mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
real,68,0.95,1.0,0.5,6.315138339996338,9.096434891223907,3.4444141387939453,4.775532245635986,0.0014694154961034656,0.5628095865249634,6812468,chunk_13
real,68,0.95,1.0,1.0,4.626960754394531,6.747973203659058,3.9306271076202393,6.94198751449585,0.0014694154961034656,0.5628095865249634,6812468,chunk_13
real,68,0.95,1.0,1.5,3.721919059753418,6.6939597725868225,4.201589107513428,8.401314735412598,0.0014694154961034656,0.5628095865249634,6812468,chunk_13
real,68,1.05,0.6,0.1,3.4404001235961914,3.5527915954589844,3.0990524291992188,2.9620139598846436,0.0016240908298641443,0.5628097057342529,6812468,chunk_13
real,68,1.05,0.6,0.5,3.8652729988098145,5.472297370433807,3.5863099098205566,4.599225997924805,0.0016240908298641443,0.5628097057342529,6812468,chunk_13
real,68,1.05,0.6,1.0,3.3112287521362305,5.594079315662384,3.6840176582336426,5.8851213455200195,0.0016240908298641443,0.5628097057342529,6812468,chunk_13
real,68,1.05,0.6,1.5,2.312918186187744,3.092629551887512,3.6957781314849854,6.737556457519531,0.0016240908298641443,0.5628097057342529,6812468,chunk_13
real,68,1.05,0.8,0.1,4.797632694244385,4.882980048656464,2.8864858150482178,3.0802040100097656,0.0016240908298641443,0.5628097057342529,6812468,chunk_13
real,68,1.05,0.8,0.5,5.024773120880127,7.038082301616669,3.8634493350982666,5.256292819976807,0.0016240908298641443,0.5628097057342529,6812468,chunk_13
real,68,1.05,0.8,1.0,3.507335662841797,5.741540849208832,4.067631721496582,6.953988552093506,0.0016240908298641443,0.5628097057342529,6812468,chunk_13
real,68,1.05,0.8,1.5,2.6645243167877197,3.8858765959739685,4.159811973571777,8.104527473449707,0.0016240908298641443,0.5628097057342529,6812468,chunk_13
real,68,1.05,1.0,0.1,6.369694709777832,6.4707454442977905,3.1375935077667236,3.3479840755462646,0.0016240908298641443,0.5628097057342529,6812468,chunk_13
real,68,1.05,1.0,0.5,6.3144989013671875,8.944339036941528,4.282167434692383,6.10709285736084,0.0016240908298641443,0.5628097057342529,6812468,chunk_13
real,68,1.05,1.0,1.0,4.576630592346191,6.881941735744476,4.659295558929443,8.488288879394531,0.0016240908298641443,0.5628097057342529,6812468,chunk_13
real,68,1.05,1.0,1.5,3.6503305435180664,4.008450865745544,4.860567569732666,10.039385795593262,0.0016240908298641443,0.5628097057342529,6812468,chunk_13
real,69,0.6,0.6,0.1,3.827395439147949,4.077776849269867,1.8272861242294312,1.8826581239700317,0.0009280519443564117,0.5628097057342529,6912468,chunk_13
real,69,0.6,0.6,0.5,3.968132257461548,6.154940664768219,2.124544858932495,2.750004529953003,0.0009280519443564117,0.5628097057342529,6912468,chunk_13
real,69,0.6,0.6,1.0,3.118361473083496,5.464378654956818,2.3633716106414795,3.677535057067871,0.0009280519443564117,0.5628097057342529,6912468,chunk_13
real,69,0.6,0.6,1.5,2.6409170627593994,4.002732276916504,2.466421604156494,4.265153408050537,0.0009280519443564117,0.5628097057342529,6912468,chunk_13
real,69,0.6,0.8,0.1,4.2949371337890625,4.523581922054291,1.9154868125915527,1.9847074747085571,0.0009280519443564117,0.5628097057342529,6912468,chunk_13
real,69,0.6,0.8,0.5,4.508813858032227,7.150809288024902,2.260453939437866,2.990711212158203,0.0009280519443564117,0.5628097057342529,6912468,chunk_13
real,69,0.6,0.8,1.0,3.255270481109619,5.656585097312927,2.5439305305480957,4.103260517120361,0.0009280519443564117,0.5628097057342529,6912468,chunk_13
real,69,0.6,0.8,1.5,2.9101362228393555,4.334565818309784,2.667976140975952,4.82176399230957,0.0009280519443564117,0.5628097057342529,6912468,chunk_13
real,69,0.6,1.0,0.1,4.99498987197876,5.347237586975098,2.041470766067505,2.125664472579956,0.0009280519443564117,0.5628097057342529,6912468,chunk_13
real,69,0.6,1.0,0.5,5.175665378570557,7.622052431106567,2.449504852294922,3.3251428604125977,0.0009280519443564117,0.5628097057342529,6912468,chunk_13
real,69,0.6,1.0,1.0,4.551188945770264,6.821351647377014,2.7888522148132324,4.684123992919922,0.0009280519443564117,0.5628097057342529,6912468,chunk_13
real,69,0.6,1.0,1.5,2.8756561279296875,3.550598442554474,2.9343068599700928,5.567254543304443,0.0009280519443564117,0.5628097057342529,6912468,chunk_13
real,69,0.8,0.6,0.1,4.38281774520874,4.681190311908722,2.337303638458252,2.411302089691162,0.0012374025536701083,0.5628095865249634,6912468,chunk_13
real,69,0.8,0.6,0.5,4.360404968261719,6.631112337112427,2.7275679111480713,3.636016845703125,0.0012374025536701083,0.5628095865249634,6912468,chunk_13
real,69,0.8,0.6,1.0,3.72845458984375,5.912405014038086,2.975343704223633,4.8504838943481445,0.0012374025536701083,0.5628095865249634,6912468,chunk_13
real,69,0.8,0.6,1.5,2.521547794342041,4.2227479219436646,3.042067289352417,5.549826622009277,0.0012374025536701083,0.5628095865249634,6912468,chunk_13
real,69,0.8,0.8,0.1,5.096829414367676,5.375074625015259,2.461573839187622,2.5597376823425293,0.0012374025536701083,0.5628095865249634,6912468,chunk_13
real,69,0.8,0.8,0.5,5.0376152992248535,7.8646387457847595,2.9423141479492188,4.0480146408081055,0.0012374025536701083,0.5628095865249634,6912468,chunk_13
real,69,0.8,0.8,1.0,3.158860921859741,5.208153009414673,3.267925977706909,5.574767589569092,0.0012374025536701083,0.5628095865249634,6912468,chunk_13
real,69,0.8,0.8,1.5,3.1416354179382324,5.306504547595978,3.3704795837402344,6.483212947845459,0.0012374025536701083,0.5628095865249634,6912468,chunk_13
real,69,0.8,1.0,0.1,6.1745758056640625,6.650278210639954,2.646716356277466,2.7742152214050293,0.0012374025536701083,0.5628095865249634,6912468,chunk_13
real,69,0.8,1.0,0.5,5.582068920135498,8.72199672460556,3.253183603286743,4.642983436584473,0.0012374025536701083,0.5628095865249634,6912468,chunk_13
real,69,0.8,1.0,1.0,4.007528305053711,6.1776270270347595,3.6801929473876953,6.596871852874756,0.0012374025536701083,0.5628095865249634,6912468,chunk_13
real,69,0.8,1.0,1.5,4.006413459777832,5.6404964327812195,3.8183963298797607,7.775694370269775,0.0012374025536701083,0.5628095865249634,6912468,chunk_13
real,69,0.95,0.6,0.1,4.45456600189209,4.789172410964966,2.8688197135925293,2.9870550632476807,0.0014694154961034656,0.5628095865249634,6912468,chunk_13
real,69,0.95,0.6,0.5,4.289575099945068,6.471173048019409,3.359372138977051,4.610352516174316,0.0014694154961034656,0.5628095865249634,6912468,chunk_13
real,69,0.95,0.6,1.0,3.7104721069335938,5.756294846534729,3.5953056812286377,6.078062534332275,0.0014694154961034656,0.5628095865249634,6912468,chunk_13
real,69,0.95,0.6,1.5,2.779811143875122,3.4317581057548523,3.60520339012146,6.840694427490234,0.0014694154961034656,0.5628095865249634,6912468,chunk_13
real,69,0.95,0.8,0.1,5.414798259735107,5.825383365154266,3.033221960067749,3.1883575916290283,0.0014694154961034656,0.5628095865249634,6912468,chunk_13
real,69,0.95,0.8,0.5,5.108297824859619,7.8205583691596985,3.657273292541504,5.218334674835205,0.0014694154961034656,0.5628095865249634,6912468,chunk_13
real,69,0.95,0.8,1.0,2.5093612670898438,4.8305641412734985,4.001101493835449,7.119411945343018,0.0014694154961034656,0.5628095865249634,6912468,chunk_13
real,69,0.95,0.8,1.5,2.8628358840942383,4.210318624973297,4.058692932128906,8.163368225097656,0.0014694154961034656,0.5628095865249634,6912468,chunk_13
real,69,0.95,1.0,0.1,6.62101936340332,7.247508525848389,3.2915260791778564,3.498098373413086,0.0014694154961034656,0.5628095865249634,6912468,chunk_13
real,69,0.95,1.0,0.5,6.186611652374268,9.382784962654114,4.102575302124023,6.1219482421875,0.0014694154961034656,0.5628095865249634,6912468,chunk_13
real,69,0.95,1.0,1.0,4.516890525817871,7.131676554679871,4.5889458656311035,8.617345809936523,0.0014694154961034656,0.5628095865249634,6912468,chunk_13
real,69,0.95,1.0,1.5,3.525430917739868,5.2315895557403564,4.691795825958252,10.015657424926758,0.0014694154961034656,0.5628095865249634,6912468,chunk_13
real,69,1.05,0.6,0.1,4.688878536224365,4.596531808376312,2.9774391651153564,3.4761595726013184,0.0016240908298641443,0.5628097057342529,6912468,chunk_13
real,69,1.05,0.6,0.5,4.225842475891113,6.154851138591766,3.874664068222046,5.442780494689941,0.0016240908298641443,0.5628097057342529,6912468,chunk_13
real,69,1.05,0.6,1.0,3.584338665008545,5.446167886257172,4.103260517120361,7.094707012176514,0.0016240908298641443,0.5628097057342529,6912468,chunk_13
real,69,1.05,0.6,1.5,2.1392080783843994,3.3237013816833496,4.059107303619385,7.894476413726807,0.0016240908298641443,0.5628097057342529,6912468,chunk_13
real,69,1.05,0.8,0.1,5.397727012634277,5.729863882064819,3.0919625759124756,3.7410223484039307,0.0016240908298641443,0.5628097057342529,6912468,chunk_13
real,69,1.05,0.8,0.5,5.133622169494629,7.737603187561035,4.237382888793945,6.207640647888184,0.0016240908298641443,0.5628097057342529,6912468,chunk_13
real,69,1.05,0.8,1.0,3.1825621128082275,2.911911129951477,4.600165843963623,8.409218788146973,0.0016240908298641443,0.5628097057342529,6912468,chunk_13
real,69,1.05,0.8,1.5,1.9925565719604492,3.103070080280304,4.6121320724487305,9.536360740661621,0.0016240908298641443,0.5628097057342529,6912468,chunk_13
real,69,1.05,1.0,0.1,6.575367450714111,7.185949385166168,3.4364256858825684,4.157342433929443,0.0016240908298641443,0.5628097057342529,6912468,chunk_13
real,69,1.05,1.0,0.5,6.178605079650879,9.342779815196991,4.793371200561523,7.384293556213379,0.0016240908298641443,0.5628097057342529,6912468,chunk_13
real,69,1.05,1.0,1.0,4.444290637969971,5.440952956676483,5.33275842666626,10.312257766723633,0.0016240908298641443,0.5628097057342529,6912468,chunk_13
real,69,1.05,1.0,1.5,2.6523256301879883,2.598634421825409,5.394935131072998,11.842982292175293,0.0016240908298641443,0.5628097057342529,6912468,chunk_13
shuffle,65,0.6,0.6,0.1,3.4403648376464844,4.05760395526886,1.7372932434082031,1.7992527484893799,0.0013773380778729916,0.5628095865249634,6522409,chunk_13
shuffle,65,0.6,0.6,0.5,3.698420286178589,6.799666881561279,2.0626299381256104,2.7930431365966797,0.0013773380778729916,0.5628095865249634,6522409,chunk_13
shuffle,65,0.6,0.6,1.0,2.7358193397521973,5.923423945903778,2.4078290462493896,4.021885871887207,0.0013773380778729916,0.5628095865249634,6522409,chunk_13
shuffle,65,0.6,0.6,1.5,2.4978291988372803,4.75306510925293,2.6179988384246826,4.900158882141113,0.0013773380778729916,0.5628095865249634,6522409,chunk_13
shuffle,65,0.6,0.8,0.1,4.463870525360107,5.162216901779175,1.8622970581054688,1.9306548833847046,0.0013773380778729916,0.5628095865249634,6522409,chunk_13
shuffle,65,0.6,0.8,0.5,4.822455883026123,8.432785272598267,2.2619574069976807,3.103212356567383,0.0013773380778729916,0.5628095865249634,6522409,chunk_13
shuffle,65,0.6,0.8,1.0,3.7118079662323,7.336863994598389,2.6837785243988037,4.574019432067871,0.0013773380778729916,0.5628095865249634,6522409,chunk_13
shuffle,65,0.6,0.8,1.5,2.1387271881103516,4.137713730335236,2.935926914215088,5.633350849151611,0.0013773380778729916,0.5628095865249634,6522409,chunk_13
shuffle,65,0.6,1.0,0.1,5.455993175506592,6.3060142993927,2.051244020462036,2.1305124759674072,0.0013773380778729916,0.5628095865249634,6522409,chunk_13
shuffle,65,0.6,1.0,0.5,5.965261459350586,10.221145570278168,2.560086488723755,3.5731213092803955,0.0013773380778729916,0.5628095865249634,6522409,chunk_13
shuffle,65,0.6,1.0,1.0,3.144582509994507,6.063244163990021,3.091324806213379,5.391172409057617,0.0013773380778729916,0.5628095865249634,6522409,chunk_13
shuffle,65,0.6,1.0,1.5,2.7909059524536133,5.259549021720886,3.3990378379821777,6.691615104675293,0.0013773380778729916,0.5628095865249634,6522409,chunk_13
shuffle,65,0.8,0.6,0.1,4.082536220550537,4.868693053722382,2.082746744155884,2.1624534130096436,0.001836450770497322,0.5628096461296082,6522409,chunk_13
shuffle,65,0.8,0.6,0.5,4.151488304138184,7.6632256507873535,2.515347480773926,3.5257582664489746,0.001836450770497322,0.5628096461296082,6522409,chunk_13
shuffle,65,0.8,0.6,1.0,3.176419734954834,6.579568266868591,2.9467616081237793,5.196971416473389,0.001836450770497322,0.5628096461296082,6522409,chunk_13
shuffle,65,0.8,0.6,1.5,2.243471145629883,2.6697028279304504,3.1979377269744873,6.387081146240234,0.001836450770497322,0.5628096461296082,6522409,chunk_13
shuffle,65,0.8,0.8,0.1,5.264291763305664,6.200335144996643,2.2731587886810303,2.3669204711914062,0.001836450770497322,0.5628096461296082,6522409,chunk_13
shuffle,65,0.8,0.8,0.5,5.507777690887451,9.5708988904953,2.8407912254333496,4.0667948722839355,0.001836450770497322,0.5628096461296082,6522409,chunk_13
shuffle,65,0.8,0.8,1.0,4.133936882019043,7.149682879447937,3.4019622802734375,6.171159267425537,0.001836450770497322,0.5628096461296082,6522409,chunk_13
shuffle,65,0.8,0.8,1.5,2.7440690994262695,5.5110085010528564,3.7189385890960693,7.671163082122803,0.001836450770497322,0.5628096461296082,6522409,chunk_13
shuffle,65,0.8,1.0,0.1,6.5947418212890625,7.6940999031066895,2.576910972595215,2.6937525272369385,0.001836450770497322,0.5628096461296082,6522409,chunk_13
shuffle,65,0.8,1.0,0.5,6.787545204162598,11.791118204593658,3.3589744567871094,4.932048797607422,0.001836450770497322,0.5628096461296082,6522409,chunk_13
shuffle,65,0.8,1.0,1.0,5.501376152038574,9.17139607667923,4.116427898406982,7.694944858551025,0.001836450770497322,0.5628096461296082,6522409,chunk_13
shuffle,65,0.8,1.0,1.5,3.3412485122680664,4.4616395235061646,4.522303104400635,9.6201810836792,0.001836450770497322,0.5628096461296082,6522409,chunk_13
shuffle,65,0.95,0.6,0.1,4.658318996429443,5.449450969696045,2.5812227725982666,2.641944169998169,0.002180785406380892,0.5628095865249634,6522409,chunk_13
shuffle,65,0.95,0.6,0.5,4.426457405090332,8.096483051776886,3.051065683364868,4.358954906463623,0.002180785406380892,0.5628095865249634,6522409,chunk_13
shuffle,65,0.95,0.6,1.0,3.8812949657440186,7.544167995452881,3.4923977851867676,6.3963799476623535,0.002180785406380892,0.5628095865249634,6522409,chunk_13
shuffle,65,0.95,0.6,1.5,2.459268808364868,3.787779211997986,3.7469379901885986,7.8231096267700195,0.002180785406380892,0.5628095865249634,6522409,chunk_13
shuffle,65,0.95,0.8,0.1,5.944596290588379,6.920575320720673,2.8243014812469482,2.905824899673462,0.002180785406380892,0.5628095865249634,6522409,chunk_13
shuffle,65,0.95,0.8,0.5,5.9173994064331055,10.26838082075119,3.5059008598327637,5.1707353591918945,0.002180785406380892,0.5628095865249634,6522409,chunk_13
shuffle,65,0.95,0.8,1.0,3.74862003326416,7.208568572998047,4.1353254318237305,7.83748722076416,0.002180785406380892,0.5628095865249634,6522409,chunk_13
shuffle,65,0.95,0.8,1.5,2.270106315612793,3.5012518167495728,4.475733280181885,9.691367149353027,0.002180785406380892,0.5628095865249634,6522409,chunk_13
shuffle,65,0.95,1.0,0.1,7.382343769073486,8.598743975162506,3.2404351234436035,3.3688535690307617,0.002180785406380892,0.5628095865249634,6522409,chunk_13
shuffle,65,0.95,1.0,0.5,7.291738510131836,12.578867375850677,4.277403831481934,6.525523662567139,0.002180785406380892,0.5628095865249634,6522409,chunk_13
shuffle,65,0.95,1.0,1.0,4.878693580627441,5.790383756160736,5.1962571144104,10.179145812988281,0.002180785406380892,0.5628095865249634,6522409,chunk_13
shuffle,65,0.95,1.0,1.5,1.9940886497497559,4.028322994709015,5.649085521697998,12.620475769042969,0.002180785406380892,0.5628095865249634,6522409,chunk_13
shuffle,65,1.05,0.6,0.1,4.1538310050964355,4.805589497089386,3.864821434020996,4.286932945251465,0.002410341752693057,0.5628096461296082,6522409,chunk_13
shuffle,65,1.05,0.6,0.5,4.490954399108887,7.950224757194519,3.8745830059051514,5.653326034545898,0.002410341752693057,0.5628096461296082,6522409,chunk_13
shuffle,65,1.05,0.6,1.0,3.8814144134521484,7.493674635887146,3.9916229248046875,7.475658893585205,0.002410341752693057,0.5628096461296082,6522409,chunk_13
shuffle,65,1.05,0.6,1.5,1.6951847076416016,2.93094265460968,4.1945672035217285,8.993949890136719,0.002410341752693057,0.5628096461296082,6522409,chunk_13
shuffle,65,1.05,0.8,0.1,5.489129543304443,6.389456808567047,3.3288722038269043,3.996264696121216,0.002410341752693057,0.5628096461296082,6522409,chunk_13
shuffle,65,1.05,0.8,0.5,6.146994590759277,10.451949417591095,4.46262264251709,6.68926477432251,0.002410341752693057,0.5628096461296082,6522409,chunk_13
shuffle,65,1.05,0.8,1.0,4.790837287902832,7.731236934661865,4.789865016937256,9.322319030761719,0.002410341752693057,0.5628096461296082,6522409,chunk_13
shuffle,65,1.05,0.8,1.5,3.7553763389587402,6.3311767578125,5.0933074951171875,11.350889205932617,0.002410341752693057,0.5628096461296082,6522409,chunk_13
shuffle,65,1.05,1.0,0.1,6.753032684326172,7.955433011054993,3.536996841430664,4.206862449645996,0.002410341752693057,0.5628096461296082,6522409,chunk_13
shuffle,65,1.05,1.0,0.5,7.612137794494629,12.876501500606537,5.454107284545898,8.523204803466797,0.002410341752693057,0.5628096461296082,6522409,chunk_13
shuffle,65,1.05,1.0,1.0,4.749514579772949,7.7022653222084045,6.156616687774658,12.389105796813965,0.002410341752693057,0.5628096461296082,6522409,chunk_13
shuffle,65,1.05,1.0,1.5,2.9591808319091797,3.5285704135894775,6.584542751312256,15.122355461120605,0.002410341752693057,0.5628096461296082,6522409,chunk_13
shuffle,66,0.6,0.6,0.1,4.888174057006836,5.421229004859924,2.1557488441467285,2.250448703765869,0.0014718691818416119,0.5628095865249634,6622410,chunk_13
shuffle,66,0.6,0.6,0.5,5.12483549118042,7.817710041999817,2.572948932647705,3.428997278213501,0.0014718691818416119,0.5628095865249634,6622410,chunk_13
shuffle,66,0.6,0.6,1.0,4.203929901123047,7.0518301129341125,3.0207061767578125,4.9844279289245605,0.0014718691818416119,0.5628095865249634,6622410,chunk_13
shuffle,66,0.6,0.6,1.5,3.1005473136901855,5.427160978317261,3.2724251747131348,6.157510757446289,0.0014718691818416119,0.5628095865249634,6622410,chunk_13
shuffle,66,0.6,0.8,0.1,5.445657730102539,6.109266519546509,2.325899839401245,2.4234604835510254,0.0014718691818416119,0.5628095865249634,6622410,chunk_13
shuffle,66,0.6,0.8,0.5,5.671629905700684,9.06946861743927,2.8469552993774414,3.907607316970825,0.0014718691818416119,0.5628095865249634,6622410,chunk_13
