mode,src,group_id,metric,dispersion,n_hparams
weight_test10.0,chunk_8,116,KR,0.6979122823667099,48
weight_test10.0,chunk_8,116,MC,0.4478347928685691,48
weight_test10.0,chunk_9,117,GR,0.7379564759960325,48
weight_test10.0,chunk_9,117,IPC,0.3263240438841547,48
weight_test10.0,chunk_9,117,KR,0.5429126435384003,48
weight_test10.0,chunk_9,117,MC,0.42122399048863085,48
weight_test10.0,chunk_9,118,GR,0.794018697964245,48
weight_test10.0,chunk_9,118,IPC,0.3345267164652606,48
weight_test10.0,chunk_9,118,KR,0.7019514672712899,48
weight_test10.0,chunk_9,118,MC,0.47486939216469193,48
weight_test10.0,chunk_9,119,GR,0.6749082363458971,48
weight_test10.0,chunk_9,119,IPC,0.27599301529357395,48
weight_test10.0,chunk_9,119,KR,0.4757199671861016,48
weight_test10.0,chunk_9,119,MC,0.3737126062802606,48
weight_test10.0,chunk_9,120,GR,0.7647992216370973,48
weight_test10.0,chunk_9,120,IPC,0.36390108339849114,48
weight_test10.0,chunk_9,120,KR,0.6196005967110529,48
weight_test10.0,chunk_9,120,MC,0.48652841200433533,48
weight_test10.0,chunk_9,121,GR,0.6705878049380158,48
weight_test10.0,chunk_9,121,IPC,0.296195450365763,48
weight_test10.0,chunk_9,121,KR,0.44940370073563574,48
weight_test10.0,chunk_9,121,MC,0.37896107160641956,48
weight_test10.0,chunk_9,122,GR,0.7923243612906963,48
weight_test10.0,chunk_9,122,IPC,0.3798147578532109,48
weight_test10.0,chunk_9,122,KR,0.631835624352348,48
weight_test10.0,chunk_9,122,MC,0.4941577401803846,48
weight_test10.0,chunk_9,123,GR,0.7464494073925025,48
weight_test10.0,chunk_9,123,IPC,0.29148335741738374,48
weight_test10.0,chunk_9,123,KR,0.6142756825229195,48
weight_test10.0,chunk_9,123,MC,0.422783178978084,48
weight_test10.0,chunk_9,124,GR,0.7539881760053634,48
weight_test10.0,chunk_9,124,IPC,0.33823851498510943,48
weight_test10.0,chunk_9,124,KR,0.5719726434959809,48
weight_test10.0,chunk_9,124,MC,0.46120640893119114,48
weight_test10.0,chunk_9,125,GR,0.7941376137854546,48
weight_test10.0,chunk_9,125,IPC,0.3690469859829131,48
weight_test10.0,chunk_9,125,KR,0.6487944212864034,48
weight_test10.0,chunk_9,125,MC,0.4804421689412544,48
weight_test10.0,chunk_9,126,GR,0.6850454552543259,48
weight_test10.0,chunk_9,126,IPC,0.30839555235288957,48
weight_test10.0,chunk_9,126,KR,0.47278466967745136,48
weight_test10.0,chunk_9,126,MC,0.4138941136406444,48
weight_test10.0,chunk_9,127,GR,0.7424147036514164,48
weight_test10.0,chunk_9,127,IPC,0.29641467903813673,48
weight_test10.0,chunk_9,127,KR,0.548052229312544,48
weight_test10.0,chunk_9,127,MC,0.39299053916468124,48
weight_test10.0,chunk_9,128,GR,0.7470159389795074,48
weight_test10.0,chunk_9,128,IPC,0.3344061529901821,48
weight_test10.0,chunk_9,128,KR,0.5372180808332375,48
weight_test10.0,chunk_9,128,MC,0.4154425559183564,48
weight_test10.0,chunk_9,129,GR,0.7742933545985993,48
weight_test10.0,chunk_9,129,IPC,0.3251524067568803,48
weight_test10.0,chunk_9,129,KR,0.6429027138402513,48
weight_test10.0,chunk_9,129,MC,0.4596590532791884,48
weight_test5.0,chunk_0,0,GR,0.6732230525678359,48
weight_test5.0,chunk_0,0,IPC,0.2851346215758,48
weight_test5.0,chunk_0,0,KR,0.45925255701716,48
weight_test5.0,chunk_0,0,MC,0.39109991448758397,48
weight_test5.0,chunk_0,1,GR,0.6475359233918112,48
weight_test5.0,chunk_0,1,IPC,0.28132282019565663,48
weight_test5.0,chunk_0,1,KR,0.4257273240207645,48
weight_test5.0,chunk_0,1,MC,0.3741599962114307,48
weight_test5.0,chunk_0,10,GR,0.5803691252751587,48
weight_test5.0,chunk_0,10,IPC,0.22122714278652147,48
weight_test5.0,chunk_0,10,KR,0.3691313787123253,48
weight_test5.0,chunk_0,10,MC,0.3435696820432305,48
weight_test5.0,chunk_0,11,GR,0.5855541410707198,48
weight_test5.0,chunk_0,11,IPC,0.2702619576816547,48
weight_test5.0,chunk_0,11,KR,0.38361181026712765,48
weight_test5.0,chunk_0,11,MC,0.35890697675459,48
weight_test5.0,chunk_0,12,GR,0.5842084351907288,48
weight_test5.0,chunk_0,12,IPC,0.2877612700726694,48
weight_test5.0,chunk_0,12,KR,0.3778125575464696,48
weight_test5.0,chunk_0,12,MC,0.3553716936964075,48
weight_test5.0,chunk_0,2,GR,0.6514293136146234,48
weight_test5.0,chunk_0,2,IPC,0.26455551112044934,48
weight_test5.0,chunk_0,2,KR,0.43695904651427564,48
weight_test5.0,chunk_0,2,MC,0.37453572913159466,48
weight_test5.0,chunk_0,3,GR,0.5642684616129636,48
weight_test5.0,chunk_0,3,IPC,0.25757629006252086,48
weight_test5.0,chunk_0,3,KR,0.3300306969806603,48
weight_test5.0,chunk_0,3,MC,0.34778171149042636,48
weight_test5.0,chunk_0,4,GR,0.5835207002691725,48
weight_test5.0,chunk_0,4,IPC,0.2403816211743624,48
weight_test5.0,chunk_0,4,KR,0.36538523001631246,48
weight_test5.0,chunk_0,4,MC,0.35456475114979114,48
weight_test5.0,chunk_0,5,GR,0.5163950833268244,48
weight_test5.0,chunk_0,5,IPC,0.2533911458536853,48
weight_test5.0,chunk_0,5,KR,0.31302090416996203,48
weight_test5.0,chunk_0,5,MC,0.32311581497063724,48
weight_test5.0,chunk_0,6,GR,0.6668711624776849,48
weight_test5.0,chunk_0,6,IPC,0.2642602365030351,48
weight_test5.0,chunk_0,6,KR,0.46346842598048515,48
weight_test5.0,chunk_0,6,MC,0.3859693864853776,48
weight_test5.0,chunk_0,7,GR,0.6252478509651627,48
weight_test5.0,chunk_0,7,IPC,0.24893369006977092,48
weight_test5.0,chunk_0,7,KR,0.4100929410395951,48
weight_test5.0,chunk_0,7,MC,0.3482983686891183,48
weight_test5.0,chunk_0,8,GR,0.6337757961441461,48
weight_test5.0,chunk_0,8,IPC,0.3195670705127242,48
weight_test5.0,chunk_0,8,KR,0.4073564001571576,48
weight_test5.0,chunk_0,8,MC,0.40883541017243463,48
weight_test5.0,chunk_0,9,GR,0.6134794931681167,48
weight_test5.0,chunk_0,9,IPC,0.26872651860375024,48
weight_test5.0,chunk_0,9,KR,0.40101954237662335,48
weight_test5.0,chunk_0,9,MC,0.36459104587042435,48
weight_test5.0,chunk_1,13,GR,0.7360588580004346,48
weight_test5.0,chunk_1,13,IPC,0.3262437872312038,48
weight_test5.0,chunk_1,13,KR,0.538205299598217,48
weight_test5.0,chunk_1,13,MC,0.4156224126848752,48
weight_test5.0,chunk_1,14,GR,0.5836686856742901,48
weight_test5.0,chunk_1,14,IPC,0.2783391147023722,48
weight_test5.0,chunk_1,14,KR,0.374856372415563,48
weight_test5.0,chunk_1,14,MC,0.32566589336678875,48
weight_test5.0,chunk_1,15,GR,0.6536480704323392,48
weight_test5.0,chunk_1,15,IPC,0.2642936062790293,48
weight_test5.0,chunk_1,15,KR,0.42057190486423063,48
weight_test5.0,chunk_1,15,MC,0.38983006523592495,48
weight_test5.0,chunk_1,16,GR,0.635774411369693,48
weight_test5.0,chunk_1,16,IPC,0.2878780733284741,48
weight_test5.0,chunk_1,16,KR,0.4151152781032742,48
weight_test5.0,chunk_1,16,MC,0.39518831663396575,48
weight_test5.0,chunk_1,17,GR,0.5772659221828587,48
weight_test5.0,chunk_1,17,IPC,0.2491359486805768,48
weight_test5.0,chunk_1,17,KR,0.3534329110842839,48
weight_test5.0,chunk_1,17,MC,0.363441182355097,48
weight_test5.0,chunk_1,18,GR,0.5714449364318392,48
weight_test5.0,chunk_1,18,IPC,0.24225171568211076,48
weight_test5.0,chunk_1,18,KR,0.35412735456197747,48
weight_test5.0,chunk_1,18,MC,0.3420560130405385,48
weight_test5.0,chunk_1,19,GR,0.6031709216967356,48
weight_test5.0,chunk_1,19,IPC,0.27864617928685415,48
weight_test5.0,chunk_1,19,KR,0.38900280494613176,48
weight_test5.0,chunk_1,19,MC,0.3590289239176592,48
weight_test5.0,chunk_1,20,GR,0.6019897167192256,48
weight_test5.0,chunk_1,20,IPC,0.27592843905607295,48
weight_test5.0,chunk_1,20,KR,0.3803833461812884,48
weight_test5.0,chunk_1,20,MC,0.3915934141247372,48
weight_test5.0,chunk_1,21,GR,0.5917643009521845,48
weight_test5.0,chunk_1,21,IPC,0.29742332785988235,48
weight_test5.0,chunk_1,21,KR,0.36726397999099386,48
weight_test5.0,chunk_1,21,MC,0.41585841477961893,48
weight_test5.0,chunk_1,22,GR,0.6292623213543423,48
weight_test5.0,chunk_1,22,IPC,0.24950229239709176,48
weight_test5.0,chunk_1,22,KR,0.4136141014070747,48
weight_test5.0,chunk_1,22,MC,0.3383514781044245,48
weight_test5.0,chunk_1,23,GR,0.5795470609330454,48
weight_test5.0,chunk_1,23,IPC,0.26401837285621704,48
weight_test5.0,chunk_1,23,KR,0.38034952222132656,48
weight_test5.0,chunk_1,23,MC,0.3436207027616483,48
weight_test5.0,chunk_1,24,GR,0.6129987328695496,48
weight_test5.0,chunk_1,24,IPC,0.2852958165721721,48
weight_test5.0,chunk_1,24,KR,0.39848521696399153,48
weight_test5.0,chunk_1,24,MC,0.3744233195099646,48
weight_test5.0,chunk_1,25,GR,0.6730653866221241,48
weight_test5.0,chunk_1,25,IPC,0.3409541622953132,48
weight_test5.0,chunk_1,25,KR,0.4662614387446576,48
weight_test5.0,chunk_1,25,MC,0.43204379787843966,48
weight_test5.0,chunk_10,130,GR,0.6149320156763703,48
weight_test5.0,chunk_10,130,IPC,0.267306005265669,48
weight_test5.0,chunk_10,130,KR,0.410806209108026,48
weight_test5.0,chunk_10,130,MC,0.36771815558501264,48
weight_test5.0,chunk_10,131,GR,0.5511429894071126,48
weight_test5.0,chunk_10,131,IPC,0.27546656677194264,48
weight_test5.0,chunk_10,131,KR,0.34410347715235484,48
weight_test5.0,chunk_10,131,MC,0.356212399184991,48
weight_test5.0,chunk_10,132,GR,0.5899023320095999,48
weight_test5.0,chunk_10,132,IPC,0.273937343882708,48
weight_test5.0,chunk_10,132,KR,0.3661383864214372,48
weight_test5.0,chunk_10,132,MC,0.37666405337367415,48
weight_test5.0,chunk_10,133,GR,0.5664435549554396,48
weight_test5.0,chunk_10,133,IPC,0.2854702198962481,48
weight_test5.0,chunk_10,133,KR,0.35375185046395163,48
weight_test5.0,chunk_10,133,MC,0.3805636382914565,48
weight_test5.0,chunk_10,134,GR,0.6157332942052858,48
weight_test5.0,chunk_10,134,IPC,0.24580216805183736,48
weight_test5.0,chunk_10,134,KR,0.4073315901443742,48
weight_test5.0,chunk_10,134,MC,0.3281771764011614,48
weight_test5.0,chunk_10,135,GR,0.6189269867912445,48
weight_test5.0,chunk_10,135,IPC,0.25274500458607563,48
weight_test5.0,chunk_10,135,KR,0.4040081920904385,48
weight_test5.0,chunk_10,135,MC,0.3630445262387354,48
weight_test5.0,chunk_10,136,GR,0.5931752511641579,48
weight_test5.0,chunk_10,136,IPC,0.28282081577402973,48
weight_test5.0,chunk_10,136,KR,0.3734654452081459,48
weight_test5.0,chunk_10,136,MC,0.36296903747329934,48
weight_test5.0,chunk_10,137,GR,0.57773648464156,48
weight_test5.0,chunk_10,137,IPC,0.2522333290928359,48
weight_test5.0,chunk_10,137,KR,0.35491777950703146,48
weight_test5.0,chunk_10,137,MC,0.34675422811119483,48
weight_test5.0,chunk_10,138,GR,0.7160366471681042,48
weight_test5.0,chunk_10,138,IPC,0.32890755848660125,48
weight_test5.0,chunk_10,138,KR,0.4944871401305721,48
weight_test5.0,chunk_10,138,MC,0.4564029744194127,48
weight_test5.0,chunk_10,139,GR,0.5915743490181621,48
weight_test5.0,chunk_10,139,IPC,0.22752963100706555,48
weight_test5.0,chunk_10,139,KR,0.36542488616282215,48
weight_test5.0,chunk_10,139,MC,0.32698001678741634,48
weight_test5.0,chunk_10,140,GR,0.6426908048884448,48
weight_test5.0,chunk_10,140,IPC,0.2700627106188486,48
weight_test5.0,chunk_10,140,KR,0.42411394201306546,48
weight_test5.0,chunk_10,140,MC,0.3670638069452434,48
weight_test5.0,chunk_10,141,GR,0.5881169676192048,48
weight_test5.0,chunk_10,141,IPC,0.2641383726436925,48
weight_test5.0,chunk_10,141,KR,0.3636647206730421,48
weight_test5.0,chunk_10,141,MC,0.3352809675592786,48
weight_test5.0,chunk_11,142,GR,0.6186826514762552,48
weight_test5.0,chunk_11,142,IPC,0.25885375612528355,48
weight_test5.0,chunk_11,142,KR,0.4048490845456105,48
weight_test5.0,chunk_11,142,MC,0.3835172799668423,48
weight_test5.0,chunk_11,143,GR,0.6585446048542704,48
weight_test5.0,chunk_11,143,IPC,0.28486767952609454,48
weight_test5.0,chunk_11,143,KR,0.4280869066758765,48
weight_test5.0,chunk_11,143,MC,0.3877956043952406,48
weight_test5.0,chunk_11,144,GR,0.6049399836711906,48
weight_test5.0,chunk_11,144,IPC,0.2848450000901589,48
weight_test5.0,chunk_11,144,KR,0.37600606694478483,48
weight_test5.0,chunk_11,144,MC,0.3668140309379137,48
weight_test5.0,chunk_11,145,GR,0.6176175719801731,48
weight_test5.0,chunk_11,145,IPC,0.2762603653312042,48
weight_test5.0,chunk_11,145,KR,0.39887452785885663,48
weight_test5.0,chunk_11,145,MC,0.3980342054711249,48
weight_test5.0,chunk_11,146,GR,0.6449080302368454,48
weight_test5.0,chunk_11,146,IPC,0.29863945110148477,48
weight_test5.0,chunk_11,146,KR,0.40802560162909113,48
weight_test5.0,chunk_11,146,MC,0.39760070046417123,48
weight_test5.0,chunk_11,147,GR,0.5345617038885797,48
weight_test5.0,chunk_11,147,IPC,0.2640747030682462,48
weight_test5.0,chunk_11,147,KR,0.32388382455673104,48
weight_test5.0,chunk_11,147,MC,0.34402074465666194,48
weight_test5.0,chunk_11,148,GR,0.5854664269518689,48
weight_test5.0,chunk_11,148,IPC,0.26278874365861765,48
weight_test5.0,chunk_11,148,KR,0.35621861174341907,48
weight_test5.0,chunk_11,148,MC,0.3477445663923317,48
weight_test5.0,chunk_11,149,GR,0.5503666769495572,48
weight_test5.0,chunk_11,149,IPC,0.255025241906961,48
weight_test5.0,chunk_11,149,KR,0.3482312936900881,48
weight_test5.0,chunk_11,149,MC,0.3455285710430656,48
weight_test5.0,chunk_11,150,GR,0.6921611973547832,48
weight_test5.0,chunk_11,150,IPC,0.2752675480305443,48
weight_test5.0,chunk_11,150,KR,0.48079964365583533,48
weight_test5.0,chunk_11,150,MC,0.3927871758197546,48
weight_test5.0,chunk_11,151,GR,0.6502077083509659,48
weight_test5.0,chunk_11,151,IPC,0.2546986670130742,48
weight_test5.0,chunk_11,151,KR,0.43869603327739387,48
weight_test5.0,chunk_11,151,MC,0.34568734948500474,48
weight_test5.0,chunk_11,152,GR,0.5973005301582233,48
weight_test5.0,chunk_11,152,IPC,0.2734350288126311,48
weight_test5.0,chunk_11,152,KR,0.3823945502759647,48
weight_test5.0,chunk_11,152,MC,0.37471282920255106,48
weight_test5.0,chunk_11,153,GR,0.5930290853490311,48
weight_test5.0,chunk_11,153,IPC,0.25417775795502506,48
weight_test5.0,chunk_11,153,KR,0.37059018194823207,48
weight_test5.0,chunk_11,153,MC,0.3690121001246352,48
weight_test5.0,chunk_12,154,GR,0.5897113157485108,48
weight_test5.0,chunk_12,154,IPC,0.24277428766553663,48
weight_test5.0,chunk_12,154,KR,0.3816982618683957,48
weight_test5.0,chunk_12,154,MC,0.3368495657505201,48
weight_test5.0,chunk_12,155,GR,0.5827508557754721,48
weight_test5.0,chunk_12,155,IPC,0.24180342954522133,48
weight_test5.0,chunk_12,155,KR,0.359624569078916,48
weight_test5.0,chunk_12,155,MC,0.3302340788577849,48
weight_test5.0,chunk_12,156,GR,0.5948425023029755,48
weight_test5.0,chunk_12,156,IPC,0.2818190734706831,48
weight_test5.0,chunk_12,156,KR,0.3581156226041059,48
weight_test5.0,chunk_12,156,MC,0.37325724147331474,48
weight_test5.0,chunk_12,157,GR,0.5954886169051529,48
weight_test5.0,chunk_12,157,IPC,0.25111463839444503,48
weight_test5.0,chunk_12,157,KR,0.368776704970344,48
weight_test5.0,chunk_12,157,MC,0.3748694596791509,48
weight_test5.0,chunk_12,158,GR,0.5693490178718587,48
weight_test5.0,chunk_12,158,IPC,0.26170646873315523,48
weight_test5.0,chunk_12,158,KR,0.3517747392834702,48
weight_test5.0,chunk_12,158,MC,0.34556088632441273,48
weight_test5.0,chunk_12,159,GR,0.5756854163715847,48
weight_test5.0,chunk_12,159,IPC,0.26516317623905855,48
weight_test5.0,chunk_12,159,KR,0.36799740798591873,48
weight_test5.0,chunk_12,159,MC,0.36908288633209363,48
weight_test5.0,chunk_12,160,GR,0.5725631117212526,48
weight_test5.0,chunk_12,160,IPC,0.22244451422492104,48
weight_test5.0,chunk_12,160,KR,0.3457706166379352,48
weight_test5.0,chunk_12,160,MC,0.3306505481901956,48
weight_test5.0,chunk_12,161,GR,0.6421142880874339,48
weight_test5.0,chunk_12,161,IPC,0.3085214083054911,48
weight_test5.0,chunk_12,161,KR,0.4204836945504756,48
weight_test5.0,chunk_12,161,MC,0.37924290630734503,48
weight_test5.0,chunk_12,162,GR,0.6040265413589059,48
weight_test5.0,chunk_12,162,IPC,0.24713750059690492,48
weight_test5.0,chunk_12,162,KR,0.3812444358367856,48
weight_test5.0,chunk_12,162,MC,0.3279695947979496,48
weight_test5.0,chunk_12,163,GR,0.6600645032793939,48
weight_test5.0,chunk_12,163,IPC,0.29248430192039593,48
weight_test5.0,chunk_12,163,KR,0.44032305616403067,48
weight_test5.0,chunk_12,163,MC,0.37935362225736635,48
weight_test5.0,chunk_12,164,GR,0.5597775786403937,48
weight_test5.0,chunk_12,164,IPC,0.2656381544231462,48
weight_test5.0,chunk_12,164,KR,0.34485437142096526,48
weight_test5.0,chunk_12,164,MC,0.3683211938718985,48
weight_test5.0,chunk_12,165,GR,0.5468283365027772,48
weight_test5.0,chunk_12,165,IPC,0.25355174717322826,48
weight_test5.0,chunk_12,165,KR,0.3414295337986413,48
weight_test5.0,chunk_12,165,MC,0.32604189679298445,48
weight_test5.0,chunk_13,166,GR,0.5965300208094529,48
weight_test5.0,chunk_13,166,IPC,0.275716506552411,48
weight_test5.0,chunk_13,166,KR,0.37457218115413454,48
weight_test5.0,chunk_13,166,MC,0.35015388714829676,48
weight_test5.0,chunk_13,167,GR,0.6394352604556909,48
weight_test5.0,chunk_13,167,IPC,0.28074600176524206,48
weight_test5.0,chunk_13,167,KR,0.39916353298781065,48
weight_test5.0,chunk_13,167,MC,0.37249109065062996,48
weight_test5.0,chunk_13,168,GR,0.5724675801669058,48
weight_test5.0,chunk_13,168,IPC,0.28230447408196685,48
weight_test5.0,chunk_13,168,KR,0.3645643810378077,48
weight_test5.0,chunk_13,168,MC,0.3499221739978945,48
weight_test5.0,chunk_13,169,GR,0.578247049127258,48
weight_test5.0,chunk_13,169,IPC,0.262514743934276,48
weight_test5.0,chunk_13,169,KR,0.3688809709809626,48
weight_test5.0,chunk_13,169,MC,0.3320202456720069,48
weight_test5.0,chunk_13,170,GR,0.5850319074248557,48
weight_test5.0,chunk_13,170,IPC,0.29678293150605045,48
weight_test5.0,chunk_13,170,KR,0.3650350787357343,48
weight_test5.0,chunk_13,170,MC,0.3846414330183265,48
weight_test5.0,chunk_13,171,GR,0.5769795056452259,48
weight_test5.0,chunk_13,171,IPC,0.26341180063170533,48
weight_test5.0,chunk_13,171,KR,0.37011351227582745,48
weight_test5.0,chunk_13,171,MC,0.3144872214868707,48
weight_test5.0,chunk_13,172,GR,0.6857346641164075,48
weight_test5.0,chunk_13,172,IPC,0.2914448387661667,48
weight_test5.0,chunk_13,172,KR,0.494549914132713,48
weight_test5.0,chunk_13,172,MC,0.37657924215269833,48
weight_test5.0,chunk_13,173,GR,0.6043778813082248,48
weight_test5.0,chunk_13,173,IPC,0.25073314764370674,48
weight_test5.0,chunk_13,173,KR,0.39514464362855195,48
weight_test5.0,chunk_13,173,MC,0.32185591839678757,48
weight_test5.0,chunk_13,174,GR,0.6175662154300461,48
weight_test5.0,chunk_13,174,IPC,0.23124402242674014,48
weight_test5.0,chunk_13,174,KR,0.40020144610961783,48
weight_test5.0,chunk_13,174,MC,0.3288363778553994,48
weight_test5.0,chunk_13,175,GR,0.6309027841141622,48
weight_test5.0,chunk_13,175,IPC,0.2796326107152052,48
weight_test5.0,chunk_13,175,KR,0.3955322864793228,48
weight_test5.0,chunk_13,175,MC,0.41026339093776804,48
weight_test5.0,chunk_13,176,GR,0.6506379342800009,48
weight_test5.0,chunk_13,176,IPC,0.28930339168252794,48
weight_test5.0,chunk_13,176,KR,0.4251381675538833,48
weight_test5.0,chunk_13,176,MC,0.39194506257628037,48
weight_test5.0,chunk_13,177,GR,0.6344988136027855,48
weight_test5.0,chunk_13,177,IPC,0.3109886769201297,48
weight_test5.0,chunk_13,177,KR,0.4221992605839152,48
weight_test5.0,chunk_13,177,MC,0.396456432439423,48
weight_test5.0,chunk_14,178,GR,0.6554284188874296,48
weight_test5.0,chunk_14,178,IPC,0.2974215542799849,48
weight_test5.0,chunk_14,178,KR,0.4329010818734159,48
weight_test5.0,chunk_14,178,MC,0.413934715483939,48
weight_test5.0,chunk_14,179,GR,0.6081018908098108,48
weight_test5.0,chunk_14,179,IPC,0.23074524997741103,48
weight_test5.0,chunk_14,179,KR,0.3775155307162872,48
weight_test5.0,chunk_14,179,MC,0.3218854686819133,48
weight_test5.0,chunk_14,180,GR,0.6726903053775748,48
weight_test5.0,chunk_14,180,IPC,0.2696063890542599,48
weight_test5.0,chunk_14,180,KR,0.4330277607020493,48
weight_test5.0,chunk_14,180,MC,0.38518958161188127,48
weight_test5.0,chunk_14,181,GR,0.5506257580011649,48
weight_test5.0,chunk_14,181,IPC,0.2806338158479022,48
weight_test5.0,chunk_14,181,KR,0.3430067594521159,48
weight_test5.0,chunk_14,181,MC,0.3679098776162442,48
weight_test5.0,chunk_14,182,GR,0.6037045326234849,48
weight_test5.0,chunk_14,182,IPC,0.3171007023198822,48
weight_test5.0,chunk_14,182,KR,0.40026105027689274,48
weight_test5.0,chunk_14,182,MC,0.4099613679311783,48
weight_test5.0,chunk_14,183,GR,0.6399906808888475,48
weight_test5.0,chunk_14,183,IPC,0.2618435255432544,48
weight_test5.0,chunk_14,183,KR,0.4148746042033043,48
weight_test5.0,chunk_14,183,MC,0.3349218985994383,48
weight_test5.0,chunk_14,184,GR,0.6933891217627273,48
weight_test5.0,chunk_14,184,IPC,0.34236822442542014,48
weight_test5.0,chunk_14,184,KR,0.4645213638265885,48
weight_test5.0,chunk_14,184,MC,0.4356499004603857,48
weight_test5.0,chunk_14,185,GR,0.5836419569335017,48
weight_test5.0,chunk_14,185,IPC,0.2582728743950279,48
weight_test5.0,chunk_14,185,KR,0.36912870672583675,48
weight_test5.0,chunk_14,185,MC,0.33831772916560604,48
weight_test5.0,chunk_14,186,GR,0.5511105393121168,48
weight_test5.0,chunk_14,186,IPC,0.2569321749882472,48
weight_test5.0,chunk_14,186,KR,0.32780128070654607,48
weight_test5.0,chunk_14,186,MC,0.3208676329002949,48
weight_test5.0,chunk_14,187,GR,0.5291738893983347,48
weight_test5.0,chunk_14,187,IPC,0.22305097203399193,48
weight_test5.0,chunk_14,187,KR,0.3120292795006361,48
weight_test5.0,chunk_14,187,MC,0.3407055411986414,48
weight_test5.0,chunk_14,188,GR,0.646291060795362,48
weight_test5.0,chunk_14,188,IPC,0.30568441814376696,48
weight_test5.0,chunk_14,188,KR,0.43076263322276875,48
weight_test5.0,chunk_14,188,MC,0.41677251461779624,48
weight_test5.0,chunk_14,189,GR,0.5951098406583857,48
weight_test5.0,chunk_14,189,IPC,0.2612251441486517,48
weight_test5.0,chunk_14,189,KR,0.3797830345537759,48
weight_test5.0,chunk_14,189,MC,0.34856327118587815,48
weight_test5.0,chunk_15,190,GR,0.5982860558122284,48
weight_test5.0,chunk_15,190,IPC,0.2610121792775097,48
weight_test5.0,chunk_15,190,KR,0.39365320254817665,48
weight_test5.0,chunk_15,190,MC,0.3578077299493826,48
weight_test5.0,chunk_15,191,GR,0.5480476650053856,48
weight_test5.0,chunk_15,191,IPC,0.22620545053952035,48
weight_test5.0,chunk_15,191,KR,0.3341140086719205,48
weight_test5.0,chunk_15,191,MC,0.3158240827862536,48
weight_test5.0,chunk_15,192,GR,0.6348786074685364,48
weight_test5.0,chunk_15,192,IPC,0.27742812496556535,48
weight_test5.0,chunk_15,192,KR,0.41068503274460244,48
weight_test5.0,chunk_15,192,MC,0.36360874546680577,48
weight_test5.0,chunk_15,193,GR,0.6102560600551631,48
weight_test5.0,chunk_15,193,IPC,0.274703667170318,48
weight_test5.0,chunk_15,193,KR,0.3805098479912278,48
weight_test5.0,chunk_15,193,MC,0.3719470759998938,48
weight_test5.0,chunk_15,194,GR,0.5543988599577673,48
weight_test5.0,chunk_15,194,IPC,0.20994571976058068,48
weight_test5.0,chunk_15,194,KR,0.3534692108677154,48
weight_test5.0,chunk_15,194,MC,0.3244597393326036,48
weight_test5.0,chunk_15,195,GR,0.5606929949108903,48
weight_test5.0,chunk_15,195,IPC,0.2338411695915286,48
weight_test5.0,chunk_15,195,KR,0.34622566826163476,48
weight_test5.0,chunk_15,195,MC,0.3325236102878697,48
weight_test5.0,chunk_15,196,GR,0.5620279302824328,48
weight_test5.0,chunk_15,196,IPC,0.21493060950953097,48
weight_test5.0,chunk_15,196,KR,0.352827930896045,48
weight_test5.0,chunk_15,196,MC,0.30924611558103876,48
weight_test5.0,chunk_15,197,GR,0.5796951653192283,48
weight_test5.0,chunk_15,197,IPC,0.27560123875332193,48
weight_test5.0,chunk_15,197,KR,0.35048874876869707,48
weight_test5.0,chunk_15,197,MC,0.3598215093036135,48
weight_test5.0,chunk_15,198,GR,0.5879773202537886,48
weight_test5.0,chunk_15,198,IPC,0.2848281236390771,48
weight_test5.0,chunk_15,198,KR,0.3711599817493487,48
weight_test5.0,chunk_15,198,MC,0.3908672461125099,48
weight_test5.0,chunk_15,199,GR,0.5927169584998018,48
weight_test5.0,chunk_15,199,IPC,0.27656916647221347,48
weight_test5.0,chunk_15,199,KR,0.37837647446833816,48
weight_test5.0,chunk_15,199,MC,0.37784187311512923,48
weight_test5.0,chunk_15,200,GR,0.6407824417957733,48
weight_test5.0,chunk_15,200,IPC,0.3068943308186755,48
weight_test5.0,chunk_15,200,KR,0.4386473176777338,48
weight_test5.0,chunk_15,200,MC,0.3894914198248979,48
weight_test5.0,chunk_15,201,GR,0.5796574979415947,48
weight_test5.0,chunk_15,201,IPC,0.2466442840656386,48
weight_test5.0,chunk_15,201,KR,0.3716635166107106,48
weight_test5.0,chunk_15,201,MC,0.34523144193033883,48
weight_test5.0,chunk_16,202,GR,0.5797816890215058,48
weight_test5.0,chunk_16,202,IPC,0.243893189800776,48
weight_test5.0,chunk_16,202,KR,0.36993440618246964,48
weight_test5.0,chunk_16,202,MC,0.31403125645337404,48
weight_test5.0,chunk_16,203,GR,0.7027077883702808,48
weight_test5.0,chunk_16,203,IPC,0.26744855581058297,48
weight_test5.0,chunk_16,203,KR,0.47600830460920057,48
weight_test5.0,chunk_16,203,MC,0.34877108330627754,48
weight_test5.0,chunk_16,204,GR,0.5301624630925521,48
weight_test5.0,chunk_16,204,IPC,0.2762072821208397,48
weight_test5.0,chunk_16,204,KR,0.3253965404150873,48
weight_test5.0,chunk_16,204,MC,0.338835596198912,48
weight_test5.0,chunk_16,205,GR,0.5890262564888028,48
weight_test5.0,chunk_16,205,IPC,0.27149661002160014,48
weight_test5.0,chunk_16,205,KR,0.3816601418245678,48
weight_test5.0,chunk_16,205,MC,0.3412629526129395,48
weight_test5.0,chunk_16,206,GR,0.6082447033388199,48
