mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.6,58,0.95,0.8,1.0,8.022808074951172,11.953755140304565,33.663490295410156,77.09815979003906,-0.0019975900650024414,-0.013513511046767235,5848845,chunk_4
sign_test_er0.6,58,0.95,0.8,1.5,6.638871192932129,10.220160603523254,33.412227630615234,84.47553253173828,-0.0019975900650024414,-0.013513511046767235,5848845,chunk_4
sign_test_er0.6,58,0.95,1.0,0.1,28.86092758178711,29.52730566263199,32.216426849365234,42.0897331237793,-0.0019975900650024414,-0.013513511046767235,5848845,chunk_4
sign_test_er0.6,58,0.95,1.0,0.5,14.482128143310547,18.08936381340027,57.3466911315918,104.95012664794922,-0.0019975900650024414,-0.013513511046767235,5848845,chunk_4
sign_test_er0.6,58,0.95,1.0,1.0,9.677179336547852,13.284005999565125,59.45449447631836,123.23013305664062,-0.0019975900650024414,-0.013513511046767235,5848845,chunk_4
sign_test_er0.6,58,0.95,1.0,1.5,7.6219096183776855,11.065127491950989,56.16011428833008,127.20596313476562,-0.0019975900650024414,-0.013513511046767235,5848845,chunk_4
sign_test_er0.6,58,1.05,0.6,0.1,11.406692504882812,11.596909940242767,20.047149658203125,24.613039016723633,-0.0022078626789152622,-0.013513514772057533,5848845,chunk_4
sign_test_er0.6,58,1.05,0.6,0.5,8.585763931274414,11.681759178638458,29.558507919311523,55.24020767211914,-0.0022078626789152622,-0.013513514772057533,5848845,chunk_4
sign_test_er0.6,58,1.05,0.6,1.0,6.332957744598389,9.219578087329865,30.60803985595703,69.007080078125,-0.0022078626789152622,-0.013513514772057533,5848845,chunk_4
sign_test_er0.6,58,1.05,0.6,1.5,5.224701881408691,7.923457205295563,29.40467071533203,74.04345703125,-0.0022078626789152622,-0.013513514772057533,5848845,chunk_4
sign_test_er0.6,58,1.05,0.8,0.1,18.196613311767578,18.317067325115204,28.272905349731445,40.36018371582031,-0.0022078626789152622,-0.013513514772057533,5848845,chunk_4
sign_test_er0.6,58,1.05,0.8,0.5,11.827107429504395,15.008049011230469,46.01152038574219,85.09490203857422,-0.0022078626789152622,-0.013513514772057533,5848845,chunk_4
sign_test_er0.6,58,1.05,0.8,1.0,8.210260391235352,11.470661222934723,47.38095474243164,101.75555419921875,-0.0022078626789152622,-0.013513514772057533,5848845,chunk_4
sign_test_er0.6,58,1.05,0.8,1.5,6.764581203460693,9.934821426868439,45.07592010498047,106.99855041503906,-0.0022078626789152622,-0.013513514772057533,5848845,chunk_4
sign_test_er0.6,58,1.05,1.0,0.1,26.352895736694336,26.354384541511536,67.4415512084961,93.71380615234375,-0.0022078626789152622,-0.013513514772057533,5848845,chunk_4
sign_test_er0.6,58,1.05,1.0,0.5,15.098138809204102,17.389304876327515,85.4859390258789,144.13438415527344,-0.0022078626789152622,-0.013513514772057533,5848845,chunk_4
sign_test_er0.6,58,1.05,1.0,1.0,9.903813362121582,12.806646347045898,81.24699401855469,154.47242736816406,-0.0022078626789152622,-0.013513514772057533,5848845,chunk_4
sign_test_er0.6,58,1.05,1.0,1.5,7.760422706604004,10.744855403900146,74.47822570800781,154.84353637695312,-0.0022078626789152622,-0.013513514772057533,5848845,chunk_4
sign_test_er0.7,58,0.6,0.6,0.1,7.188009738922119,8.590141355991364,2.8899552822113037,3.0571930408477783,-0.0020708306692540646,-0.019948525354266167,5848845,chunk_4
sign_test_er0.7,58,0.6,0.6,0.5,5.604918479919434,10.06150895357132,3.9572112560272217,6.151632308959961,-0.0020708306692540646,-0.019948525354266167,5848845,chunk_4
sign_test_er0.7,58,0.6,0.6,1.0,3.308736801147461,3.6019595861434937,4.964229106903076,10.12336254119873,-0.0020708306692540646,-0.019948525354266167,5848845,chunk_4
sign_test_er0.7,58,0.6,0.6,1.5,0.4412349462509155,0.6783831715583801,5.468749046325684,12.837139129638672,-0.0020708306692540646,-0.019948525354266167,5848845,chunk_4
sign_test_er0.7,58,0.6,0.8,0.1,8.724090576171875,10.689046680927277,3.3302066326141357,3.5585739612579346,-0.0020708306692540646,-0.019948525354266167,5848845,chunk_4
sign_test_er0.7,58,0.6,0.8,0.5,4.879415035247803,7.781578898429871,4.890031337738037,8.048712730407715,-0.0020708306692540646,-0.019948525354266167,5848845,chunk_4
sign_test_er0.7,58,0.6,0.8,1.0,4.282807350158691,7.3378923535346985,6.335490703582764,13.835432052612305,-0.0020708306692540646,-0.019948525354266167,5848845,chunk_4
sign_test_er0.7,58,0.6,0.8,1.5,2.8568246364593506,3.9307241439819336,7.016937255859375,17.639713287353516,-0.0020708306692540646,-0.019948525354266167,5848845,chunk_4
sign_test_er0.7,58,0.6,1.0,0.1,11.18220329284668,14.018950164318085,4.155986309051514,4.505906581878662,-0.0020708306692540646,-0.019948525354266167,5848845,chunk_4
sign_test_er0.7,58,0.6,1.0,0.5,8.092037200927734,12.609852850437164,6.726816654205322,11.80405044555664,-0.0020708306692540646,-0.019948525354266167,5848845,chunk_4
sign_test_er0.7,58,0.6,1.0,1.0,5.831439971923828,10.215435087680817,8.937173843383789,20.743091583251953,-0.0020708306692540646,-0.019948525354266167,5848845,chunk_4
sign_test_er0.7,58,0.6,1.0,1.5,5.759257793426514,10.224926888942719,9.851451873779297,26.116710662841797,-0.0020708306692540646,-0.019948525354266167,5848845,chunk_4
sign_test_er0.7,58,0.8,0.6,0.1,9.958998680114746,11.856297254562378,4.140385150909424,4.454138278961182,-0.0027611074037849903,-0.019948532804846764,5848845,chunk_4
sign_test_er0.7,58,0.8,0.6,0.5,8.30279541015625,14.606417834758759,6.34757137298584,10.828544616699219,-0.0027611074037849903,-0.019948532804846764,5848845,chunk_4
sign_test_er0.7,58,0.8,0.6,1.0,3.42010498046875,5.9250969886779785,8.208005905151367,18.4537296295166,-0.0027611074037849903,-0.019948532804846764,5848845,chunk_4
sign_test_er0.7,58,0.8,0.6,1.5,2.508190393447876,4.774462461471558,8.969164848327637,23.036535263061523,-0.0027611074037849903,-0.019948532804846764,5848845,chunk_4
sign_test_er0.7,58,0.8,0.8,0.1,12.786022186279297,15.565191626548767,5.045482158660889,5.54203987121582,-0.0027611074037849903,-0.019948532804846764,5848845,chunk_4
sign_test_er0.7,58,0.8,0.8,0.5,9.872953414916992,16.814538300037384,8.692968368530273,15.93478775024414,-0.0027611074037849903,-0.019948532804846764,5848845,chunk_4
sign_test_er0.7,58,0.8,0.8,1.0,7.276070594787598,13.021781742572784,11.561724662780762,27.561538696289062,-0.0027611074037849903,-0.019948532804846764,5848845,chunk_4
sign_test_er0.7,58,0.8,0.8,1.5,6.120852470397949,10.972074568271637,12.599847793579102,33.980873107910156,-0.0027611074037849903,-0.019948532804846764,5848845,chunk_4
sign_test_er0.7,58,0.8,1.0,0.1,17.485965728759766,21.498885929584503,7.258596897125244,8.243661880493164,-0.0027611074037849903,-0.019948532804846764,5848845,chunk_4
sign_test_er0.7,58,0.8,1.0,0.5,11.67792797088623,18.4009051322937,14.356607437133789,27.868791580200195,-0.0027611074037849903,-0.019948532804846764,5848845,chunk_4
sign_test_er0.7,58,0.8,1.0,1.0,8.593774795532227,14.3761585354805,18.751182556152344,45.43345260620117,-0.0027611074037849903,-0.019948532804846764,5848845,chunk_4
sign_test_er0.7,58,0.8,1.0,1.5,7.048340797424316,12.028420627117157,19.860122680664062,53.522586822509766,-0.0027611074037849903,-0.019948532804846764,5848845,chunk_4
sign_test_er0.7,58,0.95,0.6,0.1,11.963239669799805,14.389179944992065,5.67303466796875,6.233578205108643,-0.0032788151875138283,-0.019948512315750122,5848845,chunk_4
sign_test_er0.7,58,0.95,0.6,0.5,9.063490867614746,14.866311073303223,9.629637718200684,17.526620864868164,-0.0032788151875138283,-0.019948512315750122,5848845,chunk_4
sign_test_er0.7,58,0.95,0.6,1.0,6.033769130706787,10.547434508800507,12.39565372467041,29.047210693359375,-0.0032788151875138283,-0.019948512315750122,5848845,chunk_4
sign_test_er0.7,58,0.95,0.6,1.5,4.883772850036621,8.728089451789856,13.24445915222168,34.97642135620117,-0.0032788151875138283,-0.019948512315750122,5848845,chunk_4
sign_test_er0.7,58,0.95,0.8,0.1,16.828323364257812,20.22542107105255,7.332209587097168,8.33261489868164,-0.0032788151875138283,-0.019948512315750122,5848845,chunk_4
sign_test_er0.7,58,0.95,0.8,0.5,10.652219772338867,16.476267635822296,14.324960708618164,27.759790420532227,-0.0032788151875138283,-0.019948512315750122,5848845,chunk_4
sign_test_er0.7,58,0.95,0.8,1.0,7.533867359161377,12.546456158161163,18.59086036682129,44.85512924194336,-0.0032788151875138283,-0.019948512315750122,5848845,chunk_4
sign_test_er0.7,58,0.95,0.8,1.5,6.268524169921875,10.598488986492157,19.637542724609375,52.7100715637207,-0.0032788151875138283,-0.019948512315750122,5848845,chunk_4
sign_test_er0.7,58,0.95,1.0,0.1,23.160646438598633,27.064773440361023,12.864544868469238,15.507384300231934,-0.0032788151875138283,-0.019948512315750122,5848845,chunk_4
sign_test_er0.7,58,0.95,1.0,0.5,12.721240997314453,17.73390543460846,27.314844131469727,53.51445770263672,-0.0032788151875138283,-0.019948512315750122,5848845,chunk_4
sign_test_er0.7,58,0.95,1.0,1.0,8.98658275604248,13.746956884860992,32.54817581176758,75.3805923461914,-0.0032788151875138283,-0.019948512315750122,5848845,chunk_4
sign_test_er0.7,58,0.95,1.0,1.5,7.316551208496094,11.556150257587433,32.75022888183594,83.263671875,-0.0032788151875138283,-0.019948512315750122,5848845,chunk_4
sign_test_er0.7,58,1.05,0.6,0.1,13.006209373474121,15.669584691524506,7.256762981414795,8.162511825561523,-0.0036239533219486475,-0.019948530942201614,5848845,chunk_4
sign_test_er0.7,58,1.05,0.6,0.5,8.979469299316406,13.950028479099274,13.147974967956543,24.753921508789062,-0.0036239533219486475,-0.019948530942201614,5848845,chunk_4
sign_test_er0.7,58,1.05,0.6,1.0,5.9942626953125,9.891724824905396,16.508216857910156,38.96024703979492,-0.0036239533219486475,-0.019948530942201614,5848845,chunk_4
sign_test_er0.7,58,1.05,0.6,1.5,4.953896522521973,8.415528416633606,17.233306884765625,45.377925872802734,-0.0036239533219486475,-0.019948530942201614,5848845,chunk_4
sign_test_er0.7,58,1.05,0.8,0.1,18.936498641967773,22.37220412492752,9.914250373840332,11.660402297973633,-0.0036239533219486475,-0.019948530942201614,5848845,chunk_4
sign_test_er0.7,58,1.05,0.8,0.5,11.039128303527832,15.803552031517029,20.515850067138672,40.30610275268555,-0.0036239533219486475,-0.019948530942201614,5848845,chunk_4
sign_test_er0.7,58,1.05,0.8,1.0,7.628103256225586,12.111147403717041,25.476604461669922,60.29903793334961,-0.0036239533219486475,-0.019948530942201614,5848845,chunk_4
sign_test_er0.7,58,1.05,0.8,1.5,6.351355075836182,10.334006428718567,26.170682907104492,68.29164123535156,-0.0036239533219486475,-0.019948530942201614,5848845,chunk_4
sign_test_er0.7,58,1.05,1.0,0.1,22.314105987548828,24.03801590204239,11.710380554199219,29.79571533203125,-0.0036239533219486475,-0.019948530942201614,5848845,chunk_4
sign_test_er0.7,58,1.05,1.0,0.5,13.349365234375,17.470162987709045,42.26927947998047,80.10787963867188,-0.0036239533219486475,-0.019948530942201614,5848845,chunk_4
sign_test_er0.7,58,1.05,1.0,1.0,9.085652351379395,13.165740072727203,45.79570007324219,100.05995178222656,-0.0036239533219486475,-0.019948530942201614,5848845,chunk_4
sign_test_er0.7,58,1.05,1.0,1.5,7.453555583953857,11.249176442623138,44.38655090332031,106.14584350585938,-0.0036239533219486475,-0.019948530942201614,5848845,chunk_4
sign_test_er0.8,58,0.6,0.6,0.1,4.939216136932373,5.88120174407959,2.009373664855957,2.1012794971466064,-0.001976022031158209,-0.027027036994695663,5848845,chunk_4
sign_test_er0.8,58,0.6,0.6,0.5,4.040726661682129,7.762796640396118,2.5190622806549072,3.5766847133636475,-0.001976022031158209,-0.027027036994695663,5848845,chunk_4
sign_test_er0.8,58,0.6,0.6,1.0,1.8382585048675537,2.146573066711426,3.0168137550354004,5.388988494873047,-0.001976022031158209,-0.027027036994695663,5848845,chunk_4
sign_test_er0.8,58,0.6,0.6,1.5,1.481417179107666,1.9559471011161804,3.291255474090576,6.68105936050415,-0.001976022031158209,-0.027027036994695663,5848845,chunk_4
sign_test_er0.8,58,0.6,0.8,0.1,5.955626487731934,7.167620480060577,2.2045974731445312,2.3141767978668213,-0.001976022031158209,-0.027027036994695663,5848845,chunk_4
sign_test_er0.8,58,0.6,0.8,0.5,5.207040786743164,8.12328028678894,2.850712299346924,4.170280933380127,-0.001976022031158209,-0.027027036994695663,5848845,chunk_4
sign_test_er0.8,58,0.6,0.8,1.0,3.4869658946990967,5.481815278530121,3.481065273284912,6.514369010925293,-0.001976022031158209,-0.027027036994695663,5848845,chunk_4
sign_test_er0.8,58,0.6,0.8,1.5,2.8644537925720215,5.18088573217392,3.818385124206543,8.181092262268066,-0.001976022031158209,-0.027027036994695663,5848845,chunk_4
sign_test_er0.8,58,0.6,1.0,0.1,7.301484107971191,8.996584057807922,2.5308711528778076,2.6696934700012207,-0.001976022031158209,-0.027027036994695663,5848845,chunk_4
sign_test_er0.8,58,0.6,1.0,0.5,6.301368236541748,10.100377321243286,3.4088401794433594,5.169866561889648,-0.001976022031158209,-0.027027036994695663,5848845,chunk_4
sign_test_er0.8,58,0.6,1.0,1.0,4.7278547286987305,7.760914444923401,4.252018451690674,8.388772964477539,-0.001976022031158209,-0.027027036994695663,5848845,chunk_4
sign_test_er0.8,58,0.6,1.0,1.5,4.573307037353516,7.086215853691101,4.677586555480957,10.629985809326172,-0.001976022031158209,-0.027027036994695663,5848845,chunk_4
sign_test_er0.8,58,0.8,0.6,0.1,6.307584285736084,7.495244204998016,2.442627191543579,2.570194721221924,-0.002634695963934064,-0.027027029544115067,5848845,chunk_4
sign_test_er0.8,58,0.8,0.6,0.5,5.269376754760742,7.449861407279968,3.2115023136138916,4.799453258514404,-0.002634695963934064,-0.027027029544115067,5848845,chunk_4
sign_test_er0.8,58,0.8,0.6,1.0,2.6507556438446045,4.863524913787842,3.9611687660217285,7.6421799659729,-0.002634695963934064,-0.027027029544115067,5848845,chunk_4
sign_test_er0.8,58,0.8,0.6,1.5,1.0897879600524902,2.1390961408615112,4.355600833892822,9.646186828613281,-0.002634695963934064,-0.027027029544115067,5848845,chunk_4
sign_test_er0.8,58,0.8,0.8,0.1,7.665379047393799,9.289117515087128,2.764540910720825,2.9285972118377686,-0.002634695963934064,-0.027027029544115067,5848845,chunk_4
sign_test_er0.8,58,0.8,0.8,0.5,5.98154354095459,9.111283242702484,3.8215794563293457,5.970263957977295,-0.002634695963934064,-0.027027029544115067,5848845,chunk_4
sign_test_er0.8,58,0.8,0.8,1.0,4.495749473571777,6.900243699550629,4.840638160705566,9.914560317993164,-0.002634695963934064,-0.027027029544115067,5848845,chunk_4
sign_test_er0.8,58,0.8,0.8,1.5,3.8711893558502197,4.719934165477753,5.349147796630859,12.629485130310059,-0.002634695963934064,-0.027027029544115067,5848845,chunk_4
sign_test_er0.8,58,0.8,1.0,0.1,9.538168907165527,11.80961000919342,3.4164481163024902,3.6540815830230713,-0.002634695963934064,-0.027027029544115067,5848845,chunk_4
sign_test_er0.8,58,0.8,1.0,0.5,7.4430646896362305,11.328689634799957,5.036968231201172,8.292490005493164,-0.002634695963934064,-0.027027029544115067,5848845,chunk_4
sign_test_er0.8,58,0.8,1.0,1.0,3.160261631011963,5.23449182510376,6.504803657531738,14.16325855255127,-0.002634695963934064,-0.027027029544115067,5848845,chunk_4
sign_test_er0.8,58,0.8,1.0,1.5,3.8739609718322754,5.622682452201843,7.154312610626221,17.948978424072266,-0.002634695963934064,-0.027027029544115067,5848845,chunk_4
sign_test_er0.8,58,0.95,0.6,0.1,7.4722700119018555,8.872016668319702,2.8421669006347656,3.007570266723633,-0.0031287011224776506,-0.02702702209353447,5848845,chunk_4
sign_test_er0.8,58,0.95,0.6,0.5,5.657891750335693,9.623634219169617,3.8994410037994385,6.0779008865356445,-0.0031287011224776506,-0.02702702209353447,5848845,chunk_4
sign_test_er0.8,58,0.95,0.6,1.0,3.2211382389068604,4.343719959259033,4.914721488952637,10.027535438537598,-0.0031287011224776506,-0.02702702209353447,5848845,chunk_4
sign_test_er0.8,58,0.95,0.6,1.5,1.260615587234497,2.5925078988075256,5.4223456382751465,12.736749649047852,-0.0031287011224776506,-0.02702702209353447,5848845,chunk_4
sign_test_er0.8,58,0.95,0.8,0.1,9.136518478393555,11.097563028335571,3.306617259979248,3.5343966484069824,-0.0031287011224776506,-0.02702702209353447,5848845,chunk_4
sign_test_er0.8,58,0.95,0.8,0.5,4.943809509277344,6.800196349620819,4.856578350067139,7.9984822273254395,-0.0031287011224776506,-0.02702702209353447,5848845,chunk_4
sign_test_er0.8,58,0.95,0.8,1.0,4.3239006996154785,6.362575173377991,6.305410385131836,13.728948593139648,-0.0031287011224776506,-0.02702702209353447,5848845,chunk_4
sign_test_er0.8,58,0.95,0.8,1.5,3.7303199768066406,4.940208792686462,6.974172592163086,17.481115341186523,-0.0031287011224776506,-0.02702702209353447,5848845,chunk_4
sign_test_er0.8,58,0.95,1.0,0.1,11.376151084899902,14.169446885585785,4.602905750274658,4.972559928894043,-0.0031287011224776506,-0.02702702209353447,5848845,chunk_4
sign_test_er0.8,58,0.95,1.0,0.5,7.556484222412109,11.583775579929352,7.192718505859375,12.597718238830566,-0.0031287011224776506,-0.02702702209353447,5848845,chunk_4
sign_test_er0.8,58,0.95,1.0,1.0,5.661727428436279,8.757915556430817,9.277623176574707,21.34935760498047,-0.0031287011224776506,-0.02702702209353447,5848845,chunk_4
sign_test_er0.8,58,0.95,1.0,1.5,5.9110331535339355,10.01998883485794,10.055447578430176,26.454723358154297,-0.0031287011224776506,-0.02702702209353447,5848845,chunk_4
sign_test_er0.8,58,1.05,0.6,0.1,8.317144393920898,9.88008975982666,3.1579396724700928,3.35689115524292,-0.0034580384381115437,-0.027027040719985962,5848845,chunk_4
sign_test_er0.8,58,1.05,0.6,0.5,6.683427810668945,10.789604246616364,4.473345756530762,7.180306434631348,-0.0034580384381115437,-0.027027040719985962,5848845,chunk_4
sign_test_er0.8,58,1.05,0.6,1.0,2.9401652812957764,4.707360029220581,5.710989952087402,12.068268775939941,-0.0034580384381115437,-0.027027040719985962,5848845,chunk_4
sign_test_er0.8,58,1.05,0.6,1.5,1.8147282600402832,2.0687405467033386,6.303022384643555,15.328567504882812,-0.0034580384381115437,-0.027027040719985962,5848845,chunk_4
sign_test_er0.8,58,1.05,0.8,0.1,10.239301681518555,12.442729532718658,3.7541732788085938,4.042207717895508,-0.0034580384381115437,-0.027027040719985962,5848845,chunk_4
sign_test_er0.8,58,1.05,0.8,0.5,6.84375524520874,11.032651364803314,5.769522190093994,9.844947814941406,-0.0034580384381115437,-0.027027040719985962,5848845,chunk_4
sign_test_er0.8,58,1.05,0.8,1.0,5.446465969085693,8.834784805774689,7.586816310882568,17.109289169311523,-0.0034580384381115437,-0.027027040719985962,5848845,chunk_4
sign_test_er0.8,58,1.05,0.8,1.5,3.533510208129883,5.293811917304993,8.369729995727539,21.649259567260742,-0.0034580384381115437,-0.027027040719985962,5848845,chunk_4
sign_test_er0.8,58,1.05,1.0,0.1,6.82441520690918,6.671667158603668,2.9006447792053223,6.980291843414307,-0.0034580384381115437,-0.027027040719985962,5848845,chunk_4
sign_test_er0.8,58,1.05,1.0,0.5,10.36947250366211,17.387654304504395,10.153467178344727,18.57470703125,-0.0034580384381115437,-0.027027040719985962,5848845,chunk_4
sign_test_er0.8,58,1.05,1.0,1.0,8.022547721862793,14.598343253135681,12.028931617736816,28.35220718383789,-0.0034580384381115437,-0.027027040719985962,5848845,chunk_4
sign_test_er0.8,58,1.05,1.0,1.5,6.75316047668457,12.42562848329544,12.746659278869629,34.07261276245117,-0.0034580384381115437,-0.027027040719985962,5848845,chunk_4
sign_test_er0.9,58,0.6,0.6,0.1,4.311821937561035,5.117350697517395,1.7475969791412354,1.8207751512527466,-0.002000934211537242,-0.030888039618730545,5848845,chunk_4
sign_test_er0.9,58,0.6,0.6,0.5,4.530601501464844,7.914010524749756,2.1258108615875244,2.920351982116699,-0.002000934211537242,-0.030888039618730545,5848845,chunk_4
sign_test_er0.9,58,0.6,0.6,1.0,2.5298874378204346,5.0310569405555725,2.492680549621582,4.216617107391357,-0.002000934211537242,-0.030888039618730545,5848845,chunk_4
sign_test_er0.9,58,0.6,0.6,1.5,1.3169465065002441,2.410737156867981,2.701155662536621,5.1290154457092285,-0.002000934211537242,-0.030888039618730545,5848845,chunk_4
sign_test_er0.9,58,0.6,0.8,0.1,5.070322036743164,6.074705898761749,1.8915090560913086,1.9754434823989868,-0.002000934211537242,-0.030888039618730545,5848845,chunk_4
sign_test_er0.9,58,0.6,0.8,0.5,3.6238861083984375,5.949127376079559,2.344701051712036,3.2867114543914795,-0.002000934211537242,-0.030888039618730545,5848845,chunk_4
sign_test_er0.9,58,0.6,0.8,1.0,3.3794772624969482,6.193869411945343,2.7837445735931396,4.876743316650391,-0.002000934211537242,-0.030888039618730545,5848845,chunk_4
sign_test_er0.9,58,0.6,0.8,1.5,2.584212303161621,4.055327296257019,3.027686595916748,6.000773906707764,-0.002000934211537242,-0.030888039618730545,5848845,chunk_4
sign_test_er0.9,58,0.6,1.0,0.1,5.976571083068848,7.335319101810455,2.140516519546509,2.2427005767822266,-0.002000934211537242,-0.030888039618730545,5848845,chunk_4
sign_test_er0.9,58,0.6,1.0,0.5,4.253670692443848,8.54833835363388,2.710951566696167,3.8936216831207275,-0.002000934211537242,-0.030888039618730545,5848845,chunk_4
sign_test_er0.9,58,0.6,1.0,1.0,3.698408365249634,7.040934085845947,3.2505698204040527,5.9340596199035645,-0.002000934211537242,-0.030888039618730545,5848845,chunk_4
sign_test_er0.9,58,0.6,1.0,1.5,2.9214978218078613,4.970004498958588,3.535818099975586,7.3629374504089355,-0.002000934211537242,-0.030888039618730545,5848845,chunk_4
sign_test_er0.9,58,0.8,0.6,0.1,5.252765655517578,6.235964238643646,2.0219662189483643,2.1155805587768555,-0.002667912282049656,-0.030888032168149948,5848845,chunk_4
sign_test_er0.9,58,0.8,0.6,0.5,4.743425369262695,8.064522981643677,2.5336501598358154,3.6067445278167725,-0.002667912282049656,-0.030888032168149948,5848845,chunk_4
sign_test_er0.9,58,0.8,0.6,1.0,2.3779587745666504,4.516071319580078,3.033724308013916,5.4420576095581055,-0.002667912282049656,-0.030888032168149948,5848845,chunk_4
sign_test_er0.9,58,0.8,0.6,1.5,1.7556207180023193,2.1253840923309326,3.309809684753418,6.74316930770874,-0.002667912282049656,-0.030888032168149948,5848845,chunk_4
sign_test_er0.9,58,0.8,0.8,0.1,6.202347755432129,7.476905405521393,2.2536020278930664,2.3680200576782227,-0.002667912282049656,-0.030888032168149948,5848845,chunk_4
sign_test_er0.9,58,0.8,0.8,0.5,5.802908420562744,9.241704404354095,2.9053170680999756,4.263668537139893,-0.002667912282049656,-0.030888032168149948,5848845,chunk_4
sign_test_er0.9,58,0.8,0.8,1.0,3.697880983352661,5.548684060573578,3.536229372024536,6.6540398597717285,-0.002667912282049656,-0.030888032168149948,5848845,chunk_4
sign_test_er0.9,58,0.8,0.8,1.5,3.5969653129577637,5.029308199882507,3.871717929840088,8.335650444030762,-0.002667912282049656,-0.030888032168149948,5848845,chunk_4
sign_test_er0.9,58,0.8,1.0,0.1,7.430095195770264,9.225946187973022,2.7467713356018066,2.903599262237549,-0.002667912282049656,-0.030888032168149948,5848845,chunk_4
sign_test_er0.9,58,0.8,1.0,0.5,5.874638557434082,9.564970850944519,3.646653890609741,5.555271625518799,-0.002667912282049656,-0.030888032168149948,5848845,chunk_4
sign_test_er0.9,58,0.8,1.0,1.0,4.740349292755127,7.629453599452972,4.455700397491455,8.853204727172852,-0.002667912282049656,-0.030888032168149948,5848845,chunk_4
sign_test_er0.9,58,0.8,1.0,1.5,4.086403846740723,5.415618360042572,4.8437933921813965,11.088844299316406,-0.002667912282049656,-0.030888032168149948,5848845,chunk_4
sign_test_er0.9,58,0.95,0.6,0.1,6.020103931427002,7.1447837352752686,2.253894090652466,2.3670055866241455,-0.003168146125972271,-0.030888041481375694,5848845,chunk_4
sign_test_er0.9,58,0.95,0.6,0.5,4.022602081298828,6.733698487281799,2.8984436988830566,4.248283863067627,-0.003168146125972271,-0.030888041481375694,5848845,chunk_4
sign_test_er0.9,58,0.95,0.6,1.0,2.0981338024139404,2.644357442855835,3.5297162532806396,6.620335578918457,-0.003168146125972271,-0.030888041481375694,5848845,chunk_4
sign_test_er0.9,58,0.95,0.6,1.5,1.692183017730713,3.3189615607261658,3.8692407608032227,8.2952241897583,-0.003168146125972271,-0.030888041481375694,5848845,chunk_4
sign_test_er0.9,58,0.95,0.8,0.1,7.136521339416504,8.65909069776535,2.57951021194458,2.725951671600342,-0.003168146125972271,-0.030888041481375694,5848845,chunk_4
sign_test_er0.9,58,0.95,0.8,0.5,5.99235725402832,6.876623451709747,3.4429290294647217,5.246325492858887,-0.003168146125972271,-0.030888041481375694,5848845,chunk_4
sign_test_er0.9,58,0.95,0.8,1.0,3.8857438564300537,5.886601209640503,4.269677639007568,8.47068977355957,-0.003168146125972271,-0.030888041481375694,5848845,chunk_4
sign_test_er0.9,58,0.95,0.8,1.5,2.7850615978240967,4.443886816501617,4.690186023712158,10.699347496032715,-0.003168146125972271,-0.030888041481375694,5848845,chunk_4
sign_test_er0.9,58,0.95,1.0,0.1,8.465289115905762,10.586651682853699,3.5666146278381348,3.7783544063568115,-0.003168146125972271,-0.030888041481375694,5848845,chunk_4
sign_test_er0.9,58,0.95,1.0,0.5,6.90041971206665,11.427210688591003,4.800798416137695,7.694741725921631,-0.003168146125972271,-0.030888041481375694,5848845,chunk_4
sign_test_er0.9,58,0.95,1.0,1.0,4.788280487060547,8.60639476776123,5.8173441886901855,12.269472122192383,-0.003168146125972271,-0.030888041481375694,5848845,chunk_4
sign_test_er0.9,58,0.95,1.0,1.5,4.680272102355957,7.222922742366791,6.2533793449401855,15.217255592346191,-0.003168146125972271,-0.030888041481375694,5848845,chunk_4
sign_test_er0.9,58,1.05,0.6,0.1,6.563068389892578,7.793135762214661,2.4245896339416504,2.5534462928771973,-0.0035016348119825125,-0.030888045206665993,5848845,chunk_4
sign_test_er0.9,58,1.05,0.6,0.5,5.314356803894043,6.7451560497283936,3.178276777267456,4.755343437194824,-0.0035016348119825125,-0.030888045206665993,5848845,chunk_4
sign_test_er0.9,58,1.05,0.6,1.0,3.089290142059326,5.178524851799011,3.9151039123535156,7.563534259796143,-0.0035016348119825125,-0.030888045206665993,5848845,chunk_4
sign_test_er0.9,58,1.05,0.6,1.5,1.906010627746582,2.6878344416618347,4.30321741104126,9.531121253967285,-0.0035016348119825125,-0.030888045206665993,5848845,chunk_4
sign_test_er0.9,58,1.05,0.8,0.1,7.794505596160889,9.499146819114685,2.833157539367676,3.0072731971740723,-0.0035016348119825125,-0.030888045206665993,5848845,chunk_4
sign_test_er0.9,58,1.05,0.8,0.5,5.386510848999023,9.060828864574432,3.880004405975342,6.070720195770264,-0.0035016348119825125,-0.030888045206665993,5848845,chunk_4
sign_test_er0.9,58,1.05,0.8,1.0,4.509842395782471,6.341923236846924,4.867306709289551,9.990798950195312,-0.0035016348119825125,-0.030888045206665993,5848845,chunk_4
sign_test_er0.9,58,1.05,0.8,1.5,2.285311698913574,2.360936164855957,5.351059913635254,12.648571014404297,-0.0035016348119825125,-0.030888045206665993,5848845,chunk_4
sign_test_er0.9,58,1.05,1.0,0.1,5.496672630310059,5.50946444272995,2.2462339401245117,4.955610275268555,-0.0035016348119825125,-0.030888045206665993,5848845,chunk_4
