mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR
shuffle,32,0.95,1.0,1.5,4.837765216827393,7.689171314239502,12.454964637756348,32.26596450805664
shuffle,32,1.05,0.6,0.1,2.4000630378723145,3.910283088684082,5.17741060256958,6.107063293457031
shuffle,32,1.05,0.6,0.5,1.6265993118286133,1.5972797870635986,9.32150936126709,15.49470043182373
shuffle,32,1.05,0.6,1.0,2.4791665077209473,2.8289408683776855,8.59653377532959,18.010257720947266
shuffle,32,1.05,0.6,1.5,0.9977564215660095,1.9186694622039795,8.486234664916992,20.928401947021484
shuffle,32,1.05,0.8,0.1,4.691391944885254,6.638656139373779,6.256775379180908,7.460910320281982
shuffle,32,1.05,0.8,0.5,4.590054512023926,6.236529350280762,9.978721618652344,17.43423080444336
shuffle,32,1.05,0.8,1.0,4.044287204742432,4.660636901855469,11.757197380065918,25.951488494873047
shuffle,32,1.05,0.8,1.5,3.0177175998687744,4.516546249389648,12.446335792541504,32.39386749267578
shuffle,32,1.05,1.0,0.1,6.834290027618408,11.375655174255371,8.514500617980957,10.601497650146484
shuffle,32,1.05,1.0,0.5,5.831178188323975,7.402316093444824,14.881563186645508,27.731407165527344
shuffle,32,1.05,1.0,1.0,7.358519077301025,10.836625099182129,14.677824020385742,33.1206169128418
shuffle,32,1.05,1.0,1.5,7.027076244354248,10.970559120178223,17.17660140991211,45.896915435791016
shuffle,33,0.6,0.6,0.1,4.800113201141357,6.236757755279541,2.1642708778381348,2.2450315952301025
shuffle,33,0.6,0.6,0.5,2.6270217895507812,3.436960220336914,2.8257291316986084,3.9885802268981934
shuffle,33,0.6,0.6,1.0,1.1002811193466187,1.7709101438522339,3.354931592941284,6.138298988342285
shuffle,33,0.6,0.6,1.5,2.3654682636260986,2.5547804832458496,3.560335159301758,7.02759313583374
shuffle,33,0.6,0.8,0.1,5.4766459465026855,6.827597141265869,2.367368698120117,2.4918174743652344
shuffle,33,0.6,0.8,0.5,3.8631582260131836,5.651688575744629,3.079821825027466,4.4211039543151855
shuffle,33,0.6,0.8,1.0,1.820534110069275,2.812929391860962,3.872751235961914,7.343410968780518
shuffle,33,0.6,0.8,1.5,3.5561091899871826,3.5608062744140625,4.739040374755859,10.327109336853027
shuffle,33,0.6,1.0,0.1,7.252305030822754,7.989365577697754,2.756718158721924,2.910618782043457
shuffle,33,0.6,1.0,0.5,5.139937877655029,6.073670387268066,3.401923418045044,4.947654724121094
shuffle,33,0.6,1.0,1.0,5.440833568572998,6.707087993621826,4.754749298095703,9.440482139587402
shuffle,33,0.6,1.0,1.5,2.165346622467041,3.4965813159942627,4.88031005859375,10.8677339553833
shuffle,33,0.8,0.6,0.1,4.138835906982422,4.422371864318848,2.7936925888061523,2.915280342102051
shuffle,33,0.8,0.6,0.5,3.4557971954345703,3.8533742427825928,3.939140796661377,5.829742431640625
shuffle,33,0.8,0.6,1.0,1.5579270124435425,1.549972653388977,4.734194278717041,8.619376182556152
shuffle,33,0.8,0.6,1.5,2.1604857444763184,2.798874855041504,5.0436248779296875,11.185696601867676
shuffle,33,0.8,0.8,0.1,6.664827346801758,7.677626609802246,3.173611640930176,3.3869402408599854
shuffle,33,0.8,0.8,0.5,4.076362133026123,5.6290082931518555,4.509650230407715,7.131427764892578
shuffle,33,0.8,0.8,1.0,3.3088393211364746,4.391673564910889,6.144930839538574,12.646644592285156
shuffle,33,0.8,0.8,1.5,3.1150379180908203,4.403999328613281,6.019931793212891,14.075241088867188
shuffle,33,0.8,1.0,0.1,7.399781703948975,8.926969528198242,3.8877639770507812,4.169457912445068
shuffle,33,0.8,1.0,0.5,5.925406455993652,6.474844932556152,5.961866855621338,9.844038009643555
shuffle,33,0.8,1.0,1.0,4.130317211151123,5.070793628692627,7.368099689483643,16.163555145263672
shuffle,33,0.8,1.0,1.5,3.5627360343933105,4.541251182556152,8.353361129760742,20.859020233154297
shuffle,33,0.95,0.6,0.1,3.753338575363159,3.757892608642578,3.8940963745117188,4.095108509063721
shuffle,33,0.95,0.6,0.5,1.0111913681030273,1.128224492073059,5.856425762176514,9.185410499572754
shuffle,33,0.95,0.6,1.0,1.9559425115585327,2.1044764518737793,6.089753150939941,12.495575904846191
shuffle,33,0.95,0.6,1.5,1.1059365272521973,1.814334750175476,7.131005764007568,16.717342376708984
shuffle,33,0.95,0.8,0.1,6.768062591552734,7.519282817840576,4.774625301361084,5.12932825088501
shuffle,33,0.95,0.8,0.5,3.544487714767456,3.750328540802002,6.837871074676514,11.468890190124512
shuffle,33,0.95,0.8,1.0,3.1316604614257812,5.22321081161499,7.883984088897705,17.871986389160156
shuffle,33,0.95,0.8,1.5,3.3794562816619873,4.6973371505737305,9.140049934387207,22.016849517822266
shuffle,33,0.95,1.0,0.1,7.747156143188477,8.669185638427734,5.56962251663208,6.061782360076904
shuffle,33,0.95,1.0,0.5,4.931639671325684,7.538473606109619,9.751087188720703,17.845928192138672
shuffle,33,0.95,1.0,1.0,4.594599723815918,6.378745079040527,10.761076927185059,23.574567794799805
shuffle,33,0.95,1.0,1.5,4.509842872619629,6.962522983551025,12.842199325561523,33.07723617553711
shuffle,33,1.05,0.6,0.1,4.244195938110352,5.317770481109619,4.908670425415039,5.638761043548584
shuffle,33,1.05,0.6,0.5,1.949976921081543,2.744737386703491,7.432207107543945,11.55282974243164
shuffle,33,1.05,0.6,1.0,1.1305367946624756,1.0240246057510376,6.9274582862854,14.103216171264648
shuffle,33,1.05,0.6,1.5,1.0892815589904785,1.2456436157226562,6.582881927490234,14.849565505981445
shuffle,33,1.05,0.8,0.1,5.583683967590332,8.12411880493164,5.2586870193481445,6.444901466369629
shuffle,33,1.05,0.8,0.5,5.59759521484375,7.871726989746094,8.644229888916016,14.52692699432373
shuffle,33,1.05,0.8,1.0,4.020769119262695,5.869317054748535,10.196223258972168,23.127132415771484
shuffle,33,1.05,0.8,1.5,2.3683409690856934,3.772644519805908,10.448386192321777,25.593952178955078
shuffle,33,1.05,1.0,0.1,8.259635925292969,10.30383586883545,7.7150397300720215,9.288870811462402
shuffle,33,1.05,1.0,0.5,7.23209810256958,8.646770477294922,13.604984283447266,24.507417678833008
shuffle,33,1.05,1.0,1.0,5.755937099456787,8.353486061096191,14.03765869140625,32.68796157836914
shuffle,33,1.05,1.0,1.5,4.985255241394043,7.568914413452148,14.321477890014648,37.53804016113281
shuffle,34,0.6,0.6,0.1,3.773037910461426,4.359403133392334,2.2808303833007812,2.3790462017059326
shuffle,34,0.6,0.6,0.5,2.3814849853515625,3.5503227710723877,2.649169445037842,3.7268314361572266
shuffle,34,0.6,0.6,1.0,1.7951489686965942,2.5081753730773926,3.1860556602478027,5.611743927001953
shuffle,34,0.6,0.6,1.5,1.6468175649642944,2.1544904708862305,3.76501202583313,7.795639514923096
shuffle,34,0.6,0.8,0.1,5.700005531311035,6.87580680847168,2.2912681102752686,2.401909589767456
shuffle,34,0.6,0.8,0.5,3.7373650074005127,5.324204444885254,3.1547231674194336,4.588486671447754
shuffle,34,0.6,0.8,1.0,2.355815887451172,4.130566596984863,3.881412982940674,7.217547416687012
shuffle,34,0.6,0.8,1.5,2.3795976638793945,3.187314987182617,4.0428361892700195,8.44540023803711
shuffle,34,0.6,1.0,0.1,7.716919422149658,8.641702651977539,2.636850595474243,2.7694523334503174
shuffle,34,0.6,1.0,0.5,4.75101375579834,6.047357559204102,4.281582355499268,6.732921600341797
shuffle,34,0.6,1.0,1.0,3.941166400909424,5.856038570404053,4.198119640350342,8.106688499450684
shuffle,34,0.6,1.0,1.5,3.1816630363464355,4.4817795753479,4.764557838439941,10.662400245666504
shuffle,34,0.8,0.6,0.1,4.824909210205078,4.927707672119141,3.147359609603882,3.3013393878936768
shuffle,34,0.8,0.6,0.5,3.3052124977111816,4.770771503448486,3.634749174118042,5.3811516761779785
shuffle,34,0.8,0.6,1.0,2.0382752418518066,2.928100347518921,4.887913227081299,9.23896312713623
shuffle,34,0.8,0.6,1.5,1.0278046131134033,1.0534130334854126,4.912606716156006,10.510665893554688
shuffle,34,0.8,0.8,0.1,4.872039794921875,5.636914253234863,3.2049295902252197,3.3714919090270996
shuffle,34,0.8,0.8,0.5,3.296489715576172,5.272317409515381,3.8299825191497803,5.6293416023254395
shuffle,34,0.8,0.8,1.0,2.02555251121521,2.0334620475769043,5.577702045440674,11.455914497375488
shuffle,34,0.8,0.8,1.5,2.7671327590942383,2.9810683727264404,6.148502826690674,14.43937873840332
shuffle,34,0.8,1.0,0.1,7.318106651306152,8.849297523498535,3.680344581604004,3.906737804412842
shuffle,34,0.8,1.0,0.5,5.786055088043213,8.67731761932373,5.351298809051514,8.762084007263184
shuffle,34,0.8,1.0,1.0,3.7004082202911377,5.467483997344971,6.7338643074035645,14.251864433288574
shuffle,34,0.8,1.0,1.5,4.745278835296631,6.581096172332764,8.300415992736816,20.606069564819336
shuffle,34,0.95,0.6,0.1,4.036099433898926,4.054041862487793,3.4036543369293213,3.564694881439209
shuffle,34,0.95,0.6,0.5,2.6949896812438965,3.4894256591796875,5.001984119415283,7.516616344451904
shuffle,34,0.95,0.6,1.0,0.9189090132713318,1.6417275667190552,5.976787090301514,11.971604347229004
shuffle,34,0.95,0.6,1.5,1.3232688903808594,1.3563151359558105,6.907437324523926,16.655597686767578
shuffle,34,0.95,0.8,0.1,5.3488240242004395,5.9753265380859375,4.720749855041504,5.026526927947998
shuffle,34,0.95,0.8,0.5,4.4362921714782715,6.098347187042236,5.5411577224731445,9.222540855407715
shuffle,34,0.95,0.8,1.0,1.9929953813552856,3.1001458168029785,8.04170036315918,17.57593536376953
shuffle,34,0.95,0.8,1.5,2.7752020359039307,3.415170907974243,7.611886501312256,18.63120460510254
shuffle,34,0.95,1.0,0.1,8.293774604797363,9.127931594848633,4.8737945556640625,5.3002848625183105
shuffle,34,0.95,1.0,0.5,6.6725616455078125,8.881513595581055,7.835859775543213,13.317219734191895
shuffle,34,0.95,1.0,1.0,5.262849807739258,7.63927698135376,11.000645637512207,25.248130798339844
shuffle,34,0.95,1.0,1.5,4.029509544372559,6.679864883422852,12.243247985839844,31.089054107666016
shuffle,34,1.05,0.6,0.1,2.9171390533447266,4.058638572692871,4.384982109069824,5.369900226593018
shuffle,34,1.05,0.6,0.5,2.979827880859375,3.0607190132141113,6.020547866821289,9.2969970703125
shuffle,34,1.05,0.6,1.0,0.899634599685669,0.9440957307815552,8.102909088134766,16.166690826416016
shuffle,34,1.05,0.6,1.5,1.690408706665039,2.386094808578491,7.449051380157471,17.75680160522461
shuffle,34,1.05,0.8,0.1,4.503848075866699,6.441719055175781,5.935009479522705,6.882253170013428
shuffle,34,1.05,0.8,0.5,3.633448600769043,3.6290385723114014,9.270262718200684,16.166780471801758
shuffle,34,1.05,0.8,1.0,3.31797194480896,4.180395603179932,9.724096298217773,20.613508224487305
shuffle,34,1.05,0.8,1.5,3.2369961738586426,4.752965450286865,9.851127624511719,25.11572265625
shuffle,34,1.05,1.0,0.1,7.192840576171875,10.675378799438477,6.475739479064941,7.6441545486450195
shuffle,34,1.05,1.0,0.5,7.335452556610107,7.711528778076172,10.3743896484375,18.70588493347168
shuffle,34,1.05,1.0,1.0,5.348097801208496,8.039095878601074,12.877522468566895,29.608049392700195
shuffle,34,1.05,1.0,1.5,5.395486831665039,8.53687858581543,14.690956115722656,38.723323822021484
shuffle,35,0.6,0.6,0.1,3.7072978019714355,5.200300216674805,2.2363228797912598,2.370250701904297
shuffle,35,0.6,0.6,0.5,3.269193172454834,4.660897254943848,2.731628656387329,3.9442636966705322
shuffle,35,0.6,0.6,1.0,1.290682077407837,1.9064936637878418,3.0344581604003906,5.192944049835205
shuffle,35,0.6,0.6,1.5,1.2203295230865479,1.9714922904968262,3.2929275035858154,6.2751359939575195
shuffle,35,0.6,0.8,0.1,3.3367388248443604,4.293047904968262,2.387907028198242,2.494354724884033
shuffle,35,0.6,0.8,0.5,3.1118812561035156,4.5265913009643555,2.918327569961548,4.092697620391846
shuffle,35,0.6,0.8,1.0,3.007953405380249,4.170212745666504,3.320631980895996,5.906123638153076
shuffle,35,0.6,0.8,1.5,2.7274136543273926,3.6447091102600098,3.75160813331604,7.403101444244385
shuffle,35,0.6,1.0,0.1,6.44644832611084,8.346269607543945,2.510869026184082,2.6419312953948975
shuffle,35,0.6,1.0,0.5,4.893362998962402,6.87709379196167,3.307116746902466,4.820156574249268
shuffle,35,0.6,1.0,1.0,4.656069278717041,6.556579113006592,4.266314506530762,8.079734802246094
shuffle,35,0.6,1.0,1.5,4.3358354568481445,6.148519515991211,4.970041275024414,11.163490295410156
shuffle,35,0.8,0.6,0.1,4.342674255371094,4.926267623901367,2.678955078125,2.789607286453247
shuffle,35,0.8,0.6,0.5,2.9606518745422363,3.7131919860839844,4.004857063293457,5.89626407623291
shuffle,35,0.8,0.6,1.0,1.62852144241333,2.365499496459961,4.237648963928223,7.987884521484375
shuffle,35,0.8,0.6,1.5,1.2120709419250488,2.232701301574707,4.6181464195251465,9.902899742126465
shuffle,35,0.8,0.8,0.1,6.250162124633789,7.172366619110107,3.419541597366333,3.6305148601531982
shuffle,35,0.8,0.8,0.5,2.9651589393615723,3.8973138332366943,4.489505290985107,6.9616007804870605
shuffle,35,0.8,0.8,1.0,3.819936513900757,4.800683975219727,5.341521263122559,10.60752010345459
shuffle,35,0.8,0.8,1.5,1.9930672645568848,3.2529242038726807,5.9139862060546875,13.9207124710083
shuffle,35,0.8,1.0,0.1,7.49444055557251,8.031049728393555,3.65552020072937,3.8969547748565674
shuffle,35,0.8,1.0,0.5,5.40037727355957,6.298580169677734,5.196193695068359,8.039085388183594
shuffle,35,0.8,1.0,1.0,5.2418212890625,6.586863994598389,6.443686485290527,13.907602310180664
shuffle,35,0.8,1.0,1.5,3.4631845951080322,4.433290004730225,7.20339298248291,17.37636375427246
shuffle,35,0.95,0.6,0.1,3.6663424968719482,4.132079601287842,3.8218560218811035,4.017385005950928
shuffle,35,0.95,0.6,0.5,2.5487213134765625,3.06335711479187,4.815806865692139,7.354097366333008
shuffle,35,0.95,0.6,1.0,1.2346410751342773,1.6886898279190063,5.879589557647705,12.063968658447266
shuffle,35,0.95,0.6,1.5,1.293981909751892,2.124145030975342,6.064572811126709,13.419393539428711
shuffle,35,0.95,0.8,0.1,4.298121452331543,4.275284290313721,4.436053276062012,4.814462184906006
shuffle,35,0.95,0.8,0.5,4.7661848068237305,5.525763511657715,5.551931858062744,9.010387420654297
shuffle,35,0.95,0.8,1.0,2.9009485244750977,4.088555812835693,6.334300518035889,13.186978340148926
shuffle,35,0.95,0.8,1.5,2.199885606765747,2.736584424972534,8.51184368133545,20.238826751708984
shuffle,35,0.95,1.0,0.1,7.291107654571533,7.922479629516602,5.012497425079346,5.442056179046631
shuffle,35,0.95,1.0,0.5,4.794266700744629,5.786830425262451,7.382887840270996,12.202371597290039
shuffle,35,0.95,1.0,1.0,4.647233963012695,6.202358722686768,8.94153881072998,18.97054100036621
shuffle,35,0.95,1.0,1.5,1.968665599822998,3.6051740646362305,10.852335929870605,28.931407928466797
shuffle,35,1.05,0.6,0.1,3.0431461334228516,4.112875938415527,4.497097969055176,5.253729343414307
shuffle,35,1.05,0.6,0.5,1.2942249774932861,1.3318077325820923,6.599228858947754,10.197103500366211
shuffle,35,1.05,0.6,1.0,2.059408187866211,2.0620806217193604,6.578336715698242,13.344359397888184
shuffle,35,1.05,0.6,1.5,1.8122484683990479,2.4464991092681885,7.181622505187988,16.850412368774414
shuffle,35,1.05,0.8,0.1,5.157920837402344,8.019407272338867,5.06209135055542,6.040829181671143
shuffle,35,1.05,0.8,0.5,3.0821471214294434,4.357465744018555,8.497014045715332,14.669768333435059
shuffle,35,1.05,0.8,1.0,3.7758638858795166,5.75718879699707,9.692538261413574,21.387325286865234
shuffle,35,1.05,0.8,1.5,3.032717227935791,3.808523416519165,9.337615966796875,23.215633392333984
shuffle,35,1.05,1.0,0.1,7.322514057159424,11.171669960021973,5.9690070152282715,7.0871357917785645
shuffle,35,1.05,1.0,0.5,5.942617416381836,7.912169933319092,10.251270294189453,18.37260627746582
shuffle,35,1.05,1.0,1.0,5.904583930969238,7.423215389251709,13.449065208435059,29.98581314086914
shuffle,35,1.05,1.0,1.5,4.519542217254639,4.969916343688965,12.474271774291992,33.22789001464844
shuffle,36,0.6,0.6,0.1,4.253088474273682,5.093237400054932,2.128049850463867,2.1986827850341797
shuffle,36,0.6,0.6,0.5,3.1244359016418457,4.313595771789551,2.6809582710266113,3.7611851692199707
shuffle,36,0.6,0.6,1.0,2.2240662574768066,3.194209098815918,3.1570205688476562,5.28810977935791
shuffle,36,0.6,0.6,1.5,1.4522360563278198,1.5179109573364258,3.8019251823425293,7.726373672485352
shuffle,36,0.6,0.8,0.1,5.31163215637207,6.146813869476318,2.407825231552124,2.515056848526001
shuffle,36,0.6,0.8,0.5,3.6911802291870117,4.658275127410889,3.255542516708374,5.013132095336914
shuffle,36,0.6,0.8,1.0,2.0036351680755615,3.7153549194335938,4.096861362457275,7.912511348724365
shuffle,36,0.6,0.8,1.5,2.0768425464630127,2.0512242317199707,4.297921657562256,9.145463943481445
shuffle,36,0.6,1.0,0.1,6.452910900115967,7.404263973236084,2.7611074447631836,2.9009768962860107
shuffle,36,0.6,1.0,0.5,3.995575428009033,5.378299713134766,3.4428212642669678,5.091493606567383
shuffle,36,0.6,1.0,1.0,3.851714611053467,5.509451866149902,4.58641242980957,9.198070526123047
shuffle,36,0.6,1.0,1.5,3.432650089263916,4.2445597648620605,5.059616565704346,11.297640800476074
shuffle,36,0.8,0.6,0.1,3.745399236679077,3.9140844345092773,2.576671838760376,2.677184581756592
shuffle,36,0.8,0.6,0.5,2.1362833976745605,2.254478693008423,3.7131471633911133,5.590635299682617
shuffle,36,0.8,0.6,1.0,2.0360324382781982,2.939584493637085,4.576998710632324,8.689547538757324
shuffle,36,0.8,0.6,1.5,1.9899876117706299,2.0477864742279053,4.779257297515869,10.063911437988281
shuffle,36,0.8,0.8,0.1,6.009635925292969,6.211260795593262,2.9974329471588135,3.1405539512634277
shuffle,36,0.8,0.8,0.5,2.9676833152770996,4.687079429626465,5.078761577606201,8.394267082214355
shuffle,36,0.8,0.8,1.0,1.996978521347046,3.338892698287964,5.586221218109131,11.78181266784668
shuffle,36,0.8,0.8,1.5,2.781254768371582,3.9023241996765137,6.172629356384277,14.353791236877441
shuffle,36,0.8,1.0,0.1,7.593500137329102,9.284992218017578,3.7969045639038086,4.1036481857299805
shuffle,36,0.8,1.0,0.5,5.714675426483154,8.386110305786133,5.562662124633789,9.133934020996094
shuffle,36,0.8,1.0,1.0,4.178720474243164,6.185078144073486,6.547990798950195,13.979988098144531
shuffle,36,0.8,1.0,1.5,4.7695393562316895,6.472146034240723,7.561354637145996,18.03425407409668
shuffle,36,0.95,0.6,0.1,4.214515686035156,4.462713718414307,4.045454978942871,4.27878999710083
shuffle,36,0.95,0.6,0.5,1.0840462446212769,2.0523910522460938,5.409662246704102,8.359068870544434
shuffle,36,0.95,0.6,1.0,1.0696425437927246,1.7924784421920776,5.852452754974365,11.61499309539795
shuffle,36,0.95,0.6,1.5,1.0602505207061768,1.8041601181030273,6.476590633392334,15.061477661132812
shuffle,36,0.95,0.8,0.1,5.339540004730225,5.167908191680908,4.477949619293213,4.7892889976501465
shuffle,36,0.95,0.8,0.5,3.8500771522521973,4.820353031158447,5.768628120422363,9.502054214477539
shuffle,36,0.95,0.8,1.0,2.9124186038970947,3.870840311050415,7.883012771606445,17.07599449157715
shuffle,36,0.95,0.8,1.5,2.490220546722412,2.63531494140625,7.867613792419434,19.58193588256836
shuffle,36,0.95,1.0,0.1,7.21784782409668,8.124190330505371,5.035699367523193,5.54419469833374
shuffle,36,0.95,1.0,0.5,5.233068466186523,6.156661033630371,8.768108367919922,15.328059196472168
shuffle,36,0.95,1.0,1.0,6.028646469116211,6.937434673309326,10.481912612915039,23.709705352783203
shuffle,36,0.95,1.0,1.5,3.301185131072998,4.210569858551025,11.160073280334473,29.125843048095703
