mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary_base,89,1.05,0.6,1.5,4.782248497009277,8.983136685266913,3.1651077270507812,4.867164611816406,0.0023974692448973656,1.0000003576278687,0.0,8912346,chunk_3
binary_base,89,1.05,0.8,0.1,4.372523784637451,4.555531045465891,2.552527666091919,2.9633867740631104,0.0023974692448973656,1.0000003576278687,0.0,8912346,chunk_3
binary_base,89,1.05,0.8,0.5,5.079929828643799,7.6422420422108175,3.563661575317383,4.772573947906494,0.0023974692448973656,1.0000003576278687,0.0,8912346,chunk_3
binary_base,89,1.05,0.8,1.0,5.149051666259766,9.36397812766088,3.9515421390533447,4.875871181488037,0.0023974692448973656,1.0000003576278687,0.0,8912346,chunk_3
binary_base,89,1.05,0.8,1.5,5.202319145202637,10.144191638710822,3.494091510772705,5.374558448791504,0.0023974692448973656,1.0000003576278687,0.0,8912346,chunk_3
binary_base,89,1.05,1.0,0.1,4.948083400726318,5.344965562581291,2.7784037590026855,3.1897668838500977,0.0023974692448973656,1.0000003576278687,0.0,8912346,chunk_3
binary_base,89,1.05,1.0,0.5,5.642500400543213,9.15307175198448,3.8920204639434814,5.25346565246582,0.0023974692448973656,1.0000003576278687,0.0,8912346,chunk_3
binary_base,89,1.05,1.0,1.0,5.777853488922119,10.538427459408481,4.108987331390381,3.686871290206909,0.0023974692448973656,1.0000003576278687,0.0,8912346,chunk_3
binary_base,89,1.05,1.0,1.5,5.982013702392578,11.973607270273565,3.858187198638916,5.97794771194458,0.0023974692448973656,1.0000003576278687,0.0,8912346,chunk_3
binary_base,90,0.6,0.6,0.1,3.376688003540039,3.653600840121726,1.8176857233047485,1.8312201499938965,0.0013699823757633567,1.000000238418579,0.0,9012346,chunk_3
binary_base,90,0.6,0.6,0.5,3.9595024585723877,5.965982536420277,2.0023860931396484,2.339938163757324,0.0013699823757633567,1.000000238418579,0.0,9012346,chunk_3
binary_base,90,0.6,0.6,1.0,3.9705092906951904,7.153627880657041,2.229349136352539,2.9481112957000732,0.0013699823757633567,1.000000238418579,0.0,9012346,chunk_3
binary_base,90,0.6,0.6,1.5,3.960991382598877,7.372278182609781,2.3895785808563232,3.354212999343872,0.0013699823757633567,1.000000238418579,0.0,9012346,chunk_3
binary_base,90,0.6,0.8,0.1,3.8294620513916016,4.1933337831962945,1.9494655132293701,1.9687834978103638,0.0013699823757633567,1.000000238418579,0.0,9012346,chunk_3
binary_base,90,0.6,0.8,0.5,4.306792736053467,6.707305496614083,2.156536102294922,2.542499542236328,0.0013699823757633567,1.000000238418579,0.0,9012346,chunk_3
binary_base,90,0.6,0.8,1.0,4.332818031311035,8.02305449531832,2.4108784198760986,3.2254388332366943,0.0013699823757633567,1.000000238418579,0.0,9012346,chunk_3
binary_base,90,0.6,0.8,1.5,4.307672023773193,8.235608744714582,2.5906903743743896,3.6799404621124268,0.0013699823757633567,1.000000238418579,0.0,9012346,chunk_3
binary_base,90,0.6,1.0,0.1,4.288464069366455,4.89721434838566,2.1285343170166016,2.160417318344116,0.0013699823757633567,1.000000238418579,0.0,9012346,chunk_3
binary_base,90,0.6,1.0,0.5,4.959399700164795,7.824951256708999,2.3672449588775635,2.8262133598327637,0.0013699823757633567,1.000000238418579,0.0,9012346,chunk_3
binary_base,90,0.6,1.0,1.0,4.940242767333984,9.224080459306975,2.6597542762756348,3.6063392162323,0.0013699823757633567,1.000000238418579,0.0,9012346,chunk_3
binary_base,90,0.6,1.0,1.5,4.937221050262451,9.48780341427225,2.8663828372955322,4.120279312133789,0.0013699823757633567,1.000000238418579,0.0,9012346,chunk_3
binary_base,90,0.8,0.6,0.1,4.126621246337891,4.387372335628614,2.0151290893554688,2.0242912769317627,0.001826643361710012,1.0000003576278687,0.0,9012346,chunk_3
binary_base,90,0.8,0.6,0.5,4.740943908691406,6.957237480238291,2.239060640335083,2.5939197540283203,0.001826643361710012,1.0000003576278687,0.0,9012346,chunk_3
binary_base,90,0.8,0.6,1.0,4.669766902923584,8.134530902268722,2.505784034729004,3.281679391860962,0.001826643361710012,1.0000003576278687,0.0,9012346,chunk_3
binary_base,90,0.8,0.6,1.5,4.6367268562316895,8.39624199852858,2.690899610519409,3.734912157058716,0.001826643361710012,1.0000003576278687,0.0,9012346,chunk_3
binary_base,90,0.8,0.8,0.1,4.619991302490234,4.9941340920946,2.1967344284057617,2.204857110977173,0.001826643361710012,1.0000003576278687,0.0,9012346,chunk_3
binary_base,90,0.8,0.8,0.5,5.171188831329346,7.705567162527132,2.4581425189971924,2.8741836547851562,0.001826643361710012,1.0000003576278687,0.0,9012346,chunk_3
binary_base,90,0.8,0.8,1.0,5.173081874847412,9.241697201673844,2.7657337188720703,3.676767587661743,0.001826643361710012,1.0000003576278687,0.0,9012346,chunk_3
binary_base,90,0.8,0.8,1.5,5.1442952156066895,9.480162647501402,2.9784607887268066,4.207948684692383,0.001826643361710012,1.0000003576278687,0.0,9012346,chunk_3
binary_base,90,0.8,1.0,0.1,5.326452732086182,5.9222395746982555,2.4667158126831055,2.486558198928833,0.001826643361710012,1.0000003576278687,0.0,9012346,chunk_3
binary_base,90,0.8,1.0,0.5,5.898013591766357,8.881522756741106,2.7811496257781982,3.3022916316986084,0.001826643361710012,1.0000003576278687,0.0,9012346,chunk_3
binary_base,90,0.8,1.0,1.0,5.792242050170898,10.584725429423088,3.145350694656372,4.260505199432373,0.001826643361710012,1.0000003576278687,0.0,9012346,chunk_3
binary_base,90,0.8,1.0,1.5,5.6644721031188965,10.644408661278248,3.395968198776245,4.888513088226318,0.001826643361710012,1.0000003576278687,0.0,9012346,chunk_3
binary_base,90,0.95,0.6,0.1,4.471573829650879,4.697181030456136,1.866475224494934,1.93649423122406,0.002169138751924038,1.000000238418579,0.0,9012346,chunk_3
binary_base,90,0.95,0.6,0.5,5.0279998779296875,7.228047013455189,2.22233247756958,2.566277503967285,0.002169138751924038,1.000000238418579,0.0,9012346,chunk_3
binary_base,90,0.95,0.6,1.0,5.134958744049072,8.743553097883378,2.5773539543151855,3.319457769393921,0.002169138751924038,1.000000238418579,0.0,9012346,chunk_3
binary_base,90,0.95,0.6,1.5,5.12972354888916,9.064285805658415,2.8041558265686035,3.8180091381073,0.002169138751924038,1.000000238418579,0.0,9012346,chunk_3
binary_base,90,0.95,0.8,0.1,5.2321038246154785,5.54861763788179,2.039639711380005,2.089630126953125,0.002169138751924038,1.000000238418579,0.0,9012346,chunk_3
binary_base,90,0.95,0.8,0.5,5.7115302085876465,8.253609043360939,2.4804508686065674,2.8789448738098145,0.002169138751924038,1.000000238418579,0.0,9012346,chunk_3
binary_base,90,0.95,0.8,1.0,5.718207359313965,9.964108560494196,2.8995375633239746,3.8002586364746094,0.002169138751924038,1.000000238418579,0.0,9012346,chunk_3
binary_base,90,0.95,0.8,1.5,5.621716022491455,10.078334299608628,3.1640961170196533,4.403749942779541,0.002169138751924038,1.000000238418579,0.0,9012346,chunk_3
binary_base,90,0.95,1.0,0.1,6.202764511108398,6.583737452996957,2.341017723083496,2.3816866874694824,0.002169138751924038,1.000000238418579,0.0,9012346,chunk_3
binary_base,90,0.95,1.0,0.5,6.504886627197266,9.668117862919104,2.8928678035736084,3.410684585571289,0.002169138751924038,1.000000238418579,0.0,9012346,chunk_3
binary_base,90,0.95,1.0,1.0,6.353515625,11.164729337353819,3.397475004196167,4.561084747314453,0.002169138751924038,1.000000238418579,0.0,9012346,chunk_3
binary_base,90,0.95,1.0,1.5,6.167990684509277,11.229217955355125,3.7129950523376465,5.300780296325684,0.002169138751924038,1.000000238418579,0.0,9012346,chunk_3
binary_base,90,1.05,0.6,0.1,4.133806228637695,4.2430557859515545,2.1966636180877686,2.3975472450256348,0.0023974692448973656,1.0000003576278687,0.0,9012346,chunk_3
binary_base,90,1.05,0.6,0.5,4.651226997375488,6.606485314785868,2.000377655029297,2.0363833904266357,0.0023974692448973656,1.0000003576278687,0.0,9012346,chunk_3
binary_base,90,1.05,0.6,1.0,5.109233379364014,8.679816685195153,2.4323890209198,3.0754573345184326,0.0023974692448973656,1.0000003576278687,0.0,9012346,chunk_3
binary_base,90,1.05,0.6,1.5,5.208684921264648,9.10759397376819,2.7277636528015137,3.6401195526123047,0.0023974692448973656,1.0000003576278687,0.0,9012346,chunk_3
binary_base,90,1.05,0.8,0.1,5.114391803741455,5.275973343329497,2.4317476749420166,2.624880790710449,0.0023974692448973656,1.0000003576278687,0.0,9012346,chunk_3
binary_base,90,1.05,0.8,0.5,5.335108280181885,7.6657833425561055,2.198265314102173,2.3343427181243896,0.0023974692448973656,1.0000003576278687,0.0,9012346,chunk_3
binary_base,90,1.05,0.8,1.0,5.718307971954346,9.7903667645096,2.7766363620758057,3.599794387817383,0.0023974692448973656,1.0000003576278687,0.0,9012346,chunk_3
binary_base,90,1.05,0.8,1.5,5.738701820373535,10.098840315929465,3.133998394012451,4.2772674560546875,0.0023974692448973656,1.0000003576278687,0.0,9012346,chunk_3
binary_base,90,1.05,1.0,0.1,5.934649467468262,6.112003268140143,2.8062729835510254,3.019897699356079,0.0023974692448973656,1.0000003576278687,0.0,9012346,chunk_3
binary_base,90,1.05,1.0,0.5,6.267463684082031,9.184230097441798,2.5638740062713623,2.9015262126922607,0.0023974692448973656,1.0000003576278687,0.0,9012346,chunk_3
binary_base,90,1.05,1.0,1.0,6.470803737640381,11.126741229680341,3.3415491580963135,4.446625232696533,0.0023974692448973656,1.0000003576278687,0.0,9012346,chunk_3
binary_base,90,1.05,1.0,1.5,6.364998817443848,11.332123696504059,3.775925636291504,5.304023742675781,0.0023974692448973656,1.0000003576278687,0.0,9012346,chunk_3
binary_base,91,0.6,0.6,0.1,2.827500820159912,2.9469062761341682,1.6968311071395874,1.7197741270065308,0.0013699823757633567,1.000000238418579,0.0,9112346,chunk_3
binary_base,91,0.6,0.6,0.5,3.486237049102783,5.562629298222404,1.856053352355957,2.165117025375366,0.0013699823757633567,1.000000238418579,0.0,9112346,chunk_3
binary_base,91,0.6,0.6,1.0,3.4827640056610107,6.962573552166958,2.0528724193573,2.7705979347229004,0.0013699823757633567,1.000000238418579,0.0,9112346,chunk_3
binary_base,91,0.6,0.6,1.5,3.3451385498046875,7.341077077682328,2.1938278675079346,3.2090063095092773,0.0013699823757633567,1.000000238418579,0.0,9112346,chunk_3
binary_base,91,0.6,0.8,0.1,3.279747247695923,3.409099191026968,1.7843892574310303,1.8182451725006104,0.0013699823757633567,1.000000238418579,0.0,9112346,chunk_3
binary_base,91,0.6,0.8,0.5,3.974290609359741,6.2789605869249385,1.9605615139007568,2.316497802734375,0.0013699823757633567,1.000000238418579,0.0,9112346,chunk_3
binary_base,91,0.6,0.8,1.0,3.9795963764190674,7.656951460812934,2.174086093902588,2.9744956493377686,0.0013699823757633567,1.000000238418579,0.0,9112346,chunk_3
binary_base,91,0.6,0.8,1.5,3.8663105964660645,8.209469050030236,2.321624994277954,3.4433937072753906,0.0013699823757633567,1.000000238418579,0.0,9112346,chunk_3
binary_base,91,0.6,1.0,0.1,3.9420785903930664,4.126125601316289,1.8942511081695557,1.9310070276260376,0.0013699823757633567,1.000000238418579,0.0,9112346,chunk_3
binary_base,91,0.6,1.0,0.5,4.68611478805542,7.3895226740932,2.0951180458068848,2.4902243614196777,0.0013699823757633567,1.000000238418579,0.0,9112346,chunk_3
binary_base,91,0.6,1.0,1.0,4.698530673980713,8.975051751492074,2.3323466777801514,3.210874557495117,0.0013699823757633567,1.000000238418579,0.0,9112346,chunk_3
binary_base,91,0.6,1.0,1.5,4.592888832092285,9.481719917150215,2.4891116619110107,3.7183117866516113,0.0013699823757633567,1.000000238418579,0.0,9112346,chunk_3
binary_base,91,0.8,0.6,0.1,3.506901979446411,3.609373363078703,2.151677370071411,2.1920578479766846,0.001826643361710012,1.0000003576278687,0.0,9112346,chunk_3
binary_base,91,0.8,0.6,0.5,4.163471698760986,6.59084564047447,2.3343610763549805,2.7218551635742188,0.001826643361710012,1.0000003576278687,0.0,9112346,chunk_3
binary_base,91,0.8,0.6,1.0,4.160733222961426,8.090125621922425,2.5464224815368652,3.42511248588562,0.001826643361710012,1.0000003576278687,0.0,9112346,chunk_3
binary_base,91,0.8,0.6,1.5,3.934206962585449,8.555059934099404,2.685445547103882,3.9298272132873535,0.001826643361710012,1.0000003576278687,0.0,9112346,chunk_3
binary_base,91,0.8,0.8,0.1,4.096967697143555,4.246248154799105,2.2598419189453125,2.3157460689544678,0.001826643361710012,1.0000003576278687,0.0,9112346,chunk_3
binary_base,91,0.8,0.8,0.5,4.731487274169922,7.370445892225184,2.469139337539673,2.9260454177856445,0.001826643361710012,1.0000003576278687,0.0,9112346,chunk_3
binary_base,91,0.8,0.8,1.0,4.746721267700195,9.073113893323224,2.708163261413574,3.7052369117736816,0.001826643361710012,1.0000003576278687,0.0,9112346,chunk_3
binary_base,91,0.8,0.8,1.5,4.5910820960998535,9.652974380681819,2.8573899269104004,4.251956462860107,0.001826643361710012,1.0000003576278687,0.0,9112346,chunk_3
binary_base,91,0.8,1.0,0.1,4.877843379974365,5.085684134981648,2.396414279937744,2.4576492309570312,0.001826643361710012,1.0000003576278687,0.0,9112346,chunk_3
binary_base,91,0.8,1.0,0.5,5.672452449798584,8.866598926887765,2.6445086002349854,3.165821075439453,0.001826643361710012,1.0000003576278687,0.0,9112346,chunk_3
binary_base,91,0.8,1.0,1.0,5.665566444396973,10.671599429650314,2.9208264350891113,4.0405592918396,0.001826643361710012,1.0000003576278687,0.0,9112346,chunk_3
binary_base,91,0.8,1.0,1.5,5.473220348358154,11.110945407856434,3.0843474864959717,4.643104076385498,0.001826643361710012,1.0000003576278687,0.0,9112346,chunk_3
binary_base,91,0.95,0.6,0.1,3.840282917022705,3.9205541432328985,2.7115957736968994,2.71775484085083,0.002169138751924038,1.000000238418579,0.0,9112346,chunk_3
binary_base,91,0.95,0.6,0.5,4.3974928855896,6.925445485922637,2.9081623554229736,3.317824602127075,0.002169138751924038,1.000000238418579,0.0,9112346,chunk_3
binary_base,91,0.95,0.6,1.0,4.474715232849121,8.793544979288981,3.122939348220825,4.118092060089111,0.002169138751924038,1.000000238418579,0.0,9112346,chunk_3
binary_base,91,0.95,0.6,1.5,4.3455305099487305,9.258627122265125,3.242277145385742,4.636928081512451,0.002169138751924038,1.000000238418579,0.0,9112346,chunk_3
binary_base,91,0.95,0.8,0.1,4.567111968994141,4.669411250387448,2.845975637435913,2.885570764541626,0.002169138751924038,1.000000238418579,0.0,9112346,chunk_3
binary_base,91,0.95,0.8,0.5,5.190423011779785,7.949046481234912,3.0772180557250977,3.5972557067871094,0.002169138751924038,1.000000238418579,0.0,9112346,chunk_3
binary_base,91,0.95,0.8,1.0,5.230616092681885,9.966595922671104,3.3244221210479736,4.490578651428223,0.002169138751924038,1.000000238418579,0.0,9112346,chunk_3
binary_base,91,0.95,0.8,1.5,5.0799336433410645,10.451962014931269,3.4571409225463867,5.058047294616699,0.002169138751924038,1.000000238418579,0.0,9112346,chunk_3
binary_base,91,0.95,1.0,0.1,5.571702003479004,5.767542371216791,3.0211193561553955,3.0928592681884766,0.002169138751924038,1.000000238418579,0.0,9112346,chunk_3
binary_base,91,0.95,1.0,0.5,6.107757091522217,9.368835949790878,3.302454710006714,3.9433906078338623,0.002169138751924038,1.000000238418579,0.0,9112346,chunk_3
binary_base,91,0.95,1.0,1.0,6.138083457946777,11.630877944944132,3.5916810035705566,4.948592185974121,0.002169138751924038,1.000000238418579,0.0,9112346,chunk_3
binary_base,91,0.95,1.0,1.5,6.002556324005127,12.00651130285678,3.7390408515930176,5.581349849700928,0.002169138751924038,1.000000238418579,0.0,9112346,chunk_3
binary_base,91,1.05,0.6,0.1,3.8476767539978027,3.9578790720223864,2.733767032623291,2.9758121967315674,0.0023974692448973656,1.0000003576278687,0.0,9112346,chunk_3
binary_base,91,1.05,0.6,0.5,4.177597999572754,6.324534329574925,3.5431771278381348,4.358926296234131,0.0023974692448973656,1.0000003576278687,0.0,9112346,chunk_3
binary_base,91,1.05,0.6,1.0,4.223215579986572,8.362381356703168,3.4011521339416504,3.4221179485321045,0.0023974692448973656,1.0000003576278687,0.0,9112346,chunk_3
binary_base,91,1.05,0.6,1.5,4.352680206298828,9.2851298621772,3.84731125831604,4.322782516479492,0.0023974692448973656,1.0000003576278687,0.0,9112346,chunk_3
binary_base,91,1.05,0.8,0.1,4.510661602020264,4.657596698789348,2.885427474975586,3.1727793216705322,0.0023974692448973656,1.0000003576278687,0.0,9112346,chunk_3
binary_base,91,1.05,0.8,0.5,4.910652160644531,7.23777512012316,3.784364700317383,4.743973255157471,0.0023974692448973656,1.0000003576278687,0.0,9112346,chunk_3
binary_base,91,1.05,0.8,1.0,4.974251747131348,9.450481090054552,3.5574123859405518,2.6887223720550537,0.0023974692448973656,1.0000003576278687,0.0,9112346,chunk_3
binary_base,91,1.05,0.8,1.5,5.1171345710754395,10.34215059764037,4.111201286315918,4.9662041664123535,0.0023974692448973656,1.0000003576278687,0.0,9112346,chunk_3
binary_base,91,1.05,1.0,0.1,5.419625759124756,5.605588525510484,3.0872461795806885,3.4126219749450684,0.0023974692448973656,1.0000003576278687,0.0,9112346,chunk_3
binary_base,91,1.05,1.0,0.5,5.806337356567383,8.52205405585216,4.116589069366455,5.262757778167725,0.0023974692448973656,1.0000003576278687,0.0,9112346,chunk_3
binary_base,91,1.05,1.0,1.0,5.920903205871582,11.033388374466654,4.187994480133057,4.262766361236572,0.0023974692448973656,1.0000003576278687,0.0,9112346,chunk_3
binary_base,91,1.05,1.0,1.5,6.0186848640441895,11.778722065743027,4.4504218101501465,5.943849086761475,0.0023974692448973656,1.0000003576278687,0.0,9112346,chunk_3
binary_base,92,0.6,0.6,0.1,2.9171717166900635,3.0942604742697313,1.82879638671875,1.8488836288452148,0.0013699823757633567,1.000000238418579,0.0,9212346,chunk_3
binary_base,92,0.6,0.6,0.5,3.6125824451446533,5.241305149948573,2.0677530765533447,2.422178030014038,0.0013699823757633567,1.000000238418579,0.0,9212346,chunk_3
binary_base,92,0.6,0.6,1.0,3.6627280712127686,6.780088158687098,2.3991622924804688,3.2263786792755127,0.0013699823757633567,1.000000238418579,0.0,9212346,chunk_3
binary_base,92,0.6,0.6,1.5,3.621492862701416,7.219104180197689,2.6715095043182373,3.834385871887207,0.0013699823757633567,1.000000238418579,0.0,9212346,chunk_3
binary_base,92,0.6,0.8,0.1,3.445016384124756,3.6675581831679267,1.9394359588623047,1.9711453914642334,0.0013699823757633567,1.000000238418579,0.0,9212346,chunk_3
binary_base,92,0.6,0.8,0.5,4.135087013244629,6.219170538704265,2.197345018386841,2.6046621799468994,0.0013699823757633567,1.000000238418579,0.0,9212346,chunk_3
binary_base,92,0.6,0.8,1.0,4.283801555633545,7.790361971933969,2.551016330718994,3.481937885284424,0.0013699823757633567,1.000000238418579,0.0,9212346,chunk_3
binary_base,92,0.6,0.8,1.5,4.212141990661621,8.339378918066359,2.840372323989868,4.146236896514893,0.0013699823757633567,1.000000238418579,0.0,9212346,chunk_3
binary_base,92,0.6,1.0,0.1,4.128595352172852,4.392598942940356,2.067915439605713,2.119239568710327,0.0013699823757633567,1.000000238418579,0.0,9212346,chunk_3
binary_base,92,0.6,1.0,0.5,4.925235271453857,7.514907632030599,2.3452682495117188,2.8240485191345215,0.0013699823757633567,1.000000238418579,0.0,9212346,chunk_3
binary_base,92,0.6,1.0,1.0,5.0471343994140625,9.245989700815073,2.7215213775634766,3.7851200103759766,0.0013699823757633567,1.000000238418579,0.0,9212346,chunk_3
binary_base,92,0.6,1.0,1.5,5.02359676361084,9.755655122395297,3.0290639400482178,4.516267776489258,0.0013699823757633567,1.000000238418579,0.0,9212346,chunk_3
binary_base,92,0.8,0.6,0.1,3.596837043762207,3.7689832717715035,2.4182169437408447,2.4291131496429443,0.001826643361710012,1.0000003576278687,0.0,9212346,chunk_3
binary_base,92,0.8,0.6,0.5,4.30148458480835,6.317091932084622,2.695966958999634,3.0957117080688477,0.001826643361710012,1.0000003576278687,0.0,9212346,chunk_3
binary_base,92,0.8,0.6,1.0,4.436232089996338,7.893551258131538,3.071681022644043,3.9661738872528076,0.001826643361710012,1.0000003576278687,0.0,9212346,chunk_3
binary_base,92,0.8,0.6,1.5,4.383270263671875,8.434180879509313,3.352181911468506,4.586813449859619,0.001826643361710012,1.0000003576278687,0.0,9212346,chunk_3
binary_base,92,0.8,0.8,0.1,4.136039733886719,4.413809231789443,2.5550057888031006,2.5860328674316406,0.001826643361710012,1.0000003576278687,0.0,9212346,chunk_3
binary_base,92,0.8,0.8,0.5,4.961529731750488,7.406098698895619,2.8616952896118164,3.3337929248809814,0.001826643361710012,1.0000003576278687,0.0,9212346,chunk_3
binary_base,92,0.8,0.8,1.0,5.142535209655762,9.23048545544026,3.275315999984741,4.30861759185791,0.001826643361710012,1.0000003576278687,0.0,9212346,chunk_3
binary_base,92,0.8,0.8,1.5,5.128974437713623,9.776233457836529,3.5883123874664307,5.0101518630981445,0.001826643361710012,1.0000003576278687,0.0,9212346,chunk_3
binary_base,92,0.8,1.0,0.1,5.067681312561035,5.461428028695309,2.7157318592071533,2.7805001735687256,0.001826643361710012,1.0000003576278687,0.0,9212346,chunk_3
binary_base,92,0.8,1.0,0.5,5.8772735595703125,8.967428797462281,3.0542054176330566,3.630377769470215,0.001826643361710012,1.0000003576278687,0.0,9212346,chunk_3
binary_base,92,0.8,1.0,1.0,6.011768341064453,10.804358152754503,3.510298252105713,4.73820161819458,0.001826643361710012,1.0000003576278687,0.0,9212346,chunk_3
binary_base,92,0.8,1.0,1.5,5.9861226081848145,11.174830544405342,3.8630311489105225,5.548774242401123,0.001826643361710012,1.0000003576278687,0.0,9212346,chunk_3
binary_base,92,0.95,0.6,0.1,3.719761610031128,3.896146833534175,3.077211618423462,3.098233938217163,0.002169138751924038,1.000000238418579,0.0,9212346,chunk_3
binary_base,92,0.95,0.6,0.5,4.5256547927856445,6.819500100032997,3.3589603900909424,3.7809252738952637,0.002169138751924038,1.000000238418579,0.0,9212346,chunk_3
binary_base,92,0.95,0.6,1.0,4.700695514678955,8.57522888715539,3.684148073196411,4.5623884201049805,0.002169138751924038,1.000000238418579,0.0,9212346,chunk_3
binary_base,92,0.95,0.6,1.5,4.721192836761475,9.138953055930074,3.865356922149658,5.046554088592529,0.002169138751924038,1.000000238418579,0.0,9212346,chunk_3
binary_base,92,0.95,0.8,0.1,4.618255615234375,4.871687647393372,3.2547852993011475,3.2821571826934814,0.002169138751924038,1.000000238418579,0.0,9212346,chunk_3
binary_base,92,0.95,0.8,0.5,5.426568508148193,8.142150581953047,3.577023506164551,4.07415246963501,0.002169138751924038,1.000000238418579,0.0,9212346,chunk_3
binary_base,92,0.95,0.8,1.0,5.52730131149292,9.999979530078235,3.960777997970581,5.001987934112549,0.002169138751924038,1.000000238418579,0.0,9212346,chunk_3
binary_base,92,0.95,0.8,1.5,5.515709400177002,10.383522534927835,4.194710731506348,5.6015095710754395,0.002169138751924038,1.000000238418579,0.0,9212346,chunk_3
binary_base,92,0.95,1.0,0.1,5.68165397644043,6.141075889820376,3.483565330505371,3.538102149963379,0.002169138751924038,1.000000238418579,0.0,9212346,chunk_3
binary_base,92,0.95,1.0,0.5,6.4826226234436035,9.830556645033605,3.8563039302825928,4.477976322174072,0.002169138751924038,1.000000238418579,0.0,9212346,chunk_3
binary_base,92,0.95,1.0,1.0,6.555558681488037,11.672716267100895,4.316962718963623,5.606127738952637,0.002169138751924038,1.000000238418579,0.0,9212346,chunk_3
binary_base,92,0.95,1.0,1.5,6.52691125869751,12.009451851609631,4.624491214752197,6.3681416511535645,0.002169138751924038,1.000000238418579,0.0,9212346,chunk_3
binary_base,92,1.05,0.6,0.1,3.704965591430664,3.9407741856532255,2.9556925296783447,3.0681471824645996,0.0023974692448973656,1.0000003576278687,0.0,9212346,chunk_3
binary_base,92,1.05,0.6,0.5,4.521450996398926,6.691500398214572,3.743685483932495,4.557621955871582,0.0023974692448973656,1.0000003576278687,0.0,9212346,chunk_3
binary_base,92,1.05,0.6,1.0,4.569453239440918,8.324569011962645,4.406674861907959,5.75455904006958,0.0023974692448973656,1.0000003576278687,0.0,9212346,chunk_3
binary_base,92,1.05,0.6,1.5,4.477754592895508,8.667577264544363,4.389702796936035,6.042186260223389,0.0023974692448973656,1.0000003576278687,0.0,9212346,chunk_3
binary_base,92,1.05,0.8,0.1,4.475407600402832,4.792733030744378,3.1309587955474854,3.2685611248016357,0.0023974692448973656,1.0000003576278687,0.0,9212346,chunk_3
binary_base,92,1.05,0.8,0.5,5.265800476074219,7.839364444242591,4.012290954589844,4.962655544281006,0.0023974692448973656,1.0000003576278687,0.0,9212346,chunk_3
binary_base,92,1.05,0.8,1.0,5.3094682693481445,9.583099229283107,4.7647385597229,6.337563991546631,0.0023974692448973656,1.0000003576278687,0.0,9212346,chunk_3
binary_base,92,1.05,0.8,1.5,5.190907001495361,9.82540939658901,4.508914947509766,6.184063911437988,0.0023974692448973656,1.0000003576278687,0.0,9212346,chunk_3
binary_base,92,1.05,1.0,0.1,5.406432628631592,5.829678335545594,3.3432765007019043,3.535757064819336,0.0023974692448973656,1.0000003576278687,0.0,9212346,chunk_3
binary_base,92,1.05,1.0,0.5,6.084753513336182,9.17503195449217,4.343118190765381,5.513106346130371,0.0023974692448973656,1.0000003576278687,0.0,9212346,chunk_3
binary_base,92,1.05,1.0,1.0,6.180730819702148,10.949201953309284,5.231620788574219,7.150415897369385,0.0023974692448973656,1.0000003576278687,0.0,9212346,chunk_3
binary_base,92,1.05,1.0,1.5,6.024538040161133,11.211043661067606,4.709009647369385,4.768311023712158,0.0023974692448973656,1.0000003576278687,0.0,9212346,chunk_3
binary_base,93,0.6,0.6,0.1,3.2353625297546387,3.315539995125178,1.6972781419754028,1.7344422340393066,0.0013699823757633567,1.000000238418579,0.0,9312346,chunk_3
binary_base,93,0.6,0.6,0.5,3.7687199115753174,5.333577382770869,1.8547799587249756,2.3431236743927,0.0013699823757633567,1.000000238418579,0.0,9312346,chunk_3
binary_base,93,0.6,0.6,1.0,3.454688310623169,6.782559407923145,2.100278615951538,3.203174591064453,0.0013699823757633567,1.000000238418579,0.0,9312346,chunk_3
binary_base,93,0.6,0.6,1.5,3.511838436126709,7.078295671373326,2.3069450855255127,3.7118582725524902,0.0013699823757633567,1.000000238418579,0.0,9312346,chunk_3
binary_base,93,0.6,0.8,0.1,3.478135108947754,3.5907655411497217,1.7924855947494507,1.8293241262435913,0.0013699823757633567,1.000000238418579,0.0,9312346,chunk_3
binary_base,93,0.6,0.8,0.5,4.0314412117004395,6.182807398124169,1.9705557823181152,2.4799137115478516,0.0013699823757633567,1.000000238418579,0.0,9312346,chunk_3
binary_base,93,0.6,0.8,1.0,3.8813343048095703,7.765073875961434,2.23543119430542,3.40078067779541,0.0013699823757633567,1.000000238418579,0.0,9312346,chunk_3
binary_base,93,0.6,0.8,1.5,3.9198741912841797,8.070349171721798,2.461352586746216,3.9550247192382812,0.0013699823757633567,1.000000238418579,0.0,9312346,chunk_3
binary_base,93,0.6,1.0,0.1,4.01444149017334,4.176842668616757,1.9081048965454102,1.9429060220718384,0.0013699823757633567,1.000000238418579,0.0,9312346,chunk_3
binary_base,93,0.6,1.0,0.5,4.558089733123779,7.438654006287685,2.1113924980163574,2.6501917839050293,0.0013699823757633567,1.000000238418579,0.0,9312346,chunk_3
binary_base,93,0.6,1.0,1.0,4.305924415588379,8.98692815324597,2.400937080383301,3.6432812213897705,0.0013699823757633567,1.000000238418579,0.0,9312346,chunk_3
binary_base,93,0.6,1.0,1.5,4.353965759277344,9.385221489458786,2.648176670074463,4.254704475402832,0.0013699823757633567,1.000000238418579,0.0,9312346,chunk_3
