mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_unsigned5.0,114,0.8,0.6,1.5,2.469306468963623,4.276403541617128,7.274343967437744,17.44651985168457,0.0022138908971101046,0.37167006731033325,0.026873498781956984,0.8353940844535828,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,114,0.8,0.8,0.1,11.843749046325684,14.265627865850817,5.307432174682617,5.771547317504883,0.0022138908971101046,0.37167006731033325,0.026873498781956984,0.8353940844535828,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,114,0.8,0.8,0.5,6.363356590270996,10.129296130067502,7.5304856300354,12.933276176452637,0.0022138908971101046,0.37167006731033325,0.026873498781956984,0.8353940844535828,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,114,0.8,0.8,1.0,4.45431661605835,7.075800827001736,9.07435131072998,20.36005401611328,0.0022138908971101046,0.37167006731033325,0.026873498781956984,0.8353940844535828,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,114,0.8,0.8,1.5,3.804302453994751,6.343506975255821,9.626007080078125,24.529918670654297,0.0022138908971101046,0.37167006731033325,0.026873498781956984,0.8353940844535828,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,114,0.8,1.0,0.1,15.038022994995117,18.28903933558185,6.839423656463623,7.630531311035156,0.0022138908971101046,0.37167006731033325,0.026873498781956984,0.8353940844535828,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,114,0.8,1.0,0.5,8.151951789855957,12.683759007562003,10.716508865356445,19.71481704711914,0.0022138908971101046,0.37167006731033325,0.026873498781956984,0.8353940844535828,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,114,0.8,1.0,1.0,5.02548885345459,9.648386979386487,13.023001670837402,30.6828670501709,0.0022138908971101046,0.37167006731033325,0.026873498781956984,0.8353940844535828,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,114,0.8,1.0,1.5,4.350040435791016,6.58752204261879,13.62590503692627,36.20812225341797,0.0022138908971101046,0.37167006731033325,0.026873498781956984,0.8353940844535828,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,114,0.95,0.6,0.1,10.020418167114258,11.588116633263326,6.968554973602295,7.661477088928223,0.00262899580411613,0.3716700077056885,0.02687349339062779,0.8353940844535828,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,114,0.95,0.6,0.5,6.500133037567139,10.016171399980616,9.718542098999023,16.41208267211914,0.00262899580411613,0.3716700077056885,0.02687349339062779,0.8353940844535828,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,114,0.95,0.6,1.0,3.9107918739318848,6.672784135189488,10.255154609680176,22.408611297607422,0.00262899580411613,0.3716700077056885,0.02687349339062779,0.8353940844535828,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,114,0.95,0.6,1.5,3.0526340007781982,4.771636292109676,10.353251457214355,25.771678924560547,0.00262899580411613,0.3716700077056885,0.02687349339062779,0.8353940844535828,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,114,0.95,0.8,0.1,13.045543670654297,15.061816267785957,8.329544067382812,9.673757553100586,0.00262899580411613,0.3716700077056885,0.02687349339062779,0.8353940844535828,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,114,0.95,0.8,0.5,8.603141784667969,12.461856368387714,12.826101303100586,23.16289520263672,0.00262899580411613,0.3716700077056885,0.02687349339062779,0.8353940844535828,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,114,0.95,0.8,1.0,5.566181659698486,9.382593896117214,14.087746620178223,32.441471099853516,0.00262899580411613,0.3716700077056885,0.02687349339062779,0.8353940844535828,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,114,0.95,0.8,1.5,4.491243362426758,8.576476201859123,14.280722618103027,37.11811828613281,0.00262899580411613,0.3716700077056885,0.02687349339062779,0.8353940844535828,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,114,0.95,1.0,0.1,17.63235855102539,20.09813321195793,11.729277610778809,14.27327823638916,0.00262899580411613,0.3716700077056885,0.02687349339062779,0.8353940844535828,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,114,0.95,1.0,0.5,9.676194190979004,13.793804243078284,19.169147491455078,36.42588806152344,0.00262899580411613,0.3716700077056885,0.02687349339062779,0.8353940844535828,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,114,0.95,1.0,1.0,7.155799388885498,10.628313886146856,21.097579956054688,49.3431510925293,0.00262899580411613,0.3716700077056885,0.02687349339062779,0.8353940844535828,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,114,0.95,1.0,1.5,4.938851833343506,9.474084024964034,21.05080223083496,55.073673248291016,0.00262899580411613,0.3716700077056885,0.02687349339062779,0.8353940844535828,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,114,1.05,0.6,0.1,9.57761287689209,10.846503944006697,8.495808601379395,8.552812576293945,0.002905731787905097,0.371670126914978,0.026873499017168737,0.8353940844535828,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,114,1.05,0.6,0.5,4.809142589569092,7.383533754792268,13.858170509338379,24.085290908813477,0.002905731787905097,0.371670126914978,0.026873499017168737,0.8353940844535828,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,114,1.05,0.6,1.0,4.627081394195557,7.220520707298419,13.796279907226562,30.27700424194336,0.002905731787905097,0.371670126914978,0.026873499017168737,0.8353940844535828,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,114,1.05,0.6,1.5,3.5395660400390625,5.974841258670551,13.256549835205078,33.160850524902344,0.002905731787905097,0.371670126914978,0.026873499017168737,0.8353940844535828,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,114,1.05,0.8,0.1,6.851849555969238,7.439624435278347,9.439876556396484,6.383228778839111,0.002905731787905097,0.371670126914978,0.026873499017168737,0.8353940844535828,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,114,1.05,0.8,0.5,9.40835189819336,14.027782327132535,18.584320068359375,34.259605407714844,0.002905731787905097,0.371670126914978,0.026873499017168737,0.8353940844535828,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,114,1.05,0.8,1.0,6.8941850662231445,11.583177449968957,19.1160831451416,43.71712112426758,0.002905731787905097,0.371670126914978,0.026873499017168737,0.8353940844535828,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,114,1.05,0.8,1.5,5.545475959777832,9.754703399596165,18.585756301879883,47.84400939941406,0.002905731787905097,0.371670126914978,0.026873499017168737,0.8353940844535828,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,114,1.05,1.0,0.1,10.573006629943848,12.102541025517894,11.248494148254395,14.569229125976562,0.002905731787905097,0.371670126914978,0.026873499017168737,0.8353940844535828,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,114,1.05,1.0,0.5,11.270397186279297,16.171790231151334,28.189313888549805,53.24803161621094,0.002905731787905097,0.371670126914978,0.026873499017168737,0.8353940844535828,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,114,1.05,1.0,1.0,8.15336799621582,13.291197871230622,28.83769416809082,65.38018035888672,0.002905731787905097,0.371670126914978,0.026873499017168737,0.8353940844535828,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned5.0,114,1.05,1.0,1.5,6.61472749710083,11.477575723180053,27.725046157836914,70.02001953125,0.002905731787905097,0.371670126914978,0.026873499017168737,0.8353940844535828,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,0.6,0.6,0.1,8.287015914916992,9.83183322646876,3.1979665756225586,3.361886501312256,0.0011935376096516848,0.23136501014232635,0.009000398164051187,0.7694564461708069,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,0.6,0.6,0.5,4.789429187774658,7.204141014432025,4.201195240020752,6.4587721824646,0.0011935376096516848,0.23136501014232635,0.009000398164051187,0.7694564461708069,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,0.6,0.6,1.0,3.4594461917877197,5.501574396537933,5.154016494750977,10.29764461517334,0.0011935376096516848,0.23136501014232635,0.009000398164051187,0.7694564461708069,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,0.6,0.6,1.5,2.721930742263794,5.364025645631841,5.627026557922363,12.818574905395508,0.0011935376096516848,0.23136501014232635,0.009000398164051187,0.7694564461708069,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,0.6,0.8,0.1,10.11785888671875,12.232190212941859,3.759453535079956,3.990633010864258,0.0011935376096516848,0.23136501014232635,0.009000398164051187,0.7694564461708069,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,0.6,0.8,0.5,6.664157390594482,9.354496643439742,5.263219356536865,8.565444946289062,0.0011935376096516848,0.23136501014232635,0.009000398164051187,0.7694564461708069,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,0.6,0.8,1.0,4.308574199676514,6.105045298854549,6.6043548583984375,14.110275268554688,0.0011935376096516848,0.23136501014232635,0.009000398164051187,0.7694564461708069,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,0.6,0.8,1.5,3.7699532508850098,7.480277758849185,7.223618030548096,17.588642120361328,0.0011935376096516848,0.23136501014232635,0.009000398164051187,0.7694564461708069,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,0.6,1.0,0.1,12.85300350189209,15.802995780275523,4.809775352478027,5.189102649688721,0.0011935376096516848,0.23136501014232635,0.009000398164051187,0.7694564461708069,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,0.6,1.0,0.5,8.479838371276855,12.959156078273736,7.310391902923584,12.736793518066406,0.0011935376096516848,0.23136501014232635,0.009000398164051187,0.7694564461708069,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,0.6,1.0,1.0,5.34007453918457,9.47853284980954,9.2393798828125,21.04109764099121,0.0011935376096516848,0.23136501014232635,0.009000398164051187,0.7694564461708069,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,0.6,1.0,1.5,4.83646821975708,8.304670041639241,10.010642051696777,25.775537490844727,0.0011935376096516848,0.23136501014232635,0.009000398164051187,0.7694564461708069,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,0.8,0.6,0.1,11.342371940612793,13.238166423084024,5.267560958862305,5.645381927490234,0.0015913835959509015,0.23136503994464874,0.009000396306022644,0.7694565653800964,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,0.8,0.6,0.5,6.1117939949035645,7.679217693961579,7.449220180511475,12.465965270996094,0.0015913835959509015,0.23136503994464874,0.009000396306022644,0.7694565653800964,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,0.8,0.6,1.0,2.2655351161956787,3.2013408348765893,8.897805213928223,19.343769073486328,0.0015913835959509015,0.23136503994464874,0.009000396306022644,0.7694565653800964,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,0.8,0.6,1.5,2.789339303970337,4.640895549775748,9.39860725402832,23.225805282592773,0.0015913835959509015,0.23136503994464874,0.009000396306022644,0.7694565653800964,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,0.8,0.8,0.1,14.740517616271973,17.390219662990205,6.61236047744751,7.276851654052734,0.0015913835959509015,0.23136503994464874,0.009000396306022644,0.7694565653800964,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,0.8,0.8,0.5,7.193271160125732,10.283696414044606,10.37382984161377,18.604623794555664,0.0015913835959509015,0.23136503994464874,0.009000396306022644,0.7694565653800964,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,0.8,0.8,1.0,5.578881740570068,9.639002372474806,12.483596801757812,28.68724822998047,0.0015913835959509015,0.23136503994464874,0.009000396306022644,0.7694565653800964,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,0.8,0.8,1.5,4.849879741668701,8.136268387338504,13.071949005126953,33.84481430053711,0.0015913835959509015,0.23136503994464874,0.009000396306022644,0.7694565653800964,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,0.8,1.0,0.1,18.579553604125977,21.849788601247724,9.740814208984375,11.273018836975098,0.0015913835959509015,0.23136503994464874,0.009000396306022644,0.7694565653800964,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,0.8,1.0,0.5,10.817285537719727,16.079422882565723,16.879154205322266,31.999305725097656,0.0015913835959509015,0.23136503994464874,0.009000396306022644,0.7694565653800964,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,0.8,1.0,1.0,8.190673828125,12.87815722867731,19.51915740966797,45.889957427978516,0.0015913835959509015,0.23136503994464874,0.009000396306022644,0.7694565653800964,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,0.8,1.0,1.5,6.779541969299316,11.45460930476672,19.828899383544922,51.922332763671875,0.0015913835959509015,0.23136503994464874,0.009000396306022644,0.7694565653800964,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,0.95,0.6,0.1,12.871094703674316,14.778008976092067,8.334464073181152,9.191883087158203,0.0018897680565714836,0.23136498034000397,0.009000391283975284,0.7694565653800964,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,0.95,0.6,0.5,8.022751808166504,11.745759555544282,12.334877967834473,21.514755249023438,0.0018897680565714836,0.23136498034000397,0.009000391283975284,0.7694565653800964,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,0.95,0.6,1.0,5.18871545791626,8.364933348589318,13.863931655883789,30.82802391052246,0.0018897680565714836,0.23136498034000397,0.009000391283975284,0.7694565653800964,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,0.95,0.6,1.5,3.488821029663086,6.19802523224655,14.030890464782715,35.19862365722656,0.0018897680565714836,0.23136498034000397,0.009000391283975284,0.7694565653800964,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,0.95,0.8,0.1,17.05059242248535,19.367521218895774,10.935439109802246,12.812689781188965,0.0018897680565714836,0.23136498034000397,0.009000391283975284,0.7694565653800964,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,0.95,0.8,0.5,10.851978302001953,15.956399992404272,18.171586990356445,33.790592193603516,0.0018897680565714836,0.23136498034000397,0.009000391283975284,0.7694565653800964,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,0.95,0.8,1.0,6.000880718231201,8.972913933050222,20.33087730407715,46.62742233276367,0.0018897680565714836,0.23136498034000397,0.009000391283975284,0.7694565653800964,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,0.95,0.8,1.5,5.470707416534424,9.617117002940176,20.283477783203125,51.918819427490234,0.0018897680565714836,0.23136498034000397,0.009000391283975284,0.7694565653800964,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,0.95,1.0,0.1,20.813400268554688,22.968849243884222,18.22519302368164,23.80643081665039,0.0018897680565714836,0.23136498034000397,0.009000391283975284,0.7694565653800964,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,0.95,1.0,0.5,12.522614479064941,17.33589870156907,31.67245101928711,59.36344909667969,0.0018897680565714836,0.23136498034000397,0.009000391283975284,0.7694565653800964,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,0.95,1.0,1.0,8.74006462097168,13.803086743582526,33.08903503417969,73.99496459960938,0.0018897680565714836,0.23136498034000397,0.009000391283975284,0.7694565653800964,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,0.95,1.0,1.5,7.100378036499023,10.270857138279816,31.76219367980957,78.71578979492188,0.0018897680565714836,0.23136498034000397,0.009000391283975284,0.7694565653800964,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,1.05,0.6,0.1,12.737442970275879,14.096642458797078,11.479460716247559,12.384485244750977,0.002088691107928753,0.23136503994464874,0.009000387038225009,0.7694565057754517,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,1.05,0.6,0.5,9.338464736938477,13.451940059935168,17.564607620239258,30.975772857666016,0.002088691107928753,0.23136503994464874,0.009000387038225009,0.7694565057754517,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,1.05,0.6,1.0,6.351347923278809,10.674657322244684,18.629663467407227,41.13294982910156,0.002088691107928753,0.23136503994464874,0.009000387038225009,0.7694565057754517,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,1.05,0.6,1.5,4.615405559539795,8.087639402654517,18.269445419311523,45.3447265625,0.002088691107928753,0.23136503994464874,0.009000387038225009,0.7694565057754517,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,1.05,0.8,0.1,16.362001419067383,17.745988191723132,15.915177345275879,19.53371238708496,0.002088691107928753,0.23136503994464874,0.009000387038225009,0.7694565057754517,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,1.05,0.8,0.5,11.150308609008789,15.60260670628486,26.164487838745117,48.529544830322266,0.002088691107928753,0.23136503994464874,0.009000387038225009,0.7694565057754517,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,1.05,0.8,1.0,7.888012886047363,12.645860346721634,27.64391326904297,61.80070114135742,0.002088691107928753,0.23136503994464874,0.009000387038225009,0.7694565057754517,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,1.05,0.8,1.5,6.447258472442627,10.968564333462922,26.72307777404785,66.3870620727539,0.002088691107928753,0.23136503994464874,0.009000387038225009,0.7694565057754517,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,1.05,1.0,0.1,18.387596130371094,19.435199994138202,27.58611297607422,37.55669403076172,0.002088691107928753,0.23136503994464874,0.009000387038225009,0.7694565057754517,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,1.05,1.0,0.5,12.701738357543945,16.731459747609733,45.75994110107422,82.45340728759766,0.002088691107928753,0.23136503994464874,0.009000387038225009,0.7694565057754517,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,1.05,1.0,1.0,8.880764961242676,13.499514733980163,45.1270637512207,95.42049407958984,0.002088691107928753,0.23136503994464874,0.009000387038225009,0.7694565057754517,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned10.0,114,1.05,1.0,1.5,7.249086380004883,11.472365633551192,41.96712112426758,98.28857421875,0.002088691107928753,0.23136503994464874,0.009000387038225009,0.7694565057754517,11412346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,0.6,0.6,0.1,4.432790279388428,4.971415505694267,1.7153034210205078,1.7635855674743652,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,0.6,0.6,0.5,3.6033263206481934,5.592243238939318,1.9792358875274658,2.5376811027526855,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,0.6,0.6,1.0,3.220294237136841,5.81651396179106,2.2438650131225586,3.4513001441955566,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,0.6,0.6,1.5,1.9336869716644287,3.1127906873863935,2.390439748764038,4.055661201477051,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,0.6,0.8,0.1,4.981047630310059,5.8269446714384685,1.8135396242141724,1.8685901165008545,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,0.6,0.8,0.5,4.0905938148498535,6.599124135573046,2.1189494132995605,2.7726213932037354,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,0.6,0.8,1.0,3.8035247325897217,5.846970473724232,2.4243991374969482,3.86061692237854,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,0.6,0.8,1.5,2.9440324306488037,5.4743211736417265,2.589207887649536,4.5828752517700195,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,0.6,1.0,0.1,5.817689418792725,7.0256567866812265,1.961824655532837,2.0266363620758057,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,0.6,1.0,0.5,4.6895670890808105,6.300170715254353,2.325976848602295,3.1134274005889893,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,0.6,1.0,1.0,2.872253894805908,5.007706349804488,2.6845860481262207,4.434642314910889,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,0.6,1.0,1.5,3.796168565750122,6.80214343796888,2.86852765083313,5.30474328994751,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,0.8,0.6,0.1,5.431939601898193,6.105235611759326,2.155129909515381,2.2221639156341553,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,0.8,0.6,0.5,4.65623140335083,7.00659640631892,2.490787982940674,3.2768020629882812,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,0.8,0.6,1.0,2.5101237297058105,3.2689104936505853,2.77209210395813,4.456465721130371,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,0.8,0.6,1.5,2.1995298862457275,4.352839742939523,2.9024178981781006,5.199930667877197,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,0.8,0.8,0.1,6.113048553466797,7.117821770903163,2.295114278793335,2.3749239444732666,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,0.8,0.8,0.5,4.458296298980713,6.408267023691289,2.7138757705688477,3.6740055084228516,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,0.8,0.8,1.0,4.111428260803223,7.185375078872017,3.0672991275787354,5.15816068649292,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,0.8,0.8,1.5,3.0350234508514404,5.430425301106084,3.224029541015625,6.092106342315674,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,0.8,1.0,0.1,7.075284004211426,8.33329973354148,2.524430751800537,2.6228995323181152,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,0.8,1.0,0.5,5.466335296630859,7.2483513811771445,3.0623342990875244,4.278555393218994,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,0.8,1.0,1.0,3.727156400680542,6.821221035211238,3.5080161094665527,6.180711269378662,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,0.8,1.0,1.5,3.290395736694336,5.5065747689495765,3.6890029907226562,7.357169151306152,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,0.95,0.6,0.1,5.7891693115234375,6.432702995195143,2.737902879714966,2.8189518451690674,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,0.95,0.6,0.5,4.911726474761963,7.539635146291857,3.111060619354248,4.20533561706543,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,0.95,0.6,1.0,4.106263637542725,6.126304681129682,3.34279203414917,5.576887607574463,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,0.95,0.6,1.5,2.729739189147949,4.824630543004787,3.4173026084899902,6.3842997550964355,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,0.95,0.8,0.1,6.702621936798096,7.66612513718988,2.918619394302368,3.030888557434082,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,0.95,0.8,0.5,4.2873759269714355,6.442113139698932,3.4215855598449707,4.80443811416626,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,0.95,0.8,1.0,3.6588456630706787,5.643644951601885,3.758857011795044,6.613886833190918,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,0.95,0.8,1.5,2.7352874279022217,4.078456039561274,3.864969253540039,7.6748762130737305,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,0.95,1.0,0.1,7.825514316558838,9.089690980422802,3.2375247478485107,3.3892462253570557,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,0.95,1.0,0.5,4.023879528045654,5.761600167817107,3.930757522583008,5.743326663970947,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,0.95,1.0,1.0,3.8642663955688477,5.550851955328256,4.396243095397949,8.16021728515625,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,0.95,1.0,1.5,3.2131433486938477,5.972669137621423,4.525196075439453,9.53945255279541,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,1.05,0.6,0.1,5.1513800621032715,5.739194805792749,2.9362237453460693,3.134634494781494,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11512346,weight_test_unsigned_chunk_3
weight_test_unsigned0.0,115,1.05,0.6,0.5,4.3398518562316895,6.103892106291141,3.7430269718170166,5.208504676818848,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,11512346,weight_test_unsigned_chunk_3
