mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,107,0.6,0.8,0.1,6.770295143127441,8.349227143510689,2.439755916595459,2.5500547885894775,0.0013630103785544634,0.5149426460266113,0.0,10712346,chunk_17
global_sign_pres,107,0.6,0.8,0.5,5.252897262573242,8.80348297285991,3.1830432415008545,4.688565731048584,0.0013630103785544634,0.5149426460266113,0.0,10712346,chunk_17
global_sign_pres,107,0.6,0.8,1.0,3.640965700149536,6.537631167956523,3.987497329711914,7.5218048095703125,0.0013630103785544634,0.5149426460266113,0.0,10712346,chunk_17
global_sign_pres,107,0.6,0.8,1.5,2.3541557788848877,3.5020798015911225,4.439455509185791,9.53369426727295,0.0013630103785544634,0.5149426460266113,0.0,10712346,chunk_17
global_sign_pres,107,0.6,1.0,0.1,8.188436508178711,10.638533323069995,2.815206527709961,2.9586234092712402,0.0013630103785544634,0.5149426460266113,0.0,10712346,chunk_17
global_sign_pres,107,0.6,1.0,0.5,6.165317535400391,9.737083601482368,3.8568854331970215,5.91133975982666,0.0013630103785544634,0.5149426460266113,0.0,10712346,chunk_17
global_sign_pres,107,0.6,1.0,1.0,3.9305551052093506,7.295074910031545,4.940254211425781,9.773948669433594,0.0013630103785544634,0.5149426460266113,0.0,10712346,chunk_17
global_sign_pres,107,0.6,1.0,1.5,3.8197555541992188,6.14739961217234,5.526007652282715,12.446195602416992,0.0013630103785544634,0.5149426460266113,0.0,10712346,chunk_17
global_sign_pres,107,0.8,0.6,0.1,7.500483512878418,9.028408176311077,2.865410327911377,3.005014657974243,0.0018173473654314876,0.5149425268173218,0.0,10712346,chunk_17
global_sign_pres,107,0.8,0.6,0.5,4.72157621383667,7.061309122271425,3.7042927742004395,5.589820384979248,0.0018173473654314876,0.5149425268173218,0.0,10712346,chunk_17
global_sign_pres,107,0.8,0.6,1.0,3.080775022506714,5.466800256288423,4.600291728973389,8.983274459838867,0.0018173473654314876,0.5149425268173218,0.0,10712346,chunk_17
global_sign_pres,107,0.8,0.6,1.5,2.5005950927734375,3.96151164993629,5.103455543518066,11.362829208374023,0.0018173473654314876,0.5149425268173218,0.0,10712346,chunk_17
global_sign_pres,107,0.8,0.8,0.1,8.987039566040039,11.083308965504017,3.2447290420532227,3.428591251373291,0.0018173473654314876,0.5149425268173218,0.0,10712346,chunk_17
global_sign_pres,107,0.8,0.8,0.5,5.763518333435059,9.091666610684477,4.453314304351807,7.0323052406311035,0.0018173473654314876,0.5149425268173218,0.0,10712346,chunk_17
global_sign_pres,107,0.8,0.8,1.0,4.846864700317383,8.554174300729755,5.666309833526611,11.641313552856445,0.0018173473654314876,0.5149425268173218,0.0,10712346,chunk_17
global_sign_pres,107,0.8,0.8,1.5,3.4470925331115723,6.904048192159962,6.314997673034668,14.776688575744629,0.0018173473654314876,0.5149425268173218,0.0,10712346,chunk_17
global_sign_pres,107,0.8,1.0,0.1,11.007057189941406,13.84003429272002,3.939814805984497,4.211540699005127,0.0018173473654314876,0.5149425268173218,0.0,10712346,chunk_17
global_sign_pres,107,0.8,1.0,0.5,7.01736307144165,9.70184597280786,5.843851566314697,9.751477241516113,0.0018173473654314876,0.5149425268173218,0.0,10712346,chunk_17
global_sign_pres,107,0.8,1.0,1.0,4.589148998260498,7.535878038910823,7.559964656829834,16.29540252685547,0.0018173473654314876,0.5149425268173218,0.0,10712346,chunk_17
global_sign_pres,107,0.8,1.0,1.5,4.424408435821533,7.046555999880078,8.388556480407715,20.458810806274414,0.0018173473654314876,0.5149425268173218,0.0,10712346,chunk_17
global_sign_pres,107,0.95,0.6,0.1,8.36556339263916,10.11076132623684,3.8567569255828857,4.057887554168701,0.0021580997854471207,0.5149425268173218,0.0,10712346,chunk_17
global_sign_pres,107,0.95,0.6,0.5,5.16660213470459,8.436823351148632,4.835897922515869,7.563689231872559,0.0021580997854471207,0.5149425268173218,0.0,10712346,chunk_17
global_sign_pres,107,0.95,0.6,1.0,3.908529281616211,7.164873560742485,5.834906101226807,11.962950706481934,0.0021580997854471207,0.5149425268173218,0.0,10712346,chunk_17
global_sign_pres,107,0.95,0.6,1.5,2.6022467613220215,4.073629468600075,6.408452033996582,14.979543685913086,0.0021580997854471207,0.5149425268173218,0.0,10712346,chunk_17
global_sign_pres,107,0.95,0.8,0.1,10.356704711914062,12.656699012065932,4.400467395782471,4.693248271942139,0.0021580997854471207,0.5149425268173218,0.0,10712346,chunk_17
global_sign_pres,107,0.95,0.8,0.5,5.382108688354492,8.714503239361882,6.004851818084717,9.940129280090332,0.0021580997854471207,0.5149425268173218,0.0,10712346,chunk_17
global_sign_pres,107,0.95,0.8,1.0,4.293404579162598,8.193349244211412,7.457123756408691,16.093097686767578,0.0021580997854471207,0.5149425268173218,0.0,10712346,chunk_17
global_sign_pres,107,0.95,0.8,1.5,4.10591983795166,6.775336280580291,8.205375671386719,20.08962631225586,0.0021580997854471207,0.5149425268173218,0.0,10712346,chunk_17
global_sign_pres,107,0.95,1.0,0.1,13.161138534545898,16.033252756027906,5.5196146965026855,6.005343437194824,0.0021580997854471207,0.5149425268173218,0.0,10712346,chunk_17
global_sign_pres,107,0.95,1.0,0.5,8.532304763793945,13.202764207066508,8.353357315063477,14.709464073181152,0.0021580997854471207,0.5149425268173218,0.0,10712346,chunk_17
global_sign_pres,107,0.95,1.0,1.0,5.613038539886475,8.988644268269148,10.486711502075195,23.513185501098633,0.0021580997854471207,0.5149425268173218,0.0,10712346,chunk_17
global_sign_pres,107,0.95,1.0,1.5,5.3660888671875,9.324205300427913,11.386618614196777,28.627225875854492,0.0021580997854471207,0.5149425268173218,0.0,10712346,chunk_17
global_sign_pres,107,1.05,0.6,0.1,8.277915000915527,9.398870805099833,4.544135570526123,5.035583019256592,0.002385268220677972,0.5149425268173218,0.0,10712346,chunk_17
global_sign_pres,107,1.05,0.6,0.5,5.706560134887695,8.767350829567874,6.209987640380859,9.887343406677246,0.002385268220677972,0.5149425268173218,0.0,10712346,chunk_17
global_sign_pres,107,1.05,0.6,1.0,4.064291477203369,6.807334499412036,6.924722194671631,14.550202369689941,0.002385268220677972,0.5149425268173218,0.0,10712346,chunk_17
global_sign_pres,107,1.05,0.6,1.5,2.8051705360412598,5.564189165884159,7.469966411590576,17.897672653198242,0.002385268220677972,0.5149425268173218,0.0,10712346,chunk_17
global_sign_pres,107,1.05,0.8,0.1,10.701325416564941,12.683658166199965,5.410595893859863,6.133480548858643,0.002385268220677972,0.5149425268173218,0.0,10712346,chunk_17
global_sign_pres,107,1.05,0.8,0.5,7.10821008682251,11.450288711806252,7.740660667419434,13.135082244873047,0.002385268220677972,0.5149425268173218,0.0,10712346,chunk_17
global_sign_pres,107,1.05,0.8,1.0,5.0690789222717285,8.844676792847395,9.037569046020508,19.953411102294922,0.002385268220677972,0.5149425268173218,0.0,10712346,chunk_17
global_sign_pres,107,1.05,0.8,1.5,3.97048282623291,6.145981211776526,9.762609481811523,24.387584686279297,0.002385268220677972,0.5149425268173218,0.0,10712346,chunk_17
global_sign_pres,107,1.05,1.0,0.1,13.471010208129883,15.690339149342378,7.315359592437744,8.534966468811035,0.002385268220677972,0.5149425268173218,0.0,10712346,chunk_17
global_sign_pres,107,1.05,1.0,0.5,8.740317344665527,11.91651626185228,10.973976135253906,19.819011688232422,0.002385268220677972,0.5149425268173218,0.0,10712346,chunk_17
global_sign_pres,107,1.05,1.0,1.0,7.025541305541992,12.176411427926723,13.089071273803711,29.714792251586914,0.002385268220677972,0.5149425268173218,0.0,10712346,chunk_17
global_sign_pres,107,1.05,1.0,1.5,5.292596340179443,8.832559345596025,13.897207260131836,35.172645568847656,0.002385268220677972,0.5149425268173218,0.0,10712346,chunk_17
global_sign_pres,108,0.6,0.6,0.1,7.594880104064941,9.029332663110608,2.6536011695861816,2.776505708694458,0.0017753164283931255,0.5149425268173218,0.0,10812346,chunk_17
global_sign_pres,108,0.6,0.6,0.5,5.5635247230529785,9.366921201056556,3.419036388397217,4.995334148406982,0.0017753164283931255,0.5149425268173218,0.0,10812346,chunk_17
global_sign_pres,108,0.6,0.6,1.0,3.4848010540008545,6.081327470245341,4.1868767738342285,7.810483932495117,0.0017753164283931255,0.5149425268173218,0.0,10812346,chunk_17
global_sign_pres,108,0.6,0.6,1.5,2.6685709953308105,4.764872900638778,4.587965965270996,9.792340278625488,0.0017753164283931255,0.5149425268173218,0.0,10812346,chunk_17
global_sign_pres,108,0.6,0.8,0.1,8.70847225189209,10.672429101810849,3.016002893447876,3.1748294830322266,0.0017753164283931255,0.5149425268173218,0.0,10812346,chunk_17
global_sign_pres,108,0.6,0.8,0.5,4.959574222564697,7.989022055298165,4.08427095413208,6.245291709899902,0.0017753164283931255,0.5149425268173218,0.0,10812346,chunk_17
global_sign_pres,108,0.6,0.8,1.0,5.163361549377441,7.981672541990974,5.136144161224365,10.183732986450195,0.0017753164283931255,0.5149425268173218,0.0,10812346,chunk_17
global_sign_pres,108,0.6,0.8,1.5,4.1719512939453125,6.294182553953785,5.665003776550293,12.871199607849121,0.0017753164283931255,0.5149425268173218,0.0,10812346,chunk_17
global_sign_pres,108,0.6,1.0,0.1,10.862479209899902,13.531194214622388,3.6694705486297607,3.899021863937378,0.0017753164283931255,0.5149425268173218,0.0,10812346,chunk_17
global_sign_pres,108,0.6,1.0,0.5,6.961300373077393,10.853828472131681,5.302699089050293,8.562726974487305,0.0017753164283931255,0.5149425268173218,0.0,10812346,chunk_17
global_sign_pres,108,0.6,1.0,1.0,6.044046878814697,9.264011778965894,6.812560558319092,14.324189186096191,0.0017753164283931255,0.5149425268173218,0.0,10812346,chunk_17
global_sign_pres,108,0.6,1.0,1.5,5.29690408706665,8.709774129130068,7.506023406982422,18.007976531982422,0.0017753164283931255,0.5149425268173218,0.0,10812346,chunk_17
global_sign_pres,108,0.8,0.6,0.1,10.061084747314453,11.799733311478349,3.9462223052978516,4.19055700302124,0.002367088571190834,0.5149425864219666,0.0,10812346,chunk_17
global_sign_pres,108,0.8,0.6,0.5,5.378856182098389,8.142729173249393,5.432925701141357,8.519997596740723,0.002367088571190834,0.5149425864219666,0.0,10812346,chunk_17
global_sign_pres,108,0.8,0.6,1.0,4.052248477935791,6.086872447623136,6.574470520019531,13.276410102844238,0.002367088571190834,0.5149425864219666,0.0,10812346,chunk_17
global_sign_pres,108,0.8,0.6,1.5,3.331511974334717,5.445249359548565,7.023754596710205,16.20897102355957,0.002367088571190834,0.5149425864219666,0.0,10812346,chunk_17
global_sign_pres,108,0.8,0.8,0.1,12.0676851272583,14.413544709087233,4.651213645935059,5.004525184631348,0.002367088571190834,0.5149425864219666,0.0,10812346,chunk_17
global_sign_pres,108,0.8,0.8,0.5,5.599719524383545,9.059873774759936,6.926172256469727,11.538326263427734,0.002367088571190834,0.5149425864219666,0.0,10812346,chunk_17
global_sign_pres,108,0.8,0.8,1.0,6.060143947601318,8.46122491138977,8.611554145812988,18.485876083374023,0.002367088571190834,0.5149425864219666,0.0,10812346,chunk_17
global_sign_pres,108,0.8,0.8,1.5,4.982486724853516,8.628340897429506,9.238054275512695,22.55417251586914,0.002367088571190834,0.5149425864219666,0.0,10812346,chunk_17
global_sign_pres,108,0.8,1.0,0.1,15.277162551879883,18.243023193089265,6.210503578186035,6.831653594970703,0.002367088571190834,0.5149425864219666,0.0,10812346,chunk_17
global_sign_pres,108,0.8,1.0,0.5,9.252524375915527,13.431349105848653,10.06844711303711,17.80650520324707,0.002367088571190834,0.5149425864219666,0.0,10812346,chunk_17
global_sign_pres,108,0.8,1.0,1.0,7.025944232940674,10.760526201806215,12.486656188964844,27.911575317382812,0.002367088571190834,0.5149425864219666,0.0,10812346,chunk_17
global_sign_pres,108,0.8,1.0,1.5,6.1299147605896,9.120382957124093,13.21081256866455,33.22719955444336,0.002367088571190834,0.5149425864219666,0.0,10812346,chunk_17
global_sign_pres,108,0.95,0.6,0.1,10.994651794433594,12.656224888020006,5.273515701293945,5.69519567489624,0.002810918027535081,0.514942467212677,0.0,10812346,chunk_17
global_sign_pres,108,0.95,0.6,0.5,6.155261516571045,9.040957337748218,8.140352249145508,13.477656364440918,0.002810918027535081,0.514942467212677,0.0,10812346,chunk_17
global_sign_pres,108,0.95,0.6,1.0,3.511371374130249,5.890276241329843,9.584501266479492,20.092931747436523,0.002810918027535081,0.514942467212677,0.0,10812346,chunk_17
global_sign_pres,108,0.95,0.6,1.5,4.29973030090332,6.494585768426077,9.860111236572266,23.490156173706055,0.002810918027535081,0.514942467212677,0.0,10812346,chunk_17
global_sign_pres,108,0.95,0.8,0.1,13.85340690612793,15.951464948805778,6.476593971252441,7.219762802124023,0.002810918027535081,0.514942467212677,0.0,10812346,chunk_17
global_sign_pres,108,0.95,0.8,0.5,8.012370109558105,10.566359234576339,10.859869956970215,19.14336585998535,0.002810918027535081,0.514942467212677,0.0,10812346,chunk_17
global_sign_pres,108,0.95,0.8,1.0,6.652502059936523,9.06705564528629,12.97899055480957,28.547025680541992,0.002810918027535081,0.514942467212677,0.0,10812346,chunk_17
global_sign_pres,108,0.95,0.8,1.5,5.8030171394348145,8.704823678447207,13.390869140625,33.194801330566406,0.002810918027535081,0.514942467212677,0.0,10812346,chunk_17
global_sign_pres,108,0.95,1.0,0.1,18.35149574279785,20.91585545069511,9.79539680480957,11.436066627502441,0.002810918027535081,0.514942467212677,0.0,10812346,chunk_17
global_sign_pres,108,0.95,1.0,0.5,10.755928993225098,14.620843853121158,17.00586700439453,31.110429763793945,0.002810918027535081,0.514942467212677,0.0,10812346,chunk_17
global_sign_pres,108,0.95,1.0,1.0,7.967956066131592,11.66037479916713,19.557022094726562,43.445011138916016,0.002810918027535081,0.514942467212677,0.0,10812346,chunk_17
global_sign_pres,108,0.95,1.0,1.5,6.425464630126953,10.3847546100199,19.742977142333984,48.97066879272461,0.002810918027535081,0.514942467212677,0.0,10812346,chunk_17
global_sign_pres,108,1.05,0.6,0.1,7.076290607452393,7.315442770587065,6.913816452026367,8.06332778930664,0.0031068038661032915,0.514942467212677,0.0,10812346,chunk_17
global_sign_pres,108,1.05,0.6,0.5,6.769981384277344,9.09804082111326,10.4933443069458,17.833843231201172,0.0031068038661032915,0.514942467212677,0.0,10812346,chunk_17
global_sign_pres,108,1.05,0.6,1.0,4.173435688018799,5.869969634836821,12.4176664352417,26.316064834594727,0.0031068038661032915,0.514942467212677,0.0,10812346,chunk_17
global_sign_pres,108,1.05,0.6,1.5,3.5633766651153564,6.312275932253783,12.426377296447754,29.798954010009766,0.0031068038661032915,0.514942467212677,0.0,10812346,chunk_17
global_sign_pres,108,1.05,0.8,0.1,13.318058967590332,13.806125231512308,8.539334297180176,10.42214298248291,0.0031068038661032915,0.514942467212677,0.0,10812346,chunk_17
global_sign_pres,108,1.05,0.8,0.5,8.818449974060059,12.46494832492435,14.521989822387695,26.298276901245117,0.0031068038661032915,0.514942467212677,0.0,10812346,chunk_17
global_sign_pres,108,1.05,0.8,1.0,7.243675708770752,11.583817371528312,17.014217376708984,37.365203857421875,0.0031068038661032915,0.514942467212677,0.0,10812346,chunk_17
global_sign_pres,108,1.05,0.8,1.5,5.701000690460205,8.998758583902465,17.0561466217041,41.9472541809082,0.0031068038661032915,0.514942467212677,0.0,10812346,chunk_17
global_sign_pres,108,1.05,1.0,0.1,18.279170989990234,20.21207925382896,11.31474781036377,15.343916893005371,0.0031068038661032915,0.514942467212677,0.0,10812346,chunk_17
global_sign_pres,108,1.05,1.0,0.5,10.4071626663208,14.470241173437444,23.72080421447754,43.533424377441406,0.0031068038661032915,0.514942467212677,0.0,10812346,chunk_17
global_sign_pres,108,1.05,1.0,1.0,8.16804313659668,11.640027272833208,25.844985961914062,56.04380416870117,0.0031068038661032915,0.514942467212677,0.0,10812346,chunk_17
global_sign_pres,108,1.05,1.0,1.5,6.762726783752441,10.677978143785019,25.277170181274414,60.94373321533203,0.0031068038661032915,0.514942467212677,0.0,10812346,chunk_17
global_sign_pres,109,0.6,0.6,0.1,7.124166965484619,8.727512080478121,2.535349130630493,2.6645865440368652,0.0016346430638805032,0.5149425268173218,0.0,10912346,chunk_17
global_sign_pres,109,0.6,0.6,0.5,5.355002403259277,9.505267901652132,3.313822031021118,4.924545764923096,0.0016346430638805032,0.5149425268173218,0.0,10912346,chunk_17
global_sign_pres,109,0.6,0.6,1.0,4.067564487457275,6.884878224190288,4.011005401611328,7.551125526428223,0.0016346430638805032,0.5149425268173218,0.0,10912346,chunk_17
global_sign_pres,109,0.6,0.6,1.5,2.775831460952759,4.256682010044926,4.352038383483887,9.302057266235352,0.0016346430638805032,0.5149425268173218,0.0,10912346,chunk_17
global_sign_pres,109,0.6,0.8,0.1,8.332181930541992,10.579860765607009,2.850741147994995,3.0216619968414307,0.0016346430638805032,0.5149425268173218,0.0,10912346,chunk_17
global_sign_pres,109,0.6,0.8,0.5,5.929359436035156,10.42609623882845,3.8962759971618652,6.075915336608887,0.0016346430638805032,0.5149425268173218,0.0,10912346,chunk_17
global_sign_pres,109,0.6,0.8,1.0,4.5440850257873535,7.203651330211471,4.801297664642334,9.598857879638672,0.0016346430638805032,0.5149425268173218,0.0,10912346,chunk_17
global_sign_pres,109,0.6,0.8,1.5,3.49947452545166,5.973582274673049,5.223861217498779,11.88804817199707,0.0016346430638805032,0.5149425268173218,0.0,10912346,chunk_17
global_sign_pres,109,0.6,1.0,0.1,9.968751907348633,13.103171791108537,3.401930809020996,3.65057110786438,0.0016346430638805032,0.5149425268173218,0.0,10912346,chunk_17
global_sign_pres,109,0.6,1.0,0.5,7.253045082092285,12.916743936762487,4.917598247528076,8.104990005493164,0.0016346430638805032,0.5149425268173218,0.0,10912346,chunk_17
global_sign_pres,109,0.6,1.0,1.0,4.339596748352051,7.4753698508637285,6.129908084869385,13.024374961853027,0.0016346430638805032,0.5149425268173218,0.0,10912346,chunk_17
global_sign_pres,109,0.6,1.0,1.5,4.681195259094238,7.83302466892178,6.6487555503845215,16.063032150268555,0.0016346430638805032,0.5149425268173218,0.0,10912346,chunk_17
global_sign_pres,109,0.8,0.6,0.1,8.882530212402344,11.026578813931337,3.793452739715576,4.011566162109375,0.002179524162784219,0.5149425268173218,0.0,10912346,chunk_17
global_sign_pres,109,0.8,0.6,0.5,5.852510929107666,10.293001268073567,5.016228675842285,7.914592742919922,0.002179524162784219,0.5149425268173218,0.0,10912346,chunk_17
global_sign_pres,109,0.8,0.6,1.0,3.461362600326538,6.690557245237791,5.96152925491333,12.134669303894043,0.002179524162784219,0.5149425268173218,0.0,10912346,chunk_17
global_sign_pres,109,0.8,0.6,1.5,2.816188097000122,4.983013155612532,6.354942321777344,14.737817764282227,0.002179524162784219,0.5149425268173218,0.0,10912346,chunk_17
global_sign_pres,109,0.8,0.8,0.1,10.860471725463867,13.879964372579053,4.392824172973633,4.7298688888549805,0.002179524162784219,0.5149425268173218,0.0,10912346,chunk_17
global_sign_pres,109,0.8,0.8,0.5,6.232805252075195,10.12556199016467,6.246707916259766,10.5086030960083,0.002179524162784219,0.5149425268173218,0.0,10912346,chunk_17
global_sign_pres,109,0.8,0.8,1.0,3.8088433742523193,6.122556816117367,7.565776348114014,16.405601501464844,0.002179524162784219,0.5149425268173218,0.0,10912346,chunk_17
global_sign_pres,109,0.8,0.8,1.5,3.075434446334839,5.760415426263194,8.051810264587402,19.832067489624023,0.002179524162784219,0.5149425268173218,0.0,10912346,chunk_17
global_sign_pres,109,0.8,1.0,0.1,13.583649635314941,17.268470723651177,5.598834991455078,6.191660404205322,0.002179524162784219,0.5149425268173218,0.0,10912346,chunk_17
global_sign_pres,109,0.8,1.0,0.5,7.856179237365723,12.51384761449151,8.631508827209473,15.481094360351562,0.002179524162784219,0.5149425268173218,0.0,10912346,chunk_17
global_sign_pres,109,0.8,1.0,1.0,6.121269226074219,10.676701835269881,10.443947792053223,23.777671813964844,0.002179524162784219,0.5149425268173218,0.0,10912346,chunk_17
global_sign_pres,109,0.8,1.0,1.5,5.937973976135254,8.522106387855615,10.967657089233398,28.19576072692871,0.002179524162784219,0.5149425268173218,0.0,10912346,chunk_17
global_sign_pres,109,0.95,0.6,0.1,9.80937671661377,12.01966998205637,5.781854629516602,6.362421989440918,0.0025881847832351923,0.5149424076080322,0.0,10912346,chunk_17
global_sign_pres,109,0.95,0.6,0.5,5.844642162322998,9.85087261624949,7.861939907073975,12.832405090332031,0.0025881847832351923,0.5149424076080322,0.0,10912346,chunk_17
global_sign_pres,109,0.95,0.6,1.0,3.314298391342163,5.359099204904851,8.370915412902832,17.698997497558594,0.0025881847832351923,0.5149424076080322,0.0,10912346,chunk_17
global_sign_pres,109,0.95,0.6,1.5,2.1659905910491943,3.3354902095616126,8.571839332580566,20.660961151123047,0.0025881847832351923,0.5149424076080322,0.0,10912346,chunk_17
global_sign_pres,109,0.95,0.8,0.1,12.09180736541748,15.016794065167232,6.860673427581787,7.752163887023926,0.0025881847832351923,0.5149424076080322,0.0,10912346,chunk_17
global_sign_pres,109,0.95,0.8,0.5,8.413365364074707,13.249960197600501,10.020740509033203,17.509607315063477,0.0025881847832351923,0.5149424076080322,0.0,10912346,chunk_17
global_sign_pres,109,0.95,0.8,1.0,5.738821506500244,10.197361558954412,10.962235450744629,24.500457763671875,0.0025881847832351923,0.5149424076080322,0.0,10912346,chunk_17
global_sign_pres,109,0.95,0.8,1.5,5.092375755310059,8.014942910053435,11.203566551208496,28.366256713867188,0.0025881847832351923,0.5149424076080322,0.0,10912346,chunk_17
global_sign_pres,109,0.95,1.0,0.1,15.56891918182373,19.01175842686189,9.294681549072266,10.974061965942383,0.0025881847832351923,0.5149424076080322,0.0,10912346,chunk_17
global_sign_pres,109,0.95,1.0,0.5,10.534525871276855,16.201817284889316,14.310617446899414,26.49223518371582,0.0025881847832351923,0.5149424076080322,0.0,10912346,chunk_17
global_sign_pres,109,0.95,1.0,1.0,7.889799118041992,12.39466428561559,15.69655990600586,36.06917953491211,0.0025881847832351923,0.5149424076080322,0.0,10912346,chunk_17
global_sign_pres,109,0.95,1.0,1.5,5.60166072845459,10.081011259908855,15.8104248046875,40.763031005859375,0.0025881847832351923,0.5149424076080322,0.0,10912346,chunk_17
global_sign_pres,109,1.05,0.6,0.1,5.305349826812744,6.128457820584913,6.323770999908447,7.328396320343018,0.002860625274479389,0.5149425268173218,0.0,10912346,chunk_17
global_sign_pres,109,1.05,0.6,0.5,7.209352016448975,10.963487158110276,11.25788688659668,18.853534698486328,0.002860625274479389,0.5149425268173218,0.0,10912346,chunk_17
global_sign_pres,109,1.05,0.6,1.0,4.600473880767822,7.772264639297688,10.917356491088867,23.31278419494629,0.002860625274479389,0.5149425268173218,0.0,10912346,chunk_17
global_sign_pres,109,1.05,0.6,1.5,4.264233112335205,8.156755701408315,10.564465522766113,25.78477668762207,0.002860625274479389,0.5149425268173218,0.0,10912346,chunk_17
global_sign_pres,109,1.05,0.8,0.1,7.420104026794434,8.791577606183012,7.870229721069336,9.519579887390137,0.002860625274479389,0.5149425268173218,0.0,10912346,chunk_17
global_sign_pres,109,1.05,0.8,0.5,7.786635875701904,12.366677226414595,14.5929594039917,26.20780372619629,0.002860625274479389,0.5149425268173218,0.0,10912346,chunk_17
global_sign_pres,109,1.05,0.8,1.0,6.764388084411621,11.82034036580444,14.386808395385742,32.1614875793457,0.002860625274479389,0.5149425268173218,0.0,10912346,chunk_17
global_sign_pres,109,1.05,0.8,1.5,5.165493488311768,8.011275024599342,13.992396354675293,35.4865837097168,0.002860625274479389,0.5149425268173218,0.0,10912346,chunk_17
global_sign_pres,109,1.05,1.0,0.1,9.541730880737305,10.235722620912213,11.48643970489502,14.746000289916992,0.002860625274479389,0.5149425268173218,0.0,10912346,chunk_17
global_sign_pres,109,1.05,1.0,0.5,10.152558326721191,14.33020082698863,20.983640670776367,38.99516296386719,0.002860625274479389,0.5149425268173218,0.0,10912346,chunk_17
global_sign_pres,109,1.05,1.0,1.0,7.411142826080322,11.646672259208234,20.623695373535156,46.6893196105957,0.002860625274479389,0.5149425268173218,0.0,10912346,chunk_17
global_sign_pres,109,1.05,1.0,1.5,5.953869342803955,9.615303961543209,19.989185333251953,50.68107986450195,0.002860625274479389,0.5149425268173218,0.0,10912346,chunk_17
global_sign_pres,110,0.6,0.6,0.1,6.5017876625061035,7.801196141207811,2.3483834266662598,2.457650661468506,0.0015078462893143296,0.5149425864219666,0.0,11012346,chunk_17
global_sign_pres,110,0.6,0.6,0.5,5.386861801147461,8.602911318893803,2.9818952083587646,4.276419162750244,0.0015078462893143296,0.5149425864219666,0.0,11012346,chunk_17
global_sign_pres,110,0.6,0.6,1.0,3.7362706661224365,6.332614574584852,3.55879807472229,6.413106441497803,0.0015078462893143296,0.5149425864219666,0.0,11012346,chunk_17
global_sign_pres,110,0.6,0.6,1.5,1.9697496891021729,3.7350691986456184,3.856271982192993,7.844480514526367,0.0015078462893143296,0.5149425864219666,0.0,11012346,chunk_17
global_sign_pres,110,0.6,0.8,0.1,7.4257097244262695,9.05628110360906,2.6298725605010986,2.7697629928588867,0.0015078462893143296,0.5149425864219666,0.0,11012346,chunk_17
global_sign_pres,110,0.6,0.8,0.5,5.674076557159424,8.178827953453947,3.4746217727661133,5.207663536071777,0.0015078462893143296,0.5149425864219666,0.0,11012346,chunk_17
global_sign_pres,110,0.6,0.8,1.0,3.796276330947876,5.811041426307419,4.216873645782471,8.062531471252441,0.0015078462893143296,0.5149425864219666,0.0,11012346,chunk_17
global_sign_pres,110,0.6,0.8,1.5,3.46760892868042,5.465937370499931,4.573352813720703,9.921747207641602,0.0015078462893143296,0.5149425864219666,0.0,11012346,chunk_17
global_sign_pres,110,0.6,1.0,0.1,9.205838203430176,11.565173287168072,3.129828453063965,3.325735569000244,0.0015078462893143296,0.5149425864219666,0.0,11012346,chunk_17
global_sign_pres,110,0.6,1.0,0.5,7.30296516418457,11.724255643280756,4.347606182098389,6.843527793884277,0.0015078462893143296,0.5149425864219666,0.0,11012346,chunk_17
global_sign_pres,110,0.6,1.0,1.0,6.304532051086426,8.245321045882093,5.3531084060668945,10.841140747070312,0.0015078462893143296,0.5149425864219666,0.0,11012346,chunk_17
global_sign_pres,110,0.6,1.0,1.5,4.445112228393555,7.949495414345414,5.784498691558838,13.3096342086792,0.0015078462893143296,0.5149425864219666,0.0,11012346,chunk_17
global_sign_pres,110,0.8,0.6,0.1,8.222358703613281,9.876337424594567,3.38543701171875,3.5992391109466553,0.0020104616414755583,0.5149425268173218,0.0,11012346,chunk_17
global_sign_pres,110,0.8,0.6,0.5,5.716137409210205,9.406787597721873,4.4299187660217285,6.773549556732178,0.0020104616414755583,0.5149425268173218,0.0,11012346,chunk_17
global_sign_pres,110,0.8,0.6,1.0,4.830856800079346,6.27702903984391,5.182433605194092,10.130090713500977,0.0020104616414755583,0.5149425268173218,0.0,11012346,chunk_17
global_sign_pres,110,0.8,0.6,1.5,3.591142177581787,6.008602009208516,5.512839317321777,12.218429565429688,0.0020104616414755583,0.5149425268173218,0.0,11012346,chunk_17
global_sign_pres,110,0.8,0.8,0.1,9.623927116394043,11.694365728101275,3.913300037384033,4.2021589279174805,0.0020104616414755583,0.5149425268173218,0.0,11012346,chunk_17
global_sign_pres,110,0.8,0.8,0.5,7.0697174072265625,10.899293913331803,5.474390506744385,8.841720581054688,0.0020104616414755583,0.5149425268173218,0.0,11012346,chunk_17
global_sign_pres,110,0.8,0.8,1.0,3.689866304397583,5.594593103119124,6.536346435546875,13.580095291137695,0.0020104616414755583,0.5149425268173218,0.0,11012346,chunk_17
global_sign_pres,110,0.8,0.8,1.5,4.287115097045898,6.2737750307260285,6.940116882324219,16.361194610595703,0.0020104616414755583,0.5149425268173218,0.0,11012346,chunk_17
