mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary_base_topology_shuffle,473,0.6,1.0,0.5,4.408334255218506,7.279530354624708,1.9653406143188477,2.4299211502075195,0.0013651991030201316,0.055984579026699066,0.0,47312346,chunk_18
binary_base_topology_shuffle,473,0.6,1.0,1.0,4.6319193840026855,8.682760332385676,2.2800495624542236,3.1786675453186035,0.0013651991030201316,0.055984579026699066,0.0,47312346,chunk_18
binary_base_topology_shuffle,473,0.6,1.0,1.5,4.687934398651123,8.992649853364,2.4950501918792725,3.6606321334838867,0.0013651991030201316,0.055984579026699066,0.0,47312346,chunk_18
binary_base_topology_shuffle,473,0.8,0.6,0.1,3.330827474594116,3.5260844920953787,1.9104413986206055,1.9728655815124512,0.0018202654318884015,0.05598456412553787,0.0,47312346,chunk_18
binary_base_topology_shuffle,473,0.8,0.6,0.5,4.080752849578857,6.03838333782187,2.2143449783325195,2.692465305328369,0.0018202654318884015,0.05598456412553787,0.0,47312346,chunk_18
binary_base_topology_shuffle,473,0.8,0.6,1.0,4.247830390930176,7.444338154678807,2.5449697971343994,3.4417574405670166,0.0018202654318884015,0.05598456412553787,0.0,47312346,chunk_18
binary_base_topology_shuffle,473,0.8,0.6,1.5,4.325133323669434,7.816993791427649,2.758843421936035,3.9217464923858643,0.0018202654318884015,0.05598456412553787,0.0,47312346,chunk_18
binary_base_topology_shuffle,473,0.8,0.8,0.1,3.839010715484619,4.093509698583603,1.9813976287841797,2.0346200466156006,0.0018202654318884015,0.05598456412553787,0.0,47312346,chunk_18
binary_base_topology_shuffle,473,0.8,0.8,0.5,4.608341217041016,7.227402703461848,2.305192470550537,2.8025455474853516,0.0018202654318884015,0.05598456412553787,0.0,47312346,chunk_18
binary_base_topology_shuffle,473,0.8,0.8,1.0,4.793334484100342,8.5644704043807,2.6628127098083496,3.6179873943328857,0.0018202654318884015,0.05598456412553787,0.0,47312346,chunk_18
binary_base_topology_shuffle,473,0.8,0.8,1.5,4.822912693023682,9.023390798187393,2.8982315063476562,4.141684532165527,0.0018202654318884015,0.05598456412553787,0.0,47312346,chunk_18
binary_base_topology_shuffle,473,0.8,1.0,0.1,4.386626720428467,4.962520206043678,2.047717571258545,2.111819267272949,0.0018202654318884015,0.05598456412553787,0.0,47312346,chunk_18
binary_base_topology_shuffle,473,0.8,1.0,0.5,5.122970104217529,8.759292568906744,2.3908298015594482,2.940659523010254,0.0018202654318884015,0.05598456412553787,0.0,47312346,chunk_18
binary_base_topology_shuffle,473,0.8,1.0,1.0,5.305238723754883,9.921911940335349,2.779698610305786,3.835437297821045,0.0018202654318884015,0.05598456412553787,0.0,47312346,chunk_18
binary_base_topology_shuffle,473,0.8,1.0,1.5,5.373973369598389,10.175849103912242,3.0417096614837646,4.409721374511719,0.0018202654318884015,0.05598456412553787,0.0,47312346,chunk_18
binary_base_topology_shuffle,473,0.95,0.6,0.1,3.5705199241638184,3.778062027795613,2.395796060562134,2.5159480571746826,0.002161565236747265,0.055984556674957275,0.0,47312346,chunk_18
binary_base_topology_shuffle,473,0.95,0.6,0.5,4.325272083282471,6.663224565772907,2.707894802093506,3.2113285064697266,0.002161565236747265,0.055984556674957275,0.0,47312346,chunk_18
binary_base_topology_shuffle,473,0.95,0.6,1.0,4.537014961242676,8.07229279899336,3.024470567703247,3.9118590354919434,0.002161565236747265,0.055984556674957275,0.0,47312346,chunk_18
binary_base_topology_shuffle,473,0.95,0.6,1.5,4.613029479980469,8.584256760980452,3.2205569744110107,4.402736663818359,0.002161565236747265,0.055984556674957275,0.0,47312346,chunk_18
binary_base_topology_shuffle,473,0.95,0.8,0.1,4.129836082458496,4.4371556740499045,2.462172746658325,2.5777530670166016,0.002161565236747265,0.055984556674957275,0.0,47312346,chunk_18
binary_base_topology_shuffle,473,0.95,0.8,0.5,4.866299152374268,7.806255634672198,2.807576894760132,3.367886781692505,0.002161565236747265,0.055984556674957275,0.0,47312346,chunk_18
binary_base_topology_shuffle,473,0.95,0.8,1.0,5.027532577514648,9.286575271003812,3.1697449684143066,4.1825151443481445,0.002161565236747265,0.055984556674957275,0.0,47312346,chunk_18
binary_base_topology_shuffle,473,0.95,0.8,1.5,5.079083442687988,9.636107020508916,3.3999557495117188,4.73451566696167,0.002161565236747265,0.055984556674957275,0.0,47312346,chunk_18
binary_base_topology_shuffle,473,0.95,1.0,0.1,4.927384376525879,5.613115938393566,2.5214178562164307,2.650408983230591,0.002161565236747265,0.055984556674957275,0.0,47312346,chunk_18
binary_base_topology_shuffle,473,0.95,1.0,0.5,5.752412796020508,9.621197136273995,2.9054203033447266,3.5565245151519775,0.002161565236747265,0.055984556674957275,0.0,47312346,chunk_18
binary_base_topology_shuffle,473,0.95,1.0,1.0,5.897672653198242,10.867983616657739,3.3264477252960205,4.512116432189941,0.002161565236747265,0.055984556674957275,0.0,47312346,chunk_18
binary_base_topology_shuffle,473,0.95,1.0,1.5,5.878789901733398,11.174756950399974,3.6017112731933594,5.139747142791748,0.002161565236747265,0.055984556674957275,0.0,47312346,chunk_18
binary_base_topology_shuffle,473,1.05,0.6,0.1,3.4714441299438477,3.597913604556055,2.301971197128296,2.5419809818267822,0.0023890985175967216,0.055984556674957275,0.0,47312346,chunk_18
binary_base_topology_shuffle,473,1.05,0.6,0.5,4.198286056518555,6.160697148448435,2.9676640033721924,3.833723545074463,0.0023890985175967216,0.055984556674957275,0.0,47312346,chunk_18
binary_base_topology_shuffle,473,1.05,0.6,1.0,4.304430961608887,7.64646416319647,3.5095574855804443,4.667733669281006,0.0023890985175967216,0.055984556674957275,0.0,47312346,chunk_18
binary_base_topology_shuffle,473,1.05,0.6,1.5,4.202486515045166,8.065829663932163,3.725553512573242,4.8612380027771,0.0023890985175967216,0.055984556674957275,0.0,47312346,chunk_18
binary_base_topology_shuffle,473,1.05,0.8,0.1,3.9980406761169434,4.154589360286394,2.381798028945923,2.6106374263763428,0.0023890985175967216,0.055984556674957275,0.0,47312346,chunk_18
binary_base_topology_shuffle,473,1.05,0.8,0.5,4.661673545837402,7.081178854778091,3.09848690032959,4.056038856506348,0.0023890985175967216,0.055984556674957275,0.0,47312346,chunk_18
binary_base_topology_shuffle,473,1.05,0.8,1.0,4.71559476852417,8.703872940192532,3.7103111743927,5.079251289367676,0.0023890985175967216,0.055984556674957275,0.0,47312346,chunk_18
binary_base_topology_shuffle,473,1.05,0.8,1.5,4.636955261230469,9.072503420466948,3.9794695377349854,5.342004299163818,0.0023890985175967216,0.055984556674957275,0.0,47312346,chunk_18
binary_base_topology_shuffle,473,1.05,1.0,0.1,4.893113136291504,5.164891945898262,2.463848829269409,2.7072222232818604,0.0023890985175967216,0.055984556674957275,0.0,47312346,chunk_18
binary_base_topology_shuffle,473,1.05,1.0,0.5,5.443301677703857,8.71898325880511,3.243938684463501,4.3476996421813965,0.0023890985175967216,0.055984556674957275,0.0,47312346,chunk_18
binary_base_topology_shuffle,473,1.05,1.0,1.0,5.572007656097412,10.235260575664142,3.948111057281494,5.608938217163086,0.0023890985175967216,0.055984556674957275,0.0,47312346,chunk_18
binary_base_topology_shuffle,473,1.05,1.0,1.5,5.32256555557251,10.427885868751673,4.298257350921631,5.9648661613464355,0.0023890985175967216,0.055984556674957275,0.0,47312346,chunk_18
binary_base_topology_shuffle,474,0.6,0.6,0.1,3.1586594581604004,3.366831141184889,1.9683321714401245,2.0253753662109375,0.001373905804939568,0.055019304156303406,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,0.6,0.6,0.5,3.6876065731048584,5.766167777424016,2.250826835632324,2.7559945583343506,0.001373905804939568,0.055019304156303406,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,0.6,0.6,1.0,3.9288313388824463,6.745144398059892,2.5133299827575684,3.396747589111328,0.001373905804939568,0.055019304156303406,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,0.6,0.6,1.5,3.9686734676361084,6.977226584858045,2.6699438095092773,3.7830474376678467,0.001373905804939568,0.055019304156303406,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,0.6,0.8,0.1,3.313652515411377,3.543548974445713,2.0666310787200928,2.1271204948425293,0.001373905804939568,0.055019304156303406,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,0.6,0.8,0.5,4.037697792053223,6.5518412699948385,2.3764476776123047,2.926206350326538,0.001373905804939568,0.055019304156303406,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,0.6,0.8,1.0,4.153254985809326,7.277229726050109,2.665985584259033,3.629929304122925,0.001373905804939568,0.055019304156303406,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,0.6,0.8,1.5,4.146472930908203,7.659780535554164,2.838386058807373,4.06198787689209,0.001373905804939568,0.055019304156303406,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,0.6,1.0,0.1,3.7565765380859375,4.204396818142129,2.172201156616211,2.228116750717163,0.001373905804939568,0.055019304156303406,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,0.6,1.0,0.5,4.477292060852051,7.681069623816626,2.5175673961639404,3.1091251373291016,0.001373905804939568,0.055019304156303406,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,0.6,1.0,1.0,4.708242416381836,8.723170213174903,2.839738130569458,3.890864372253418,0.001373905804939568,0.055019304156303406,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,0.6,1.0,1.5,4.7159504890441895,9.044076853669338,3.0296683311462402,4.380270004272461,0.001373905804939568,0.055019304156303406,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,0.8,0.6,0.1,3.6364471912384033,3.946219258705898,2.240847110748291,2.2847602367401123,0.0018318742513656616,0.05501929670572281,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,0.8,0.6,0.5,4.324043273925781,6.763093270953959,2.530242443084717,3.015519618988037,0.0018318742513656616,0.05501929670572281,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,0.8,0.6,1.0,4.504776477813721,7.637070241321993,2.823507070541382,3.7098007202148438,0.0018318742513656616,0.05501929670572281,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,0.8,0.6,1.5,4.490446090698242,7.979660771907007,3.013059139251709,4.139142036437988,0.0018318742513656616,0.05501929670572281,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,0.8,0.8,0.1,4.094925403594971,4.46915711261496,2.3781638145446777,2.441807985305786,0.0018318742513656616,0.05501929670572281,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,0.8,0.8,0.5,4.814788818359375,7.675466040518927,2.711230754852295,3.2854788303375244,0.0018318742513656616,0.05501929670572281,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,0.8,0.8,1.0,4.979811191558838,8.789336025229886,3.048661708831787,4.080129146575928,0.0018318742513656616,0.05501929670572281,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,0.8,0.8,1.5,4.934288501739502,9.102192047984396,3.2639005184173584,4.5749897956848145,0.0018318742513656616,0.05501929670572281,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,0.8,1.0,0.1,4.561821460723877,5.27389748488531,2.548753261566162,2.6194379329681396,0.0018318742513656616,0.05501929670572281,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,0.8,1.0,0.5,5.38187313079834,9.101173654216023,2.9419467449188232,3.61073637008667,0.0018318742513656616,0.05501929670572281,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,0.8,1.0,1.0,5.528643608093262,10.011185901113947,3.3342087268829346,4.53666353225708,0.0018318742513656616,0.05501929670572281,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,0.8,1.0,1.5,5.48938512802124,10.233949058282178,3.5777411460876465,5.117827415466309,0.0018318742513656616,0.05501929670572281,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,0.95,0.6,0.1,3.809896230697632,4.089468918182774,2.1872458457946777,2.1442112922668457,0.0021753504406660795,0.05501929670572281,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,0.95,0.6,0.5,4.585885047912598,7.152399763107326,2.4649603366851807,2.7853713035583496,0.0021753504406660795,0.05501929670572281,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,0.95,0.6,1.0,4.818885803222656,8.252945899987793,2.789524555206299,3.5274643898010254,0.0021753504406660795,0.05501929670572281,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,0.95,0.6,1.5,4.819361209869385,8.624394591094301,3.018989324569702,4.0116753578186035,0.0021753504406660795,0.05501929670572281,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,0.95,0.8,0.1,4.356355667114258,4.805753876545964,2.3385353088378906,2.3338284492492676,0.0021753504406660795,0.05501929670572281,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,0.95,0.8,0.5,5.244284152984619,8.32088008776708,2.6774728298187256,3.1232497692108154,0.0021753504406660795,0.05501929670572281,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,0.95,0.8,1.0,5.388916015625,9.493510102735183,3.072981119155884,4.01347541809082,0.0021753504406660795,0.05501929670572281,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,0.95,0.8,1.5,5.361629486083984,9.72204860781153,3.347757339477539,4.584740161895752,0.0021753504406660795,0.05501929670572281,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,0.95,1.0,0.1,5.218019962310791,6.036895135581943,2.584827184677124,2.6180405616760254,0.0021753504406660795,0.05501929670572281,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,0.95,1.0,0.5,5.9888691902160645,9.771864564925636,3.016047716140747,3.628844738006592,0.0021753504406660795,0.05501929670572281,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,0.95,1.0,1.0,6.026391983032227,10.725732118291482,3.5043015480041504,4.718931198120117,0.0021753504406660795,0.05501929670572281,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,0.95,1.0,1.5,5.921692848205566,10.965661305165554,3.8293163776397705,5.406989097595215,0.0021753504406660795,0.05501929670572281,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,1.05,0.6,0.1,4.0406813621521,4.249893232917092,2.3773579597473145,2.450207471847534,0.002404334954917431,0.0550193190574646,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,1.05,0.6,0.5,4.513060092926025,6.989920328103835,2.7767257690429688,3.3585619926452637,0.002404334954917431,0.0550193190574646,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,1.05,0.6,1.0,4.021124362945557,7.45514097382933,1.9314448833465576,1.7570891380310059,0.002404334954917431,0.0550193190574646,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,1.05,0.6,1.5,4.165493965148926,8.035490473487146,2.4134085178375244,3.7894608974456787,0.002404334954917431,0.0550193190574646,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,1.05,0.8,0.1,4.476710796356201,4.741880799942692,2.5592825412750244,2.6788198947906494,0.002404334954917431,0.0550193190574646,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,1.05,0.8,0.5,5.024571418762207,7.973348049472975,3.0113134384155273,3.643918037414551,0.002404334954917431,0.0550193190574646,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,1.05,0.8,1.0,4.684856414794922,8.785531537957922,2.2934911251068115,3.643233299255371,0.002404334954917431,0.0550193190574646,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,1.05,0.8,1.5,4.891038417816162,9.261606269974664,2.952223300933838,4.219480514526367,0.002404334954917431,0.0550193190574646,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,1.05,1.0,0.1,5.262551784515381,5.6534036346356515,2.8277952671051025,2.989522933959961,0.002404334954917431,0.0550193190574646,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,1.05,1.0,0.5,5.628847122192383,9.272614271901922,3.311103343963623,2.8186280727386475,0.002404334954917431,0.0550193190574646,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,1.05,1.0,1.0,5.440996170043945,10.217082914031039,2.9863197803497314,3.9077303409576416,0.002404334954917431,0.0550193190574646,0.0,47412346,chunk_18
binary_base_topology_shuffle,474,1.05,1.0,1.5,5.5756144523620605,10.66638821250831,3.6051723957061768,5.28789758682251,0.002404334954917431,0.0550193190574646,0.0,47412346,chunk_18
binary+shuffle,450,0.6,0.6,0.1,2.9038851261138916,3.0510479942945494,1.7411943674087524,1.811126470565796,0.0014090135227888823,0.046010300517082214,0.0,45012346,chunk_18
binary+shuffle,450,0.6,0.6,0.5,3.585820198059082,5.963640207522985,2.0727336406707764,2.658642530441284,0.0014090135227888823,0.046010300517082214,0.0,45012346,chunk_18
binary+shuffle,450,0.6,0.6,1.0,3.694822311401367,6.718993537192645,2.351473569869995,3.3442327976226807,0.0014090135227888823,0.046010300517082214,0.0,45012346,chunk_18
binary+shuffle,450,0.6,0.6,1.5,3.7306501865386963,7.121016000820804,2.498981475830078,3.7845513820648193,0.0014090135227888823,0.046010300517082214,0.0,45012346,chunk_18
binary+shuffle,450,0.6,0.8,0.1,3.4318654537200928,3.8418371504868674,1.8516420125961304,1.9200385808944702,0.0014090135227888823,0.046010300517082214,0.0,45012346,chunk_18
binary+shuffle,450,0.6,0.8,0.5,4.1289801597595215,6.986877547925587,2.205993413925171,2.8154873847961426,0.0014090135227888823,0.046010300517082214,0.0,45012346,chunk_18
binary+shuffle,450,0.6,0.8,1.0,4.330695629119873,7.924601826266908,2.5110480785369873,3.560556173324585,0.0014090135227888823,0.046010300517082214,0.0,45012346,chunk_18
binary+shuffle,450,0.6,0.8,1.5,4.402928829193115,8.485145567807194,2.6763851642608643,4.046608924865723,0.0014090135227888823,0.046010300517082214,0.0,45012346,chunk_18
binary+shuffle,450,0.6,1.0,0.1,4.0870747566223145,4.8712137134748685,1.9878480434417725,2.0583343505859375,0.0014090135227888823,0.046010300517082214,0.0,45012346,chunk_18
binary+shuffle,450,0.6,1.0,0.5,4.890686511993408,8.434970619991498,2.369260787963867,3.020548105239868,0.0014090135227888823,0.046010300517082214,0.0,45012346,chunk_18
binary+shuffle,450,0.6,1.0,1.0,4.967197418212891,9.502805047967252,2.7053816318511963,3.8429388999938965,0.0014090135227888823,0.046010300517082214,0.0,45012346,chunk_18
binary+shuffle,450,0.6,1.0,1.5,4.976367950439453,9.608800155768392,2.891995906829834,4.383614540100098,0.0014090135227888823,0.046010300517082214,0.0,45012346,chunk_18
binary+shuffle,450,0.8,0.6,0.1,3.4608094692230225,3.6944660079516325,2.198996067047119,2.2662224769592285,0.0018786846194416285,0.04601031541824341,0.0,45012346,chunk_18
binary+shuffle,450,0.8,0.6,0.5,4.147423267364502,6.917009567188984,2.5751516819000244,3.2237753868103027,0.0018786846194416285,0.04601031541824341,0.0,45012346,chunk_18
binary+shuffle,450,0.8,0.6,1.0,4.335182189941406,7.883179096410629,2.8846585750579834,4.004218578338623,0.0018786846194416285,0.04601031541824341,0.0,45012346,chunk_18
binary+shuffle,450,0.8,0.6,1.5,4.371186256408691,8.436763399241705,3.0466935634613037,4.519454002380371,0.0018786846194416285,0.04601031541824341,0.0,45012346,chunk_18
binary+shuffle,450,0.8,0.8,0.1,4.036739349365234,4.663029158203116,2.3388848304748535,2.404219627380371,0.0018786846194416285,0.04601031541824341,0.0,45012346,chunk_18
binary+shuffle,450,0.8,0.8,0.5,4.726852893829346,7.893736527546935,2.7518625259399414,3.442304849624634,0.0018786846194416285,0.04601031541824341,0.0,45012346,chunk_18
binary+shuffle,450,0.8,0.8,1.0,4.833802700042725,9.164207901884765,3.105395793914795,4.31945276260376,0.0018786846194416285,0.04601031541824341,0.0,45012346,chunk_18
binary+shuffle,450,0.8,0.8,1.5,4.875370979309082,9.435224320636024,3.296112537384033,4.903629302978516,0.0018786846194416285,0.04601031541824341,0.0,45012346,chunk_18
binary+shuffle,450,0.8,1.0,0.1,4.810688018798828,5.778761287600277,2.5156657695770264,2.585480213165283,0.0018786846194416285,0.04601031541824341,0.0,45012346,chunk_18
binary+shuffle,450,0.8,1.0,0.5,5.476564884185791,9.532117742706717,2.9756126403808594,3.7364327907562256,0.0018786846194416285,0.04601031541824341,0.0,45012346,chunk_18
binary+shuffle,450,0.8,1.0,1.0,5.714566230773926,10.809637330176457,3.3857579231262207,4.744729995727539,0.0018786846194416285,0.04601031541824341,0.0,45012346,chunk_18
binary+shuffle,450,0.8,1.0,1.5,5.762049674987793,11.083759487799853,3.6138124465942383,5.416776180267334,0.0018786846194416285,0.04601031541824341,0.0,45012346,chunk_18
binary+shuffle,450,0.95,0.6,0.1,3.516706705093384,3.815042995159594,2.6704704761505127,2.758901357650757,0.00223093805834651,0.046010300517082214,0.0,45012346,chunk_18
binary+shuffle,450,0.95,0.6,0.5,4.246996879577637,7.155823070567339,3.0234532356262207,3.66662335395813,0.00223093805834651,0.046010300517082214,0.0,45012346,chunk_18
binary+shuffle,450,0.95,0.6,1.0,4.427170276641846,8.407794553022768,3.3045945167541504,4.469854354858398,0.00223093805834651,0.046010300517082214,0.0,45012346,chunk_18
binary+shuffle,450,0.95,0.6,1.5,4.516082286834717,8.881887617896837,3.4651949405670166,5.073765277862549,0.00223093805834651,0.046010300517082214,0.0,45012346,chunk_18
binary+shuffle,450,0.95,0.8,0.1,4.310544490814209,5.050515381395201,2.8564810752868652,2.940566062927246,0.00223093805834651,0.046010300517082214,0.0,45012346,chunk_18
binary+shuffle,450,0.95,0.8,0.5,4.963466644287109,8.403967505177121,3.2652924060821533,3.993926525115967,0.00223093805834651,0.046010300517082214,0.0,45012346,chunk_18
binary+shuffle,450,0.95,0.8,1.0,5.234406471252441,9.896447203604168,3.6097233295440674,4.941928386688232,0.00223093805834651,0.046010300517082214,0.0,45012346,chunk_18
binary+shuffle,450,0.95,0.8,1.5,5.30176305770874,10.142091156196443,3.808527946472168,5.626290798187256,0.00223093805834651,0.046010300517082214,0.0,45012346,chunk_18
binary+shuffle,450,0.95,1.0,0.1,5.105393886566162,6.091004041700259,3.1035890579223633,3.1834194660186768,0.00223093805834651,0.046010300517082214,0.0,45012346,chunk_18
binary+shuffle,450,0.95,1.0,0.5,5.987898349761963,10.25561185613742,3.5940966606140137,4.438146114349365,0.00223093805834651,0.046010300517082214,0.0,45012346,chunk_18
binary+shuffle,450,0.95,1.0,1.0,6.1989006996154785,11.857659630322814,4.027465343475342,5.583739757537842,0.00223093805834651,0.046010300517082214,0.0,45012346,chunk_18
binary+shuffle,450,0.95,1.0,1.5,6.216370582580566,12.039351220035513,4.276054382324219,6.376471996307373,0.00223093805834651,0.046010300517082214,0.0,45012346,chunk_18
binary+shuffle,450,1.05,0.6,0.1,3.611058473587036,3.8888405931634225,2.732205390930176,3.0045955181121826,0.0024657733738422394,0.04601031541824341,0.0,45012346,chunk_18
binary+shuffle,450,1.05,0.6,0.5,4.140550136566162,6.593975754459279,3.505953311920166,4.549647808074951,0.0024657733738422394,0.04601031541824341,0.0,45012346,chunk_18
binary+shuffle,450,1.05,0.6,1.0,4.235391139984131,8.127573600505912,3.8085832595825195,2.9737682342529297,0.0024657733738422394,0.04601031541824341,0.0,45012346,chunk_18
binary+shuffle,450,1.05,0.6,1.5,4.320389270782471,8.752720802367548,3.424440383911133,3.99460768699646,0.0024657733738422394,0.04601031541824341,0.0,45012346,chunk_18
binary+shuffle,450,1.05,0.8,0.1,4.380453586578369,4.983054623440566,2.930495023727417,3.2045998573303223,0.0024657733738422394,0.04601031541824341,0.0,45012346,chunk_18
binary+shuffle,450,1.05,0.8,0.5,4.889366626739502,7.9029711908469835,3.8307759761810303,5.011524200439453,0.0024657733738422394,0.04601031541824341,0.0,45012346,chunk_18
binary+shuffle,450,1.05,0.8,1.0,5.041403770446777,9.583678677740181,4.153381824493408,5.366738796234131,0.0024657733738422394,0.04601031541824341,0.0,45012346,chunk_18
binary+shuffle,450,1.05,0.8,1.5,5.068303108215332,9.945099909152958,3.775557279586792,4.3238677978515625,0.0024657733738422394,0.04601031541824341,0.0,45012346,chunk_18
binary+shuffle,450,1.05,1.0,0.1,5.228109359741211,6.1016118890364766,3.197381019592285,3.4886481761932373,0.0024657733738422394,0.04601031541824341,0.0,45012346,chunk_18
binary+shuffle,450,1.05,1.0,0.5,5.873395919799805,9.52855982022811,4.301650047302246,5.688168525695801,0.0024657733738422394,0.04601031541824341,0.0,45012346,chunk_18
binary+shuffle,450,1.05,1.0,1.0,5.9511542320251465,11.266914138976972,4.656608581542969,5.301973342895508,0.0024657733738422394,0.04601031541824341,0.0,45012346,chunk_18
binary+shuffle,450,1.05,1.0,1.5,6.054330348968506,11.76942192094981,4.4945855140686035,5.985374927520752,0.0024657733738422394,0.04601031541824341,0.0,45012346,chunk_18
binary+shuffle,451,0.6,0.6,0.1,3.2319107055664062,3.3535840329382154,1.7524031400680542,1.7802869081497192,0.0014249647501856089,0.046653810888528824,0.0,45112346,chunk_18
binary+shuffle,451,0.6,0.6,0.5,3.9874095916748047,5.559263523863246,1.9115397930145264,2.289968729019165,0.0014249647501856089,0.046653810888528824,0.0,45112346,chunk_18
binary+shuffle,451,0.6,0.6,1.0,3.9220852851867676,6.948512503756774,2.110722064971924,3.0170819759368896,0.0014249647501856089,0.046653810888528824,0.0,45112346,chunk_18
binary+shuffle,451,0.6,0.6,1.5,3.5482470989227295,6.954423280571632,2.2615559101104736,3.5343430042266846,0.0014249647501856089,0.046653810888528824,0.0,45112346,chunk_18
binary+shuffle,451,0.6,0.8,0.1,3.6133193969726562,3.7490464710165092,1.8418331146240234,1.8665448427200317,0.0014249647501856089,0.046653810888528824,0.0,45112346,chunk_18
binary+shuffle,451,0.6,0.8,0.5,4.2498860359191895,6.480049794214551,2.022096633911133,2.4193170070648193,0.0014249647501856089,0.046653810888528824,0.0,45112346,chunk_18
binary+shuffle,451,0.6,0.8,1.0,4.229116916656494,7.735234898829191,2.2471585273742676,3.211740732192993,0.0014249647501856089,0.046653810888528824,0.0,45112346,chunk_18
binary+shuffle,451,0.6,0.8,1.5,3.994471788406372,8.12056027408822,2.4154701232910156,3.7844791412353516,0.0014249647501856089,0.046653810888528824,0.0,45112346,chunk_18
binary+shuffle,451,0.6,1.0,0.1,4.112215995788574,4.268096937227256,1.9391218423843384,1.9723072052001953,0.0014249647501856089,0.046653810888528824,0.0,45112346,chunk_18
binary+shuffle,451,0.6,1.0,0.5,4.859935283660889,7.650120109826673,2.145446538925171,2.58727765083313,0.0014249647501856089,0.046653810888528824,0.0,45112346,chunk_18
binary+shuffle,451,0.6,1.0,1.0,4.873466491699219,9.16735170669628,2.4048402309417725,3.466400623321533,0.0014249647501856089,0.046653810888528824,0.0,45112346,chunk_18
binary+shuffle,451,0.6,1.0,1.5,4.645106315612793,9.719965434519702,2.5968685150146484,4.108687877655029,0.0014249647501856089,0.046653810888528824,0.0,45112346,chunk_18
binary+shuffle,451,0.8,0.6,0.1,3.9089879989624023,4.0618087838217285,2.2349891662597656,2.2591638565063477,0.0018999530002474785,0.046653807163238525,0.0,45112346,chunk_18
binary+shuffle,451,0.8,0.6,0.5,4.5847039222717285,6.5560807606801745,2.4148671627044678,2.840488910675049,0.0018999530002474785,0.046653807163238525,0.0,45112346,chunk_18
binary+shuffle,451,0.8,0.6,1.0,4.71860408782959,8.100163192093987,2.5982866287231445,3.6426024436950684,0.0018999530002474785,0.046653807163238525,0.0,45112346,chunk_18
binary+shuffle,451,0.8,0.6,1.5,4.3627729415893555,8.289970123810235,2.7071499824523926,4.223719596862793,0.0018999530002474785,0.046653807163238525,0.0,45112346,chunk_18
binary+shuffle,451,0.8,0.8,0.1,4.275636196136475,4.436910412522453,2.340742588043213,2.36103892326355,0.0018999530002474785,0.046653807163238525,0.0,45112346,chunk_18
binary+shuffle,451,0.8,0.8,0.5,5.117535591125488,7.717376373216666,2.551410436630249,3.0112106800079346,0.0018999530002474785,0.046653807163238525,0.0,45112346,chunk_18
