mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_signed10.0,191,1.05,0.6,1.5,4.664619445800781,9.111812911682193,4.275495529174805,6.5841288566589355,0.0021662910003215075,0.6971117854118347,0.008400537057327271,19112346,weight_test_signed_chunk_15
weight_test_signed10.0,191,1.05,0.8,0.1,4.708089828491211,5.649934924195989,2.5708227157592773,2.79984188079834,0.0021662910003215075,0.6971117854118347,0.008400537057327271,19112346,weight_test_signed_chunk_15
weight_test_signed10.0,191,1.05,0.8,0.5,5.474424362182617,8.909929925572897,3.5456156730651855,5.011848449707031,0.0021662910003215075,0.6971117854118347,0.008400537057327271,19112346,weight_test_signed_chunk_15
weight_test_signed10.0,191,1.05,0.8,1.0,5.380032062530518,10.277195574030912,4.327905654907227,6.6501240730285645,0.0021662910003215075,0.6971117854118347,0.008400537057327271,19112346,weight_test_signed_chunk_15
weight_test_signed10.0,191,1.05,0.8,1.5,5.2408294677734375,10.311809497601821,4.631091117858887,7.341944694519043,0.0021662910003215075,0.6971117854118347,0.008400537057327271,19112346,weight_test_signed_chunk_15
weight_test_signed10.0,191,1.05,1.0,0.1,5.653189659118652,6.612148997121409,2.80652117729187,3.0823357105255127,0.0021662910003215075,0.6971117854118347,0.008400537057327271,19112346,weight_test_signed_chunk_15
weight_test_signed10.0,191,1.05,1.0,0.5,6.387709617614746,10.62664695836358,3.8811802864074707,5.618141174316406,0.0021662910003215075,0.6971117854118347,0.008400537057327271,19112346,weight_test_signed_chunk_15
weight_test_signed10.0,191,1.05,1.0,1.0,6.233580589294434,11.999611746252867,4.766966819763184,7.568323612213135,0.0021662910003215075,0.6971117854118347,0.008400537057327271,19112346,weight_test_signed_chunk_15
weight_test_signed10.0,191,1.05,1.0,1.5,6.084968090057373,12.058090241001764,5.112343788146973,8.38079833984375,0.0021662910003215075,0.6971117854118347,0.008400537057327271,19112346,weight_test_signed_chunk_15
weight_test_signed0.0,192,0.6,0.6,0.1,3.452826738357544,3.5244772161667792,1.6607919931411743,1.6880319118499756,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,0.6,0.6,0.5,4.206876277923584,6.003305207549147,1.8333171606063843,2.1803267002105713,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,0.6,0.6,1.0,4.229946613311768,7.259797727488149,2.0397865772247314,2.7620627880096436,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,0.6,0.6,1.5,4.105531692504883,7.492526915012888,2.180513381958008,3.1654059886932373,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,0.6,0.8,0.1,4.065858840942383,4.216362376018523,1.787025809288025,1.8195980787277222,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,0.6,0.8,0.5,4.859138011932373,7.057788417578081,1.9751747846603394,2.359914779663086,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,0.6,0.8,1.0,4.9221110343933105,8.43768697833162,2.199810028076172,3.0042030811309814,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,0.6,0.8,1.5,4.767703056335449,8.860751499931439,2.3497135639190674,3.4502527713775635,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,0.6,1.0,0.1,5.083675384521484,5.366117814791492,1.9827303886413574,2.020977258682251,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,0.6,1.0,0.5,5.706663608551025,8.506748012662825,2.1942830085754395,2.6286375522613525,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,0.6,1.0,1.0,5.777790546417236,10.000161632972167,2.444141387939453,3.361879348754883,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,0.6,1.0,1.5,5.5468668937683105,10.321900625558726,2.6066718101501465,3.8664941787719727,0.0009280519443564117,0.5628097057342529,0.8963917938895556,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,0.8,0.6,0.1,4.274153709411621,4.366059895263287,2.0794801712036133,2.1122236251831055,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,0.8,0.6,0.5,5.214821815490723,7.38020379556005,2.290548324584961,2.70245361328125,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,0.8,0.6,1.0,5.262691020965576,8.76353251186572,2.525395631790161,3.357280731201172,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,0.8,0.6,1.5,5.122243881225586,9.155039084613179,2.6699066162109375,3.800407886505127,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,0.8,0.8,0.1,5.11918830871582,5.299779180858462,2.2571539878845215,2.3000197410583496,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,0.8,0.8,0.5,5.980348110198975,8.656084997246694,2.490476369857788,2.9600493907928467,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,0.8,0.8,1.0,6.0064496994018555,10.230488832161463,2.7482025623321533,3.704042673110962,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,0.8,0.8,1.5,5.834705352783203,10.586482850219909,2.9037349224090576,4.205070495605469,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,0.8,1.0,0.1,6.025140762329102,6.3537048364299835,2.568300247192383,2.623739242553711,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,0.8,1.0,0.5,6.822532653808594,10.167922457553402,2.8376522064208984,3.3868112564086914,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,0.8,1.0,1.0,6.829664707183838,11.723576852082601,3.128875494003296,4.257482051849365,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,0.8,1.0,1.5,6.668403148651123,12.144092806345526,3.297339916229248,4.839437484741211,0.0012374025536701083,0.5628095865249634,0.8963917027065043,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,0.95,0.6,0.1,4.664270401000977,4.771426973089945,2.6760261058807373,2.712527275085449,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,0.95,0.6,0.5,5.6712446212768555,8.051639414486317,2.9012644290924072,3.3551950454711914,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,0.95,0.6,1.0,5.781780242919922,9.695139312931133,3.140279769897461,4.055191993713379,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,0.95,0.6,1.5,5.697364330291748,10.138169707365819,3.2836923599243164,4.513751029968262,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,0.95,0.8,0.1,5.734380722045898,5.941895029185389,2.8942768573760986,2.9459474086761475,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,0.95,0.8,0.5,6.630447864532471,9.548745402608262,3.1518075466156006,3.6912145614624023,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,0.95,0.8,1.0,6.710814476013184,11.321077481333305,3.41817045211792,4.505141258239746,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,0.95,0.8,1.5,6.560006141662598,11.702094766830669,3.5712103843688965,5.032721042633057,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,0.95,1.0,0.1,6.805472373962402,7.220864504703968,3.318631410598755,3.3930037021636963,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,0.95,1.0,0.5,7.749905586242676,11.241547564934763,3.6306164264678955,4.291409015655518,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,0.95,1.0,1.0,7.774930953979492,13.139642579066775,3.9384970664978027,5.263009548187256,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,0.95,1.0,1.5,7.639383316040039,13.49939041424318,4.0991973876953125,5.884575843811035,0.0014694154961034656,0.5628095865249634,0.8920824145035202,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,1.05,0.6,0.1,4.868943214416504,4.989376315398457,2.5869462490081787,2.690524101257324,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,1.05,0.6,0.5,5.748401641845703,8.111395119928972,3.1199545860290527,3.8311378955841064,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,1.05,0.6,1.0,5.659261703491211,9.56693560879205,3.6095097064971924,4.824010372161865,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,1.05,0.6,1.5,5.489841461181641,9.872200752184176,3.869436264038086,5.39382266998291,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,1.05,0.8,0.1,5.893524646759033,6.109755068040897,2.823702096939087,2.952026844024658,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,1.05,0.8,0.5,6.665895462036133,9.55130140582781,3.41811203956604,4.246312141418457,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,1.05,0.8,1.0,6.503965854644775,11.082694506608021,3.9705324172973633,5.37978458404541,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,1.05,0.8,1.5,6.198193073272705,11.323114715345952,4.274288177490234,5.820971965789795,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,1.05,1.0,0.1,7.1605000495910645,7.576253748455883,3.2514545917510986,3.417879581451416,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,1.05,1.0,0.5,7.82612419128418,11.21004206403308,3.962078809738159,4.961935520172119,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,1.05,1.0,1.0,7.552364349365234,13.024078461104189,4.638134002685547,6.33379602432251,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,weight_test_signed_chunk_15
weight_test_signed0.0,192,1.05,1.0,1.5,7.023947238922119,12.817483581633416,4.732450485229492,7.018326759338379,0.0016240908298641443,0.5628097057342529,0.8963917266257883,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,0.6,0.6,0.1,3.5568289756774902,3.627508184006672,1.695886254310608,1.7231370210647583,0.0009602246573194861,0.5741111636161804,0.1878007260037477,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,0.6,0.6,0.5,4.36011266708374,6.278205758369765,1.8820164203643799,2.241795778274536,0.0009602246573194861,0.5741111636161804,0.1878007260037477,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,0.6,0.6,1.0,4.450801849365234,7.655859967397646,2.1155176162719727,2.859478235244751,0.0009602246573194861,0.5741111636161804,0.1878007260037477,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,0.6,0.6,1.5,4.420730113983154,7.980628368361295,2.2801551818847656,3.2727456092834473,0.0009602246573194861,0.5741111636161804,0.1878007260037477,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,0.6,0.8,0.1,4.224818229675293,4.360994995951169,1.834080457687378,1.867112159729004,0.0009602246573194861,0.5741111636161804,0.1878007260037477,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,0.6,0.8,0.5,4.990907192230225,7.310158141930373,2.0381627082824707,2.44014835357666,0.0009602246573194861,0.5741111636161804,0.1878007260037477,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,0.6,0.8,1.0,5.1211419105529785,8.962181592181983,2.293680429458618,3.1308789253234863,0.0009602246573194861,0.5741111636161804,0.1878007260037477,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,0.6,0.8,1.5,5.074731826782227,9.330418669440036,2.4717276096343994,3.592939615249634,0.0009602246573194861,0.5741111636161804,0.1878007260037477,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,0.6,1.0,0.1,5.146351337432861,5.407361111247795,2.053611993789673,2.0931262969970703,0.0009602246573194861,0.5741111636161804,0.1878007260037477,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,0.6,1.0,0.5,5.848455429077148,8.8943456090974,2.283900737762451,2.7418856620788574,0.0009602246573194861,0.5741111636161804,0.1878007260037477,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,0.6,1.0,1.0,5.878464698791504,10.342847814551817,2.5691184997558594,3.534029483795166,0.0009602246573194861,0.5741111636161804,0.1878007260037477,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,0.6,1.0,1.5,5.743488788604736,10.578333156259191,2.7644147872924805,4.0614519119262695,0.0009602246573194861,0.5741111636161804,0.1878007260037477,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,0.8,0.6,0.1,4.474533557891846,4.562615973325478,2.1558988094329834,2.1881985664367676,0.001280299387872219,0.57411128282547,0.18780071307376367,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,0.8,0.6,0.5,5.321903228759766,7.649353111336168,2.3858869075775146,2.814126491546631,0.001280299387872219,0.57411128282547,0.18780071307376367,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,0.8,0.6,1.0,5.390374183654785,9.252691461371683,2.6609785556793213,3.527270555496216,0.001280299387872219,0.57411128282547,0.18780071307376367,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,0.8,0.6,1.5,5.333810329437256,9.545739095877252,2.8464903831481934,3.994732141494751,0.001280299387872219,0.57411128282547,0.18780071307376367,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,0.8,0.8,0.1,5.2591023445129395,5.422134219071836,2.355362892150879,2.398841142654419,0.001280299387872219,0.57411128282547,0.18780071307376367,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,0.8,0.8,0.5,6.081068992614746,9.016742123112678,2.6116437911987305,3.1049985885620117,0.001280299387872219,0.57411128282547,0.18780071307376367,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,0.8,0.8,1.0,6.0910515785217285,10.606808381365132,2.9159045219421387,3.9228858947753906,0.001280299387872219,0.57411128282547,0.18780071307376367,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,0.8,0.8,1.5,6.018509864807129,10.867290298038505,3.1181960105895996,4.456521034240723,0.001280299387872219,0.57411128282547,0.18780071307376367,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,0.8,1.0,0.1,6.147355079650879,6.452098303187558,2.7099058628082275,2.767378330230713,0.001280299387872219,0.57411128282547,0.18780071307376367,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,0.8,1.0,0.5,6.8944010734558105,10.50528047598209,3.0070512294769287,3.5901050567626953,0.001280299387872219,0.57411128282547,0.18780071307376367,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,0.8,1.0,1.0,6.896005630493164,12.16445690539149,3.3525168895721436,4.553508281707764,0.001280299387872219,0.57411128282547,0.18780071307376367,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,0.8,1.0,1.5,6.862175464630127,12.443670340625545,3.57472825050354,5.176597595214844,0.001280299387872219,0.57411128282547,0.18780071307376367,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,0.95,0.6,0.1,4.839297771453857,4.937311780238929,2.774477243423462,2.806468963623047,0.001520355581305921,0.5741110444068909,0.1878007223958334,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,0.95,0.6,0.5,5.813294887542725,8.369061207944227,3.0041422843933105,3.452411413192749,0.001520355581305921,0.5741110444068909,0.1878007223958334,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,0.95,0.6,1.0,5.8880815505981445,10.028213519186881,3.275564432144165,4.200239658355713,0.001520355581305921,0.5741110444068909,0.1878007223958334,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,0.95,0.6,1.5,5.831251621246338,10.314281006224007,3.466564893722534,4.71613883972168,0.001520355581305921,0.5741110444068909,0.1878007223958334,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,0.95,0.8,0.1,5.852750301361084,6.047712670500971,3.0314440727233887,3.0799472332000732,0.001520355581305921,0.5741110444068909,0.1878007223958334,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,0.95,0.8,0.5,6.735605239868164,9.856913519310183,3.300846576690674,3.8458120822906494,0.001520355581305921,0.5741110444068909,0.1878007223958334,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,0.95,0.8,1.0,6.757910251617432,11.591276658224047,3.611325979232788,4.733083724975586,0.001520355581305921,0.5741110444068909,0.1878007223958334,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,0.95,0.8,1.5,6.6877360343933105,11.880719772901216,3.8216500282287598,5.326435089111328,0.001520355581305921,0.5741110444068909,0.1878007223958334,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,0.95,1.0,0.1,7.020003795623779,7.410573184215991,3.5266342163085938,3.5996663570404053,0.001520355581305921,0.5741110444068909,0.1878007223958334,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,0.95,1.0,0.5,7.890406608581543,11.58169450701252,3.8602185249328613,4.543545246124268,0.001520355581305921,0.5741110444068909,0.1878007223958334,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,0.95,1.0,1.0,7.810901165008545,13.360705805617563,4.227024555206299,5.621087551116943,0.001520355581305921,0.5741110444068909,0.1878007223958334,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,0.95,1.0,1.5,7.7040934562683105,13.648711793575856,4.457809925079346,6.316978931427002,0.001520355581305921,0.5741110444068909,0.1878007223958334,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,1.05,0.6,0.1,5.070800304412842,5.17082639340245,2.7712466716766357,2.876701593399048,0.0016803930047899485,0.5741111636161804,0.18780071398117484,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,1.05,0.6,0.5,5.876607418060303,8.410234439532815,3.328646183013916,4.031637668609619,0.0016803930047899485,0.5741111636161804,0.18780071398117484,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,1.05,0.6,1.0,5.723574161529541,9.821807104172905,3.8167057037353516,4.972999572753906,0.0016803930047899485,0.5741111636161804,0.18780071398117484,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,1.05,0.6,1.5,5.486758232116699,9.96339437135748,3.416954278945923,4.6441264152526855,0.0016803930047899485,0.5741111636161804,0.18780071398117484,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,1.05,0.8,0.1,6.06459379196167,6.254409330016244,3.047532796859741,3.1810741424560547,0.0016803930047899485,0.5741111636161804,0.18780071398117484,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,1.05,0.8,0.5,6.741991996765137,9.841927638043785,3.689664125442505,4.519319534301758,0.0016803930047899485,0.5741111636161804,0.18780071398117484,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,1.05,0.8,1.0,6.165833473205566,10.947254342216183,3.551731586456299,3.7705745697021484,0.0016803930047899485,0.5741111636161804,0.18780071398117484,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,1.05,0.8,1.5,6.196097373962402,11.32173332786373,3.7960002422332764,3.7849621772766113,0.0016803930047899485,0.5741111636161804,0.18780071398117484,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,1.05,1.0,0.1,7.376330375671387,7.763374811121629,3.553556203842163,3.7310688495635986,0.0016803930047899485,0.5741111636161804,0.18780071398117484,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,1.05,1.0,0.5,7.887727737426758,11.512608385481215,4.345902442932129,5.364999294281006,0.0016803930047899485,0.5741111636161804,0.18780071398117484,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,1.05,1.0,1.0,7.169147491455078,12.581880445928846,4.532871723175049,6.640768527984619,0.0016803930047899485,0.5741111636161804,0.18780071398117484,19212346,weight_test_signed_chunk_15
weight_test_signed1.0,192,1.05,1.0,1.5,7.128417015075684,12.921218915923873,4.706968307495117,6.423615455627441,0.0016803930047899485,0.5741111636161804,0.18780071398117484,19212346,weight_test_signed_chunk_15
weight_test_signed5.0,192,0.6,0.6,0.1,3.5905368328094482,3.663689619869153,1.8417543172836304,1.8743456602096558,0.001202640705741942,0.6854390501976013,0.025143853986245843,19212346,weight_test_signed_chunk_15
weight_test_signed5.0,192,0.6,0.6,0.5,4.458783149719238,6.777627645966277,2.0617778301239014,2.4739081859588623,0.001202640705741942,0.6854390501976013,0.025143853986245843,19212346,weight_test_signed_chunk_15
weight_test_signed5.0,192,0.6,0.6,1.0,4.6422224044799805,8.193051646751123,2.3250234127044678,3.20320987701416,0.001202640705741942,0.6854390501976013,0.025143853986245843,19212346,weight_test_signed_chunk_15
weight_test_signed5.0,192,0.6,0.6,1.5,4.560662746429443,8.513089236575183,2.516267776489258,3.708542585372925,0.001202640705741942,0.6854390501976013,0.025143853986245843,19212346,weight_test_signed_chunk_15
weight_test_signed5.0,192,0.6,0.8,0.1,4.185530185699463,4.320982833713927,1.9871584177017212,2.0263185501098633,0.001202640705741942,0.6854390501976013,0.025143853986245843,19212346,weight_test_signed_chunk_15
weight_test_signed5.0,192,0.6,0.8,0.5,5.057712554931641,7.832559096069817,2.230647563934326,2.690368175506592,0.001202640705741942,0.6854390501976013,0.025143853986245843,19212346,weight_test_signed_chunk_15
weight_test_signed5.0,192,0.6,0.8,1.0,5.122533798217773,9.340239464461447,2.5212395191192627,3.5042879581451416,0.001202640705741942,0.6854390501976013,0.025143853986245843,19212346,weight_test_signed_chunk_15
weight_test_signed5.0,192,0.6,0.8,1.5,5.041843891143799,9.660172926249743,2.7277886867523193,4.06623649597168,0.001202640705741942,0.6854390501976013,0.025143853986245843,19212346,weight_test_signed_chunk_15
weight_test_signed5.0,192,0.6,1.0,0.1,5.090536594390869,5.349349845735239,2.1912648677825928,2.2352423667907715,0.001202640705741942,0.6854390501976013,0.025143853986245843,19212346,weight_test_signed_chunk_15
weight_test_signed5.0,192,0.6,1.0,0.5,5.841955184936523,9.402095144266696,2.466075897216797,2.9818551540374756,0.001202640705741942,0.6854390501976013,0.025143853986245843,19212346,weight_test_signed_chunk_15
weight_test_signed5.0,192,0.6,1.0,1.0,5.865039825439453,10.78151375042723,2.792142152786255,3.904012441635132,0.001202640705741942,0.6854390501976013,0.025143853986245843,19212346,weight_test_signed_chunk_15
weight_test_signed5.0,192,0.6,1.0,1.5,5.726312637329102,11.00617296565305,3.0181057453155518,4.534676551818848,0.001202640705741942,0.6854390501976013,0.025143853986245843,19212346,weight_test_signed_chunk_15
weight_test_signed5.0,192,0.8,0.6,0.1,4.503334045410156,4.598690956925367,2.306110143661499,2.347125768661499,0.0016035210574045777,0.6854391694068909,0.025143864798956646,19212346,weight_test_signed_chunk_15
weight_test_signed5.0,192,0.8,0.6,0.5,5.310018062591553,8.078997402493314,2.603610038757324,3.1186864376068115,0.0016035210574045777,0.6854391694068909,0.025143864798956646,19212346,weight_test_signed_chunk_15
weight_test_signed5.0,192,0.8,0.6,1.0,5.471423149108887,9.690686507748978,2.9331226348876953,3.9780755043029785,0.0016035210574045777,0.6854391694068909,0.025143864798956646,19212346,weight_test_signed_chunk_15
weight_test_signed5.0,192,0.8,0.6,1.5,5.417044162750244,9.974766364113748,3.1505672931671143,4.554679870605469,0.0016035210574045777,0.6854391694068909,0.025143864798956646,19212346,weight_test_signed_chunk_15
weight_test_signed5.0,192,0.8,0.8,0.1,5.189533233642578,5.354899375863283,2.502347707748413,2.554906129837036,0.0016035210574045777,0.6854391694068909,0.025143864798956646,19212346,weight_test_signed_chunk_15
weight_test_signed5.0,192,0.8,0.8,0.5,6.130527019500732,9.616289633537978,2.833451747894287,3.4204742908477783,0.0016035210574045777,0.6854391694068909,0.025143864798956646,19212346,weight_test_signed_chunk_15
weight_test_signed5.0,192,0.8,0.8,1.0,6.170718669891357,11.044800362096566,3.2006187438964844,4.402193069458008,0.0016035210574045777,0.6854391694068909,0.025143864798956646,19212346,weight_test_signed_chunk_15
weight_test_signed5.0,192,0.8,0.8,1.5,6.063432216644287,11.31177330554317,3.439018726348877,5.055978775024414,0.0016035210574045777,0.6854391694068909,0.025143864798956646,19212346,weight_test_signed_chunk_15
weight_test_signed5.0,192,0.8,1.0,0.1,6.148924827575684,6.476499975537173,2.8054122924804688,2.8674166202545166,0.0016035210574045777,0.6854391694068909,0.025143864798956646,19212346,weight_test_signed_chunk_15
weight_test_signed5.0,192,0.8,1.0,0.5,7.016395568847656,11.293829471723967,3.1818015575408936,3.8553364276885986,0.0016035210574045777,0.6854391694068909,0.025143864798956646,19212346,weight_test_signed_chunk_15
weight_test_signed5.0,192,0.8,1.0,1.0,7.056293964385986,12.93078453923954,3.5975441932678223,4.994163990020752,0.0016035210574045777,0.6854391694068909,0.025143864798956646,19212346,weight_test_signed_chunk_15
weight_test_signed5.0,192,0.8,1.0,1.5,6.916672706604004,13.104232925094948,3.860116720199585,5.742285251617432,0.0016035210574045777,0.6854391694068909,0.025143864798956646,19212346,weight_test_signed_chunk_15
weight_test_signed5.0,192,0.95,0.6,0.1,4.805771350860596,4.910453759249592,2.944770574569702,2.9899771213531494,0.001904180971905589,0.6854390501976013,0.02514386108414708,19212346,weight_test_signed_chunk_15
weight_test_signed5.0,192,0.95,0.6,0.5,5.798469543457031,8.951474412517967,3.2722601890563965,3.846348524093628,0.001904180971905589,0.6854390501976013,0.02514386108414708,19212346,weight_test_signed_chunk_15
weight_test_signed5.0,192,0.95,0.6,1.0,5.899091720581055,10.487948524514707,3.6194629669189453,4.775752067565918,0.001904180971905589,0.6854390501976013,0.02514386108414708,19212346,weight_test_signed_chunk_15
weight_test_signed5.0,192,0.95,0.6,1.5,5.85294771194458,10.793592456052579,3.850125789642334,5.402168273925781,0.001904180971905589,0.6854390501976013,0.02514386108414708,19212346,weight_test_signed_chunk_15
weight_test_signed5.0,192,0.95,0.8,0.1,5.793116569519043,5.9936457636793605,3.177449941635132,3.2404539585113525,0.001904180971905589,0.6854390501976013,0.02514386108414708,19212346,weight_test_signed_chunk_15
