mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,108,0.6,0.8,1.0,0.1,4.628448486328125,7.2233816675757225,3.1073801517486572,5.377574920654297,0.0006156653980724514,0.3294062614440918,0.657565065114348,10812346,chunk_10
real,108,0.6,0.8,1.5,0.0,3.033757209777832,4.194800314073973,2.9473161697387695,5.363119602203369,0.0006156653980724514,0.3294062614440918,0.657565065114348,10812346,chunk_10
real,108,0.6,0.8,1.5,0.1,4.041162490844727,6.591449890605787,3.3973138332366943,6.556597709655762,0.0006156653980724514,0.3294062614440918,0.657565065114348,10812346,chunk_10
real,108,0.6,1.0,0.1,0.0,6.5059895515441895,8.138789959607436,2.0935592651367188,2.1748151779174805,0.0006156653980724514,0.3294062614440918,0.657565065114348,10812346,chunk_10
real,108,0.6,1.0,0.1,0.1,6.434661388397217,7.532094095453047,2.1925644874572754,2.360185384750366,0.0006156653980724514,0.3294062614440918,0.657565065114348,10812346,chunk_10
real,108,0.6,1.0,0.5,0.0,5.967370986938477,9.824712793651546,2.6085028648376465,3.5950851440429688,0.0006156653980724514,0.3294062614440918,0.657565065114348,10812346,chunk_10
real,108,0.6,1.0,0.5,0.1,5.856032848358154,8.542188304848423,2.94368577003479,4.302705764770508,0.0006156653980724514,0.3294062614440918,0.657565065114348,10812346,chunk_10
real,108,0.6,1.0,1.0,0.0,5.479031562805176,8.800009398915051,3.157167673110962,5.300271987915039,0.0006156653980724514,0.3294062614440918,0.657565065114348,10812346,chunk_10
real,108,0.6,1.0,1.0,0.1,4.470885753631592,6.918194484544216,3.623322010040283,6.420106887817383,0.0006156653980724514,0.3294062614440918,0.657565065114348,10812346,chunk_10
real,108,0.6,1.0,1.5,0.0,4.084068298339844,6.666297167833786,3.4393444061279297,6.461353778839111,0.0006156653980724514,0.3294062614440918,0.657565065114348,10812346,chunk_10
real,108,0.6,1.0,1.5,0.1,4.458159923553467,7.003327123717213,3.953981399536133,7.820986270904541,0.0006156653980724514,0.3294062614440918,0.657565065114348,10812346,chunk_10
real,108,0.8,0.6,0.1,0.0,6.623522758483887,7.864695063815251,1.9781209230422974,2.0476179122924805,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10812346,chunk_10
real,108,0.8,0.6,0.1,0.1,6.455077648162842,7.311464930890224,2.0712828636169434,2.2230818271636963,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10812346,chunk_10
real,108,0.8,0.6,0.5,0.0,6.0601887702941895,10.073244432884167,2.432520866394043,3.3058173656463623,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10812346,chunk_10
real,108,0.8,0.6,0.5,0.1,4.664774417877197,7.148864739429534,2.7581140995025635,3.979797124862671,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10812346,chunk_10
real,108,0.8,0.6,1.0,0.0,4.976818561553955,7.5208590830760045,2.9324522018432617,4.83861780166626,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10812346,chunk_10
real,108,0.8,0.6,1.0,0.1,2.8256523609161377,5.116707633142063,3.3854424953460693,5.90451192855835,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10812346,chunk_10
real,108,0.8,0.6,1.5,0.0,4.326943397521973,7.680578913533736,3.2027735710144043,5.908415794372559,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10812346,chunk_10
real,108,0.8,0.6,1.5,0.1,4.179131507873535,6.7650383154211795,3.702458620071411,7.205741882324219,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10812346,chunk_10
real,108,0.8,0.8,0.1,0.0,7.039247512817383,8.482565147566078,2.2377052307128906,2.3255295753479004,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10812346,chunk_10
real,108,0.8,0.8,0.1,0.1,6.912355422973633,7.990366586155346,2.3487303256988525,2.533883810043335,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10812346,chunk_10
real,108,0.8,0.8,0.5,0.0,5.984637260437012,10.126048547875481,2.8107659816741943,3.9157767295837402,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10812346,chunk_10
real,108,0.8,0.8,0.5,0.1,5.790043830871582,8.806384357272162,3.1876823902130127,4.702554702758789,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10812346,chunk_10
real,108,0.8,0.8,1.0,0.0,5.240052223205566,9.055924952678595,3.420971155166626,5.835201740264893,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10812346,chunk_10
real,108,0.8,0.8,1.0,0.1,3.31065034866333,5.578806672884178,3.939650297164917,7.06365966796875,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10812346,chunk_10
real,108,0.8,0.8,1.5,0.0,4.649306774139404,7.057017500831861,3.7283360958099365,7.129457473754883,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10812346,chunk_10
real,108,0.8,0.8,1.5,0.1,4.311575889587402,7.048466861873564,4.296593189239502,8.61020278930664,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10812346,chunk_10
real,108,0.8,1.0,0.1,0.0,7.592244625091553,9.512561677412407,2.7193639278411865,2.8515889644622803,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10812346,chunk_10
real,108,0.8,1.0,0.1,0.1,7.466568946838379,8.786995807074845,2.869621753692627,3.1245486736297607,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10812346,chunk_10
real,108,0.8,1.0,0.5,0.0,6.157991886138916,10.059717792296084,3.4882619380950928,5.018376350402832,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10812346,chunk_10
real,108,0.8,1.0,0.5,0.1,6.385639190673828,8.75386022643491,3.958923578262329,5.982298374176025,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10812346,chunk_10
real,108,0.8,1.0,1.0,0.0,3.9759297370910645,6.682772673902036,4.240634441375732,7.492649555206299,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10812346,chunk_10
real,108,0.8,1.0,1.0,0.1,4.559238910675049,7.78545132372615,4.860688209533691,8.94701862335205,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10812346,chunk_10
real,108,0.8,1.0,1.5,0.0,4.677841663360596,7.363947411085576,4.583037853240967,9.065861701965332,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10812346,chunk_10
real,108,0.8,1.0,1.5,0.1,4.298160076141357,6.4276702640135,5.250511646270752,10.780705451965332,0.0008208871586248279,0.3294062614440918,0.6575650763509905,10812346,chunk_10
real,108,0.95,0.6,0.1,0.0,7.351142883300781,8.738066461275793,2.2320706844329834,2.3141722679138184,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10812346,chunk_10
real,108,0.95,0.6,0.1,0.1,7.131860256195068,8.071881329769212,2.3454182147979736,2.5258121490478516,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10812346,chunk_10
real,108,0.95,0.6,0.5,0.0,6.738061904907227,10.91695872740172,2.7940733432769775,3.8722965717315674,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10812346,chunk_10
real,108,0.95,0.6,0.5,0.1,6.193973064422607,9.281292728534936,3.185533046722412,4.670430660247803,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10812346,chunk_10
real,108,0.95,0.6,1.0,0.0,5.485169887542725,9.323408722235285,3.403284788131714,5.7684783935546875,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10812346,chunk_10
real,108,0.95,0.6,1.0,0.1,4.664318561553955,7.089193473793699,3.9363725185394287,7.003770351409912,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10812346,chunk_10
real,108,0.95,0.6,1.5,0.0,4.844691276550293,8.504501989114498,3.7176270484924316,7.058549880981445,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10812346,chunk_10
real,108,0.95,0.6,1.5,0.1,4.142574310302734,6.163516217129313,4.297857284545898,8.54304313659668,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10812346,chunk_10
real,108,0.95,0.8,0.1,0.0,7.7456793785095215,9.438150352482126,2.6342434883117676,2.7493624687194824,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10812346,chunk_10
real,108,0.95,0.8,0.1,0.1,7.52492618560791,8.738318591602365,2.778212308883667,3.0164806842803955,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10812346,chunk_10
real,108,0.95,0.8,0.5,0.0,6.327578544616699,10.299962622521491,3.369044065475464,4.810062885284424,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10812346,chunk_10
real,108,0.95,0.8,0.5,0.1,6.208099842071533,9.86385130409576,3.8381760120391846,5.771258354187012,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10812346,chunk_10
real,108,0.95,0.8,1.0,0.0,5.028378486633301,7.456235784540894,4.114675998687744,7.227376937866211,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10812346,chunk_10
real,108,0.95,0.8,1.0,0.1,5.535499572753906,8.988386863935858,4.736569404602051,8.676142692565918,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10812346,chunk_10
real,108,0.95,0.8,1.5,0.0,4.130430698394775,6.801479199030609,4.461394786834717,8.788665771484375,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10812346,chunk_10
real,108,0.95,0.8,1.5,0.1,3.406332015991211,4.51396126941797,5.131045818328857,10.500569343566895,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10812346,chunk_10
real,108,0.95,1.0,0.1,0.0,8.019906044006348,10.066300782060551,3.623471736907959,3.8321709632873535,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10812346,chunk_10
real,108,0.95,1.0,0.1,0.1,7.659304141998291,8.988069110940302,3.844142436981201,4.220934867858887,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10812346,chunk_10
real,108,0.95,1.0,0.5,0.0,6.716155052185059,10.324993766671014,4.555422306060791,6.760647773742676,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10812346,chunk_10
real,108,0.95,1.0,0.5,0.1,5.461130619049072,8.601237527636442,5.169466495513916,7.9732866287231445,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10812346,chunk_10
real,108,0.95,1.0,1.0,0.0,5.471767425537109,7.720133318745184,5.376418113708496,9.794591903686523,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10812346,chunk_10
real,108,0.95,1.0,1.0,0.1,4.807021141052246,6.475580356632605,6.133980751037598,11.513586044311523,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10812346,chunk_10
real,108,0.95,1.0,1.5,0.0,5.534664154052734,8.17353958382273,5.703967571258545,11.605047225952148,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10812346,chunk_10
real,108,0.95,1.0,1.5,0.1,5.0312957763671875,7.287282043164112,6.498651504516602,13.587382316589355,0.0009748035809025168,0.32940611243247986,0.6575650906683985,10812346,chunk_10
real,108,1.05,0.6,0.1,0.0,7.748544216156006,9.275854910251894,2.4328174591064453,2.5236966609954834,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10812346,chunk_10
real,108,1.05,0.6,0.1,0.1,7.46117639541626,8.479768915858259,2.5626590251922607,2.7655227184295654,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10812346,chunk_10
real,108,1.05,0.6,0.5,0.0,6.803393363952637,11.305872379119734,3.078390598297119,4.319108009338379,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10812346,chunk_10
real,108,1.05,0.6,0.5,0.1,6.200796604156494,9.089235908616562,3.522463321685791,5.213786602020264,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10812346,chunk_10
real,108,1.05,0.6,1.0,0.0,4.36871862411499,7.368243877185478,3.7673628330230713,6.489114284515381,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10812346,chunk_10
real,108,1.05,0.6,1.0,0.1,5.6090192794799805,8.907307848621826,4.36076545715332,7.847190856933594,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10812346,chunk_10
real,108,1.05,0.6,1.5,0.0,4.347351551055908,7.012693638615474,4.110376358032227,7.934875011444092,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10812346,chunk_10
real,108,1.05,0.6,1.5,0.1,4.64436674118042,6.624186687616486,4.749240875244141,9.549338340759277,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10812346,chunk_10
real,108,1.05,0.8,0.1,0.0,8.251005172729492,10.09093527471138,2.9930169582366943,3.1394760608673096,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10812346,chunk_10
real,108,1.05,0.8,0.1,0.1,7.967548847198486,9.220996990125764,3.167522430419922,3.461073875427246,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10812346,chunk_10
real,108,1.05,0.8,0.5,0.0,5.072697639465332,8.021057892807818,3.8506007194519043,5.588142395019531,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10812346,chunk_10
real,108,1.05,0.8,0.5,0.1,6.479806900024414,10.176198716743194,4.396241188049316,6.688098907470703,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10812346,chunk_10
real,108,1.05,0.8,1.0,0.0,5.190974712371826,7.451716707021436,4.676631450653076,8.355648040771484,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10812346,chunk_10
real,108,1.05,0.8,1.0,0.1,4.732835292816162,6.964205786248499,5.3754706382751465,9.962397575378418,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10812346,chunk_10
real,108,1.05,0.8,1.5,0.0,5.1006999015808105,7.969638633619297,5.036360263824463,10.083627700805664,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10812346,chunk_10
real,108,1.05,0.8,1.5,0.1,4.877404689788818,7.435491131011645,5.778502941131592,11.953892707824707,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10812346,chunk_10
real,108,1.05,1.0,0.1,0.0,6.728208541870117,8.648083469140829,5.065403461456299,3.7539124488830566,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10812346,chunk_10
real,108,1.05,1.0,0.1,0.1,6.339356899261475,7.571296488036822,5.536332607269287,5.560816764831543,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10812346,chunk_10
real,108,1.05,1.0,0.5,0.0,6.545379161834717,10.3415567200625,5.75614070892334,8.702102661132812,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10812346,chunk_10
real,108,1.05,1.0,0.5,0.1,5.610635757446289,8.891894754558052,6.492029666900635,10.105478286743164,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10812346,chunk_10
real,108,1.05,1.0,1.0,0.0,5.10974645614624,6.504971375489788,6.365442752838135,11.784720420837402,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10812346,chunk_10
real,108,1.05,1.0,1.0,0.1,5.532171726226807,9.09111200605372,7.224265098571777,13.668595314025879,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10812346,chunk_10
real,108,1.05,1.0,1.5,0.0,4.442155838012695,7.938966647898667,6.609254360198975,13.637364387512207,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10812346,chunk_10
real,108,1.05,1.0,1.5,0.1,4.055133819580078,7.142224607030585,7.493017196655273,15.777667999267578,0.0010774143738672137,0.32940608263015747,0.6587424543661793,10812346,chunk_10
real,109,0.6,0.6,0.1,0.0,5.221503734588623,6.372754504152496,1.9177768230438232,2.002413511276245,0.0006156653980724514,0.3294062614440918,0.657565065114348,10912346,chunk_10
real,109,0.6,0.6,0.1,0.1,5.138467311859131,6.2279948881287055,1.995179533958435,2.1490530967712402,0.0006156653980724514,0.3294062614440918,0.657565065114348,10912346,chunk_10
real,109,0.6,0.6,0.5,0.0,5.078227996826172,8.428410144756981,2.309431791305542,3.158195734024048,0.0006156653980724514,0.3294062614440918,0.657565065114348,10912346,chunk_10
real,109,0.6,0.6,0.5,0.1,4.388312339782715,7.246349898061794,2.5698142051696777,3.7242538928985596,0.0006156653980724514,0.3294062614440918,0.657565065114348,10912346,chunk_10
real,109,0.6,0.6,1.0,0.0,4.024529457092285,6.829330268170452,2.603269100189209,4.315418720245361,0.0006156653980724514,0.3294062614440918,0.657565065114348,10912346,chunk_10
real,109,0.6,0.6,1.0,0.1,3.283457040786743,5.954646813725958,2.9574413299560547,5.219632148742676,0.0006156653980724514,0.3294062614440918,0.657565065114348,10912346,chunk_10
real,109,0.6,0.6,1.5,0.0,3.1084752082824707,6.066776592279325,2.7361679077148438,5.063133239746094,0.0006156653980724514,0.3294062614440918,0.657565065114348,10912346,chunk_10
real,109,0.6,0.6,1.5,0.1,2.285874843597412,4.653182822745117,3.126922845840454,6.172732353210449,0.0006156653980724514,0.3294062614440918,0.657565065114348,10912346,chunk_10
real,109,0.6,0.8,0.1,0.0,5.976699352264404,7.360107234958377,2.156132459640503,2.256800889968872,0.0006156653980724514,0.3294062614440918,0.657565065114348,10912346,chunk_10
real,109,0.6,0.8,0.1,0.1,5.856686592102051,7.160814396949547,2.2462985515594482,2.42291522026062,0.0006156653980724514,0.3294062614440918,0.657565065114348,10912346,chunk_10
real,109,0.6,0.8,0.5,0.0,5.141225337982178,8.370168144181848,2.625378370285034,3.6648623943328857,0.0006156653980724514,0.3294062614440918,0.657565065114348,10912346,chunk_10
real,109,0.6,0.8,0.5,0.1,4.752651691436768,7.670397528428378,2.9203739166259766,4.29673433303833,0.0006156653980724514,0.3294062614440918,0.657565065114348,10912346,chunk_10
real,109,0.6,0.8,1.0,0.0,4.5414862632751465,7.511620866779367,2.9489212036132812,5.045778274536133,0.0006156653980724514,0.3294062614440918,0.657565065114348,10912346,chunk_10
real,109,0.6,0.8,1.0,0.1,4.0775957107543945,7.1080911531919355,3.3452916145324707,6.056136131286621,0.0006156653980724514,0.3294062614440918,0.657565065114348,10912346,chunk_10
real,109,0.6,0.8,1.5,0.0,2.61641263961792,5.052996774283946,3.0769755840301514,5.923658847808838,0.0006156653980724514,0.3294062614440918,0.657565065114348,10912346,chunk_10
real,109,0.6,0.8,1.5,0.1,3.575777769088745,6.737817460259151,3.5112690925598145,7.1631760597229,0.0006156653980724514,0.3294062614440918,0.657565065114348,10912346,chunk_10
real,109,0.6,1.0,0.1,0.0,6.717694282531738,8.53911757967171,2.5625061988830566,2.6959335803985596,0.0006156653980724514,0.3294062614440918,0.657565065114348,10912346,chunk_10
real,109,0.6,1.0,0.1,0.1,6.385583877563477,8.144986191982497,2.673654317855835,2.892824411392212,0.0006156653980724514,0.3294062614440918,0.657565065114348,10912346,chunk_10
