mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_13,69,kl_to_gaussian,1.1599979761597312,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_13,69,wt_mean,-0.0014728193636983,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_14,70,GR,28.0341454744339,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_14,70,IPC,13.590100533976495,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_14,70,KR,14.365561842918396,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_14,70,MC,7.674484491348267,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_14,70,cosine_similarity,-0.2556761503219604,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_14,70,kl_to_gaussian,1.159998065283113,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_14,70,wt_mean,-0.0020772686693817,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_14,71,GR,28.074758768081665,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_14,71,IPC,14.598067873403979,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_14,71,KR,14.790205240249634,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_14,71,MC,7.786596516768138,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_14,71,cosine_similarity,-0.2420392334461212,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_14,71,kl_to_gaussian,1.15999819201427,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_14,71,wt_mean,-0.0020297090522944,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_14,72,GR,11.15034125248591,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_14,72,IPC,10.698756336747458,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_14,72,KR,6.026181101799011,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_14,72,MC,5.7491297125816345,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_14,72,cosine_similarity,-0.2663401067256927,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_14,72,kl_to_gaussian,1.1599982923589598,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_14,72,wt_mean,-0.0013747934717684002,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_14,73,GR,22.5822495619456,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_14,73,IPC,13.30035162645273,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_14,73,KR,11.869515101114908,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_14,73,MC,7.111530701319377,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_14,73,cosine_similarity,-0.23273251950740806,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_14,73,kl_to_gaussian,1.1599983054669822,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_14,73,wt_mean,-0.001663043629378,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_14,74,GR,28.096983075141907,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_14,74,IPC,13.346901973768837,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_14,74,KR,14.111863215764364,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_14,74,MC,7.368828356266022,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_14,74,cosine_similarity,-0.2532202005386352,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_14,74,kl_to_gaussian,1.1599982202304913,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_14,74,wt_mean,-0.0020948532037436,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_15,75,GR,20.312446355819702,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_15,75,IPC,13.171657864357721,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_15,75,KR,10.883636593818665,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_15,75,MC,7.128988146781921,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_15,75,cosine_similarity,-0.2550944685935974,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_15,75,kl_to_gaussian,1.1599980942820158,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_15,75,wt_mean,-0.0018483476014806998,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_15,76,GR,25.679397503534954,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_15,76,IPC,13.75500486848419,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_15,76,KR,13.412671685218811,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_15,76,MC,7.820966859658559,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_15,76,cosine_similarity,-0.2418452650308609,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_15,76,kl_to_gaussian,1.159998150507828,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_15,76,wt_mean,-0.0019119456410408,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_15,77,GR,18.629503806432087,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_15,77,IPC,12.985193206585182,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_15,77,KR,9.867046157519022,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_15,77,MC,7.187188069025676,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_15,77,cosine_similarity,-0.2610404193401336,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_15,77,kl_to_gaussian,1.1599982044770347,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_15,77,wt_mean,-0.0017676717834547,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_15,78,GR,23.90630292892456,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_15,78,IPC,12.81161748228125,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_15,78,KR,12.391574263572693,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_15,78,MC,7.425710697968801,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_15,78,cosine_similarity,-0.2300180345773697,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_15,78,kl_to_gaussian,1.1599979760914991,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_15,78,wt_mean,-0.0017169525381176998,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_15,79,GR,24.738507390022278,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_15,79,IPC,13.630732937784835,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_15,79,KR,12.732080419858297,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_15,79,MC,7.465670545895894,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_15,79,cosine_similarity,-0.2503764629364013,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_15,79,kl_to_gaussian,1.1599983482897702,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_15,79,wt_mean,-0.0019253902137279,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_16,80,GR,21.189841588338215,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_16,80,IPC,11.800520330610448,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_16,80,KR,10.928304314613342,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_16,80,MC,6.756300667921702,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_16,80,cosine_similarity,-0.2528970837593078,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_16,80,kl_to_gaussian,1.1599982621126306,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_16,80,wt_mean,-0.0018658321350812,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_16,81,GR,27.664777318636578,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_16,81,IPC,12.331156225392666,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_16,81,KR,14.120803634325663,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_16,81,MC,7.1621173818906145,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_16,81,cosine_similarity,-0.2501179575920105,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_16,81,kl_to_gaussian,1.15999813410548,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_16,81,wt_mean,-0.0020179231651127,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_16,82,GR,22.80293877919515,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_16,82,IPC,11.555561844501241,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_16,82,KR,11.560450236002604,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_16,82,MC,6.67582509915034,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_16,82,cosine_similarity,-0.2589722871780395,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_16,82,kl_to_gaussian,1.159998244761796,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_16,82,wt_mean,-0.0019217064836993,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_16,83,GR,22.312997142473858,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_16,83,IPC,10.081484316199552,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_16,83,KR,10.933587312698364,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_16,83,MC,5.575545211633046,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_16,83,cosine_similarity,-0.2411990165710449,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_16,83,kl_to_gaussian,1.159998252163574,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_16,83,wt_mean,-0.0016991541488096003,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_16,84,GR,22.09542989730835,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_16,84,IPC,11.782677260106633,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_16,84,KR,11.566602031389872,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_16,84,MC,6.97102419535319,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_16,84,cosine_similarity,-0.2433318793773651,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_16,84,kl_to_gaussian,1.159998350250615,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_16,84,wt_mean,-0.0018112538382411,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_17,85,GR,20.81716275215149,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_17,85,IPC,11.197881960995757,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_17,85,KR,10.323830525080362,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_17,85,MC,6.260560135046641,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_17,85,cosine_similarity,-0.2587137222290039,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_17,85,kl_to_gaussian,1.1599983429961545,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_17,85,wt_mean,-0.0018185039516538,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_17,86,GR,13.467489302158356,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_17,86,IPC,10.048902428542243,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_17,86,KR,7.185274680455525,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_17,86,MC,5.730399290720622,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_17,86,cosine_similarity,-0.2558700144290924,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_17,86,kl_to_gaussian,1.1599981533141372,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_17,86,wt_mean,-0.0014786504907533,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_17,87,GR,16.06964834531148,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_17,87,IPC,11.36554643970406,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_17,87,KR,8.391548236211142,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_17,87,MC,6.266467968622844,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_17,87,cosine_similarity,-0.2633024454116821,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_17,87,kl_to_gaussian,1.1599981979832017,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_17,87,wt_mean,-0.0015927779022604,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_17,88,GR,21.018436392148335,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_17,88,IPC,11.0067323014447,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_17,88,KR,10.26922063032786,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_17,88,MC,6.3354752858479815,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_17,88,cosine_similarity,-0.2618806362152099,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_17,88,kl_to_gaussian,1.159998291601376,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_17,88,wt_mean,-0.001962739508599,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_17,89,GR,16.802881797154743,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_17,89,IPC,10.686740444499156,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_17,89,KR,8.460697650909424,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_17,89,MC,6.082455694675446,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_17,89,cosine_similarity,-0.2481790632009506,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_17,89,kl_to_gaussian,1.1599982269868037,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_17,89,wt_mean,-0.001710221520625,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_18,90,GR,21.98969082037608,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_18,90,IPC,12.081111536798408,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_18,90,KR,11.032979130744934,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_18,90,MC,6.475226402282715,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_18,90,cosine_similarity,-0.2490839213132858,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_18,90,kl_to_gaussian,1.1599982896609322,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_18,90,wt_mean,-0.0018392165657132003,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_18,91,GR,9.726918617884317,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_18,91,IPC,10.029292325303198,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_18,91,KR,5.1243681112925215,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_18,91,MC,5.060543258984883,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_18,91,cosine_similarity,-0.2548359632492065,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_18,91,kl_to_gaussian,1.1599982667414523,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_18,91,wt_mean,-0.0012675186153501,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_18,92,GR,40.089566787083946,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_18,92,IPC,12.744722413099828,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_18,92,KR,21.593445380528767,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_18,92,MC,7.294592479864757,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_18,92,cosine_similarity,-0.2554176449775696,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_18,92,kl_to_gaussian,1.159998306831218,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_18,92,wt_mean,-0.0024713182356208,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_18,93,GR,16.42243202527364,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_18,93,IPC,11.109401189371347,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_18,93,KR,8.415906190872192,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_18,93,MC,6.166163663069407,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_18,93,cosine_similarity,-0.2594246864318847,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_18,93,kl_to_gaussian,1.1599982088111085,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_18,93,wt_mean,-0.0016871833940967,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_18,94,GR,16.335221807161968,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_18,94,IPC,11.551318792445317,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_18,94,KR,8.492483933766684,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_18,94,MC,6.219743271668752,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_18,94,cosine_similarity,-0.2560638785362243,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_18,94,kl_to_gaussian,1.1599982167830645,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_18,94,wt_mean,-0.0016042799688875,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_19,95,GR,17.029505173365276,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_19,95,IPC,10.520565306258105,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_19,95,KR,8.54421736796697,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_19,95,MC,5.825034777323405,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_19,95,cosine_similarity,-0.270476371049881,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_19,95,kl_to_gaussian,1.159998040204043,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_19,95,wt_mean,-0.0017868827562779,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_19,96,GR,22.972558577855427,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_19,96,IPC,11.343569679062382,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_19,96,KR,11.217288494110107,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_19,96,MC,5.860819001992543,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_19,96,cosine_similarity,-0.2634317278861999,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_19,96,kl_to_gaussian,1.1599983746684293,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_19,96,wt_mean,-0.0019678596872836,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_19,97,GR,23.992634018262226,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_19,97,IPC,12.470454487091297,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_19,97,KR,12.467309355735779,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_19,97,MC,7.168573300043742,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_19,97,cosine_similarity,-0.24255624413490287,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_19,97,kl_to_gaussian,1.1599981253632117,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_19,97,wt_mean,-0.0018615503795444,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_19,98,GR,11.325716316699982,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_19,98,IPC,10.42537045819597,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_19,98,KR,5.974956691265106,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_19,98,MC,5.132690827051799,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_19,98,cosine_similarity,-0.2603295147418976,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_19,98,kl_to_gaussian,1.1599983232979234,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_19,98,wt_mean,-0.0013283569132908999,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_19,99,GR,37.09312200546265,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_19,99,IPC,13.815170107179725,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_19,99,KR,19.904050588607788,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_19,99,MC,7.922872602939606,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_19,99,cosine_similarity,-0.2624622881412506,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_19,99,kl_to_gaussian,1.1599981496789238,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_19,99,wt_mean,-0.0025052109267562,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,10,GR,17.44550613562266,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,10,IPC,11.519017873531729,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,10,KR,9.036032179991404,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,10,MC,6.399147907892863,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,10,cosine_similarity,-0.2600709199905395,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,10,kl_to_gaussian,1.1599981253592726,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,10,wt_mean,-0.0016246559098361997,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,11,GR,18.782607595125835,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,11,IPC,12.885339031333501,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,11,KR,9.739188114802042,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,11,MC,6.734769284725189,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,11,cosine_similarity,-0.2763576805591583,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,11,kl_to_gaussian,1.1599981584409464,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,11,wt_mean,-0.001926154596731,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,12,GR,13.416685899098715,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,12,IPC,10.07510196195638,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,12,KR,6.826934456825256,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,12,MC,5.1932885845502215,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,12,cosine_similarity,-0.2522507309913635,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,12,kl_to_gaussian,1.1599981588140111,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,12,wt_mean,-0.0013548994902521,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,13,GR,22.885787049929302,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,13,IPC,13.954446086147469,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,13,KR,11.487463076909384,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,13,MC,7.446064392725627,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,13,cosine_similarity,-0.2581320405006408,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,13,kl_to_gaussian,1.159998279137393,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,13,wt_mean,-0.0019425493665039,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,14,GR,23.207818309466045,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,14,IPC,14.344104344816087,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,14,KR,12.00542676448822,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,14,MC,7.681001802285512,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,14,cosine_similarity,-0.23977717757225028,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,14,kl_to_gaussian,1.159998173820632,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_2,14,wt_mean,-0.0018954405095428,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_3,15,GR,13.175237913926443,12
sign_test_og_cel0.7__norm_spectral_radius,new_cel_4to1_chunk_3,15,IPC,11.006573258723327,12
