mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.8,chunk_16,160,KR,0.401492707392771,96
sign_test_og_cel0.8,chunk_16,160,MC,,96
sign_test_og_cel0.8,chunk_16,161,GR,0.346853925232978,96
sign_test_og_cel0.8,chunk_16,161,IPC,,96
sign_test_og_cel0.8,chunk_16,161,KR,0.40171790130974405,96
sign_test_og_cel0.8,chunk_16,161,MC,,96
sign_test_og_cel0.8,chunk_16,162,GR,0.312103091109523,96
sign_test_og_cel0.8,chunk_16,162,IPC,,96
sign_test_og_cel0.8,chunk_16,162,KR,0.3487685670812231,96
sign_test_og_cel0.8,chunk_16,162,MC,,96
sign_test_og_cel0.8,chunk_16,163,GR,0.365316981788964,96
sign_test_og_cel0.8,chunk_16,163,IPC,,96
sign_test_og_cel0.8,chunk_16,163,KR,0.3369684904271554,96
sign_test_og_cel0.8,chunk_16,163,MC,,96
sign_test_og_cel0.8,chunk_16,164,GR,0.3245274175333969,96
sign_test_og_cel0.8,chunk_16,164,IPC,,96
sign_test_og_cel0.8,chunk_16,164,KR,0.3329117643543067,96
sign_test_og_cel0.8,chunk_16,164,MC,,96
sign_test_og_cel0.8,chunk_16,165,GR,0.32472016410423327,96
sign_test_og_cel0.8,chunk_16,165,IPC,,96
sign_test_og_cel0.8,chunk_16,165,KR,0.3508320286841833,96
sign_test_og_cel0.8,chunk_16,165,MC,,96
sign_test_og_cel0.8,chunk_16,166,GR,0.35759094764503896,96
sign_test_og_cel0.8,chunk_16,166,IPC,,96
sign_test_og_cel0.8,chunk_16,166,KR,0.36689677491640066,96
sign_test_og_cel0.8,chunk_16,166,MC,,96
sign_test_og_cel0.8,chunk_16,167,GR,0.3356383033569294,96
sign_test_og_cel0.8,chunk_16,167,IPC,,96
sign_test_og_cel0.8,chunk_16,167,KR,0.358880324700716,96
sign_test_og_cel0.8,chunk_16,167,MC,,96
sign_test_og_cel0.8,chunk_16,168,GR,0.3186878257666314,96
sign_test_og_cel0.8,chunk_16,168,IPC,,96
sign_test_og_cel0.8,chunk_16,168,KR,0.3606084906939706,96
sign_test_og_cel0.8,chunk_16,168,MC,,96
sign_test_og_cel0.8,chunk_16,169,GR,0.3339487727839234,96
sign_test_og_cel0.8,chunk_16,169,IPC,,96
sign_test_og_cel0.8,chunk_16,169,KR,0.37049885010990535,96
sign_test_og_cel0.8,chunk_16,169,MC,,96
sign_test_og_cel0.8,chunk_17,170,GR,0.39798027825962984,96
sign_test_og_cel0.8,chunk_17,170,IPC,,96
sign_test_og_cel0.8,chunk_17,170,KR,0.4163785752508101,96
sign_test_og_cel0.8,chunk_17,170,MC,,96
sign_test_og_cel0.8,chunk_17,171,GR,0.2795267722891294,96
sign_test_og_cel0.8,chunk_17,171,IPC,,96
sign_test_og_cel0.8,chunk_17,171,KR,0.3332220454011513,96
sign_test_og_cel0.8,chunk_17,171,MC,,96
sign_test_og_cel0.8,chunk_17,172,GR,0.31508108106267413,96
sign_test_og_cel0.8,chunk_17,172,IPC,,96
sign_test_og_cel0.8,chunk_17,172,KR,0.33316568819328907,96
sign_test_og_cel0.8,chunk_17,172,MC,,96
sign_test_og_cel0.8,chunk_17,173,GR,0.3854094008869568,96
sign_test_og_cel0.8,chunk_17,173,IPC,,96
sign_test_og_cel0.8,chunk_17,173,KR,0.31659916611818495,96
sign_test_og_cel0.8,chunk_17,173,MC,,96
sign_test_og_cel0.8,chunk_17,174,GR,0.31716800451468075,96
sign_test_og_cel0.8,chunk_17,174,IPC,,96
sign_test_og_cel0.8,chunk_17,174,KR,0.3753855837832442,96
sign_test_og_cel0.8,chunk_17,174,MC,,96
sign_test_og_cel0.8,chunk_17,175,GR,0.40894838906456954,96
sign_test_og_cel0.8,chunk_17,175,IPC,,96
sign_test_og_cel0.8,chunk_17,175,KR,0.3838786798138054,96
sign_test_og_cel0.8,chunk_17,175,MC,,96
sign_test_og_cel0.8,chunk_17,176,GR,0.3593583132866715,96
sign_test_og_cel0.8,chunk_17,176,IPC,,96
sign_test_og_cel0.8,chunk_17,176,KR,0.3545330941883636,96
sign_test_og_cel0.8,chunk_17,176,MC,,96
sign_test_og_cel0.8,chunk_17,177,GR,0.35006738814242216,96
sign_test_og_cel0.8,chunk_17,177,IPC,,96
sign_test_og_cel0.8,chunk_17,177,KR,0.33647637562402166,96
sign_test_og_cel0.8,chunk_17,177,MC,,96
sign_test_og_cel0.8,chunk_17,178,GR,0.3096540355500369,96
sign_test_og_cel0.8,chunk_17,178,IPC,,96
sign_test_og_cel0.8,chunk_17,178,KR,0.34501533012292324,96
sign_test_og_cel0.8,chunk_17,178,MC,,96
sign_test_og_cel0.8,chunk_17,179,GR,0.29381116043899447,96
sign_test_og_cel0.8,chunk_17,179,IPC,,96
sign_test_og_cel0.8,chunk_17,179,KR,0.3161169574823512,96
sign_test_og_cel0.8,chunk_17,179,MC,,96
sign_test_og_cel0.8,chunk_18,180,GR,0.39699315907280647,96
sign_test_og_cel0.8,chunk_18,180,IPC,,96
sign_test_og_cel0.8,chunk_18,180,KR,0.3942406399039241,96
sign_test_og_cel0.8,chunk_18,180,MC,,96
sign_test_og_cel0.8,chunk_18,181,GR,0.32132658883186876,96
sign_test_og_cel0.8,chunk_18,181,IPC,,96
sign_test_og_cel0.8,chunk_18,181,KR,0.33548789735709805,96
sign_test_og_cel0.8,chunk_18,181,MC,,96
sign_test_og_cel0.8,chunk_18,182,GR,0.3972866958823254,96
sign_test_og_cel0.8,chunk_18,182,IPC,,96
sign_test_og_cel0.8,chunk_18,182,KR,0.3721041431180369,96
sign_test_og_cel0.8,chunk_18,182,MC,,96
sign_test_og_cel0.8,chunk_18,183,GR,0.26778343641298424,96
sign_test_og_cel0.8,chunk_18,183,IPC,,96
sign_test_og_cel0.8,chunk_18,183,KR,0.3404862770153001,96
sign_test_og_cel0.8,chunk_18,183,MC,,96
sign_test_og_cel0.8,chunk_18,184,GR,0.360225615897517,96
sign_test_og_cel0.8,chunk_18,184,IPC,,96
sign_test_og_cel0.8,chunk_18,184,KR,0.3639663973013626,96
sign_test_og_cel0.8,chunk_18,184,MC,,96
sign_test_og_cel0.8,chunk_18,185,GR,0.29774185108036233,96
sign_test_og_cel0.8,chunk_18,185,IPC,,96
sign_test_og_cel0.8,chunk_18,185,KR,0.3492350058689401,96
sign_test_og_cel0.8,chunk_18,185,MC,,96
sign_test_og_cel0.8,chunk_18,186,GR,0.2539918748707832,96
sign_test_og_cel0.8,chunk_18,186,IPC,,96
sign_test_og_cel0.8,chunk_18,186,KR,0.3349637028818864,96
sign_test_og_cel0.8,chunk_18,186,MC,,96
sign_test_og_cel0.8,chunk_18,187,GR,0.32260738351093043,96
sign_test_og_cel0.8,chunk_18,187,IPC,,96
sign_test_og_cel0.8,chunk_18,187,KR,0.3854474058139981,96
sign_test_og_cel0.8,chunk_18,187,MC,,96
sign_test_og_cel0.8,chunk_18,188,GR,0.3441090029813443,96
sign_test_og_cel0.8,chunk_18,188,IPC,,96
sign_test_og_cel0.8,chunk_18,188,KR,0.3723855787712738,96
sign_test_og_cel0.8,chunk_18,188,MC,,96
sign_test_og_cel0.8,chunk_18,189,GR,0.3150824651776713,96
sign_test_og_cel0.8,chunk_18,189,IPC,,96
sign_test_og_cel0.8,chunk_18,189,KR,0.33447016832385734,96
sign_test_og_cel0.8,chunk_18,189,MC,,96
sign_test_og_cel0.8,chunk_19,190,GR,0.36411306607917904,96
sign_test_og_cel0.8,chunk_19,190,IPC,,96
sign_test_og_cel0.8,chunk_19,190,KR,0.3898551972629071,96
sign_test_og_cel0.8,chunk_19,190,MC,,96
sign_test_og_cel0.8,chunk_19,191,GR,0.3586220529043572,96
sign_test_og_cel0.8,chunk_19,191,IPC,,96
sign_test_og_cel0.8,chunk_19,191,KR,0.3376066545374874,96
sign_test_og_cel0.8,chunk_19,191,MC,,96
sign_test_og_cel0.8,chunk_19,192,GR,0.32087269483772657,96
sign_test_og_cel0.8,chunk_19,192,IPC,,96
sign_test_og_cel0.8,chunk_19,192,KR,0.34769901361651173,96
sign_test_og_cel0.8,chunk_19,192,MC,,96
sign_test_og_cel0.8,chunk_19,193,GR,0.2488596244603199,96
sign_test_og_cel0.8,chunk_19,193,IPC,,96
sign_test_og_cel0.8,chunk_19,193,KR,0.3170167663314926,96
sign_test_og_cel0.8,chunk_19,193,MC,,96
sign_test_og_cel0.8,chunk_19,194,GR,0.26594435143018735,96
sign_test_og_cel0.8,chunk_19,194,IPC,,96
sign_test_og_cel0.8,chunk_19,194,KR,0.3098592358141172,96
sign_test_og_cel0.8,chunk_19,194,MC,,96
sign_test_og_cel0.8,chunk_19,195,GR,0.36752377200949743,96
sign_test_og_cel0.8,chunk_19,195,IPC,,96
sign_test_og_cel0.8,chunk_19,195,KR,0.37969162838082876,96
sign_test_og_cel0.8,chunk_19,195,MC,,96
sign_test_og_cel0.8,chunk_19,196,GR,0.39266114062946567,96
sign_test_og_cel0.8,chunk_19,196,IPC,,96
sign_test_og_cel0.8,chunk_19,196,KR,0.41287252275400105,96
sign_test_og_cel0.8,chunk_19,196,MC,,96
sign_test_og_cel0.8,chunk_19,197,GR,0.3299081378642544,96
sign_test_og_cel0.8,chunk_19,197,IPC,,96
sign_test_og_cel0.8,chunk_19,197,KR,0.3298831830696013,96
sign_test_og_cel0.8,chunk_19,197,MC,,96
sign_test_og_cel0.8,chunk_19,198,GR,0.36994311217168246,96
sign_test_og_cel0.8,chunk_19,198,IPC,,96
sign_test_og_cel0.8,chunk_19,198,KR,0.38505653674420376,96
sign_test_og_cel0.8,chunk_19,198,MC,,96
sign_test_og_cel0.8,chunk_19,199,GR,0.3389880703840879,96
sign_test_og_cel0.8,chunk_19,199,IPC,,96
sign_test_og_cel0.8,chunk_19,199,KR,0.359867098073471,96
sign_test_og_cel0.8,chunk_19,199,MC,,96
sign_test_og_cel0.8,chunk_2,20,GR,0.37341023476368396,96
sign_test_og_cel0.8,chunk_2,20,IPC,,96
sign_test_og_cel0.8,chunk_2,20,KR,0.3777092777247144,96
sign_test_og_cel0.8,chunk_2,20,MC,,96
sign_test_og_cel0.8,chunk_2,21,GR,0.31594982326702004,96
sign_test_og_cel0.8,chunk_2,21,IPC,,96
sign_test_og_cel0.8,chunk_2,21,KR,0.35178428356039393,96
sign_test_og_cel0.8,chunk_2,21,MC,,96
sign_test_og_cel0.8,chunk_2,22,GR,0.35109001821631675,96
sign_test_og_cel0.8,chunk_2,22,IPC,,96
sign_test_og_cel0.8,chunk_2,22,KR,0.3716875513787237,96
sign_test_og_cel0.8,chunk_2,22,MC,,96
sign_test_og_cel0.8,chunk_2,23,GR,0.421037597702027,96
sign_test_og_cel0.8,chunk_2,23,IPC,,96
sign_test_og_cel0.8,chunk_2,23,KR,0.3991709243794764,96
sign_test_og_cel0.8,chunk_2,23,MC,,96
sign_test_og_cel0.8,chunk_2,24,GR,0.28891135947909397,96
sign_test_og_cel0.8,chunk_2,24,IPC,,96
sign_test_og_cel0.8,chunk_2,24,KR,0.3657103905032988,96
sign_test_og_cel0.8,chunk_2,24,MC,,96
sign_test_og_cel0.8,chunk_2,25,GR,0.2603620452657987,96
sign_test_og_cel0.8,chunk_2,25,IPC,,96
sign_test_og_cel0.8,chunk_2,25,KR,0.31276274395463666,96
sign_test_og_cel0.8,chunk_2,25,MC,,96
sign_test_og_cel0.8,chunk_2,26,GR,0.3673230810105483,96
sign_test_og_cel0.8,chunk_2,26,IPC,,96
sign_test_og_cel0.8,chunk_2,26,KR,0.3435367684785824,96
sign_test_og_cel0.8,chunk_2,26,MC,,96
sign_test_og_cel0.8,chunk_2,27,GR,0.3075529859266064,96
sign_test_og_cel0.8,chunk_2,27,IPC,,96
sign_test_og_cel0.8,chunk_2,27,KR,0.3440939754894262,96
sign_test_og_cel0.8,chunk_2,27,MC,,96
sign_test_og_cel0.8,chunk_2,28,GR,0.29686818306210316,96
sign_test_og_cel0.8,chunk_2,28,IPC,,96
sign_test_og_cel0.8,chunk_2,28,KR,0.355569541031184,96
sign_test_og_cel0.8,chunk_2,28,MC,,96
sign_test_og_cel0.8,chunk_2,29,GR,0.31028059085022885,96
sign_test_og_cel0.8,chunk_2,29,IPC,,96
sign_test_og_cel0.8,chunk_2,29,KR,0.3507774954242327,96
sign_test_og_cel0.8,chunk_2,29,MC,,96
sign_test_og_cel0.8,chunk_3,30,GR,0.289524556747321,96
sign_test_og_cel0.8,chunk_3,30,IPC,,96
sign_test_og_cel0.8,chunk_3,30,KR,0.34583955105572256,96
sign_test_og_cel0.8,chunk_3,30,MC,,96
sign_test_og_cel0.8,chunk_3,31,GR,0.35650383426736254,96
sign_test_og_cel0.8,chunk_3,31,IPC,,96
sign_test_og_cel0.8,chunk_3,31,KR,0.3883490719384635,96
sign_test_og_cel0.8,chunk_3,31,MC,,96
sign_test_og_cel0.8,chunk_3,32,GR,0.3405945814507429,96
sign_test_og_cel0.8,chunk_3,32,IPC,,96
sign_test_og_cel0.8,chunk_3,32,KR,0.35904239229557366,96
sign_test_og_cel0.8,chunk_3,32,MC,,96
sign_test_og_cel0.8,chunk_3,33,GR,0.35457199848830356,96
sign_test_og_cel0.8,chunk_3,33,IPC,,96
sign_test_og_cel0.8,chunk_3,33,KR,0.36956292097794424,96
sign_test_og_cel0.8,chunk_3,33,MC,,96
sign_test_og_cel0.8,chunk_3,34,GR,0.35708748110475785,96
sign_test_og_cel0.8,chunk_3,34,IPC,,96
sign_test_og_cel0.8,chunk_3,34,KR,0.384774233985003,96
sign_test_og_cel0.8,chunk_3,34,MC,,96
sign_test_og_cel0.8,chunk_3,35,GR,0.3552406658305471,96
sign_test_og_cel0.8,chunk_3,35,IPC,,96
sign_test_og_cel0.8,chunk_3,35,KR,0.3900237866298068,96
sign_test_og_cel0.8,chunk_3,35,MC,,96
sign_test_og_cel0.8,chunk_3,36,GR,0.31346682624500244,96
sign_test_og_cel0.8,chunk_3,36,IPC,,96
sign_test_og_cel0.8,chunk_3,36,KR,0.3382049076400532,96
sign_test_og_cel0.8,chunk_3,36,MC,,96
sign_test_og_cel0.8,chunk_3,37,GR,0.32891506567058515,96
sign_test_og_cel0.8,chunk_3,37,IPC,,96
sign_test_og_cel0.8,chunk_3,37,KR,0.3332604341642457,96
sign_test_og_cel0.8,chunk_3,37,MC,,96
sign_test_og_cel0.8,chunk_3,38,GR,0.289868352310752,96
sign_test_og_cel0.8,chunk_3,38,IPC,,96
sign_test_og_cel0.8,chunk_3,38,KR,0.3404350515669041,96
sign_test_og_cel0.8,chunk_3,38,MC,,96
sign_test_og_cel0.8,chunk_3,39,GR,0.33769022911468033,96
sign_test_og_cel0.8,chunk_3,39,IPC,,96
sign_test_og_cel0.8,chunk_3,39,KR,0.3833972951490867,96
sign_test_og_cel0.8,chunk_3,39,MC,,96
sign_test_og_cel0.8,chunk_4,40,GR,0.3509931801438072,96
sign_test_og_cel0.8,chunk_4,40,IPC,,96
sign_test_og_cel0.8,chunk_4,40,KR,0.35402986454488033,96
sign_test_og_cel0.8,chunk_4,40,MC,,96
sign_test_og_cel0.8,chunk_4,41,GR,0.2716109335419442,96
sign_test_og_cel0.8,chunk_4,41,IPC,,96
sign_test_og_cel0.8,chunk_4,41,KR,0.342462328670578,96
sign_test_og_cel0.8,chunk_4,41,MC,,96
sign_test_og_cel0.8,chunk_4,42,GR,0.28848821798210617,96
sign_test_og_cel0.8,chunk_4,42,IPC,,96
sign_test_og_cel0.8,chunk_4,42,KR,0.3479581825580724,96
sign_test_og_cel0.8,chunk_4,42,MC,,96
sign_test_og_cel0.8,chunk_4,43,GR,0.2925956339589537,96
sign_test_og_cel0.8,chunk_4,43,IPC,,96
sign_test_og_cel0.8,chunk_4,43,KR,0.30768117921285115,96
sign_test_og_cel0.8,chunk_4,43,MC,,96
sign_test_og_cel0.8,chunk_4,44,GR,0.4094260854608515,96
sign_test_og_cel0.8,chunk_4,44,IPC,,96
sign_test_og_cel0.8,chunk_4,44,KR,0.3837824069654456,96
sign_test_og_cel0.8,chunk_4,44,MC,,96
sign_test_og_cel0.8,chunk_4,45,GR,0.24466258660117562,96
sign_test_og_cel0.8,chunk_4,45,IPC,,96
sign_test_og_cel0.8,chunk_4,45,KR,0.29353769358492476,96
sign_test_og_cel0.8,chunk_4,45,MC,,96
sign_test_og_cel0.8,chunk_4,46,GR,0.28859206235690044,96
sign_test_og_cel0.8,chunk_4,46,IPC,,96
sign_test_og_cel0.8,chunk_4,46,KR,0.32323414456836586,96
sign_test_og_cel0.8,chunk_4,46,MC,,96
sign_test_og_cel0.8,chunk_4,47,GR,0.3376453260193254,96
sign_test_og_cel0.8,chunk_4,47,IPC,,96
sign_test_og_cel0.8,chunk_4,47,KR,0.35017590958222644,96
sign_test_og_cel0.8,chunk_4,47,MC,,96
sign_test_og_cel0.8,chunk_4,48,GR,0.4434769765806542,96
sign_test_og_cel0.8,chunk_4,48,IPC,,96
sign_test_og_cel0.8,chunk_4,48,KR,0.35561020189681,96
sign_test_og_cel0.8,chunk_4,48,MC,,96
sign_test_og_cel0.8,chunk_4,49,GR,0.28046750808278553,96
sign_test_og_cel0.8,chunk_4,49,IPC,,96
sign_test_og_cel0.8,chunk_4,49,KR,0.3138767126926664,96
sign_test_og_cel0.8,chunk_4,49,MC,,96
sign_test_og_cel0.8,chunk_5,50,GR,0.3100364514548971,96
sign_test_og_cel0.8,chunk_5,50,IPC,,96
sign_test_og_cel0.8,chunk_5,50,KR,0.3374096546402483,96
sign_test_og_cel0.8,chunk_5,50,MC,,96
sign_test_og_cel0.8,chunk_5,51,GR,0.3500123783970132,96
sign_test_og_cel0.8,chunk_5,51,IPC,,96
sign_test_og_cel0.8,chunk_5,51,KR,0.3373626788685384,96
sign_test_og_cel0.8,chunk_5,51,MC,,96
sign_test_og_cel0.8,chunk_5,52,GR,0.3722599176035758,96
sign_test_og_cel0.8,chunk_5,52,IPC,,96
sign_test_og_cel0.8,chunk_5,52,KR,0.3217643870203226,96
sign_test_og_cel0.8,chunk_5,52,MC,,96
sign_test_og_cel0.8,chunk_5,53,GR,0.3856234810504009,96
sign_test_og_cel0.8,chunk_5,53,IPC,,96
sign_test_og_cel0.8,chunk_5,53,KR,0.4048120999013781,96
sign_test_og_cel0.8,chunk_5,53,MC,,96
sign_test_og_cel0.8,chunk_5,54,GR,0.36833890175751566,96
sign_test_og_cel0.8,chunk_5,54,IPC,,96
sign_test_og_cel0.8,chunk_5,54,KR,0.36443873025489787,96
sign_test_og_cel0.8,chunk_5,54,MC,,96
sign_test_og_cel0.8,chunk_5,55,GR,0.3094962058100768,96
sign_test_og_cel0.8,chunk_5,55,IPC,,96
sign_test_og_cel0.8,chunk_5,55,KR,0.37368535480469256,96
sign_test_og_cel0.8,chunk_5,55,MC,,96
sign_test_og_cel0.8,chunk_5,56,GR,0.3062212971526595,96
sign_test_og_cel0.8,chunk_5,56,IPC,,96
sign_test_og_cel0.8,chunk_5,56,KR,0.3781514463949676,96
sign_test_og_cel0.8,chunk_5,56,MC,,96
sign_test_og_cel0.8,chunk_5,57,GR,0.30216206523679534,96
sign_test_og_cel0.8,chunk_5,57,IPC,,96
sign_test_og_cel0.8,chunk_5,57,KR,0.35041683338560153,96
sign_test_og_cel0.8,chunk_5,57,MC,,96
sign_test_og_cel0.8,chunk_5,58,GR,0.27056405217582474,96
sign_test_og_cel0.8,chunk_5,58,IPC,,96
sign_test_og_cel0.8,chunk_5,58,KR,0.3272715794405773,96
sign_test_og_cel0.8,chunk_5,58,MC,,96
sign_test_og_cel0.8,chunk_5,59,GR,0.3497553811684782,96
sign_test_og_cel0.8,chunk_5,59,IPC,,96
sign_test_og_cel0.8,chunk_5,59,KR,0.3622555059157989,96
sign_test_og_cel0.8,chunk_5,59,MC,,96
sign_test_og_cel0.8,chunk_6,60,GR,0.2827289000492387,96
sign_test_og_cel0.8,chunk_6,60,IPC,,96
sign_test_og_cel0.8,chunk_6,60,KR,0.3294474276495984,96
sign_test_og_cel0.8,chunk_6,60,MC,,96
sign_test_og_cel0.8,chunk_6,61,GR,0.29890511540117704,96
sign_test_og_cel0.8,chunk_6,61,IPC,,96
sign_test_og_cel0.8,chunk_6,61,KR,0.3639021430296638,96
sign_test_og_cel0.8,chunk_6,61,MC,,96
sign_test_og_cel0.8,chunk_6,62,GR,0.37232626042093736,96
sign_test_og_cel0.8,chunk_6,62,IPC,,96
sign_test_og_cel0.8,chunk_6,62,KR,0.384720790043287,96
sign_test_og_cel0.8,chunk_6,62,MC,,96
sign_test_og_cel0.8,chunk_6,63,GR,0.3493044296534254,96
sign_test_og_cel0.8,chunk_6,63,IPC,,96
sign_test_og_cel0.8,chunk_6,63,KR,0.3207998936522963,96
sign_test_og_cel0.8,chunk_6,63,MC,,96
sign_test_og_cel0.8,chunk_6,64,GR,0.3831028784782653,96
sign_test_og_cel0.8,chunk_6,64,IPC,,96
sign_test_og_cel0.8,chunk_6,64,KR,0.3659227073500857,96
sign_test_og_cel0.8,chunk_6,64,MC,,96
sign_test_og_cel0.8,chunk_6,65,GR,0.35870060426772205,96
sign_test_og_cel0.8,chunk_6,65,IPC,,96
sign_test_og_cel0.8,chunk_6,65,KR,0.39224636753446585,96
sign_test_og_cel0.8,chunk_6,65,MC,,96
sign_test_og_cel0.8,chunk_6,66,GR,0.3788454332363325,96
sign_test_og_cel0.8,chunk_6,66,IPC,,96
sign_test_og_cel0.8,chunk_6,66,KR,0.33185398994004434,96
sign_test_og_cel0.8,chunk_6,66,MC,,96
sign_test_og_cel0.8,chunk_6,67,GR,0.27571901301794877,96
sign_test_og_cel0.8,chunk_6,67,IPC,,96
sign_test_og_cel0.8,chunk_6,67,KR,0.3286240916308654,96
sign_test_og_cel0.8,chunk_6,67,MC,,96
sign_test_og_cel0.8,chunk_6,68,GR,0.32343203389165204,96
sign_test_og_cel0.8,chunk_6,68,IPC,,96
sign_test_og_cel0.8,chunk_6,68,KR,0.3652265001530948,96
sign_test_og_cel0.8,chunk_6,68,MC,,96
sign_test_og_cel0.8,chunk_6,69,GR,0.34222364348999185,96
sign_test_og_cel0.8,chunk_6,69,IPC,,96
sign_test_og_cel0.8,chunk_6,69,KR,0.3332789107808475,96
sign_test_og_cel0.8,chunk_6,69,MC,,96
sign_test_og_cel0.8,chunk_7,70,GR,0.2778928765112689,96
sign_test_og_cel0.8,chunk_7,70,IPC,,96
sign_test_og_cel0.8,chunk_7,70,KR,0.33691386885229824,96
sign_test_og_cel0.8,chunk_7,70,MC,,96
sign_test_og_cel0.8,chunk_7,71,GR,0.38420452320711906,96
sign_test_og_cel0.8,chunk_7,71,IPC,,96
sign_test_og_cel0.8,chunk_7,71,KR,0.40136900976699,96
sign_test_og_cel0.8,chunk_7,71,MC,,96
sign_test_og_cel0.8,chunk_7,72,GR,0.31455648021003335,96
sign_test_og_cel0.8,chunk_7,72,IPC,,96
sign_test_og_cel0.8,chunk_7,72,KR,0.39297217626317765,96
sign_test_og_cel0.8,chunk_7,72,MC,,96
sign_test_og_cel0.8,chunk_7,73,GR,0.35933832878437794,96
sign_test_og_cel0.8,chunk_7,73,IPC,,96
sign_test_og_cel0.8,chunk_7,73,KR,0.3738806487065237,96
sign_test_og_cel0.8,chunk_7,73,MC,,96
sign_test_og_cel0.8,chunk_7,74,GR,0.3275179362987926,96
sign_test_og_cel0.8,chunk_7,74,IPC,,96
sign_test_og_cel0.8,chunk_7,74,KR,0.3643445561880959,96
sign_test_og_cel0.8,chunk_7,74,MC,,96
sign_test_og_cel0.8,chunk_7,75,GR,0.3377378051837523,96
sign_test_og_cel0.8,chunk_7,75,IPC,,96
sign_test_og_cel0.8,chunk_7,75,KR,0.31754467975711453,96
sign_test_og_cel0.8,chunk_7,75,MC,,96
sign_test_og_cel0.8,chunk_7,76,GR,0.412024843660344,96
sign_test_og_cel0.8,chunk_7,76,IPC,,96
sign_test_og_cel0.8,chunk_7,76,KR,0.32883895045306366,96
sign_test_og_cel0.8,chunk_7,76,MC,,96
sign_test_og_cel0.8,chunk_7,77,GR,0.30638472923562426,96
sign_test_og_cel0.8,chunk_7,77,IPC,,96
sign_test_og_cel0.8,chunk_7,77,KR,0.32885181415056586,96
sign_test_og_cel0.8,chunk_7,77,MC,,96
sign_test_og_cel0.8,chunk_7,78,GR,0.2951074655582639,96
sign_test_og_cel0.8,chunk_7,78,IPC,,96
sign_test_og_cel0.8,chunk_7,78,KR,0.33166450582048246,96
sign_test_og_cel0.8,chunk_7,78,MC,,96
sign_test_og_cel0.8,chunk_7,79,GR,0.4382436641120896,96
sign_test_og_cel0.8,chunk_7,79,IPC,,96
sign_test_og_cel0.8,chunk_7,79,KR,0.31341463319896207,96
sign_test_og_cel0.8,chunk_7,79,MC,,96
sign_test_og_cel0.8,chunk_8,80,GR,0.3392672288674081,96
sign_test_og_cel0.8,chunk_8,80,IPC,,96
sign_test_og_cel0.8,chunk_8,80,KR,0.36284437880078746,96
sign_test_og_cel0.8,chunk_8,80,MC,,96
sign_test_og_cel0.8,chunk_8,81,GR,0.32902756317209336,96
sign_test_og_cel0.8,chunk_8,81,IPC,,96
sign_test_og_cel0.8,chunk_8,81,KR,0.35916229243549425,96
sign_test_og_cel0.8,chunk_8,81,MC,,96
sign_test_og_cel0.8,chunk_8,82,GR,0.29952415260894455,96
sign_test_og_cel0.8,chunk_8,82,IPC,,96
sign_test_og_cel0.8,chunk_8,82,KR,0.3422435132506085,96
sign_test_og_cel0.8,chunk_8,82,MC,,96
sign_test_og_cel0.8,chunk_8,83,GR,0.3233151970500808,96
sign_test_og_cel0.8,chunk_8,83,IPC,,96
sign_test_og_cel0.8,chunk_8,83,KR,0.3402658607640429,96
sign_test_og_cel0.8,chunk_8,83,MC,,96
sign_test_og_cel0.8,chunk_8,84,GR,0.3801296984970547,96
sign_test_og_cel0.8,chunk_8,84,IPC,,96
sign_test_og_cel0.8,chunk_8,84,KR,0.36699185211798824,96
sign_test_og_cel0.8,chunk_8,84,MC,,96
sign_test_og_cel0.8,chunk_8,85,GR,0.3221870397574326,96
sign_test_og_cel0.8,chunk_8,85,IPC,,96
sign_test_og_cel0.8,chunk_8,85,KR,0.3926271471370041,96
sign_test_og_cel0.8,chunk_8,85,MC,,96
sign_test_og_cel0.8,chunk_8,86,GR,0.3434694547591004,96
sign_test_og_cel0.8,chunk_8,86,IPC,,96
sign_test_og_cel0.8,chunk_8,86,KR,0.35977303903168767,96
sign_test_og_cel0.8,chunk_8,86,MC,,96
sign_test_og_cel0.8,chunk_8,87,GR,0.33647896921933956,96
sign_test_og_cel0.8,chunk_8,87,IPC,,96
sign_test_og_cel0.8,chunk_8,87,KR,0.37143080013172813,96
sign_test_og_cel0.8,chunk_8,87,MC,,96
sign_test_og_cel0.8,chunk_8,88,GR,0.35808066569462405,96
sign_test_og_cel0.8,chunk_8,88,IPC,,96
sign_test_og_cel0.8,chunk_8,88,KR,0.38467079085736067,96
sign_test_og_cel0.8,chunk_8,88,MC,,96
sign_test_og_cel0.8,chunk_8,89,GR,0.30592730706753235,96
sign_test_og_cel0.8,chunk_8,89,IPC,,96
sign_test_og_cel0.8,chunk_8,89,KR,0.35705889788289,96
sign_test_og_cel0.8,chunk_8,89,MC,,96
sign_test_og_cel0.8,chunk_9,90,GR,0.347250452049132,96
sign_test_og_cel0.8,chunk_9,90,IPC,,96
sign_test_og_cel0.8,chunk_9,90,KR,0.3711195142415274,96
sign_test_og_cel0.8,chunk_9,90,MC,,96
sign_test_og_cel0.8,chunk_9,91,GR,0.3290882835638806,96
sign_test_og_cel0.8,chunk_9,91,IPC,,96
sign_test_og_cel0.8,chunk_9,91,KR,0.38352394837236137,96
sign_test_og_cel0.8,chunk_9,91,MC,,96
sign_test_og_cel0.8,chunk_9,92,GR,0.26993215368858436,96
