mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,335,0.95,1.0,1.5,6.552744388580322,12.222560470123256,4.338987827301025,6.381580352783203,0.0020775559823960066,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,1.05,0.6,0.1,4.127462863922119,4.270463720392854,2.8264334201812744,3.1532845497131348,0.0022962461225688457,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,1.05,0.6,0.5,4.677252292633057,6.559418264769647,3.5902702808380127,3.839022636413574,0.0022962461225688457,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,1.05,0.6,1.0,5.0236968994140625,9.113849110285251,3.499833345413208,4.516794681549072,0.0022962461225688457,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,1.05,0.6,1.5,5.225583553314209,9.91222548303088,3.8233633041381836,5.3891987800598145,0.0022962461225688457,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,1.05,0.8,0.1,4.839163303375244,5.02500297525512,3.025095224380493,3.341313600540161,0.0022962461225688457,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,1.05,0.8,0.5,5.357639312744141,7.572865642991701,3.907944679260254,4.061335563659668,0.0022962461225688457,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,1.05,0.8,1.0,5.8712358474731445,10.397872702936183,3.918909788131714,5.130466938018799,0.0022962461225688457,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,1.05,0.8,1.5,5.953166961669922,11.06915816088113,4.260523319244385,6.108163833618164,0.0022962461225688457,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,1.05,1.0,0.1,5.992459297180176,6.335800745924189,3.274703025817871,3.5922160148620605,0.0022962461225688457,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,1.05,1.0,0.5,6.1887969970703125,9.002842985743882,4.360870361328125,4.149477481842041,0.0022962461225688457,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,1.05,1.0,1.0,6.687315464019775,11.864196216568871,4.517175674438477,6.032574653625488,0.0022962461225688457,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,335,1.05,1.0,1.5,6.668386459350586,12.462556281143545,4.862736701965332,7.085622310638428,0.0022962461225688457,0.8777352571487427,0.0,33512346,chunk_13
local_sign+binary,336,0.6,0.6,0.1,3.3835904598236084,3.516277386007914,1.900909662246704,1.9553136825561523,0.0013121406082063913,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,0.6,0.6,0.5,4.044900894165039,5.7879832434523735,2.0535085201263428,2.4053702354431152,0.0013121406082063913,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,0.6,0.6,1.0,4.084812164306641,7.035922657801098,2.2082390785217285,2.8851892948150635,0.0013121406082063913,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,0.6,0.6,1.5,4.05223274230957,7.184173665019671,2.297009229660034,3.2221384048461914,0.0013121406082063913,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,0.6,0.8,0.1,3.6479380130767822,3.853187143113246,2.0418360233306885,2.0936050415039062,0.0013121406082063913,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,0.6,0.8,0.5,4.247642993927002,6.374751278455889,2.2230584621429443,2.608126401901245,0.0013121406082063913,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,0.6,0.8,1.0,4.275894641876221,7.574902358151505,2.409484624862671,3.1723709106445312,0.0013121406082063913,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,0.6,0.8,1.5,4.236687183380127,7.953639123543667,2.5171706676483154,3.5697710514068604,0.0013121406082063913,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,0.6,1.0,0.1,4.114915370941162,4.533879610845361,2.2258212566375732,2.271101236343384,0.0013121406082063913,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,0.6,1.0,0.5,4.7804646492004395,7.500219128439724,2.4470033645629883,2.879359483718872,0.0013121406082063913,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,0.6,1.0,1.0,4.8299760818481445,9.031933626060258,2.6770832538604736,3.557034969329834,0.0013121406082063913,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,0.6,1.0,1.5,4.7335615158081055,9.277175517907228,2.8096206188201904,4.030106067657471,0.0013121406082063913,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,0.8,0.6,0.1,4.166862964630127,4.3000887747457455,2.1581783294677734,2.2248423099517822,0.0017495211213827133,0.8777353167533875,0.0,33612346,chunk_13
local_sign+binary,336,0.8,0.6,0.5,4.703099727630615,6.7824487535547,2.3077950477600098,2.6706655025482178,0.0017495211213827133,0.8777353167533875,0.0,33612346,chunk_13
local_sign+binary,336,0.8,0.6,1.0,4.6774725914001465,7.961633721167232,2.4725863933563232,3.1983160972595215,0.0017495211213827133,0.8777353167533875,0.0,33612346,chunk_13
local_sign+binary,336,0.8,0.6,1.5,4.573565483093262,8.28133219989266,2.5773608684539795,3.5972766876220703,0.0017495211213827133,0.8777353167533875,0.0,33612346,chunk_13
local_sign+binary,336,0.8,0.8,0.1,4.454757213592529,4.715842275104222,2.334902286529541,2.4079577922821045,0.0017495211213827133,0.8777353167533875,0.0,33612346,chunk_13
local_sign+binary,336,0.8,0.8,0.5,5.10396671295166,7.52400689876913,2.52780818939209,2.9532458782196045,0.0017495211213827133,0.8777353167533875,0.0,33612346,chunk_13
local_sign+binary,336,0.8,0.8,1.0,5.046342372894287,9.005207642992218,2.740938425064087,3.608881950378418,0.0017495211213827133,0.8777353167533875,0.0,33612346,chunk_13
local_sign+binary,336,0.8,0.8,1.5,4.944845676422119,9.287650806787497,2.8743138313293457,4.100826740264893,0.0017495211213827133,0.8777353167533875,0.0,33612346,chunk_13
local_sign+binary,336,0.8,1.0,0.1,5.05587100982666,5.58080178684213,2.5898501873016357,2.661698818206787,0.0017495211213827133,0.8777353167533875,0.0,33612346,chunk_13
local_sign+binary,336,0.8,1.0,0.5,5.692528247833252,8.814510990139752,2.845331907272339,3.3586409091949463,0.0017495211213827133,0.8777353167533875,0.0,33612346,chunk_13
local_sign+binary,336,0.8,1.0,1.0,5.580013751983643,10.407738544483664,3.1260809898376465,4.197057247161865,0.0017495211213827133,0.8777353167533875,0.0,33612346,chunk_13
local_sign+binary,336,0.8,1.0,1.5,5.397443771362305,10.549065404092346,3.2972617149353027,4.808475494384766,0.0017495211213827133,0.8777353167533875,0.0,33612346,chunk_13
local_sign+binary,336,0.95,0.6,0.1,4.354064464569092,4.540565140232502,2.0913712978363037,2.197831869125366,0.0020775559823960066,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,0.95,0.6,0.5,5.024974822998047,7.154077332378772,2.3072197437286377,2.6901862621307373,0.0020775559823960066,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,0.95,0.6,1.0,5.051980972290039,8.655559749589134,2.551344633102417,3.3149194717407227,0.0020775559823960066,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,0.95,0.6,1.5,4.9498066902160645,8.947638298326321,2.7093355655670166,3.8000292778015137,0.0020775559823960066,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,0.95,0.8,0.1,5.04679012298584,5.385925312064501,2.2544407844543457,2.373878240585327,0.0020775559823960066,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,0.95,0.8,0.5,5.597470760345459,8.131877848603175,2.5446410179138184,3.0101070404052734,0.0020775559823960066,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,0.95,0.8,1.0,5.480060577392578,9.78838824729587,2.863234281539917,3.8022851943969727,0.0020775559823960066,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,0.95,0.8,1.5,5.279657363891602,9.870710193747652,3.0639257431030273,4.416184902191162,0.0020775559823960066,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,0.95,1.0,0.1,5.89116096496582,6.562747897442023,2.5308682918548584,2.665271759033203,0.0020775559823960066,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,0.95,1.0,0.5,6.477880001068115,9.720702883180408,2.93019700050354,3.5187695026397705,0.0020775559823960066,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,0.95,1.0,1.0,6.133630752563477,11.186223339535317,3.34946870803833,4.564781188964844,0.0020775559823960066,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,0.95,1.0,1.5,5.891892910003662,11.182690216659491,3.6041975021362305,5.350813865661621,0.0020775559823960066,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,1.05,0.6,0.1,4.62771463394165,4.788685132782064,2.509016513824463,2.702314853668213,0.0022962461225688457,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,1.05,0.6,0.5,4.385486602783203,6.494282876436046,2.479443311691284,2.9262733459472656,0.0022962461225688457,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,1.05,0.6,1.0,4.827975749969482,8.529117951129592,2.4183578491210938,3.2029521465301514,0.0022962461225688457,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,1.05,0.6,1.5,4.894217491149902,8.880720199967413,2.6925454139709473,3.811777353286743,0.0022962461225688457,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,1.05,0.8,0.1,5.170983791351318,5.359650635307844,2.7463600635528564,2.9432177543640137,0.0022962461225688457,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,1.05,0.8,0.5,4.97025203704834,7.52986379297073,2.4927945137023926,2.3488645553588867,0.0022962461225688457,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,1.05,0.8,1.0,5.506719589233398,9.770328528466166,2.747403621673584,3.7015414237976074,0.0022962461225688457,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,1.05,0.8,1.5,5.392433166503906,9.943267812690529,3.076596975326538,4.486332893371582,0.0022962461225688457,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,1.05,1.0,0.1,5.9585394859313965,6.262655023640605,3.109830617904663,3.3357458114624023,0.0022962461225688457,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,1.05,1.0,0.5,6.155270099639893,9.316837380482184,2.434967041015625,2.85072660446167,0.0022962461225688457,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,1.05,1.0,1.0,6.315731048583984,11.250883349243498,3.2858803272247314,4.500486373901367,0.0022962461225688457,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,336,1.05,1.0,1.5,6.0221710205078125,11.210013229560445,3.68919038772583,5.5559468269348145,0.0022962461225688457,0.8777352571487427,0.0,33612346,chunk_13
local_sign+binary,337,0.6,0.6,0.1,3.1955573558807373,3.4218192022545395,1.9833136796951294,1.994418978691101,0.0013121406082063913,0.8777352571487427,0.0,33712346,chunk_13
local_sign+binary,337,0.6,0.6,0.5,3.9696061611175537,6.070112655089403,2.1727068424224854,2.4984536170959473,0.0013121406082063913,0.8777352571487427,0.0,33712346,chunk_13
local_sign+binary,337,0.6,0.6,1.0,4.101229190826416,6.901221521760817,2.3803653717041016,3.103757858276367,0.0013121406082063913,0.8777352571487427,0.0,33712346,chunk_13
local_sign+binary,337,0.6,0.6,1.5,4.117786884307861,7.010929966584342,2.5134706497192383,3.533522844314575,0.0013121406082063913,0.8777352571487427,0.0,33712346,chunk_13
local_sign+binary,337,0.6,0.8,0.1,3.672307252883911,4.016717476479004,2.1219124794006348,2.1511123180389404,0.0013121406082063913,0.8777352571487427,0.0,33712346,chunk_13
local_sign+binary,337,0.6,0.8,0.5,4.360317707061768,7.021638202706072,2.342543840408325,2.7539846897125244,0.0013121406082063913,0.8777352571487427,0.0,33712346,chunk_13
local_sign+binary,337,0.6,0.8,1.0,4.5658040046691895,8.014239954441846,2.5833046436309814,3.4648256301879883,0.0013121406082063913,0.8777352571487427,0.0,33712346,chunk_13
local_sign+binary,337,0.6,0.8,1.5,4.584761619567871,8.253853945927414,2.7357711791992188,3.951573371887207,0.0013121406082063913,0.8777352571487427,0.0,33712346,chunk_13
local_sign+binary,337,0.6,1.0,0.1,4.151151657104492,4.7971262344864485,2.3232569694519043,2.370063066482544,0.0013121406082063913,0.8777352571487427,0.0,33712346,chunk_13
local_sign+binary,337,0.6,1.0,0.5,4.952817916870117,8.328747471556767,2.5925395488739014,3.1082499027252197,0.0013121406082063913,0.8777352571487427,0.0,33712346,chunk_13
local_sign+binary,337,0.6,1.0,1.0,5.026005744934082,9.28472405434724,2.8820064067840576,3.952791690826416,0.0013121406082063913,0.8777352571487427,0.0,33712346,chunk_13
local_sign+binary,337,0.6,1.0,1.5,5.039085388183594,9.488191689417306,3.0603134632110596,4.510746479034424,0.0013121406082063913,0.8777352571487427,0.0,33712346,chunk_13
local_sign+binary,337,0.8,0.6,0.1,4.008554458618164,4.244901847710253,2.1466240882873535,2.135843276977539,0.0017495211213827133,0.8777353167533875,0.0,33712346,chunk_13
local_sign+binary,337,0.8,0.6,0.5,4.812343597412109,7.259350768108561,2.3442771434783936,2.6303799152374268,0.0017495211213827133,0.8777353167533875,0.0,33712346,chunk_13
local_sign+binary,337,0.8,0.6,1.0,4.96406888961792,8.140333843107328,2.591562032699585,3.2983827590942383,0.0017495211213827133,0.8777353167533875,0.0,33712346,chunk_13
local_sign+binary,337,0.8,0.6,1.5,4.9554643630981445,8.303682557539872,2.76293683052063,3.812420129776001,0.0017495211213827133,0.8777353167533875,0.0,33712346,chunk_13
local_sign+binary,337,0.8,0.8,0.1,4.424997329711914,4.89399619380211,2.329401969909668,2.3312697410583496,0.0017495211213827133,0.8777353167533875,0.0,33712346,chunk_13
local_sign+binary,337,0.8,0.8,0.5,5.309056282043457,8.259194232591794,2.5754687786102295,2.95815110206604,0.0017495211213827133,0.8777353167533875,0.0,33712346,chunk_13
local_sign+binary,337,0.8,0.8,1.0,5.346925735473633,9.20159336148275,2.87457275390625,3.7830610275268555,0.0017495211213827133,0.8777353167533875,0.0,33712346,chunk_13
local_sign+binary,337,0.8,0.8,1.5,5.316271781921387,9.416470027733109,3.0748870372772217,4.3936967849731445,0.0017495211213827133,0.8777353167533875,0.0,33712346,chunk_13
local_sign+binary,337,0.8,1.0,0.1,5.101846218109131,5.964394127789376,2.6168158054351807,2.641173839569092,0.0017495211213827133,0.8777353167533875,0.0,33712346,chunk_13
local_sign+binary,337,0.8,1.0,0.5,5.818835735321045,9.460374101668464,2.938164710998535,3.4683923721313477,0.0017495211213827133,0.8777353167533875,0.0,33712346,chunk_13
local_sign+binary,337,0.8,1.0,1.0,5.802990436553955,10.542839277285864,3.313416004180908,4.5095415115356445,0.0017495211213827133,0.8777353167533875,0.0,33712346,chunk_13
local_sign+binary,337,0.8,1.0,1.5,5.7511820793151855,10.807141605683206,3.5534701347351074,5.241488456726074,0.0017495211213827133,0.8777353167533875,0.0,33712346,chunk_13
local_sign+binary,337,0.95,0.6,0.1,4.230775356292725,4.503314659596072,1.9357383251190186,1.9118688106536865,0.0020775559823960066,0.8777352571487427,0.0,33712346,chunk_13
local_sign+binary,337,0.95,0.6,0.5,5.119139194488525,7.432322746436512,2.224834442138672,2.4521851539611816,0.0020775559823960066,0.8777352571487427,0.0,33712346,chunk_13
local_sign+binary,337,0.95,0.6,1.0,5.288043975830078,8.448577172992486,2.574936628341675,3.2367420196533203,0.0020775559823960066,0.8777352571487427,0.0,33712346,chunk_13
local_sign+binary,337,0.95,0.6,1.5,5.3022003173828125,8.728682212704257,2.8199424743652344,3.858333110809326,0.0020775559823960066,0.8777352571487427,0.0,33712346,chunk_13
local_sign+binary,337,0.95,0.8,0.1,5.082912921905518,5.581940186169504,2.1087846755981445,2.0881571769714355,0.0020775559823960066,0.8777352571487427,0.0,33712346,chunk_13
local_sign+binary,337,0.95,0.8,0.5,5.8875274658203125,8.70014255400315,2.484492063522339,2.804643392562866,0.0020775559823960066,0.8777352571487427,0.0,33712346,chunk_13
local_sign+binary,337,0.95,0.8,1.0,5.851195335388184,9.807224837243552,2.925224542617798,3.798034906387329,0.0020775559823960066,0.8777352571487427,0.0,33712346,chunk_13
local_sign+binary,337,0.95,0.8,1.5,5.751043796539307,9.995933850080107,3.2178144454956055,4.552303314208984,0.0020775559823960066,0.8777352571487427,0.0,33712346,chunk_13
local_sign+binary,337,0.95,1.0,0.1,6.014430999755859,6.756622858636547,2.4179553985595703,2.40549373626709,0.0020775559823960066,0.8777352571487427,0.0,33712346,chunk_13
local_sign+binary,337,0.95,1.0,0.5,6.435890197753906,10.06048814315227,2.9263269901275635,3.4035983085632324,0.0020775559823960066,0.8777352571487427,0.0,33712346,chunk_13
local_sign+binary,337,0.95,1.0,1.0,6.2893877029418945,11.235316359342733,3.4907994270324707,4.705113887786865,0.0020775559823960066,0.8777352571487427,0.0,33712346,chunk_13
local_sign+binary,337,0.95,1.0,1.5,6.119836330413818,11.320142125386251,3.8415441513061523,5.641695976257324,0.0020775559823960066,0.8777352571487427,0.0,33712346,chunk_13
local_sign+binary,337,1.05,0.6,0.1,4.3810200691223145,4.569087410734028,2.2618117332458496,2.3196678161621094,0.0022962461225688457,0.8777352571487427,0.0,33712346,chunk_13
local_sign+binary,337,1.05,0.6,0.5,4.550719261169434,6.673667175669166,1.8900542259216309,1.6746535301208496,0.0022962461225688457,0.8777352571487427,0.0,33712346,chunk_13
local_sign+binary,337,1.05,0.6,1.0,5.102584362030029,8.249962868900298,2.4198157787323,2.842463970184326,0.0022962461225688457,0.8777352571487427,0.0,33712346,chunk_13
local_sign+binary,337,1.05,0.6,1.5,5.279716968536377,8.674685321851939,2.7471914291381836,3.7265329360961914,0.0022962461225688457,0.8777352571487427,0.0,33712346,chunk_13
local_sign+binary,337,1.05,0.8,0.1,5.086836338043213,5.320089127886604,2.4900124073028564,2.564976692199707,0.0022962461225688457,0.8777352571487427,0.0,33712346,chunk_13
local_sign+binary,337,1.05,0.8,0.5,5.363323211669922,8.068585978539922,2.128680944442749,2.039489269256592,0.0022962461225688457,0.8777352571487427,0.0,33712346,chunk_13
local_sign+binary,337,1.05,0.8,1.0,5.823844909667969,9.717322255975205,2.7738113403320312,3.4871718883514404,0.0022962461225688457,0.8777352571487427,0.0,33712346,chunk_13
local_sign+binary,337,1.05,0.8,1.5,5.865180492401123,10.034759736490741,3.193366527557373,4.503477573394775,0.0022962461225688457,0.8777352571487427,0.0,33712346,chunk_13
local_sign+binary,337,1.05,1.0,0.1,5.915716648101807,6.285969688120531,2.866196393966675,2.979884386062622,0.0022962461225688457,0.8777352571487427,0.0,33712346,chunk_13
local_sign+binary,337,1.05,1.0,0.5,6.049757480621338,9.507103193596777,2.569927215576172,2.2916791439056396,0.0022962461225688457,0.8777352571487427,0.0,33712346,chunk_13
local_sign+binary,337,1.05,1.0,1.0,6.4070329666137695,11.181033337069486,3.396542549133301,4.50340461730957,0.0022962461225688457,0.8777352571487427,0.0,33712346,chunk_13
local_sign+binary,337,1.05,1.0,1.5,6.3319010734558105,11.330882702029939,3.918938159942627,5.740035533905029,0.0022962461225688457,0.8777352571487427,0.0,33712346,chunk_13
local_sign+binary,338,0.6,0.6,0.1,3.1814186573028564,3.293919832625022,1.761366367340088,1.7849990129470825,0.0013121406082063913,0.8777352571487427,0.0,33812346,chunk_13
local_sign+binary,338,0.6,0.6,0.5,3.879154920578003,5.253245772423014,1.936173915863037,2.25392746925354,0.0013121406082063913,0.8777352571487427,0.0,33812346,chunk_13
local_sign+binary,338,0.6,0.6,1.0,3.9054012298583984,6.688759449097548,2.205758571624756,2.959380626678467,0.0013121406082063913,0.8777352571487427,0.0,33812346,chunk_13
local_sign+binary,338,0.6,0.6,1.5,3.8769450187683105,6.995783739815579,2.41792893409729,3.5014536380767822,0.0013121406082063913,0.8777352571487427,0.0,33812346,chunk_13
local_sign+binary,338,0.6,0.8,0.1,3.7505369186401367,3.831808681782295,1.8541778326034546,1.8777666091918945,0.0013121406082063913,0.8777352571487427,0.0,33812346,chunk_13
local_sign+binary,338,0.6,0.8,0.5,4.3529276847839355,5.914593782724751,2.0452451705932617,2.38055157661438,0.0013121406082063913,0.8777352571487427,0.0,33812346,chunk_13
local_sign+binary,338,0.6,0.8,1.0,4.505461692810059,7.570652600448028,2.338726043701172,3.1458804607391357,0.0013121406082063913,0.8777352571487427,0.0,33812346,chunk_13
local_sign+binary,338,0.6,0.8,1.5,4.4783453941345215,7.947713453645065,2.5707342624664307,3.7464513778686523,0.0013121406082063913,0.8777352571487427,0.0,33812346,chunk_13
local_sign+binary,338,0.6,1.0,0.1,4.184890270233154,4.249765981073153,1.976883053779602,1.9933642148971558,0.0013121406082063913,0.8777352571487427,0.0,33812346,chunk_13
local_sign+binary,338,0.6,1.0,0.5,4.989311695098877,6.987608777762375,2.1899333000183105,2.53818941116333,0.0013121406082063913,0.8777352571487427,0.0,33812346,chunk_13
local_sign+binary,338,0.6,1.0,1.0,5.1160478591918945,8.561604862791626,2.515836477279663,3.371527910232544,0.0013121406082063913,0.8777352571487427,0.0,33812346,chunk_13
local_sign+binary,338,0.6,1.0,1.5,5.080418109893799,9.220797563113038,2.774245023727417,4.036926746368408,0.0013121406082063913,0.8777352571487427,0.0,33812346,chunk_13
local_sign+binary,338,0.8,0.6,0.1,3.889232873916626,3.9752060796548676,2.297072649002075,2.3335649967193604,0.0017495211213827133,0.8777353167533875,0.0,33812346,chunk_13
local_sign+binary,338,0.8,0.6,0.5,4.662832736968994,6.356023328190133,2.5066449642181396,2.8847033977508545,0.0017495211213827133,0.8777353167533875,0.0,33812346,chunk_13
local_sign+binary,338,0.8,0.6,1.0,4.7461347579956055,7.762770560807212,2.8002705574035645,3.649867296218872,0.0017495211213827133,0.8777353167533875,0.0,33812346,chunk_13
local_sign+binary,338,0.8,0.6,1.5,4.682106971740723,8.081101948484296,3.0114035606384277,4.227762222290039,0.0017495211213827133,0.8777353167533875,0.0,33812346,chunk_13
local_sign+binary,338,0.8,0.8,0.1,4.3351922035217285,4.42061433784238,2.4156086444854736,2.448718309402466,0.0017495211213827133,0.8777353167533875,0.0,33812346,chunk_13
local_sign+binary,338,0.8,0.8,0.5,5.135279178619385,7.080318680021467,2.652872323989868,3.063175678253174,0.0017495211213827133,0.8777353167533875,0.0,33812346,chunk_13
local_sign+binary,338,0.8,0.8,1.0,5.340421676635742,8.748334648418563,2.9876935482025146,3.934417486190796,0.0017495211213827133,0.8777353167533875,0.0,33812346,chunk_13
local_sign+binary,338,0.8,0.8,1.5,5.310755729675293,9.287260901303398,3.231250286102295,4.605075836181641,0.0017495211213827133,0.8777353167533875,0.0,33812346,chunk_13
local_sign+binary,338,0.8,1.0,0.1,5.081887245178223,5.148615051381303,2.5783839225769043,2.598217487335205,0.0017495211213827133,0.8777353167533875,0.0,33812346,chunk_13
local_sign+binary,338,0.8,1.0,0.5,5.943262100219727,8.165270069172493,2.8556978702545166,3.29480242729187,0.0017495211213827133,0.8777353167533875,0.0,33812346,chunk_13
local_sign+binary,338,0.8,1.0,1.0,6.042243957519531,10.153293719542262,3.2493295669555664,4.29595947265625,0.0017495211213827133,0.8777353167533875,0.0,33812346,chunk_13
local_sign+binary,338,0.8,1.0,1.5,5.99286413192749,10.745598003627777,3.5374715328216553,5.076510429382324,0.0017495211213827133,0.8777353167533875,0.0,33812346,chunk_13
local_sign+binary,338,0.95,0.6,0.1,4.185730934143066,4.28064617043313,2.8729496002197266,2.8807971477508545,0.0020775559823960066,0.8777352571487427,0.0,33812346,chunk_13
local_sign+binary,338,0.95,0.6,0.5,4.878686904907227,6.817736430974406,3.0583300590515137,3.3518686294555664,0.0020775559823960066,0.8777352571487427,0.0,33812346,chunk_13
local_sign+binary,338,0.95,0.6,1.0,5.115142822265625,8.398968186432057,3.3100671768188477,4.05504035949707,0.0020775559823960066,0.8777352571487427,0.0,33812346,chunk_13
local_sign+binary,338,0.95,0.6,1.5,5.1322245597839355,8.852968012613474,3.4926021099090576,4.652899265289307,0.0020775559823960066,0.8777352571487427,0.0,33812346,chunk_13
local_sign+binary,338,0.95,0.8,0.1,4.77976655960083,4.85356075564507,3.032684326171875,3.0671334266662598,0.0020775559823960066,0.8777352571487427,0.0,33812346,chunk_13
local_sign+binary,338,0.95,0.8,0.5,5.671911716461182,7.805976954167951,3.260763645172119,3.6541826725006104,0.0020775559823960066,0.8777352571487427,0.0,33812346,chunk_13
local_sign+binary,338,0.95,0.8,1.0,5.82619571685791,9.571287488558482,3.5722107887268066,4.50972843170166,0.0020775559823960066,0.8777352571487427,0.0,33812346,chunk_13
local_sign+binary,338,0.95,0.8,1.5,5.774087905883789,10.071152299584355,3.7974495887756348,5.2141571044921875,0.0020775559823960066,0.8777352571487427,0.0,33812346,chunk_13
local_sign+binary,338,0.95,1.0,0.1,5.6533122062683105,5.7132996331548895,3.2615904808044434,3.3039634227752686,0.0020775559823960066,0.8777352571487427,0.0,33812346,chunk_13
local_sign+binary,338,0.95,1.0,0.5,6.524923324584961,9.052967957769738,3.554431915283203,4.046117305755615,0.0020775559823960066,0.8777352571487427,0.0,33812346,chunk_13
local_sign+binary,338,0.95,1.0,1.0,6.61811637878418,11.115208839574962,3.9537243843078613,5.102275371551514,0.0020775559823960066,0.8777352571487427,0.0,33812346,chunk_13
local_sign+binary,338,0.95,1.0,1.5,6.522914409637451,11.649247033411712,4.238271236419678,5.944916725158691,0.0020775559823960066,0.8777352571487427,0.0,33812346,chunk_13
local_sign+binary,338,1.05,0.6,0.1,4.2138590812683105,4.310571453639795,2.9141900539398193,3.1183362007141113,0.0022962461225688457,0.8777352571487427,0.0,33812346,chunk_13
local_sign+binary,338,1.05,0.6,0.5,4.61540412902832,6.381322993801973,3.60742449760437,4.128478050231934,0.0022962461225688457,0.8777352571487427,0.0,33812346,chunk_13
local_sign+binary,338,1.05,0.6,1.0,4.69904088973999,7.861942762964617,2.7491066455841064,3.0306973457336426,0.0022962461225688457,0.8777352571487427,0.0,33812346,chunk_13
local_sign+binary,338,1.05,0.6,1.5,5.018510818481445,8.870908084617895,3.498727560043335,4.209393501281738,0.0022962461225688457,0.8777352571487427,0.0,33812346,chunk_13
local_sign+binary,338,1.05,0.8,0.1,4.827661037445068,4.897734242394027,3.075698137283325,3.2913894653320312,0.0022962461225688457,0.8777352571487427,0.0,33812346,chunk_13
local_sign+binary,338,1.05,0.8,0.5,5.398849010467529,7.371421278843286,3.9013357162475586,4.6804399490356445,0.0022962461225688457,0.8777352571487427,0.0,33812346,chunk_13
local_sign+binary,338,1.05,0.8,1.0,5.417224884033203,9.101479579101621,3.1940555572509766,3.736420154571533,0.0022962461225688457,0.8777352571487427,0.0,33812346,chunk_13
local_sign+binary,338,1.05,0.8,1.5,5.762475490570068,10.19404772149791,3.9331345558166504,5.0004353523254395,0.0022962461225688457,0.8777352571487427,0.0,33812346,chunk_13
local_sign+binary,338,1.05,1.0,0.1,5.679370880126953,5.7397197963415465,3.3131937980651855,3.5280728340148926,0.0022962461225688457,0.8777352571487427,0.0,33812346,chunk_13
local_sign+binary,338,1.05,1.0,0.5,6.270872116088867,8.503867048120128,4.313188076019287,5.245546340942383,0.0022962461225688457,0.8777352571487427,0.0,33812346,chunk_13
local_sign+binary,338,1.05,1.0,1.0,6.224293231964111,10.671455394894721,3.8682496547698975,4.551519393920898,0.0022962461225688457,0.8777352571487427,0.0,33812346,chunk_13
local_sign+binary,338,1.05,1.0,1.5,6.477015495300293,11.636611576984023,4.571958065032959,6.104554176330566,0.0022962461225688457,0.8777352571487427,0.0,33812346,chunk_13
