EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
28,1,4,1.2,0.5,2.0,0.07797610759735107,0.5117735266685486,26.27910804748535,35.012062072753906
28,1,4,1.2,0.8,0.5,1.6749011278152466,2.056547999382019,8.900713920593262,5.182470798492432
28,1,4,1.2,0.8,1.0,1.55711030960083,3.011623203754425,8.070695877075195,6.162906646728516
28,1,4,1.2,0.8,2.0,2.010911464691162,3.706433653831482,31.314584732055664,25.883317947387695
29,1,0,0.8,0.2,0.5,1.492851734161377,2.607643723487854,3.6483700275421143,1.9010056257247925
29,1,0,0.8,0.2,1.0,1.2452913522720337,2.955829381942749,9.496095657348633,2.9483766555786133
29,1,0,0.8,0.2,2.0,0.9089789986610413,2.151794672012329,23.537321090698242,10.43117904663086
29,1,0,0.8,0.5,0.5,1.8992900848388672,2.0618487000465393,4.461154937744141,4.621123790740967
29,1,0,0.8,0.5,1.0,1.7476963996887207,2.743616282939911,13.67836856842041,8.235894203186035
29,1,0,0.8,0.5,2.0,2.0806803703308105,3.149912416934967,31.168838500976562,13.687718391418457
29,1,0,0.8,0.8,0.5,2.247913122177124,3.683365821838379,6.000259876251221,6.420252323150635
29,1,0,0.8,0.8,1.0,2.0214595794677734,4.010388731956482,8.792915344238281,11.655508041381836
29,1,0,0.8,0.8,2.0,1.3340179920196533,2.90687495470047,18.470787048339844,22.46053695678711
29,1,0,1.0,0.2,0.5,3.2537851333618164,4.295978903770447,8.15572452545166,3.660515785217285
29,1,0,1.0,0.2,1.0,2.0151901245117188,3.608397960662842,14.12978458404541,13.836817741394043
29,1,0,1.0,0.2,2.0,1.1435446739196777,2.5376542806625366,21.821422576904297,9.696142196655273
29,1,0,1.0,0.5,0.5,1.592298984527588,2.0012935996055603,5.131380081176758,6.647782325744629
29,1,0,1.0,0.5,1.0,0.1308959722518921,0.13216745853424072,18.297609329223633,13.844337463378906
29,1,0,1.0,0.5,2.0,1.3833338022232056,3.0210583806037903,16.755863189697266,8.968343734741211
29,1,0,1.0,0.8,0.5,1.8408868312835693,2.595314085483551,3.978557825088501,4.440145492553711
29,1,0,1.0,0.8,1.0,2.2310802936553955,4.0543612241744995,7.406374454498291,7.046703815460205
29,1,0,1.0,0.8,2.0,0.6019826531410217,0.6049392223358154,18.17365264892578,16.20475196838379
29,1,0,1.2,0.2,0.5,0.898719310760498,1.2762795686721802,6.877367973327637,5.442051887512207
29,1,0,1.2,0.2,1.0,1.0675987005233765,2.4210652112960815,13.75669002532959,7.9195966720581055
29,1,0,1.2,0.2,2.0,1.040006160736084,1.5092480182647705,19.505355834960938,6.400069236755371
29,1,0,1.2,0.5,0.5,2.158282995223999,2.6990923285484314,3.978344202041626,2.083972454071045
29,1,0,1.2,0.5,1.0,1.1796321868896484,2.050629496574402,19.47394371032715,15.10493278503418
29,1,0,1.2,0.5,2.0,1.3662524223327637,2.2540295720100403,14.467049598693848,19.33449363708496
29,1,0,1.2,0.8,0.5,1.9489753246307373,3.283154547214508,4.702502250671387,4.832488536834717
29,1,0,1.2,0.8,1.0,0.0,0.0,10.726452827453613,9.97754192352295
29,1,0,1.2,0.8,2.0,0.5769280791282654,0.5926586389541626,45.810462951660156,35.923221588134766
29,1,1,0.8,0.2,0.5,2.8644521236419678,5.6168031096458435,5.74122428894043,8.427687644958496
29,1,1,0.8,0.2,1.0,2.41497540473938,3.3317471742630005,10.888204574584961,8.041753768920898
29,1,1,0.8,0.2,2.0,2.363370418548584,3.993043899536133,16.165210723876953,12.254091262817383
29,1,1,0.8,0.5,0.5,2.8992576599121094,4.296595335006714,4.916317939758301,5.699476718902588
29,1,1,0.8,0.5,1.0,1.8528740406036377,3.0911296010017395,7.8623785972595215,11.455269813537598
29,1,1,0.8,0.5,2.0,1.580248236656189,3.6376072764396667,19.125764846801758,27.068994522094727
29,1,1,0.8,0.8,0.5,3.0356273651123047,3.059671640396118,7.746650695800781,8.713433265686035
29,1,1,0.8,0.8,1.0,1.9621450901031494,2.842243790626526,8.352096557617188,10.703695297241211
29,1,1,0.8,0.8,2.0,2.1059367656707764,3.984555661678314,42.03829574584961,39.86786651611328
29,1,1,1.0,0.2,0.5,2.9112467765808105,4.000654518604279,10.506704330444336,7.989516735076904
29,1,1,1.0,0.2,1.0,1.7939194440841675,3.5252341628074646,6.375364303588867,9.00678539276123
29,1,1,1.0,0.2,2.0,1.26369047164917,3.111377477645874,12.18685531616211,18.62254524230957
29,1,1,1.0,0.5,0.5,3.013885498046875,3.9029420614242554,15.405323028564453,11.047852516174316
29,1,1,1.0,0.5,1.0,1.539799690246582,3.1979010701179504,11.75207233428955,21.793357849121094
29,1,1,1.0,0.5,2.0,1.2636675834655762,2.344136595726013,14.542271614074707,21.32427978515625
29,1,1,1.0,0.8,0.5,2.8874330520629883,3.414876163005829,5.0511369705200195,6.008979320526123
29,1,1,1.0,0.8,1.0,1.3217580318450928,2.266636610031128,9.14924144744873,12.794529914855957
29,1,1,1.0,0.8,2.0,2.409256935119629,5.556190192699432,38.5943603515625,41.29316329956055
29,1,1,1.2,0.2,0.5,2.6772522926330566,4.221219062805176,9.130441665649414,7.441877841949463
29,1,1,1.2,0.2,1.0,1.0008506774902344,1.9643492698669434,5.458130836486816,7.945474624633789
29,1,1,1.2,0.2,2.0,1.3189280033111572,3.326059103012085,12.522261619567871,20.3568115234375
29,1,1,1.2,0.5,0.5,2.880126476287842,4.188013017177582,9.42318058013916,12.523777961730957
29,1,1,1.2,0.5,1.0,2.2291457653045654,3.1013436913490295,7.152810573577881,10.50566291809082
29,1,1,1.2,0.5,2.0,1.7245720624923706,2.5715649724006653,13.472826957702637,20.875272750854492
29,1,1,1.2,0.8,0.5,2.546827793121338,4.4000279903411865,9.181075096130371,9.147228240966797
29,1,1,1.2,0.8,1.0,0.009347259998321533,0.011052846908569336,13.032503128051758,19.81977653503418
29,1,1,1.2,0.8,2.0,0.7110425233840942,0.7481591105461121,31.395477294921875,30.989925384521484
29,1,2,0.8,0.2,0.5,2.243382692337036,4.5314658880233765,11.778962135314941,7.095741271972656
29,1,2,0.8,0.2,1.0,2.789252519607544,4.050172448158264,15.828815460205078,8.34175968170166
29,1,2,0.8,0.2,2.0,0.7267433404922485,1.1110947728157043,30.095081329345703,18.59581184387207
29,1,2,0.8,0.5,0.5,2.9677724838256836,3.9674530029296875,32.728492736816406,28.628488540649414
29,1,2,0.8,0.5,1.0,1.8179279565811157,2.5272162556648254,44.92888259887695,43.61973190307617
29,1,2,0.8,0.5,2.0,1.423415184020996,2.0896754264831543,64.1380615234375,62.43265914916992
29,1,2,0.8,0.8,0.5,1.5727791786193848,2.0694743394851685,71.16416931152344,63.835784912109375
29,1,2,0.8,0.8,1.0,0.0,0.0,74.96868133544922,68.94320678710938
29,1,2,0.8,0.8,2.0,2.792243480682373,3.6615686416625977,105.9530258178711,139.1486358642578
29,1,2,1.0,0.2,0.5,1.8885502815246582,2.78821724653244,12.447846412658691,6.758769512176514
29,1,2,1.0,0.2,1.0,0.06285130977630615,0.06640452146530151,16.26761245727539,15.445034980773926
29,1,2,1.0,0.2,2.0,0.711012601852417,1.5395758152008057,21.88550567626953,16.114744186401367
29,1,2,1.0,0.5,0.5,1.7876801490783691,2.1704246401786804,65.35496520996094,72.65267944335938
29,1,2,1.0,0.5,1.0,0.0,0.0,47.8767204284668,41.41367721557617
29,1,2,1.0,0.5,2.0,0.006955564022064209,0.0,43.36796188354492,40.16445541381836
29,1,2,1.0,0.8,0.5,0.0,0.0,66.05740356445312,64.45873260498047
29,1,2,1.0,0.8,1.0,1.4627636671066284,2.105290949344635,79.50759887695312,76.7442855834961
29,1,2,1.0,0.8,2.0,0.0,0.0,110.96112823486328,118.09024047851562
29,1,2,1.2,0.2,0.5,2.6871724128723145,3.8113205432891846,20.038131713867188,16.429609298706055
29,1,2,1.2,0.2,1.0,2.749164581298828,4.0699750781059265,16.377168655395508,6.798175811767578
29,1,2,1.2,0.2,2.0,0.6602218151092529,1.4359962344169617,45.29349899291992,41.54596710205078
29,1,2,1.2,0.5,0.5,0.962222158908844,1.9183295369148254,13.421063423156738,9.637086868286133
29,1,2,1.2,0.5,1.0,1.3668413162231445,2.718040943145752,36.42373275756836,30.611675262451172
29,1,2,1.2,0.5,2.0,0.03804594278335571,0.03781551122665405,37.28193283081055,28.927587509155273
29,1,2,1.2,0.8,0.5,0.0,0.0,63.03034210205078,58.82154083251953
29,1,2,1.2,0.8,1.0,0.0,0.0,90.46403503417969,91.44358825683594
29,1,2,1.2,0.8,2.0,2.5069921016693115,4.346113741397858,99.16948699951172,103.81629943847656
29,1,3,0.8,0.2,0.5,2.1583545207977295,2.767217695713043,8.69859504699707,4.993147373199463
29,1,3,0.8,0.2,1.0,1.0822780132293701,2.3313310742378235,10.773794174194336,5.917904853820801
29,1,3,0.8,0.2,2.0,2.184044122695923,3.147410750389099,20.49293327331543,25.097620010375977
29,1,3,0.8,0.5,0.5,2.892082691192627,4.196079075336456,6.327278137207031,2.646991491317749
29,1,3,0.8,0.5,1.0,0.6875390410423279,1.8521714806556702,12.766441345214844,9.254711151123047
29,1,3,0.8,0.5,2.0,2.1661505699157715,3.069266200065613,29.454137802124023,29.854307174682617
29,1,3,0.8,0.8,0.5,2.6477746963500977,4.221371114253998,11.21015739440918,11.409294128417969
29,1,3,0.8,0.8,1.0,2.239443302154541,4.239405333995819,17.71136474609375,12.569093704223633
29,1,3,0.8,0.8,2.0,0.7517858743667603,0.9636420607566833,26.21506690979004,27.4959716796875
29,1,3,1.0,0.2,0.5,2.161076307296753,3.6064603328704834,8.186423301696777,4.80880880355835
29,1,3,1.0,0.2,1.0,2.7879130840301514,4.441925764083862,14.137612342834473,12.952058792114258
29,1,3,1.0,0.2,2.0,0.5095720291137695,1.1780136227607727,14.137467384338379,12.756708145141602
29,1,3,1.0,0.5,0.5,1.9343668222427368,2.3795096278190613,11.67052936553955,4.713153839111328
29,1,3,1.0,0.5,1.0,1.9206290245056152,1.9965349435806274,19.17795753479004,16.154727935791016
29,1,3,1.0,0.5,2.0,1.4192924499511719,1.8930751085281372,34.74658966064453,40.65932083129883
29,1,3,1.0,0.8,0.5,1.772056221961975,1.7736621499061584,29.804397583007812,30.999134063720703
29,1,3,1.0,0.8,1.0,1.7884101867675781,2.258575201034546,24.78768539428711,14.83314323425293
29,1,3,1.0,0.8,2.0,0.8818997144699097,1.1325898170471191,42.632572174072266,20.295406341552734
29,1,3,1.2,0.2,0.5,3.2256455421447754,4.3663747906684875,9.470785140991211,5.685672283172607
29,1,3,1.2,0.2,1.0,2.115997076034546,3.2651265263557434,13.506796836853027,7.175597190856934
29,1,3,1.2,0.2,2.0,2.1483004093170166,3.40501469373703,19.54942512512207,17.186580657958984
29,1,3,1.2,0.5,0.5,1.088594675064087,1.7202381491661072,14.221574783325195,8.604166030883789
29,1,3,1.2,0.5,1.0,2.5255799293518066,3.7893945574760437,16.103471755981445,8.718602180480957
29,1,3,1.2,0.5,2.0,0.4016879200935364,0.5231655240058899,21.454044342041016,9.642863273620605
29,1,3,1.2,0.8,0.5,1.9193873405456543,3.396988809108734,15.146672248840332,17.61248016357422
29,1,3,1.2,0.8,1.0,0.871482253074646,0.869970977306366,23.098222732543945,10.020630836486816
29,1,3,1.2,0.8,2.0,2.416840076446533,2.4806764721870422,37.640079498291016,32.433658599853516
29,1,4,0.8,0.2,0.5,1.348193883895874,2.1195977330207825,4.804571628570557,2.295863151550293
29,1,4,0.8,0.2,1.0,1.8213369846343994,2.999057412147522,6.259371280670166,5.741110801696777
29,1,4,0.8,0.2,2.0,1.872499942779541,3.5190293192863464,13.8939208984375,11.512312889099121
29,1,4,0.8,0.5,0.5,2.3187434673309326,3.281479299068451,6.54509162902832,2.458996534347534
29,1,4,0.8,0.5,1.0,0.6194511651992798,1.7450866103172302,10.94577407836914,3.7181129455566406
29,1,4,0.8,0.5,2.0,0.19985312223434448,0.21844547986984253,47.407318115234375,35.7839469909668
29,1,4,0.8,0.8,0.5,2.6049129962921143,4.120721459388733,33.73340606689453,41.79214859008789
29,1,4,0.8,0.8,1.0,0.3542187809944153,0.34503644704818726,22.325319290161133,19.024263381958008
29,1,4,0.8,0.8,2.0,0.0,0.0,36.263023376464844,32.71569061279297
29,1,4,1.0,0.2,0.5,2.5530567169189453,4.63463419675827,6.940557956695557,3.382641315460205
29,1,4,1.0,0.2,1.0,1.3963409662246704,2.5586679577827454,12.76275634765625,12.777591705322266
29,1,4,1.0,0.2,2.0,1.2152509689331055,2.680795669555664,22.504648208618164,19.29833221435547
29,1,4,1.0,0.5,0.5,2.8087334632873535,3.7979408502578735,11.263862609863281,14.962518692016602
29,1,4,1.0,0.5,1.0,2.122819185256958,3.7352161407470703,7.8852925300598145,4.047000885009766
29,1,4,1.0,0.5,2.0,1.6612513065338135,3.435959219932556,19.061891555786133,28.48800277709961
29,1,4,1.0,0.8,0.5,1.7153840065002441,2.740992546081543,4.5733747482299805,2.043903350830078
29,1,4,1.0,0.8,1.0,2.8179726600646973,5.831466436386108,16.705440521240234,2.9966208934783936
29,1,4,1.0,0.8,2.0,0.4278109073638916,0.6081269383430481,103.46575927734375,107.83055877685547
29,1,4,1.2,0.2,0.5,1.6579325199127197,2.399393677711487,5.757690906524658,6.236963748931885
29,1,4,1.2,0.2,1.0,1.2860770225524902,3.199254333972931,6.935842514038086,3.4153618812561035
29,1,4,1.2,0.2,2.0,0.9572364091873169,1.6878063678741455,34.6655387878418,34.61782455444336
29,1,4,1.2,0.5,0.5,1.0300583839416504,1.8030544519424438,20.022262573242188,7.855386257171631
29,1,4,1.2,0.5,1.0,0.3555264472961426,0.769045889377594,17.700035095214844,17.957366943359375
29,1,4,1.2,0.5,2.0,0.7126128077507019,0.7863977551460266,70.92499542236328,66.98030853271484
29,1,4,1.2,0.8,0.5,2.870199680328369,4.686411261558533,23.445913314819336,25.263540267944336
29,1,4,1.2,0.8,1.0,1.8424338102340698,2.799431562423706,20.363971710205078,18.781646728515625
29,1,4,1.2,0.8,2.0,1.8850898742675781,4.13883638381958,28.29347038269043,26.934762954711914
30,1,0,0.8,0.2,0.5,2.010924816131592,3.7215506434440613,5.981249809265137,7.620044708251953
30,1,0,0.8,0.2,1.0,1.6268279552459717,3.577474534511566,11.433093070983887,15.809139251708984
30,1,0,0.8,0.2,2.0,1.9993422031402588,3.3357898592948914,14.056038856506348,12.965700149536133
30,1,0,0.8,0.5,0.5,1.792901635169983,3.3359190225601196,7.820986270904541,9.593064308166504
30,1,0,0.8,0.5,1.0,2.378112316131592,3.985684394836426,14.406906127929688,8.632867813110352
30,1,0,0.8,0.5,2.0,1.250878930091858,1.8933234214782715,23.22474479675293,21.598936080932617
30,1,0,0.8,0.8,0.5,2.2719876766204834,3.445056974887848,9.223586082458496,7.577576637268066
30,1,0,0.8,0.8,1.0,0.789551317691803,1.7019230127334595,20.820537567138672,11.06274127960205
30,1,0,0.8,0.8,2.0,2.886495590209961,5.07213968038559,42.59703826904297,33.91196823120117
30,1,0,1.0,0.2,0.5,2.4451732635498047,2.855302333831787,9.285818099975586,6.749557018280029
30,1,0,1.0,0.2,1.0,2.029869318008423,3.115079343318939,12.939173698425293,16.363616943359375
30,1,0,1.0,0.2,2.0,1.4247570037841797,3.15984708070755,17.126300811767578,24.872636795043945
30,1,0,1.0,0.5,0.5,1.9343162775039673,3.1786770820617676,9.219085693359375,7.802895545959473
30,1,0,1.0,0.5,1.0,1.6674604415893555,2.1302720308303833,20.81614112854004,16.758085250854492
30,1,0,1.0,0.5,2.0,0.03466719388961792,0.041364848613739014,22.554441452026367,25.21285057067871
30,1,0,1.0,0.8,0.5,0.0,0.0,13.646617889404297,14.138812065124512
30,1,0,1.0,0.8,1.0,1.9538161754608154,3.6808797121047974,14.866813659667969,13.43828010559082
30,1,0,1.0,0.8,2.0,1.0088807344436646,1.0237040519714355,44.065940856933594,34.19984436035156
30,1,0,1.2,0.2,0.5,1.6444091796875,2.340293228626251,8.466477394104004,5.306568145751953
30,1,0,1.2,0.2,1.0,1.3790028095245361,2.9469873905181885,11.712835311889648,12.725069999694824
30,1,0,1.2,0.2,2.0,0.7206030488014221,1.110787272453308,21.061445236206055,22.172048568725586
30,1,0,1.2,0.5,0.5,1.5574842691421509,3.040854513645172,10.450263977050781,9.42348575592041
30,1,0,1.2,0.5,1.0,0.6402335166931152,0.74043208360672,22.941022872924805,13.891619682312012
30,1,0,1.2,0.5,2.0,1.648073434829712,2.482884407043457,25.74746322631836,16.953340530395508
30,1,0,1.2,0.8,0.5,1.1679739952087402,2.376309037208557,12.854718208312988,25.87489128112793
30,1,0,1.2,0.8,1.0,1.8998339176177979,2.684109389781952,10.209449768066406,7.518306255340576
30,1,0,1.2,0.8,2.0,2.5921669006347656,4.603821098804474,62.26533508300781,46.55863571166992
30,1,1,0.8,0.2,0.5,2.529268741607666,4.015403568744659,10.578933715820312,6.223952293395996
30,1,1,0.8,0.2,1.0,3.666421890258789,4.377498924732208,15.01239013671875,13.006217956542969
30,1,1,0.8,0.2,2.0,1.4327735900878906,3.286873519420624,17.754066467285156,14.920859336853027
30,1,1,0.8,0.5,0.5,3.2718074321746826,4.910320818424225,12.317883491516113,5.151453495025635
30,1,1,0.8,0.5,1.0,1.9734387397766113,3.4733065366744995,22.456462860107422,9.101802825927734
30,1,1,0.8,0.5,2.0,2.3547964096069336,3.596819043159485,30.43622398376465,21.395435333251953
30,1,1,0.8,0.8,0.5,2.824976682662964,3.510769784450531,25.4620304107666,18.22127914428711
30,1,1,0.8,0.8,1.0,1.3053687810897827,1.7232289910316467,21.44115447998047,12.471256256103516
30,1,1,0.8,0.8,2.0,2.371391773223877,2.638573706150055,60.6235466003418,59.9747428894043
30,1,1,1.0,0.2,0.5,4.156158924102783,5.344764769077301,12.299592018127441,6.620030879974365
30,1,1,1.0,0.2,1.0,3.4517924785614014,5.390119314193726,13.698368072509766,6.752518177032471
30,1,1,1.0,0.2,2.0,1.4960427284240723,2.192400097846985,19.760236740112305,22.959699630737305
30,1,1,1.0,0.5,0.5,2.524454116821289,4.396283149719238,11.536628723144531,7.312273979187012
30,1,1,1.0,0.5,1.0,2.57643723487854,3.2821860313415527,20.253223419189453,11.527048110961914
30,1,1,1.0,0.5,2.0,2.473797082901001,4.433557212352753,32.46389389038086,23.029787063598633
30,1,1,1.0,0.8,0.5,2.0026931762695312,3.5142903923988342,23.469436645507812,12.462167739868164
30,1,1,1.0,0.8,1.0,2.179939031600952,3.7696762084960938,25.490123748779297,17.254138946533203
30,1,1,1.0,0.8,2.0,1.8937338590621948,3.620583951473236,31.77423667907715,25.847238540649414
30,1,1,1.2,0.2,0.5,4.622328281402588,5.4959756731987,9.216707229614258,7.527900695800781
30,1,1,1.2,0.2,1.0,2.4816460609436035,3.3643510937690735,15.293526649475098,8.6246976852417
30,1,1,1.2,0.2,2.0,1.7155439853668213,3.318506121635437,18.917037963867188,28.68741798400879
30,1,1,1.2,0.5,0.5,2.854867935180664,3.5735795497894287,13.286210060119629,8.110072135925293
30,1,1,1.2,0.5,1.0,2.958216667175293,4.3663047552108765,22.673357009887695,16.11018180847168
30,1,1,1.2,0.5,2.0,2.0780601501464844,2.7555062770843506,33.50294494628906,23.383495330810547
30,1,1,1.2,0.8,0.5,2.9039762020111084,4.8124887347221375,9.493813514709473,8.809234619140625
30,1,1,1.2,0.8,1.0,2.1093945503234863,4.248754322528839,22.175514221191406,11.004358291625977
30,1,1,1.2,0.8,2.0,1.543713927268982,2.117640972137451,39.82339859008789,34.028263092041016
30,1,2,0.8,0.2,0.5,2.644162654876709,3.833558440208435,9.201112747192383,5.211688041687012
30,1,2,0.8,0.2,1.0,2.0971004962921143,2.8736700415611267,9.346186637878418,4.282869815826416
30,1,2,0.8,0.2,2.0,1.9240102767944336,3.0186636447906494,23.47390365600586,19.933900833129883
30,1,2,0.8,0.5,0.5,3.8486106395721436,4.875076174736023,11.530013084411621,11.625706672668457
30,1,2,0.8,0.5,1.0,0.021439790725708008,0.0,22.58612060546875,11.314851760864258
30,1,2,0.8,0.5,2.0,2.0352373123168945,2.8889739513397217,25.664743423461914,26.808992385864258
30,1,2,0.8,0.8,0.5,3.8490915298461914,4.228557109832764,14.530838012695312,15.648940086364746
30,1,2,0.8,0.8,1.0,3.135338544845581,5.015972375869751,26.270137786865234,18.476755142211914
30,1,2,0.8,0.8,2.0,2.544680118560791,3.904917597770691,30.288339614868164,27.45744514465332
30,1,2,1.0,0.2,0.5,1.794973373413086,3.6417571306228638,8.14774227142334,7.487525939941406
30,1,2,1.0,0.2,1.0,2.381972551345825,3.140065371990204,11.263822555541992,5.468600273132324
30,1,2,1.0,0.2,2.0,1.6234222650527954,3.0915222764015198,15.729436874389648,17.193950653076172
30,1,2,1.0,0.5,0.5,2.973662853240967,4.213588118553162,11.851348876953125,14.724295616149902
30,1,2,1.0,0.5,1.0,1.7634832859039307,3.1193063259124756,28.45183753967285,15.6044921875
30,1,2,1.0,0.5,2.0,1.93959379196167,2.917529344558716,29.24237060546875,22.866310119628906
30,1,2,1.0,0.8,0.5,3.0687124729156494,3.1976828575134277,14.518284797668457,10.997000694274902
30,1,2,1.0,0.8,1.0,3.0233371257781982,4.277497947216034,29.953908920288086,23.274734497070312
30,1,2,1.0,0.8,2.0,2.932711601257324,3.5164214372634888,52.21522903442383,49.12241744995117
30,1,2,1.2,0.2,0.5,3.58449649810791,4.2095876932144165,6.71191930770874,2.9602210521698
30,1,2,1.2,0.2,1.0,1.5528162717819214,2.82263845205307,10.239253044128418,6.958690166473389
30,1,2,1.2,0.2,2.0,0.8091875910758972,2.1626017689704895,18.080814361572266,27.070201873779297
30,1,2,1.2,0.5,0.5,2.392706871032715,3.12453693151474,13.574819564819336,11.278554916381836
30,1,2,1.2,0.5,1.0,1.7360789775848389,2.7905904054641724,19.721349716186523,9.537944793701172
30,1,2,1.2,0.5,2.0,1.364720344543457,2.254184603691101,42.38542938232422,32.09540557861328
30,1,2,1.2,0.8,0.5,2.9613757133483887,4.240610361099243,15.582649230957031,10.669403076171875
30,1,2,1.2,0.8,1.0,2.006204128265381,2.66802579164505,27.062612533569336,19.585147857666016
30,1,2,1.2,0.8,2.0,1.7609786987304688,2.9846279621124268,34.48915100097656,30.182334899902344
30,1,3,0.8,0.2,0.5,1.4585824012756348,2.5811591744422913,15.462056159973145,15.172836303710938
30,1,3,0.8,0.2,1.0,2.1666955947875977,3.7391987442970276,14.067474365234375,8.403594017028809
30,1,3,0.8,0.2,2.0,1.322614073753357,2.3128665685653687,25.436012268066406,31.234888076782227
30,1,3,0.8,0.5,0.5,1.8611385822296143,3.10636043548584,18.828683853149414,4.414649963378906
30,1,3,0.8,0.5,1.0,1.3570592403411865,2.837894320487976,10.27750015258789,4.241426944732666
30,1,3,0.8,0.5,2.0,0.439069926738739,0.6512152552604675,41.07249450683594,50.095462799072266
30,1,3,0.8,0.8,0.5,1.8838040828704834,3.3672277331352234,8.532377243041992,8.19288444519043
30,1,3,0.8,0.8,1.0,0.0,0.0,44.00178909301758,34.35174560546875
30,1,3,0.8,0.8,2.0,1.8998074531555176,2.269235372543335,40.26900863647461,30.276729583740234
30,1,3,1.0,0.2,0.5,1.7298662662506104,2.532338261604309,7.290661334991455,3.8659284114837646
30,1,3,1.0,0.2,1.0,1.8452633619308472,4.119511365890503,9.076435089111328,3.054949998855591
30,1,3,1.0,0.2,2.0,1.2458184957504272,1.8588858842849731,29.73428726196289,33.74951171875
30,1,3,1.0,0.5,0.5,1.0701123476028442,1.55967378616333,9.028197288513184,8.77711296081543
30,1,3,1.0,0.5,1.0,1.7283108234405518,2.5248095989227295,26.651653289794922,23.79708480834961
30,1,3,1.0,0.5,2.0,0.8239083886146545,0.8234902620315552,57.112525939941406,52.82388687133789
30,1,3,1.0,0.8,0.5,0.6674895286560059,2.48671692609787,8.960801124572754,3.495601177215576
30,1,3,1.0,0.8,1.0,1.1595194339752197,2.7925909757614136,17.6585636138916,16.97020721435547
30,1,3,1.0,0.8,2.0,1.8845021724700928,2.8902286887168884,65.5696029663086,63.61335754394531
30,1,3,1.2,0.2,0.5,1.7989161014556885,3.2228903770446777,15.969066619873047,17.304691314697266
30,1,3,1.2,0.2,1.0,1.6469504833221436,3.522953450679779,9.338950157165527,5.562661647796631
30,1,3,1.2,0.2,2.0,0.7815729975700378,1.379760205745697,24.535263061523438,25.609407424926758
30,1,3,1.2,0.5,0.5,1.723644495010376,2.790170431137085,7.904902935028076,4.779359817504883
30,1,3,1.2,0.5,1.0,0.0,0.0,17.776710510253906,8.042797088623047
30,1,3,1.2,0.5,2.0,0.7502567768096924,0.7501525282859802,39.517372131347656,35.13311004638672
30,1,3,1.2,0.8,0.5,1.7738369703292847,2.0060280561447144,8.544528007507324,2.5432844161987305
30,1,3,1.2,0.8,1.0,1.9518601894378662,3.806793212890625,31.366724014282227,30.871822357177734
30,1,3,1.2,0.8,2.0,0.0,0.0,55.676090240478516,51.837554931640625
30,1,4,0.8,0.2,0.5,3.6579229831695557,4.924893498420715,7.470245838165283,3.038644552230835
30,1,4,0.8,0.2,1.0,2.0620651245117188,3.3065028190612793,11.027566909790039,5.875267028808594
30,1,4,0.8,0.2,2.0,2.631826400756836,4.837567031383514,21.087759017944336,27.263931274414062
30,1,4,0.8,0.5,0.5,3.076784610748291,4.597173869609833,9.116857528686523,2.555464029312134
30,1,4,0.8,0.5,1.0,3.3669166564941406,6.017722725868225,21.527193069458008,15.818486213684082
30,1,4,0.8,0.5,2.0,2.573317050933838,4.526561737060547,21.179079055786133,9.00856876373291
30,1,4,0.8,0.8,0.5,3.6341612339019775,6.237562954425812,14.047327995300293,5.975811958312988
30,1,4,0.8,0.8,1.0,3.498522996902466,5.769880414009094,15.062994003295898,6.308562755584717
30,1,4,0.8,0.8,2.0,2.6306509971618652,4.4923096895217896,33.675357818603516,44.214942932128906
30,1,4,1.0,0.2,0.5,3.2973501682281494,3.9651824831962585,11.451922416687012,4.281072616577148
30,1,4,1.0,0.2,1.0,3.4570915699005127,5.220781087875366,12.201615333557129,15.796324729919434
30,1,4,1.0,0.2,2.0,2.4393725395202637,3.9496602416038513,15.0103120803833,22.92974853515625
30,1,4,1.0,0.5,0.5,4.653494358062744,7.911172091960907,8.78378677368164,3.4053196907043457
30,1,4,1.0,0.5,1.0,3.6883654594421387,5.661271333694458,11.920906066894531,3.8138880729675293
30,1,4,1.0,0.5,2.0,3.2574257850646973,5.1306909918785095,39.30622482299805,38.48927688598633
30,1,4,1.0,0.8,0.5,1.6690753698349,1.972614824771881,10.533125877380371,14.352046012878418
30,1,4,1.0,0.8,1.0,3.271714925765991,5.327854812145233,33.13909149169922,29.41693687438965
30,1,4,1.0,0.8,2.0,2.864727020263672,5.100959897041321,30.218345642089844,30.062091827392578
30,1,4,1.2,0.2,0.5,2.994283676147461,4.147697627544403,9.104466438293457,6.122769355773926
30,1,4,1.2,0.2,1.0,3.7888355255126953,5.281559407711029,15.724959373474121,13.743210792541504
30,1,4,1.2,0.2,2.0,1.5849028825759888,2.2763538360595703,15.666254043579102,19.551483154296875
30,1,4,1.2,0.5,0.5,4.332767009735107,4.762466907501221,10.307280540466309,3.2119364738464355
30,1,4,1.2,0.5,1.0,2.1675734519958496,3.6825526356697083,16.062400817871094,4.210958957672119
30,1,4,1.2,0.5,2.0,0.30196982622146606,0.30634164810180664,43.114601135253906,20.89084243774414
30,1,4,1.2,0.8,0.5,3.168703079223633,3.7162696719169617,10.398533821105957,3.4925620555877686
30,1,4,1.2,0.8,1.0,0.0,0.0,21.370214462280273,13.666295051574707
30,1,4,1.2,0.8,2.0,0.4836769104003906,0.5559066534042358,46.013668060302734,54.9933967590332
31,1,0,0.8,0.2,0.5,1.8528722524642944,3.401985764503479,8.793146133422852,3.781007766723633
