mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.8,143,0.8,0.6,1.0,5.378220558166504,9.733363398410802,2.8217787742614746,3.976945400238037,-0.0017798964399844408,-0.5997427701950073,0.0,14312346,chunk_11
sign_test_cel0.8,143,0.8,0.6,1.5,5.232245922088623,10.175053417706323,3.097742795944214,4.742956638336182,-0.0017798964399844408,-0.5997427701950073,0.0,14312346,chunk_11
sign_test_cel0.8,143,0.8,0.8,0.1,5.63309907913208,5.773224626491128,2.4441657066345215,2.479705810546875,-0.0017798964399844408,-0.5997427701950073,0.0,14312346,chunk_11
sign_test_cel0.8,143,0.8,0.8,0.5,6.461272716522217,9.638520609588824,2.7944700717926025,3.4174509048461914,-0.0017798964399844408,-0.5997427701950073,0.0,14312346,chunk_11
sign_test_cel0.8,143,0.8,0.8,1.0,6.370232582092285,11.484557113849405,3.263305902481079,4.728710174560547,-0.0017798964399844408,-0.5997427701950073,0.0,14312346,chunk_11
sign_test_cel0.8,143,0.8,0.8,1.5,6.1763482093811035,11.898165725654394,3.583738088607788,5.627822399139404,-0.0017798964399844408,-0.5997427701950073,0.0,14312346,chunk_11
sign_test_cel0.8,143,0.8,1.0,0.1,7.069917678833008,7.350526371588842,3.0777103900909424,3.1333298683166504,-0.0017798964399844408,-0.5997427701950073,0.0,14312346,chunk_11
sign_test_cel0.8,143,0.8,1.0,0.5,7.934296607971191,12.135298041986196,3.5180981159210205,4.357277870178223,-0.0017798964399844408,-0.5997427701950073,0.0,14312346,chunk_11
sign_test_cel0.8,143,0.8,1.0,1.0,7.592177391052246,13.609502211357267,4.087262153625488,6.016061305999756,-0.0017798964399844408,-0.5997427701950073,0.0,14312346,chunk_11
sign_test_cel0.8,143,0.8,1.0,1.5,7.32119083404541,13.730069800737738,4.461126804351807,7.092896461486816,-0.0017798964399844408,-0.5997427701950073,0.0,14312346,chunk_11
sign_test_cel0.8,143,0.95,0.6,0.1,5.089030742645264,5.176272770159187,2.4271113872528076,2.455864429473877,-0.002113626804202795,-0.5997424721717834,0.0,14312346,chunk_11
sign_test_cel0.8,143,0.95,0.6,0.5,6.195985317230225,9.027714706160936,2.7689483165740967,3.344525098800659,-0.002113626804202795,-0.5997424721717834,0.0,14312346,chunk_11
sign_test_cel0.8,143,0.95,0.6,1.0,6.161863803863525,10.933600557685907,3.2233455181121826,4.582918167114258,-0.002113626804202795,-0.5997424721717834,0.0,14312346,chunk_11
sign_test_cel0.8,143,0.95,0.6,1.5,5.969017028808594,11.359655502413887,3.5314526557922363,5.456116676330566,-0.002113626804202795,-0.5997424721717834,0.0,14312346,chunk_11
sign_test_cel0.8,143,0.95,0.8,0.1,6.599520206451416,6.756938179980537,2.838510513305664,2.881697654724121,-0.002113626804202795,-0.5997424721717834,0.0,14312346,chunk_11
sign_test_cel0.8,143,0.95,0.8,0.5,7.525335788726807,11.109120690836505,3.264817714691162,4.025747776031494,-0.002113626804202795,-0.5997424721717834,0.0,14312346,chunk_11
sign_test_cel0.8,143,0.95,0.8,1.0,7.193298816680908,12.835867615846496,3.8191888332366943,5.58535623550415,-0.002113626804202795,-0.5997424721717834,0.0,14312346,chunk_11
sign_test_cel0.8,143,0.95,0.8,1.5,6.9880523681640625,13.133556829860652,4.182308673858643,6.627654552459717,-0.002113626804202795,-0.5997424721717834,0.0,14312346,chunk_11
sign_test_cel0.8,143,0.95,1.0,0.1,8.55337905883789,8.83270013773489,4.0377044677734375,4.106148719787598,-0.002113626804202795,-0.5997424721717834,0.0,14312346,chunk_11
sign_test_cel0.8,143,0.95,1.0,0.5,9.132758140563965,13.675338137305971,4.5766801834106445,5.671184062957764,-0.002113626804202795,-0.5997424721717834,0.0,14312346,chunk_11
sign_test_cel0.8,143,0.95,1.0,1.0,8.691228866577148,15.059518075455486,5.224387168884277,7.648207664489746,-0.002113626804202795,-0.5997424721717834,0.0,14312346,chunk_11
sign_test_cel0.8,143,0.95,1.0,1.5,8.266932487487793,15.04718377308592,5.6288628578186035,8.874419212341309,-0.002113626804202795,-0.5997424721717834,0.0,14312346,chunk_11
sign_test_cel0.8,143,1.05,0.6,0.1,5.602014064788818,5.692171780465614,2.649588108062744,2.6819419860839844,-0.0023361139465123415,-0.5997427701950073,0.0,14312346,chunk_11
sign_test_cel0.8,143,1.05,0.6,0.5,6.755290985107422,9.79282867960859,3.0315983295440674,3.678044557571411,-0.0023361139465123415,-0.5997427701950073,0.0,14312346,chunk_11
sign_test_cel0.8,143,1.05,0.6,1.0,6.651950836181641,11.71335465824967,3.531224489212036,5.04387092590332,-0.0023361139465123415,-0.5997427701950073,0.0,14312346,chunk_11
sign_test_cel0.8,143,1.05,0.6,1.5,6.4576215744018555,12.077119206049966,3.861365556716919,5.992157459259033,-0.0023361139465123415,-0.5997427701950073,0.0,14312346,chunk_11
sign_test_cel0.8,143,1.05,0.8,0.1,7.395398139953613,7.571201051457251,3.1535494327545166,3.202728509902954,-0.0023361139465123415,-0.5997427701950073,0.0,14312346,chunk_11
sign_test_cel0.8,143,1.05,0.8,0.5,8.207870483398438,12.03357260469852,3.638383150100708,4.506389617919922,-0.0023361139465123415,-0.5997427701950073,0.0,14312346,chunk_11
sign_test_cel0.8,143,1.05,0.8,1.0,7.784202575683594,13.678979219391522,4.254693984985352,6.247932434082031,-0.0023361139465123415,-0.5997427701950073,0.0,14312346,chunk_11
sign_test_cel0.8,143,1.05,0.8,1.5,7.515738010406494,13.92153651156393,4.646576881408691,7.390183925628662,-0.0023361139465123415,-0.5997427701950073,0.0,14312346,chunk_11
sign_test_cel0.8,143,1.05,1.0,0.1,7.780808448791504,7.949765601475574,1.5259734392166138,4.463337421417236,-0.0023361139465123415,-0.5997427701950073,0.0,14312346,chunk_11
sign_test_cel0.8,143,1.05,1.0,0.5,8.416043281555176,12.502594037832921,3.5281331539154053,7.449322700500488,-0.0023361139465123415,-0.5997427701950073,0.0,14312346,chunk_11
sign_test_cel0.8,143,1.05,1.0,1.0,7.991109371185303,14.01163748697428,5.760934352874756,5.196291446685791,-0.0023361139465123415,-0.5997427701950073,0.0,14312346,chunk_11
sign_test_cel0.8,143,1.05,1.0,1.5,7.8300089836120605,14.393038661761858,6.7222065925598145,10.165487289428711,-0.0023361139465123415,-0.5997427701950073,0.0,14312346,chunk_11
sign_test_cel0.9,143,0.6,0.6,0.1,3.1899499893188477,3.310983345499153,1.698770523071289,1.7214826345443726,-0.0013699716655537486,-0.799871563911438,0.0,14312346,chunk_11
sign_test_cel0.9,143,0.6,0.6,0.5,3.9622559547424316,5.664241314415904,1.9245126247406006,2.2853314876556396,-0.0013699716655537486,-0.799871563911438,0.0,14312346,chunk_11
sign_test_cel0.9,143,0.6,0.6,1.0,4.101128578186035,7.435400107326245,2.226025104522705,3.036855697631836,-0.0013699716655537486,-0.799871563911438,0.0,14312346,chunk_11
sign_test_cel0.9,143,0.6,0.6,1.5,4.158298492431641,7.824206573672487,2.43111252784729,3.5617947578430176,-0.0013699716655537486,-0.799871563911438,0.0,14312346,chunk_11
sign_test_cel0.9,143,0.6,0.8,0.1,3.7701456546783447,3.9013799821001953,1.8452335596084595,1.875030279159546,-0.0013699716655537486,-0.799871563911438,0.0,14312346,chunk_11
sign_test_cel0.9,143,0.6,0.8,0.5,4.447725772857666,6.7580729985348,2.10150408744812,2.536271095275879,-0.0013699716655537486,-0.799871563911438,0.0,14312346,chunk_11
sign_test_cel0.9,143,0.6,0.8,1.0,4.690951824188232,8.516452979957762,2.4472153186798096,3.4143972396850586,-0.0013699716655537486,-0.799871563911438,0.0,14312346,chunk_11
sign_test_cel0.9,143,0.6,0.8,1.5,4.750645160675049,8.98853081535296,2.6830029487609863,4.005104064941406,-0.0013699716655537486,-0.799871563911438,0.0,14312346,chunk_11
sign_test_cel0.9,143,0.6,1.0,0.1,4.8289475440979,5.010967055939432,2.063124656677246,2.103864908218384,-0.0013699716655537486,-0.799871563911438,0.0,14312346,chunk_11
sign_test_cel0.9,143,0.6,1.0,0.5,5.377170085906982,8.201372431154695,2.3702313899993896,2.910736322402954,-0.0013699716655537486,-0.799871563911438,0.0,14312346,chunk_11
sign_test_cel0.9,143,0.6,1.0,1.0,5.58461856842041,10.089755528716978,2.7890002727508545,3.9725444316864014,-0.0013699716655537486,-0.799871563911438,0.0,14312346,chunk_11
sign_test_cel0.9,143,0.6,1.0,1.5,5.562851428985596,10.505846930281848,3.0720319747924805,4.654438495635986,-0.0013699716655537486,-0.799871563911438,0.0,14312346,chunk_11
sign_test_cel0.9,143,0.8,0.6,0.1,3.8821680545806885,3.9862949855395016,1.9501277208328247,1.9762787818908691,-0.0018266288097947836,-0.7998716831207275,0.0,14312346,chunk_11
sign_test_cel0.9,143,0.8,0.6,0.5,4.60850191116333,6.724698581906068,2.222154378890991,2.6525373458862305,-0.0018266288097947836,-0.7998716831207275,0.0,14312346,chunk_11
sign_test_cel0.9,143,0.8,0.6,1.0,4.82305383682251,8.646878856231758,2.580249786376953,3.549182415008545,-0.0018266288097947836,-0.7998716831207275,0.0,14312346,chunk_11
sign_test_cel0.9,143,0.8,0.6,1.5,4.859069347381592,9.129326402815238,2.819373846054077,4.16981315612793,-0.0018266288097947836,-0.7998716831207275,0.0,14312346,chunk_11
sign_test_cel0.9,143,0.8,0.8,0.1,4.4600443840026855,4.603164634523057,2.1649580001831055,2.201446771621704,-0.0018266288097947836,-0.7998716831207275,0.0,14312346,chunk_11
sign_test_cel0.9,143,0.8,0.8,0.5,5.507699012756348,8.212762158720835,2.4869863986968994,3.0277037620544434,-0.0018266288097947836,-0.7998716831207275,0.0,14312346,chunk_11
sign_test_cel0.9,143,0.8,0.8,1.0,5.665551662445068,10.116673551520194,2.9152095317840576,4.114895343780518,-0.0018266288097947836,-0.7998716831207275,0.0,14312346,chunk_11
sign_test_cel0.9,143,0.8,0.8,1.5,5.663052558898926,10.580224589932868,3.2006378173828125,4.834371089935303,-0.0018266288097947836,-0.7998716831207275,0.0,14312346,chunk_11
sign_test_cel0.9,143,0.8,1.0,0.1,5.983421802520752,6.258907277757885,2.55198335647583,2.6036715507507324,-0.0018266288097947836,-0.7998716831207275,0.0,14312346,chunk_11
sign_test_cel0.9,143,0.8,1.0,0.5,6.778784275054932,10.132295575657508,2.9712345600128174,3.683464527130127,-0.0018266288097947836,-0.7998716831207275,0.0,14312346,chunk_11
sign_test_cel0.9,143,0.8,1.0,1.0,6.710269451141357,11.87400276367267,3.529885768890381,5.07034969329834,-0.0018266288097947836,-0.7998716831207275,0.0,14312346,chunk_11
sign_test_cel0.9,143,0.8,1.0,1.5,6.602484226226807,12.269304278774477,3.8903956413269043,5.929755687713623,-0.0018266288097947836,-0.7998716831207275,0.0,14312346,chunk_11
sign_test_cel0.9,143,0.95,0.6,0.1,4.232508659362793,4.32936121279738,2.1640286445617676,2.193265676498413,-0.002169121988117695,-0.799871563911438,0.0,14312346,chunk_11
sign_test_cel0.9,143,0.95,0.6,0.5,5.151479721069336,7.51473525870756,2.475647449493408,2.9654006958007812,-0.002169121988117695,-0.799871563911438,0.0,14312346,chunk_11
sign_test_cel0.9,143,0.95,0.6,1.0,5.274165153503418,9.469423001901134,2.880911111831665,3.982326030731201,-0.002169121988117695,-0.799871563911438,0.0,14312346,chunk_11
sign_test_cel0.9,143,0.95,0.6,1.5,5.295434951782227,9.977268750122676,3.147634506225586,4.67991304397583,-0.002169121988117695,-0.799871563911438,0.0,14312346,chunk_11
sign_test_cel0.9,143,0.95,0.8,0.1,5.265880584716797,5.422628049094017,2.443333387374878,2.485846757888794,-0.002169121988117695,-0.799871563911438,0.0,14312346,chunk_11
sign_test_cel0.9,143,0.95,0.8,0.5,6.294896602630615,9.257099006711428,2.8244028091430664,3.4590671062469482,-0.002169121988117695,-0.799871563911438,0.0,14312346,chunk_11
sign_test_cel0.9,143,0.95,0.8,1.0,6.360157489776611,11.204647821885146,3.325000286102295,4.725365161895752,-0.002169121988117695,-0.799871563911438,0.0,14312346,chunk_11
sign_test_cel0.9,143,0.95,0.8,1.5,6.291576385498047,11.640699185422307,3.6519594192504883,5.550769329071045,-0.002169121988117695,-0.799871563911438,0.0,14312346,chunk_11
sign_test_cel0.9,143,0.95,1.0,0.1,7.217797756195068,7.508305052919077,3.1701371669769287,3.224691390991211,-0.002169121988117695,-0.799871563911438,0.0,14312346,chunk_11
sign_test_cel0.9,143,0.95,1.0,0.5,7.85992956161499,11.308703746511299,3.7169361114501953,4.592176914215088,-0.002169121988117695,-0.799871563911438,0.0,14312346,chunk_11
sign_test_cel0.9,143,0.95,1.0,1.0,7.591586589813232,13.096814943879295,4.394014358520508,6.249385833740234,-0.002169121988117695,-0.799871563911438,0.0,14312346,chunk_11
sign_test_cel0.9,143,0.95,1.0,1.5,7.363404273986816,13.342952563347012,4.79958963394165,7.2318010330200195,-0.002169121988117695,-0.799871563911438,0.0,14312346,chunk_11
sign_test_cel0.9,143,1.05,0.6,0.1,4.5269975662231445,4.623322416326857,2.322770595550537,2.354351758956909,-0.0023974503856152296,-0.7998716831207275,0.0,14312346,chunk_11
sign_test_cel0.9,143,1.05,0.6,0.5,5.486751079559326,8.002199122155133,2.6634507179260254,3.1966376304626465,-0.0023974503856152296,-0.7998716831207275,0.0,14312346,chunk_11
sign_test_cel0.9,143,1.05,0.6,1.0,5.614151954650879,10.050092422680223,3.102520704269409,4.299639701843262,-0.0023974503856152296,-0.7998716831207275,0.0,14312346,chunk_11
sign_test_cel0.9,143,1.05,0.6,1.5,5.618511199951172,10.556675788792745,3.3886361122131348,5.051217079162598,-0.0023974503856152296,-0.7998716831207275,0.0,14312346,chunk_11
sign_test_cel0.9,143,1.05,0.8,0.1,5.901032447814941,6.074390640662827,2.6546943187713623,2.7016704082489014,-0.0023974503856152296,-0.7998716831207275,0.0,14312346,chunk_11
sign_test_cel0.9,143,1.05,0.8,0.5,6.857797145843506,9.997745297764425,3.0809671878814697,3.7863681316375732,-0.0023974503856152296,-0.7998716831207275,0.0,14312346,chunk_11
sign_test_cel0.9,143,1.05,0.8,1.0,6.872341156005859,11.976874067001233,3.6355724334716797,5.183960437774658,-0.0023974503856152296,-0.7998716831207275,0.0,14312346,chunk_11
sign_test_cel0.9,143,1.05,0.8,1.5,6.757091045379639,12.391335231662588,3.9921514987945557,6.0843682289123535,-0.0023974503856152296,-0.7998716831207275,0.0,14312346,chunk_11
sign_test_cel0.9,143,1.05,1.0,0.1,6.3805036544799805,6.600173214509255,1.3667597770690918,3.850522756576538,-0.0023974503856152296,-0.7998716831207275,0.0,14312346,chunk_11
sign_test_cel0.9,143,1.05,1.0,0.5,6.897748947143555,9.907152485909798,2.792034387588501,6.522661209106445,-0.0023974503856152296,-0.7998716831207275,0.0,14312346,chunk_11
sign_test_cel0.9,143,1.05,1.0,1.0,7.007904052734375,12.24371655780817,4.867533206939697,7.841369152069092,-0.0023974503856152296,-0.7998716831207275,0.0,14312346,chunk_11
sign_test_cel0.9,143,1.05,1.0,1.5,7.015417575836182,12.938273491330733,5.876052379608154,8.090761184692383,-0.0023974503856152296,-0.7998716831207275,0.0,14312346,chunk_11
sign_test_cel1.0,143,0.6,0.6,0.1,3.0440585613250732,3.1691161463522017,1.5709707736968994,1.5874032974243164,-0.0013699823757633567,-1.000000238418579,0.0,14312346,chunk_11
sign_test_cel1.0,143,0.6,0.6,0.5,3.7056798934936523,5.117945285420822,1.7441822290420532,2.040811777114868,-0.0013699823757633567,-1.000000238418579,0.0,14312346,chunk_11
sign_test_cel1.0,143,0.6,0.6,1.0,3.8252882957458496,6.806543676440583,1.9870854616165161,2.674604892730713,-0.0013699823757633567,-1.000000238418579,0.0,14312346,chunk_11
sign_test_cel1.0,143,0.6,0.6,1.5,3.8230583667755127,7.1179185894648365,2.1621012687683105,3.133335828781128,-0.0013699823757633567,-1.000000238418579,0.0,14312346,chunk_11
sign_test_cel1.0,143,0.6,0.8,0.1,3.5949208736419678,3.7137376424526565,1.7328767776489258,1.7547613382339478,-0.0013699823757633567,-1.000000238418579,0.0,14312346,chunk_11
sign_test_cel1.0,143,0.6,0.8,0.5,4.3637847900390625,6.208778274239926,1.9215567111968994,2.270796775817871,-0.0013699823757633567,-1.000000238418579,0.0,14312346,chunk_11
sign_test_cel1.0,143,0.6,0.8,1.0,4.460342884063721,7.838003142058966,2.185673236846924,2.9922451972961426,-0.0013699823757633567,-1.000000238418579,0.0,14312346,chunk_11
sign_test_cel1.0,143,0.6,0.8,1.5,4.386742115020752,8.218134893607001,2.3754501342773438,3.4962751865386963,-0.0013699823757633567,-1.000000238418579,0.0,14312346,chunk_11
sign_test_cel1.0,143,0.6,1.0,0.1,4.29890251159668,4.472687486526141,2.0132761001586914,2.0439207553863525,-0.0013699823757633567,-1.000000238418579,0.0,14312346,chunk_11
sign_test_cel1.0,143,0.6,1.0,0.5,5.074321746826172,7.4023703602559685,2.222822666168213,2.6405131816864014,-0.0013699823757633567,-1.000000238418579,0.0,14312346,chunk_11
sign_test_cel1.0,143,0.6,1.0,1.0,5.062255859375,9.08319972763731,2.511502504348755,3.471099615097046,-0.0013699823757633567,-1.000000238418579,0.0,14312346,chunk_11
sign_test_cel1.0,143,0.6,1.0,1.5,4.983088493347168,9.49470646236449,2.7167181968688965,4.028872489929199,-0.0013699823757633567,-1.000000238418579,0.0,14312346,chunk_11
sign_test_cel1.0,143,0.8,0.6,0.1,3.5635087490081787,3.681176490505777,1.774757742881775,1.7928639650344849,-0.0018266431288793683,-1.0000003576278687,0.0,14312346,chunk_11
sign_test_cel1.0,143,0.8,0.6,0.5,4.466578483581543,6.1957468771252024,1.9780141115188599,2.325042247772217,-0.0018266431288793683,-1.0000003576278687,0.0,14312346,chunk_11
sign_test_cel1.0,143,0.8,0.6,1.0,4.57093620300293,7.922784980883762,2.2584352493286133,3.066408157348633,-0.0018266431288793683,-1.0000003576278687,0.0,14312346,chunk_11
sign_test_cel1.0,143,0.8,0.6,1.5,4.496393203735352,8.33520786296549,2.4569034576416016,3.600252389907837,-0.0018266431288793683,-1.0000003576278687,0.0,14312346,chunk_11
sign_test_cel1.0,143,0.8,0.8,0.1,4.5009050369262695,4.627371305884694,2.027656316757202,2.054219961166382,-0.0018266431288793683,-1.0000003576278687,0.0,14312346,chunk_11
sign_test_cel1.0,143,0.8,0.8,0.5,5.223812103271484,7.412224858071966,2.255734443664551,2.6790995597839355,-0.0018266431288793683,-1.0000003576278687,0.0,14312346,chunk_11
sign_test_cel1.0,143,0.8,0.8,1.0,5.242147445678711,9.137654118787452,2.566291570663452,3.5448365211486816,-0.0018266431288793683,-1.0000003576278687,0.0,14312346,chunk_11
sign_test_cel1.0,143,0.8,0.8,1.5,5.147715091705322,9.561720813707552,2.784158945083618,4.145099639892578,-0.0018266431288793683,-1.0000003576278687,0.0,14312346,chunk_11
sign_test_cel1.0,143,0.8,1.0,0.1,5.3066301345825195,5.503006676754239,2.556939125061035,2.595719337463379,-0.0018266431288793683,-1.0000003576278687,0.0,14312346,chunk_11
sign_test_cel1.0,143,0.8,1.0,0.5,6.10378360748291,8.812827592479607,2.817401170730591,3.348330497741699,-0.0018266431288793683,-1.0000003576278687,0.0,14312346,chunk_11
sign_test_cel1.0,143,0.8,1.0,1.0,6.026831150054932,10.548335971992728,3.1568377017974854,4.366030216217041,-0.0018266431288793683,-1.0000003576278687,0.0,14312346,chunk_11
sign_test_cel1.0,143,0.8,1.0,1.5,5.851014137268066,10.775342048644234,3.3896937370300293,5.037970542907715,-0.0018266431288793683,-1.0000003576278687,0.0,14312346,chunk_11
sign_test_cel1.0,143,0.95,0.6,0.1,4.0755743980407715,4.180019664832557,1.9462463855743408,1.966210961341858,-0.002169138751924038,-1.000000238418579,0.0,14312346,chunk_11
sign_test_cel1.0,143,0.95,0.6,0.5,4.961215496063232,6.895427013520888,2.175398111343384,2.565366268157959,-0.002169138751924038,-1.000000238418579,0.0,14312346,chunk_11
sign_test_cel1.0,143,0.95,0.6,1.0,4.983092784881592,8.615296705960262,2.4865567684173584,3.394505023956299,-0.002169138751924038,-1.000000238418579,0.0,14312346,chunk_11
sign_test_cel1.0,143,0.95,0.6,1.5,4.911687850952148,9.082822954458834,2.7033793926239014,3.98882794380188,-0.002169138751924038,-1.000000238418579,0.0,14312346,chunk_11
sign_test_cel1.0,143,0.95,0.8,0.1,5.138288497924805,5.276214951977256,2.2895917892456055,2.3206005096435547,-0.002169138751924038,-1.000000238418579,0.0,14312346,chunk_11
sign_test_cel1.0,143,0.95,0.8,0.5,5.8527445793151855,8.221636946681905,2.5525875091552734,3.0413312911987305,-0.002169138751924038,-1.000000238418579,0.0,14312346,chunk_11
sign_test_cel1.0,143,0.95,0.8,1.0,5.834288120269775,10.064568703518598,2.9009323120117188,4.025890827178955,-0.002169138751924038,-1.000000238418579,0.0,14312346,chunk_11
sign_test_cel1.0,143,0.95,0.8,1.5,5.6794753074646,10.365036686955897,3.140084743499756,4.703057289123535,-0.002169138751924038,-1.000000238418579,0.0,14312346,chunk_11
sign_test_cel1.0,143,0.95,1.0,0.1,6.32275390625,6.507777338684656,3.1387999057769775,3.1936371326446533,-0.002169138751924038,-1.000000238418579,0.0,14312346,chunk_11
sign_test_cel1.0,143,0.95,1.0,0.5,7.067448139190674,10.043717886613877,3.4691720008850098,4.1107177734375,-0.002169138751924038,-1.000000238418579,0.0,14312346,chunk_11
sign_test_cel1.0,143,0.95,1.0,1.0,6.8455095291137695,11.569012384887628,3.8533949851989746,5.2751946449279785,-0.002169138751924038,-1.000000238418579,0.0,14312346,chunk_11
sign_test_cel1.0,143,0.95,1.0,1.5,6.592151165008545,11.787837460259993,4.099116802215576,6.0194854736328125,-0.002169138751924038,-1.000000238418579,0.0,14312346,chunk_11
sign_test_cel1.0,143,1.05,0.6,0.1,4.396954536437988,4.494325042556852,2.071897506713867,2.0934319496154785,-0.0023974692448973656,-1.0000003576278687,0.0,14312346,chunk_11
sign_test_cel1.0,143,1.05,0.6,0.5,5.197943687438965,7.238491373080073,2.320214033126831,2.7417914867401123,-0.0023974692448973656,-1.0000003576278687,0.0,14312346,chunk_11
sign_test_cel1.0,143,1.05,0.6,1.0,5.249764919281006,9.082862207927064,2.653245449066162,3.6331818103790283,-0.0023974692448973656,-1.0000003576278687,0.0,14312346,chunk_11
sign_test_cel1.0,143,1.05,0.6,1.5,5.175963878631592,9.532960523112251,2.8826756477355957,4.269754409790039,-0.0023974692448973656,-1.0000003576278687,0.0,14312346,chunk_11
sign_test_cel1.0,143,1.05,0.8,0.1,5.447407245635986,5.594536083243781,2.4911069869995117,2.5254340171813965,-0.0023974692448973656,-1.0000003576278687,0.0,14312346,chunk_11
sign_test_cel1.0,143,1.05,0.8,0.5,6.179821014404297,8.679695446875485,2.7802810668945312,3.3184595108032227,-0.0023974692448973656,-1.0000003576278687,0.0,14312346,chunk_11
sign_test_cel1.0,143,1.05,0.8,1.0,6.127795219421387,10.51140211417081,3.154913902282715,4.387309551239014,-0.0023974692448973656,-1.0000003576278687,0.0,14312346,chunk_11
sign_test_cel1.0,143,1.05,0.8,1.5,5.9720234870910645,10.814599339981328,3.4078381061553955,5.1171650886535645,-0.0023974692448973656,-1.0000003576278687,0.0,14312346,chunk_11
sign_test_cel1.0,143,1.05,1.0,0.1,6.116436004638672,6.255149802973392,1.2466627359390259,3.543567419052124,-0.0023974692448973656,-1.0000003576278687,0.0,14312346,chunk_11
sign_test_cel1.0,143,1.05,1.0,0.5,6.563521862030029,9.279131953345313,2.320573329925537,5.3877272605896,-0.0023974692448973656,-1.0000003576278687,0.0,14312346,chunk_11
sign_test_cel1.0,143,1.05,1.0,1.0,6.262678623199463,10.989218362024758,4.0658063888549805,5.45208215713501,-0.0023974692448973656,-1.0000003576278687,0.0,14312346,chunk_11
sign_test_cel1.0,143,1.05,1.0,1.5,6.511628150939941,11.666177798802929,4.734500885009766,6.574344158172607,-0.0023974692448973656,-1.0000003576278687,0.0,14312346,chunk_11
sign_test_cel0.0,144,0.6,0.6,0.1,2.9777708053588867,3.08241167469464,1.6117238998413086,1.6347219944000244,0.0013699823757633567,1.000000238418579,0.0,14412346,chunk_11
sign_test_cel0.0,144,0.6,0.6,0.5,3.637420415878296,5.4264237463017935,1.697506308555603,1.9996262788772583,0.0013699823757633567,1.000000238418579,0.0,14412346,chunk_11
sign_test_cel0.0,144,0.6,0.6,1.0,3.4712069034576416,6.9991321492875125,1.8436635732650757,2.6065006256103516,0.0013699823757633567,1.000000238418579,0.0,14412346,chunk_11
sign_test_cel0.0,144,0.6,0.6,1.5,3.302931785583496,7.23945865633209,1.9786882400512695,3.0034234523773193,0.0013699823757633567,1.000000238418579,0.0,14412346,chunk_11
sign_test_cel0.0,144,0.6,0.8,0.1,3.4664087295532227,3.592429941964383,1.7035791873931885,1.7265633344650269,0.0013699823757633567,1.000000238418579,0.0,14412346,chunk_11
sign_test_cel0.0,144,0.6,0.8,0.5,4.038349628448486,6.340925732911759,1.801723599433899,2.1231417655944824,0.0013699823757633567,1.000000238418579,0.0,14412346,chunk_11
sign_test_cel0.0,144,0.6,0.8,1.0,3.9471893310546875,7.832471897571224,1.9636902809143066,2.776926040649414,0.0013699823757633567,1.000000238418579,0.0,14412346,chunk_11
sign_test_cel0.0,144,0.6,0.8,1.5,3.782167673110962,8.106043789648538,2.1137752532958984,3.209273338317871,0.0013699823757633567,1.000000238418579,0.0,14412346,chunk_11
sign_test_cel0.0,144,0.6,1.0,0.1,4.0801286697387695,4.255097487382159,1.8230738639831543,1.84328293800354,0.0013699823757633567,1.000000238418579,0.0,14412346,chunk_11
sign_test_cel0.0,144,0.6,1.0,0.5,4.803450107574463,7.678255797167822,1.9379304647445679,2.2832493782043457,0.0013699823757633567,1.000000238418579,0.0,14412346,chunk_11
sign_test_cel0.0,144,0.6,1.0,1.0,4.652935028076172,9.079595803923937,2.1212856769561768,3.001091957092285,0.0013699823757633567,1.000000238418579,0.0,14412346,chunk_11
sign_test_cel0.0,144,0.6,1.0,1.5,4.5236430168151855,9.582249088470007,2.288759708404541,3.481922149658203,0.0013699823757633567,1.000000238418579,0.0,14412346,chunk_11
sign_test_cel0.0,144,0.8,0.6,0.1,3.6844184398651123,3.7655292530150746,2.0221762657165527,2.045269012451172,0.001826643361710012,1.0000003576278687,0.0,14412346,chunk_11
sign_test_cel0.0,144,0.8,0.6,0.5,4.3336005210876465,6.554275110961733,2.0902912616729736,2.4251978397369385,0.001826643361710012,1.0000003576278687,0.0,14412346,chunk_11
sign_test_cel0.0,144,0.8,0.6,1.0,4.171562671661377,8.166736928518844,2.1760072708129883,3.1200520992279053,0.001826643361710012,1.0000003576278687,0.0,14412346,chunk_11
sign_test_cel0.0,144,0.8,0.6,1.5,3.7983169555664062,8.453907099470598,2.296121120452881,3.5756242275238037,0.001826643361710012,1.0000003576278687,0.0,14412346,chunk_11
sign_test_cel0.0,144,0.8,0.8,0.1,4.112033367156982,4.261443502102793,2.1378040313720703,2.1612284183502197,0.001826643361710012,1.0000003576278687,0.0,14412346,chunk_11
sign_test_cel0.0,144,0.8,0.8,0.5,4.886650085449219,7.609636608206529,2.2261528968811035,2.5896270275115967,0.001826643361710012,1.0000003576278687,0.0,14412346,chunk_11
sign_test_cel0.0,144,0.8,0.8,1.0,4.701038837432861,9.167999764677418,2.3360297679901123,3.351024866104126,0.001826643361710012,1.0000003576278687,0.0,14412346,chunk_11
sign_test_cel0.0,144,0.8,0.8,1.5,4.422286510467529,9.636571590410881,2.477051258087158,3.8605282306671143,0.001826643361710012,1.0000003576278687,0.0,14412346,chunk_11
sign_test_cel0.0,144,0.8,1.0,0.1,4.952662944793701,5.260094708219015,2.295900821685791,2.3155601024627686,0.001826643361710012,1.0000003576278687,0.0,14412346,chunk_11
