mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,46,0.8,0.6,0.1,6.385565757751465,7.2582423129073845,2.430196523666382,2.5368449687957764,0.0009466338087804615,0.31618523597717285,0.6575650888845286,4612346,chunk_4
global_sign_pres,46,0.8,0.6,0.5,5.17734956741333,7.992021327902762,3.0917091369628906,4.390552043914795,0.0009466338087804615,0.31618523597717285,0.6575650888845286,4612346,chunk_4
global_sign_pres,46,0.8,0.6,1.0,3.2094850540161133,5.6042145380491615,3.6932568550109863,6.48406982421875,0.0009466338087804615,0.31618523597717285,0.6575650888845286,4612346,chunk_4
global_sign_pres,46,0.8,0.6,1.5,2.2409377098083496,3.602429524241586,3.9674324989318848,7.836005687713623,0.0009466338087804615,0.31618523597717285,0.6575650888845286,4612346,chunk_4
global_sign_pres,46,0.8,0.8,0.1,6.890022277832031,8.19578536432052,2.8463430404663086,2.987738609313965,0.0009466338087804615,0.31618523597717285,0.6575650888845286,4612346,chunk_4
global_sign_pres,46,0.8,0.8,0.5,5.0621466636657715,7.49354152913172,3.6820943355560303,5.415493011474609,0.0009466338087804615,0.31618523597717285,0.6575650888845286,4612346,chunk_4
global_sign_pres,46,0.8,0.8,1.0,3.1958389282226562,5.252772199173268,4.3462629318237305,7.989055633544922,0.0009466338087804615,0.31618523597717285,0.6575650888845286,4612346,chunk_4
global_sign_pres,46,0.8,0.8,1.5,3.398587465286255,5.373849924269393,4.613729476928711,9.587984085083008,0.0009466338087804615,0.31618523597717285,0.6575650888845286,4612346,chunk_4
global_sign_pres,46,0.8,1.0,0.1,7.605648994445801,9.747204386556206,3.8760509490966797,4.116291522979736,0.0009466338087804615,0.31618523597717285,0.6575650888845286,4612346,chunk_4
global_sign_pres,46,0.8,1.0,0.5,5.262514591217041,8.005401337014177,4.971037864685059,7.531797885894775,0.0009466338087804615,0.31618523597717285,0.6575650888845286,4612346,chunk_4
global_sign_pres,46,0.8,1.0,1.0,4.714278221130371,8.153651739754409,5.558733940124512,10.616307258605957,0.0009466338087804615,0.31618523597717285,0.6575650888845286,4612346,chunk_4
global_sign_pres,46,0.8,1.0,1.5,2.7588565349578857,3.256119518052806,5.709961414337158,12.4168119430542,0.0009466338087804615,0.31618523597717285,0.6575650888845286,4612346,chunk_4
global_sign_pres,46,0.95,0.6,0.1,7.6371378898620605,8.614032764399894,2.7833921909332275,2.9277899265289307,0.001124127535149455,0.3161851167678833,0.6575650884654193,4612346,chunk_4
global_sign_pres,46,0.95,0.6,0.5,5.406669616699219,8.623323100422965,3.6686885356903076,5.390520095825195,0.001124127535149455,0.3161851167678833,0.6575650884654193,4612346,chunk_4
global_sign_pres,46,0.95,0.6,1.0,4.227332592010498,6.575009999025497,4.387984275817871,7.977543830871582,0.001124127535149455,0.3161851167678833,0.6575650884654193,4612346,chunk_4
global_sign_pres,46,0.95,0.6,1.5,3.6985342502593994,5.607916483077815,4.686725616455078,9.60112190246582,0.001124127535149455,0.3161851167678833,0.6575650884654193,4612346,chunk_4
global_sign_pres,46,0.95,0.8,0.1,7.937870025634766,9.411320224108426,3.398927688598633,3.604766368865967,0.001124127535149455,0.3161851167678833,0.6575650884654193,4612346,chunk_4
global_sign_pres,46,0.95,0.8,0.5,5.782444477081299,9.0182845696078,4.540865421295166,6.91062068939209,0.001124127535149455,0.3161851167678833,0.6575650884654193,4612346,chunk_4
global_sign_pres,46,0.95,0.8,1.0,4.568258285522461,7.348250341347864,5.301875591278076,10.074901580810547,0.001124127535149455,0.3161851167678833,0.6575650884654193,4612346,chunk_4
global_sign_pres,46,0.95,0.8,1.5,2.220020055770874,4.4084778509186435,5.568972110748291,11.986861228942871,0.001124127535149455,0.3161851167678833,0.6575650884654193,4612346,chunk_4
global_sign_pres,46,0.95,1.0,0.1,8.201883316040039,10.71329953463919,5.0462727546691895,5.5897908210754395,0.001124127535149455,0.3161851167678833,0.6575650884654193,4612346,chunk_4
global_sign_pres,46,0.95,1.0,0.5,5.23897123336792,7.871216583655425,6.554569244384766,10.340087890625,0.001124127535149455,0.3161851167678833,0.6575650884654193,4612346,chunk_4
global_sign_pres,46,0.95,1.0,1.0,3.9015166759490967,6.2904277015250045,7.081680774688721,13.932252883911133,0.001124127535149455,0.3161851167678833,0.6575650884654193,4612346,chunk_4
global_sign_pres,46,0.95,1.0,1.5,3.02305006980896,4.8298466256956525,7.122940540313721,15.923785209655762,0.001124127535149455,0.3161851167678833,0.6575650884654193,4612346,chunk_4
global_sign_pres,46,1.05,0.6,0.1,7.993814945220947,9.069611231032468,3.087937593460083,3.2768993377685547,0.0012424567248672247,0.3161851167678833,0.6575651095555493,4612346,chunk_4
global_sign_pres,46,1.05,0.6,0.5,5.415931224822998,8.041947825825815,4.159807205200195,6.262183666229248,0.0012424567248672247,0.3161851167678833,0.6575651095555493,4612346,chunk_4
global_sign_pres,46,1.05,0.6,1.0,3.958829641342163,6.5199217382046015,4.926526069641113,9.1396484375,0.0012424567248672247,0.3161851167678833,0.6575651095555493,4612346,chunk_4
global_sign_pres,46,1.05,0.6,1.5,3.0150768756866455,5.442956797670888,5.221776962280273,10.917914390563965,0.0012424567248672247,0.3161851167678833,0.6575651095555493,4612346,chunk_4
global_sign_pres,46,1.05,0.8,0.1,8.551153182983398,10.177315605577547,3.8714873790740967,4.160878658294678,0.0012424567248672247,0.3161851167678833,0.6575651095555493,4612346,chunk_4
global_sign_pres,46,1.05,0.8,0.5,5.8878326416015625,9.187762896876677,5.275689125061035,8.200759887695312,0.0012424567248672247,0.3161851167678833,0.6575651095555493,4612346,chunk_4
global_sign_pres,46,1.05,0.8,1.0,3.8313395977020264,6.8012004222892415,6.048119068145752,11.700894355773926,0.0012424567248672247,0.3161851167678833,0.6575651095555493,4612346,chunk_4
global_sign_pres,46,1.05,0.8,1.5,2.6558237075805664,4.331757674477785,6.286865711212158,13.777044296264648,0.0012424567248672247,0.3161851167678833,0.6575651095555493,4612346,chunk_4
global_sign_pres,46,1.05,1.0,0.1,7.99676513671875,10.642213093710666,5.378439903259277,6.394184589385986,0.0012424567248672247,0.3161851167678833,0.6575651095555493,4612346,chunk_4
global_sign_pres,46,1.05,1.0,0.5,5.172441482543945,9.78774265594783,7.697027683258057,12.511079788208008,0.0012424567248672247,0.3161851167678833,0.6575651095555493,4612346,chunk_4
global_sign_pres,46,1.05,1.0,1.0,4.445800304412842,6.735075223815862,8.23119068145752,16.463035583496094,0.0012424567248672247,0.3161851167678833,0.6575651095555493,4612346,chunk_4
global_sign_pres,46,1.05,1.0,1.5,3.6998159885406494,6.060659080273808,8.184000968933105,18.518749237060547,0.0012424567248672247,0.3161851167678833,0.6575651095555493,4612346,chunk_4
global_sign_pres,47,0.6,0.6,0.1,6.08202600479126,7.275213629101785,2.6882076263427734,2.8091044425964355,0.0008303651702590287,0.3034727871417999,0.6575650537912474,4712346,chunk_4
global_sign_pres,47,0.6,0.6,0.5,4.9148125648498535,7.762234004164043,3.3084211349487305,4.602488040924072,0.0008303651702590287,0.3034727871417999,0.6575650537912474,4712346,chunk_4
global_sign_pres,47,0.6,0.6,1.0,3.4793548583984375,6.158663336232166,3.7909045219421387,6.486060619354248,0.0008303651702590287,0.3034727871417999,0.6575650537912474,4712346,chunk_4
global_sign_pres,47,0.6,0.6,1.5,2.121080160140991,3.980177140873934,3.9971871376037598,7.652021408081055,0.0008303651702590287,0.3034727871417999,0.6575650537912474,4712346,chunk_4
global_sign_pres,47,0.6,0.8,0.1,6.845736026763916,8.314621571340673,3.096001148223877,3.256824016571045,0.0008303651702590287,0.3034727871417999,0.6575650537912474,4712346,chunk_4
global_sign_pres,47,0.6,0.8,0.5,4.756560802459717,7.76968138512736,3.900669574737549,5.640088081359863,0.0008303651702590287,0.3034727871417999,0.6575650537912474,4712346,chunk_4
global_sign_pres,47,0.6,0.8,1.0,3.30462908744812,5.323269020037856,4.4619269371032715,8.00107192993164,0.0008303651702590287,0.3034727871417999,0.6575650537912474,4712346,chunk_4
global_sign_pres,47,0.6,0.8,1.5,2.7250747680664062,5.43690042958675,4.675997734069824,9.4331693649292,0.0008303651702590287,0.3034727871417999,0.6575650537912474,4712346,chunk_4
global_sign_pres,47,0.6,1.0,0.1,7.980659008026123,10.126986715842861,3.739827871322632,3.9878270626068115,0.0008303651702590287,0.3034727871417999,0.6575650537912474,4712346,chunk_4
global_sign_pres,47,0.6,1.0,0.5,5.603337287902832,8.054967408065522,4.795125484466553,7.242334842681885,0.0008303651702590287,0.3034727871417999,0.6575650537912474,4712346,chunk_4
global_sign_pres,47,0.6,1.0,1.0,4.031968593597412,7.348719642502829,5.420464038848877,10.183090209960938,0.0008303651702590287,0.3034727871417999,0.6575650537912474,4712346,chunk_4
global_sign_pres,47,0.6,1.0,1.5,2.9382503032684326,5.820841828631615,5.633291244506836,11.915481567382812,0.0008303651702590287,0.3034727871417999,0.6575650537912474,4712346,chunk_4
global_sign_pres,47,0.8,0.6,0.1,7.252689361572266,8.630773002083075,3.6220877170562744,3.8202836513519287,0.001107153482735157,0.30347272753715515,0.6575650714020731,4712346,chunk_4
global_sign_pres,47,0.8,0.6,0.5,5.071776866912842,7.639685083766835,4.558868885040283,6.635644912719727,0.001107153482735157,0.30347272753715515,0.6575650714020731,4712346,chunk_4
global_sign_pres,47,0.8,0.6,1.0,2.025681734085083,3.513754932337406,5.131768226623535,9.243160247802734,0.001107153482735157,0.30347272753715515,0.6575650714020731,4712346,chunk_4
global_sign_pres,47,0.8,0.6,1.5,2.2937448024749756,4.365291577560384,5.317825794219971,10.771227836608887,0.001107153482735157,0.30347272753715515,0.6575650714020731,4712346,chunk_4
global_sign_pres,47,0.8,0.8,0.1,8.170609474182129,10.166594914260337,4.337246894836426,4.65651273727417,0.001107153482735157,0.30347272753715515,0.6575650714020731,4712346,chunk_4
global_sign_pres,47,0.8,0.8,0.5,4.78481388092041,8.036567958185742,5.578476905822754,8.54709529876709,0.001107153482735157,0.30347272753715515,0.6575650714020731,4712346,chunk_4
global_sign_pres,47,0.8,0.8,1.0,4.157535552978516,7.454447763517429,6.198774814605713,11.771912574768066,0.001107153482735157,0.30347272753715515,0.6575650714020731,4712346,chunk_4
global_sign_pres,47,0.8,0.8,1.5,3.534472703933716,5.505656924396078,6.363456726074219,13.61310863494873,0.001107153482735157,0.30347272753715515,0.6575650714020731,4712346,chunk_4
global_sign_pres,47,0.8,1.0,0.1,9.508359909057617,12.169176737781072,5.550506591796875,6.146301746368408,0.001107153482735157,0.30347272753715515,0.6575650714020731,4712346,chunk_4
global_sign_pres,47,0.8,1.0,0.5,5.537677764892578,9.04450049561919,7.099813461303711,11.459301948547363,0.001107153482735157,0.30347272753715515,0.6575650714020731,4712346,chunk_4
global_sign_pres,47,0.8,1.0,1.0,4.534311294555664,7.332803610142719,7.701541423797607,15.312461853027344,0.001107153482735157,0.30347272753715515,0.6575650714020731,4712346,chunk_4
global_sign_pres,47,0.8,1.0,1.5,4.1621809005737305,6.959097240062874,7.803961277008057,17.46836280822754,0.001107153482735157,0.30347272753715515,0.6575650714020731,4712346,chunk_4
global_sign_pres,47,0.95,0.6,0.1,8.09018611907959,9.665111440417547,4.500962257385254,4.790092468261719,0.001314744702540338,0.3034725785255432,0.657565086025525,4712346,chunk_4
global_sign_pres,47,0.95,0.6,0.5,5.655060291290283,8.94339012334217,5.695253849029541,8.568214416503906,0.001314744702540338,0.3034725785255432,0.657565086025525,4712346,chunk_4
global_sign_pres,47,0.95,0.6,1.0,4.0157976150512695,6.843680047958998,6.302635669708252,11.714422225952148,0.001314744702540338,0.3034725785255432,0.657565086025525,4712346,chunk_4
global_sign_pres,47,0.95,0.6,1.5,1.9150854349136353,2.8569106284789285,6.446994781494141,13.472326278686523,0.001314744702540338,0.3034725785255432,0.657565086025525,4712346,chunk_4
global_sign_pres,47,0.95,0.8,0.1,9.243515014648438,11.468918059225423,5.548007488250732,6.095605373382568,0.001314744702540338,0.3034725785255432,0.657565086025525,4712346,chunk_4
global_sign_pres,47,0.95,0.8,0.5,5.485584259033203,8.217952761277274,7.105935096740723,11.310254096984863,0.001314744702540338,0.3034725785255432,0.657565086025525,4712346,chunk_4
global_sign_pres,47,0.95,0.8,1.0,4.089863300323486,6.482502586890746,7.700195789337158,15.133785247802734,0.001314744702540338,0.3034725785255432,0.657565086025525,4712346,chunk_4
global_sign_pres,47,0.95,0.8,1.5,3.71262526512146,6.667070751407664,7.788387298583984,17.14797019958496,0.001314744702540338,0.3034725785255432,0.657565086025525,4712346,chunk_4
global_sign_pres,47,0.95,1.0,0.1,10.350781440734863,13.134615501487062,7.402317523956299,8.54953670501709,0.001314744702540338,0.3034725785255432,0.657565086025525,4712346,chunk_4
global_sign_pres,47,0.95,1.0,0.5,5.6610517501831055,9.564736334904211,9.17638111114502,15.39323616027832,0.001314744702540338,0.3034725785255432,0.657565086025525,4712346,chunk_4
global_sign_pres,47,0.95,1.0,1.0,4.876420021057129,7.736233164107759,9.658018112182617,19.742507934570312,0.001314744702540338,0.3034725785255432,0.657565086025525,4712346,chunk_4
global_sign_pres,47,0.95,1.0,1.5,3.2484142780303955,5.766018583916242,9.622637748718262,22.061429977416992,0.001314744702540338,0.3034725785255432,0.657565086025525,4712346,chunk_4
global_sign_pres,47,1.05,0.6,0.1,8.570162773132324,10.247505459236038,5.193050384521484,5.566402912139893,0.0014531388878822327,0.303472638130188,0.6575651204044379,4712346,chunk_4
global_sign_pres,47,1.05,0.6,0.5,4.9381537437438965,7.9109383996086535,6.532492160797119,10.031757354736328,0.0014531388878822327,0.303472638130188,0.6575651204044379,4712346,chunk_4
global_sign_pres,47,1.05,0.6,1.0,4.1676506996154785,6.665274135789019,7.147666931152344,13.52989387512207,0.0014531388878822327,0.303472638130188,0.6575651204044379,4712346,chunk_4
global_sign_pres,47,1.05,0.6,1.5,2.751218318939209,5.100931045994514,7.256742000579834,15.418356895446777,0.0014531388878822327,0.303472638130188,0.6575651204044379,4712346,chunk_4
global_sign_pres,47,1.05,0.8,0.1,9.990236282348633,12.38278812519934,6.528270244598389,7.310964107513428,0.0014531388878822327,0.303472638130188,0.6575651204044379,4712346,chunk_4
global_sign_pres,47,1.05,0.8,0.5,6.593526840209961,9.967113364268627,8.230721473693848,13.387056350708008,0.0014531388878822327,0.303472638130188,0.6575651204044379,4712346,chunk_4
global_sign_pres,47,1.05,0.8,1.0,3.7929418087005615,5.9642430587282576,8.776556015014648,17.576995849609375,0.0014531388878822327,0.303472638130188,0.6575651204044379,4712346,chunk_4
global_sign_pres,47,1.05,0.8,1.5,2.6830952167510986,4.123183593862564,8.800682067871094,19.66250991821289,0.0014531388878822327,0.303472638130188,0.6575651204044379,4712346,chunk_4
global_sign_pres,47,1.05,1.0,0.1,9.984254837036133,12.733468256812898,8.640206336975098,10.333515167236328,0.0014531388878822327,0.303472638130188,0.6575651204044379,4712346,chunk_4
global_sign_pres,47,1.05,1.0,0.5,6.2269134521484375,8.742448061197138,10.693757057189941,18.300569534301758,0.0014531388878822327,0.303472638130188,0.6575651204044379,4712346,chunk_4
global_sign_pres,47,1.05,1.0,1.0,3.593899965286255,6.204010118740182,11.050697326660156,22.896129608154297,0.0014531388878822327,0.303472638130188,0.6575651204044379,4712346,chunk_4
global_sign_pres,47,1.05,1.0,1.5,3.7442595958709717,5.907116540126168,10.913864135742188,25.26767921447754,0.0014531388878822327,0.303472638130188,0.6575651204044379,4712346,chunk_4
global_sign_pres,48,0.6,0.6,0.1,5.536013126373291,7.03294388446858,2.0961365699768066,2.164987325668335,0.0006603811634704471,0.2846582531929016,0.6575650823251599,4812346,chunk_4
global_sign_pres,48,0.6,0.6,0.5,5.0891008377075195,8.943180008043328,2.4929935932159424,3.306288480758667,0.0006603811634704471,0.2846582531929016,0.6575650823251599,4812346,chunk_4
global_sign_pres,48,0.6,0.6,1.0,3.1779537200927734,6.175562127490593,2.9095449447631836,4.6989545822143555,0.0006603811634704471,0.2846582531929016,0.6575650823251599,4812346,chunk_4
global_sign_pres,48,0.6,0.6,1.5,3.277766466140747,6.42858233687074,3.1437785625457764,5.637340068817139,0.0006603811634704471,0.2846582531929016,0.6575650823251599,4812346,chunk_4
global_sign_pres,48,0.6,0.8,0.1,6.387602806091309,8.066046776515748,2.304690361022949,2.3867931365966797,0.0006603811634704471,0.2846582531929016,0.6575650823251599,4812346,chunk_4
global_sign_pres,48,0.6,0.8,0.5,4.854546070098877,8.624432522047073,2.7824597358703613,3.780301094055176,0.0006603811634704471,0.2846582531929016,0.6575650823251599,4812346,chunk_4
global_sign_pres,48,0.6,0.8,1.0,4.238312244415283,7.965673823139326,3.284748077392578,5.480281352996826,0.0006603811634704471,0.2846582531929016,0.6575650823251599,4812346,chunk_4
global_sign_pres,48,0.6,0.8,1.5,2.4520134925842285,4.304243526576599,3.5638349056243896,6.611632347106934,0.0006603811634704471,0.2846582531929016,0.6575650823251599,4812346,chunk_4
global_sign_pres,48,0.6,1.0,0.1,7.570896148681641,9.60855853020881,2.6792242527008057,2.781961679458618,0.0006603811634704471,0.2846582531929016,0.6575650823251599,4812346,chunk_4
global_sign_pres,48,0.6,1.0,0.5,6.462563514709473,10.514778162071934,3.281571865081787,4.56553316116333,0.0006603811634704471,0.2846582531929016,0.6575650823251599,4812346,chunk_4
global_sign_pres,48,0.6,1.0,1.0,5.116660118103027,7.714154755666016,3.893416166305542,6.690763473510742,0.0006603811634704471,0.2846582531929016,0.6575650823251599,4812346,chunk_4
global_sign_pres,48,0.6,1.0,1.5,3.8016490936279297,6.1584878749110885,4.213804721832275,8.06200122833252,0.0006603811634704471,0.2846582531929016,0.6575650823251599,4812346,chunk_4
global_sign_pres,48,0.8,0.6,0.1,6.776943683624268,8.537968519175138,2.759347915649414,2.8609535694122314,0.0008805083343759179,0.28465816378593445,0.6575650784743112,4812346,chunk_4
global_sign_pres,48,0.8,0.6,0.5,4.89169979095459,8.142470416017403,3.3242788314819336,4.518455982208252,0.0008805083343759179,0.28465816378593445,0.6575650784743112,4812346,chunk_4
global_sign_pres,48,0.8,0.6,1.0,2.722294807434082,5.128349508000724,3.837620735168457,6.418378829956055,0.0008805083343759179,0.28465816378593445,0.6575650784743112,4812346,chunk_4
global_sign_pres,48,0.8,0.6,1.5,2.6517841815948486,5.716090167506309,4.095334053039551,7.653464317321777,0.0008805083343759179,0.28465816378593445,0.6575650784743112,4812346,chunk_4
global_sign_pres,48,0.8,0.8,0.1,7.7997565269470215,9.881573767092885,3.111783742904663,3.242844581604004,0.0008805083343759179,0.28465816378593445,0.6575650784743112,4812346,chunk_4
global_sign_pres,48,0.8,0.8,0.5,6.119231700897217,9.940294297259957,3.8222975730895996,5.375490188598633,0.0008805083343759179,0.28465816378593445,0.6575650784743112,4812346,chunk_4
global_sign_pres,48,0.8,0.8,1.0,4.34470272064209,6.247817335733124,4.462412357330322,7.784119129180908,0.0008805083343759179,0.28465816378593445,0.6575650784743112,4812346,chunk_4
global_sign_pres,48,0.8,0.8,1.5,3.904500961303711,6.881707202960136,4.778645038604736,9.301921844482422,0.0008805083343759179,0.28465816378593445,0.6575650784743112,4812346,chunk_4
global_sign_pres,48,0.8,1.0,0.1,9.16804313659668,11.617485320606363,3.8649377822875977,4.049689292907715,0.0008805083343759179,0.28465816378593445,0.6575650784743112,4812346,chunk_4
global_sign_pres,48,0.8,1.0,0.5,6.585646152496338,9.537600494758365,4.776725769042969,6.947149753570557,0.0008805083343759179,0.28465816378593445,0.6575650784743112,4812346,chunk_4
global_sign_pres,48,0.8,1.0,1.0,5.6954240798950195,8.217645256531505,5.532799243927002,9.999723434448242,0.0008805083343759179,0.28465816378593445,0.6575650784743112,4812346,chunk_4
global_sign_pres,48,0.8,1.0,1.5,3.93672513961792,7.114541743663494,5.882604122161865,11.835022926330566,0.0008805083343759179,0.28465816378593445,0.6575650784743112,4812346,chunk_4
global_sign_pres,48,0.95,0.6,0.1,7.259265899658203,9.234716549035056,3.5161306858062744,3.685946464538574,0.0010456035379320383,0.28465813398361206,0.6575651001092879,4812346,chunk_4
global_sign_pres,48,0.95,0.6,0.5,5.510569095611572,9.578358477501752,4.232476234436035,5.888047695159912,0.0010456035379320383,0.28465813398361206,0.6575651001092879,4812346,chunk_4
global_sign_pres,48,0.95,0.6,1.0,4.0958170890808105,7.729464737168541,4.75211238861084,8.124100685119629,0.0010456035379320383,0.28465813398361206,0.6575651001092879,4812346,chunk_4
global_sign_pres,48,0.95,0.6,1.5,3.4673867225646973,6.667547835269488,4.977902412414551,9.53537654876709,0.0010456035379320383,0.28465813398361206,0.6575651001092879,4812346,chunk_4
global_sign_pres,48,0.95,0.8,0.1,8.446782112121582,10.746288799348804,4.03670597076416,4.263150691986084,0.0010456035379320383,0.28465813398361206,0.6575651001092879,4812346,chunk_4
global_sign_pres,48,0.95,0.8,0.5,6.550199031829834,11.417807952436988,4.94171667098999,7.155894756317139,0.0010456035379320383,0.28465813398361206,0.6575651001092879,4812346,chunk_4
global_sign_pres,48,0.95,0.8,1.0,5.075047016143799,8.223876542657763,5.607700347900391,10.055490493774414,0.0010456035379320383,0.28465813398361206,0.6575651001092879,4812346,chunk_4
global_sign_pres,48,0.95,0.8,1.5,3.8869216442108154,6.581629486492147,5.900369167327881,11.815202713012695,0.0010456035379320383,0.28465813398361206,0.6575651001092879,4812346,chunk_4
global_sign_pres,48,0.95,1.0,0.1,10.141674995422363,12.89647008132522,5.366528034210205,5.732710838317871,0.0010456035379320383,0.28465813398361206,0.6575651001092879,4812346,chunk_4
global_sign_pres,48,0.95,1.0,0.5,6.544393539428711,10.679944858378562,6.3770751953125,9.608329772949219,0.0010456035379320383,0.28465813398361206,0.6575651001092879,4812346,chunk_4
global_sign_pres,48,0.95,1.0,1.0,4.9897050857543945,9.11687859028325,7.1002116203308105,13.226305961608887,0.0010456035379320383,0.28465813398361206,0.6575651001092879,4812346,chunk_4
global_sign_pres,48,0.95,1.0,1.5,4.184750080108643,7.303358258499486,7.4104180335998535,15.351984977722168,0.0010456035379320383,0.28465813398361206,0.6575651001092879,4812346,chunk_4
global_sign_pres,48,1.05,0.6,0.1,7.044305324554443,9.113082932310276,3.488765001296997,3.733938694000244,0.0011556671233847737,0.28465813398361206,0.6587424533802898,4812346,chunk_4
global_sign_pres,48,1.05,0.6,0.5,5.322086811065674,9.010687718331535,5.027623653411865,7.177349090576172,0.0011556671233847737,0.28465813398361206,0.6587424533802898,4812346,chunk_4
global_sign_pres,48,1.05,0.6,1.0,4.460427761077881,8.293770216526354,5.498322010040283,9.517862319946289,0.0011556671233847737,0.28465813398361206,0.6587424533802898,4812346,chunk_4
global_sign_pres,48,1.05,0.6,1.5,2.8776566982269287,4.40996072804478,5.6642351150512695,10.984391212463379,0.0011556671233847737,0.28465813398361206,0.6587424533802898,4812346,chunk_4
global_sign_pres,48,1.05,0.8,0.1,8.195344924926758,10.605343834975884,4.130983829498291,4.4846320152282715,0.0011556671233847737,0.28465813398361206,0.6587424533802898,4812346,chunk_4
global_sign_pres,48,1.05,0.8,0.5,6.505100727081299,10.689114741393439,5.888809680938721,8.769661903381348,0.0011556671233847737,0.28465813398361206,0.6587424533802898,4812346,chunk_4
global_sign_pres,48,1.05,0.8,1.0,4.145208835601807,7.63445750989024,6.513779640197754,11.866619110107422,0.0011556671233847737,0.28465813398361206,0.6587424533802898,4812346,chunk_4
global_sign_pres,48,1.05,0.8,1.5,4.701135158538818,7.834677413184639,6.759037017822266,13.728506088256836,0.0011556671233847737,0.28465813398361206,0.6587424533802898,4812346,chunk_4
global_sign_pres,48,1.05,1.0,0.1,9.58947467803955,12.514404655341423,6.072088241577148,6.992437362670898,0.0011556671233847737,0.28465813398361206,0.6587424533802898,4812346,chunk_4
global_sign_pres,48,1.05,1.0,0.5,7.6427435874938965,12.293774071354505,7.65294075012207,11.857843399047852,0.0011556671233847737,0.28465813398361206,0.6587424533802898,4812346,chunk_4
global_sign_pres,48,1.05,1.0,1.0,4.6829915046691895,8.868721658378142,8.285493850708008,15.682723045349121,0.0011556671233847737,0.28465813398361206,0.6587424533802898,4812346,chunk_4
global_sign_pres,48,1.05,1.0,1.5,3.56589412689209,6.006187661075046,8.54182243347168,17.975032806396484,0.0011556671233847737,0.28465813398361206,0.6587424533802898,4812346,chunk_4
global_sign_pres,49,0.6,0.6,0.1,6.156447887420654,7.360013894804524,2.3324880599975586,2.4282138347625732,0.0009146820520982146,0.32869434356689453,0.6575650665130875,4912346,chunk_4
global_sign_pres,49,0.6,0.6,0.5,4.5146098136901855,7.506476646709189,2.9123082160949707,4.029036045074463,0.0009146820520982146,0.32869434356689453,0.6575650665130875,4912346,chunk_4
global_sign_pres,49,0.6,0.6,1.0,3.6182353496551514,6.347272938706624,3.4641854763031006,5.7917585372924805,0.0009146820520982146,0.32869434356689453,0.6575650665130875,4912346,chunk_4
global_sign_pres,49,0.6,0.6,1.5,3.267733573913574,5.813057958540881,3.730729341506958,6.944538116455078,0.0009146820520982146,0.32869434356689453,0.6575650665130875,4912346,chunk_4
global_sign_pres,49,0.6,0.8,0.1,6.679601192474365,8.140257100451283,2.65706729888916,2.7838282585144043,0.0009146820520982146,0.32869434356689453,0.6575650665130875,4912346,chunk_4
global_sign_pres,49,0.6,0.8,0.5,4.779520511627197,7.880937246317448,3.3921756744384766,4.84613561630249,0.0009146820520982146,0.32869434356689453,0.6575650665130875,4912346,chunk_4
global_sign_pres,49,0.6,0.8,1.0,3.7384655475616455,6.117515343683181,4.041337013244629,7.046914100646973,0.0009146820520982146,0.32869434356689453,0.6575650665130875,4912346,chunk_4
global_sign_pres,49,0.6,0.8,1.5,3.894850015640259,7.463621178202203,4.335948467254639,8.440790176391602,0.0009146820520982146,0.32869434356689453,0.6575650665130875,4912346,chunk_4
global_sign_pres,49,0.6,1.0,0.1,7.3249101638793945,9.002403219649404,3.2015128135681152,3.3927576541900635,0.0009146820520982146,0.32869434356689453,0.6575650665130875,4912346,chunk_4
global_sign_pres,49,0.6,1.0,0.5,5.48631477355957,7.981404407069621,4.199984550476074,6.229891777038574,0.0009146820520982146,0.32869434356689453,0.6575650665130875,4912346,chunk_4
global_sign_pres,49,0.6,1.0,1.0,4.563684940338135,8.840771432270628,4.977158546447754,9.025358200073242,0.0009146820520982146,0.32869434356689453,0.6575650665130875,4912346,chunk_4
global_sign_pres,49,0.6,1.0,1.5,4.382004261016846,7.322364275177954,5.3019490242004395,10.738759994506836,0.0009146820520982146,0.32869434356689453,0.6575650665130875,4912346,chunk_4
global_sign_pres,49,0.8,0.6,0.1,7.449009895324707,8.957587918039565,3.0667150020599365,3.2157208919525146,0.0012195761082693934,0.32869428396224976,0.6575650738527512,4912346,chunk_4
global_sign_pres,49,0.8,0.6,0.5,5.158055782318115,8.601000907503021,3.937229871749878,5.671062469482422,0.0012195761082693934,0.32869428396224976,0.6575650738527512,4912346,chunk_4
global_sign_pres,49,0.8,0.6,1.0,3.2239911556243896,5.479768032533062,4.652776718139648,8.176775932312012,0.0012195761082693934,0.32869428396224976,0.6575650738527512,4912346,chunk_4
global_sign_pres,49,0.8,0.6,1.5,2.1089508533477783,3.1925190780594446,4.944146156311035,9.69907283782959,0.0012195761082693934,0.32869428396224976,0.6575650738527512,4912346,chunk_4
global_sign_pres,49,0.8,0.8,0.1,8.074382781982422,9.760822700297695,3.5861055850982666,3.808382272720337,0.0012195761082693934,0.32869428396224976,0.6575650738527512,4912346,chunk_4
global_sign_pres,49,0.8,0.8,0.5,5.246091842651367,9.169406545728412,4.735112190246582,7.139113426208496,0.0012195761082693934,0.32869428396224976,0.6575650738527512,4912346,chunk_4
