mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_signed1.0,53,0.95,0.8,0.1,5.706563949584961,5.930158976725011,2.940356731414795,2.9388427734375,0.0014641736634075642,0.5667417049407959,0.20054326663042082,5312346,weight_test_signed_chunk_4
weight_test_signed1.0,53,0.95,0.8,0.5,6.068519115447998,8.43771506075882,3.2580831050872803,3.71646785736084,0.0014641736634075642,0.5667417049407959,0.20054326663042082,5312346,weight_test_signed_chunk_4
weight_test_signed1.0,53,0.95,0.8,1.0,5.877725601196289,9.562341808462406,3.5738043785095215,4.670342445373535,0.0014641736634075642,0.5667417049407959,0.20054326663042082,5312346,weight_test_signed_chunk_4
weight_test_signed1.0,53,0.95,0.8,1.5,5.718081951141357,9.927127046024651,3.7568371295928955,5.310525417327881,0.0014641736634075642,0.5667417049407959,0.20054326663042082,5312346,weight_test_signed_chunk_4
weight_test_signed1.0,53,0.95,1.0,0.1,6.619062900543213,7.025343876013778,3.462892770767212,3.479562759399414,0.0014641736634075642,0.5667417049407959,0.20054326663042082,5312346,weight_test_signed_chunk_4
weight_test_signed1.0,53,0.95,1.0,0.5,6.8806023597717285,9.682714643973668,3.8474044799804688,4.493674278259277,0.0014641736634075642,0.5667417049407959,0.20054326663042082,5312346,weight_test_signed_chunk_4
weight_test_signed1.0,53,0.95,1.0,1.0,6.480673313140869,10.847239770378906,4.205191612243652,5.627577304840088,0.0014641736634075642,0.5667417049407959,0.20054326663042082,5312346,weight_test_signed_chunk_4
weight_test_signed1.0,53,0.95,1.0,1.5,6.250164985656738,11.023088005777879,4.40009880065918,6.331578731536865,0.0014641736634075642,0.5667417049407959,0.20054326663042082,5312346,weight_test_signed_chunk_4
weight_test_signed1.0,53,1.05,0.6,0.1,5.239903450012207,5.433264599639124,2.8856539726257324,2.974764823913574,0.001618297304958105,0.5667417645454407,0.20054327915311027,5312346,weight_test_signed_chunk_4
weight_test_signed1.0,53,1.05,0.6,0.5,5.338568687438965,7.336351779121969,2.6290688514709473,2.914210319519043,0.001618297304958105,0.5667417645454407,0.20054327915311027,5312346,weight_test_signed_chunk_4
weight_test_signed1.0,53,1.05,0.6,1.0,5.486114501953125,8.85261142108294,3.278958797454834,4.12306022644043,0.001618297304958105,0.5667417645454407,0.20054327915311027,5312346,weight_test_signed_chunk_4
weight_test_signed1.0,53,1.05,0.6,1.5,5.5090179443359375,9.361094987196793,3.5158607959747314,4.830361843109131,0.001618297304958105,0.5667417645454407,0.20054327915311027,5312346,weight_test_signed_chunk_4
weight_test_signed1.0,53,1.05,0.8,0.1,5.947220325469971,6.1698406966210655,3.210007429122925,3.3120181560516357,0.001618297304958105,0.5667417645454407,0.20054327915311027,5312346,weight_test_signed_chunk_4
weight_test_signed1.0,53,1.05,0.8,0.5,5.883218765258789,8.169341033757973,3.1170217990875244,3.5762736797332764,0.001618297304958105,0.5667417645454407,0.20054327915311027,5312346,weight_test_signed_chunk_4
weight_test_signed1.0,53,1.05,0.8,1.0,6.026156902313232,9.874600820422984,3.795278310775757,4.891121864318848,0.001618297304958105,0.5667417645454407,0.20054327915311027,5312346,weight_test_signed_chunk_4
weight_test_signed1.0,53,1.05,0.8,1.5,5.888549327850342,10.234401494773465,4.047557830810547,5.669296741485596,0.001618297304958105,0.5667417645454407,0.20054327915311027,5312346,weight_test_signed_chunk_4
weight_test_signed1.0,53,1.05,1.0,0.1,6.758880138397217,7.147289691688268,3.7407145500183105,3.886829376220703,0.001618297304958105,0.5667417645454407,0.20054327915311027,5312346,weight_test_signed_chunk_4
weight_test_signed1.0,53,1.05,1.0,0.5,6.790085792541504,9.533415928085187,3.9657554626464844,4.258494853973389,0.001618297304958105,0.5667417645454407,0.20054327915311027,5312346,weight_test_signed_chunk_4
weight_test_signed1.0,53,1.05,1.0,1.0,6.6832780838012695,11.138210563455175,4.600131511688232,6.109509468078613,0.001618297304958105,0.5667417645454407,0.20054327915311027,5312346,weight_test_signed_chunk_4
weight_test_signed1.0,53,1.05,1.0,1.5,6.494120121002197,11.345945909028998,4.8382649421691895,6.925159931182861,0.001618297304958105,0.5667417645454407,0.20054327915311027,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,0.6,0.6,0.1,3.8441696166992188,4.037433181704273,1.961186408996582,1.99681556224823,0.001138996914960444,0.679154098033905,0.03063090128421057,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,0.6,0.6,0.5,4.4959940910339355,6.653480165195788,2.1897130012512207,2.581805467605591,0.001138996914960444,0.679154098033905,0.03063090128421057,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,0.6,0.6,1.0,4.557806491851807,7.6846793320819415,2.435415506362915,3.246723175048828,0.001138996914960444,0.679154098033905,0.03063090128421057,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,0.6,0.6,1.5,4.5615434646606445,8.091791698569068,2.5799789428710938,3.7045648097991943,0.001138996914960444,0.679154098033905,0.03063090128421057,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,0.6,0.8,0.1,4.2294111251831055,4.4789600327374615,2.092677593231201,2.1260712146759033,0.001138996914960444,0.679154098033905,0.03063090128421057,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,0.6,0.8,0.5,4.889165878295898,7.323293021337349,2.3537180423736572,2.79927921295166,0.001138996914960444,0.679154098033905,0.03063090128421057,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,0.6,0.8,1.0,4.960216045379639,8.483640005658572,2.6359682083129883,3.559361457824707,0.001138996914960444,0.679154098033905,0.03063090128421057,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,0.6,0.8,1.5,4.9052510261535645,9.000575268905706,2.7992336750030518,4.06626033782959,0.001138996914960444,0.679154098033905,0.03063090128421057,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,0.6,1.0,0.1,4.797479152679443,5.2799464593450125,2.264176845550537,2.309471607208252,0.001138996914960444,0.679154098033905,0.03063090128421057,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,0.6,1.0,0.5,5.391438961029053,8.473506420533909,2.565986394882202,3.106886863708496,0.001138996914960444,0.679154098033905,0.03063090128421057,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,0.6,1.0,1.0,5.35900354385376,9.675369572466764,2.890542984008789,3.9921746253967285,0.001138996914960444,0.679154098033905,0.03063090128421057,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,0.6,1.0,1.5,5.2426066398620605,9.921349122490582,3.073237180709839,4.557631492614746,0.001138996914960444,0.679154098033905,0.03063090128421057,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,0.8,0.6,0.1,4.577309608459473,4.8283307256542685,2.351552963256836,2.3906362056732178,0.0015186626696959138,0.679154098033905,0.030630893934993297,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,0.8,0.6,0.5,5.221959590911865,7.660736834222007,2.6033356189727783,3.0353012084960938,0.0015186626696959138,0.679154098033905,0.030630893934993297,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,0.8,0.6,1.0,5.2633843421936035,8.920528335632298,2.8854241371154785,3.812465190887451,0.0015186626696959138,0.679154098033905,0.030630893934993297,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,0.8,0.6,1.5,5.2290873527526855,9.411304763442786,3.0516200065612793,4.3606061935424805,0.0015186626696959138,0.679154098033905,0.030630893934993297,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,0.8,0.8,0.1,5.080836296081543,5.478884384910149,2.5451059341430664,2.583024263381958,0.0015186626696959138,0.679154098033905,0.030630893934993297,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,0.8,0.8,0.5,5.592088222503662,8.34263961788767,2.8515894412994385,3.3729474544525146,0.0015186626696959138,0.679154098033905,0.030630893934993297,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,0.8,0.8,1.0,5.49973201751709,9.630911053334444,3.1898999214172363,4.3037614822387695,0.0015186626696959138,0.679154098033905,0.030630893934993297,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,0.8,0.8,1.5,5.37359094619751,9.89111375267208,3.382728099822998,4.9308552742004395,0.0015186626696959138,0.679154098033905,0.030630893934993297,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,0.8,1.0,0.1,5.743391036987305,6.451671904391034,2.834397077560425,2.883209705352783,0.0015186626696959138,0.679154098033905,0.030630893934993297,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,0.8,1.0,0.5,6.298734664916992,9.910324338215704,3.2116057872772217,3.8815484046936035,0.0015186626696959138,0.679154098033905,0.030630893934993297,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,0.8,1.0,1.0,6.109755039215088,10.87201207308911,3.614732027053833,5.012033462524414,0.0015186626696959138,0.679154098033905,0.030630893934993297,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,0.8,1.0,1.5,5.943647861480713,11.131237918315605,3.8335235118865967,5.729241371154785,0.0015186626696959138,0.679154098033905,0.030630893934993297,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,0.95,0.6,0.1,4.890674591064453,5.207646778748334,2.395364999771118,2.3871397972106934,0.0018034117529168725,0.6791539192199707,0.030630898746331035,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,0.95,0.6,0.5,5.47113037109375,8.044123294822114,2.754761219024658,3.1322033405303955,0.0018034117529168725,0.6791539192199707,0.030630898746331035,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,0.95,0.6,1.0,5.512838363647461,9.551384552556556,3.1423580646514893,4.079811096191406,0.0018034117529168725,0.6791539192199707,0.030630898746331035,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,0.95,0.6,1.5,5.492469310760498,9.921630395310459,3.363171339035034,4.747469902038574,0.0018034117529168725,0.6791539192199707,0.030630898746331035,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,0.95,0.8,0.1,5.572181224822998,6.1012203853676965,2.632343053817749,2.636113405227661,0.0018034117529168725,0.6791539192199707,0.030630898746331035,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,0.95,0.8,0.5,6.1193156242370605,9.132541541802539,3.089801073074341,3.5954818725585938,0.0018034117529168725,0.6791539192199707,0.030630898746331035,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,0.95,0.8,1.0,5.9070143699646,10.299599563979616,3.5544586181640625,4.745871543884277,0.0018034117529168725,0.6791539192199707,0.030630898746331035,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,0.95,0.8,1.5,5.789877891540527,10.500286099187683,3.806222438812256,5.522770881652832,0.0018034117529168725,0.6791539192199707,0.030630898746331035,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,0.95,1.0,0.1,6.620794773101807,7.48776261159469,3.0564730167388916,3.0725250244140625,0.0018034117529168725,0.6791539192199707,0.030630898746331035,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,0.95,1.0,0.5,6.970707416534424,10.59449299166954,3.6341960430145264,4.344594478607178,0.0018034117529168725,0.6791539192199707,0.030630898746331035,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,0.95,1.0,1.0,6.656385898590088,11.672374831727893,4.172595024108887,5.761449337005615,0.0018034117529168725,0.6791539192199707,0.030630898746331035,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,0.95,1.0,1.5,6.442721366882324,11.834812339869007,4.446987152099609,6.653101921081543,0.0018034117529168725,0.6791539192199707,0.030630898746331035,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,1.05,0.6,0.1,4.934005260467529,5.229501217220423,2.7237565517425537,2.8133544921875,0.0019932447466999292,0.679154098033905,0.030630904175530257,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,1.05,0.6,0.5,5.337698936462402,7.7743964941148676,2.37524151802063,2.617136001586914,0.0019932447466999292,0.679154098033905,0.030630904175530257,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,1.05,0.6,1.0,5.486753940582275,9.577176597225844,3.1531825065612793,4.017637252807617,0.0019932447466999292,0.679154098033905,0.030630904175530257,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,1.05,0.6,1.5,5.625023365020752,10.068774413462506,3.4894330501556396,4.865880489349365,0.0019932447466999292,0.679154098033905,0.030630904175530257,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,1.05,0.8,0.1,5.673459529876709,6.064748615543181,2.999117851257324,3.1095287799835205,0.0019932447466999292,0.679154098033905,0.030630904175530257,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,1.05,0.8,0.5,5.865727424621582,8.779586574040877,2.794045925140381,3.3865866661071777,0.0019932447466999292,0.679154098033905,0.030630904175530257,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,1.05,0.8,1.0,6.106388092041016,10.557946832216544,3.655848741531372,4.803586483001709,0.0019932447466999292,0.679154098033905,0.030630904175530257,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,1.05,0.8,1.5,6.016812801361084,10.777609743330686,4.0268988609313965,5.78278112411499,0.0019932447466999292,0.679154098033905,0.030630904175530257,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,1.05,1.0,0.1,6.611379623413086,7.101912911596173,3.4581234455108643,3.607560157775879,0.0019932447466999292,0.679154098033905,0.030630904175530257,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,1.05,1.0,0.5,6.892761707305908,10.451846127244607,3.5127193927764893,3.8121256828308105,0.0019932447466999292,0.679154098033905,0.030630904175530257,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,1.05,1.0,1.0,6.930104732513428,11.96239773314278,4.448704719543457,6.082396030426025,0.0019932447466999292,0.679154098033905,0.030630904175530257,5312346,weight_test_signed_chunk_4
weight_test_signed5.0,53,1.05,1.0,1.5,6.660495758056641,12.071856012215594,4.831251621246338,7.192495822906494,0.0019932447466999292,0.679154098033905,0.030630904175530257,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,0.6,0.6,0.1,3.894930601119995,4.1161549105677295,1.944738745689392,1.9814902544021606,0.0012302318355068564,0.7022634148597717,0.010905791515108128,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,0.6,0.6,0.5,4.504897594451904,6.77816293488501,2.1820268630981445,2.578523874282837,0.0012302318355068564,0.7022634148597717,0.010905791515108128,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,0.6,0.6,1.0,4.583853721618652,7.8481695841182955,2.435513496398926,3.2499005794525146,0.0012302318355068564,0.7022634148597717,0.010905791515108128,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,0.6,0.6,1.5,4.609391689300537,8.370247616028768,2.584350347518921,3.7188777923583984,0.0012302318355068564,0.7022634148597717,0.010905791515108128,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,0.6,0.8,0.1,4.242424011230469,4.560294390493709,2.0656793117523193,2.1010968685150146,0.0012302318355068564,0.7022634148597717,0.010905791515108128,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,0.6,0.8,0.5,4.870089054107666,7.421421538879365,2.338073968887329,2.7912304401397705,0.0012302318355068564,0.7022634148597717,0.010905791515108128,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,0.6,0.8,1.0,4.981820583343506,8.757301358253244,2.632301092147827,3.565147638320923,0.0012302318355068564,0.7022634148597717,0.010905791515108128,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,0.6,0.8,1.5,4.962691307067871,9.275709303232475,2.80422043800354,4.089771747589111,0.0012302318355068564,0.7022634148597717,0.010905791515108128,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,0.6,1.0,0.1,4.7481770515441895,5.33360339275896,2.2172586917877197,2.2644786834716797,0.0012302318355068564,0.7022634148597717,0.010905791515108128,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,0.6,1.0,0.5,5.458669662475586,8.756988687335674,2.5353353023529053,3.087888479232788,0.0012302318355068564,0.7022634148597717,0.010905791515108128,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,0.6,1.0,1.0,5.407186508178711,9.962309697921,2.879664897918701,3.999016046524048,0.0012302318355068564,0.7022634148597717,0.010905791515108128,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,0.6,1.0,1.5,5.2685866355896,10.150087273965028,3.0777533054351807,4.592559814453125,0.0012302318355068564,0.7022634148597717,0.010905791515108128,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,0.8,0.6,0.1,4.607966423034668,4.912634141917607,2.3284363746643066,2.3686363697052,0.0016403093468397856,0.7022635340690613,0.010905792468095081,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,0.8,0.6,0.5,5.298947811126709,7.88681240060464,2.588963508605957,3.0200657844543457,0.0016403093468397856,0.7022635340690613,0.010905792468095081,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,0.8,0.6,1.0,5.341777801513672,9.248944774452411,2.87868070602417,3.802178144454956,0.0016403093468397856,0.7022635340690613,0.010905792468095081,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,0.8,0.6,1.5,5.3160834312438965,9.683699143168951,3.0524189472198486,4.370006561279297,0.0016403093468397856,0.7022635340690613,0.010905792468095081,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,0.8,0.8,0.1,5.103822231292725,5.617171527851383,2.5058231353759766,2.5466175079345703,0.0016403093468397856,0.7022635340690613,0.010905792468095081,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,0.8,0.8,0.5,5.726381778717041,8.68282338455694,2.8245556354522705,3.3489553928375244,0.0016403093468397856,0.7022635340690613,0.010905792468095081,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,0.8,0.8,1.0,5.595239162445068,9.928820412257664,3.1766090393066406,4.296996116638184,0.0016403093468397856,0.7022635340690613,0.010905792468095081,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,0.8,0.8,1.5,5.484285354614258,10.152136672295796,3.3835701942443848,4.9564056396484375,0.0016403093468397856,0.7022635340690613,0.010905792468095081,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,0.8,1.0,0.1,5.867242336273193,6.681882124245277,2.7614376544952393,2.8132271766662598,0.0016403093468397856,0.7022635340690613,0.010905792468095081,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,0.8,1.0,0.5,6.5298004150390625,10.215604335492316,3.1589365005493164,3.837228536605835,0.0016403093468397856,0.7022635340690613,0.010905792468095081,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,0.8,1.0,1.0,6.335835933685303,11.393046172530937,3.5883359909057617,5.0075554847717285,0.0016403093468397856,0.7022635340690613,0.010905792468095081,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,0.8,1.0,1.5,6.1554975509643555,11.5997649376316,3.831937551498413,5.776657581329346,0.0016403093468397856,0.7022635340690613,0.010905792468095081,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,0.95,0.6,0.1,4.962873935699463,5.36003835934298,2.3645498752593994,2.3562521934509277,0.0019478672184050083,0.7022634148597717,0.010905808641091187,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,0.95,0.6,0.5,5.675206184387207,8.417268228209878,2.7189342975616455,3.083954095840454,0.0019478672184050083,0.7022634148597717,0.010905808641091187,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,0.95,0.6,1.0,5.7181901931762695,9.93573907800328,3.1098551750183105,4.02554178237915,0.0019478672184050083,0.7022634148597717,0.010905808641091187,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,0.95,0.6,1.5,5.714779376983643,10.273967969845671,3.343000650405884,4.715622901916504,0.0019478672184050083,0.7022634148597717,0.010905808641091187,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,0.95,0.8,0.1,5.69041109085083,6.373651792248438,2.5795655250549316,2.585770606994629,0.0019478672184050083,0.7022634148597717,0.010905808641091187,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,0.95,0.8,0.5,6.422579765319824,9.607205206399328,3.0367629528045654,3.532510280609131,0.0019478672184050083,0.7022634148597717,0.010905808641091187,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,0.95,0.8,1.0,6.214662075042725,10.828277396535807,3.5151748657226562,4.696200370788574,0.0019478672184050083,0.7022634148597717,0.010905808641091187,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,0.95,0.8,1.5,6.04435920715332,10.943702439597814,3.78881573677063,5.515695095062256,0.0019478672184050083,0.7022634148597717,0.010905808641091187,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,0.95,1.0,0.1,6.8647050857543945,7.802143264385933,2.950690269470215,2.9706263542175293,0.0019478672184050083,0.7022634148597717,0.010905808641091187,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,0.95,1.0,0.5,7.357766628265381,11.201182203761164,3.542375087738037,4.244945049285889,0.0019478672184050083,0.7022634148597717,0.010905808641091187,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,0.95,1.0,1.0,6.994880676269531,12.288566901147277,4.116183280944824,5.713296413421631,0.0019478672184050083,0.7022634148597717,0.010905808641091187,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,0.95,1.0,1.5,6.6697282791137695,12.323719745678318,4.428233623504639,6.68375301361084,0.0019478672184050083,0.7022634148597717,0.010905808641091187,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,1.05,0.6,0.1,5.083081245422363,5.48304704729054,2.722118616104126,2.8213930130004883,0.002152906032279134,0.7022635340690613,0.010905799370052127,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,1.05,0.6,0.5,5.6809492111206055,8.18119935821558,2.266615867614746,2.2398951053619385,0.002152906032279134,0.7022635340690613,0.010905799370052127,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,1.05,0.6,1.0,5.635023593902588,9.77659745679648,3.058361768722534,3.8675320148468018,0.002152906032279134,0.7022635340690613,0.010905799370052127,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,1.05,0.6,1.5,5.779577255249023,10.315799903226434,3.4215447902679443,4.757653713226318,0.002152906032279134,0.7022635340690613,0.010905799370052127,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,1.05,0.8,0.1,5.817811489105225,6.336883457946442,2.9873545169830322,3.1133482456207275,0.002152906032279134,0.7022635340690613,0.010905799370052127,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,1.05,0.8,0.5,6.182168006896973,9.16883721699815,2.6389853954315186,3.0180935859680176,0.002152906032279134,0.7022635340690613,0.010905799370052127,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,1.05,0.8,1.0,6.305741786956787,10.87603810856892,3.553988456726074,4.637855529785156,0.002152906032279134,0.7022635340690613,0.010905799370052127,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,1.05,0.8,1.5,6.222024917602539,11.149131716369638,3.967719793319702,5.6926116943359375,0.002152906032279134,0.7022635340690613,0.010905799370052127,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,1.05,1.0,0.1,6.883359432220459,7.508231664557286,3.4112966060638428,3.5833027362823486,0.002152906032279134,0.7022635340690613,0.010905799370052127,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,1.05,1.0,0.5,7.053083419799805,10.686607956748048,3.292269706726074,3.9733877182006836,0.002152906032279134,0.7022635340690613,0.010905799370052127,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,1.05,1.0,1.0,7.122038841247559,12.379199686610264,4.324819087982178,5.890660762786865,0.002152906032279134,0.7022635340690613,0.010905799370052127,5312346,weight_test_signed_chunk_4
weight_test_signed10.0,53,1.05,1.0,1.5,6.818519592285156,12.461781814869084,4.775298118591309,7.145838737487793,0.002152906032279134,0.7022635340690613,0.010905799370052127,5312346,weight_test_signed_chunk_4
weight_test_signed0.0,54,0.6,0.6,0.1,4.280601978302002,4.35789395801703,1.7635743618011475,1.7916275262832642,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5412346,weight_test_signed_chunk_4
weight_test_signed0.0,54,0.6,0.6,0.5,4.683801651000977,6.149954884268375,1.9163103103637695,2.255096673965454,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5412346,weight_test_signed_chunk_4
weight_test_signed0.0,54,0.6,0.6,1.0,4.525819301605225,7.385955034412888,2.0846493244171143,2.804992437362671,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5412346,weight_test_signed_chunk_4
weight_test_signed0.0,54,0.6,0.6,1.5,4.3606157302856445,7.452019185814606,2.1959197521209717,3.167665719985962,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5412346,weight_test_signed_chunk_4
weight_test_signed0.0,54,0.6,0.8,0.1,4.558206558227539,4.707709626686981,1.8957301378250122,1.9313328266143799,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5412346,weight_test_signed_chunk_4
weight_test_signed0.0,54,0.6,0.8,0.5,5.063817977905273,6.894829420388718,2.072057008743286,2.462144613265991,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5412346,weight_test_signed_chunk_4
weight_test_signed0.0,54,0.6,0.8,1.0,4.879603385925293,8.070554208888428,2.2636494636535645,3.073545217514038,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5412346,weight_test_signed_chunk_4
weight_test_signed0.0,54,0.6,0.8,1.5,4.71244478225708,8.293783759585011,2.383288621902466,3.4689464569091797,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5412346,weight_test_signed_chunk_4
weight_test_signed0.0,54,0.6,1.0,0.1,5.012017726898193,5.335935185548806,2.0889830589294434,2.1280517578125,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5412346,weight_test_signed_chunk_4
weight_test_signed0.0,54,0.6,1.0,0.5,5.418641090393066,7.803631710895559,2.296391248703003,2.7414474487304688,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5412346,weight_test_signed_chunk_4
weight_test_signed0.0,54,0.6,1.0,1.0,5.36552619934082,8.937400993254887,2.515650987625122,3.4281222820281982,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5412346,weight_test_signed_chunk_4
weight_test_signed0.0,54,0.6,1.0,1.5,5.181398868560791,9.305953510548491,2.6436543464660645,3.860999584197998,0.0009280519443564117,0.5628097057342529,0.8963917938895556,5412346,weight_test_signed_chunk_4
weight_test_signed0.0,54,0.8,0.6,0.1,5.100413799285889,5.165465733166911,2.2737221717834473,2.3080196380615234,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5412346,weight_test_signed_chunk_4
weight_test_signed0.0,54,0.8,0.6,0.5,5.5153422355651855,7.242170017978879,2.441789150238037,2.8475518226623535,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5412346,weight_test_signed_chunk_4
weight_test_signed0.0,54,0.8,0.6,1.0,5.366910457611084,8.45207006587816,2.597565174102783,3.4506030082702637,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5412346,weight_test_signed_chunk_4
weight_test_signed0.0,54,0.8,0.6,1.5,5.157578468322754,8.597790938910663,2.686770439147949,3.8360705375671387,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5412346,weight_test_signed_chunk_4
weight_test_signed0.0,54,0.8,0.8,0.1,5.415134429931641,5.579129121633384,2.4678754806518555,2.5121536254882812,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5412346,weight_test_signed_chunk_4
weight_test_signed0.0,54,0.8,0.8,0.5,6.011335372924805,8.166606718767312,2.6723215579986572,3.1562700271606445,0.0012374025536701083,0.5628095865249634,0.8963917027065043,5412346,weight_test_signed_chunk_4
