mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel1.0,27,0.8,1.0,0.5,5.954782485961914,9.593383523093848,3.2528486251831055,3.937337875366211,-0.0018266431288793683,-1.0000003576278687,0.0,2712346,chunk_2
sign_test_cel1.0,27,0.8,1.0,1.0,5.964608192443848,11.154042029924263,3.6669254302978516,5.007297992706299,-0.0018266431288793683,-1.0000003576278687,0.0,2712346,chunk_2
sign_test_cel1.0,27,0.8,1.0,1.5,5.906035900115967,11.558736964150242,3.913797378540039,5.70713472366333,-0.0018266431288793683,-1.0000003576278687,0.0,2712346,chunk_2
sign_test_cel1.0,27,0.95,0.6,0.1,3.8463120460510254,4.383052827198426,2.1041831970214844,2.1389899253845215,-0.002169138751924038,-1.000000238418579,0.0,2712346,chunk_2
sign_test_cel1.0,27,0.95,0.6,0.5,4.517255783081055,6.965402838137237,2.426833391189575,2.9312689304351807,-0.002169138751924038,-1.000000238418579,0.0,2712346,chunk_2
sign_test_cel1.0,27,0.95,0.6,1.0,4.561888217926025,8.548345223318506,2.764913558959961,3.779924154281616,-0.002169138751924038,-1.000000238418579,0.0,2712346,chunk_2
sign_test_cel1.0,27,0.95,0.6,1.5,4.502448081970215,9.097812831152623,2.9605443477630615,4.35956335067749,-0.002169138751924038,-1.000000238418579,0.0,2712346,chunk_2
sign_test_cel1.0,27,0.95,0.8,0.1,4.818851947784424,5.774762297859576,2.5372750759124756,2.5781893730163574,-0.002169138751924038,-1.000000238418579,0.0,2712346,chunk_2
sign_test_cel1.0,27,0.95,0.8,0.5,5.399594306945801,8.51506454886368,2.921170711517334,3.5422918796539307,-0.002169138751924038,-1.000000238418579,0.0,2712346,chunk_2
sign_test_cel1.0,27,0.95,0.8,1.0,5.5202226638793945,10.363864932136256,3.32012677192688,4.554094314575195,-0.002169138751924038,-1.000000238418579,0.0,2712346,chunk_2
sign_test_cel1.0,27,0.95,0.8,1.5,5.497869491577148,10.906260841826231,3.5500447750091553,5.22877836227417,-0.002169138751924038,-1.000000238418579,0.0,2712346,chunk_2
sign_test_cel1.0,27,0.95,1.0,0.1,5.9966301918029785,6.869869375358633,3.11993145942688,3.248239517211914,-0.002169138751924038,-1.000000238418579,0.0,2712346,chunk_2
sign_test_cel1.0,27,0.95,1.0,0.5,6.6446452140808105,10.45470735961398,3.5663652420043945,4.346503257751465,-0.002169138751924038,-1.000000238418579,0.0,2712346,chunk_2
sign_test_cel1.0,27,0.95,1.0,1.0,6.516411781311035,11.885866722350272,4.067002296447754,5.5968804359436035,-0.002169138751924038,-1.000000238418579,0.0,2712346,chunk_2
sign_test_cel1.0,27,0.95,1.0,1.5,6.3752760887146,12.199937444795466,4.383882522583008,6.427339553833008,-0.002169138751924038,-1.000000238418579,0.0,2712346,chunk_2
sign_test_cel1.0,27,1.05,0.6,0.1,4.0656418800354,4.645947172808519,2.226802349090576,2.260643482208252,-0.0023974692448973656,-1.0000003576278687,0.0,2712346,chunk_2
sign_test_cel1.0,27,1.05,0.6,0.5,4.718050956726074,7.301383464974705,2.566028356552124,3.0923779010772705,-0.0023974692448973656,-1.0000003576278687,0.0,2712346,chunk_2
sign_test_cel1.0,27,1.05,0.6,1.0,4.754870891571045,8.992955091505522,2.9223594665527344,3.9933321475982666,-0.0023974692448973656,-1.0000003576278687,0.0,2712346,chunk_2
sign_test_cel1.0,27,1.05,0.6,1.5,4.700551509857178,9.555749392226076,3.1294350624084473,4.6111321449279785,-0.0023974692448973656,-1.0000003576278687,0.0,2712346,chunk_2
sign_test_cel1.0,27,1.05,0.8,0.1,5.109496116638184,6.060593652236548,2.742065668106079,2.7802674770355225,-0.0023974692448973656,-1.0000003576278687,0.0,2712346,chunk_2
sign_test_cel1.0,27,1.05,0.8,0.5,5.814080715179443,9.175444601829668,3.1515085697174072,3.8100271224975586,-0.0023974692448973656,-1.0000003576278687,0.0,2712346,chunk_2
sign_test_cel1.0,27,1.05,0.8,1.0,5.877281665802002,11.015927657317661,3.577150583267212,4.900349140167236,-0.0023974692448973656,-1.0000003576278687,0.0,2712346,chunk_2
sign_test_cel1.0,27,1.05,0.8,1.5,5.81773567199707,11.477234337625404,3.8232271671295166,5.6269917488098145,-0.0023974692448973656,-1.0000003576278687,0.0,2712346,chunk_2
sign_test_cel1.0,27,1.05,1.0,0.1,6.040899276733398,6.571010103774256,1.1944648027420044,3.652167797088623,-0.0023974692448973656,-1.0000003576278687,0.0,2712346,chunk_2
sign_test_cel1.0,27,1.05,1.0,0.5,6.438206672668457,9.787308935945205,1.9975864887237549,5.402482032775879,-0.0023974692448973656,-1.0000003576278687,0.0,2712346,chunk_2
sign_test_cel1.0,27,1.05,1.0,1.0,5.969980716705322,11.099339687813899,3.517270803451538,5.40579080581665,-0.0023974692448973656,-1.0000003576278687,0.0,2712346,chunk_2
sign_test_cel1.0,27,1.05,1.0,1.5,6.2345428466796875,12.055280712586864,4.201903343200684,6.390999794006348,-0.0023974692448973656,-1.0000003576278687,0.0,2712346,chunk_2
sign_test_cel0.0,28,0.6,0.6,0.1,3.109062433242798,3.2161665246677558,1.8936048746109009,1.9097193479537964,0.0013699823757633567,1.000000238418579,0.0,2812346,chunk_2
sign_test_cel0.0,28,0.6,0.6,0.5,3.8907134532928467,5.655898983822226,2.0444674491882324,2.319131374359131,0.0013699823757633567,1.000000238418579,0.0,2812346,chunk_2
sign_test_cel0.0,28,0.6,0.6,1.0,3.939639091491699,7.311392641200655,2.246596097946167,2.8894827365875244,0.0013699823757633567,1.000000238418579,0.0,2812346,chunk_2
sign_test_cel0.0,28,0.6,0.6,1.5,3.9482505321502686,7.640488948430061,2.394667148590088,3.307652235031128,0.0013699823757633567,1.000000238418579,0.0,2812346,chunk_2
sign_test_cel0.0,28,0.6,0.8,0.1,3.676832675933838,3.8129876566119165,2.0193450450897217,2.040789842605591,0.0013699823757633567,1.000000238418579,0.0,2812346,chunk_2
sign_test_cel0.0,28,0.6,0.8,0.5,4.304866313934326,6.428787056881447,2.196338415145874,2.5193068981170654,0.0013699823757633567,1.000000238418579,0.0,2812346,chunk_2
sign_test_cel0.0,28,0.6,0.8,1.0,4.397676467895508,8.03619248312657,2.4333252906799316,3.1827433109283447,0.0013699823757633567,1.000000238418579,0.0,2812346,chunk_2
sign_test_cel0.0,28,0.6,0.8,1.5,4.395573616027832,8.472396607715226,2.6044530868530273,3.6627116203308105,0.0013699823757633567,1.000000238418579,0.0,2812346,chunk_2
sign_test_cel0.0,28,0.6,1.0,0.1,4.157577991485596,4.332144652956686,2.1755282878875732,2.2070136070251465,0.0013699823757633567,1.000000238418579,0.0,2812346,chunk_2
sign_test_cel0.0,28,0.6,1.0,0.5,4.873316287994385,7.600964784589263,2.387030839920044,2.7782223224639893,0.0013699823757633567,1.000000238418579,0.0,2812346,chunk_2
sign_test_cel0.0,28,0.6,1.0,1.0,4.928334712982178,9.084003621753482,2.66879940032959,3.5671944618225098,0.0013699823757633567,1.000000238418579,0.0,2812346,chunk_2
sign_test_cel0.0,28,0.6,1.0,1.5,4.934204578399658,9.449690323523356,2.8683342933654785,4.13182258605957,0.0013699823757633567,1.000000238418579,0.0,2812346,chunk_2
sign_test_cel0.0,28,0.8,0.6,0.1,3.7574169635772705,3.8661092706337286,2.1916801929473877,2.2215006351470947,0.001826643361710012,1.0000003576278687,0.0,2812346,chunk_2
sign_test_cel0.0,28,0.8,0.6,0.5,4.475804328918457,6.745539092902803,2.3503057956695557,2.6509430408477783,0.001826643361710012,1.0000003576278687,0.0,2812346,chunk_2
sign_test_cel0.0,28,0.8,0.6,1.0,4.519345760345459,8.444929132252582,2.5749194622039795,3.2958779335021973,0.001826643361710012,1.0000003576278687,0.0,2812346,chunk_2
sign_test_cel0.0,28,0.8,0.6,1.5,4.516658306121826,8.915348772251832,2.748363971710205,3.7974274158477783,0.001826643361710012,1.0000003576278687,0.0,2812346,chunk_2
sign_test_cel0.0,28,0.8,0.8,0.1,4.2548017501831055,4.419394301587232,2.3779594898223877,2.399927854537964,0.001826643361710012,1.0000003576278687,0.0,2812346,chunk_2
sign_test_cel0.0,28,0.8,0.8,0.5,4.979798793792725,7.605757260277983,2.577162027359009,2.9300425052642822,0.001826643361710012,1.0000003576278687,0.0,2812346,chunk_2
sign_test_cel0.0,28,0.8,0.8,1.0,4.998819828033447,9.300274118489511,2.8547518253326416,3.7122883796691895,0.001826643361710012,1.0000003576278687,0.0,2812346,chunk_2
sign_test_cel0.0,28,0.8,0.8,1.5,4.977488994598389,9.738809947679101,3.061960458755493,4.305421352386475,0.001826643361710012,1.0000003576278687,0.0,2812346,chunk_2
sign_test_cel0.0,28,0.8,1.0,0.1,4.924041271209717,5.1652938996562625,2.628479242324829,2.657819986343384,0.001826643361710012,1.0000003576278687,0.0,2812346,chunk_2
sign_test_cel0.0,28,0.8,1.0,0.5,5.569040775299072,8.865921797548538,2.8842618465423584,3.3356499671936035,0.001826643361710012,1.0000003576278687,0.0,2812346,chunk_2
sign_test_cel0.0,28,0.8,1.0,1.0,5.611422061920166,10.452213805278745,3.2311043739318848,4.309907913208008,0.001826643361710012,1.0000003576278687,0.0,2812346,chunk_2
sign_test_cel0.0,28,0.8,1.0,1.5,5.587923049926758,10.703989061430661,3.4790804386138916,5.026627063751221,0.001826643361710012,1.0000003576278687,0.0,2812346,chunk_2
sign_test_cel0.0,28,0.95,0.6,0.1,3.953143835067749,4.177868030064321,2.070510149002075,2.1962778568267822,0.002169138751924038,1.000000238418579,0.0,2812346,chunk_2
sign_test_cel0.0,28,0.95,0.6,0.5,4.7628703117370605,7.158757098830733,2.2953882217407227,2.681461811065674,0.002169138751924038,1.000000238418579,0.0,2812346,chunk_2
sign_test_cel0.0,28,0.95,0.6,1.0,4.804410457611084,9.074697630185483,2.6283905506134033,3.4575817584991455,0.002169138751924038,1.000000238418579,0.0,2812346,chunk_2
sign_test_cel0.0,28,0.95,0.6,1.5,4.764634132385254,9.529015160584464,2.8791682720184326,4.073871612548828,0.002169138751924038,1.000000238418579,0.0,2812346,chunk_2
sign_test_cel0.0,28,0.95,0.8,0.1,4.728234767913818,4.9313124582558885,2.2813913822174072,2.39250111579895,0.002169138751924038,1.000000238418579,0.0,2812346,chunk_2
sign_test_cel0.0,28,0.95,0.8,0.5,5.409396648406982,8.244100724015482,2.577014923095703,3.0162761211395264,0.002169138751924038,1.000000238418579,0.0,2812346,chunk_2
sign_test_cel0.0,28,0.95,0.8,1.0,5.347339630126953,10.01965953435166,2.992284059524536,3.9748308658599854,0.002169138751924038,1.000000238418579,0.0,2812346,chunk_2
sign_test_cel0.0,28,0.95,0.8,1.5,5.297750473022461,10.344903007154244,3.291966676712036,4.714930057525635,0.002169138751924038,1.000000238418579,0.0,2812346,chunk_2
sign_test_cel0.0,28,0.95,1.0,0.1,5.5498175621032715,5.8274810850537975,2.6247761249542236,2.7275338172912598,0.002169138751924038,1.000000238418579,0.0,2812346,chunk_2
sign_test_cel0.0,28,0.95,1.0,0.5,6.136855125427246,9.64641281745321,3.0147781372070312,3.561236619949341,0.002169138751924038,1.000000238418579,0.0,2812346,chunk_2
sign_test_cel0.0,28,0.95,1.0,1.0,6.140589714050293,11.320066584585817,3.5303618907928467,4.783390998840332,0.002169138751924038,1.000000238418579,0.0,2812346,chunk_2
sign_test_cel0.0,28,0.95,1.0,1.5,6.01924467086792,11.46583203918658,3.8822171688079834,5.6880927085876465,0.002169138751924038,1.000000238418579,0.0,2812346,chunk_2
sign_test_cel0.0,28,1.05,0.6,0.1,3.7964301109313965,3.929655547693301,2.475302219390869,2.6768276691436768,0.0023974692448973656,1.0000003576278687,0.0,2812346,chunk_2
sign_test_cel0.0,28,1.05,0.6,0.5,4.5065484046936035,6.8234835791922706,2.6423239707946777,3.235475778579712,0.0023974692448973656,1.0000003576278687,0.0,2812346,chunk_2
sign_test_cel0.0,28,1.05,0.6,1.0,4.520406723022461,8.759504155656941,2.3161864280700684,3.291720151901245,0.0023974692448973656,1.0000003576278687,0.0,2812346,chunk_2
sign_test_cel0.0,28,1.05,0.6,1.5,4.66525411605835,9.3327371254627,2.7150204181671143,4.047639846801758,0.0023974692448973656,1.0000003576278687,0.0,2812346,chunk_2
sign_test_cel0.0,28,1.05,0.8,0.1,4.636621475219727,4.794736698950146,2.71887469291687,2.9139606952667236,0.0023974692448973656,1.0000003576278687,0.0,2812346,chunk_2
sign_test_cel0.0,28,1.05,0.8,0.5,5.062952995300293,7.723485683295522,2.7720484733581543,3.1154584884643555,0.0023974692448973656,1.0000003576278687,0.0,2812346,chunk_2
sign_test_cel0.0,28,1.05,0.8,1.0,5.1808648109436035,9.743422935446233,2.6531403064727783,3.9698128700256348,0.0023974692448973656,1.0000003576278687,0.0,2812346,chunk_2
sign_test_cel0.0,28,1.05,0.8,1.5,5.320680618286133,10.258980718357634,3.1626813411712646,4.780338764190674,0.0023974692448973656,1.0000003576278687,0.0,2812346,chunk_2
sign_test_cel0.0,28,1.05,1.0,0.1,5.349051475524902,5.611486698924324,3.0606415271759033,3.2706234455108643,0.0023974692448973656,1.0000003576278687,0.0,2812346,chunk_2
sign_test_cel0.0,28,1.05,1.0,0.5,5.7568678855896,8.89470493979477,2.8266234397888184,2.8053908348083496,0.0023974692448973656,1.0000003576278687,0.0,2812346,chunk_2
sign_test_cel0.0,28,1.05,1.0,1.0,6.019306182861328,11.052561667265365,3.2401161193847656,4.878605842590332,0.0023974692448973656,1.0000003576278687,0.0,2812346,chunk_2
sign_test_cel0.0,28,1.05,1.0,1.5,6.019681930541992,11.362118078609235,3.8746402263641357,5.937405586242676,0.0023974692448973656,1.0000003576278687,0.0,2812346,chunk_2
sign_test_cel0.1,28,0.6,0.6,0.1,3.312980890274048,3.435647786392451,1.9184156656265259,1.9375059604644775,0.0013551320880651474,0.8005151748657227,0.0,2812346,chunk_2
sign_test_cel0.1,28,0.6,0.6,0.5,4.072915554046631,5.993033543921779,2.089137077331543,2.3920576572418213,0.0013551320880651474,0.8005151748657227,0.0,2812346,chunk_2
sign_test_cel0.1,28,0.6,0.6,1.0,4.171748638153076,7.82178243889939,2.3247671127319336,3.0365657806396484,0.0013551320880651474,0.8005151748657227,0.0,2812346,chunk_2
sign_test_cel0.1,28,0.6,0.6,1.5,4.165524959564209,8.263454638469938,2.5028023719787598,3.517787456512451,0.0013551320880651474,0.8005151748657227,0.0,2812346,chunk_2
sign_test_cel0.1,28,0.6,0.8,0.1,3.9025073051452637,4.069877230242143,2.050921678543091,2.0773329734802246,0.0013551320880651474,0.8005151748657227,0.0,2812346,chunk_2
sign_test_cel0.1,28,0.6,0.8,0.5,4.6430344581604,6.91961519803715,2.250532865524292,2.6085922718048096,0.0013551320880651474,0.8005151748657227,0.0,2812346,chunk_2
sign_test_cel0.1,28,0.6,0.8,1.0,4.784753799438477,8.740236426070624,2.526398181915283,3.3623528480529785,0.0013551320880651474,0.8005151748657227,0.0,2812346,chunk_2
sign_test_cel0.1,28,0.6,0.8,1.5,4.75499153137207,9.197012710040951,2.733354091644287,3.9222097396850586,0.0013551320880651474,0.8005151748657227,0.0,2812346,chunk_2
sign_test_cel0.1,28,0.6,1.0,0.1,4.406537055969238,4.633096186781586,2.219419240951538,2.2559165954589844,0.0013551320880651474,0.8005151748657227,0.0,2812346,chunk_2
sign_test_cel0.1,28,0.6,1.0,0.5,5.178758144378662,8.130062286601742,2.4574575424194336,2.8898696899414062,0.0013551320880651474,0.8005151748657227,0.0,2812346,chunk_2
sign_test_cel0.1,28,0.6,1.0,1.0,5.222003936767578,9.642036039879557,2.7860336303710938,3.7915987968444824,0.0013551320880651474,0.8005151748657227,0.0,2812346,chunk_2
sign_test_cel0.1,28,0.6,1.0,1.5,5.185530185699463,10.107203148982705,3.0296640396118164,4.461060523986816,0.0013551320880651474,0.8005151748657227,0.0,2812346,chunk_2
sign_test_cel0.1,28,0.8,0.6,0.1,3.9995665550231934,4.117740655649527,2.283304452896118,2.3115761280059814,0.001806842628866434,0.8005146980285645,0.0,2812346,chunk_2
sign_test_cel0.1,28,0.8,0.6,0.5,4.817691802978516,7.19062969556154,2.4725804328918457,2.820636510848999,0.001806842628866434,0.8005146980285645,0.0,2812346,chunk_2
sign_test_cel0.1,28,0.8,0.6,1.0,4.827044486999512,9.122230687385695,2.744753360748291,3.5869033336639404,0.001806842628866434,0.8005146980285645,0.0,2812346,chunk_2
sign_test_cel0.1,28,0.8,0.6,1.5,4.774328708648682,9.602614571793936,2.9550788402557373,4.171995162963867,0.001806842628866434,0.8005146980285645,0.0,2812346,chunk_2
sign_test_cel0.1,28,0.8,0.8,0.1,4.616957187652588,4.837917446921566,2.484589099884033,2.51206111907959,0.001806842628866434,0.8005146980285645,0.0,2812346,chunk_2
sign_test_cel0.1,28,0.8,0.8,0.5,5.320753574371338,8.111233338845075,2.7219223976135254,3.14188289642334,0.001806842628866434,0.8005146980285645,0.0,2812346,chunk_2
sign_test_cel0.1,28,0.8,0.8,1.0,5.370847702026367,10.03955747584098,3.059022903442383,4.076475143432617,0.001806842628866434,0.8005146980285645,0.0,2812346,chunk_2
sign_test_cel0.1,28,0.8,0.8,1.5,5.313591480255127,10.497205513307563,3.3131253719329834,4.778213024139404,0.001806842628866434,0.8005146980285645,0.0,2812346,chunk_2
sign_test_cel0.1,28,0.8,1.0,0.1,5.378891944885254,5.684504258320629,2.759101152420044,2.798474073410034,0.001806842628866434,0.8005146980285645,0.0,2812346,chunk_2
sign_test_cel0.1,28,0.8,1.0,0.5,6.106787204742432,9.592984781212863,3.063666343688965,3.603854179382324,0.001806842628866434,0.8005146980285645,0.0,2812346,chunk_2
sign_test_cel0.1,28,0.8,1.0,1.0,6.059488773345947,11.222164015084218,3.4881815910339355,4.775606632232666,0.001806842628866434,0.8005146980285645,0.0,2812346,chunk_2
sign_test_cel0.1,28,0.8,1.0,1.5,5.913508415222168,11.491288942258791,3.7989048957824707,5.639883995056152,0.001806842628866434,0.8005146980285645,0.0,2812346,chunk_2
sign_test_cel0.1,28,0.95,0.6,0.1,4.334076881408691,4.573073508574225,2.2469193935394287,2.3707263469696045,0.002145625650882721,0.8005146980285645,0.0,2812346,chunk_2
sign_test_cel0.1,28,0.95,0.6,0.5,5.101457118988037,7.631853599634269,2.5038552284240723,2.9565043449401855,0.002145625650882721,0.8005146980285645,0.0,2812346,chunk_2
sign_test_cel0.1,28,0.95,0.6,1.0,5.119870185852051,9.751426124939371,2.8911235332489014,3.896575450897217,0.002145625650882721,0.8005146980285645,0.0,2812346,chunk_2
sign_test_cel0.1,28,0.95,0.6,1.5,5.042435646057129,10.249130665845115,3.1823956966400146,4.612570762634277,0.002145625650882721,0.8005146980285645,0.0,2812346,chunk_2
sign_test_cel0.1,28,0.95,0.8,0.1,5.226034164428711,5.477840564829876,2.5080995559692383,2.6176369190216064,0.002145625650882721,0.8005146980285645,0.0,2812346,chunk_2
sign_test_cel0.1,28,0.95,0.8,0.5,5.903439998626709,8.946778798929927,2.8465583324432373,3.378030300140381,0.002145625650882721,0.8005146980285645,0.0,2812346,chunk_2
sign_test_cel0.1,28,0.95,0.8,1.0,5.7728352546691895,10.781267326719899,3.3297736644744873,4.544975757598877,0.002145625650882721,0.8005146980285645,0.0,2812346,chunk_2
sign_test_cel0.1,28,0.95,0.8,1.5,5.6428632736206055,11.107132719252578,3.6789467334747314,5.41151762008667,0.002145625650882721,0.8005146980285645,0.0,2812346,chunk_2
sign_test_cel0.1,28,0.95,1.0,0.1,6.2179388999938965,6.590187071536022,2.931885242462158,3.032860040664673,0.002145625650882721,0.8005146980285645,0.0,2812346,chunk_2
sign_test_cel0.1,28,0.95,1.0,0.5,6.793443202972412,10.478410920570127,3.379671573638916,4.056361198425293,0.002145625650882721,0.8005146980285645,0.0,2812346,chunk_2
sign_test_cel0.1,28,0.95,1.0,1.0,6.512107849121094,12.063218192309591,3.9800899028778076,5.545199394226074,0.002145625650882721,0.8005146980285645,0.0,2812346,chunk_2
sign_test_cel0.1,28,0.95,1.0,1.5,6.261851787567139,12.208527259554444,4.394464015960693,6.6145100593566895,0.002145625650882721,0.8005146980285645,0.0,2812346,chunk_2
sign_test_cel0.1,28,1.05,0.6,0.1,4.456471920013428,4.6017493524318525,2.6611318588256836,2.8685083389282227,0.0023714809212833643,0.8005151748657227,0.0,2812346,chunk_2
sign_test_cel0.1,28,1.05,0.6,0.5,4.838102340698242,7.2289896166094465,2.9986824989318848,3.796738386154175,0.0023714809212833643,0.8005151748657227,0.0,2812346,chunk_2
sign_test_cel0.1,28,1.05,0.6,1.0,4.969786167144775,9.542388528419906,2.594175338745117,3.7645130157470703,0.0023714809212833643,0.8005151748657227,0.0,2812346,chunk_2
sign_test_cel0.1,28,1.05,0.6,1.5,5.054418087005615,10.160778590134214,3.059154748916626,4.689809799194336,0.0023714809212833643,0.8005151748657227,0.0,2812346,chunk_2
sign_test_cel0.1,28,1.05,0.8,0.1,4.994176387786865,5.198579662462421,2.9386003017425537,3.153071165084839,0.0023714809212833643,0.8005151748657227,0.0,2812346,chunk_2
sign_test_cel0.1,28,1.05,0.8,0.5,5.534283638000488,8.332783845500103,3.2770543098449707,3.945274829864502,0.0023714809212833643,0.8005151748657227,0.0,2812346,chunk_2
sign_test_cel0.1,28,1.05,0.8,1.0,5.562209606170654,10.410925021873936,3.0415194034576416,4.668133735656738,0.0023714809212833643,0.8005151748657227,0.0,2812346,chunk_2
sign_test_cel0.1,28,1.05,0.8,1.5,5.579892158508301,10.905059707733585,3.638599395751953,5.638531684875488,0.0023714809212833643,0.8005151748657227,0.0,2812346,chunk_2
sign_test_cel0.1,28,1.05,1.0,0.1,5.807892322540283,6.19214933131515,3.325892210006714,3.569106101989746,0.0023714809212833643,0.8005151748657227,0.0,2812346,chunk_2
sign_test_cel0.1,28,1.05,1.0,0.5,6.3166327476501465,9.693146471887701,3.4663875102996826,3.7691221237182617,0.0023714809212833643,0.8005151748657227,0.0,2812346,chunk_2
sign_test_cel0.1,28,1.05,1.0,1.0,6.363375186920166,11.804465304489895,3.836163282394409,5.905292510986328,0.0023714809212833643,0.8005151748657227,0.0,2812346,chunk_2
sign_test_cel0.1,28,1.05,1.0,1.5,6.276614665985107,12.13847464475566,4.565511703491211,7.136491298675537,0.0023714809212833643,0.8005151748657227,0.0,2812346,chunk_2
sign_test_cel0.2,28,0.6,0.6,0.1,3.85699462890625,3.9930887595107833,1.9631792306900024,1.9881021976470947,0.0013648654567077756,0.6003859639167786,0.0,2812346,chunk_2
sign_test_cel0.2,28,0.6,0.6,0.5,4.606167316436768,6.982716372591966,2.174226760864258,2.547809600830078,0.0013648654567077756,0.6003859639167786,0.0,2812346,chunk_2
sign_test_cel0.2,28,0.6,0.6,1.0,4.779485702514648,9.10590268499725,2.4599533081054688,3.326695680618286,0.0013648654567077756,0.6003859639167786,0.0,2812346,chunk_2
sign_test_cel0.2,28,0.6,0.6,1.5,4.781334400177002,9.52112445358678,2.665370464324951,3.90287709236145,0.0013648654567077756,0.6003859639167786,0.0,2812346,chunk_2
sign_test_cel0.2,28,0.6,0.8,0.1,4.3581085205078125,4.616231258610403,2.1157588958740234,2.150662422180176,0.0013648654567077756,0.6003859639167786,0.0,2812346,chunk_2
sign_test_cel0.2,28,0.6,0.8,0.5,5.284013748168945,8.099210448445469,2.3631768226623535,2.8110849857330322,0.0013648654567077756,0.6003859639167786,0.0,2812346,chunk_2
sign_test_cel0.2,28,0.6,0.8,1.0,5.417707443237305,10.092185012994833,2.700883150100708,3.739070177078247,0.0013648654567077756,0.6003859639167786,0.0,2812346,chunk_2
sign_test_cel0.2,28,0.6,0.8,1.5,5.3656768798828125,10.463243088804575,2.944239377975464,4.424436092376709,0.0013648654567077756,0.6003859639167786,0.0,2812346,chunk_2
sign_test_cel0.2,28,0.6,1.0,0.1,5.176843643188477,5.558942286230831,2.311722993850708,2.3578603267669678,0.0013648654567077756,0.6003859639167786,0.0,2812346,chunk_2
sign_test_cel0.2,28,0.6,1.0,0.5,6.06394624710083,9.748038849464933,2.609562873840332,3.1541574001312256,0.0013648654567077756,0.6003859639167786,0.0,2812346,chunk_2
sign_test_cel0.2,28,0.6,1.0,1.0,6.071193218231201,11.47209204552059,3.018735647201538,4.287085056304932,0.0013648654567077756,0.6003859639167786,0.0,2812346,chunk_2
sign_test_cel0.2,28,0.6,1.0,1.5,5.974939823150635,11.739839828736649,3.313453197479248,5.125706195831299,0.0013648654567077756,0.6003859639167786,0.0,2812346,chunk_2
sign_test_cel0.2,28,0.8,0.6,0.1,4.680020332336426,4.823566846904632,2.5016560554504395,2.535515546798706,0.0018198206089437008,0.6003862619400024,0.0,2812346,chunk_2
sign_test_cel0.2,28,0.8,0.6,0.5,5.457728385925293,8.449808875379404,2.757838249206543,3.224606990814209,0.0018198206089437008,0.6003862619400024,0.0,2812346,chunk_2
sign_test_cel0.2,28,0.8,0.6,1.0,5.503116607666016,10.502047603033562,3.1087446212768555,4.215473651885986,0.0018198206089437008,0.6003862619400024,0.0,2812346,chunk_2
sign_test_cel0.2,28,0.8,0.6,1.5,5.452447891235352,10.952892524300253,3.3654794692993164,4.951870918273926,0.0018198206089437008,0.6003862619400024,0.0,2812346,chunk_2
sign_test_cel0.2,28,0.8,0.8,0.1,5.355817794799805,5.649079764229214,2.7327589988708496,2.777036666870117,0.0018198206089437008,0.6003862619400024,0.0,2812346,chunk_2
sign_test_cel0.2,28,0.8,0.8,0.5,6.299023628234863,9.782216859009054,3.0569231510162354,3.6397078037261963,0.0018198206089437008,0.6003862619400024,0.0,2812346,chunk_2
sign_test_cel0.2,28,0.8,0.8,1.0,6.231647491455078,11.74766328354015,3.499417781829834,4.873980522155762,0.0018198206089437008,0.6003862619400024,0.0,2812346,chunk_2
sign_test_cel0.2,28,0.8,0.8,1.5,6.106027126312256,12.019926367926928,3.8175556659698486,5.777034282684326,0.0018198206089437008,0.6003862619400024,0.0,2812346,chunk_2
sign_test_cel0.2,28,0.8,1.0,0.1,6.333421230316162,6.927241795974794,3.043599843978882,3.1068928241729736,0.0018198206089437008,0.6003862619400024,0.0,2812346,chunk_2
sign_test_cel0.2,28,0.8,1.0,0.5,7.162552833557129,11.569039672128824,3.465824842453003,4.221858501434326,0.0018198206089437008,0.6003862619400024,0.0,2812346,chunk_2
sign_test_cel0.2,28,0.8,1.0,1.0,6.96430778503418,13.113389005861336,4.039403915405273,5.804983615875244,0.0018198206089437008,0.6003862619400024,0.0,2812346,chunk_2
sign_test_cel0.2,28,0.8,1.0,1.5,6.77015495300293,13.250157255917316,4.444137096405029,6.941756248474121,0.0018198206089437008,0.6003862619400024,0.0,2812346,chunk_2
sign_test_cel0.2,28,0.95,0.6,0.1,5.075730323791504,5.379941177656537,2.788395881652832,2.9185330867767334,0.0021610367111861706,0.6003862619400024,0.0,2812346,chunk_2
sign_test_cel0.2,28,0.95,0.6,0.5,6.04619836807251,9.224055156126724,3.1144628524780273,3.742259979248047,0.0021610367111861706,0.6003862619400024,0.0,2812346,chunk_2
sign_test_cel0.2,28,0.95,0.6,1.0,6.0002593994140625,11.449295035817727,3.5812277793884277,4.976772785186768,0.0021610367111861706,0.6003862619400024,0.0,2812346,chunk_2
sign_test_cel0.2,28,0.95,0.6,1.5,5.8545451164245605,11.74124862384113,3.923002243041992,5.87945556640625,0.0021610367111861706,0.6003862619400024,0.0,2812346,chunk_2
sign_test_cel0.2,28,0.95,0.8,0.1,6.285156726837158,6.670498208469269,3.136928081512451,3.254312753677368,0.0021610367111861706,0.6003862619400024,0.0,2812346,chunk_2
sign_test_cel0.2,28,0.95,0.8,0.5,6.968984603881836,10.731007330952945,3.573193311691284,4.337270259857178,0.0021610367111861706,0.6003862619400024,0.0,2812346,chunk_2
