mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel0.5,202,0.8,0.6,0.1,3.8100996017456055,4.531751140252709,1.9302321672439575,2.0102100372314453,0.001524851773865521,0.6742048263549805,0.5745967741755057,0.8428517580032349,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,202,0.8,0.6,0.5,4.116791248321533,7.475647265315388,2.2785282135009766,3.1098978519439697,0.001524851773865521,0.6742048263549805,0.5745967741755057,0.8428517580032349,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,202,0.8,0.6,1.0,4.607927322387695,8.59860958264153,2.764388084411621,4.248075485229492,0.001524851773865521,0.6742048263549805,0.5745967741755057,0.8428517580032349,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,202,0.8,0.6,1.5,4.812591552734375,8.961633006741977,3.0574328899383545,4.912364959716797,0.001524851773865521,0.6742048263549805,0.5745967741755057,0.8428517580032349,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,202,0.8,0.8,0.1,4.368249893188477,5.339479571632154,2.103679656982422,2.19796085357666,0.001524851773865521,0.6742048263549805,0.5745967741755057,0.8428517580032349,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,202,0.8,0.8,0.5,4.771373271942139,8.778025375595917,2.488186836242676,3.400531053543091,0.001524851773865521,0.6742048263549805,0.5745967741755057,0.8428517580032349,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,202,0.8,0.8,1.0,5.243344783782959,9.86645416230341,3.008202075958252,4.657530784606934,0.001524851773865521,0.6742048263549805,0.5745967741755057,0.8428517580032349,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,202,0.8,0.8,1.5,5.435449600219727,10.229116558957372,3.330207109451294,5.4008355140686035,0.001524851773865521,0.6742048263549805,0.5745967741755057,0.8428517580032349,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,202,0.8,1.0,0.1,5.247804641723633,6.5323048984897945,2.3461413383483887,2.449617862701416,0.001524851773865521,0.6742048263549805,0.5745967741755057,0.8428517580032349,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,202,0.8,1.0,0.5,5.662220001220703,10.511656562506062,2.7895073890686035,3.7993273735046387,0.001524851773865521,0.6742048263549805,0.5745967741755057,0.8428517580032349,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,202,0.8,1.0,1.0,5.969594955444336,11.410461383670395,3.361978530883789,5.211495399475098,0.001524851773865521,0.6742048263549805,0.5745967741755057,0.8428517580032349,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,202,0.8,1.0,1.5,6.148952960968018,11.69391738461701,3.724689483642578,6.0558552742004395,0.001524851773865521,0.6742048263549805,0.5745967741755057,0.8428517580032349,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,202,0.95,0.6,0.1,4.214024066925049,4.9779858937984045,2.2538368701934814,2.340271234512329,0.0018107617506757379,0.6742047667503357,0.5745967212485763,0.8428516983985901,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,202,0.95,0.6,0.5,4.8801984786987305,8.249890205667157,2.6562745571136475,3.697566509246826,0.0018107617506757379,0.6742047667503357,0.5745967212485763,0.8428516983985901,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,202,0.95,0.6,1.0,5.259931564331055,9.448114708742878,3.343372344970703,4.91189432144165,0.0018107617506757379,0.6742047667503357,0.5745967212485763,0.8428516983985901,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,202,0.95,0.6,1.5,5.39260196685791,9.834511610827917,3.6642026901245117,5.58607816696167,0.0018107617506757379,0.6742047667503357,0.5745967212485763,0.8428516983985901,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,202,0.95,0.8,0.1,5.072897434234619,6.113800465909208,2.4601993560791016,2.56095814704895,0.0018107617506757379,0.6742047667503357,0.5745967212485763,0.8428516983985901,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,202,0.95,0.8,0.5,5.550746917724609,9.712099829854196,2.900357484817505,4.047964572906494,0.0018107617506757379,0.6742047667503357,0.5745967212485763,0.8428516983985901,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,202,0.95,0.8,1.0,5.890246868133545,10.762408398345826,3.6368796825408936,5.44174861907959,0.0018107617506757379,0.6742047667503357,0.5745967212485763,0.8428516983985901,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,202,0.95,0.8,1.5,5.977962493896484,11.030704379522028,4.003450870513916,6.229522228240967,0.0018107617506757379,0.6742047667503357,0.5745967212485763,0.8428516983985901,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,202,0.95,1.0,0.1,6.182732582092285,7.655987895108442,2.7562904357910156,2.8669638633728027,0.0018107617506757379,0.6742047667503357,0.5745967212485763,0.8428516983985901,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,202,0.95,1.0,0.5,6.630240440368652,11.616248892593376,3.2738704681396484,4.550879001617432,0.0018107617506757379,0.6742047667503357,0.5745967212485763,0.8428516983985901,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,202,0.95,1.0,1.0,6.833683967590332,12.527402180592318,4.086736679077148,6.189733982086182,0.0018107617506757379,0.6742047667503357,0.5745967212485763,0.8428516983985901,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,202,0.95,1.0,1.5,6.866750717163086,12.652982185872787,4.517550945281982,7.121916770935059,0.0018107617506757379,0.6742047667503357,0.5745967212485763,0.8428516983985901,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,202,1.05,0.6,0.1,4.114325046539307,4.754650349486724,2.416140556335449,2.728492498397827,0.0020013682078570127,0.6742048263549805,0.574596797003442,0.8428516983985901,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,202,1.05,0.6,0.5,4.867588520050049,7.941343099671574,3.540133476257324,4.806401252746582,0.0020013682078570127,0.6742048263549805,0.574596797003442,0.8428516983985901,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,202,1.05,0.6,1.0,4.976128101348877,8.839950453582446,3.8162894248962402,3.538083076477051,0.0020013682078570127,0.6742048263549805,0.574596797003442,0.8428516983985901,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,202,1.05,0.6,1.5,5.285489559173584,9.623731912299803,4.105350494384766,5.523859977722168,0.0020013682078570127,0.6742048263549805,0.574596797003442,0.8428516983985901,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,202,1.05,0.8,0.1,4.812887668609619,5.7790545336000605,2.6628689765930176,3.0142459869384766,0.0020013682078570127,0.6742048263549805,0.574596797003442,0.8428516983985901,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,202,1.05,0.8,0.5,5.473467826843262,9.088976168706154,3.931429624557495,5.385950565338135,0.0020013682078570127,0.6742048263549805,0.574596797003442,0.8428516983985901,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,202,1.05,0.8,1.0,5.579999923706055,10.101300780607126,4.179698467254639,3.8165934085845947,0.0020013682078570127,0.6742048263549805,0.574596797003442,0.8428516983985901,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,202,1.05,0.8,1.5,5.974887371063232,10.960537862423962,4.558262348175049,6.410628318786621,0.0020013682078570127,0.6742048263549805,0.574596797003442,0.8428516983985901,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,202,1.05,1.0,0.1,5.646853923797607,7.096644181198371,3.005463123321533,3.3989388942718506,0.0020013682078570127,0.6742048263549805,0.574596797003442,0.8428516983985901,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,202,1.05,1.0,0.5,6.315759181976318,10.67460435109091,4.438159465789795,6.133340358734131,0.0020013682078570127,0.6742048263549805,0.574596797003442,0.8428516983985901,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,202,1.05,1.0,1.0,6.618468761444092,12.058386741735887,4.853958606719971,5.127163410186768,0.0020013682078570127,0.6742048263549805,0.574596797003442,0.8428516983985901,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.5,202,1.05,1.0,1.5,7.0349860191345215,12.781581682300839,5.2508320808410645,7.710598945617676,0.0020013682078570127,0.6742048263549805,0.574596797003442,0.8428516983985901,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,202,0.6,0.6,0.1,3.6494174003601074,3.989867644663761,1.8800971508026123,1.946903109550476,0.0012673499295488,0.6428965926170349,0.40026864315143107,0.9435893893241882,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,202,0.6,0.6,0.5,4.220349311828613,6.980356623673373,2.1031455993652344,2.674189805984497,0.0012673499295488,0.6428965926170349,0.40026864315143107,0.9435893893241882,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,202,0.6,0.6,1.0,4.214089870452881,7.793900427725703,2.324448585510254,3.497673749923706,0.0012673499295488,0.6428965926170349,0.40026864315143107,0.9435893893241882,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,202,0.6,0.6,1.5,4.040202617645264,7.972632680974243,2.4836678504943848,4.0823655128479,0.0012673499295488,0.6428965926170349,0.40026864315143107,0.9435893893241882,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,202,0.6,0.8,0.1,4.0788421630859375,4.7848338180119985,2.0424516201019287,2.120652914047241,0.0012673499295488,0.6428965926170349,0.40026864315143107,0.9435893893241882,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,202,0.6,0.8,0.5,4.781452655792236,8.05594186742428,2.297860860824585,2.941970109939575,0.0012673499295488,0.6428965926170349,0.40026864315143107,0.9435893893241882,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,202,0.6,0.8,1.0,4.6955132484436035,8.98956039644683,2.546330451965332,3.854045867919922,0.0012673499295488,0.6428965926170349,0.40026864315143107,0.9435893893241882,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,202,0.6,0.8,1.5,4.55360746383667,9.119550202573464,2.723015546798706,4.490119457244873,0.0012673499295488,0.6428965926170349,0.40026864315143107,0.9435893893241882,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,202,0.6,1.0,0.1,4.7029876708984375,5.846289578024937,2.265481472015381,2.3514840602874756,0.0012673499295488,0.6428965926170349,0.40026864315143107,0.9435893893241882,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,202,0.6,1.0,0.5,5.3401689529418945,9.603199013395312,2.5668158531188965,3.300696611404419,0.0012673499295488,0.6428965926170349,0.40026864315143107,0.9435893893241882,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,202,0.6,1.0,1.0,5.334100723266602,10.503733315731324,2.8547041416168213,4.328623294830322,0.0012673499295488,0.6428965926170349,0.40026864315143107,0.9435893893241882,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,202,0.6,1.0,1.5,5.250286102294922,10.687081593647502,3.056851387023926,5.033079147338867,0.0012673499295488,0.6428965926170349,0.40026864315143107,0.9435893893241882,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,202,0.8,0.6,0.1,4.362670421600342,4.83122786960314,2.354757308959961,2.4349873065948486,0.001689799828454852,0.6428967118263245,0.4002686985723527,0.9435892701148987,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,202,0.8,0.6,0.5,5.156265735626221,8.37832677197568,2.596879243850708,3.2703301906585693,0.001689799828454852,0.6428967118263245,0.4002686985723527,0.9435892701148987,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,202,0.8,0.6,1.0,5.028843879699707,9.252220548740839,2.8022704124450684,4.244510650634766,0.001689799828454852,0.6428967118263245,0.4002686985723527,0.9435892701148987,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,202,0.8,0.6,1.5,4.872681140899658,9.459828807297988,2.957587480545044,4.927417755126953,0.001689799828454852,0.6428967118263245,0.4002686985723527,0.9435892701148987,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,202,0.8,0.8,0.1,5.02129602432251,5.886725212985766,2.577361583709717,2.673809051513672,0.001689799828454852,0.6428967118263245,0.4002686985723527,0.9435892701148987,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,202,0.8,0.8,0.5,5.786494731903076,9.758344964235102,2.871149778366089,3.651176691055298,0.001689799828454852,0.6428967118263245,0.4002686985723527,0.9435892701148987,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,202,0.8,0.8,1.0,5.663959503173828,10.643763977522724,3.1235129833221436,4.757080078125,0.001689799828454852,0.6428967118263245,0.4002686985723527,0.9435892701148987,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,202,0.8,0.8,1.5,5.456456184387207,10.75647118372952,3.3058505058288574,5.515932559967041,0.001689799828454852,0.6428967118263245,0.4002686985723527,0.9435892701148987,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,202,0.8,1.0,0.1,5.810348033905029,7.365933559694554,2.889878749847412,2.9989054203033447,0.001689799828454852,0.6428967118263245,0.4002686985723527,0.9435892701148987,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,202,0.8,1.0,0.5,6.636851787567139,11.611742446943026,3.26344633102417,4.181702136993408,0.001689799828454852,0.6428967118263245,0.4002686985723527,0.9435892701148987,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,202,0.8,1.0,1.0,6.45540714263916,12.437712455875683,3.5890796184539795,5.469887733459473,0.001689799828454852,0.6428967118263245,0.4002686985723527,0.9435892701148987,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,202,0.8,1.0,1.5,6.199188232421875,12.328718892885647,3.815256357192993,6.334295272827148,0.001689799828454852,0.6428967118263245,0.4002686985723527,0.9435892701148987,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,202,0.95,0.6,0.1,4.831575393676758,5.51487991528262,2.9711785316467285,3.07283353805542,0.0020066373981535435,0.6428963541984558,0.400268653375643,0.9435893893241882,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,202,0.95,0.6,0.5,5.686528205871582,9.220906755839778,3.2306530475616455,3.987469434738159,0.0020066373981535435,0.6428963541984558,0.400268653375643,0.9435893893241882,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,202,0.95,0.6,1.0,5.672935485839844,10.100714220019924,3.363556146621704,5.025668144226074,0.0020066373981535435,0.6428963541984558,0.400268653375643,0.9435893893241882,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,202,0.95,0.6,1.5,5.364465236663818,10.222184308413873,3.4563558101654053,5.751468181610107,0.0020066373981535435,0.6428963541984558,0.400268653375643,0.9435893893241882,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,202,0.95,0.8,0.1,5.714727401733398,7.035006075071692,3.24566912651062,3.365847587585449,0.0020066373981535435,0.6428963541984558,0.400268653375643,0.9435893893241882,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,202,0.95,0.8,0.5,6.464127063751221,10.728806186895781,3.573415517807007,4.47018575668335,0.0020066373981535435,0.6428963541984558,0.400268653375643,0.9435893893241882,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,202,0.95,0.8,1.0,6.264840126037598,11.50885262095943,3.767521619796753,5.680391788482666,0.0020066373981535435,0.6428963541984558,0.400268653375643,0.9435893893241882,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,202,0.95,0.8,1.5,5.998250961303711,11.645108674511903,3.8967785835266113,6.5014729499816895,0.0020066373981535435,0.6428963541984558,0.400268653375643,0.9435893893241882,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,202,0.95,1.0,0.1,6.688094615936279,8.422414766980538,3.6400766372680664,3.7766857147216797,0.0020066373981535435,0.6428963541984558,0.400268653375643,0.9435893893241882,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,202,0.95,1.0,0.5,7.538845539093018,12.8518508111801,4.078148365020752,5.162250518798828,0.0020066373981535435,0.6428963541984558,0.400268653375643,0.9435893893241882,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,202,0.95,1.0,1.0,7.291275978088379,13.59155134877463,4.37590217590332,6.616301536560059,0.0020066373981535435,0.6428963541984558,0.400268653375643,0.9435893893241882,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,202,0.95,1.0,1.5,6.917293071746826,13.3552421279825,4.569950103759766,7.574368953704834,0.0020066373981535435,0.6428963541984558,0.400268653375643,0.9435893893241882,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,202,1.05,0.6,0.1,4.9297590255737305,5.424769884982993,3.0181517601013184,3.254703998565674,0.0022178622893989086,0.6428967118263245,0.4002686814442885,0.9435893297195435,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,202,1.05,0.6,0.5,5.4893364906311035,8.869235326654461,3.9333136081695557,5.220515727996826,0.0022178622893989086,0.6428967118263245,0.4002686814442885,0.9435893297195435,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,202,1.05,0.6,1.0,5.361992359161377,9.667510801761637,4.244596481323242,4.933685779571533,0.0022178622893989086,0.6428967118263245,0.4002686814442885,0.9435893297195435,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,202,1.05,0.6,1.5,5.56830358505249,10.392622126835956,4.09148645401001,6.274749279022217,0.0022178622893989086,0.6428967118263245,0.4002686814442885,0.9435893297195435,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,202,1.05,0.8,0.1,5.677030086517334,6.804889140252499,3.3510541915893555,3.6375367641448975,0.0022178622893989086,0.6428967118263245,0.4002686814442885,0.9435893297195435,20212346,cel_to_shuffled_cel_chunk_16
weight_test_cel_to_shuffled_cel0.75,202,1.05,0.8,0.5,6.124304294586182,10.032917380056801,4.413257122039795,5.922705173492432,0.0022178622893989086,0.6428967118263245,0.4002686814442885,0.9435893297195435,20212346,cel_to_shuffled_cel_chunk_16
