EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
290,1,4,1.0,0.2,2.0,2.2661266326904297,3.295807957649231,2.456777572631836,4.276538848876953
290,1,4,1.0,0.5,0.5,4.4781622886657715,6.616027593612671,2.1249024868011475,2.815164804458618
290,1,4,1.0,0.5,1.0,2.9204630851745605,4.301312983036041,2.4024441242218018,3.7800753116607666
290,1,4,1.0,0.5,2.0,0.6456746459007263,0.9792032837867737,2.741713523864746,5.400909423828125
290,1,4,1.0,0.8,0.5,3.9305179119110107,5.90300327539444,2.816476821899414,3.823237419128418
290,1,4,1.0,0.8,1.0,3.6642675399780273,5.392505705356598,2.9054996967315674,5.048404216766357
290,1,4,1.0,0.8,2.0,3.0064432621002197,4.030631422996521,3.532118797302246,7.31763219833374
290,1,4,1.2,0.2,0.5,4.152923107147217,5.9457197189331055,2.052324056625366,2.6246602535247803
290,1,4,1.2,0.2,1.0,3.4548048973083496,5.286133289337158,2.3290905952453613,3.498938798904419
290,1,4,1.2,0.2,2.0,1.4954781532287598,2.422226369380951,2.5957822799682617,4.837711334228516
290,1,4,1.2,0.5,0.5,3.932493209838867,5.886935174465179,2.3499865531921387,3.1664063930511475
290,1,4,1.2,0.5,1.0,1.7701470851898193,3.383962631225586,2.6805577278137207,4.4507060050964355
290,1,4,1.2,0.5,2.0,0.13262730836868286,0.3029683828353882,3.0923264026641846,6.234655857086182
290,1,4,1.2,0.8,0.5,3.9355883598327637,5.601720929145813,2.9995574951171875,4.2081427574157715
290,1,4,1.2,0.8,1.0,4.944992542266846,6.34597373008728,3.730720043182373,6.928487300872803
290,1,4,1.2,0.8,2.0,3.18485164642334,4.460904598236084,3.8399600982666016,8.805892944335938
291,1,0,0.8,0.2,0.5,3.9376840591430664,5.697511970996857,1.7884143590927124,2.3849637508392334
291,1,0,0.8,0.2,1.0,2.2001304626464844,3.1869853138923645,1.9807038307189941,2.984363317489624
291,1,0,0.8,0.2,2.0,1.664459466934204,2.6339768171310425,2.1915738582611084,3.8885347843170166
291,1,0,0.8,0.5,0.5,4.091183662414551,6.0244632959365845,1.918326735496521,2.5049490928649902
291,1,0,0.8,0.5,1.0,2.4954612255096436,3.754858374595642,2.181792974472046,3.3325366973876953
291,1,0,0.8,0.5,2.0,2.4581451416015625,3.0899431109428406,2.605199098587036,5.240907669067383
291,1,0,0.8,0.8,0.5,3.222101926803589,4.967058897018433,2.298344135284424,3.1043052673339844
291,1,0,0.8,0.8,1.0,2.854746103286743,4.49495929479599,2.454239845275879,3.9504342079162598
291,1,0,0.8,0.8,2.0,2.978519916534424,4.101517558097839,2.8650259971618652,5.818426609039307
291,1,0,1.0,0.2,0.5,4.713082313537598,7.1379284262657166,1.9181474447250366,2.5738847255706787
291,1,0,1.0,0.2,1.0,2.4659993648529053,4.22167694568634,2.1370036602020264,3.4335594177246094
291,1,0,1.0,0.2,2.0,1.7836058139801025,2.8351404666900635,2.386042356491089,4.148573398590088
291,1,0,1.0,0.5,0.5,3.6304128170013428,4.842614769935608,2.1772708892822266,2.911557674407959
291,1,0,1.0,0.5,1.0,3.25221848487854,4.302183568477631,2.6056699752807617,4.2904205322265625
291,1,0,1.0,0.5,2.0,2.2985546588897705,2.521227240562439,2.7299020290374756,5.353366851806641
291,1,0,1.0,0.8,0.5,4.928605079650879,7.378011226654053,2.51224422454834,3.480198860168457
291,1,0,1.0,0.8,1.0,3.9342570304870605,6.151998460292816,3.5614824295043945,6.472716331481934
291,1,0,1.0,0.8,2.0,2.705496311187744,3.6294402480125427,3.30468487739563,6.880880832672119
291,1,0,1.2,0.2,0.5,5.0037736892700195,6.523926317691803,1.991495966911316,2.6216371059417725
291,1,0,1.2,0.2,1.0,2.654026746749878,4.691859185695648,2.361351490020752,3.5849814414978027
291,1,0,1.2,0.2,2.0,1.8896229267120361,2.7962536811828613,2.5522613525390625,4.638584136962891
291,1,0,1.2,0.5,0.5,4.158001899719238,6.034310221672058,2.4222095012664795,3.2941648960113525
291,1,0,1.2,0.5,1.0,2.3502933979034424,4.406186044216156,2.777970552444458,4.6912007331848145
291,1,0,1.2,0.5,2.0,1.7961076498031616,2.9137116074562073,3.129488945007324,6.785470008850098
291,1,0,1.2,0.8,0.5,4.903103828430176,7.150495767593384,2.8534469604492188,4.183231353759766
291,1,0,1.2,0.8,1.0,3.515531539916992,5.4475177526474,3.4771931171417236,6.186892986297607
291,1,0,1.2,0.8,2.0,1.2066539525985718,2.1308918595314026,4.148896217346191,9.01208209991455
291,1,1,0.8,0.2,0.5,4.684164047241211,5.677967846393585,1.7324167490005493,2.184823513031006
291,1,1,0.8,0.2,1.0,3.1465635299682617,4.3557963371276855,2.0064468383789062,2.9700958728790283
291,1,1,0.8,0.2,2.0,2.780618667602539,3.848361849784851,2.248007297515869,3.776590585708618
291,1,1,0.8,0.5,0.5,2.1417858600616455,2.9836493134498596,2.0168850421905518,2.6968154907226562
291,1,1,0.8,0.5,1.0,1.688514232635498,3.020622432231903,2.170180559158325,3.4219601154327393
291,1,1,0.8,0.5,2.0,1.468806505203247,2.1150822043418884,2.569948196411133,5.099373817443848
291,1,1,0.8,0.8,0.5,3.190154552459717,4.989979445934296,2.353672742843628,3.2573771476745605
291,1,1,0.8,0.8,1.0,3.9167137145996094,5.933348834514618,2.4920177459716797,4.069795608520508
291,1,1,0.8,0.8,2.0,2.2579708099365234,3.3670490384101868,2.786400079727173,5.630463123321533
291,1,1,1.0,0.2,0.5,3.82818603515625,5.520287334918976,1.8522636890411377,2.3533968925476074
291,1,1,1.0,0.2,1.0,2.837550163269043,4.272134482860565,2.115064859390259,3.3521547317504883
291,1,1,1.0,0.2,2.0,2.1216514110565186,2.6904414296150208,2.2453901767730713,4.057554244995117
291,1,1,1.0,0.5,0.5,4.5621657371521,6.560034811496735,2.030191421508789,2.652005195617676
291,1,1,1.0,0.5,1.0,2.4591636657714844,4.365525305271149,2.5637762546539307,4.248228073120117
291,1,1,1.0,0.5,2.0,1.6930259466171265,2.425967574119568,2.7713146209716797,5.145872116088867
291,1,1,1.0,0.8,0.5,2.9166717529296875,4.100702524185181,2.3786275386810303,3.168405055999756
291,1,1,1.0,0.8,1.0,3.6924571990966797,5.826121687889099,2.803152322769165,4.703516483306885
291,1,1,1.0,0.8,2.0,2.1448917388916016,2.4948007464408875,3.4027328491210938,7.144713401794434
291,1,1,1.2,0.2,0.5,5.022881984710693,6.910834431648254,2.119494676589966,2.850245952606201
291,1,1,1.2,0.2,1.0,2.693500518798828,4.804173529148102,2.338120460510254,3.516913890838623
291,1,1,1.2,0.2,2.0,1.310743808746338,2.0727651119232178,2.646467447280884,4.955097675323486
291,1,1,1.2,0.5,0.5,2.9975790977478027,4.130980610847473,2.236372947692871,2.9730849266052246
291,1,1,1.2,0.5,1.0,3.017085313796997,3.977705180644989,2.7593963146209717,4.602321147918701
291,1,1,1.2,0.5,2.0,0.6681638360023499,0.7342466711997986,3.2996253967285156,6.886415481567383
291,1,1,1.2,0.8,0.5,4.761801242828369,7.151284098625183,2.811138868331909,3.954498529434204
291,1,1,1.2,0.8,1.0,4.354335784912109,5.322473764419556,3.7052533626556396,6.541318893432617
291,1,1,1.2,0.8,2.0,2.5598950386047363,4.139919221401215,3.8132736682891846,8.604066848754883
291,1,2,0.8,0.2,0.5,3.4674205780029297,5.0536463260650635,1.6854331493377686,2.106438636779785
291,1,2,0.8,0.2,1.0,2.8151602745056152,4.300246179103851,2.0075628757476807,2.969703435897827
291,1,2,0.8,0.2,2.0,1.8456265926361084,2.3524568676948547,2.2264156341552734,3.8779451847076416
291,1,2,0.8,0.5,0.5,4.204644203186035,6.064842224121094,1.888910174369812,2.4480888843536377
291,1,2,0.8,0.5,1.0,2.8131000995635986,3.4738922715187073,2.2316701412200928,3.585050344467163
291,1,2,0.8,0.5,2.0,1.5688817501068115,2.02142196893692,2.293013572692871,3.9584455490112305
291,1,2,0.8,0.8,0.5,4.097018241882324,6.3885857462883,2.111591100692749,2.8942577838897705
291,1,2,0.8,0.8,1.0,2.9540200233459473,5.217579960823059,2.4477531909942627,4.029670715332031
291,1,2,0.8,0.8,2.0,1.4842021465301514,3.024857759475708,2.7845826148986816,5.543369770050049
291,1,2,1.0,0.2,0.5,3.3709115982055664,5.391469240188599,1.9724727869033813,2.661999225616455
291,1,2,1.0,0.2,1.0,1.8850655555725098,3.308313250541687,2.048600435256958,3.0323798656463623
291,1,2,1.0,0.2,2.0,2.513421058654785,3.5887115597724915,2.429969310760498,4.196119785308838
291,1,2,1.0,0.5,0.5,2.9545469284057617,3.4101414680480957,2.217181921005249,3.0222322940826416
291,1,2,1.0,0.5,1.0,3.4676690101623535,4.672255992889404,2.498703718185425,4.203831195831299
291,1,2,1.0,0.5,2.0,1.507753610610962,1.9100701808929443,2.7921102046966553,5.438634395599365
291,1,2,1.0,0.8,0.5,5.121288299560547,7.683748304843903,2.721079111099243,3.846649408340454
291,1,2,1.0,0.8,1.0,3.5574958324432373,4.447937607765198,3.0902113914489746,5.281127452850342
291,1,2,1.0,0.8,2.0,1.5012855529785156,2.37012255191803,3.4692890644073486,7.759584426879883
291,1,2,1.2,0.2,0.5,4.415589809417725,5.9764211773872375,2.1167526245117188,2.827633857727051
291,1,2,1.2,0.2,1.0,2.7244675159454346,4.866039872169495,2.394793748855591,3.6720423698425293
291,1,2,1.2,0.2,2.0,1.7832045555114746,3.0223726630210876,2.5745365619659424,4.714371681213379
291,1,2,1.2,0.5,0.5,4.291925430297852,5.539704859256744,2.5034515857696533,3.4282495975494385
291,1,2,1.2,0.5,1.0,3.0348944664001465,4.346507132053375,2.7738215923309326,4.577645301818848
291,1,2,1.2,0.5,2.0,2.2136917114257812,3.764842689037323,3.154721736907959,6.57388973236084
291,1,2,1.2,0.8,0.5,4.924588680267334,7.685471415519714,2.9508204460144043,4.213332176208496
291,1,2,1.2,0.8,1.0,5.0218658447265625,7.314975619316101,3.6566696166992188,6.708163261413574
291,1,2,1.2,0.8,2.0,1.9785280227661133,3.6651761531829834,3.9980828762054443,8.811127662658691
291,1,3,0.8,0.2,0.5,4.8142218589782715,7.591824293136597,1.734307050704956,2.2160227298736572
291,1,3,0.8,0.2,1.0,2.5619888305664062,3.67939156293869,1.9272569417953491,2.823516845703125
291,1,3,0.8,0.2,2.0,2.353236675262451,3.391791820526123,2.189227342605591,3.825017213821411
291,1,3,0.8,0.5,0.5,3.3862147331237793,4.893746197223663,1.8945181369781494,2.4595749378204346
291,1,3,0.8,0.5,1.0,2.3390517234802246,3.8420439958572388,2.2878258228302,3.6202869415283203
291,1,3,0.8,0.5,2.0,2.643087387084961,3.86655330657959,2.4654905796051025,4.461012363433838
291,1,3,0.8,0.8,0.5,4.000485420227051,5.921670079231262,2.1511473655700684,3.0246269702911377
291,1,3,0.8,0.8,1.0,3.4106786251068115,5.021490156650543,2.577632188796997,4.288390636444092
291,1,3,0.8,0.8,2.0,1.8340709209442139,2.4820069074630737,3.3696188926696777,6.971074104309082
291,1,3,1.0,0.2,0.5,4.423887729644775,6.738784670829773,2.0357542037963867,2.715872049331665
291,1,3,1.0,0.2,1.0,3.1987762451171875,4.969816148281097,2.13594913482666,3.228809118270874
291,1,3,1.0,0.2,2.0,0.9438768625259399,1.657829761505127,2.4630367755889893,4.264723777770996
291,1,3,1.0,0.5,0.5,4.415743827819824,6.789048373699188,2.219728946685791,2.8978633880615234
291,1,3,1.0,0.5,1.0,1.7158498764038086,2.904733121395111,2.432675361633301,3.8669188022613525
291,1,3,1.0,0.5,2.0,0.6469585299491882,1.0343456268310547,2.815837860107422,5.504345893859863
291,1,3,1.0,0.8,0.5,4.479569435119629,5.70149427652359,2.4043824672698975,3.3074684143066406
291,1,3,1.0,0.8,1.0,3.5094876289367676,4.3600011467933655,2.9841670989990234,5.414398193359375
291,1,3,1.0,0.8,2.0,3.1184988021850586,4.045634865760803,3.7310781478881836,7.837021350860596
291,1,3,1.2,0.2,0.5,4.919810771942139,6.837107539176941,1.9794303178787231,2.5562474727630615
291,1,3,1.2,0.2,1.0,3.9221198558807373,5.082751274108887,2.283751964569092,3.4955551624298096
291,1,3,1.2,0.2,2.0,1.0703134536743164,1.4648714661598206,2.5696020126342773,4.802549839019775
291,1,3,1.2,0.5,0.5,4.7254509925842285,6.897848904132843,2.312096118927002,3.2313082218170166
291,1,3,1.2,0.5,1.0,2.312168836593628,3.206453561782837,2.6803927421569824,4.435091495513916
291,1,3,1.2,0.5,2.0,1.0762968063354492,2.213234007358551,3.182605028152466,6.3968658447265625
291,1,3,1.2,0.8,0.5,5.147555828094482,7.083605051040649,2.870115280151367,4.184723377227783
291,1,3,1.2,0.8,1.0,4.474481582641602,6.1233410239219666,3.481870651245117,6.234135150909424
291,1,3,1.2,0.8,2.0,1.5548505783081055,2.3981451392173767,4.0116095542907715,9.033435821533203
291,1,4,0.8,0.2,0.5,5.234743595123291,6.81723016500473,1.720795750617981,2.1614794731140137
291,1,4,0.8,0.2,1.0,3.3340067863464355,4.586082458496094,1.8881371021270752,2.864180564880371
291,1,4,0.8,0.2,2.0,2.020580530166626,3.23257178068161,2.236391067504883,4.00447940826416
291,1,4,0.8,0.5,0.5,2.6599411964416504,4.016552269458771,1.8405723571777344,2.3344199657440186
291,1,4,0.8,0.5,1.0,2.1496474742889404,2.594517707824707,2.195307731628418,3.439772844314575
291,1,4,0.8,0.5,2.0,2.545607566833496,4.350568890571594,2.5198566913604736,4.66055154800415
291,1,4,0.8,0.8,0.5,4.5500712394714355,6.50533127784729,2.104681968688965,2.8496315479278564
291,1,4,0.8,0.8,1.0,3.1976137161254883,4.808441460132599,2.664471387863159,4.314899921417236
291,1,4,0.8,0.8,2.0,1.1553397178649902,2.0610745549201965,2.756075620651245,5.3694281578063965
291,1,4,1.0,0.2,0.5,4.020717620849609,6.855942070484161,1.9009853601455688,2.483092784881592
291,1,4,1.0,0.2,1.0,2.2609002590179443,4.677273750305176,2.1586921215057373,3.34086275100708
291,1,4,1.0,0.2,2.0,1.8476426601409912,2.4361279606819153,2.3558976650238037,4.390129566192627
291,1,4,1.0,0.5,0.5,4.8799920082092285,6.711762964725494,2.188398599624634,2.909306526184082
291,1,4,1.0,0.5,1.0,2.8716821670532227,4.463771760463715,2.3710899353027344,3.9301583766937256
291,1,4,1.0,0.5,2.0,1.7810401916503906,3.1815258264541626,2.900585412979126,5.642217636108398
291,1,4,1.0,0.8,0.5,5.491458415985107,7.119839668273926,2.3341245651245117,3.208266019821167
291,1,4,1.0,0.8,1.0,3.940082550048828,5.407209157943726,2.8814311027526855,4.859256267547607
291,1,4,1.0,0.8,2.0,2.0281691551208496,2.328361749649048,3.300769329071045,7.138973236083984
291,1,4,1.2,0.2,0.5,4.53961181640625,6.8074751496315,2.007619619369507,2.575063467025757
291,1,4,1.2,0.2,1.0,2.910186290740967,4.966695308685303,2.408907890319824,3.8101866245269775
291,1,4,1.2,0.2,2.0,1.8562544584274292,2.960476577281952,2.626216411590576,4.837288856506348
291,1,4,1.2,0.5,0.5,4.749368190765381,6.963972389698029,2.556978702545166,3.396763324737549
291,1,4,1.2,0.5,1.0,2.20192813873291,3.2940196990966797,2.7073166370391846,4.525883197784424
291,1,4,1.2,0.5,2.0,0.23288953304290771,0.5350440740585327,3.3222386837005615,6.844130516052246
291,1,4,1.2,0.8,0.5,4.244433403015137,5.628059983253479,2.809779644012451,3.9240458011627197
291,1,4,1.2,0.8,1.0,2.8718650341033936,3.207639157772064,3.8986032009124756,7.37446403503418
291,1,4,1.2,0.8,2.0,2.1689651012420654,3.3871049284934998,3.977398633956909,9.108545303344727
292,1,0,0.8,0.2,0.5,3.3691892623901367,5.141818284988403,1.7249548435211182,2.250230073928833
292,1,0,0.8,0.2,1.0,2.830559730529785,3.59800523519516,1.87375807762146,2.699847459793091
292,1,0,0.8,0.2,2.0,1.3650802373886108,1.9761087894439697,2.194359302520752,3.97590708732605
292,1,0,0.8,0.5,0.5,4.049455642700195,5.489716708660126,1.9272997379302979,2.5448784828186035
292,1,0,0.8,0.5,1.0,3.3331146240234375,5.154902160167694,2.2420225143432617,3.595144271850586
292,1,0,0.8,0.5,2.0,2.8998725414276123,4.531575500965118,2.416182041168213,4.268533706665039
292,1,0,0.8,0.8,0.5,3.9496777057647705,6.201280951499939,2.168111801147461,2.9936540126800537
292,1,0,0.8,0.8,1.0,2.4320449829101562,3.077709913253784,2.373134136199951,3.8403751850128174
292,1,0,0.8,0.8,2.0,1.8632969856262207,2.6369993686676025,2.761547803878784,5.52818489074707
292,1,0,1.0,0.2,0.5,3.1488749980926514,4.59054833650589,1.8394824266433716,2.319780111312866
292,1,0,1.0,0.2,1.0,2.752293109893799,4.365406930446625,2.212233066558838,3.244565963745117
292,1,0,1.0,0.2,2.0,2.076951026916504,3.0412097573280334,2.370431661605835,4.07868766784668
292,1,0,1.0,0.5,0.5,4.695188045501709,6.829831838607788,2.129126787185669,2.883741617202759
292,1,0,1.0,0.5,1.0,3.093827247619629,4.763359308242798,2.510871648788452,4.087038993835449
292,1,0,1.0,0.5,2.0,1.7829835414886475,3.039706826210022,2.826305627822876,5.299600601196289
292,1,0,1.0,0.8,0.5,3.802387237548828,4.1907753348350525,2.466050863265991,3.4765920639038086
292,1,0,1.0,0.8,1.0,1.9059453010559082,2.161384403705597,3.0916876792907715,5.557144641876221
292,1,0,1.0,0.8,2.0,1.9580373764038086,2.4173516035079956,3.450211763381958,7.534668445587158
292,1,0,1.2,0.2,0.5,4.794966697692871,6.885328471660614,2.0044381618499756,2.614100933074951
292,1,0,1.2,0.2,1.0,2.242928981781006,4.3677679896354675,2.3298192024230957,3.631404399871826
292,1,0,1.2,0.2,2.0,1.58179771900177,3.134236693382263,2.636228322982788,4.715691566467285
292,1,0,1.2,0.5,0.5,4.38380765914917,6.323699474334717,2.301212787628174,3.1036641597747803
292,1,0,1.2,0.5,1.0,2.700721025466919,4.534813761711121,2.7607038021087646,4.427658557891846
292,1,0,1.2,0.5,2.0,1.2246367931365967,1.9737386107444763,3.134620428085327,6.352754592895508
292,1,0,1.2,0.8,0.5,5.32736349105835,7.040557444095612,3.2897961139678955,4.807770252227783
292,1,0,1.2,0.8,1.0,4.364010334014893,5.418890297412872,3.740795373916626,6.877856731414795
292,1,0,1.2,0.8,2.0,2.6348280906677246,3.5587634444236755,3.949544906616211,8.997329711914062
292,1,1,0.8,0.2,0.5,3.8068182468414307,5.544822633266449,1.6890840530395508,2.1551828384399414
292,1,1,0.8,0.2,1.0,3.8270373344421387,5.550031661987305,2.0106964111328125,3.1202807426452637
292,1,1,0.8,0.2,2.0,1.6529732942581177,2.919700503349304,2.2006752490997314,3.732813596725464
292,1,1,0.8,0.5,0.5,3.340986967086792,5.273908793926239,1.9328041076660156,2.534634828567505
292,1,1,0.8,0.5,1.0,3.762193202972412,5.21887743473053,2.2012035846710205,3.5081138610839844
292,1,1,0.8,0.5,2.0,1.7530512809753418,3.203783929347992,2.5939228534698486,4.948223114013672
292,1,1,0.8,0.8,0.5,4.308651924133301,5.894406735897064,2.1478676795959473,2.912585735321045
292,1,1,0.8,0.8,1.0,3.8552823066711426,5.136799573898315,2.622807502746582,4.202048301696777
292,1,1,0.8,0.8,2.0,2.151339054107666,3.6339977383613586,2.9680564403533936,6.01637601852417
292,1,1,1.0,0.2,0.5,4.098010063171387,6.115569531917572,1.9075558185577393,2.391913890838623
292,1,1,1.0,0.2,1.0,2.826122283935547,4.634762346744537,2.1170156002044678,3.214210033416748
292,1,1,1.0,0.2,2.0,1.5792454481124878,2.4054352045059204,2.3021271228790283,4.282318115234375
292,1,1,1.0,0.5,0.5,3.908130407333374,6.007343292236328,2.0530669689178467,2.710996150970459
292,1,1,1.0,0.5,1.0,2.484147071838379,3.8115879893302917,2.3355443477630615,3.7100517749786377
292,1,1,1.0,0.5,2.0,1.7546803951263428,2.3783722519874573,2.8185935020446777,5.503490447998047
292,1,1,1.0,0.8,0.5,4.991960525512695,7.291359901428223,2.4626030921936035,3.4462814331054688
292,1,1,1.0,0.8,1.0,3.1589572429656982,4.770225822925568,3.090435743331909,5.3571906089782715
292,1,1,1.0,0.8,2.0,2.210261583328247,2.6404899954795837,3.1572201251983643,6.728493690490723
292,1,1,1.2,0.2,0.5,5.0351433753967285,7.3944695591926575,2.081679344177246,2.716392993927002
292,1,1,1.2,0.2,1.0,2.8936715126037598,3.5556042194366455,2.3796439170837402,3.7172658443450928
292,1,1,1.2,0.2,2.0,2.0958948135375977,2.932008445262909,2.5264642238616943,4.365937232971191
292,1,1,1.2,0.5,0.5,3.6277225017547607,5.584813416004181,2.3309695720672607,3.0597760677337646
292,1,1,1.2,0.5,1.0,2.146225929260254,2.7504035234451294,2.8160617351531982,4.627681255340576
292,1,1,1.2,0.5,2.0,1.7083953619003296,2.2877063155174255,3.194054126739502,6.785736560821533
292,1,1,1.2,0.8,0.5,5.158608436584473,6.750375390052795,2.799994707107544,4.097115516662598
292,1,1,1.2,0.8,1.0,4.003798484802246,5.285601735115051,3.893014669418335,7.446691513061523
292,1,1,1.2,0.8,2.0,2.1168906688690186,3.0465434789657593,4.090268611907959,8.737049102783203
292,1,2,0.8,0.2,0.5,3.2421090602874756,5.597110390663147,1.72535240650177,2.176051616668701
292,1,2,0.8,0.2,1.0,4.690986156463623,6.421941876411438,1.9968757629394531,2.966809034347534
292,1,2,0.8,0.2,2.0,1.7422778606414795,2.9377653002738953,2.1517820358276367,3.8390684127807617
292,1,2,0.8,0.5,0.5,3.6142852306365967,5.785956025123596,1.8705424070358276,2.413970470428467
292,1,2,0.8,0.5,1.0,3.4875950813293457,4.381677150726318,2.2999682426452637,3.6213936805725098
292,1,2,0.8,0.5,2.0,0.8798531889915466,1.2855769395828247,2.475231885910034,4.517584323883057
292,1,2,0.8,0.8,0.5,4.2414870262146,6.1332091093063354,2.180840492248535,2.931234836578369
292,1,2,0.8,0.8,1.0,3.6320011615753174,4.861632466316223,2.466679334640503,4.015774726867676
292,1,2,0.8,0.8,2.0,2.0563206672668457,2.49198979139328,2.9515271186828613,6.0524678230285645
292,1,2,1.0,0.2,0.5,5.179704189300537,6.61695659160614,1.912639856338501,2.5786631107330322
292,1,2,1.0,0.2,1.0,2.7866029739379883,4.340932190418243,2.149371862411499,3.3001232147216797
292,1,2,1.0,0.2,2.0,3.0187318325042725,4.097661375999451,2.3104445934295654,4.16594123840332
292,1,2,1.0,0.5,0.5,3.978281259536743,5.731130838394165,2.1636569499969482,2.9013142585754395
292,1,2,1.0,0.5,1.0,2.746056079864502,3.338727056980133,2.5876972675323486,4.214706897735596
292,1,2,1.0,0.5,2.0,1.6254503726959229,2.3126540780067444,2.656954526901245,5.091580390930176
292,1,2,1.0,0.8,0.5,3.9364817142486572,4.789216876029968,2.614598035812378,3.6014246940612793
292,1,2,1.0,0.8,1.0,3.8697221279144287,5.580980360507965,3.120522975921631,5.2589802742004395
292,1,2,1.0,0.8,2.0,2.3700547218322754,4.189228594303131,3.3509347438812256,7.245141506195068
292,1,2,1.2,0.2,0.5,5.821882724761963,8.600977420806885,2.0791139602661133,2.713042974472046
292,1,2,1.2,0.2,1.0,2.8084964752197266,4.111232817173004,2.327629566192627,3.561221122741699
292,1,2,1.2,0.2,2.0,2.3115882873535156,3.8682674765586853,2.5045058727264404,4.382014274597168
292,1,2,1.2,0.5,0.5,4.133730888366699,5.2958484292030334,2.434314012527466,3.319965124130249
292,1,2,1.2,0.5,1.0,3.0999255180358887,4.932799458503723,2.8204598426818848,4.637886047363281
292,1,2,1.2,0.5,2.0,1.937577247619629,3.2758195400238037,3.1525866985321045,6.637763023376465
292,1,2,1.2,0.8,0.5,4.037672996520996,5.575900316238403,2.9862074851989746,4.238226890563965
292,1,2,1.2,0.8,1.0,2.502227306365967,2.353927791118622,3.3385117053985596,5.9315876960754395
292,1,2,1.2,0.8,2.0,2.290621519088745,3.403519570827484,3.866877794265747,8.7132568359375
292,1,3,0.8,0.2,0.5,3.509600877761841,6.091279566287994,1.7507834434509277,2.250458240509033
292,1,3,0.8,0.2,1.0,2.9992849826812744,4.691822290420532,1.9716770648956299,2.942140579223633
292,1,3,0.8,0.2,2.0,1.664954662322998,2.5285808444023132,2.224364757537842,3.919995069503784
292,1,3,0.8,0.5,0.5,3.046654462814331,4.198724448680878,1.8482946157455444,2.4244980812072754
292,1,3,0.8,0.5,1.0,3.2423839569091797,3.9095610976219177,2.229592800140381,3.6533281803131104
292,1,3,0.8,0.5,2.0,2.6350979804992676,2.7122411727905273,2.505481481552124,4.817549705505371
292,1,3,0.8,0.8,0.5,4.044461727142334,6.06970477104187,2.4117588996887207,3.3190438747406006
292,1,3,0.8,0.8,1.0,3.3277525901794434,4.429779887199402,2.5570948123931885,4.236618995666504
292,1,3,0.8,0.8,2.0,3.0025837421417236,4.52494078874588,2.8032617568969727,5.520968914031982
292,1,3,1.0,0.2,0.5,3.9286491870880127,6.135518550872803,1.9789912700653076,2.527296304702759
292,1,3,1.0,0.2,1.0,3.5516624450683594,4.8904619216918945,2.2131969928741455,3.390937328338623
292,1,3,1.0,0.2,2.0,2.4339709281921387,3.3482545018196106,2.4717111587524414,4.369902610778809
292,1,3,1.0,0.5,0.5,4.107229709625244,5.8416091203689575,2.027524948120117,2.6391706466674805
292,1,3,1.0,0.5,1.0,2.629202365875244,3.1129060983657837,2.4437081813812256,3.905970335006714
292,1,3,1.0,0.5,2.0,2.474921703338623,2.5246366262435913,2.846120595932007,5.798781394958496
292,1,3,1.0,0.8,0.5,3.3906755447387695,4.832446575164795,2.3311731815338135,3.2343215942382812
292,1,3,1.0,0.8,1.0,2.73077654838562,4.871395647525787,2.7949395179748535,4.901479244232178
292,1,3,1.0,0.8,2.0,2.3208670616149902,3.421754002571106,3.6948375701904297,7.927463054656982
292,1,3,1.2,0.2,0.5,5.198308944702148,7.007626473903656,2.0345892906188965,2.62910795211792
292,1,3,1.2,0.2,1.0,2.615300416946411,4.084858655929565,2.2887110710144043,3.524294137954712
292,1,3,1.2,0.2,2.0,2.616655111312866,4.178042948246002,2.496903419494629,4.518592834472656
292,1,3,1.2,0.5,0.5,3.773782253265381,5.389445722103119,2.3510501384735107,3.1491477489471436
292,1,3,1.2,0.5,1.0,2.158280372619629,3.0580867528915405,2.8323416709899902,4.801249980926514
292,1,3,1.2,0.5,2.0,0.9917982220649719,1.1628416776657104,3.1529903411865234,6.696469783782959
292,1,3,1.2,0.8,0.5,4.077963352203369,5.478428900241852,2.9747703075408936,4.217235088348389
292,1,3,1.2,0.8,1.0,3.960857391357422,6.266715168952942,3.2073872089385986,5.75020170211792
292,1,3,1.2,0.8,2.0,2.060431957244873,3.1358208656311035,3.532702922821045,7.832578182220459
292,1,4,0.8,0.2,0.5,3.7816030979156494,5.672725796699524,1.8068591356277466,2.2604684829711914
292,1,4,0.8,0.2,1.0,2.0988054275512695,3.128446578979492,1.9458187818527222,2.8696844577789307
292,1,4,0.8,0.2,2.0,1.2764358520507812,2.488822877407074,2.184328079223633,3.5845541954040527
292,1,4,0.8,0.5,0.5,4.0006022453308105,6.252570986747742,1.9478733539581299,2.564790725708008
292,1,4,0.8,0.5,1.0,3.550224781036377,4.755465984344482,2.182936191558838,3.4008424282073975
292,1,4,0.8,0.5,2.0,2.2616491317749023,3.2467344403266907,2.416724681854248,4.354307651519775
292,1,4,0.8,0.8,0.5,4.276275157928467,5.397805392742157,2.0623393058776855,2.7374517917633057
292,1,4,0.8,0.8,1.0,3.2110538482666016,3.8725584149360657,2.6929383277893066,4.430517673492432
292,1,4,0.8,0.8,2.0,2.6701693534851074,4.089660286903381,2.9881794452667236,5.886354923248291
292,1,4,1.0,0.2,0.5,4.052548885345459,6.0066505670547485,1.8419023752212524,2.367957592010498
