mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.2,chunk_13,168,MC,4.798454329371452,48
sign_test_og_cel0.2,chunk_13,168,cosine_similarity,0.38388577103614807,48
sign_test_og_cel0.2,chunk_13,168,kl_to_gaussian,0.8953143277276339,48
sign_test_og_cel0.2,chunk_13,168,wt_mean,0.001474768214393375,48
sign_test_og_cel0.2,chunk_13,169,GR,8.96498891711235,48
sign_test_og_cel0.2,chunk_13,169,IPC,8.2475215081627,48
sign_test_og_cel0.2,chunk_13,169,KR,5.000631858905156,48
sign_test_og_cel0.2,chunk_13,169,MC,5.480634366472562,48
sign_test_og_cel0.2,chunk_13,169,cosine_similarity,0.3820203095674515,48
sign_test_og_cel0.2,chunk_13,169,kl_to_gaussian,0.8951876349719133,48
sign_test_og_cel0.2,chunk_13,169,wt_mean,0.001663938746787575,48
sign_test_og_cel0.2,chunk_13,170,GR,8.580299461881319,48
sign_test_og_cel0.2,chunk_13,170,IPC,7.861093408101817,48
sign_test_og_cel0.2,chunk_13,170,KR,4.9168026248614,48
sign_test_og_cel0.2,chunk_13,170,MC,5.868731369574864,48
sign_test_og_cel0.2,chunk_13,170,cosine_similarity,0.37657956033945084,48
sign_test_og_cel0.2,chunk_13,170,kl_to_gaussian,0.8953144271278036,48
sign_test_og_cel0.2,chunk_13,170,wt_mean,0.00149233159027055,48
sign_test_og_cel0.2,chunk_13,171,GR,7.696801903347175,48
sign_test_og_cel0.2,chunk_13,171,IPC,8.188805208529024,48
sign_test_og_cel0.2,chunk_13,171,KR,4.507261909544468,48
sign_test_og_cel0.2,chunk_13,171,MC,5.665405397613843,48
sign_test_og_cel0.2,chunk_13,171,cosine_similarity,0.3698951974511146,48
sign_test_og_cel0.2,chunk_13,171,kl_to_gaussian,0.8950608946203172,48
sign_test_og_cel0.2,chunk_13,171,wt_mean,0.001414164347806875,48
sign_test_og_cel0.2,chunk_13,172,GR,7.892061188817024,48
sign_test_og_cel0.2,chunk_13,172,IPC,7.4167879927445775,48
sign_test_og_cel0.2,chunk_13,172,KR,4.7325365742047625,48
sign_test_og_cel0.2,chunk_13,172,MC,5.3161734491586685,48
sign_test_og_cel0.2,chunk_13,172,cosine_similarity,0.37347055971622467,48
sign_test_og_cel0.2,chunk_13,172,kl_to_gaussian,0.8953143900284329,48
sign_test_og_cel0.2,chunk_13,172,wt_mean,0.001309347964706775,48
sign_test_og_cel0.2,chunk_13,173,GR,6.232998994489511,48
sign_test_og_cel0.2,chunk_13,173,IPC,7.428353154791952,48
sign_test_og_cel0.2,chunk_13,173,KR,3.9376642405986786,48
sign_test_og_cel0.2,chunk_13,173,MC,5.252907387912273,48
sign_test_og_cel0.2,chunk_13,173,cosine_similarity,0.3871502354741096,48
sign_test_og_cel0.2,chunk_13,173,kl_to_gaussian,0.8963917238218909,48
sign_test_og_cel0.2,chunk_13,173,wt_mean,0.00119469749915875,48
sign_test_og_cel0.2,chunk_13,174,GR,6.654089505473773,48
sign_test_og_cel0.2,chunk_13,174,IPC,7.785290959699662,48
sign_test_og_cel0.2,chunk_13,174,KR,3.9286167174577713,48
sign_test_og_cel0.2,chunk_13,174,MC,5.289154082536697,48
sign_test_og_cel0.2,chunk_13,174,cosine_similarity,0.3826421499252319,48
sign_test_og_cel0.2,chunk_13,174,kl_to_gaussian,0.8963917108336492,48
sign_test_og_cel0.2,chunk_13,174,wt_mean,0.0014429290313273,48
sign_test_og_cel0.2,chunk_13,175,GR,11.478805616497993,48
sign_test_og_cel0.2,chunk_13,175,IPC,8.309918083128846,48
sign_test_og_cel0.2,chunk_13,175,KR,6.040043334166209,48
sign_test_og_cel0.2,chunk_13,175,MC,5.621063242355983,48
sign_test_og_cel0.2,chunk_13,175,cosine_similarity,0.3826421648263931,48
sign_test_og_cel0.2,chunk_13,175,kl_to_gaussian,0.896264945025632,48
sign_test_og_cel0.2,chunk_13,175,wt_mean,0.0018264708050992,48
sign_test_og_cel0.2,chunk_13,176,GR,7.719980254769325,48
sign_test_og_cel0.2,chunk_13,176,IPC,7.529293964481655,48
sign_test_og_cel0.2,chunk_13,176,KR,4.527819126844406,48
sign_test_og_cel0.2,chunk_13,176,MC,5.236165568232536,48
sign_test_og_cel0.2,chunk_13,176,cosine_similarity,0.3874611854553222,48
sign_test_og_cel0.2,chunk_13,176,kl_to_gaussian,0.8962649601777642,48
sign_test_og_cel0.2,chunk_13,176,wt_mean,0.0013739700370933251,48
sign_test_og_cel0.2,chunk_13,177,GR,7.441136265794436,48
sign_test_og_cel0.2,chunk_13,177,IPC,7.386692805180972,48
sign_test_og_cel0.2,chunk_13,177,KR,4.400845535099506,48
sign_test_og_cel0.2,chunk_13,177,MC,5.0822398364543915,48
sign_test_og_cel0.2,chunk_13,177,cosine_similarity,0.3834194391965866,48
sign_test_og_cel0.2,chunk_13,177,kl_to_gaussian,0.8943638338334327,48
sign_test_og_cel0.2,chunk_13,177,wt_mean,0.00137080726562995,48
sign_test_og_cel0.2,chunk_14,178,GR,9.505446712176004,48
sign_test_og_cel0.2,chunk_14,178,IPC,7.391808036335383,48
sign_test_og_cel0.2,chunk_14,178,KR,5.095606704552968,48
sign_test_og_cel0.2,chunk_14,178,MC,4.995225412150224,48
sign_test_og_cel0.2,chunk_14,178,cosine_similarity,0.39849814772605896,48
sign_test_og_cel0.2,chunk_14,178,kl_to_gaussian,0.89639170654908,48
sign_test_og_cel0.2,chunk_14,178,wt_mean,0.0016667944146319502,48
sign_test_og_cel0.2,chunk_14,179,GR,6.135291916628678,48
sign_test_og_cel0.2,chunk_14,179,IPC,7.459017205891807,48
sign_test_og_cel0.2,chunk_14,179,KR,3.585191458463669,48
sign_test_og_cel0.2,chunk_14,179,MC,5.078592531383038,48
sign_test_og_cel0.2,chunk_14,179,cosine_similarity,0.3988090381026268,48
sign_test_og_cel0.2,chunk_14,179,kl_to_gaussian,0.8962649316870902,48
sign_test_og_cel0.2,chunk_14,179,wt_mean,0.0013545306428568002,48
sign_test_og_cel0.2,chunk_14,180,GR,7.703945358594258,48
sign_test_og_cel0.2,chunk_14,180,IPC,7.145717234989067,48
sign_test_og_cel0.2,chunk_14,180,KR,4.413625575602055,48
sign_test_og_cel0.2,chunk_14,180,MC,5.240667256216208,48
sign_test_og_cel0.2,chunk_14,180,cosine_similarity,0.3726933225989342,48
sign_test_og_cel0.2,chunk_14,180,kl_to_gaussian,0.8963917079480647,48
sign_test_og_cel0.2,chunk_14,180,wt_mean,0.0015677431365474501,48
sign_test_og_cel0.2,chunk_14,181,GR,6.776752516627312,48
sign_test_og_cel0.2,chunk_14,181,IPC,7.274761254265816,48
sign_test_og_cel0.2,chunk_14,181,KR,3.8576621785759926,48
sign_test_og_cel0.2,chunk_14,181,MC,4.675333966811498,48
sign_test_og_cel0.2,chunk_14,181,cosine_similarity,0.3905701711773872,48
sign_test_og_cel0.2,chunk_14,181,kl_to_gaussian,0.8963917495470032,48
sign_test_og_cel0.2,chunk_14,181,wt_mean,0.0011822687374660002,48
sign_test_og_cel0.2,chunk_14,182,GR,11.112423047423363,48
sign_test_og_cel0.2,chunk_14,182,IPC,8.664709786785457,48
sign_test_og_cel0.2,chunk_14,182,KR,6.210467567046483,48
sign_test_og_cel0.2,chunk_14,182,MC,6.155267745256424,48
sign_test_og_cel0.2,chunk_14,182,cosine_similarity,0.3874611407518387,48
sign_test_og_cel0.2,chunk_14,182,kl_to_gaussian,0.8961382264104906,48
sign_test_og_cel0.2,chunk_14,182,wt_mean,0.00172603066312145,48
sign_test_og_cel0.2,chunk_14,183,GR,7.133868185182412,48
sign_test_og_cel0.2,chunk_14,183,IPC,7.338040601492856,48
sign_test_og_cel0.2,chunk_14,183,KR,4.137220571438472,48
sign_test_og_cel0.2,chunk_14,183,MC,5.19409258166949,48
sign_test_og_cel0.2,chunk_14,183,cosine_similarity,0.3868393674492836,48
sign_test_og_cel0.2,chunk_14,183,kl_to_gaussian,0.8963917327155723,48
sign_test_og_cel0.2,chunk_14,183,wt_mean,0.0014111123164184,48
sign_test_og_cel0.2,chunk_14,184,GR,7.246705005566279,48
sign_test_og_cel0.2,chunk_14,184,IPC,6.907034926647159,48
sign_test_og_cel0.2,chunk_14,184,KR,4.297234550118446,48
sign_test_og_cel0.2,chunk_14,184,MC,5.081161484122276,48
sign_test_og_cel0.2,chunk_14,184,cosine_similarity,0.36398807168006897,48
sign_test_og_cel0.2,chunk_14,184,kl_to_gaussian,0.8943637953664262,48
sign_test_og_cel0.2,chunk_14,184,wt_mean,0.0012187811225884751,48
sign_test_og_cel0.2,chunk_14,185,GR,7.87031252682209,48
sign_test_og_cel0.2,chunk_14,185,IPC,7.046371405018903,48
sign_test_og_cel0.2,chunk_14,185,KR,4.462361330787341,48
sign_test_og_cel0.2,chunk_14,185,MC,4.783976651728153,48
sign_test_og_cel0.2,chunk_14,185,cosine_similarity,0.39305737614631653,48
sign_test_og_cel0.2,chunk_14,185,kl_to_gaussian,0.8963917457627516,48
sign_test_og_cel0.2,chunk_14,185,wt_mean,0.0013965263206045752,48
sign_test_og_cel0.2,chunk_14,186,GR,11.682593007882437,48
sign_test_og_cel0.2,chunk_14,186,IPC,8.376850953094666,48
sign_test_og_cel0.2,chunk_14,186,KR,6.271814823150635,48
sign_test_og_cel0.2,chunk_14,186,MC,6.052062874039014,48
sign_test_og_cel0.2,chunk_14,186,cosine_similarity,0.3911919519305229,48
sign_test_og_cel0.2,chunk_14,186,kl_to_gaussian,0.8963917217366281,48
sign_test_og_cel0.2,chunk_14,186,wt_mean,0.001697724364930725,48
sign_test_og_cel0.2,chunk_14,187,GR,7.181300386786461,48
sign_test_og_cel0.2,chunk_14,187,IPC,7.251954941923976,48
sign_test_og_cel0.2,chunk_14,187,KR,4.175117718676726,48
sign_test_og_cel0.2,chunk_14,187,MC,4.816744705041249,48
sign_test_og_cel0.2,chunk_14,187,cosine_similarity,0.40098534524440765,48
sign_test_og_cel0.2,chunk_14,187,kl_to_gaussian,0.8942370694242335,48
sign_test_og_cel0.2,chunk_14,187,wt_mean,0.0013939332857261751,48
sign_test_og_cel0.2,chunk_14,188,GR,7.853566870093346,48
sign_test_og_cel0.2,chunk_14,188,IPC,6.89931129295181,48
sign_test_og_cel0.2,chunk_14,188,KR,4.5420946304996805,48
sign_test_og_cel0.2,chunk_14,188,MC,4.720379672944546,48
sign_test_og_cel0.2,chunk_14,188,cosine_similarity,0.3944564014673233,48
sign_test_og_cel0.2,chunk_14,188,kl_to_gaussian,0.8953144013956317,48
sign_test_og_cel0.2,chunk_14,188,wt_mean,0.001426825765520275,48
sign_test_og_cel0.2,chunk_14,189,GR,6.233385379115741,48
sign_test_og_cel0.2,chunk_14,189,IPC,7.042912220914552,48
sign_test_og_cel0.2,chunk_14,189,KR,3.7660855501890182,48
sign_test_og_cel0.2,chunk_14,189,MC,4.941291024287541,48
sign_test_og_cel0.2,chunk_14,189,cosine_similarity,0.3925910145044327,48
sign_test_og_cel0.2,chunk_14,189,kl_to_gaussian,0.8953143863833617,48
sign_test_og_cel0.2,chunk_14,189,wt_mean,0.0012624069495359,48
sign_test_og_cel0.2,chunk_15,190,GR,8.046179170409838,48
sign_test_og_cel0.2,chunk_15,190,IPC,6.744044122910456,48
sign_test_og_cel0.2,chunk_15,190,KR,4.589711010456085,48
sign_test_og_cel0.2,chunk_15,190,MC,4.595628157258034,48
sign_test_og_cel0.2,chunk_15,190,cosine_similarity,0.3961663916707039,48
sign_test_og_cel0.2,chunk_15,190,kl_to_gaussian,0.8953143516690304,48
sign_test_og_cel0.2,chunk_15,190,wt_mean,0.00119823783461465,48
sign_test_og_cel0.2,chunk_15,191,GR,8.380176678299904,48
sign_test_og_cel0.2,chunk_15,191,IPC,7.4940584442072975,48
sign_test_og_cel0.2,chunk_15,191,KR,4.7066439638535185,48
sign_test_og_cel0.2,chunk_15,191,MC,5.139787445465724,48
sign_test_og_cel0.2,chunk_15,191,cosine_similarity,0.3854402750730514,48
sign_test_og_cel0.2,chunk_15,191,kl_to_gaussian,0.8963917021197082,48
sign_test_og_cel0.2,chunk_15,191,wt_mean,0.0013903153594583002,48
sign_test_og_cel0.2,chunk_15,192,GR,12.542109712958336,48
sign_test_og_cel0.2,chunk_15,192,IPC,8.754921635349348,48
sign_test_og_cel0.2,chunk_15,192,KR,6.634428436557452,48
sign_test_og_cel0.2,chunk_15,192,MC,5.933520346879959,48
sign_test_og_cel0.2,chunk_15,192,cosine_similarity,0.36383260786533356,48
sign_test_og_cel0.2,chunk_15,192,kl_to_gaussian,0.8932865030188403,48
sign_test_og_cel0.2,chunk_15,192,wt_mean,0.0015525283233727748,48
sign_test_og_cel0.2,chunk_15,193,GR,6.097899836798509,48
sign_test_og_cel0.2,chunk_15,193,IPC,7.145814791348156,48
sign_test_og_cel0.2,chunk_15,193,KR,3.5978060762087503,48
sign_test_og_cel0.2,chunk_15,193,MC,4.848369508981705,48
sign_test_og_cel0.2,chunk_15,193,cosine_similarity,0.3759578093886375,48
sign_test_og_cel0.2,chunk_15,193,kl_to_gaussian,0.8953143942758143,48
sign_test_og_cel0.2,chunk_15,193,wt_mean,0.00115073616325385,48
sign_test_og_cel0.2,chunk_15,194,GR,8.807058056195578,48
sign_test_og_cel0.2,chunk_15,194,IPC,7.233256868515794,48
sign_test_og_cel0.2,chunk_15,194,KR,5.054671516021092,48
sign_test_og_cel0.2,chunk_15,194,MC,5.056062072515488,48
sign_test_og_cel0.2,chunk_15,194,cosine_similarity,0.3824867010116577,48
sign_test_og_cel0.2,chunk_15,194,kl_to_gaussian,0.8953143751277807,48
sign_test_og_cel0.2,chunk_15,194,wt_mean,0.0014248292718548,48
sign_test_og_cel0.2,chunk_15,195,GR,5.660997132460277,48
sign_test_og_cel0.2,chunk_15,195,IPC,7.107105127492248,48
sign_test_og_cel0.2,chunk_15,195,KR,3.4100949838757515,48
sign_test_og_cel0.2,chunk_15,195,MC,4.814163982868195,48
sign_test_og_cel0.2,chunk_15,195,cosine_similarity,0.3885493203997612,48
sign_test_og_cel0.2,chunk_15,195,kl_to_gaussian,0.895441105317329,48
sign_test_og_cel0.2,chunk_15,195,wt_mean,0.00124708266230295,48
sign_test_og_cel0.2,chunk_15,196,GR,8.197359884778658,48
sign_test_og_cel0.2,chunk_15,196,IPC,6.976553067895883,48
sign_test_og_cel0.2,chunk_15,196,KR,4.71596385538578,48
sign_test_og_cel0.2,chunk_15,196,MC,5.051338627934456,48
sign_test_og_cel0.2,chunk_15,196,cosine_similarity,0.3843521252274513,48
sign_test_og_cel0.2,chunk_15,196,kl_to_gaussian,0.8962649429251094,48
sign_test_og_cel0.2,chunk_15,196,wt_mean,0.001368674682453225,48
sign_test_og_cel0.2,chunk_15,197,GR,6.309124233822028,48
sign_test_og_cel0.2,chunk_15,197,IPC,7.43087444227876,48
sign_test_og_cel0.2,chunk_15,197,KR,3.691347857316335,48
sign_test_og_cel0.2,chunk_15,197,MC,5.057653310398261,48
sign_test_og_cel0.2,chunk_15,197,cosine_similarity,0.3978763520717621,48
sign_test_og_cel0.2,chunk_15,197,kl_to_gaussian,0.8950608742361522,48
sign_test_og_cel0.2,chunk_15,197,wt_mean,0.001262264238903275,48
sign_test_og_cel0.2,chunk_15,198,GR,11.616370956103006,48
sign_test_og_cel0.2,chunk_15,198,IPC,8.526835333624293,48
sign_test_og_cel0.2,chunk_15,198,KR,6.189515759547551,48
sign_test_og_cel0.2,chunk_15,198,MC,6.169395208358765,48
sign_test_og_cel0.2,chunk_15,198,cosine_similarity,0.3716051653027534,48
sign_test_og_cel0.2,chunk_15,198,kl_to_gaussian,0.8963917052031495,48
sign_test_og_cel0.2,chunk_15,198,wt_mean,0.0017940620309672502,48
sign_test_og_cel0.2,chunk_15,199,GR,10.467525487144789,48
sign_test_og_cel0.2,chunk_15,199,IPC,7.667578217600064,48
sign_test_og_cel0.2,chunk_15,199,KR,5.834841464956601,48
sign_test_og_cel0.2,chunk_15,199,MC,5.426486710707347,48
sign_test_og_cel0.2,chunk_15,199,cosine_similarity,0.3826421722769737,48
sign_test_og_cel0.2,chunk_15,199,kl_to_gaussian,0.8953144053811545,48
sign_test_og_cel0.2,chunk_15,199,wt_mean,0.001593754306668375,48
sign_test_og_cel0.2,chunk_15,200,GR,10.169147029519081,48
sign_test_og_cel0.2,chunk_15,200,IPC,7.963192890167484,48
sign_test_og_cel0.2,chunk_15,200,KR,5.509679868817329,48
sign_test_og_cel0.2,chunk_15,200,MC,5.4114877333243685,48
sign_test_og_cel0.2,chunk_15,200,cosine_similarity,0.3782895356416702,48
sign_test_og_cel0.2,chunk_15,200,kl_to_gaussian,0.8961382308119061,48
sign_test_og_cel0.2,chunk_15,200,wt_mean,0.00157726032193745,48
sign_test_og_cel0.2,chunk_15,201,GR,7.3457925617694855,48
sign_test_og_cel0.2,chunk_15,201,IPC,7.039352623016764,48
sign_test_og_cel0.2,chunk_15,201,KR,4.258817034463088,48
sign_test_og_cel0.2,chunk_15,201,MC,4.961882630983989,48
sign_test_og_cel0.2,chunk_15,201,cosine_similarity,0.3929019123315811,48
sign_test_og_cel0.2,chunk_15,201,kl_to_gaussian,0.8953143875649286,48
sign_test_og_cel0.2,chunk_15,201,wt_mean,0.00142453834996555,48
sign_test_og_cel0.2,chunk_16,202,GR,10.35452196498712,48
sign_test_og_cel0.2,chunk_16,202,IPC,7.600474495261875,48
sign_test_og_cel0.2,chunk_16,202,KR,5.630537887414296,48
sign_test_og_cel0.2,chunk_16,202,MC,5.482254510124524,48
sign_test_og_cel0.2,chunk_16,202,cosine_similarity,0.3911919742822647,48
sign_test_og_cel0.2,chunk_16,202,kl_to_gaussian,0.8963916994542044,48
sign_test_og_cel0.2,chunk_16,202,wt_mean,0.0016509270935784251,48
sign_test_og_cel0.2,chunk_16,203,GR,8.201912254095078,48
sign_test_og_cel0.2,chunk_16,203,IPC,7.775642950548818,48
sign_test_og_cel0.2,chunk_16,203,KR,4.868635252118111,48
sign_test_og_cel0.2,chunk_16,203,MC,5.722742070754369,48
sign_test_og_cel0.2,chunk_16,203,cosine_similarity,0.37533600628376007,48
sign_test_og_cel0.2,chunk_16,203,kl_to_gaussian,0.895441130009995,48
sign_test_og_cel0.2,chunk_16,203,wt_mean,0.001458558341255375,48
sign_test_og_cel0.2,chunk_16,204,GR,7.357710510492325,48
sign_test_og_cel0.2,chunk_16,204,IPC,6.909399096937601,48
sign_test_og_cel0.2,chunk_16,204,KR,4.380412720143795,48
sign_test_og_cel0.2,chunk_16,204,MC,4.723267875611782,48
sign_test_og_cel0.2,chunk_16,204,cosine_similarity,0.38901564478874207,48
sign_test_og_cel0.2,chunk_16,204,kl_to_gaussian,0.8963917241169935,48
sign_test_og_cel0.2,chunk_16,204,wt_mean,0.0013156388158676497,48
sign_test_og_cel0.2,chunk_16,205,GR,7.371063570181529,48
sign_test_og_cel0.2,chunk_16,205,IPC,7.338601104524513,48
sign_test_og_cel0.2,chunk_16,205,KR,4.389336484173934,48
sign_test_og_cel0.2,chunk_16,205,MC,5.384076828757922,48
sign_test_og_cel0.2,chunk_16,205,cosine_similarity,0.3901038244366646,48
sign_test_og_cel0.2,chunk_16,205,kl_to_gaussian,0.8953143835348943,48
sign_test_og_cel0.2,chunk_16,205,wt_mean,0.0013665257720276252,48
sign_test_og_cel0.2,chunk_16,206,GR,8.62829270462195,48
sign_test_og_cel0.2,chunk_16,206,IPC,6.371921543645441,48
sign_test_og_cel0.2,chunk_16,206,KR,4.8945426394542055,48
sign_test_og_cel0.2,chunk_16,206,MC,4.658901457985242,48
sign_test_og_cel0.2,chunk_16,206,cosine_similarity,0.3950782269239425,48
sign_test_og_cel0.2,chunk_16,206,kl_to_gaussian,0.8962649613576334,48
sign_test_og_cel0.2,chunk_16,206,wt_mean,0.001480798178818025,48
sign_test_og_cel0.2,chunk_16,207,GR,8.38178520401319,48
sign_test_og_cel0.2,chunk_16,207,IPC,8.272700006219468,48
sign_test_og_cel0.2,chunk_16,207,KR,4.656920117636521,48
sign_test_og_cel0.2,chunk_16,207,MC,5.313522438208262,48
sign_test_og_cel0.2,chunk_16,207,cosine_similarity,0.364609882235527,48
sign_test_og_cel0.2,chunk_16,207,kl_to_gaussian,0.8943638232117408,48
sign_test_og_cel0.2,chunk_16,207,wt_mean,0.001428849529474925,48
sign_test_og_cel0.2,chunk_16,208,GR,6.937438214818637,48
sign_test_og_cel0.2,chunk_16,208,IPC,7.6218629694146065,48
sign_test_og_cel0.2,chunk_16,208,KR,3.9833812763293586,48
sign_test_og_cel0.2,chunk_16,208,MC,5.216062863667806,48
sign_test_og_cel0.2,chunk_16,208,cosine_similarity,0.39943086355924606,48
sign_test_og_cel0.2,chunk_16,208,kl_to_gaussian,0.8953144010346424,48
sign_test_og_cel0.2,chunk_16,208,wt_mean,0.0014321572962216502,48
sign_test_og_cel0.2,chunk_16,209,GR,6.003003100554149,48
sign_test_og_cel0.2,chunk_16,209,IPC,7.9483853658757155,48
sign_test_og_cel0.2,chunk_16,209,KR,3.622492641210556,48
sign_test_og_cel0.2,chunk_16,209,MC,5.617844854791959,48
sign_test_og_cel0.2,chunk_16,209,cosine_similarity,0.3849739134311676,48
sign_test_og_cel0.2,chunk_16,209,kl_to_gaussian,0.8963917065435649,48
sign_test_og_cel0.2,chunk_16,209,wt_mean,0.001342088915407575,48
sign_test_og_cel0.2,chunk_16,210,GR,6.288362282017867,48
sign_test_og_cel0.2,chunk_16,210,IPC,7.740993402609664,48
sign_test_og_cel0.2,chunk_16,210,KR,3.650317413111528,48
sign_test_og_cel0.2,chunk_16,210,MC,5.3443591594696045,48
sign_test_og_cel0.2,chunk_16,210,cosine_similarity,0.3747141659259796,48
sign_test_og_cel0.2,chunk_16,210,kl_to_gaussian,0.8953144192433936,48
sign_test_og_cel0.2,chunk_16,210,wt_mean,0.0013438545138342,48
sign_test_og_cel0.2,chunk_16,211,GR,5.766040841738383,48
sign_test_og_cel0.2,chunk_16,211,IPC,7.435160249898733,48
sign_test_og_cel0.2,chunk_16,211,KR,3.4410038416584334,48
sign_test_og_cel0.2,chunk_16,211,MC,4.944677824775378,48
sign_test_og_cel0.2,chunk_16,211,cosine_similarity,0.3919691741466522,48
sign_test_og_cel0.2,chunk_16,211,kl_to_gaussian,0.8963917507489908,48
sign_test_og_cel0.2,chunk_16,211,wt_mean,0.001209690875839375,48
sign_test_og_cel0.2,chunk_16,212,GR,8.967187841733297,48
sign_test_og_cel0.2,chunk_16,212,IPC,6.886397723809723,48
sign_test_og_cel0.2,chunk_16,212,KR,5.130159119764964,48
sign_test_og_cel0.2,chunk_16,212,MC,4.87339382370313,48
sign_test_og_cel0.2,chunk_16,212,cosine_similarity,0.3893265724182129,48
sign_test_og_cel0.2,chunk_16,212,kl_to_gaussian,0.8963917219215342,48
sign_test_og_cel0.2,chunk_16,212,wt_mean,0.001366321943351025,48
sign_test_og_cel0.2,chunk_16,213,GR,8.429266686240831,48
sign_test_og_cel0.2,chunk_16,213,IPC,7.052096614579742,48
sign_test_og_cel0.2,chunk_16,213,KR,4.782293086250623,48
sign_test_og_cel0.2,chunk_16,213,MC,4.79179943104585,48
sign_test_og_cel0.2,chunk_16,213,cosine_similarity,0.3901037946343422,48
sign_test_og_cel0.2,chunk_16,213,kl_to_gaussian,0.8953144117555732,48
sign_test_og_cel0.2,chunk_16,213,wt_mean,0.00139845925150435,48
sign_test_og_cel0.2,chunk_17,214,GR,6.538983874022961,48
sign_test_og_cel0.2,chunk_17,214,IPC,7.0254930917802625,48
sign_test_og_cel0.2,chunk_17,214,KR,3.8892858773469925,48
sign_test_og_cel0.2,chunk_17,214,MC,4.857132372756799,48
sign_test_og_cel0.2,chunk_17,214,cosine_similarity,0.3964772969484329,48
sign_test_og_cel0.2,chunk_17,214,kl_to_gaussian,0.8943638188686974,48
sign_test_og_cel0.2,chunk_17,214,wt_mean,0.0013855099678039002,48
sign_test_og_cel0.2,chunk_17,215,GR,7.882153126100699,48
sign_test_og_cel0.2,chunk_17,215,IPC,7.844133808700999,48
sign_test_og_cel0.2,chunk_17,215,KR,4.362220481038094,48
sign_test_og_cel0.2,chunk_17,215,MC,5.392253192762534,48
sign_test_og_cel0.2,chunk_17,215,cosine_similarity,0.37595777213573456,48
sign_test_og_cel0.2,chunk_17,215,kl_to_gaussian,0.8943637807818626,48
sign_test_og_cel0.2,chunk_17,215,wt_mean,0.001377241875161375,48
sign_test_og_cel0.2,chunk_17,216,GR,10.674315427740416,48
sign_test_og_cel0.2,chunk_17,216,IPC,8.030733296342703,48
sign_test_og_cel0.2,chunk_17,216,KR,5.895092611511548,48
sign_test_og_cel0.2,chunk_17,216,MC,5.813858228425185,48
sign_test_og_cel0.2,chunk_17,216,cosine_similarity,0.3841966688632965,48
sign_test_og_cel0.2,chunk_17,216,kl_to_gaussian,0.8963917168966878,48
sign_test_og_cel0.2,chunk_17,216,wt_mean,0.001696531311608825,48
sign_test_og_cel0.2,chunk_17,217,GR,6.895308976372083,48
sign_test_og_cel0.2,chunk_17,217,IPC,7.292785681661406,48
sign_test_og_cel0.2,chunk_17,217,KR,3.9139027471343675,48
sign_test_og_cel0.2,chunk_17,217,MC,5.058607131242752,48
sign_test_og_cel0.2,chunk_17,217,cosine_similarity,0.3935237303376198,48
sign_test_og_cel0.2,chunk_17,217,kl_to_gaussian,0.896391674190583,48
sign_test_og_cel0.2,chunk_17,217,wt_mean,0.0013790392840746502,48
sign_test_og_cel0.2,chunk_17,218,GR,7.142544989784558,48
sign_test_og_cel0.2,chunk_17,218,IPC,7.097616638667746,48
sign_test_og_cel0.2,chunk_17,218,KR,4.247779997686545,48
sign_test_og_cel0.2,chunk_17,218,MC,4.929921035965283,48
sign_test_og_cel0.2,chunk_17,218,cosine_similarity,0.3708279132843017,48
sign_test_og_cel0.2,chunk_17,218,kl_to_gaussian,0.8961382083347912,48
sign_test_og_cel0.2,chunk_17,218,wt_mean,0.00124689280346495,48
sign_test_og_cel0.2,chunk_17,219,GR,11.453020706772804,48
sign_test_og_cel0.2,chunk_17,219,IPC,8.067462511978237,48
sign_test_og_cel0.2,chunk_17,219,KR,6.295459141333898,48
sign_test_og_cel0.2,chunk_17,219,MC,5.522347663839658,48
sign_test_og_cel0.2,chunk_17,219,cosine_similarity,0.3946118578314781,48
sign_test_og_cel0.2,chunk_17,219,kl_to_gaussian,0.8962649436010768,48
sign_test_og_cel0.2,chunk_17,219,wt_mean,0.001642504677874925,48
sign_test_og_cel0.2,chunk_17,220,GR,9.561287010709444,48
sign_test_og_cel0.2,chunk_17,220,IPC,7.649944270291461,48
sign_test_og_cel0.2,chunk_17,220,KR,5.4297227412462234,48
sign_test_og_cel0.2,chunk_17,220,MC,5.46711270014445,48
sign_test_og_cel0.2,chunk_17,220,cosine_similarity,0.3796885758638382,48
sign_test_og_cel0.2,chunk_17,220,kl_to_gaussian,0.896391732428111,48
sign_test_og_cel0.2,chunk_17,220,wt_mean,0.0016511158319189752,48
sign_test_og_cel0.2,chunk_17,221,GR,9.729328786333403,48
sign_test_og_cel0.2,chunk_17,221,IPC,7.42894642283391,48
sign_test_og_cel0.2,chunk_17,221,KR,5.3005551646153135,48
sign_test_og_cel0.2,chunk_17,221,MC,5.180599848429362,48
sign_test_og_cel0.2,chunk_17,221,cosine_similarity,0.38979293406009674,48
sign_test_og_cel0.2,chunk_17,221,kl_to_gaussian,0.8963916705126173,48
sign_test_og_cel0.2,chunk_17,221,wt_mean,0.0015701071242801249,48
sign_test_og_cel0.2,chunk_17,222,GR,9.286112735668818,48
sign_test_og_cel0.2,chunk_17,222,IPC,7.925839729281198,48
sign_test_og_cel0.2,chunk_17,222,KR,5.083189278841019,48
sign_test_og_cel0.2,chunk_17,222,MC,5.737615493436654,48
