mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,62,1.05,0.8,0.5,2.6285617351531982,3.557844042778015,4.045502662658691,5.886530876159668,0.002392358146607876,0.8777353167533875,6212346,chunk_2
global_sign_pres,62,1.05,0.8,1.0,2.5261621475219727,4.333275735378265,4.1676201820373535,7.474183082580566,0.002392358146607876,0.8777353167533875,6212346,chunk_2
global_sign_pres,62,1.05,0.8,1.5,3.0311858654022217,4.034205913543701,4.186430931091309,8.459485054016113,0.002392358146607876,0.8777353167533875,6212346,chunk_2
global_sign_pres,62,1.05,1.0,0.1,5.403461456298828,5.967346668243408,3.2905709743499756,3.692734718322754,0.002392358146607876,0.8777353167533875,6212346,chunk_2
global_sign_pres,62,1.05,1.0,0.5,5.078531265258789,7.0375977754592896,4.598507881164551,7.031600475311279,0.002392358146607876,0.8777353167533875,6212346,chunk_2
global_sign_pres,62,1.05,1.0,1.0,2.7451374530792236,3.4899376034736633,4.879898548126221,9.316890716552734,0.002392358146607876,0.8777353167533875,6212346,chunk_2
global_sign_pres,62,1.05,1.0,1.5,1.9976327419281006,3.085252106189728,4.960994243621826,10.741238594055176,0.002392358146607876,0.8777353167533875,6212346,chunk_2
global_sign_pres,63,0.6,0.6,0.1,4.113883018493652,4.922008275985718,1.5186940431594849,1.5717560052871704,0.001368601224385202,0.8777347803115845,6312346,chunk_2
global_sign_pres,63,0.6,0.6,0.5,3.8115651607513428,7.433071196079254,1.7907071113586426,2.3804497718811035,0.001368601224385202,0.8777347803115845,6312346,chunk_2
global_sign_pres,63,0.6,0.6,1.0,1.9827364683151245,3.06026691198349,2.070294141769409,3.270312547683716,0.001368601224385202,0.8777347803115845,6312346,chunk_2
global_sign_pres,63,0.6,0.6,1.5,1.8677220344543457,2.950803518295288,2.227600574493408,3.8701086044311523,0.001368601224385202,0.8777347803115845,6312346,chunk_2
global_sign_pres,63,0.6,0.8,0.1,4.621994972229004,5.495794117450714,1.5947967767715454,1.653201937675476,0.001368601224385202,0.8777347803115845,6312346,chunk_2
global_sign_pres,63,0.6,0.8,0.5,2.7550392150878906,5.070770263671875,1.895477056503296,2.561131715774536,0.001368601224385202,0.8777347803115845,6312346,chunk_2
global_sign_pres,63,0.6,0.8,1.0,3.444075107574463,6.413264453411102,2.2091267108917236,3.5922179222106934,0.001368601224385202,0.8777347803115845,6312346,chunk_2
global_sign_pres,63,0.6,0.8,1.5,3.057290554046631,4.255172908306122,2.3857643604278564,4.296351432800293,0.001368601224385202,0.8777347803115845,6312346,chunk_2
global_sign_pres,63,0.6,1.0,0.1,5.179812908172607,6.188034236431122,1.7054284811019897,1.7713806629180908,0.001368601224385202,0.8777347803115845,6312346,chunk_2
global_sign_pres,63,0.6,1.0,0.5,4.020596981048584,6.8333165645599365,2.0490787029266357,2.8196709156036377,0.001368601224385202,0.8777347803115845,6312346,chunk_2
global_sign_pres,63,0.6,1.0,1.0,4.048691272735596,6.685343325138092,2.409473180770874,4.042325496673584,0.001368601224385202,0.8777347803115845,6312346,chunk_2
global_sign_pres,63,0.6,1.0,1.5,2.9124112129211426,5.020261228084564,2.6112732887268066,4.8831682205200195,0.001368601224385202,0.8777347803115845,6312346,chunk_2
global_sign_pres,63,0.8,0.6,0.1,4.926179885864258,5.951132357120514,1.7863364219665527,1.8559705018997192,0.0018248016713187099,0.8777352571487427,6312346,chunk_2
global_sign_pres,63,0.8,0.6,0.5,3.8517680168151855,7.287904977798462,2.0660126209259033,2.8417258262634277,0.0018248016713187099,0.8777352571487427,6312346,chunk_2
global_sign_pres,63,0.8,0.6,1.0,1.7890914678573608,3.598228693008423,2.3999409675598145,3.9730513095855713,0.0018248016713187099,0.8777352571487427,6312346,chunk_2
global_sign_pres,63,0.8,0.6,1.5,1.5077991485595703,3.044616162776947,2.5770201683044434,4.719415664672852,0.0018248016713187099,0.8777352571487427,6312346,chunk_2
global_sign_pres,63,0.8,0.8,0.1,5.598835468292236,6.692016541957855,1.8942394256591797,1.9728994369506836,0.0018248016713187099,0.8777352571487427,6312346,chunk_2
global_sign_pres,63,0.8,0.8,0.5,4.407591342926025,8.20663595199585,2.225036144256592,3.1281721591949463,0.0018248016713187099,0.8777352571487427,6312346,chunk_2
global_sign_pres,63,0.8,0.8,1.0,1.8592109680175781,1.9452545642852783,2.617720365524292,4.499838829040527,0.0018248016713187099,0.8777352571487427,6312346,chunk_2
global_sign_pres,63,0.8,0.8,1.5,2.612555742263794,4.910018026828766,2.8265156745910645,5.420480251312256,0.0018248016713187099,0.8777352571487427,6312346,chunk_2
global_sign_pres,63,0.8,1.0,0.1,6.336870193481445,7.581721246242523,2.0572333335876465,2.149296522140503,0.0018248016713187099,0.8777352571487427,6312346,chunk_2
global_sign_pres,63,0.8,1.0,0.5,4.825291633605957,7.493540585041046,2.4672739505767822,3.5553739070892334,0.0018248016713187099,0.8777352571487427,6312346,chunk_2
global_sign_pres,63,0.8,1.0,1.0,3.8446502685546875,5.737858414649963,2.9425883293151855,5.267529487609863,0.0018248016713187099,0.8777352571487427,6312346,chunk_2
global_sign_pres,63,0.8,1.0,1.5,2.9585652351379395,4.496777534484863,3.193814992904663,6.42730712890625,0.0018248016713187099,0.8777352571487427,6312346,chunk_2
global_sign_pres,63,0.95,0.6,0.1,5.210322380065918,6.288350045681,2.197964668273926,2.307779550552368,0.002166952006518841,0.8777352571487427,6312346,chunk_2
global_sign_pres,63,0.95,0.6,0.5,3.745436191558838,7.063471436500549,2.346775770187378,3.330467462539673,0.002166952006518841,0.8777352571487427,6312346,chunk_2
global_sign_pres,63,0.95,0.6,1.0,1.284057855606079,2.6967146396636963,2.7135703563690186,4.674049377441406,0.002166952006518841,0.8777352571487427,6312346,chunk_2
global_sign_pres,63,0.95,0.6,1.5,1.8272361755371094,3.947447121143341,2.8973755836486816,5.529441833496094,0.002166952006518841,0.8777352571487427,6312346,chunk_2
global_sign_pres,63,0.95,0.8,0.1,5.975772857666016,7.167201936244965,2.330214262008667,2.4529895782470703,0.002166952006518841,0.8777352571487427,6312346,chunk_2
global_sign_pres,63,0.95,0.8,0.5,4.294923782348633,7.13960999250412,2.5573811531066895,3.7285068035125732,0.002166952006518841,0.8777352571487427,6312346,chunk_2
global_sign_pres,63,0.95,0.8,1.0,2.7149276733398438,4.772903919219971,3.009206771850586,5.414144515991211,0.002166952006518841,0.8777352571487427,6312346,chunk_2
global_sign_pres,63,0.95,0.8,1.5,1.5286247730255127,3.674931585788727,3.2375433444976807,6.512949466705322,0.002166952006518841,0.8777352571487427,6312346,chunk_2
global_sign_pres,63,0.95,1.0,0.1,6.906408786773682,8.308153212070465,2.5377533435821533,2.6801207065582275,0.002166952006518841,0.8777352571487427,6312346,chunk_2
global_sign_pres,63,0.95,1.0,0.5,5.055802822113037,8.286129832267761,2.8899638652801514,4.340950965881348,0.002166952006518841,0.8777352571487427,6312346,chunk_2
global_sign_pres,63,0.95,1.0,1.0,2.686939001083374,5.120726525783539,3.4629909992218018,6.525829315185547,0.002166952006518841,0.8777352571487427,6312346,chunk_2
global_sign_pres,63,0.95,1.0,1.5,2.9499151706695557,5.21327543258667,3.7505176067352295,7.968332767486572,0.002166952006518841,0.8777352571487427,6312346,chunk_2
global_sign_pres,63,1.05,0.6,0.1,3.2764852046966553,3.450253665447235,2.377995252609253,2.8255815505981445,0.0023950524628162384,0.8777352571487427,6312346,chunk_2
global_sign_pres,63,1.05,0.6,0.5,4.221375465393066,6.5477200746536255,2.638819932937622,3.833026170730591,0.0023950524628162384,0.8777352571487427,6312346,chunk_2
global_sign_pres,63,1.05,0.6,1.0,2.738845109939575,4.010051369667053,2.9761035442352295,5.281401634216309,0.0023950524628162384,0.8777352571487427,6312346,chunk_2
global_sign_pres,63,1.05,0.6,1.5,1.4275981187820435,2.667270004749298,3.1515581607818604,6.187371730804443,0.0023950524628162384,0.8777352571487427,6312346,chunk_2
global_sign_pres,63,1.05,0.8,0.1,3.519493579864502,4.319447100162506,2.5575110912323,3.054720401763916,0.0023950524628162384,0.8777352571487427,6312346,chunk_2
global_sign_pres,63,1.05,0.8,0.5,4.3252458572387695,5.711414575576782,2.8979997634887695,4.341678619384766,0.0023950524628162384,0.8777352571487427,6312346,chunk_2
global_sign_pres,63,1.05,0.8,1.0,3.920149326324463,6.892152011394501,3.335864543914795,6.203160285949707,0.0023950524628162384,0.8777352571487427,6312346,chunk_2
global_sign_pres,63,1.05,0.8,1.5,2.7344892024993896,4.122827768325806,3.5660135746002197,7.406371116638184,0.0023950524628162384,0.8777352571487427,6312346,chunk_2
global_sign_pres,63,1.05,1.0,0.1,4.199582099914551,4.459754109382629,2.8406217098236084,3.413022756576538,0.0023950524628162384,0.8777352571487427,6312346,chunk_2
global_sign_pres,63,1.05,1.0,0.5,5.439380168914795,7.607235014438629,3.3122079372406006,5.136628150939941,0.0023950524628162384,0.8777352571487427,6312346,chunk_2
global_sign_pres,63,1.05,1.0,1.0,2.9080138206481934,4.402330160140991,3.898890733718872,7.614496231079102,0.0023950524628162384,0.8777352571487427,6312346,chunk_2
global_sign_pres,63,1.05,1.0,1.5,2.6100106239318848,4.389458000659943,4.201686382293701,9.244553565979004,0.0023950524628162384,0.8777352571487427,6312346,chunk_2
global_sign_pres,64,0.6,0.6,0.1,4.38991641998291,4.745787680149078,1.6657809019088745,1.711539387702942,0.0014117711689323187,0.8777351975440979,6412346,chunk_2
global_sign_pres,64,0.6,0.6,0.5,3.5703859329223633,5.261426210403442,1.94705331325531,2.5326879024505615,0.0014117711689323187,0.8777351975440979,6412346,chunk_2
global_sign_pres,64,0.6,0.6,1.0,2.7401764392852783,3.853161931037903,2.218229293823242,3.4530892372131348,0.0014117711689323187,0.8777351975440979,6412346,chunk_2
global_sign_pres,64,0.6,0.6,1.5,2.0182442665100098,2.334191381931305,2.360894203186035,4.066916465759277,0.0014117711689323187,0.8777351975440979,6412346,chunk_2
global_sign_pres,64,0.6,0.8,0.1,4.7831830978393555,5.2273430824279785,1.752049446105957,1.7997362613677979,0.0014117711689323187,0.8777351975440979,6412346,chunk_2
global_sign_pres,64,0.6,0.8,0.5,4.087173938751221,5.292462587356567,2.0758934020996094,2.736694097518921,0.0014117711689323187,0.8777351975440979,6412346,chunk_2
global_sign_pres,64,0.6,0.8,1.0,2.7597532272338867,3.5604279041290283,2.3911514282226562,3.819304943084717,0.0014117711689323187,0.8777351975440979,6412346,chunk_2
global_sign_pres,64,0.6,0.8,1.5,2.474804401397705,2.5949623584747314,2.5563156604766846,4.551070213317871,0.0014117711689323187,0.8777351975440979,6412346,chunk_2
global_sign_pres,64,0.6,1.0,0.1,5.323167324066162,6.0071187019348145,1.8732224702835083,1.926335096359253,0.0014117711689323187,0.8777351975440979,6412346,chunk_2
global_sign_pres,64,0.6,1.0,0.5,4.101231575012207,5.379898846149445,2.2569775581359863,3.0271167755126953,0.0014117711689323187,0.8777351975440979,6412346,chunk_2
global_sign_pres,64,0.6,1.0,1.0,4.457262992858887,5.164372682571411,2.633653402328491,4.334463596343994,0.0014117711689323187,0.8777351975440979,6412346,chunk_2
global_sign_pres,64,0.6,1.0,1.5,3.268317222595215,4.225647509098053,2.8289504051208496,5.224512577056885,0.0014117711689323187,0.8777351975440979,6412346,chunk_2
global_sign_pres,64,0.8,0.6,0.1,5.464048862457275,5.937519073486328,2.1154069900512695,2.1753382682800293,0.0018823614809662104,0.8777351975440979,6412346,chunk_2
global_sign_pres,64,0.8,0.6,0.5,3.7278594970703125,5.747014105319977,2.479919195175171,3.301454544067383,0.0018823614809662104,0.8777351975440979,6412346,chunk_2
global_sign_pres,64,0.8,0.6,1.0,3.255582809448242,5.4367459416389465,2.7803866863250732,4.531362533569336,0.0018823614809662104,0.8777351975440979,6412346,chunk_2
global_sign_pres,64,0.8,0.6,1.5,1.255539894104004,1.8945645093917847,2.9093027114868164,5.3128509521484375,0.0018823614809662104,0.8777351975440979,6412346,chunk_2
global_sign_pres,64,0.8,0.8,0.1,5.913826942443848,6.538957476615906,2.236802577972412,2.2986531257629395,0.0018823614809662104,0.8777351975440979,6412346,chunk_2
global_sign_pres,64,0.8,0.8,0.5,4.476626396179199,5.546641826629639,2.687654972076416,3.6587107181549072,0.0018823614809662104,0.8777351975440979,6412346,chunk_2
global_sign_pres,64,0.8,0.8,1.0,2.7086868286132812,4.384478747844696,3.06950306892395,5.194202423095703,0.0018823614809662104,0.8777351975440979,6412346,chunk_2
global_sign_pres,64,0.8,0.8,1.5,2.2277417182922363,2.7088406085968018,3.2359871864318848,6.179426193237305,0.0018823614809662104,0.8777351975440979,6412346,chunk_2
global_sign_pres,64,0.8,1.0,0.1,6.493862152099609,7.388244152069092,2.4122931957244873,2.4833600521087646,0.0018823614809662104,0.8777351975440979,6412346,chunk_2
global_sign_pres,64,0.8,1.0,0.5,5.131553649902344,6.9805328249931335,2.9886739253997803,4.181884288787842,0.0018823614809662104,0.8777351975440979,6412346,chunk_2
global_sign_pres,64,0.8,1.0,1.0,3.6000304222106934,4.998356223106384,3.4876387119293213,6.148633003234863,0.0018823614809662104,0.8777351975440979,6412346,chunk_2
global_sign_pres,64,0.8,1.0,1.5,2.8704380989074707,3.7422698736190796,3.7048511505126953,7.414242267608643,0.0018823614809662104,0.8777351975440979,6412346,chunk_2
global_sign_pres,64,0.95,0.6,0.1,5.65355110168457,6.21894770860672,2.7672722339630127,2.8685224056243896,0.002235304331406951,0.8777348399162292,6412346,chunk_2
global_sign_pres,64,0.95,0.6,0.5,1.969651699066162,2.3225963711738586,3.187908411026001,4.348810195922852,0.002235304331406951,0.8777348399162292,6412346,chunk_2
global_sign_pres,64,0.95,0.6,1.0,0.9907468557357788,2.6744993925094604,3.427156925201416,5.81582498550415,0.002235304331406951,0.8777348399162292,6412346,chunk_2
global_sign_pres,64,0.95,0.6,1.5,1.2350380420684814,2.686898171901703,3.4889566898345947,6.688844203948975,0.002235304331406951,0.8777348399162292,6412346,chunk_2
global_sign_pres,64,0.95,0.8,0.1,6.467058181762695,7.191984057426453,2.9214348793029785,3.029447555541992,0.002235304331406951,0.8777348399162292,6412346,chunk_2
global_sign_pres,64,0.95,0.8,0.5,3.207324743270874,2.9848384261131287,3.4855666160583496,4.912143707275391,0.002235304331406951,0.8777348399162292,6412346,chunk_2
global_sign_pres,64,0.95,0.8,1.0,3.1393439769744873,3.3537961840629578,3.8462846279144287,6.850969314575195,0.002235304331406951,0.8777348399162292,6412346,chunk_2
global_sign_pres,64,0.95,0.8,1.5,2.6579134464263916,2.9890702962875366,3.9587113857269287,8.008368492126465,0.002235304331406951,0.8777348399162292,6412346,chunk_2
global_sign_pres,64,0.95,1.0,0.1,7.410497188568115,8.41267055273056,3.1488990783691406,3.2781734466552734,0.002235304331406951,0.8777348399162292,6412346,chunk_2
global_sign_pres,64,0.95,1.0,0.5,4.773928165435791,6.259866178035736,3.9310717582702637,5.758663654327393,0.002235304331406951,0.8777348399162292,6412346,chunk_2
global_sign_pres,64,0.95,1.0,1.0,4.213595390319824,6.291308641433716,4.470685005187988,8.365462303161621,0.002235304331406951,0.8777348399162292,6412346,chunk_2
global_sign_pres,64,0.95,1.0,1.5,3.692540407180786,5.099791467189789,4.64954137802124,9.911979675292969,0.002235304331406951,0.8777348399162292,6412346,chunk_2
global_sign_pres,64,1.05,0.6,0.1,4.053124904632568,4.412804365158081,2.9948320388793945,3.298675060272217,0.0024705997202545404,0.8777347803115845,6412346,chunk_2
global_sign_pres,64,1.05,0.6,0.5,3.0798351764678955,4.195010662078857,4.002514362335205,5.689738750457764,0.0024705997202545404,0.8777347803115845,6412346,chunk_2
global_sign_pres,64,1.05,0.6,1.0,1.7644944190979004,2.862775981426239,4.054963111877441,7.098667144775391,0.0024705997202545404,0.8777347803115845,6412346,chunk_2
global_sign_pres,64,1.05,0.6,1.5,1.0606329441070557,1.9009988903999329,4.001267433166504,7.939267158508301,0.0024705997202545404,0.8777347803115845,6412346,chunk_2
global_sign_pres,64,1.05,0.8,0.1,4.8840460777282715,4.890913605690002,3.219041347503662,3.5571787357330322,0.0024705997202545404,0.8777347803115845,6412346,chunk_2
global_sign_pres,64,1.05,0.8,0.5,2.1780591011047363,2.8885622024536133,4.404099464416504,6.490670204162598,0.0024705997202545404,0.8777347803115845,6412346,chunk_2
global_sign_pres,64,1.05,0.8,1.0,2.6832680702209473,3.730429768562317,4.591640472412109,8.501449584960938,0.0024705997202545404,0.8777347803115845,6412346,chunk_2
global_sign_pres,64,1.05,0.8,1.5,1.9276028871536255,2.7513104677200317,4.596594333648682,9.682904243469238,0.0024705997202545404,0.8777347803115845,6412346,chunk_2
global_sign_pres,64,1.05,1.0,0.1,5.369173049926758,5.909106492996216,3.5426506996154785,3.945878028869629,0.0024705997202545404,0.8777347803115845,6412346,chunk_2
global_sign_pres,64,1.05,1.0,0.5,3.843451976776123,5.09944224357605,5.0025715827941895,7.717518329620361,0.0024705997202545404,0.8777347803115845,6412346,chunk_2
global_sign_pres,64,1.05,1.0,1.0,3.849940299987793,5.450825333595276,5.408215045928955,10.580289840698242,0.0024705997202545404,0.8777347803115845,6412346,chunk_2
global_sign_pres,64,1.05,1.0,1.5,2.6101343631744385,3.466894745826721,5.488158226013184,12.218741416931152,0.0024705997202545404,0.8777347803115845,6412346,chunk_2
global_sign_pres,65,0.6,0.6,0.1,3.493415594100952,3.8082586526870728,1.520926594734192,1.5710601806640625,0.0013762773014605045,0.8777351975440979,6512346,chunk_2
global_sign_pres,65,0.6,0.6,0.5,2.2958922386169434,4.867440283298492,1.788863182067871,2.382856845855713,0.0013762773014605045,0.8777351975440979,6512346,chunk_2
global_sign_pres,65,0.6,0.6,1.0,2.355856418609619,3.760243833065033,2.081171751022339,3.261256456375122,0.0013762773014605045,0.8777351975440979,6512346,chunk_2
global_sign_pres,65,0.6,0.6,1.5,2.0996644496917725,3.781858742237091,2.2450733184814453,3.822704315185547,0.0013762773014605045,0.8777351975440979,6512346,chunk_2
global_sign_pres,65,0.6,0.8,0.1,4.289912700653076,4.67125803232193,1.6050245761871338,1.6599777936935425,0.0013762773014605045,0.8777351975440979,6512346,chunk_2
global_sign_pres,65,0.6,0.8,0.5,2.5221893787384033,4.531107246875763,1.9062877893447876,2.563847064971924,0.0013762773014605045,0.8777351975440979,6512346,chunk_2
global_sign_pres,65,0.6,0.8,1.0,2.300098419189453,3.5683576464653015,2.236642360687256,3.571296215057373,0.0013762773014605045,0.8777351975440979,6512346,chunk_2
global_sign_pres,65,0.6,0.8,1.5,1.3422272205352783,1.3948899507522583,2.4225172996520996,4.226075172424316,0.0013762773014605045,0.8777351975440979,6512346,chunk_2
global_sign_pres,65,0.6,1.0,0.1,5.100948333740234,5.678830027580261,1.7316170930862427,1.7933331727981567,0.0013762773014605045,0.8777351975440979,6512346,chunk_2
global_sign_pres,65,0.6,1.0,0.5,3.98347544670105,5.133686900138855,2.078372001647949,2.8311541080474854,0.0013762773014605045,0.8777351975440979,6512346,chunk_2
global_sign_pres,65,0.6,1.0,1.0,2.851004123687744,5.595819532871246,2.4583656787872314,4.019772529602051,0.0013762773014605045,0.8777351975440979,6512346,chunk_2
global_sign_pres,65,0.6,1.0,1.5,2.9954817295074463,5.122679054737091,2.670252561569214,4.800549507141113,0.0013762773014605045,0.8777351975440979,6512346,chunk_2
global_sign_pres,65,0.8,0.6,0.1,4.132266044616699,4.553850710391998,1.7918047904968262,1.8430383205413818,0.0018350364407524467,0.8777347803115845,6512346,chunk_2
global_sign_pres,65,0.8,0.6,0.5,3.2879724502563477,5.870047330856323,2.08011531829834,2.8546621799468994,0.0018350364407524467,0.8777347803115845,6512346,chunk_2
global_sign_pres,65,0.8,0.6,1.0,2.8786215782165527,5.356707036495209,2.4481313228607178,3.987567186355591,0.0018350364407524467,0.8777347803115845,6512346,chunk_2
global_sign_pres,65,0.8,0.6,1.5,1.4069091081619263,2.9615633487701416,2.641108274459839,4.702389717102051,0.0018350364407524467,0.8777347803115845,6512346,chunk_2
global_sign_pres,65,0.8,0.8,0.1,5.072540760040283,5.594214916229248,1.913686752319336,1.9747813940048218,0.0018350364407524467,0.8777347803115845,6512346,chunk_2
global_sign_pres,65,0.8,0.8,0.5,3.493251085281372,5.272370398044586,2.26025128364563,3.14634370803833,0.0018350364407524467,0.8777347803115845,6512346,chunk_2
global_sign_pres,65,0.8,0.8,1.0,2.412040948867798,3.7159107327461243,2.692272424697876,4.506484031677246,0.0018350364407524467,0.8777347803115845,6512346,chunk_2
global_sign_pres,65,0.8,0.8,1.5,2.6902129650115967,5.344115793704987,2.920562505722046,5.380807399749756,0.0018350364407524467,0.8777347803115845,6512346,chunk_2
global_sign_pres,65,0.8,1.0,0.1,6.031722068786621,6.793249428272247,2.1066224575042725,2.180981397628784,0.0018350364407524467,0.8777347803115845,6512346,chunk_2
global_sign_pres,65,0.8,1.0,0.5,4.650122165679932,6.723124265670776,2.5376975536346436,3.5989878177642822,0.0018350364407524467,0.8777347803115845,6512346,chunk_2
global_sign_pres,65,0.8,1.0,1.0,4.098236560821533,6.062315762042999,3.057854652404785,5.292746543884277,0.0018350364407524467,0.8777347803115845,6512346,chunk_2
global_sign_pres,65,0.8,1.0,1.5,2.757941961288452,5.284556150436401,3.3287978172302246,6.392555236816406,0.0018350364407524467,0.8777347803115845,6512346,chunk_2
global_sign_pres,65,0.95,0.6,0.1,4.380643844604492,4.919664144515991,2.2440192699432373,2.2623326778411865,0.002179105766117573,0.8777351975440979,6512346,chunk_2
global_sign_pres,65,0.95,0.6,0.5,3.0221548080444336,4.06792551279068,2.376147747039795,3.364816427230835,0.002179105766117573,0.8777351975440979,6512346,chunk_2
global_sign_pres,65,0.95,0.6,1.0,1.5072170495986938,3.2252376079559326,2.8139309883117676,4.730466365814209,0.002179105766117573,0.8777351975440979,6512346,chunk_2
global_sign_pres,65,0.95,0.6,1.5,1.5038515329360962,3.2886186242103577,3.0231151580810547,5.5732741355896,0.002179105766117573,0.8777351975440979,6512346,chunk_2
global_sign_pres,65,0.95,0.8,0.1,5.381967067718506,6.043250501155853,2.3936169147491455,2.425785779953003,0.002179105766117573,0.8777351975440979,6512346,chunk_2
global_sign_pres,65,0.95,0.8,0.5,4.221842288970947,6.537543773651123,2.619133710861206,3.7748007774353027,0.002179105766117573,0.8777351975440979,6512346,chunk_2
global_sign_pres,65,0.95,0.8,1.0,3.2396812438964844,4.7538257241249084,3.148181915283203,5.475637435913086,0.002179105766117573,0.8777351975440979,6512346,chunk_2
global_sign_pres,65,0.95,0.8,1.5,2.2952702045440674,3.437168836593628,3.4065685272216797,6.544375896453857,0.002179105766117573,0.8777351975440979,6512346,chunk_2
global_sign_pres,65,0.95,1.0,0.1,6.58790922164917,7.502367436885834,2.6422760486602783,2.697035789489746,0.002179105766117573,0.8777351975440979,6512346,chunk_2
global_sign_pres,65,0.95,1.0,0.5,4.372829437255859,7.585077524185181,3.007263660430908,4.432745933532715,0.002179105766117573,0.8777351975440979,6512346,chunk_2
global_sign_pres,65,0.95,1.0,1.0,3.895421266555786,6.449484705924988,3.668342113494873,6.64267110824585,0.002179105766117573,0.8777351975440979,6512346,chunk_2
global_sign_pres,65,0.95,1.0,1.5,3.8003323078155518,6.929283916950226,3.9853463172912598,8.03911018371582,0.002179105766117573,0.8777351975440979,6512346,chunk_2
global_sign_pres,65,1.05,0.6,0.1,3.2914342880249023,3.772041380405426,2.3540468215942383,2.73044753074646,0.002408485161140561,0.8777353167533875,6512346,chunk_2
global_sign_pres,65,1.05,0.6,0.5,2.897690534591675,4.616484701633453,2.675769805908203,3.9052791595458984,0.002408485161140561,0.8777353167533875,6512346,chunk_2
global_sign_pres,65,1.05,0.6,1.0,1.8909900188446045,2.646599531173706,3.134212017059326,5.387653350830078,0.002408485161140561,0.8777353167533875,6512346,chunk_2
global_sign_pres,65,1.05,0.6,1.5,2.72690749168396,5.1668394804000854,3.339400291442871,6.305936813354492,0.002408485161140561,0.8777353167533875,6512346,chunk_2
global_sign_pres,65,1.05,0.8,0.1,4.439086437225342,4.590653240680695,2.5389561653137207,2.9507992267608643,0.002408485161140561,0.8777353167533875,6512346,chunk_2
global_sign_pres,65,1.05,0.8,0.5,4.43022346496582,6.572247743606567,2.9735519886016846,4.438462257385254,0.002408485161140561,0.8777353167533875,6512346,chunk_2
global_sign_pres,65,1.05,0.8,1.0,3.21091365814209,4.555286884307861,3.5460808277130127,6.339558124542236,0.002408485161140561,0.8777353167533875,6512346,chunk_2
global_sign_pres,65,1.05,0.8,1.5,1.4622801542282104,1.968660593032837,3.8108885288238525,7.531949520111084,0.002408485161140561,0.8777353167533875,6512346,chunk_2
global_sign_pres,65,1.05,1.0,0.1,5.535189151763916,6.279079377651215,2.840203046798706,3.311594247817993,0.002408485161140561,0.8777353167533875,6512346,chunk_2
global_sign_pres,65,1.05,1.0,0.5,5.599268436431885,8.417730927467346,3.459423780441284,5.2977705001831055,0.002408485161140561,0.8777353167533875,6512346,chunk_2
global_sign_pres,65,1.05,1.0,1.0,2.816445827484131,5.102778971195221,4.203544616699219,7.856146812438965,0.002408485161140561,0.8777353167533875,6512346,chunk_2
global_sign_pres,65,1.05,1.0,1.5,3.859377145767212,4.917968511581421,4.538108825683594,9.453991889953613,0.002408485161140561,0.8777353167533875,6512346,chunk_2
global_sign_pres,66,0.6,0.6,0.1,3.681333541870117,4.075770795345306,1.7011771202087402,1.750691294670105,0.0013788198120892048,0.8777353763580322,6612346,chunk_2
global_sign_pres,66,0.6,0.6,0.5,3.496293067932129,5.901836276054382,1.9657937288284302,2.5400421619415283,0.0013788198120892048,0.8777353763580322,6612346,chunk_2
global_sign_pres,66,0.6,0.6,1.0,3.208528518676758,5.34466028213501,2.228365421295166,3.472498655319214,0.0013788198120892048,0.8777353763580322,6612346,chunk_2
global_sign_pres,66,0.6,0.6,1.5,1.508357048034668,2.3567907214164734,2.3784406185150146,4.111382961273193,0.0013788198120892048,0.8777353763580322,6612346,chunk_2
global_sign_pres,66,0.6,0.8,0.1,4.243093013763428,4.782505691051483,1.7791708707809448,1.8342764377593994,0.0013788198120892048,0.8777353763580322,6612346,chunk_2
global_sign_pres,66,0.6,0.8,0.5,3.1700665950775146,5.061718463897705,2.0844833850860596,2.73234224319458,0.0013788198120892048,0.8777353763580322,6612346,chunk_2
global_sign_pres,66,0.6,0.8,1.0,3.297159433364868,4.719319224357605,2.3913371562957764,3.8187787532806396,0.0013788198120892048,0.8777353763580322,6612346,chunk_2
global_sign_pres,66,0.6,0.8,1.5,2.582306385040283,4.726909697055817,2.5682170391082764,4.574491024017334,0.0013788198120892048,0.8777353763580322,6612346,chunk_2
global_sign_pres,66,0.6,1.0,0.1,4.982087135314941,5.741410434246063,1.8890186548233032,1.9508888721466064,0.0013788198120892048,0.8777353763580322,6612346,chunk_2
global_sign_pres,66,0.6,1.0,0.5,3.5561575889587402,4.932363152503967,2.248141050338745,2.9951980113983154,0.0013788198120892048,0.8777353763580322,6612346,chunk_2
global_sign_pres,66,0.6,1.0,1.0,3.6305887699127197,5.950257480144501,2.613847017288208,4.288204193115234,0.0013788198120892048,0.8777353763580322,6612346,chunk_2
global_sign_pres,66,0.6,1.0,1.5,2.9268200397491455,6.38909238576889,2.8248322010040283,5.198810577392578,0.0013788198120892048,0.8777353763580322,6612346,chunk_2
global_sign_pres,66,0.8,0.6,0.1,4.411754608154297,4.922479569911957,2.1635124683380127,2.227496385574341,0.0018384262220934033,0.877734899520874,6612346,chunk_2
global_sign_pres,66,0.8,0.6,0.5,3.760636806488037,6.329589545726776,2.505955934524536,3.3124165534973145,0.0018384262220934033,0.877734899520874,6612346,chunk_2
