mode,src,group_id,metric,mean,n_hparams
real,chunk_8,200,MC,5.433107088009517,48
real,chunk_8,200,cosine_similarity,0.5628096461296082,48
real,chunk_8,200,kl_to_gaussian,0.8953144094313421,48
real,chunk_8,200,wt_mean,0.0013147402059985002,48
real,chunk_8,201,GR,3.5703050841887793,48
real,chunk_8,201,IPC,8.219188295845704,48
real,chunk_8,201,KR,3.0356108446915946,48
real,chunk_8,201,MC,5.537952229380608,48
real,chunk_8,201,cosine_similarity,0.5628096461296082,48
real,chunk_8,201,kl_to_gaussian,0.8953144094313421,48
real,chunk_8,201,wt_mean,0.0013147402059985002,48
real,chunk_8,202,GR,3.932591083149115,48
real,chunk_8,202,IPC,8.094395622009717,48
real,chunk_8,202,KR,2.995145931839943,48
real,chunk_8,202,MC,4.886041760444641,48
real,chunk_8,202,cosine_similarity,0.5628096461296082,48
real,chunk_8,202,kl_to_gaussian,0.8953144094313421,48
real,chunk_8,202,wt_mean,0.0013147402059985002,48
real,chunk_8,203,GR,3.1125985433657966,48
real,chunk_8,203,IPC,7.3801660545269705,48
real,chunk_8,203,KR,2.7850723788142204,48
real,chunk_8,203,MC,5.373006572326024,48
real,chunk_8,203,cosine_similarity,0.5628096461296082,48
real,chunk_8,203,kl_to_gaussian,0.8953144094313421,48
real,chunk_8,203,wt_mean,0.0013147402059985002,48
real,chunk_8,204,GR,3.989573965469996,48
real,chunk_8,204,IPC,7.881173880984009,48
real,chunk_8,204,KR,3.266518664856752,48
real,chunk_8,204,MC,5.308072214325269,48
real,chunk_8,204,cosine_similarity,0.5628096461296082,48
real,chunk_8,204,kl_to_gaussian,0.8953144094313421,48
real,chunk_8,204,wt_mean,0.0013147402059985002,48
real,chunk_8,205,GR,3.869197060664495,48
real,chunk_8,205,IPC,8.60331552614273,48
real,chunk_8,205,KR,3.2406174540519714,48
real,chunk_8,205,MC,5.826771790782611,48
real,chunk_8,205,cosine_similarity,0.5628096461296082,48
real,chunk_8,205,kl_to_gaussian,0.8953144094313421,48
real,chunk_8,205,wt_mean,0.0013147402059985002,48
real,chunk_8,206,GR,4.114113869766395,48
real,chunk_8,206,IPC,8.42527051431716,48
real,chunk_8,206,KR,3.242807204524676,48
real,chunk_8,206,MC,5.692286983132362,48
real,chunk_8,206,cosine_similarity,0.5628096461296082,48
real,chunk_8,206,kl_to_gaussian,0.8953144094313421,48
real,chunk_8,206,wt_mean,0.0013147402059985002,48
real,chunk_8,207,GR,3.1895075564583144,48
real,chunk_8,207,IPC,8.384989523678753,48
real,chunk_8,207,KR,2.5668142338593802,48
real,chunk_8,207,MC,5.081218292315801,48
real,chunk_8,207,cosine_similarity,0.5628096461296082,48
real,chunk_8,207,kl_to_gaussian,0.8953144094313421,48
real,chunk_8,207,wt_mean,0.0013147402059985002,48
real,chunk_8,208,GR,3.504469096660614,48
real,chunk_8,208,IPC,7.459100219381445,48
real,chunk_8,208,KR,2.9382470721999803,48
real,chunk_8,208,MC,5.240396345655124,48
real,chunk_8,208,cosine_similarity,0.5628096461296082,48
real,chunk_8,208,kl_to_gaussian,0.8953144094313421,48
real,chunk_8,208,wt_mean,0.0013147402059985002,48
real,chunk_8,209,GR,3.172400457163652,48
real,chunk_8,209,IPC,8.417826867691288,48
real,chunk_8,209,KR,2.4697758133212724,48
real,chunk_8,209,MC,5.693335235118866,48
real,chunk_8,209,cosine_similarity,0.5628096461296082,48
real,chunk_8,209,kl_to_gaussian,0.8953144094313421,48
real,chunk_8,209,wt_mean,0.0013147402059985002,48
real,chunk_8,210,GR,3.4226244762539864,48
real,chunk_8,210,IPC,7.254488142323837,48
real,chunk_8,210,KR,2.971419543027878,48
real,chunk_8,210,MC,5.11070101459821,48
real,chunk_8,210,cosine_similarity,0.5628096461296082,48
real,chunk_8,210,kl_to_gaussian,0.8953144094313421,48
real,chunk_8,210,wt_mean,0.0013147402059985002,48
real,chunk_8,211,GR,3.5733947157859802,48
real,chunk_8,211,IPC,8.19147961446181,48
real,chunk_8,211,KR,3.0346940457820892,48
real,chunk_8,211,MC,5.484906891981761,48
real,chunk_8,211,cosine_similarity,0.5628096461296082,48
real,chunk_8,211,kl_to_gaussian,0.8953144094313421,48
real,chunk_8,211,wt_mean,0.0013147402059985002,48
real,chunk_8,212,GR,4.108710763355096,48
real,chunk_8,212,IPC,8.034050971935574,48
real,chunk_8,212,KR,3.313311499853929,48
real,chunk_8,212,MC,5.410927653312683,48
real,chunk_8,212,cosine_similarity,0.5628096461296082,48
real,chunk_8,212,kl_to_gaussian,0.8953144094313421,48
real,chunk_8,212,wt_mean,0.0013147402059985002,48
real,chunk_8,213,GR,3.511422410607338,48
real,chunk_8,213,IPC,7.790254766072072,48
real,chunk_8,213,KR,3.101586232582728,48
real,chunk_8,213,MC,5.347131957610448,48
real,chunk_8,213,cosine_similarity,0.5628096461296082,48
real,chunk_8,213,kl_to_gaussian,0.8953144094313421,48
real,chunk_8,213,wt_mean,0.0013147402059985002,48
real,chunk_8,214,GR,3.801509775221348,48
real,chunk_8,214,IPC,7.823296331659544,48
real,chunk_8,214,KR,3.0529203539093337,48
real,chunk_8,214,MC,4.9921791553497314,48
real,chunk_8,214,cosine_similarity,0.5628096461296082,48
real,chunk_8,214,kl_to_gaussian,0.8953144094313421,48
real,chunk_8,214,wt_mean,0.0013147402059985002,48
real,chunk_8,215,GR,3.967855950196584,48
real,chunk_8,215,IPC,8.649642751164736,48
real,chunk_8,215,KR,3.310196871558825,48
real,chunk_8,215,MC,5.910493572552999,48
real,chunk_8,215,cosine_similarity,0.5628096461296082,48
real,chunk_8,215,kl_to_gaussian,0.8953144094313421,48
real,chunk_8,215,wt_mean,0.0013147402059985002,48
real,chunk_8,216,GR,2.985009995599588,48
real,chunk_8,216,IPC,7.536135553206404,48
real,chunk_8,216,KR,2.4841311449805894,48
real,chunk_8,216,MC,5.042448580265045,48
real,chunk_8,216,cosine_similarity,0.5628096461296082,48
real,chunk_8,216,kl_to_gaussian,0.8953144094313421,48
real,chunk_8,216,wt_mean,0.0013147402059985002,48
real,chunk_8,217,GR,3.305572452644507,48
real,chunk_8,217,IPC,8.212529467041277,48
real,chunk_8,217,KR,2.690163128077984,48
real,chunk_8,217,MC,5.408251201113065,48
real,chunk_8,217,cosine_similarity,0.5628096461296082,48
real,chunk_8,217,kl_to_gaussian,0.8953144094313421,48
real,chunk_8,217,wt_mean,0.0013147402059985002,48
real,chunk_8,218,GR,3.382042149702708,48
real,chunk_8,218,IPC,7.611254623958579,48
real,chunk_8,218,KR,2.7850935434301696,48
real,chunk_8,218,MC,5.180180216828982,48
real,chunk_8,218,cosine_similarity,0.5628096461296082,48
real,chunk_8,218,kl_to_gaussian,0.8953144094313421,48
real,chunk_8,218,wt_mean,0.0013147402059985002,48
real,chunk_8,219,GR,3.620008483529091,48
real,chunk_8,219,IPC,8.484077362407573,48
real,chunk_8,219,KR,3.049462507168452,48
real,chunk_8,219,MC,5.8904294073581696,48
real,chunk_8,219,cosine_similarity,0.5628096461296082,48
real,chunk_8,219,kl_to_gaussian,0.8953144094313421,48
real,chunk_8,219,wt_mean,0.0013147402059985002,48
real,chunk_8,220,GR,3.5363874981800714,48
real,chunk_8,220,IPC,7.942993769266695,48
real,chunk_8,220,KR,3.018371214469274,48
real,chunk_8,220,MC,5.364378760258357,48
real,chunk_8,220,cosine_similarity,0.5628096461296082,48
real,chunk_8,220,kl_to_gaussian,0.8953144094313421,48
real,chunk_8,220,wt_mean,0.0013147402059985002,48
real,chunk_8,221,GR,3.6006331692139306,48
real,chunk_8,221,IPC,7.710938296360293,48
real,chunk_8,221,KR,2.8820392166574798,48
real,chunk_8,221,MC,5.234296252330144,48
real,chunk_8,221,cosine_similarity,0.5628096461296082,48
real,chunk_8,221,kl_to_gaussian,0.8953144094313421,48
real,chunk_8,221,wt_mean,0.0013147402059985002,48
real,chunk_8,222,GR,4.052234147985776,48
real,chunk_8,222,IPC,7.9303403473617164,48
real,chunk_8,222,KR,3.2228719939788184,48
real,chunk_8,222,MC,5.173410654067993,48
real,chunk_8,222,cosine_similarity,0.5628096461296082,48
real,chunk_8,222,kl_to_gaussian,0.8953144094313421,48
real,chunk_8,222,wt_mean,0.0013147402059985002,48
real,chunk_8,223,GR,3.4602603912353516,48
real,chunk_8,223,IPC,7.012167772735122,48
real,chunk_8,223,KR,2.9513063778479895,48
real,chunk_8,223,MC,4.477606212099393,48
real,chunk_8,223,cosine_similarity,0.5628096461296082,48
real,chunk_8,223,kl_to_gaussian,0.8953144094313421,48
real,chunk_8,223,wt_mean,0.0013147402059985002,48
real,chunk_8,224,GR,3.7717982083559036,48
real,chunk_8,224,IPC,7.5472317406226095,48
real,chunk_8,224,KR,2.964485344787439,48
real,chunk_8,224,MC,4.791353136301041,48
real,chunk_8,224,cosine_similarity,0.5628096461296082,48
real,chunk_8,224,kl_to_gaussian,0.8953144094313421,48
real,chunk_8,224,wt_mean,0.0013147402059985002,48
real,chunk_9,225,GR,3.766567034025987,48
real,chunk_9,225,IPC,8.34782963730038,48
real,chunk_9,225,KR,2.9404097447792688,48
real,chunk_9,225,MC,5.231525773803393,48
real,chunk_9,225,cosine_similarity,0.5628096461296082,48
real,chunk_9,225,kl_to_gaussian,0.8953144094313421,48
real,chunk_9,225,wt_mean,0.0013147402059985002,48
real,chunk_9,226,GR,3.4184088756640754,48
real,chunk_9,226,IPC,8.121611000749162,48
real,chunk_9,226,KR,2.654578650991122,48
real,chunk_9,226,MC,5.351962039868037,48
real,chunk_9,226,cosine_similarity,0.5628096461296082,48
real,chunk_9,226,kl_to_gaussian,0.8953144094313421,48
real,chunk_9,226,wt_mean,0.0013147402059985002,48
real,chunk_9,227,GR,3.2466945027311644,48
real,chunk_9,227,IPC,7.505983475294731,48
real,chunk_9,227,KR,2.6125446831186614,48
real,chunk_9,227,MC,4.942457750439644,48
real,chunk_9,227,cosine_similarity,0.5628096461296082,48
real,chunk_9,227,kl_to_gaussian,0.8953144094313421,48
real,chunk_9,227,wt_mean,0.0013147402059985002,48
real,chunk_9,228,GR,3.168745649357637,48
real,chunk_9,228,IPC,7.825231401235269,48
real,chunk_9,228,KR,2.5581843902667365,48
real,chunk_9,228,MC,5.238752370079358,48
real,chunk_9,228,cosine_similarity,0.5628096461296082,48
real,chunk_9,228,kl_to_gaussian,0.8953144094313421,48
real,chunk_9,228,wt_mean,0.0013147402059985002,48
real,chunk_9,229,GR,3.2191044986248016,48
real,chunk_9,229,IPC,7.872290509787259,48
real,chunk_9,229,KR,2.866941953698794,48
real,chunk_9,229,MC,5.579115778207779,48
real,chunk_9,229,cosine_similarity,0.5628096461296082,48
real,chunk_9,229,kl_to_gaussian,0.8953144094313421,48
real,chunk_9,229,wt_mean,0.0013147402059985002,48
real,chunk_9,230,GR,3.2818662275870643,48
real,chunk_9,230,IPC,7.771426829007681,48
real,chunk_9,230,KR,2.781412750482559,48
real,chunk_9,230,MC,5.234321082631747,48
real,chunk_9,230,cosine_similarity,0.5628096461296082,48
real,chunk_9,230,kl_to_gaussian,0.8953144094313421,48
real,chunk_9,230,wt_mean,0.0013147402059985002,48
real,chunk_9,231,GR,4.021123779316743,48
real,chunk_9,231,IPC,8.67737029076123,48
real,chunk_9,231,KR,3.075199082493782,48
real,chunk_9,231,MC,5.306248992681503,48
real,chunk_9,231,cosine_similarity,0.5628096461296082,48
real,chunk_9,231,kl_to_gaussian,0.8953144094313421,48
real,chunk_9,231,wt_mean,0.0013147402059985002,48
real,chunk_9,232,GR,3.5675005093216896,48
real,chunk_9,232,IPC,7.910675630426027,48
real,chunk_9,232,KR,2.9796956355373063,48
real,chunk_9,232,MC,5.2050152371327085,48
real,chunk_9,232,cosine_similarity,0.5628096461296082,48
real,chunk_9,232,kl_to_gaussian,0.8953144094313421,48
real,chunk_9,232,wt_mean,0.0013147402059985002,48
real,chunk_9,233,GR,3.649188776810964,48
real,chunk_9,233,IPC,8.241823962408931,48
real,chunk_9,233,KR,2.8749179244041443,48
real,chunk_9,233,MC,5.386168256402016,48
real,chunk_9,233,cosine_similarity,0.5628096461296082,48
real,chunk_9,233,kl_to_gaussian,0.8953144094313421,48
real,chunk_9,233,wt_mean,0.0013147402059985002,48
real,chunk_9,234,GR,3.388116143643856,48
real,chunk_9,234,IPC,8.351227397277766,48
real,chunk_9,234,KR,2.8054121335347495,48
real,chunk_9,234,MC,5.5053073316812515,48
real,chunk_9,234,cosine_similarity,0.5628096461296082,48
real,chunk_9,234,kl_to_gaussian,0.8953144094313421,48
real,chunk_9,234,wt_mean,0.0013147402059985002,48
real,chunk_9,235,GR,3.794115903476874,48
real,chunk_9,235,IPC,8.336953307461899,48
real,chunk_9,235,KR,2.962714900573095,48
real,chunk_9,235,MC,5.47875340282917,48
real,chunk_9,235,cosine_similarity,0.5628096461296082,48
real,chunk_9,235,kl_to_gaussian,0.8953144094313421,48
real,chunk_9,235,wt_mean,0.0013147402059985002,48
real,chunk_9,236,GR,3.180019853015741,48
real,chunk_9,236,IPC,7.805014280352722,48
real,chunk_9,236,KR,2.792131632566452,48
real,chunk_9,236,MC,5.309985692302386,48
real,chunk_9,236,cosine_similarity,0.5628096461296082,48
real,chunk_9,236,kl_to_gaussian,0.8953144094313421,48
real,chunk_9,236,wt_mean,0.0013147402059985002,48
real,chunk_9,237,GR,3.5279700756073,48
real,chunk_9,237,IPC,7.550528567867421,48
real,chunk_9,237,KR,2.8068829675515494,48
real,chunk_9,237,MC,5.219042996565501,48
real,chunk_9,237,cosine_similarity,0.5628096461296082,48
real,chunk_9,237,kl_to_gaussian,0.8953144094313421,48
real,chunk_9,237,wt_mean,0.0013147402059985002,48
real,chunk_9,238,GR,3.5889218946297965,48
real,chunk_9,238,IPC,8.195073093214015,48
real,chunk_9,238,KR,2.9365984052419662,48
real,chunk_9,238,MC,5.303598736723264,48
real,chunk_9,238,cosine_similarity,0.5628096461296082,48
real,chunk_9,238,kl_to_gaussian,0.8953144094313421,48
real,chunk_9,238,wt_mean,0.0013147402059985002,48
real,chunk_9,239,GR,3.801698332031568,48
real,chunk_9,239,IPC,8.54577215811384,48
real,chunk_9,239,KR,3.1038576116164527,48
real,chunk_9,239,MC,5.268329327305158,48
real,chunk_9,239,cosine_similarity,0.5628096461296082,48
real,chunk_9,239,kl_to_gaussian,0.8953144094313421,48
real,chunk_9,239,wt_mean,0.0013147402059985002,48
real,chunk_9,240,GR,3.554344398279985,48
real,chunk_9,240,IPC,7.7996524554959334,48
real,chunk_9,240,KR,2.9144498333334923,48
real,chunk_9,240,MC,5.397417848308881,48
real,chunk_9,240,cosine_similarity,0.5628096461296082,48
real,chunk_9,240,kl_to_gaussian,0.8953144094313421,48
real,chunk_9,240,wt_mean,0.0013147402059985002,48
real,chunk_9,241,GR,2.8571361303329468,48
real,chunk_9,241,IPC,7.911285706031175,48
real,chunk_9,241,KR,2.500203932325045,48
real,chunk_9,241,MC,5.496299957235654,48
real,chunk_9,241,cosine_similarity,0.5628096461296082,48
real,chunk_9,241,kl_to_gaussian,0.8953144094313421,48
real,chunk_9,241,wt_mean,0.0013147402059985002,48
real,chunk_9,242,GR,3.602891663710276,48
real,chunk_9,242,IPC,8.065798326915347,48
real,chunk_9,242,KR,2.879744832714399,48
real,chunk_9,242,MC,5.490365092953046,48
real,chunk_9,242,cosine_similarity,0.5628096461296082,48
real,chunk_9,242,kl_to_gaussian,0.8953144094313421,48
real,chunk_9,242,wt_mean,0.0013147402059985002,48
real,chunk_9,243,GR,3.8343497986594834,48
real,chunk_9,243,IPC,7.916621251627741,48
real,chunk_9,243,KR,3.26022294908762,48
real,chunk_9,243,MC,5.411131580670674,48
real,chunk_9,243,cosine_similarity,0.5628096461296082,48
real,chunk_9,243,kl_to_gaussian,0.8953144094313421,48
real,chunk_9,243,wt_mean,0.0013147402059985002,48
real,chunk_9,244,GR,3.7184670493006706,48
real,chunk_9,244,IPC,7.74884455153799,48
real,chunk_9,244,KR,2.959274431069692,48
real,chunk_9,244,MC,5.237303266922633,48
real,chunk_9,244,cosine_similarity,0.5628096461296082,48
real,chunk_9,244,kl_to_gaussian,0.8953144094313421,48
real,chunk_9,244,wt_mean,0.0013147402059985002,48
real,chunk_9,245,GR,3.656652718782425,48
real,chunk_9,245,IPC,8.069883815921958,48
real,chunk_9,245,KR,2.9698235963781676,48
real,chunk_9,245,MC,5.2999251037836075,48
real,chunk_9,245,cosine_similarity,0.5628096461296082,48
real,chunk_9,245,kl_to_gaussian,0.8953144094313421,48
real,chunk_9,245,wt_mean,0.0013147402059985002,48
real,chunk_9,246,GR,3.341484268506368,48
real,chunk_9,246,IPC,8.654564131265102,48
real,chunk_9,246,KR,2.8192721779147782,48
real,chunk_9,246,MC,5.862815136710803,48
real,chunk_9,246,cosine_similarity,0.5628096461296082,48
real,chunk_9,246,kl_to_gaussian,0.8953144094313421,48
real,chunk_9,246,wt_mean,0.0013147402059985002,48
real,chunk_9,247,GR,4.490397937595844,48
real,chunk_9,247,IPC,9.091936883013686,48
real,chunk_9,247,KR,3.327528193593025,48
real,chunk_9,247,MC,5.772377108534177,48
real,chunk_9,247,cosine_similarity,0.5628096461296082,48
real,chunk_9,247,kl_to_gaussian,0.8953144094313421,48
real,chunk_9,247,wt_mean,0.0013147402059985002,48
real,chunk_9,248,GR,3.6469537367423377,48
real,chunk_9,248,IPC,7.705884107198147,48
real,chunk_9,248,KR,2.9963237022360167,48
real,chunk_9,248,MC,4.776226212580998,48
real,chunk_9,248,cosine_similarity,0.5628096461296082,48
real,chunk_9,248,kl_to_gaussian,0.8953144094313421,48
real,chunk_9,248,wt_mean,0.0013147402059985002,48
real,chunk_9,249,GR,3.904575727880001,48
real,chunk_9,249,IPC,7.937286545562411,48
real,chunk_9,249,KR,3.32200887799263,48
real,chunk_9,249,MC,5.216828967134158,48
real,chunk_9,249,cosine_similarity,0.5628096461296082,48
real,chunk_9,249,kl_to_gaussian,0.8953144094313421,48
real,chunk_9,249,wt_mean,0.0013147402059985002,48
ws_p0.1+randN,chunk_0,0,GR,17.723890503247578,48
ws_p0.1+randN,chunk_0,0,IPC,17.17565336030816,48
ws_p0.1+randN,chunk_0,0,KR,12.814438223838806,48
ws_p0.1+randN,chunk_0,0,MC,13.58538187543551,48
ws_p0.1+randN,chunk_0,0,cosine_similarity,-0.009275050600990575,48
ws_p0.1+randN,chunk_0,0,kl_to_gaussian,0.009276603255222974,48
ws_p0.1+randN,chunk_0,0,wt_mean,-0.000157771861267925,48
ws_p0.1+randN,chunk_0,1,GR,18.455469896396,48
ws_p0.1+randN,chunk_0,1,IPC,17.51942196159636,48
ws_p0.1+randN,chunk_0,1,KR,13.790947804848352,48
ws_p0.1+randN,chunk_0,1,MC,13.573604494333267,48
ws_p0.1+randN,chunk_0,1,cosine_similarity,-0.002418953983578775,48
ws_p0.1+randN,chunk_0,1,kl_to_gaussian,0.009575766010503675,48
ws_p0.1+randN,chunk_0,1,wt_mean,-0.000223849147005175,48
ws_p0.1+randN,chunk_0,10,GR,16.974675779541332,48
ws_p0.1+randN,chunk_0,10,IPC,17.42026111800873,48
ws_p0.1+randN,chunk_0,10,KR,11.895943035682043,48
ws_p0.1+randN,chunk_0,10,MC,12.650347580512365,48
ws_p0.1+randN,chunk_0,10,cosine_similarity,0.0070771902101114,48
ws_p0.1+randN,chunk_0,10,kl_to_gaussian,0.010861289043058301,48
ws_p0.1+randN,chunk_0,10,wt_mean,-3.415612945900648e-05,48
ws_p0.1+randN,chunk_0,11,GR,18.3133758554856,48
ws_p0.1+randN,chunk_0,11,IPC,17.111093508985874,48
ws_p0.1+randN,chunk_0,11,KR,13.357733046015104,48
ws_p0.1+randN,chunk_0,11,MC,13.585414926211039,48
ws_p0.1+randN,chunk_0,11,cosine_similarity,-0.00254821538692335,48
ws_p0.1+randN,chunk_0,11,kl_to_gaussian,0.01028998129078955,48
ws_p0.1+randN,chunk_0,11,wt_mean,6.290698820521357e-05,48
ws_p0.1+randN,chunk_0,12,GR,18.269330595930416,48
ws_p0.1+randN,chunk_0,12,IPC,17.607180952432458,48
ws_p0.1+randN,chunk_0,12,KR,13.274013380209604,48
ws_p0.1+randN,chunk_0,12,MC,13.130440245072046,48
ws_p0.1+randN,chunk_0,12,cosine_similarity,-0.0032975086360238002,48
ws_p0.1+randN,chunk_0,12,kl_to_gaussian,0.009572819657655825,48
ws_p0.1+randN,chunk_0,12,wt_mean,-5.264033825369552e-05,48
ws_p0.1+randN,chunk_0,13,GR,15.224172915021578,48
ws_p0.1+randN,chunk_0,13,IPC,17.440288084753004,48
ws_p0.1+randN,chunk_0,13,KR,10.983864600459734,48
ws_p0.1+randN,chunk_0,13,MC,13.66175584991773,48
ws_p0.1+randN,chunk_0,13,cosine_similarity,-0.0014114062942098252,48
ws_p0.1+randN,chunk_0,13,kl_to_gaussian,0.007940571687282976,48
ws_p0.1+randN,chunk_0,13,wt_mean,2.9909557724749902e-05,48
ws_p0.1+randN,chunk_0,14,GR,16.152689948678017,48
ws_p0.1+randN,chunk_0,14,IPC,17.807374087492196,48
ws_p0.1+randN,chunk_0,14,KR,11.591218426823616,48
ws_p0.1+randN,chunk_0,14,MC,13.035213003555933,48
ws_p0.1+randN,chunk_0,14,cosine_similarity,0.001816931413486575,48
ws_p0.1+randN,chunk_0,14,kl_to_gaussian,0.010080767700253625,48
ws_p0.1+randN,chunk_0,14,wt_mean,0.00012183963190176171,48
ws_p0.1+randN,chunk_0,15,GR,19.378749494751293,48
ws_p0.1+randN,chunk_0,15,IPC,17.867014808347026,48
ws_p0.1+randN,chunk_0,15,KR,14.450456500053406,48
ws_p0.1+randN,chunk_0,15,MC,13.835819820562998,48
ws_p0.1+randN,chunk_0,15,cosine_similarity,-0.003993927151896025,48
ws_p0.1+randN,chunk_0,15,kl_to_gaussian,0.012552644707956724,48
ws_p0.1+randN,chunk_0,15,wt_mean,-6.064453828003025e-05,48
ws_p0.1+randN,chunk_0,16,GR,19.129326085249584,48
ws_p0.1+randN,chunk_0,16,IPC,17.797377612601025,48
ws_p0.1+randN,chunk_0,16,KR,13.84339944521586,48
ws_p0.1+randN,chunk_0,16,MC,13.943061083555222,48
ws_p0.1+randN,chunk_0,16,cosine_similarity,0.008423285093158425,48
ws_p0.1+randN,chunk_0,16,kl_to_gaussian,0.010450534350105374,48
ws_p0.1+randN,chunk_0,16,wt_mean,0.000217385517316825,48
ws_p0.1+randN,chunk_0,17,GR,18.121274997790653,48
ws_p0.1+randN,chunk_0,17,IPC,17.51468186912766,48
ws_p0.1+randN,chunk_0,17,KR,13.108369042476019,48
ws_p0.1+randN,chunk_0,17,MC,13.172255287567774,48
ws_p0.1+randN,chunk_0,17,cosine_similarity,-0.002894760284107125,48
ws_p0.1+randN,chunk_0,17,kl_to_gaussian,0.011250298263372649,48
ws_p0.1+randN,chunk_0,17,wt_mean,-0.00011439124136811543,48
ws_p0.1+randN,chunk_0,18,GR,17.980445742607117,48
ws_p0.1+randN,chunk_0,18,IPC,18.03669375595119,48
ws_p0.1+randN,chunk_0,18,KR,12.671967153747877,48
ws_p0.1+randN,chunk_0,18,MC,13.091370632251104,48
ws_p0.1+randN,chunk_0,18,cosine_similarity,0.00540291750803585,48
ws_p0.1+randN,chunk_0,18,kl_to_gaussian,0.00979122069387685,48
ws_p0.1+randN,chunk_0,18,wt_mean,3.345740105942241e-05,48
ws_p0.1+randN,chunk_0,19,GR,18.821731105446815,48
ws_p0.1+randN,chunk_0,19,IPC,17.71920722286961,48
ws_p0.1+randN,chunk_0,19,KR,13.349699224034945,48
ws_p0.1+randN,chunk_0,19,MC,13.3685362637043,48
ws_p0.1+randN,chunk_0,19,cosine_similarity,-0.000250790733844,48
ws_p0.1+randN,chunk_0,19,kl_to_gaussian,0.0115683781043467,48
ws_p0.1+randN,chunk_0,19,wt_mean,0.0001813108428905,48
ws_p0.1+randN,chunk_0,2,GR,17.37545318901539,48
ws_p0.1+randN,chunk_0,2,IPC,17.605593205951447,48
ws_p0.1+randN,chunk_0,2,KR,13.0145762215058,48
ws_p0.1+randN,chunk_0,2,MC,13.876690228780111,48
ws_p0.1+randN,chunk_0,2,cosine_similarity,-0.004373209085315425,48
ws_p0.1+randN,chunk_0,2,kl_to_gaussian,0.011717307528562074,48
ws_p0.1+randN,chunk_0,2,wt_mean,-8.249550598193878e-09,48
ws_p0.1+randN,chunk_0,20,GR,18.709505970279377,48
ws_p0.1+randN,chunk_0,20,IPC,18.624289648341044,48
ws_p0.1+randN,chunk_0,20,KR,13.443295871218046,48
ws_p0.1+randN,chunk_0,20,MC,13.643414090077082,48
ws_p0.1+randN,chunk_0,20,cosine_similarity,0.006447121035307601,48
ws_p0.1+randN,chunk_0,20,kl_to_gaussian,0.0076283141714407,48
ws_p0.1+randN,chunk_0,20,wt_mean,0.00010896425374080152,48
ws_p0.1+randN,chunk_0,21,GR,17.03342060248057,48
ws_p0.1+randN,chunk_0,21,IPC,17.943429787070663,48
ws_p0.1+randN,chunk_0,21,KR,12.246022169788679,48
ws_p0.1+randN,chunk_0,21,MC,13.218320786952972,48
ws_p0.1+randN,chunk_0,21,cosine_similarity,0.0102262529544532,48
ws_p0.1+randN,chunk_0,21,kl_to_gaussian,0.014285126945537699,48
ws_p0.1+randN,chunk_0,21,wt_mean,0.0003389857774891,48
ws_p0.1+randN,chunk_0,22,GR,17.960289870699246,48
ws_p0.1+randN,chunk_0,22,IPC,17.51642657792154,48
ws_p0.1+randN,chunk_0,22,KR,13.514998599886894,48
ws_p0.1+randN,chunk_0,22,MC,13.630863457918167,48
ws_p0.1+randN,chunk_0,22,cosine_similarity,0.0017131387139670002,48
ws_p0.1+randN,chunk_0,22,kl_to_gaussian,0.009427198040159825,48
ws_p0.1+randN,chunk_0,22,wt_mean,0.000157298698468325,48
ws_p0.1+randN,chunk_0,23,GR,18.38700024286906,48
ws_p0.1+randN,chunk_0,23,IPC,19.20666289877566,48
ws_p0.1+randN,chunk_0,23,KR,13.427245567242304,48
ws_p0.1+randN,chunk_0,23,MC,14.049992322921753,48
ws_p0.1+randN,chunk_0,23,cosine_similarity,0.002078748657368075,48
ws_p0.1+randN,chunk_0,23,kl_to_gaussian,0.009497504734659075,48
ws_p0.1+randN,chunk_0,23,wt_mean,-0.00011463646114858638,48
ws_p0.1+randN,chunk_0,24,GR,18.677283083399136,48
ws_p0.1+randN,chunk_0,24,IPC,17.794437268166728,48
ws_p0.1+randN,chunk_0,24,KR,13.542322590947151,48
ws_p0.1+randN,chunk_0,24,MC,13.480980942646662,48
ws_p0.1+randN,chunk_0,24,cosine_similarity,0.0008520732953911249,48
ws_p0.1+randN,chunk_0,24,kl_to_gaussian,0.012745386255322774,48
ws_p0.1+randN,chunk_0,24,wt_mean,7.66566263337154e-05,48
ws_p0.1+randN,chunk_0,3,GR,19.010717630386353,48
ws_p0.1+randN,chunk_0,3,IPC,17.740305673154147,48
ws_p0.1+randN,chunk_0,3,KR,13.43118567764759,48
ws_p0.1+randN,chunk_0,3,MC,13.97508880496025,48
ws_p0.1+randN,chunk_0,3,cosine_similarity,0.017719624564051576,48
ws_p0.1+randN,chunk_0,3,kl_to_gaussian,0.010963306629018699,48
ws_p0.1+randN,chunk_0,3,wt_mean,8.410625287069572e-05,48
ws_p0.1+randN,chunk_0,4,GR,17.62581451733907,48
ws_p0.1+randN,chunk_0,4,IPC,16.429773164943608,48
ws_p0.1+randN,chunk_0,4,KR,12.989722500244776,48
ws_p0.1+randN,chunk_0,4,MC,13.30462313691775,48
ws_p0.1+randN,chunk_0,4,cosine_similarity,0.005492516909725925,48
ws_p0.1+randN,chunk_0,4,kl_to_gaussian,0.01023143604773985,48
ws_p0.1+randN,chunk_0,4,wt_mean,0.000189964233868475,48
ws_p0.1+randN,chunk_0,5,GR,16.374495113889378,48
