mode,src,group_id,metric,dispersion,n_hparams
binary_base,chunk_13,328,GR,0.3199995101118968,48
binary_base,chunk_13,328,IPC,0.2784428702042477,48
binary_base,chunk_13,328,KR,0.21985721634700342,48
binary_base,chunk_13,328,MC,0.13723602936579674,48
binary_base,chunk_13,329,GR,0.2586186800914392,48
binary_base,chunk_13,329,IPC,0.2877817528069637,48
binary_base,chunk_13,329,KR,0.1653237861422647,48
binary_base,chunk_13,329,MC,0.1388745024598082,48
binary_base,chunk_13,330,GR,0.31673969179262107,48
binary_base,chunk_13,330,IPC,0.2884971733644883,48
binary_base,chunk_13,330,KR,0.26948550951793576,48
binary_base,chunk_13,330,MC,0.15929188184999368,48
binary_base,chunk_13,331,GR,0.24001584629206843,48
binary_base,chunk_13,331,IPC,0.29689794864627994,48
binary_base,chunk_13,331,KR,0.1757402827260307,48
binary_base,chunk_13,331,MC,0.163493934303442,48
binary_base,chunk_13,332,GR,0.25473456527837757,48
binary_base,chunk_13,332,IPC,0.26758573146871,48
binary_base,chunk_13,332,KR,0.17829078420562458,48
binary_base,chunk_13,332,MC,0.13886020616139447,48
binary_base,chunk_13,333,GR,0.2768283319095763,48
binary_base,chunk_13,333,IPC,0.2780107973562113,48
binary_base,chunk_13,333,KR,0.2004220671207746,48
binary_base,chunk_13,333,MC,0.14958865389667245,48
binary_base,chunk_13,334,GR,0.29454471500123536,48
binary_base,chunk_13,334,IPC,0.28699915073902144,48
binary_base,chunk_13,334,KR,0.24428237185091428,48
binary_base,chunk_13,334,MC,0.1704300749652027,48
binary_base,chunk_13,335,GR,0.29164279521243147,48
binary_base,chunk_13,335,IPC,0.2997965645179789,48
binary_base,chunk_13,335,KR,0.22348733195038636,48
binary_base,chunk_13,335,MC,0.16532487790564443,48
binary_base,chunk_13,336,GR,0.23263264652233606,48
binary_base,chunk_13,336,IPC,0.26338792210004613,48
binary_base,chunk_13,336,KR,0.14423154558130338,48
binary_base,chunk_13,336,MC,0.14586654496255927,48
binary_base,chunk_13,337,GR,0.2822282723330683,48
binary_base,chunk_13,337,IPC,0.26724776826943775,48
binary_base,chunk_13,337,KR,0.16217269788478098,48
binary_base,chunk_13,337,MC,0.14917597062691718,48
binary_base,chunk_13,338,GR,0.2723961797290163,48
binary_base,chunk_13,338,IPC,0.3025680939994077,48
binary_base,chunk_13,338,KR,0.21190444860678842,48
binary_base,chunk_13,338,MC,0.16446928018416618,48
binary_base,chunk_13,339,GR,0.2981659104604952,48
binary_base,chunk_13,339,IPC,0.28867359144099436,48
binary_base,chunk_13,339,KR,0.21651937416815087,48
binary_base,chunk_13,339,MC,0.1567105704112531,48
binary_base,chunk_13,340,GR,0.2570278413277324,48
binary_base,chunk_13,340,IPC,0.3055131131490419,48
binary_base,chunk_13,340,KR,0.15664670256221644,48
binary_base,chunk_13,340,MC,0.18890830490392693,48
binary_base,chunk_13,341,GR,0.35252924820888665,48
binary_base,chunk_13,341,IPC,0.2980711734885801,48
binary_base,chunk_13,341,KR,0.28904398552787525,48
binary_base,chunk_13,341,MC,0.17294927959159637,48
binary_base,chunk_13,342,GR,0.2404680640939656,48
binary_base,chunk_13,342,IPC,0.279589559408044,48
binary_base,chunk_13,342,KR,0.14891850875376875,48
binary_base,chunk_13,342,MC,0.14605414244727688,48
binary_base,chunk_13,343,GR,0.32015793364379064,48
binary_base,chunk_13,343,IPC,0.3193300146735368,48
binary_base,chunk_13,343,KR,0.24740421151022365,48
binary_base,chunk_13,343,MC,0.18690945143491106,48
binary_base,chunk_13,344,GR,0.29239321742915453,48
binary_base,chunk_13,344,IPC,0.29042284652271816,48
binary_base,chunk_13,344,KR,0.17976807647873233,48
binary_base,chunk_13,344,MC,0.15265860142162116,48
binary_base,chunk_13,345,GR,0.3291312481253559,48
binary_base,chunk_13,345,IPC,0.31455516085983715,48
binary_base,chunk_13,345,KR,0.25332291125821554,48
binary_base,chunk_13,345,MC,0.17477941567787256,48
binary_base,chunk_13,346,GR,0.2981362752822169,48
binary_base,chunk_13,346,IPC,0.31513247341893497,48
binary_base,chunk_13,346,KR,0.2017252393665195,48
binary_base,chunk_13,346,MC,0.17139044407512255,48
binary_base,chunk_13,347,GR,0.2716241001349775,48
binary_base,chunk_13,347,IPC,0.29837670962079266,48
binary_base,chunk_13,347,KR,0.17368457002160212,48
binary_base,chunk_13,347,MC,0.16162016566585038,48
binary_base,chunk_13,348,GR,0.2641567078537267,48
binary_base,chunk_13,348,IPC,0.27424779816821393,48
binary_base,chunk_13,348,KR,0.16986903185768826,48
binary_base,chunk_13,348,MC,0.1627349776997134,48
binary_base,chunk_13,349,GR,0.303115903715712,48
binary_base,chunk_13,349,IPC,0.28417777514873993,48
binary_base,chunk_13,349,KR,0.2517087015310685,48
binary_base,chunk_13,349,MC,0.1570381711922091,48
binary_base,chunk_14,350,GR,0.2719950205773763,48
binary_base,chunk_14,350,IPC,0.27313154217189944,48
binary_base,chunk_14,350,KR,0.22926472139720397,48
binary_base,chunk_14,350,MC,0.16623091276845273,48
binary_base,chunk_14,351,GR,0.29042745882692583,48
binary_base,chunk_14,351,IPC,0.2693810451452516,48
binary_base,chunk_14,351,KR,0.19291919420639894,48
binary_base,chunk_14,351,MC,0.12644058353623974,48
binary_base,chunk_14,352,GR,0.36653873737038223,48
binary_base,chunk_14,352,IPC,0.32076832387678017,48
binary_base,chunk_14,352,KR,0.2877712523118061,48
binary_base,chunk_14,352,MC,0.19188040766983183,48
binary_base,chunk_14,353,GR,0.2704964665414501,48
binary_base,chunk_14,353,IPC,0.2924204330482216,48
binary_base,chunk_14,353,KR,0.17947474692526375,48
binary_base,chunk_14,353,MC,0.17030589691011053,48
binary_base,chunk_14,354,GR,0.243196674236281,48
binary_base,chunk_14,354,IPC,0.26498017805695656,48
binary_base,chunk_14,354,KR,0.15584159762100513,48
binary_base,chunk_14,354,MC,0.1582877832944394,48
binary_base,chunk_14,355,GR,0.3599417776732324,48
binary_base,chunk_14,355,IPC,0.3091970119200356,48
binary_base,chunk_14,355,KR,0.27768382746592657,48
binary_base,chunk_14,355,MC,0.1865839140027042,48
binary_base,chunk_14,356,GR,0.2699662564496477,48
binary_base,chunk_14,356,IPC,0.2988032926253238,48
binary_base,chunk_14,356,KR,0.17064334434010064,48
binary_base,chunk_14,356,MC,0.16443287760403777,48
binary_base,chunk_14,357,GR,0.24769091145464897,48
binary_base,chunk_14,357,IPC,0.29704038058821935,48
binary_base,chunk_14,357,KR,0.16729745466760818,48
binary_base,chunk_14,357,MC,0.15853321703500692,48
binary_base,chunk_14,358,GR,0.22754059000304658,48
binary_base,chunk_14,358,IPC,0.30680113412027854,48
binary_base,chunk_14,358,KR,0.15794963842818135,48
binary_base,chunk_14,358,MC,0.16319622893828795,48
binary_base,chunk_14,359,GR,0.2866506126194482,48
binary_base,chunk_14,359,IPC,0.2953391084413731,48
binary_base,chunk_14,359,KR,0.2386414710512251,48
binary_base,chunk_14,359,MC,0.15333318199731027,48
binary_base,chunk_14,360,GR,0.35394391968432015,48
binary_base,chunk_14,360,IPC,0.28933915979382235,48
binary_base,chunk_14,360,KR,0.26918312949183754,48
binary_base,chunk_14,360,MC,0.1594085222052528,48
binary_base,chunk_14,361,GR,0.34753359798198763,48
binary_base,chunk_14,361,IPC,0.29923666210449973,48
binary_base,chunk_14,361,KR,0.28999743812473483,48
binary_base,chunk_14,361,MC,0.17249664400990183,48
binary_base,chunk_14,362,GR,0.2891762476130893,48
binary_base,chunk_14,362,IPC,0.290129788079685,48
binary_base,chunk_14,362,KR,0.22916697913041686,48
binary_base,chunk_14,362,MC,0.17041342874826979,48
binary_base,chunk_14,363,GR,0.3282318439714188,48
binary_base,chunk_14,363,IPC,0.27379540893114407,48
binary_base,chunk_14,363,KR,0.28267819226001595,48
binary_base,chunk_14,363,MC,0.14036217108888224,48
binary_base,chunk_14,364,GR,0.2964221336731737,48
binary_base,chunk_14,364,IPC,0.30817561757652384,48
binary_base,chunk_14,364,KR,0.24893915491623855,48
binary_base,chunk_14,364,MC,0.16370733820992725,48
binary_base,chunk_14,365,GR,0.27466226649543846,48
binary_base,chunk_14,365,IPC,0.2801719799910252,48
binary_base,chunk_14,365,KR,0.17683297433000805,48
binary_base,chunk_14,365,MC,0.15846223228734765,48
binary_base,chunk_14,366,GR,0.254300378480538,48
binary_base,chunk_14,366,IPC,0.2999079657831002,48
binary_base,chunk_14,366,KR,0.18749725118059707,48
binary_base,chunk_14,366,MC,0.17083786772948045,48
binary_base,chunk_14,367,GR,0.2404813210080569,48
binary_base,chunk_14,367,IPC,0.29660371480452885,48
binary_base,chunk_14,367,KR,0.1503692627340917,48
binary_base,chunk_14,367,MC,0.17835017295767355,48
binary_base,chunk_14,368,GR,0.26696695696493383,48
binary_base,chunk_14,368,IPC,0.2635553332668864,48
binary_base,chunk_14,368,KR,0.17760907958395866,48
binary_base,chunk_14,368,MC,0.14322482275199186,48
binary_base,chunk_14,369,GR,0.2515355137027962,48
binary_base,chunk_14,369,IPC,0.2737299585764029,48
binary_base,chunk_14,369,KR,0.13800598219103952,48
binary_base,chunk_14,369,MC,0.13981200634277174,48
binary_base,chunk_14,370,GR,0.24985405263530955,48
binary_base,chunk_14,370,IPC,0.27779989864619375,48
binary_base,chunk_14,370,KR,0.20343116371713785,48
binary_base,chunk_14,370,MC,0.14642100402539196,48
binary_base,chunk_14,371,GR,0.30867324410531055,48
binary_base,chunk_14,371,IPC,0.2876854027657852,48
binary_base,chunk_14,371,KR,0.24158455216435462,48
binary_base,chunk_14,371,MC,0.1619895731749339,48
binary_base,chunk_14,372,GR,0.30485901693248424,48
binary_base,chunk_14,372,IPC,0.31628881142105236,48
binary_base,chunk_14,372,KR,0.2554963351176978,48
binary_base,chunk_14,372,MC,0.17413645022600863,48
binary_base,chunk_14,373,GR,0.28033292425526013,48
binary_base,chunk_14,373,IPC,0.30111699698146127,48
binary_base,chunk_14,373,KR,0.16846193130552206,48
binary_base,chunk_14,373,MC,0.1416136151281616,48
binary_base,chunk_14,374,GR,0.24790871446872526,48
binary_base,chunk_14,374,IPC,0.29694841367826136,48
binary_base,chunk_14,374,KR,0.14798784049512678,48
binary_base,chunk_14,374,MC,0.15907224566973013,48
binary_base,chunk_15,375,GR,0.25085219022521166,48
binary_base,chunk_15,375,IPC,0.2632146680468583,48
binary_base,chunk_15,375,KR,0.17392643181625153,48
binary_base,chunk_15,375,MC,0.13121150249512942,48
binary_base,chunk_15,376,GR,0.37940180283884534,48
binary_base,chunk_15,376,IPC,0.3491769803911157,48
binary_base,chunk_15,376,KR,0.29967750694851664,48
binary_base,chunk_15,376,MC,0.2203893017020836,48
binary_base,chunk_15,377,GR,0.30229132130350417,48
binary_base,chunk_15,377,IPC,0.31611140044286606,48
binary_base,chunk_15,377,KR,0.2389254607838997,48
binary_base,chunk_15,377,MC,0.1725625674981961,48
binary_base,chunk_15,378,GR,0.2689273738015838,48
binary_base,chunk_15,378,IPC,0.28514465659473165,48
binary_base,chunk_15,378,KR,0.21520002839614988,48
binary_base,chunk_15,378,MC,0.15742840958536933,48
binary_base,chunk_15,379,GR,0.2288133632682239,48
binary_base,chunk_15,379,IPC,0.2908476398149482,48
binary_base,chunk_15,379,KR,0.169386400639031,48
binary_base,chunk_15,379,MC,0.17189955481908212,48
binary_base,chunk_15,380,GR,0.27752773501592826,48
binary_base,chunk_15,380,IPC,0.2875704450358632,48
binary_base,chunk_15,380,KR,0.23858315371134237,48
binary_base,chunk_15,380,MC,0.15595139776516165,48
binary_base,chunk_15,381,GR,0.3492074152395867,48
binary_base,chunk_15,381,IPC,0.30417055231906365,48
binary_base,chunk_15,381,KR,0.2672708417805633,48
binary_base,chunk_15,381,MC,0.16553266605057884,48
binary_base,chunk_15,382,GR,0.2692331908637776,48
binary_base,chunk_15,382,IPC,0.2889513446984181,48
binary_base,chunk_15,382,KR,0.16518508165037996,48
binary_base,chunk_15,382,MC,0.15241214707877077,48
binary_base,chunk_15,383,GR,0.33406922795222127,48
binary_base,chunk_15,383,IPC,0.31012993938271,48
binary_base,chunk_15,383,KR,0.2387257957986775,48
binary_base,chunk_15,383,MC,0.1490242160855081,48
binary_base,chunk_15,384,GR,0.3202667627774714,48
binary_base,chunk_15,384,IPC,0.28997950226529784,48
binary_base,chunk_15,384,KR,0.25023965931266196,48
binary_base,chunk_15,384,MC,0.16030327200039354,48
binary_base,chunk_15,385,GR,0.2783677278468207,48
binary_base,chunk_15,385,IPC,0.2975610176922144,48
binary_base,chunk_15,385,KR,0.19138741246603794,48
binary_base,chunk_15,385,MC,0.1452266302186013,48
binary_base,chunk_15,386,GR,0.26943482868328383,48
binary_base,chunk_15,386,IPC,0.26522803001228057,48
binary_base,chunk_15,386,KR,0.1707404111397617,48
binary_base,chunk_15,386,MC,0.13917490544999986,48
binary_base,chunk_15,387,GR,0.3078216145235533,48
binary_base,chunk_15,387,IPC,0.28756571188131,48
binary_base,chunk_15,387,KR,0.23824788569412167,48
binary_base,chunk_15,387,MC,0.1650058007955745,48
binary_base,chunk_15,388,GR,0.25034145748150605,48
binary_base,chunk_15,388,IPC,0.2991178998712987,48
binary_base,chunk_15,388,KR,0.16337871815362573,48
binary_base,chunk_15,388,MC,0.16256369306477897,48
binary_base,chunk_15,389,GR,0.29020986478893007,48
binary_base,chunk_15,389,IPC,0.2647044741641227,48
binary_base,chunk_15,389,KR,0.22136903226372856,48
binary_base,chunk_15,389,MC,0.14721739080545948,48
binary_base,chunk_15,390,GR,0.27931034743710315,48
binary_base,chunk_15,390,IPC,0.2736455187058163,48
binary_base,chunk_15,390,KR,0.20224405806822757,48
binary_base,chunk_15,390,MC,0.1682055993231201,48
binary_base,chunk_15,391,GR,0.34530582013382954,48
binary_base,chunk_15,391,IPC,0.3117039787229782,48
binary_base,chunk_15,391,KR,0.2776320691311245,48
binary_base,chunk_15,391,MC,0.1625273498792049,48
binary_base,chunk_15,392,GR,0.2826247688950987,48
binary_base,chunk_15,392,IPC,0.2945263508589849,48
binary_base,chunk_15,392,KR,0.19143191378460075,48
binary_base,chunk_15,392,MC,0.1700006668440044,48
binary_base,chunk_15,393,GR,0.3540983996966542,48
binary_base,chunk_15,393,IPC,0.2840471139914172,48
binary_base,chunk_15,393,KR,0.2835065154939764,48
binary_base,chunk_15,393,MC,0.16521970338248979,48
binary_base,chunk_15,394,GR,0.24524220056860688,48
binary_base,chunk_15,394,IPC,0.29890907942034795,48
binary_base,chunk_15,394,KR,0.16190149248491828,48
binary_base,chunk_15,394,MC,0.1569644907880583,48
binary_base,chunk_15,395,GR,0.23139850187225297,48
binary_base,chunk_15,395,IPC,0.2761377965092391,48
binary_base,chunk_15,395,KR,0.15762805032187469,48
binary_base,chunk_15,395,MC,0.14663768325307944,48
binary_base,chunk_15,396,GR,0.28869576557773713,48
binary_base,chunk_15,396,IPC,0.2751127591975227,48
binary_base,chunk_15,396,KR,0.20860142361717446,48
binary_base,chunk_15,396,MC,0.16555367815176764,48
binary_base,chunk_15,397,GR,0.31776171929586194,48
binary_base,chunk_15,397,IPC,0.2849136416734773,48
binary_base,chunk_15,397,KR,0.2577049329243225,48
binary_base,chunk_15,397,MC,0.15879106446091348,48
binary_base,chunk_15,398,GR,0.3294518512898037,48
binary_base,chunk_15,398,IPC,0.31086919302242444,48
binary_base,chunk_15,398,KR,0.26300239132296865,48
binary_base,chunk_15,398,MC,0.17632910181526654,48
binary_base,chunk_15,399,GR,0.2841812763979793,48
binary_base,chunk_15,399,IPC,0.3028449279942215,48
binary_base,chunk_15,399,KR,0.18435792193125108,48
binary_base,chunk_15,399,MC,0.1719581794823504,48
binary_base,chunk_16,400,GR,0.29222383647401123,48
binary_base,chunk_16,400,IPC,0.29843348606851205,48
binary_base,chunk_16,400,KR,0.2357035957243956,48
binary_base,chunk_16,400,MC,0.17659825391399475,48
binary_base,chunk_16,401,GR,0.24648881876237352,48
binary_base,chunk_16,401,IPC,0.2629627308669048,48
binary_base,chunk_16,401,KR,0.19372336409991292,48
binary_base,chunk_16,401,MC,0.13473666606536167,48
binary_base,chunk_16,402,GR,0.26827803107572706,48
binary_base,chunk_16,402,IPC,0.2802927057201907,48
binary_base,chunk_16,402,KR,0.21633109095156738,48
binary_base,chunk_16,402,MC,0.1605069024732029,48
binary_base,chunk_16,403,GR,0.26954940119699705,48
binary_base,chunk_16,403,IPC,0.29563966045481693,48
binary_base,chunk_16,403,KR,0.19657441703605621,48
binary_base,chunk_16,403,MC,0.15544788444862842,48
binary_base,chunk_16,404,GR,0.25817953093185597,48
binary_base,chunk_16,404,IPC,0.285572365746953,48
binary_base,chunk_16,404,KR,0.15437387620928283,48
binary_base,chunk_16,404,MC,0.15434955974362047,48
binary_base,chunk_16,405,GR,0.34838406530833566,48
binary_base,chunk_16,405,IPC,0.308646178947998,48
binary_base,chunk_16,405,KR,0.2920762559511,48
binary_base,chunk_16,405,MC,0.17356672414956908,48
binary_base,chunk_16,406,GR,0.28065987620273586,48
binary_base,chunk_16,406,IPC,0.2832522408667483,48
binary_base,chunk_16,406,KR,0.21628244144496606,48
binary_base,chunk_16,406,MC,0.1696868400083739,48
binary_base,chunk_16,407,GR,0.23028497104862536,48
binary_base,chunk_16,407,IPC,0.2660618125837824,48
binary_base,chunk_16,407,KR,0.15155784958381743,48
binary_base,chunk_16,407,MC,0.14928940677950137,48
binary_base,chunk_16,408,GR,0.34199520403871403,48
binary_base,chunk_16,408,IPC,0.29982421081216903,48
binary_base,chunk_16,408,KR,0.2988073320526872,48
binary_base,chunk_16,408,MC,0.19091270686988243,48
binary_base,chunk_16,409,GR,0.34485628972715027,48
binary_base,chunk_16,409,IPC,0.30367194766201633,48
binary_base,chunk_16,409,KR,0.2710348020596408,48
binary_base,chunk_16,409,MC,0.16225655475136105,48
binary_base,chunk_16,410,GR,0.2532117701887776,48
binary_base,chunk_16,410,IPC,0.2528433766843494,48
binary_base,chunk_16,410,KR,0.17162005607765854,48
binary_base,chunk_16,410,MC,0.1437321307955191,48
binary_base,chunk_16,411,GR,0.2671711270368652,48
binary_base,chunk_16,411,IPC,0.2579074013913392,48
binary_base,chunk_16,411,KR,0.17963579997525814,48
binary_base,chunk_16,411,MC,0.16066348821654458,48
binary_base,chunk_16,412,GR,0.34930656497944285,48
binary_base,chunk_16,412,IPC,0.3166878105109891,48
binary_base,chunk_16,412,KR,0.2635036216827639,48
binary_base,chunk_16,412,MC,0.16572669443793295,48
binary_base,chunk_16,413,GR,0.2741631858466445,48
binary_base,chunk_16,413,IPC,0.30577576870439305,48
binary_base,chunk_16,413,KR,0.1904568771290098,48
binary_base,chunk_16,413,MC,0.16731045368727998,48
binary_base,chunk_16,414,GR,0.24527243348471572,48
binary_base,chunk_16,414,IPC,0.28161249304463915,48
binary_base,chunk_16,414,KR,0.17941847256860163,48
binary_base,chunk_16,414,MC,0.1511504563767389,48
binary_base,chunk_16,415,GR,0.28304993681505386,48
binary_base,chunk_16,415,IPC,0.22243975552300888,48
binary_base,chunk_16,415,KR,0.1904940693722286,48
binary_base,chunk_16,415,MC,0.13470467750539308,48
binary_base,chunk_16,416,GR,0.3477961970261074,48
binary_base,chunk_16,416,IPC,0.3122928690941353,48
binary_base,chunk_16,416,KR,0.26964854579448994,48
binary_base,chunk_16,416,MC,0.19138630697451922,48
binary_base,chunk_16,417,GR,0.3299994654423337,48
binary_base,chunk_16,417,IPC,0.31152894117819574,48
binary_base,chunk_16,417,KR,0.26065951952218713,48
binary_base,chunk_16,417,MC,0.17394314331562252,48
binary_base,chunk_16,418,GR,0.2615885361410532,48
binary_base,chunk_16,418,IPC,0.2735101929808523,48
binary_base,chunk_16,418,KR,0.19601795829743937,48
binary_base,chunk_16,418,MC,0.15526236940019747,48
binary_base,chunk_16,419,GR,0.2849229646308549,48
binary_base,chunk_16,419,IPC,0.2698307769614164,48
binary_base,chunk_16,419,KR,0.19857416389540894,48
binary_base,chunk_16,419,MC,0.16353617142104454,48
binary_base,chunk_16,420,GR,0.36183773980787526,48
binary_base,chunk_16,420,IPC,0.2784346955231875,48
binary_base,chunk_16,420,KR,0.28873600083130824,48
binary_base,chunk_16,420,MC,0.1735660324730618,48
binary_base,chunk_16,421,GR,0.22735148361967358,48
binary_base,chunk_16,421,IPC,0.30783571898188566,48
binary_base,chunk_16,421,KR,0.14113872825076318,48
binary_base,chunk_16,421,MC,0.17592684921814977,48
binary_base,chunk_16,422,GR,0.3767256350501258,48
binary_base,chunk_16,422,IPC,0.2975515431976474,48
binary_base,chunk_16,422,KR,0.3085668288439973,48
binary_base,chunk_16,422,MC,0.17443591274017417,48
binary_base,chunk_16,423,GR,0.25862982571003906,48
binary_base,chunk_16,423,IPC,0.2744222312402226,48
