mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
global_sign_pres,428,0.95,1.0,0.5,5.363804340362549,10.16456495586388,3.0600316524505615,4.429873466491699,0.00212768092751503,0.8777352571487427,0.0,42812346,chunk_17
global_sign_pres,428,0.95,1.0,1.0,4.213221073150635,7.105545623753127,3.381519317626953,6.251913070678711,0.00212768092751503,0.8777352571487427,0.0,42812346,chunk_17
global_sign_pres,428,0.95,1.0,1.5,4.100268363952637,6.308155964153826,3.551358699798584,7.445782661437988,0.00212768092751503,0.8777352571487427,0.0,42812346,chunk_17
global_sign_pres,428,1.05,0.6,0.1,3.756394863128662,4.562749641420728,2.521925926208496,2.83127760887146,0.0023516472429037094,0.8777353763580322,0.0,42812346,chunk_17
global_sign_pres,428,1.05,0.6,0.5,4.167959213256836,6.995382833404165,3.264918804168701,4.44796085357666,0.0023516472429037094,0.8777353763580322,0.0,42812346,chunk_17
global_sign_pres,428,1.05,0.6,1.0,2.7220041751861572,4.384339614668988,2.96602201461792,5.143061637878418,0.0023516472429037094,0.8777353763580322,0.0,42812346,chunk_17
global_sign_pres,428,1.05,0.6,1.5,2.177285671234131,4.663749839681486,3.0067386627197266,5.890966415405273,0.0023516472429037094,0.8777353763580322,0.0,42812346,chunk_17
global_sign_pres,428,1.05,0.8,0.1,4.653799057006836,5.4864137497873955,2.687340021133423,3.032635450363159,0.0023516472429037094,0.8777353763580322,0.0,42812346,chunk_17
global_sign_pres,428,1.05,0.8,0.5,4.362714767456055,7.5890377107032805,3.5388965606689453,5.0415568351745605,0.0023516472429037094,0.8777353763580322,0.0,42812346,chunk_17
global_sign_pres,428,1.05,0.8,1.0,3.901596784591675,6.988099340973493,3.3151588439941406,6.013062477111816,0.0023516472429037094,0.8777353763580322,0.0,42812346,chunk_17
global_sign_pres,428,1.05,0.8,1.5,3.409168243408203,4.908919913360194,3.3855254650115967,6.969081401824951,0.0023516472429037094,0.8777353763580322,0.0,42812346,chunk_17
global_sign_pres,428,1.05,1.0,0.1,6.366204261779785,7.521404924481558,2.9319698810577393,3.327658176422119,0.0023516472429037094,0.8777353763580322,0.0,42812346,chunk_17
global_sign_pres,428,1.05,1.0,0.5,3.8910348415374756,6.490067027476044,3.9462807178497314,5.8827667236328125,0.0023516472429037094,0.8777353763580322,0.0,42812346,chunk_17
global_sign_pres,428,1.05,1.0,1.0,4.1844353675842285,5.592337568292578,3.8380684852600098,7.308027744293213,0.0023516472429037094,0.8777353763580322,0.0,42812346,chunk_17
global_sign_pres,428,1.05,1.0,1.5,3.4332339763641357,5.903902736346955,3.9498276710510254,8.570887565612793,0.0023516472429037094,0.8777353763580322,0.0,42812346,chunk_17
global_sign_pres,429,0.6,0.6,0.1,3.359096050262451,4.017021904445755,1.5870901346206665,1.6536214351654053,0.0013606122229248285,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,0.6,0.6,0.5,3.3818700313568115,6.091620502951822,1.8060166835784912,2.391474485397339,0.0013606122229248285,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,0.6,0.6,1.0,2.2122631072998047,4.155365299762252,2.0258562564849854,3.254988193511963,0.0013606122229248285,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,0.6,0.6,1.5,1.2141276597976685,3.0003342516793055,2.1610267162323,3.828378915786743,0.0013606122229248285,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,0.6,0.8,0.1,3.9992995262145996,4.915786226112824,1.6640925407409668,1.730730414390564,0.0013606122229248285,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,0.6,0.8,0.5,3.2636377811431885,5.368245907062828,1.9168897867202759,2.563577651977539,0.0013606122229248285,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,0.6,0.8,1.0,3.2639596462249756,5.90926358699835,2.1650922298431396,3.563401699066162,0.0013606122229248285,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,0.6,0.8,1.5,1.457589864730835,3.380645102040944,2.3142285346984863,4.242417812347412,0.0013606122229248285,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,0.6,1.0,0.1,4.856804370880127,5.99482496035748,1.7721583843231201,1.8397010564804077,0.0013606122229248285,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,0.6,1.0,0.5,3.1484975814819336,6.170082542281968,2.072436571121216,2.7997560501098633,0.0013606122229248285,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,0.6,1.0,1.0,3.579942226409912,5.779710459338801,2.3597300052642822,3.974297285079956,0.0013606122229248285,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,0.6,1.0,1.5,3.4282963275909424,7.000785133142344,2.527505874633789,4.7847089767456055,0.0013606122229248285,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,0.8,0.6,0.1,3.9131643772125244,4.774399009424625,1.9479693174362183,2.0707709789276123,0.0018141495529562235,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,0.8,0.6,0.5,3.2188360691070557,5.57831288207089,2.174391508102417,2.9666614532470703,0.0018141495529562235,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,0.8,0.6,1.0,2.1407082080841064,4.4502044408511665,2.3642044067382812,3.9998903274536133,0.0018141495529562235,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,0.8,0.6,1.5,1.971544861793518,4.706934765387359,2.4917194843292236,4.6844072341918945,0.0018141495529562235,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,0.8,0.8,0.1,4.692099571228027,5.782707559315725,2.0523126125335693,2.174692392349243,0.0018141495529562235,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,0.8,0.8,0.5,3.3239521980285645,4.382878390650603,2.34436297416687,3.251018524169922,0.0018141495529562235,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,0.8,0.8,1.0,3.1006019115448,6.172357682533189,2.583056688308716,4.512953758239746,0.0018141495529562235,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,0.8,0.8,1.5,2.4411027431488037,3.7826210524991666,2.731215000152588,5.3631978034973145,0.0018141495529562235,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,0.8,1.0,0.1,5.85312557220459,7.321726087726574,2.203550100326538,2.327313184738159,0.0018141495529562235,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,0.8,1.0,0.5,4.725157737731934,7.512142195674301,2.5903189182281494,3.6534767150878906,0.0018141495529562235,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,0.8,1.0,1.0,3.9715816974639893,7.112409270293142,2.898818254470825,5.225790023803711,0.0018141495529562235,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,0.8,1.0,1.5,3.2315194606781006,6.245583056627197,3.074711799621582,6.291741847991943,0.0018141495529562235,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,0.95,0.6,0.1,4.182370185852051,5.116179625611547,2.480639934539795,2.7124099731445312,0.0021543025504797697,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,0.95,0.6,0.5,3.4946885108947754,6.4483288021485805,2.634286403656006,3.713595151901245,0.0021543025504797697,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,0.95,0.6,1.0,1.6927849054336548,2.8196219701897007,2.7073020935058594,4.782125949859619,0.0021543025504797697,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,0.95,0.6,1.5,2.1960761547088623,4.8726643544946455,2.7945640087127686,5.508573055267334,0.0021543025504797697,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,0.95,0.8,0.1,5.181268215179443,6.290948941758453,2.6044766902923584,2.8434925079345703,0.0021543025504797697,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,0.95,0.8,0.5,3.6327922344207764,6.271360251422379,2.870187997817993,4.1405487060546875,0.0021543025504797697,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,0.95,0.8,1.0,2.8605551719665527,4.266230420344641,3.0086216926574707,5.5244140625,0.0021543025504797697,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,0.95,0.8,1.5,2.97072696685791,5.418996857214893,3.1203482151031494,6.464473724365234,0.0021543025504797697,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,0.95,1.0,0.1,6.646488189697266,8.20676917739408,2.793489933013916,3.0418848991394043,0.0021543025504797697,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,0.95,1.0,0.5,4.725028991699219,7.564320762567718,3.218510627746582,4.757967472076416,0.0021543025504797697,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,0.95,1.0,1.0,3.9020824432373047,7.299106356052562,3.45477557182312,6.58591890335083,0.0021543025504797697,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,0.95,1.0,1.5,1.8833141326904297,3.698285021583947,3.5994791984558105,7.812884330749512,0.0021543025504797697,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,1.05,0.6,0.1,3.2894256114959717,3.7710510986722348,2.7255425453186035,3.16487455368042,0.002381071448326111,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,1.05,0.6,0.5,3.92172908782959,7.300983917942261,3.225947618484497,4.732265949249268,0.002381071448326111,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,1.05,0.6,1.0,2.683053493499756,4.21791374892473,3.016833782196045,5.501298904418945,0.002381071448326111,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,1.05,0.6,1.5,1.4415702819824219,3.2685381583534623,3.0346977710723877,6.18563175201416,0.002381071448326111,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,1.05,0.8,0.1,3.968057632446289,4.120703193352622,2.9141571521759033,3.385622501373291,0.002381071448326111,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,1.05,0.8,0.5,2.7430508136749268,4.911464412865456,3.5295281410217285,5.359083652496338,0.002381071448326111,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,1.05,0.8,1.0,3.6626670360565186,6.370424210623533,3.3921611309051514,6.4665846824646,0.002381071448326111,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,1.05,0.8,1.5,2.6279568672180176,4.122560016835678,3.432460069656372,7.380914688110352,0.002381071448326111,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,1.05,1.0,0.1,5.832894325256348,6.4512514264702645,3.191389799118042,3.708420753479004,0.002381071448326111,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,1.05,1.0,0.5,5.246159553527832,8.559910876820254,3.9933242797851562,6.267332077026367,0.002381071448326111,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,1.05,1.0,1.0,4.308621883392334,7.980060717880377,3.9567997455596924,7.868587970733643,0.002381071448326111,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,429,1.05,1.0,1.5,2.850440740585327,4.973344477506423,4.027774333953857,9.101177215576172,0.002381071448326111,0.8777351975440979,0.0,42912346,chunk_17
global_sign_pres,430,0.6,0.6,0.1,4.067678928375244,4.602581202767055,1.5369411706924438,1.5778272151947021,0.0014097769744694233,0.8777353167533875,0.0,43012346,chunk_17
global_sign_pres,430,0.6,0.6,0.5,3.7361083030700684,5.493740773625177,1.7773106098175049,2.2673182487487793,0.0014097769744694233,0.8777353167533875,0.0,43012346,chunk_17
global_sign_pres,430,0.6,0.6,1.0,2.6694869995117188,5.05439454693132,2.0448148250579834,3.142122507095337,0.0014097769744694233,0.8777353167533875,0.0,43012346,chunk_17
global_sign_pres,430,0.6,0.6,1.5,2.6935644149780273,5.264652108286384,2.20341420173645,3.7690186500549316,0.0014097769744694233,0.8777353167533875,0.0,43012346,chunk_17
global_sign_pres,430,0.6,0.8,0.1,4.644507884979248,5.554160587805768,1.6170445680618286,1.662217617034912,0.0014097769744694233,0.8777353167533875,0.0,43012346,chunk_17
global_sign_pres,430,0.6,0.8,0.5,4.205976486206055,5.563140485541815,1.891532301902771,2.4445366859436035,0.0014097769744694233,0.8777353167533875,0.0,43012346,chunk_17
global_sign_pres,430,0.6,0.8,1.0,2.200287342071533,3.2874434888192354,2.1964848041534424,3.4552061557769775,0.0014097769744694233,0.8777353167533875,0.0,43012346,chunk_17
global_sign_pres,430,0.6,0.8,1.5,2.6828975677490234,4.883027516294362,2.3745946884155273,4.182790756225586,0.0014097769744694233,0.8777353167533875,0.0,43012346,chunk_17
global_sign_pres,430,0.6,1.0,0.1,5.296716690063477,6.43300749029774,1.7324542999267578,1.783345341682434,0.0014097769744694233,0.8777353167533875,0.0,43012346,chunk_17
global_sign_pres,430,0.6,1.0,0.5,4.275771617889404,6.160525194457023,2.0537049770355225,2.6948671340942383,0.0014097769744694233,0.8777353167533875,0.0,43012346,chunk_17
global_sign_pres,430,0.6,1.0,1.0,3.9092049598693848,6.384289405851177,2.409970760345459,3.894212245941162,0.0014097769744694233,0.8777353167533875,0.0,43012346,chunk_17
global_sign_pres,430,0.6,1.0,1.5,2.5866665840148926,5.476507064990819,2.6135451793670654,4.7599592208862305,0.0014097769744694233,0.8777353167533875,0.0,43012346,chunk_17
global_sign_pres,430,0.8,0.6,0.1,4.846801280975342,5.523827870125388,1.7911714315414429,1.8425897359848022,0.0018797025550156832,0.8777353167533875,0.0,43012346,chunk_17
global_sign_pres,430,0.8,0.6,0.5,3.8983066082000732,6.033588069471534,2.0791804790496826,2.7048866748809814,0.0018797025550156832,0.8777353167533875,0.0,43012346,chunk_17
global_sign_pres,430,0.8,0.6,1.0,3.1313564777374268,5.422081174623941,2.382117748260498,3.81282377243042,0.0018797025550156832,0.8777353167533875,0.0,43012346,chunk_17
global_sign_pres,430,0.8,0.6,1.5,1.983104944229126,3.7119446158976643,2.5584466457366943,4.607839584350586,0.0018797025550156832,0.8777353167533875,0.0,43012346,chunk_17
global_sign_pres,430,0.8,0.8,0.1,5.5598063468933105,6.5864518552721165,1.9048970937728882,1.9635353088378906,0.0018797025550156832,0.8777353167533875,0.0,43012346,chunk_17
global_sign_pres,430,0.8,0.8,0.5,4.593629837036133,6.730294732210496,2.2520294189453125,2.989828586578369,0.0018797025550156832,0.8777353167533875,0.0,43012346,chunk_17
global_sign_pres,430,0.8,0.8,1.0,3.769587516784668,7.218042759629924,2.618103504180908,4.333702564239502,0.0018797025550156832,0.8777353167533875,0.0,43012346,chunk_17
global_sign_pres,430,0.8,0.8,1.5,3.339996099472046,5.741806017048111,2.82562518119812,5.296772003173828,0.0018797025550156832,0.8777353167533875,0.0,43012346,chunk_17
global_sign_pres,430,0.8,1.0,0.1,6.475668430328369,7.832594054895367,2.0736396312713623,2.1425023078918457,0.0018797025550156832,0.8777353167533875,0.0,43012346,chunk_17
global_sign_pres,430,0.8,1.0,0.5,4.017868995666504,6.980268067251103,2.5068411827087402,3.40850567817688,0.0018797025550156832,0.8777353167533875,0.0,43012346,chunk_17
global_sign_pres,430,0.8,1.0,1.0,4.058689117431641,6.881972052351975,2.964491367340088,5.097496509552002,0.0018797025550156832,0.8777353167533875,0.0,43012346,chunk_17
global_sign_pres,430,0.8,1.0,1.5,2.672808885574341,3.8684824669233677,3.2146999835968018,6.302001953125,0.0018797025550156832,0.8777353167533875,0.0,43012346,chunk_17
global_sign_pres,430,0.95,0.6,0.1,5.1981401443481445,5.9766645754657475,2.160961866378784,2.2287871837615967,0.0022321471478790045,0.8777347207069397,0.0,43012346,chunk_17
global_sign_pres,430,0.95,0.6,0.5,4.014697551727295,6.63158232527271,2.437917947769165,3.2176270484924316,0.0022321471478790045,0.8777347207069397,0.0,43012346,chunk_17
global_sign_pres,430,0.95,0.6,1.0,3.5560390949249268,5.447890867404567,2.7146997451782227,4.482992172241211,0.0022321471478790045,0.8777347207069397,0.0,43012346,chunk_17
global_sign_pres,430,0.95,0.6,1.5,2.7131519317626953,5.237661510806404,2.885145902633667,5.4073486328125,0.0022321471478790045,0.8777347207069397,0.0,43012346,chunk_17
global_sign_pres,430,0.95,0.8,0.1,6.1131415367126465,7.193424227100845,2.2989022731781006,2.3759593963623047,0.0022321471478790045,0.8777347207069397,0.0,43012346,chunk_17
global_sign_pres,430,0.95,0.8,0.5,5.608609676361084,8.245447049382463,2.6657257080078125,3.617102861404419,0.0022321471478790045,0.8777347207069397,0.0,43012346,chunk_17
global_sign_pres,430,0.95,0.8,1.0,3.9588537216186523,7.328469681286606,3.035130739212036,5.22799015045166,0.0022321471478790045,0.8777347207069397,0.0,43012346,chunk_17
global_sign_pres,430,0.95,0.8,1.5,2.5174922943115234,5.348938976208444,3.248192548751831,6.3844313621521,0.0022321471478790045,0.8777347207069397,0.0,43012346,chunk_17
global_sign_pres,430,0.95,1.0,0.1,7.328536033630371,8.82233829060715,2.510481834411621,2.603304386138916,0.0022321471478790045,0.8777347207069397,0.0,43012346,chunk_17
global_sign_pres,430,0.95,1.0,0.5,5.8011155128479,9.238200354904222,3.0140488147735596,4.224160671234131,0.0022321471478790045,0.8777347207069397,0.0,43012346,chunk_17
global_sign_pres,430,0.95,1.0,1.0,4.374954700469971,7.708632502555247,3.521770715713501,6.355865001678467,0.0022321471478790045,0.8777347207069397,0.0,43012346,chunk_17
global_sign_pres,430,0.95,1.0,1.5,3.557722330093384,6.746697475279689,3.7935099601745605,7.854689598083496,0.0022321471478790045,0.8777347207069397,0.0,43012346,chunk_17
global_sign_pres,430,1.05,0.6,0.1,3.581984519958496,3.905055966009286,2.365251302719116,2.7302968502044678,0.0024671093560755253,0.8777354955673218,0.0,43012346,chunk_17
global_sign_pres,430,1.05,0.6,0.5,4.584880352020264,6.505642384867997,2.993811845779419,4.045054912567139,0.0024671093560755253,0.8777354955673218,0.0,43012346,chunk_17
global_sign_pres,430,1.05,0.6,1.0,3.5696725845336914,5.555632603639339,3.016207218170166,5.084717750549316,0.0024671093560755253,0.8777354955673218,0.0,43012346,chunk_17
global_sign_pres,430,1.05,0.6,1.5,1.9457086324691772,3.40150639674539,3.145982027053833,6.057755470275879,0.0024671093560755253,0.8777354955673218,0.0,43012346,chunk_17
global_sign_pres,430,1.05,0.8,0.1,3.314603328704834,3.4394569935831925,2.5438408851623535,2.9434499740600586,0.0024671093560755253,0.8777354955673218,0.0,43012346,chunk_17
global_sign_pres,430,1.05,0.8,0.5,4.974859714508057,7.680052198271142,3.2895941734313965,4.5688605308532715,0.0024671093560755253,0.8777354955673218,0.0,43012346,chunk_17
global_sign_pres,430,1.05,0.8,1.0,3.917489767074585,4.649331812022304,3.4066054821014404,6.03486967086792,0.0024671093560755253,0.8777354955673218,0.0,43012346,chunk_17
global_sign_pres,430,1.05,0.8,1.5,2.837524890899658,5.746706743842921,3.588954448699951,7.283674240112305,0.0024671093560755253,0.8777354955673218,0.0,43012346,chunk_17
global_sign_pres,430,1.05,1.0,0.1,5.272181510925293,5.992920511631382,2.819608449935913,3.2744574546813965,0.0024671093560755253,0.8777354955673218,0.0,43012346,chunk_17
global_sign_pres,430,1.05,1.0,0.5,5.075262069702148,7.689913118747325,3.7311482429504395,5.376708030700684,0.0024671093560755253,0.8777354955673218,0.0,43012346,chunk_17
global_sign_pres,430,1.05,1.0,1.0,5.212269306182861,8.382498252019559,4.01498556137085,7.500325679779053,0.0024671093560755253,0.8777354955673218,0.0,43012346,chunk_17
global_sign_pres,430,1.05,1.0,1.5,3.2362332344055176,5.718397449100451,4.268050193786621,9.161166191101074,0.0024671093560755253,0.8777354955673218,0.0,43012346,chunk_17
global_sign_pres,431,0.6,0.6,0.1,4.258169174194336,4.867157725725974,1.6712841987609863,1.7269667387008667,0.001319353119470179,0.8777348399162292,0.0,43112346,chunk_17
global_sign_pres,431,0.6,0.6,0.5,3.969135284423828,6.166383618901136,1.957171082496643,2.578127861022949,0.001319353119470179,0.8777348399162292,0.0,43112346,chunk_17
global_sign_pres,431,0.6,0.6,1.0,3.407423496246338,4.845431922430066,2.2321436405181885,3.5195953845977783,0.001319353119470179,0.8777348399162292,0.0,43112346,chunk_17
global_sign_pres,431,0.6,0.6,1.5,2.4901208877563477,4.655176311075621,2.382572889328003,4.139646053314209,0.001319353119470179,0.8777348399162292,0.0,43112346,chunk_17
global_sign_pres,431,0.6,0.8,0.1,4.8227362632751465,5.738068758916786,1.7556337118148804,1.8170084953308105,0.001319353119470179,0.8777348399162292,0.0,43112346,chunk_17
global_sign_pres,431,0.6,0.8,0.5,4.233229637145996,6.101704319879559,2.0823071002960205,2.7850286960601807,0.001319353119470179,0.8777348399162292,0.0,43112346,chunk_17
global_sign_pres,431,0.6,0.8,1.0,3.1832876205444336,5.6500403281147555,2.3998754024505615,3.8908841609954834,0.001319353119470179,0.8777348399162292,0.0,43112346,chunk_17
global_sign_pres,431,0.6,0.8,1.5,3.330592393875122,5.438760171761821,2.572542667388916,4.629695892333984,0.001319353119470179,0.8777348399162292,0.0,43112346,chunk_17
global_sign_pres,431,0.6,1.0,0.1,5.325580596923828,6.471004704048781,1.8751678466796875,1.942553997039795,0.001319353119470179,0.8777348399162292,0.0,43112346,chunk_17
global_sign_pres,431,0.6,1.0,0.5,4.663527011871338,7.882023359640209,2.25839900970459,3.069042682647705,0.001319353119470179,0.8777348399162292,0.0,43112346,chunk_17
global_sign_pres,431,0.6,1.0,1.0,3.5235447883605957,5.790149594343063,2.6332836151123047,4.397122383117676,0.001319353119470179,0.8777348399162292,0.0,43112346,chunk_17
global_sign_pres,431,0.6,1.0,1.5,2.845712184906006,4.928360254994512,2.8347103595733643,5.293730735778809,0.001319353119470179,0.8777348399162292,0.0,43112346,chunk_17
global_sign_pres,431,0.8,0.6,0.1,5.068016529083252,5.854566763716548,2.1109182834625244,2.1757988929748535,0.0017591373762115836,0.8777353167533875,0.0,43112346,chunk_17
global_sign_pres,431,0.8,0.6,0.5,4.159042835235596,6.232985381704111,2.460413932800293,3.3088901042938232,0.0017591373762115836,0.8777353167533875,0.0,43112346,chunk_17
global_sign_pres,431,0.8,0.6,1.0,3.4632625579833984,5.260128636092304,2.7529520988464355,4.522910118103027,0.0017591373762115836,0.8777353167533875,0.0,43112346,chunk_17
global_sign_pres,431,0.8,0.6,1.5,1.8220945596694946,3.812508297722843,2.888580322265625,5.291373252868652,0.0017591373762115836,0.8777353167533875,0.0,43112346,chunk_17
global_sign_pres,431,0.8,0.8,0.1,5.7107014656066895,6.773910895947665,2.224529504776001,2.3042759895324707,0.0017591373762115836,0.8777353167533875,0.0,43112346,chunk_17
global_sign_pres,431,0.8,0.8,0.5,4.082057476043701,6.496412316852002,2.6531059741973877,3.6580350399017334,0.0017591373762115836,0.8777353167533875,0.0,43112346,chunk_17
global_sign_pres,431,0.8,0.8,1.0,3.389735460281372,5.485107365973363,3.023484230041504,5.170031547546387,0.0017591373762115836,0.8777353167533875,0.0,43112346,chunk_17
global_sign_pres,431,0.8,0.8,1.5,2.945791006088257,5.1398160900066046,3.196305990219116,6.139601230621338,0.0017591373762115836,0.8777353167533875,0.0,43112346,chunk_17
global_sign_pres,431,0.8,1.0,0.1,6.505157470703125,7.857844070128152,2.3930866718292236,2.4874114990234375,0.0017591373762115836,0.8777353167533875,0.0,43112346,chunk_17
global_sign_pres,431,0.8,1.0,0.5,5.63701868057251,8.53332380703614,2.9333603382110596,4.152010917663574,0.0017591373762115836,0.8777353167533875,0.0,43112346,chunk_17
global_sign_pres,431,0.8,1.0,1.0,4.288787364959717,5.956422577766347,3.4090609550476074,6.077925205230713,0.0017591373762115836,0.8777353167533875,0.0,43112346,chunk_17
global_sign_pres,431,0.8,1.0,1.5,2.6632654666900635,5.481305736543024,3.63016939163208,7.320296287536621,0.0017591373762115836,0.8777353167533875,0.0,43112346,chunk_17
global_sign_pres,431,0.95,0.6,0.1,5.314120292663574,6.189898053363777,2.8013405799865723,2.856581449508667,0.0020889758598059416,0.8777351379394531,0.0,43112346,chunk_17
global_sign_pres,431,0.95,0.6,0.5,3.2934226989746094,5.649334331369149,3.1462574005126953,4.3076066970825195,0.0020889758598059416,0.8777351379394531,0.0,43112346,chunk_17
global_sign_pres,431,0.95,0.6,1.0,2.268961191177368,4.387775028356032,3.357614517211914,5.706733226776123,0.0020889758598059416,0.8777351379394531,0.0,43112346,chunk_17
global_sign_pres,431,0.95,0.6,1.5,2.4471170902252197,4.234626248365345,3.4232192039489746,6.533926010131836,0.0020889758598059416,0.8777351379394531,0.0,43112346,chunk_17
global_sign_pres,431,0.95,0.8,0.1,6.200849533081055,7.337779877974754,2.9395580291748047,3.0253303050994873,0.0020889758598059416,0.8777351379394531,0.0,43112346,chunk_17
global_sign_pres,431,0.95,0.8,0.5,4.569467067718506,6.655338686595774,3.4154021739959717,4.840787410736084,0.0020889758598059416,0.8777351379394531,0.0,43112346,chunk_17
global_sign_pres,431,0.95,0.8,1.0,3.012686014175415,4.021778301290077,3.7404537200927734,6.680521011352539,0.0020889758598059416,0.8777351379394531,0.0,43112346,chunk_17
global_sign_pres,431,0.95,0.8,1.5,2.021190643310547,3.4398456293151867,3.85599946975708,7.788652420043945,0.0020889758598059416,0.8777351379394531,0.0,43112346,chunk_17
global_sign_pres,431,0.95,1.0,0.1,7.162141799926758,8.791166199040134,3.1521003246307373,3.2685506343841553,0.0020889758598059416,0.8777351379394531,0.0,43112346,chunk_17
global_sign_pres,431,0.95,1.0,0.5,4.727910995483398,5.520117857154247,3.813019275665283,5.604984283447266,0.0020889758598059416,0.8777351379394531,0.0,43112346,chunk_17
global_sign_pres,431,0.95,1.0,1.0,3.8924624919891357,6.580212543468292,4.293139934539795,8.069947242736816,0.0020889758598059416,0.8777351379394531,0.0,43112346,chunk_17
global_sign_pres,431,0.95,1.0,1.5,4.251369476318359,7.067466909070902,4.473628044128418,9.56078815460205,0.0020889758598059416,0.8777351379394531,0.0,43112346,chunk_17
global_sign_pres,431,1.05,0.6,0.1,4.532949447631836,5.100567205339189,2.845144510269165,3.0995707511901855,0.0023088681045919657,0.8777353167533875,0.0,43112346,chunk_17
global_sign_pres,431,1.05,0.6,0.5,3.905479907989502,6.196183636465321,3.9839320182800293,5.611384391784668,0.0023088681045919657,0.8777353167533875,0.0,43112346,chunk_17
global_sign_pres,431,1.05,0.6,1.0,3.1640260219573975,5.652900321578272,3.959855318069458,6.91163444519043,0.0023088681045919657,0.8777353167533875,0.0,43112346,chunk_17
global_sign_pres,431,1.05,0.6,1.5,2.2958507537841797,4.022181138664102,3.9057040214538574,7.6693925857543945,0.0023088681045919657,0.8777353167533875,0.0,43112346,chunk_17
global_sign_pres,431,1.05,0.8,0.1,4.910161972045898,5.438524291091198,3.0389792919158936,3.350580930709839,0.0023088681045919657,0.8777353167533875,0.0,43112346,chunk_17
global_sign_pres,431,1.05,0.8,0.5,2.96562123298645,4.725340513412263,4.3283772468566895,6.378081798553467,0.0023088681045919657,0.8777353167533875,0.0,43112346,chunk_17
global_sign_pres,431,1.05,0.8,1.0,3.3138790130615234,5.08033808952257,4.452773571014404,8.212775230407715,0.0023088681045919657,0.8777353167533875,0.0,43112346,chunk_17
global_sign_pres,431,1.05,0.8,1.5,3.2684521675109863,5.869688928157064,4.450591087341309,9.297977447509766,0.0023088681045919657,0.8777353167533875,0.0,43112346,chunk_17
global_sign_pres,431,1.05,1.0,0.1,6.099692344665527,6.983160642169906,3.327608585357666,3.706014633178711,0.0023088681045919657,0.8777353167533875,0.0,43112346,chunk_17
global_sign_pres,431,1.05,1.0,0.5,5.440524101257324,8.833574864096363,4.858415126800537,7.474772930145264,0.0023088681045919657,0.8777353167533875,0.0,43112346,chunk_17
