mode,src,group_id,metric,dispersion,n_hparams
sign_test_er0.8,chunk_4,49,MC,0.37223171411954287,96
sign_test_er0.8,chunk_5,50,GR,0.7180619705509348,96
sign_test_er0.8,chunk_5,50,IPC,0.37225414198655776,96
sign_test_er0.8,chunk_5,50,KR,0.515154627082158,96
sign_test_er0.8,chunk_5,50,MC,0.39603726530304534,96
sign_test_er0.8,chunk_5,51,GR,0.6758108963329825,96
sign_test_er0.8,chunk_5,51,IPC,0.38504802863576326,96
sign_test_er0.8,chunk_5,51,KR,0.45820143300766064,96
sign_test_er0.8,chunk_5,51,MC,0.4216769679284281,96
sign_test_er0.8,chunk_5,52,GR,0.6921863404290101,96
sign_test_er0.8,chunk_5,52,IPC,0.40223865496370786,96
sign_test_er0.8,chunk_5,52,KR,0.47329095453015524,96
sign_test_er0.8,chunk_5,52,MC,0.4448643596367534,96
sign_test_er0.8,chunk_5,53,GR,0.7290363437793871,96
sign_test_er0.8,chunk_5,53,IPC,0.36026429501853463,96
sign_test_er0.8,chunk_5,53,KR,0.5231647364541344,96
sign_test_er0.8,chunk_5,53,MC,0.38567514222879135,96
sign_test_er0.8,chunk_5,54,GR,0.7103395533487012,96
sign_test_er0.8,chunk_5,54,IPC,0.3473819178473516,96
sign_test_er0.8,chunk_5,54,KR,0.4864683614961212,96
sign_test_er0.8,chunk_5,54,MC,0.38454564788921625,96
sign_test_er0.8,chunk_5,55,GR,0.6770782007438301,96
sign_test_er0.8,chunk_5,55,IPC,0.3678475548873767,96
sign_test_er0.8,chunk_5,55,KR,0.45792812843423364,96
sign_test_er0.8,chunk_5,55,MC,0.42515752723494127,96
sign_test_er0.8,chunk_5,56,GR,0.7094488709000428,96
sign_test_er0.8,chunk_5,56,IPC,0.3183738308885368,96
sign_test_er0.8,chunk_5,56,KR,0.5007228339149455,96
sign_test_er0.8,chunk_5,56,MC,0.36788254740640336,96
sign_test_er0.8,chunk_5,57,GR,0.6915673068181116,96
sign_test_er0.8,chunk_5,57,IPC,0.38206739867367656,96
sign_test_er0.8,chunk_5,57,KR,0.4780837396885849,96
sign_test_er0.8,chunk_5,57,MC,0.4265645115704765,96
sign_test_er0.8,chunk_5,58,GR,0.69259019448962,96
sign_test_er0.8,chunk_5,58,IPC,0.3639521517060515,96
sign_test_er0.8,chunk_5,58,KR,0.4822807651015315,96
sign_test_er0.8,chunk_5,58,MC,0.4119568945037836,96
sign_test_er0.8,chunk_5,59,GR,0.6790560805873549,96
sign_test_er0.8,chunk_5,59,IPC,0.33039153275985167,96
sign_test_er0.8,chunk_5,59,KR,0.4511985892722104,96
sign_test_er0.8,chunk_5,59,MC,0.42749375465868705,96
sign_test_er0.8,chunk_6,60,GR,0.6877248451903849,96
sign_test_er0.8,chunk_6,60,IPC,0.378566132455411,96
sign_test_er0.8,chunk_6,60,KR,0.47351675383864494,96
sign_test_er0.8,chunk_6,60,MC,0.43642626291861253,96
sign_test_er0.8,chunk_6,61,GR,0.6980824868605837,96
sign_test_er0.8,chunk_6,61,IPC,0.3607967800034391,96
sign_test_er0.8,chunk_6,61,KR,0.5034541752509505,96
sign_test_er0.8,chunk_6,61,MC,0.3877614332856458,96
sign_test_er0.8,chunk_6,62,GR,0.7038547621674998,96
sign_test_er0.8,chunk_6,62,IPC,0.3468409479262292,96
sign_test_er0.8,chunk_6,62,KR,0.4884530926030453,96
sign_test_er0.8,chunk_6,62,MC,0.3935261046145919,96
sign_test_er0.8,chunk_6,63,GR,0.6773867767930227,96
sign_test_er0.8,chunk_6,63,IPC,0.32252901929378697,96
sign_test_er0.8,chunk_6,63,KR,0.4498149106499952,96
sign_test_er0.8,chunk_6,63,MC,0.385805574972707,96
sign_test_er0.8,chunk_6,64,GR,0.6906623178100126,96
sign_test_er0.8,chunk_6,64,IPC,0.34602576552413716,96
sign_test_er0.8,chunk_6,64,KR,0.480231295027853,96
sign_test_er0.8,chunk_6,64,MC,0.3932858845184613,96
sign_test_er0.8,chunk_6,65,GR,0.6913956826937286,96
sign_test_er0.8,chunk_6,65,IPC,0.3728945383359717,96
sign_test_er0.8,chunk_6,65,KR,0.4817862545969665,96
sign_test_er0.8,chunk_6,65,MC,0.4215171629544288,96
sign_test_er0.8,chunk_6,66,GR,0.6715818186285518,96
sign_test_er0.8,chunk_6,66,IPC,0.3398204798435885,96
sign_test_er0.8,chunk_6,66,KR,0.4489913922391694,96
sign_test_er0.8,chunk_6,66,MC,0.4199249265555847,96
sign_test_er0.8,chunk_6,67,GR,0.6820586774695387,96
sign_test_er0.8,chunk_6,67,IPC,0.3594963240442502,96
sign_test_er0.8,chunk_6,67,KR,0.46483186509792773,96
sign_test_er0.8,chunk_6,67,MC,0.42039530370419587,96
sign_test_er0.8,chunk_6,68,GR,0.7014818363113181,96
sign_test_er0.8,chunk_6,68,IPC,0.3454798082234363,96
sign_test_er0.8,chunk_6,68,KR,0.48739100872887786,96
sign_test_er0.8,chunk_6,68,MC,0.3800803740174849,96
sign_test_er0.8,chunk_6,69,GR,0.690787297590748,96
sign_test_er0.8,chunk_6,69,IPC,0.3831155167006236,96
sign_test_er0.8,chunk_6,69,KR,0.49150843429835,96
sign_test_er0.8,chunk_6,69,MC,0.4195774003261286,96
sign_test_er0.8,chunk_7,70,GR,0.6792437483926387,96
sign_test_er0.8,chunk_7,70,IPC,0.34877965462510224,96
sign_test_er0.8,chunk_7,70,KR,0.45988125743121006,96
sign_test_er0.8,chunk_7,70,MC,0.4176053313767565,96
sign_test_er0.8,chunk_7,71,GR,0.7032477460352307,96
sign_test_er0.8,chunk_7,71,IPC,0.33160030918453703,96
sign_test_er0.8,chunk_7,71,KR,0.48567052486479606,96
sign_test_er0.8,chunk_7,71,MC,0.3854092766211484,96
sign_test_er0.8,chunk_7,72,GR,0.6951421994507598,96
sign_test_er0.8,chunk_7,72,IPC,0.3611125528403399,96
sign_test_er0.8,chunk_7,72,KR,0.468895025716341,96
sign_test_er0.8,chunk_7,72,MC,0.3949034278887816,96
sign_test_er0.8,chunk_7,73,GR,0.681164867801319,96
sign_test_er0.8,chunk_7,73,IPC,0.3571307116705989,96
sign_test_er0.8,chunk_7,73,KR,0.46803329478234973,96
sign_test_er0.8,chunk_7,73,MC,0.40666011544207986,96
sign_test_er0.8,chunk_7,74,GR,0.7054550899468887,96
sign_test_er0.8,chunk_7,74,IPC,0.37450972075007805,96
sign_test_er0.8,chunk_7,74,KR,0.48056175743801227,96
sign_test_er0.8,chunk_7,74,MC,0.4147261868478662,96
sign_test_er0.8,chunk_7,75,GR,0.6808916212522619,96
sign_test_er0.8,chunk_7,75,IPC,0.32107432929153645,96
sign_test_er0.8,chunk_7,75,KR,0.45098705215680607,96
sign_test_er0.8,chunk_7,75,MC,0.40762914718642623,96
sign_test_er0.8,chunk_7,76,GR,0.6879851171595449,96
sign_test_er0.8,chunk_7,76,IPC,0.3319983918648218,96
sign_test_er0.8,chunk_7,76,KR,0.4715254728362157,96
sign_test_er0.8,chunk_7,76,MC,0.38711646511703235,96
sign_test_er0.8,chunk_7,77,GR,0.7094479477359062,96
sign_test_er0.8,chunk_7,77,IPC,0.3730616979516396,96
sign_test_er0.8,chunk_7,77,KR,0.4998345269101191,96
sign_test_er0.8,chunk_7,77,MC,0.4016435550399784,96
sign_test_er0.8,chunk_7,78,GR,0.6941652695380546,96
sign_test_er0.8,chunk_7,78,IPC,0.351371624791943,96
sign_test_er0.8,chunk_7,78,KR,0.480572552788984,96
sign_test_er0.8,chunk_7,78,MC,0.3985142707109241,96
sign_test_er0.8,chunk_7,79,GR,0.7117087293535608,96
sign_test_er0.8,chunk_7,79,IPC,0.33887425708282887,96
sign_test_er0.8,chunk_7,79,KR,0.4983708208337623,96
sign_test_er0.8,chunk_7,79,MC,0.40015543072311605,96
sign_test_er0.8,chunk_8,80,GR,0.6999180419496526,96
sign_test_er0.8,chunk_8,80,IPC,0.30582434588397206,96
sign_test_er0.8,chunk_8,80,KR,0.4858302031557142,96
sign_test_er0.8,chunk_8,80,MC,0.3518745229071893,96
sign_test_er0.8,chunk_8,81,GR,0.6977024749428178,96
sign_test_er0.8,chunk_8,81,IPC,0.3373745291104796,96
sign_test_er0.8,chunk_8,81,KR,0.4825783924234479,96
sign_test_er0.8,chunk_8,81,MC,0.39135357130212767,96
sign_test_er0.8,chunk_8,82,GR,0.68479452777182,96
sign_test_er0.8,chunk_8,82,IPC,0.3741238556645126,96
sign_test_er0.8,chunk_8,82,KR,0.47622791762334904,96
sign_test_er0.8,chunk_8,82,MC,0.4295975841169747,96
sign_test_er0.8,chunk_8,83,GR,0.7154399320579997,96
sign_test_er0.8,chunk_8,83,IPC,0.3684588883633897,96
sign_test_er0.8,chunk_8,83,KR,0.4924333335373078,96
sign_test_er0.8,chunk_8,83,MC,0.43115822441614177,96
sign_test_er0.8,chunk_8,84,GR,0.7058157969949608,96
sign_test_er0.8,chunk_8,84,IPC,0.34808439896046883,96
sign_test_er0.8,chunk_8,84,KR,0.49597470638825286,96
sign_test_er0.8,chunk_8,84,MC,0.38738992284436263,96
sign_test_er0.8,chunk_8,85,GR,0.703209940230067,96
sign_test_er0.8,chunk_8,85,IPC,0.3561769957084008,96
sign_test_er0.8,chunk_8,85,KR,0.48512888105791463,96
sign_test_er0.8,chunk_8,85,MC,0.4145053765837607,96
sign_test_er0.8,chunk_8,86,GR,0.688234335632097,96
sign_test_er0.8,chunk_8,86,IPC,0.3778834886097494,96
sign_test_er0.8,chunk_8,86,KR,0.4620682686089022,96
sign_test_er0.8,chunk_8,86,MC,0.40656744540290696,96
sign_test_er0.8,chunk_8,87,GR,0.6897571351995341,96
sign_test_er0.8,chunk_8,87,IPC,0.3654246461971368,96
sign_test_er0.8,chunk_8,87,KR,0.47674117176029457,96
sign_test_er0.8,chunk_8,87,MC,0.41618125418291335,96
sign_test_er0.8,chunk_8,88,GR,0.6811732280513577,96
sign_test_er0.8,chunk_8,88,IPC,0.35935109628647544,96
sign_test_er0.8,chunk_8,88,KR,0.46900053480765785,96
sign_test_er0.8,chunk_8,88,MC,0.42482502587842585,96
sign_test_er0.8,chunk_8,89,GR,0.6836844460883169,96
sign_test_er0.8,chunk_8,89,IPC,0.3410414457183826,96
sign_test_er0.8,chunk_8,89,KR,0.4653080044294976,96
sign_test_er0.8,chunk_8,89,MC,0.3866476439432155,96
sign_test_er0.8,chunk_9,90,GR,0.7112603741092176,96
sign_test_er0.8,chunk_9,90,IPC,0.35479788802878365,96
sign_test_er0.8,chunk_9,90,KR,0.5096649034580458,96
sign_test_er0.8,chunk_9,90,MC,0.3814155924440995,96
sign_test_er0.8,chunk_9,91,GR,0.6911537145643213,96
sign_test_er0.8,chunk_9,91,IPC,0.32360556360440856,96
sign_test_er0.8,chunk_9,91,KR,0.48216947715717434,96
sign_test_er0.8,chunk_9,91,MC,0.37043898739962744,96
sign_test_er0.8,chunk_9,92,GR,0.7007998281029321,96
sign_test_er0.8,chunk_9,92,IPC,0.33119301819675123,96
sign_test_er0.8,chunk_9,92,KR,0.4826335740621388,96
sign_test_er0.8,chunk_9,92,MC,0.37275112868129295,96
sign_test_er0.8,chunk_9,93,GR,0.688060287409531,96
sign_test_er0.8,chunk_9,93,IPC,0.3059820767933018,96
sign_test_er0.8,chunk_9,93,KR,0.46891283813650786,96
sign_test_er0.8,chunk_9,93,MC,0.37585911103612085,96
sign_test_er0.8,chunk_9,94,GR,0.6796527171568469,96
sign_test_er0.8,chunk_9,94,IPC,0.3435842997142631,96
sign_test_er0.8,chunk_9,94,KR,0.45963140236734173,96
sign_test_er0.8,chunk_9,94,MC,0.39913514030982433,96
sign_test_er0.8,chunk_9,95,GR,0.6902734263073942,96
sign_test_er0.8,chunk_9,95,IPC,0.33991951805627973,96
sign_test_er0.8,chunk_9,95,KR,0.471776902589904,96
sign_test_er0.8,chunk_9,95,MC,0.4032634382796497,96
sign_test_er0.8,chunk_9,96,GR,0.7061261212447569,96
sign_test_er0.8,chunk_9,96,IPC,0.38154372610952003,96
sign_test_er0.8,chunk_9,96,KR,0.5014359274223945,96
sign_test_er0.8,chunk_9,96,MC,0.40614198467461254,96
sign_test_er0.8,chunk_9,97,GR,0.7092415647300578,96
sign_test_er0.8,chunk_9,97,IPC,0.3936857891394362,96
sign_test_er0.8,chunk_9,97,KR,0.5054178720538397,96
sign_test_er0.8,chunk_9,97,MC,0.40045203050995853,96
sign_test_er0.8,chunk_9,98,GR,0.6954935799158384,96
sign_test_er0.8,chunk_9,98,IPC,0.35362468200896735,96
sign_test_er0.8,chunk_9,98,KR,0.49480766327759335,96
sign_test_er0.8,chunk_9,98,MC,0.3967566364372934,96
sign_test_er0.8,chunk_9,99,GR,0.6845366470923424,96
sign_test_er0.8,chunk_9,99,IPC,0.347091202818785,96
sign_test_er0.8,chunk_9,99,KR,0.4641078896034237,96
sign_test_er0.8,chunk_9,99,MC,0.38277564087230753,96
sign_test_er1.0,chunk_0,0,GR,0.5189222024143902,96
sign_test_er1.0,chunk_0,0,IPC,0.24486870651340523,96
sign_test_er1.0,chunk_0,0,KR,0.309679654010564,96
sign_test_er1.0,chunk_0,0,MC,0.2895321328258055,96
sign_test_er1.0,chunk_0,1,GR,0.5179881618686144,96
sign_test_er1.0,chunk_0,1,IPC,0.21580719647040875,96
sign_test_er1.0,chunk_0,1,KR,0.31538504484308333,96
sign_test_er1.0,chunk_0,1,MC,0.2788715330856353,96
sign_test_er1.0,chunk_0,2,GR,0.5049018653840059,96
sign_test_er1.0,chunk_0,2,IPC,0.24526421237711965,96
sign_test_er1.0,chunk_0,2,KR,0.3001383777862727,96
sign_test_er1.0,chunk_0,2,MC,0.2850588541211991,96
sign_test_er1.0,chunk_0,3,GR,0.4881898819083308,96
sign_test_er1.0,chunk_0,3,IPC,0.28403109930123344,96
sign_test_er1.0,chunk_0,3,KR,0.28378711589717276,96
sign_test_er1.0,chunk_0,3,MC,0.30075197499934037,96
sign_test_er1.0,chunk_0,4,GR,0.5297411492238736,96
sign_test_er1.0,chunk_0,4,IPC,0.22748890775482422,96
sign_test_er1.0,chunk_0,4,KR,0.33151531263661843,96
sign_test_er1.0,chunk_0,4,MC,0.27427732744341166,96
sign_test_er1.0,chunk_0,5,GR,0.528902817538685,96
sign_test_er1.0,chunk_0,5,IPC,0.2676107185407826,96
sign_test_er1.0,chunk_0,5,KR,0.33167146608008236,96
sign_test_er1.0,chunk_0,5,MC,0.2588691188077109,96
sign_test_er1.0,chunk_0,6,GR,0.5217851691261897,96
sign_test_er1.0,chunk_0,6,IPC,0.22481756290547522,96
sign_test_er1.0,chunk_0,6,KR,0.32187988473545354,96
sign_test_er1.0,chunk_0,6,MC,0.28399881593849624,96
sign_test_er1.0,chunk_0,7,GR,0.5141536547030067,96
sign_test_er1.0,chunk_0,7,IPC,0.2567616480282699,96
sign_test_er1.0,chunk_0,7,KR,0.31022533840618793,96
sign_test_er1.0,chunk_0,7,MC,0.288076443813571,96
sign_test_er1.0,chunk_0,8,GR,0.5116401116469258,96
sign_test_er1.0,chunk_0,8,IPC,0.22523201617327587,96
sign_test_er1.0,chunk_0,8,KR,0.31110167689594287,96
sign_test_er1.0,chunk_0,8,MC,0.301620044463594,96
sign_test_er1.0,chunk_0,9,GR,0.520648351072544,96
sign_test_er1.0,chunk_0,9,IPC,0.2716457879709137,96
sign_test_er1.0,chunk_0,9,KR,0.30903384868955447,96
sign_test_er1.0,chunk_0,9,MC,0.30711916204278816,96
sign_test_er1.0,chunk_1,10,GR,0.5412334585265642,96
sign_test_er1.0,chunk_1,10,IPC,0.24089679117962,96
sign_test_er1.0,chunk_1,10,KR,0.3422309653337004,96
sign_test_er1.0,chunk_1,10,MC,0.25697628527462923,96
sign_test_er1.0,chunk_1,11,GR,0.5290470964460995,96
sign_test_er1.0,chunk_1,11,IPC,0.23258966919616506,96
sign_test_er1.0,chunk_1,11,KR,0.3432906108239479,96
sign_test_er1.0,chunk_1,11,MC,0.26273842060197494,96
sign_test_er1.0,chunk_1,12,GR,0.556579295206106,96
sign_test_er1.0,chunk_1,12,IPC,0.2472964135908926,96
sign_test_er1.0,chunk_1,12,KR,0.3561491361230478,96
sign_test_er1.0,chunk_1,12,MC,0.2980848162400182,96
sign_test_er1.0,chunk_1,13,GR,0.5469428894889534,96
sign_test_er1.0,chunk_1,13,IPC,0.2362402114250963,96
sign_test_er1.0,chunk_1,13,KR,0.344842609467265,96
sign_test_er1.0,chunk_1,13,MC,0.2798752515264571,96
sign_test_er1.0,chunk_1,14,GR,0.5057255900342953,96
sign_test_er1.0,chunk_1,14,IPC,0.26169673217495437,96
sign_test_er1.0,chunk_1,14,KR,0.30336362411240736,96
sign_test_er1.0,chunk_1,14,MC,0.2916983043062978,96
sign_test_er1.0,chunk_1,15,GR,0.5117664985468325,96
sign_test_er1.0,chunk_1,15,IPC,0.21976861765209357,96
sign_test_er1.0,chunk_1,15,KR,0.29787814451490696,96
sign_test_er1.0,chunk_1,15,MC,0.29925929994086886,96
sign_test_er1.0,chunk_1,16,GR,0.564642597007219,96
sign_test_er1.0,chunk_1,16,IPC,0.24370450947905895,96
sign_test_er1.0,chunk_1,16,KR,0.36223269739444297,96
sign_test_er1.0,chunk_1,16,MC,0.2980582603336664,96
sign_test_er1.0,chunk_1,17,GR,0.49527390122776055,96
sign_test_er1.0,chunk_1,17,IPC,0.2614043524122576,96
sign_test_er1.0,chunk_1,17,KR,0.2917977941852715,96
sign_test_er1.0,chunk_1,17,MC,0.32788358415821933,96
sign_test_er1.0,chunk_1,18,GR,0.5491560830694934,96
sign_test_er1.0,chunk_1,18,IPC,0.24513582643466766,96
sign_test_er1.0,chunk_1,18,KR,0.35264217357803107,96
sign_test_er1.0,chunk_1,18,MC,0.2617011994538848,96
sign_test_er1.0,chunk_1,19,GR,0.5366032417034444,96
sign_test_er1.0,chunk_1,19,IPC,0.2371645413426489,96
sign_test_er1.0,chunk_1,19,KR,0.34422865581810835,96
sign_test_er1.0,chunk_1,19,MC,0.25655934730993024,96
sign_test_er1.0,chunk_10,100,GR,0.529849377950569,96
sign_test_er1.0,chunk_10,100,IPC,0.2631975333333931,96
sign_test_er1.0,chunk_10,100,KR,0.32621814242815544,96
sign_test_er1.0,chunk_10,100,MC,0.28654917426704063,96
sign_test_er1.0,chunk_10,101,GR,0.5288948824198607,96
sign_test_er1.0,chunk_10,101,IPC,0.23178777168299702,96
sign_test_er1.0,chunk_10,101,KR,0.33853822922385335,96
sign_test_er1.0,chunk_10,101,MC,0.26298969275015815,96
sign_test_er1.0,chunk_10,102,GR,0.5680990714801323,96
sign_test_er1.0,chunk_10,102,IPC,0.2334765962352114,96
sign_test_er1.0,chunk_10,102,KR,0.3706410940781016,96
sign_test_er1.0,chunk_10,102,MC,0.2850700195356301,96
sign_test_er1.0,chunk_10,103,GR,0.5442670499612148,96
sign_test_er1.0,chunk_10,103,IPC,0.2206402301088236,96
sign_test_er1.0,chunk_10,103,KR,0.3523269482257231,96
sign_test_er1.0,chunk_10,103,MC,0.2530723402876619,96
sign_test_er1.0,chunk_10,104,GR,0.5122740227153272,96
sign_test_er1.0,chunk_10,104,IPC,0.24713756231390158,96
sign_test_er1.0,chunk_10,104,KR,0.31881786773051424,96
sign_test_er1.0,chunk_10,104,MC,0.29241009436315596,96
sign_test_er1.0,chunk_10,105,GR,0.5528304985216551,96
sign_test_er1.0,chunk_10,105,IPC,0.2671507944122468,96
sign_test_er1.0,chunk_10,105,KR,0.35203669174499114,96
sign_test_er1.0,chunk_10,105,MC,0.31450790184466465,96
sign_test_er1.0,chunk_10,106,GR,0.5410901630976843,96
sign_test_er1.0,chunk_10,106,IPC,0.2144126281545612,96
sign_test_er1.0,chunk_10,106,KR,0.3507383740419363,96
sign_test_er1.0,chunk_10,106,MC,0.2870663897479159,96
sign_test_er1.0,chunk_10,107,GR,0.5481766170407221,96
sign_test_er1.0,chunk_10,107,IPC,0.25444701735180225,96
sign_test_er1.0,chunk_10,107,KR,0.35287611668166413,96
sign_test_er1.0,chunk_10,107,MC,0.27350152635063935,96
sign_test_er1.0,chunk_10,108,GR,0.5403841412361882,96
sign_test_er1.0,chunk_10,108,IPC,0.22218237674716343,96
sign_test_er1.0,chunk_10,108,KR,0.3384721361827555,96
sign_test_er1.0,chunk_10,108,MC,0.264798872520164,96
sign_test_er1.0,chunk_10,109,GR,0.5209012445336663,96
sign_test_er1.0,chunk_10,109,IPC,0.25744952954825284,96
sign_test_er1.0,chunk_10,109,KR,0.3161471459326599,96
sign_test_er1.0,chunk_10,109,MC,0.2717603712041509,96
sign_test_er1.0,chunk_11,110,GR,0.536051572654347,96
sign_test_er1.0,chunk_11,110,IPC,0.230568057151453,96
sign_test_er1.0,chunk_11,110,KR,0.33251610331014314,96
sign_test_er1.0,chunk_11,110,MC,0.27172439933287906,96
sign_test_er1.0,chunk_11,111,GR,0.561693113278462,96
sign_test_er1.0,chunk_11,111,IPC,0.24355653634381208,96
sign_test_er1.0,chunk_11,111,KR,0.3688087209230913,96
sign_test_er1.0,chunk_11,111,MC,0.26619441726322274,96
sign_test_er1.0,chunk_11,112,GR,0.52045325240978,96
sign_test_er1.0,chunk_11,112,IPC,0.21650475684340797,96
sign_test_er1.0,chunk_11,112,KR,0.31631030679694194,96
sign_test_er1.0,chunk_11,112,MC,0.256734535814273,96
sign_test_er1.0,chunk_11,113,GR,0.5085891601678242,96
sign_test_er1.0,chunk_11,113,IPC,0.265903611501713,96
sign_test_er1.0,chunk_11,113,KR,0.29627765698974723,96
sign_test_er1.0,chunk_11,113,MC,0.3221640420417239,96
sign_test_er1.0,chunk_11,114,GR,0.5025277392011661,96
sign_test_er1.0,chunk_11,114,IPC,0.24909212295619676,96
sign_test_er1.0,chunk_11,114,KR,0.29498630122589437,96
sign_test_er1.0,chunk_11,114,MC,0.29292976953363903,96
sign_test_er1.0,chunk_11,115,GR,0.5721019616892867,96
sign_test_er1.0,chunk_11,115,IPC,0.20560825504667207,96
sign_test_er1.0,chunk_11,115,KR,0.36898812292251854,96
sign_test_er1.0,chunk_11,115,MC,0.2599339038706893,96
sign_test_er1.0,chunk_11,116,GR,0.5345534716560255,96
sign_test_er1.0,chunk_11,116,IPC,0.24325794870158213,96
sign_test_er1.0,chunk_11,116,KR,0.34289752054805056,96
sign_test_er1.0,chunk_11,116,MC,0.23595866273287935,96
sign_test_er1.0,chunk_11,117,GR,0.5691523203366476,96
sign_test_er1.0,chunk_11,117,IPC,0.25209524384065785,96
sign_test_er1.0,chunk_11,117,KR,0.3785671609393703,96
sign_test_er1.0,chunk_11,117,MC,0.26747191333619824,96
sign_test_er1.0,chunk_11,118,GR,0.5244713613406049,96
sign_test_er1.0,chunk_11,118,IPC,0.2341077181689595,96
sign_test_er1.0,chunk_11,118,KR,0.3232300915836251,96
sign_test_er1.0,chunk_11,118,MC,0.28919143765642,96
sign_test_er1.0,chunk_11,119,GR,0.5360310215868129,96
sign_test_er1.0,chunk_11,119,IPC,0.23162162359756092,96
sign_test_er1.0,chunk_11,119,KR,0.3463984647690295,96
sign_test_er1.0,chunk_11,119,MC,0.2689274296548246,96
sign_test_er1.0,chunk_12,120,GR,0.5130413661246789,96
sign_test_er1.0,chunk_12,120,IPC,0.25219080370883584,96
sign_test_er1.0,chunk_12,120,KR,0.2998855791096875,96
sign_test_er1.0,chunk_12,120,MC,0.3137591867986527,96
sign_test_er1.0,chunk_12,121,GR,0.521429976415178,96
sign_test_er1.0,chunk_12,121,IPC,0.2417858799865225,96
sign_test_er1.0,chunk_12,121,KR,0.3263150521139066,96
sign_test_er1.0,chunk_12,121,MC,0.26249448138740394,96
sign_test_er1.0,chunk_12,122,GR,0.5036155089719814,96
sign_test_er1.0,chunk_12,122,IPC,0.24367699824387998,96
sign_test_er1.0,chunk_12,122,KR,0.3014908446199537,96
sign_test_er1.0,chunk_12,122,MC,0.303880218672726,96
sign_test_er1.0,chunk_12,123,GR,0.5104463433554035,96
sign_test_er1.0,chunk_12,123,IPC,0.23439581389275488,96
sign_test_er1.0,chunk_12,123,KR,0.3099499861601064,96
sign_test_er1.0,chunk_12,123,MC,0.2699934367857822,96
sign_test_er1.0,chunk_12,124,GR,0.49434883162459886,96
sign_test_er1.0,chunk_12,124,IPC,0.2378849068723628,96
sign_test_er1.0,chunk_12,124,KR,0.2860751853436382,96
sign_test_er1.0,chunk_12,124,MC,0.2875623606233637,96
sign_test_er1.0,chunk_12,125,GR,0.5314762310483249,96
sign_test_er1.0,chunk_12,125,IPC,0.2563846749244999,96
sign_test_er1.0,chunk_12,125,KR,0.33545222347230674,96
sign_test_er1.0,chunk_12,125,MC,0.2646633299776027,96
sign_test_er1.0,chunk_12,126,GR,0.5663448143250915,96
sign_test_er1.0,chunk_12,126,IPC,0.20415402338819238,96
sign_test_er1.0,chunk_12,126,KR,0.3546120496487232,96
sign_test_er1.0,chunk_12,126,MC,0.24955900166584385,96
sign_test_er1.0,chunk_12,127,GR,0.5177959625213255,96
sign_test_er1.0,chunk_12,127,IPC,0.23665255427252563,96
sign_test_er1.0,chunk_12,127,KR,0.3225940733212087,96
sign_test_er1.0,chunk_12,127,MC,0.24588887340105423,96
sign_test_er1.0,chunk_12,128,GR,0.5062574492139362,96
sign_test_er1.0,chunk_12,128,IPC,0.24278099467893552,96
sign_test_er1.0,chunk_12,128,KR,0.3030004898723277,96
sign_test_er1.0,chunk_12,128,MC,0.2921123960516361,96
sign_test_er1.0,chunk_12,129,GR,0.5454542407019722,96
sign_test_er1.0,chunk_12,129,IPC,0.24730544431128718,96
sign_test_er1.0,chunk_12,129,KR,0.3574304399659612,96
sign_test_er1.0,chunk_12,129,MC,0.2747221830981405,96
sign_test_er1.0,chunk_13,130,GR,0.4922588844616474,96
sign_test_er1.0,chunk_13,130,IPC,0.22879676092028717,96
sign_test_er1.0,chunk_13,130,KR,0.2966074845198,96
sign_test_er1.0,chunk_13,130,MC,0.28591267125672065,96
sign_test_er1.0,chunk_13,131,GR,0.527624604567103,96
sign_test_er1.0,chunk_13,131,IPC,0.2600907424279374,96
sign_test_er1.0,chunk_13,131,KR,0.3310518758268943,96
sign_test_er1.0,chunk_13,131,MC,0.2837399753639653,96
sign_test_er1.0,chunk_13,132,GR,0.5233268425858981,96
sign_test_er1.0,chunk_13,132,IPC,0.2459904330718772,96
sign_test_er1.0,chunk_13,132,KR,0.32391012458607205,96
sign_test_er1.0,chunk_13,132,MC,0.29029121505735667,96
sign_test_er1.0,chunk_13,133,GR,0.511929792572164,96
sign_test_er1.0,chunk_13,133,IPC,0.2496188896451795,96
sign_test_er1.0,chunk_13,133,KR,0.31505065892070416,96
sign_test_er1.0,chunk_13,133,MC,0.2775225485122155,96
sign_test_er1.0,chunk_13,134,GR,0.576280968101464,96
sign_test_er1.0,chunk_13,134,IPC,0.22157148526983658,96
sign_test_er1.0,chunk_13,134,KR,0.38297942456961476,96
sign_test_er1.0,chunk_13,134,MC,0.263437992600868,96
sign_test_er1.0,chunk_13,135,GR,0.5276549044376877,96
sign_test_er1.0,chunk_13,135,IPC,0.21391344648644187,96
sign_test_er1.0,chunk_13,135,KR,0.33085853409307986,96
sign_test_er1.0,chunk_13,135,MC,0.26088968418362507,96
sign_test_er1.0,chunk_13,136,GR,0.5518622554569795,96
sign_test_er1.0,chunk_13,136,IPC,0.24627112402464854,96
sign_test_er1.0,chunk_13,136,KR,0.3571615370516233,96
sign_test_er1.0,chunk_13,136,MC,0.26849235104914443,96
sign_test_er1.0,chunk_13,137,GR,0.5125858486183433,96
sign_test_er1.0,chunk_13,137,IPC,0.22043816413583558,96
sign_test_er1.0,chunk_13,137,KR,0.31475301311780246,96
sign_test_er1.0,chunk_13,137,MC,0.2720557384735841,96
sign_test_er1.0,chunk_13,138,GR,0.5437992607268455,96
