mode,src,group_id,metric,mean,n_hparams
sign_test_er0.0,chunk_13,139,cosine_similarity,0.0355160944163799,96
sign_test_er0.0,chunk_13,139,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_13,139,wt_mean,0.00286086887354025,96
sign_test_er0.0,chunk_14,140,GR,5.829233987877767,96
sign_test_er0.0,chunk_14,140,IPC,6.742834653856144,96
sign_test_er0.0,chunk_14,140,KR,3.567506050070127,96
sign_test_er0.0,chunk_14,140,MC,3.932425808161497,96
sign_test_er0.0,chunk_14,140,cosine_similarity,0.0385682582855224,96
sign_test_er0.0,chunk_14,140,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_14,140,wt_mean,0.002869342570193075,96
sign_test_er0.0,chunk_14,141,GR,5.209984328597784,96
sign_test_er0.0,chunk_14,141,IPC,6.6170424004077795,96
sign_test_er0.0,chunk_14,141,KR,3.1355747394263744,96
sign_test_er0.0,chunk_14,141,MC,3.7588491762677827,96
sign_test_er0.0,chunk_14,141,cosine_similarity,0.041620418429374625,96
sign_test_er0.0,chunk_14,141,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_14,141,wt_mean,0.002859182946849575,96
sign_test_er0.0,chunk_14,142,GR,5.5353956172863645,96
sign_test_er0.0,chunk_14,142,IPC,7.0066928581821335,96
sign_test_er0.0,chunk_14,142,KR,3.3167389320830503,96
sign_test_er0.0,chunk_14,142,MC,3.7956906172136464,96
sign_test_er0.0,chunk_14,142,cosine_similarity,0.04328524973243473,96
sign_test_er0.0,chunk_14,142,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_14,142,wt_mean,0.00286965741543095,96
sign_test_er0.0,chunk_14,143,GR,5.550073829789956,96
sign_test_er0.0,chunk_14,143,IPC,6.710328638068461,96
sign_test_er0.0,chunk_14,143,KR,3.365175144126018,96
sign_test_er0.0,chunk_14,143,MC,3.8650427696605525,96
sign_test_er0.0,chunk_14,143,cosine_similarity,0.036071024835109704,96
sign_test_er0.0,chunk_14,143,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_14,143,wt_mean,0.00286707736086095,96
sign_test_er0.0,chunk_14,144,GR,4.810069976995389,96
sign_test_er0.0,chunk_14,144,IPC,6.638650852513219,96
sign_test_er0.0,chunk_14,144,KR,2.8677946254611015,96
sign_test_er0.0,chunk_14,144,MC,3.6332397051155567,96
sign_test_er0.0,chunk_14,144,cosine_similarity,0.042452828958630555,96
sign_test_er0.0,chunk_14,144,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_14,144,wt_mean,0.0028939263429492,96
sign_test_er0.0,chunk_14,145,GR,5.659027855843306,96
sign_test_er0.0,chunk_14,145,IPC,6.581284528361421,96
sign_test_er0.0,chunk_14,145,KR,3.3874420759578547,96
sign_test_er0.0,chunk_14,145,MC,3.702798637251059,96
sign_test_er0.0,chunk_14,145,cosine_similarity,0.04162042587995522,96
sign_test_er0.0,chunk_14,145,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_14,145,wt_mean,0.0028710857150144498,96
sign_test_er0.0,chunk_14,146,GR,4.823198764274518,96
sign_test_er0.0,chunk_14,146,IPC,7.214578637143556,96
sign_test_er0.0,chunk_14,146,KR,2.8634747167428336,96
sign_test_er0.0,chunk_14,146,MC,3.8574968054890633,96
sign_test_er0.0,chunk_14,146,cosine_similarity,0.04134296439588065,96
sign_test_er0.0,chunk_14,146,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_14,146,wt_mean,0.0028650053427554003,96
sign_test_er0.0,chunk_14,147,GR,5.108357594658931,96
sign_test_er0.0,chunk_14,147,IPC,7.151468419325659,96
sign_test_er0.0,chunk_14,147,KR,2.9669377667208514,96
sign_test_er0.0,chunk_14,147,MC,3.89713287850221,96
sign_test_er0.0,chunk_14,147,cosine_similarity,0.0394006595015525,96
sign_test_er0.0,chunk_14,147,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_14,147,wt_mean,0.00285243947291745,96
sign_test_er0.0,chunk_14,148,GR,5.722193063547214,96
sign_test_er0.0,chunk_14,148,IPC,7.114880215728076,96
sign_test_er0.0,chunk_14,148,KR,3.4084392425914607,96
sign_test_er0.0,chunk_14,148,MC,4.000387037793796,96
sign_test_er0.0,chunk_14,148,cosine_similarity,0.04411763977259392,96
sign_test_er0.0,chunk_14,148,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_14,148,wt_mean,0.002895439858548275,96
sign_test_er0.0,chunk_14,149,GR,4.901729319244623,96
sign_test_er0.0,chunk_14,149,IPC,6.7394819389280975,96
sign_test_er0.0,chunk_14,149,KR,3.012482746193806,96
sign_test_er0.0,chunk_14,149,MC,3.787075304736694,96
sign_test_er0.0,chunk_14,149,cosine_similarity,0.041342952288687174,96
sign_test_er0.0,chunk_14,149,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_14,149,wt_mean,0.0028599042561835747,96
sign_test_er0.0,chunk_15,150,GR,6.2597507275640965,96
sign_test_er0.0,chunk_15,150,IPC,6.736070670463936,96
sign_test_er0.0,chunk_15,150,KR,3.7203260535995164,96
sign_test_er0.0,chunk_15,150,MC,3.7949498357872167,96
sign_test_er0.0,chunk_15,150,cosine_similarity,0.03995560295879835,96
sign_test_er0.0,chunk_15,150,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_15,150,wt_mean,0.0028536698082461246,96
sign_test_er0.0,chunk_15,151,GR,5.641063491503398,96
sign_test_er0.0,chunk_15,151,IPC,7.012364770585293,96
sign_test_er0.0,chunk_15,151,KR,3.3104590264459453,96
sign_test_er0.0,chunk_15,151,MC,3.930581498891115,96
sign_test_er0.0,chunk_15,151,cosine_similarity,0.039678141474723795,96
sign_test_er0.0,chunk_15,151,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_15,151,wt_mean,0.00286208454053845,96
sign_test_er0.0,chunk_15,152,GR,5.759609047323465,96
sign_test_er0.0,chunk_15,152,IPC,6.663550246716404,96
sign_test_er0.0,chunk_15,152,KR,3.4246600084006786,96
sign_test_er0.0,chunk_15,152,MC,3.8001599659522376,96
sign_test_er0.0,chunk_15,152,cosine_similarity,0.038290790282189825,96
sign_test_er0.0,chunk_15,152,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_15,152,wt_mean,0.002855479135178,96
sign_test_er0.0,chunk_15,153,GR,5.812021721154451,96
sign_test_er0.0,chunk_15,153,IPC,6.755325378395603,96
sign_test_er0.0,chunk_15,153,KR,3.511968878408273,96
sign_test_er0.0,chunk_15,153,MC,3.914692888657252,96
sign_test_er0.0,chunk_15,153,cosine_similarity,0.043840169906616204,96
sign_test_er0.0,chunk_15,153,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_15,153,wt_mean,0.00286402151687065,96
sign_test_er0.0,chunk_15,154,GR,5.688375514000654,96
sign_test_er0.0,chunk_15,154,IPC,6.881653480096667,96
sign_test_er0.0,chunk_15,154,KR,3.3718344246347747,96
sign_test_er0.0,chunk_15,154,MC,3.88983093885084,96
sign_test_er0.0,chunk_15,154,cosine_similarity,0.038013320416212006,96
sign_test_er0.0,chunk_15,154,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_15,154,wt_mean,0.0028715519001706754,96
sign_test_er0.0,chunk_15,155,GR,5.732032191008329,96
sign_test_er0.0,chunk_15,155,IPC,6.797165349967192,96
sign_test_er0.0,chunk_15,155,KR,3.390881683677435,96
sign_test_er0.0,chunk_15,155,MC,3.867435416827599,96
sign_test_er0.0,chunk_15,155,cosine_similarity,0.03634850494563575,96
sign_test_er0.0,chunk_15,155,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_15,155,wt_mean,0.00287062121788035,96
sign_test_er0.0,chunk_15,156,GR,5.620692042013009,96
sign_test_er0.0,chunk_15,156,IPC,6.710559637025867,96
sign_test_er0.0,chunk_15,156,KR,3.3228015825152397,96
sign_test_er0.0,chunk_15,156,MC,3.7772496777276197,96
sign_test_er0.0,chunk_15,156,cosine_similarity,0.0418978966772556,96
sign_test_er0.0,chunk_15,156,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_15,156,wt_mean,0.0028802587185054753,96
sign_test_er0.0,chunk_15,157,GR,5.97567618265748,96
sign_test_er0.0,chunk_15,157,IPC,6.7742617715613385,96
sign_test_er0.0,chunk_15,157,KR,3.607439175248146,96
sign_test_er0.0,chunk_15,157,MC,3.762299608439207,96
sign_test_er0.0,chunk_15,157,cosine_similarity,0.038290788419544676,96
sign_test_er0.0,chunk_15,157,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_15,157,wt_mean,0.0028528177645057,96
sign_test_er0.0,chunk_15,158,GR,5.789890379955371,96
sign_test_er0.0,chunk_15,158,IPC,6.499640324400519,96
sign_test_er0.0,chunk_15,158,KR,3.5094041414558887,96
sign_test_er0.0,chunk_15,158,MC,3.6421114752689996,96
sign_test_er0.0,chunk_15,158,cosine_similarity,0.03856826666742557,96
sign_test_er0.0,chunk_15,158,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_15,158,wt_mean,0.0028501405031419753,96
sign_test_er0.0,chunk_15,159,GR,5.220718095699946,96
sign_test_er0.0,chunk_15,159,IPC,6.898892697042789,96
sign_test_er0.0,chunk_15,159,KR,3.1763255149126053,96
sign_test_er0.0,chunk_15,159,MC,3.866444035122792,96
sign_test_er0.0,chunk_15,159,cosine_similarity,0.043285240419208976,96
sign_test_er0.0,chunk_15,159,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_15,159,wt_mean,0.0028490240219979997,96
sign_test_er0.0,chunk_16,160,GR,5.187298650542895,96
sign_test_er0.0,chunk_16,160,IPC,7.013255074679461,96
sign_test_er0.0,chunk_16,160,KR,3.106729008257389,96
sign_test_er0.0,chunk_16,160,MC,3.9977312789609036,96
sign_test_er0.0,chunk_16,160,cosine_similarity,0.03856824990361923,96
sign_test_er0.0,chunk_16,160,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_16,160,wt_mean,0.002874319266993475,96
sign_test_er0.0,chunk_16,161,GR,5.58226753026247,96
sign_test_er0.0,chunk_16,161,IPC,6.927248774617035,96
sign_test_er0.0,chunk_16,161,KR,3.2919427106777825,96
sign_test_er0.0,chunk_16,161,MC,3.9204683154821396,96
sign_test_er0.0,chunk_16,161,cosine_similarity,0.0399556048214435,96
sign_test_er0.0,chunk_16,161,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_16,161,wt_mean,0.002869043732061925,96
sign_test_er0.0,chunk_16,162,GR,5.268061825384696,96
sign_test_er0.0,chunk_16,162,IPC,7.171736882304941,96
sign_test_er0.0,chunk_16,162,KR,3.1998814195394516,96
sign_test_er0.0,chunk_16,162,MC,3.878686126321554,96
sign_test_er0.0,chunk_16,162,cosine_similarity,0.0452275266870856,96
sign_test_er0.0,chunk_16,162,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_16,162,wt_mean,0.002853564859833525,96
sign_test_er0.0,chunk_16,163,GR,5.690819499393304,96
sign_test_er0.0,chunk_16,163,IPC,7.087642810610156,96
sign_test_er0.0,chunk_16,163,KR,3.441917630533377,96
sign_test_er0.0,chunk_16,163,MC,3.76246502622962,96
sign_test_er0.0,chunk_16,163,cosine_similarity,0.04273029696196312,96
sign_test_er0.0,chunk_16,163,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_16,163,wt_mean,0.0028518886538222,96
sign_test_er0.0,chunk_16,164,GR,5.278477214276791,96
sign_test_er0.0,chunk_16,164,IPC,7.161165293278992,96
sign_test_er0.0,chunk_16,164,KR,3.077840613822142,96
sign_test_er0.0,chunk_16,164,MC,3.8248357536892095,96
sign_test_er0.0,chunk_16,164,cosine_similarity,0.04689234029501673,96
sign_test_er0.0,chunk_16,164,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_16,164,wt_mean,0.002889247029088375,96
sign_test_er0.0,chunk_16,165,GR,5.597928849359353,96
sign_test_er0.0,chunk_16,165,IPC,6.861367129639802,96
sign_test_er0.0,chunk_16,165,KR,3.2692653809984527,96
sign_test_er0.0,chunk_16,165,MC,3.960693381726742,96
sign_test_er0.0,chunk_16,165,cosine_similarity,0.036071031354367726,96
sign_test_er0.0,chunk_16,165,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_16,165,wt_mean,0.0028905373765155252,96
sign_test_er0.0,chunk_16,166,GR,6.123838432133198,96
sign_test_er0.0,chunk_16,166,IPC,6.8776704360000025,96
sign_test_er0.0,chunk_16,166,KR,3.6152131222188473,96
sign_test_er0.0,chunk_16,166,MC,3.907866923759381,96
sign_test_er0.0,chunk_16,166,cosine_similarity,0.04245283361524343,96
sign_test_er0.0,chunk_16,166,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_16,166,wt_mean,0.0028520243358797497,96
sign_test_er0.0,chunk_16,167,GR,4.920851865162452,96
sign_test_er0.0,chunk_16,167,IPC,6.988144634205226,96
sign_test_er0.0,chunk_16,167,KR,2.929504261662563,96
sign_test_er0.0,chunk_16,167,MC,3.8639839813113213,96
sign_test_er0.0,chunk_16,167,cosine_similarity,0.039400669746100826,96
sign_test_er0.0,chunk_16,167,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_16,167,wt_mean,0.0028609914588741503,96
sign_test_er0.0,chunk_16,168,GR,5.380839269608259,96
sign_test_er0.0,chunk_16,168,IPC,7.040840976934846,96
sign_test_er0.0,chunk_16,168,KR,3.085147057970365,96
sign_test_er0.0,chunk_16,168,MC,3.7584294813374677,96
sign_test_er0.0,chunk_16,168,cosine_similarity,0.04245282616466283,96
sign_test_er0.0,chunk_16,168,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_16,168,wt_mean,0.0028817043057642253,96
sign_test_er0.0,chunk_16,169,GR,5.142294003317754,96
sign_test_er0.0,chunk_16,169,IPC,7.005182563913082,96
sign_test_er0.0,chunk_16,169,KR,3.102503693352143,96
sign_test_er0.0,chunk_16,169,MC,3.849665762235721,96
sign_test_er0.0,chunk_16,169,cosine_similarity,0.039123193360865074,96
sign_test_er0.0,chunk_16,169,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_16,169,wt_mean,0.002873604942578775,96
sign_test_er0.0,chunk_17,170,GR,5.466302831967671,96
sign_test_er0.0,chunk_17,170,IPC,6.7287754625301694,96
sign_test_er0.0,chunk_17,170,KR,3.29831425845623,96
sign_test_er0.0,chunk_17,170,MC,3.8556650169193745,96
sign_test_er0.0,chunk_17,170,cosine_similarity,0.04467258509248492,96
sign_test_er0.0,chunk_17,170,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_17,170,wt_mean,0.002842913323547675,96
sign_test_er0.0,chunk_17,171,GR,4.826087898264329,96
sign_test_er0.0,chunk_17,171,IPC,7.226031735019343,96
sign_test_er0.0,chunk_17,171,KR,2.8630277514457703,96
sign_test_er0.0,chunk_17,171,MC,3.8978944333891072,96
sign_test_er0.0,chunk_17,171,cosine_similarity,0.03967813216149805,96
sign_test_er0.0,chunk_17,171,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_17,171,wt_mean,0.0028454755665734,96
sign_test_er0.0,chunk_17,172,GR,5.642391840616862,96
sign_test_er0.0,chunk_17,172,IPC,6.91792327629726,96
sign_test_er0.0,chunk_17,172,KR,3.3904153232773147,96
sign_test_er0.0,chunk_17,172,MC,3.7943567571540675,96
sign_test_er0.0,chunk_17,172,cosine_similarity,0.0430077612400054,96
sign_test_er0.0,chunk_17,172,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_17,172,wt_mean,0.0028704468277282505,96
sign_test_er0.0,chunk_17,173,GR,5.141593500971794,96
sign_test_er0.0,chunk_17,173,IPC,7.187956381744036,96
sign_test_er0.0,chunk_17,173,KR,3.1011044109861055,96
sign_test_er0.0,chunk_17,173,MC,3.8354001392920813,96
sign_test_er0.0,chunk_17,173,cosine_similarity,0.0410654805600643,96
sign_test_er0.0,chunk_17,173,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_17,173,wt_mean,0.00284463306888935,96
sign_test_er0.0,chunk_17,174,GR,5.239798121154308,96
sign_test_er0.0,chunk_17,174,IPC,7.192719841814717,96
sign_test_er0.0,chunk_17,174,KR,3.132268672188123,96
sign_test_er0.0,chunk_17,174,MC,4.0397620884080725,96
sign_test_er0.0,chunk_17,174,cosine_similarity,0.039123198017477955,96
sign_test_er0.0,chunk_17,174,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_17,174,wt_mean,0.0028559269267134,96
sign_test_er0.0,chunk_17,175,GR,5.878418949743112,96
sign_test_er0.0,chunk_17,175,IPC,6.508125088188627,96
sign_test_er0.0,chunk_17,175,KR,3.426211915910244,96
sign_test_er0.0,chunk_17,175,MC,3.702650951842467,96
sign_test_er0.0,chunk_17,175,cosine_similarity,0.04328523296862838,96
sign_test_er0.0,chunk_17,175,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_17,175,wt_mean,0.0028568296693265,96
sign_test_er0.0,chunk_17,176,GR,4.981596014151971,96
sign_test_er0.0,chunk_17,176,IPC,6.910651899484662,96
sign_test_er0.0,chunk_17,176,KR,2.9829340601960816,96
sign_test_er0.0,chunk_17,176,MC,3.839708543072144,96
sign_test_er0.0,chunk_17,176,cosine_similarity,0.03607103414833545,96
sign_test_er0.0,chunk_17,176,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_17,176,wt_mean,0.0028774248785338754,96
sign_test_er0.0,chunk_17,177,GR,5.590553895880778,96
sign_test_er0.0,chunk_17,177,IPC,6.411920230248444,96
sign_test_er0.0,chunk_17,177,KR,3.4294858363767466,96
sign_test_er0.0,chunk_17,177,MC,3.6350506308178105,96
sign_test_er0.0,chunk_17,177,cosine_similarity,0.04300775937736027,96
sign_test_er0.0,chunk_17,177,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_17,177,wt_mean,0.0028683327836915248,96
sign_test_er0.0,chunk_17,178,GR,5.324070093532403,96
sign_test_er0.0,chunk_17,178,IPC,7.241375237546891,96
sign_test_er0.0,chunk_17,178,KR,2.9997632491091886,96
sign_test_er0.0,chunk_17,178,MC,3.7774652236451707,96
sign_test_er0.0,chunk_17,178,cosine_similarity,0.03856826107949012,96
sign_test_er0.0,chunk_17,178,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_17,178,wt_mean,0.002849203185178275,96
sign_test_er0.0,chunk_17,179,GR,4.889591656625271,96
sign_test_er0.0,chunk_17,179,IPC,7.306384366190717,96
sign_test_er0.0,chunk_17,179,KR,2.9036837443709373,96
sign_test_er0.0,chunk_17,179,MC,3.9693562388420105,96
sign_test_er0.0,chunk_17,179,cosine_similarity,0.0441176481544971,96
sign_test_er0.0,chunk_17,179,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_17,179,wt_mean,0.0028849134105257,96
sign_test_er0.0,chunk_18,180,GR,4.813680378099282,96
sign_test_er0.0,chunk_18,180,IPC,6.6774591682779425,96
sign_test_er0.0,chunk_18,180,KR,2.9598302990198135,96
sign_test_er0.0,chunk_18,180,MC,3.746364898979664,96
sign_test_er0.0,chunk_18,180,cosine_similarity,0.04384017921984195,96
sign_test_er0.0,chunk_18,180,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_18,180,wt_mean,0.0028567190747707497,96
sign_test_er0.0,chunk_18,181,GR,5.994413757075866,96
sign_test_er0.0,chunk_18,181,IPC,7.143932516640484,96
sign_test_er0.0,chunk_18,181,KR,3.380522321909666,96
sign_test_er0.0,chunk_18,181,MC,3.995913361509641,96
sign_test_er0.0,chunk_18,181,cosine_similarity,0.04189789574593302,96
sign_test_er0.0,chunk_18,181,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_18,181,wt_mean,0.0028718280373140753,96
sign_test_er0.0,chunk_18,182,GR,5.786454250415166,96
sign_test_er0.0,chunk_18,182,IPC,6.935853957529548,96
sign_test_er0.0,chunk_18,182,KR,3.4808238707482815,96
sign_test_er0.0,chunk_18,182,MC,3.8931689746677876,96
sign_test_er0.0,chunk_18,182,cosine_similarity,0.043285240419208976,96
sign_test_er0.0,chunk_18,182,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_18,182,wt_mean,0.002850606571882925,96
sign_test_er0.0,chunk_18,183,GR,5.0001029297709465,96
sign_test_er0.0,chunk_18,183,IPC,6.95927372090026,96
sign_test_er0.0,chunk_18,183,KR,2.992577121903499,96
sign_test_er0.0,chunk_18,183,MC,3.8282642314831414,96
sign_test_er0.0,chunk_18,183,cosine_similarity,0.0374583778902888,96
sign_test_er0.0,chunk_18,183,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_18,183,wt_mean,0.002860287437215425,96
sign_test_er0.0,chunk_18,184,GR,5.912039001782735,96
sign_test_er0.0,chunk_18,184,IPC,6.211869497107412,96
sign_test_er0.0,chunk_18,184,KR,3.4635533516605697,96
sign_test_er0.0,chunk_18,184,MC,3.5709199694295726,96
sign_test_er0.0,chunk_18,184,cosine_similarity,0.03801332134753458,96
sign_test_er0.0,chunk_18,184,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_18,184,wt_mean,0.0028544114902614996,96
sign_test_er0.0,chunk_18,185,GR,5.546679253379504,96
sign_test_er0.0,chunk_18,185,IPC,7.048401332806168,96
sign_test_er0.0,chunk_18,185,KR,3.2202407121658325,96
sign_test_er0.0,chunk_18,185,MC,3.846590535094341,96
sign_test_er0.0,chunk_18,185,cosine_similarity,0.039955611340701525,96
sign_test_er0.0,chunk_18,185,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_18,185,wt_mean,0.0028853798867202753,96
sign_test_er0.0,chunk_18,186,GR,5.992154551049073,96
sign_test_er0.0,chunk_18,186,IPC,6.810518409479465,96
sign_test_er0.0,chunk_18,186,KR,3.5828605157633624,96
sign_test_er0.0,chunk_18,186,MC,3.8728654670218625,96
sign_test_er0.0,chunk_18,186,cosine_similarity,0.046614866703748675,96
sign_test_er0.0,chunk_18,186,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_18,186,wt_mean,0.00286316341953345,96
sign_test_er0.0,chunk_18,187,GR,4.852387408415477,96
sign_test_er0.0,chunk_18,187,IPC,7.057154575601376,96
sign_test_er0.0,chunk_18,187,KR,2.922544298072656,96
sign_test_er0.0,chunk_18,187,MC,3.75488938515385,96
sign_test_er0.0,chunk_18,187,cosine_similarity,0.0427303053438663,96
sign_test_er0.0,chunk_18,187,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_18,187,wt_mean,0.002859416534192825,96
sign_test_er0.0,chunk_18,188,GR,5.041373882442713,96
sign_test_er0.0,chunk_18,188,IPC,6.993365725075115,96
sign_test_er0.0,chunk_18,188,KR,2.968621456374725,96
sign_test_er0.0,chunk_18,188,MC,3.6696648883322873,96
sign_test_er0.0,chunk_18,188,cosine_similarity,0.0449500530958175,96
sign_test_er0.0,chunk_18,188,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_18,188,wt_mean,0.0028756677638739,96
sign_test_er0.0,chunk_18,189,GR,5.213424267868201,96
sign_test_er0.0,chunk_18,189,IPC,6.976920597159949,96
sign_test_er0.0,chunk_18,189,KR,3.0987621347109475,96
sign_test_er0.0,chunk_18,189,MC,4.023817700644334,96
sign_test_er0.0,chunk_18,189,cosine_similarity,0.04162042122334235,96
sign_test_er0.0,chunk_18,189,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_18,189,wt_mean,0.00288629339775065,96
sign_test_er0.0,chunk_19,190,GR,6.00280337408185,96
sign_test_er0.0,chunk_19,190,IPC,6.8422834750263,96
sign_test_er0.0,chunk_19,190,KR,3.5361470294495425,96
sign_test_er0.0,chunk_19,190,MC,3.8157171035806337,96
sign_test_er0.0,chunk_19,190,cosine_similarity,0.03801330644637338,96
sign_test_er0.0,chunk_19,190,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_19,190,wt_mean,0.0028638172661885,96
sign_test_er0.0,chunk_19,191,GR,5.4383744311829405,96
sign_test_er0.0,chunk_19,191,IPC,7.2237316898495685,96
sign_test_er0.0,chunk_19,191,KR,3.0496608205139637,96
sign_test_er0.0,chunk_19,191,MC,3.8163673728704453,96
sign_test_er0.0,chunk_19,191,cosine_similarity,0.043840180151164525,96
sign_test_er0.0,chunk_19,191,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_19,191,wt_mean,0.0028604301041923,96
sign_test_er0.0,chunk_19,192,GR,5.528072247902553,96
sign_test_er0.0,chunk_19,192,IPC,7.121493439543234,96
sign_test_er0.0,chunk_19,192,KR,3.140023197978735,96
sign_test_er0.0,chunk_19,192,MC,3.8146545477211475,96
sign_test_er0.0,chunk_19,192,cosine_similarity,0.03773584123700852,96
sign_test_er0.0,chunk_19,192,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_19,192,wt_mean,0.0028514417936093745,96
sign_test_er0.0,chunk_19,193,GR,5.573782416681449,96
sign_test_er0.0,chunk_19,193,IPC,7.057342816093285,96
sign_test_er0.0,chunk_19,193,KR,3.378356250623862,96
sign_test_er0.0,chunk_19,193,MC,3.955824372669061,96
sign_test_er0.0,chunk_19,193,cosine_similarity,0.041065487079322324,96
sign_test_er0.0,chunk_19,193,kl_to_gaussian,0.0,96
sign_test_er0.0,chunk_19,193,wt_mean,0.0028568687266669495,96
sign_test_er0.0,chunk_19,194,GR,6.367575189719598,96
sign_test_er0.0,chunk_19,194,IPC,6.7346193812396145,96
sign_test_er0.0,chunk_19,194,KR,3.8059412837028503,96
sign_test_er0.0,chunk_19,194,MC,3.670170800139507,96
