EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
285,1,2,0.8,0.5,2.0,1.3972232341766357,1.52166086435318,4.124319076538086,9.024897575378418
285,1,2,0.8,0.8,0.5,5.7558794021606445,8.423537135124207,3.5789616107940674,5.257561206817627
285,1,2,0.8,0.8,1.0,3.689113140106201,5.491717159748077,4.462155342102051,8.668984413146973
285,1,2,0.8,0.8,2.0,1.2517951726913452,2.286051392555237,5.157990455627441,12.274662971496582
285,1,2,1.0,0.2,0.5,5.977344036102295,7.50397664308548,2.8076441287994385,3.840285301208496
285,1,2,1.0,0.2,1.0,2.9729690551757812,6.5563132762908936,3.201035261154175,5.486390113830566
285,1,2,1.0,0.2,2.0,1.5603022575378418,2.2331005930900574,3.811523199081421,7.8692803382873535
285,1,2,1.0,0.5,0.5,6.598133087158203,10.148305594921112,3.493345022201538,5.068781852722168
285,1,2,1.0,0.5,1.0,2.9356672763824463,3.4782497882843018,4.2080607414245605,8.016913414001465
285,1,2,1.0,0.5,2.0,1.174439787864685,1.8112836480140686,5.167841911315918,11.857815742492676
285,1,2,1.0,0.8,0.5,5.883817672729492,8.466119110584259,4.275742053985596,6.425765037536621
285,1,2,1.0,0.8,1.0,4.758694648742676,7.918172180652618,6.22429084777832,13.144051551818848
285,1,2,1.0,0.8,2.0,3.327012538909912,4.45158576965332,7.493398189544678,19.402624130249023
285,1,2,1.2,0.2,0.5,6.7127556800842285,9.393047213554382,4.035679340362549,5.424310207366943
285,1,2,1.2,0.2,1.0,4.7948784828186035,6.935084581375122,4.172154903411865,7.201267242431641
285,1,2,1.2,0.2,2.0,1.2766821384429932,1.6682961583137512,4.319106578826904,9.039685249328613
285,1,2,1.2,0.5,0.5,7.746788024902344,11.790976583957672,5.229699611663818,7.880945682525635
285,1,2,1.2,0.5,1.0,2.4863343238830566,4.1144444942474365,6.044099807739258,11.942403793334961
285,1,2,1.2,0.5,2.0,1.4132946729660034,1.6266338229179382,6.444901466369629,16.121288299560547
285,1,2,1.2,0.8,0.5,7.144476890563965,10.19118070602417,6.456057548522949,11.206367492675781
285,1,2,1.2,0.8,1.0,4.448905944824219,6.931522071361542,8.9158935546875,20.063072204589844
285,1,2,1.2,0.8,2.0,2.6847739219665527,3.134652256965637,10.299653053283691,27.565725326538086
286,1,0,0.8,0.2,0.5,4.06587553024292,6.071878969669342,2.343043327331543,3.031048536300659
286,1,0,0.8,0.2,1.0,4.578649997711182,6.7514548897743225,2.697650909423828,4.081571578979492
286,1,0,0.8,0.2,2.0,1.7724323272705078,2.724748909473419,3.1136457920074463,5.610474586486816
286,1,0,0.8,0.5,0.5,5.577122688293457,9.040516376495361,3.085388422012329,4.614447593688965
286,1,0,0.8,0.5,1.0,2.970317840576172,3.9055895805358887,3.4918127059936523,6.300334930419922
286,1,0,0.8,0.5,2.0,1.6760159730911255,3.1818994283676147,3.733344078063965,7.638503551483154
286,1,0,0.8,0.8,0.5,4.627091407775879,7.25955057144165,3.579984188079834,5.353394508361816
286,1,0,0.8,0.8,1.0,4.950085163116455,7.70973813533783,4.501400470733643,9.358519554138184
286,1,0,0.8,0.8,2.0,2.3280646800994873,3.3028802275657654,5.168486595153809,12.910110473632812
286,1,0,1.0,0.2,0.5,6.364020347595215,9.282875180244446,2.785217523574829,3.8366892337799072
286,1,0,1.0,0.2,1.0,4.575936317443848,8.178472876548767,3.5271120071411133,5.853386402130127
286,1,0,1.0,0.2,2.0,1.0590236186981201,1.6269876956939697,3.915289878845215,7.832357406616211
286,1,0,1.0,0.5,0.5,6.315639495849609,8.999097406864166,3.3783955574035645,4.880978584289551
286,1,0,1.0,0.5,1.0,2.4917373657226562,3.6321007013320923,4.3317131996154785,8.278141975402832
286,1,0,1.0,0.5,2.0,0.9693183302879333,1.365226924419403,5.084747791290283,11.870453834533691
286,1,0,1.0,0.8,0.5,6.418548583984375,7.930445611476898,4.406894207000732,6.738670349121094
286,1,0,1.0,0.8,1.0,4.350109100341797,7.257929801940918,6.470639228820801,13.332182884216309
286,1,0,1.0,0.8,2.0,1.792070746421814,3.446829080581665,6.561399936676025,17.809965133666992
286,1,0,1.2,0.2,0.5,5.42529821395874,9.105556845664978,3.324157238006592,4.704391956329346
286,1,0,1.2,0.2,1.0,4.179314136505127,5.930962264537811,4.877870082855225,8.613158226013184
286,1,0,1.2,0.2,2.0,1.5131504535675049,2.0589338541030884,4.123076438903809,8.552684783935547
286,1,0,1.2,0.5,0.5,6.612856388092041,9.844227015972137,4.494865894317627,6.921690464019775
286,1,0,1.2,0.5,1.0,2.794970989227295,4.431954205036163,5.627247333526611,10.973586082458496
286,1,0,1.2,0.5,2.0,2.328465223312378,3.0016818046569824,6.5369873046875,15.711554527282715
286,1,0,1.2,0.8,0.5,6.727522373199463,11.323768734931946,6.2798051834106445,10.085380554199219
286,1,0,1.2,0.8,1.0,3.7446792125701904,5.977770626544952,8.977723121643066,18.83061408996582
286,1,0,1.2,0.8,2.0,2.881768226623535,3.750092029571533,9.530837059020996,25.767789840698242
286,1,1,0.8,0.2,0.5,6.639559268951416,8.089661300182343,2.634744167327881,3.7237651348114014
286,1,1,0.8,0.2,1.0,3.187627077102661,4.543824553489685,2.832437515258789,4.771145343780518
286,1,1,0.8,0.2,2.0,1.1964318752288818,2.533323585987091,3.047436475753784,5.880884170532227
286,1,1,0.8,0.5,0.5,4.793369293212891,7.531419456005096,3.0320181846618652,4.29233980178833
286,1,1,0.8,0.5,1.0,2.3184165954589844,2.994318962097168,3.8837623596191406,7.00812292098999
286,1,1,0.8,0.5,2.0,1.0836023092269897,1.8566624522209167,4.301235675811768,9.739407539367676
286,1,1,0.8,0.8,0.5,6.118505954742432,8.478747248649597,3.436461925506592,5.133077144622803
286,1,1,0.8,0.8,1.0,4.23228120803833,6.8421459794044495,4.87578821182251,9.564834594726562
286,1,1,0.8,0.8,2.0,2.205805540084839,2.818803310394287,5.671304702758789,14.092772483825684
286,1,1,1.0,0.2,0.5,4.930130958557129,8.288778245449066,3.1104812622070312,4.342564582824707
286,1,1,1.0,0.2,1.0,3.24064302444458,4.883773148059845,3.4511194229125977,5.9879913330078125
286,1,1,1.0,0.2,2.0,0.7566558122634888,1.246391773223877,3.8777811527252197,7.475437641143799
286,1,1,1.0,0.5,0.5,7.060108661651611,10.520564675331116,3.762251138687134,5.516903877258301
286,1,1,1.0,0.5,1.0,2.407021999359131,4.135986924171448,4.772212982177734,9.054152488708496
286,1,1,1.0,0.5,2.0,0.9415925741195679,0.9602829813957214,5.136393070220947,12.324710845947266
286,1,1,1.0,0.8,0.5,6.422552108764648,10.028898537158966,4.724330902099609,7.470803260803223
286,1,1,1.0,0.8,1.0,5.047356605529785,7.769456148147583,6.927067756652832,14.653631210327148
286,1,1,1.0,0.8,2.0,3.416264772415161,3.5629613995552063,8.120542526245117,20.97726821899414
286,1,1,1.2,0.2,0.5,5.609523296356201,8.320891320705414,3.4093070030212402,4.996449947357178
286,1,1,1.2,0.2,1.0,2.890925168991089,4.504266440868378,4.212164402008057,7.785254955291748
286,1,1,1.2,0.2,2.0,0.3863694667816162,0.699686586856842,4.2416791915893555,9.44502067565918
286,1,1,1.2,0.5,0.5,7.326384544372559,11.08024525642395,4.68195104598999,7.251194477081299
286,1,1,1.2,0.5,1.0,3.2240793704986572,5.641274511814117,6.492218971252441,13.144893646240234
286,1,1,1.2,0.5,2.0,0.4903581142425537,0.4949401617050171,6.317219257354736,16.239917755126953
286,1,1,1.2,0.8,0.5,7.943560600280762,11.492186665534973,7.079590797424316,11.93259334564209
286,1,1,1.2,0.8,1.0,5.57990837097168,5.31916606426239,9.418371200561523,20.22092056274414
286,1,1,1.2,0.8,2.0,3.6933674812316895,4.883386254310608,10.526482582092285,29.659242630004883
286,1,2,0.8,0.2,0.5,4.849851131439209,7.561302006244659,2.747375249862671,3.762662649154663
286,1,2,0.8,0.2,1.0,3.6920886039733887,6.69580340385437,2.7296388149261475,4.229504585266113
286,1,2,0.8,0.2,2.0,1.9762287139892578,2.9282925724983215,3.1720495223999023,6.028643608093262
286,1,2,0.8,0.5,0.5,5.68961238861084,8.547139167785645,2.876182794570923,4.012159824371338
286,1,2,0.8,0.5,1.0,2.0256385803222656,2.8347848653793335,3.795339345932007,7.0282673835754395
286,1,2,0.8,0.5,2.0,1.005059003829956,1.6289895176887512,4.058130264282227,8.503310203552246
286,1,2,0.8,0.8,0.5,6.215986728668213,8.48479300737381,3.8687028884887695,6.0424604415893555
286,1,2,0.8,0.8,1.0,2.5739946365356445,3.96220463514328,4.9788055419921875,10.178542137145996
286,1,2,0.8,0.8,2.0,2.8238577842712402,3.9818577766418457,6.063826560974121,15.198545455932617
286,1,2,1.0,0.2,0.5,4.663100719451904,7.354945003986359,3.038273811340332,3.9473817348480225
286,1,2,1.0,0.2,1.0,4.724567890167236,7.276154518127441,3.3405954837799072,5.603514194488525
286,1,2,1.0,0.2,2.0,1.3140689134597778,1.899987518787384,3.757344961166382,7.55121374130249
286,1,2,1.0,0.5,0.5,6.091255187988281,9.03033047914505,3.7398858070373535,5.619696140289307
286,1,2,1.0,0.5,1.0,2.0025954246520996,3.221045434474945,4.6823811531066895,9.041101455688477
286,1,2,1.0,0.5,2.0,2.1909642219543457,3.0371402502059937,5.5470170974731445,12.666940689086914
286,1,2,1.0,0.8,0.5,7.24171257019043,11.150033593177795,4.518387794494629,6.8917927742004395
286,1,2,1.0,0.8,1.0,4.5674872398376465,5.98853325843811,7.332985877990723,15.49650764465332
286,1,2,1.0,0.8,2.0,2.951552629470825,2.964728593826294,7.514328479766846,20.15433120727539
286,1,2,1.2,0.2,0.5,5.206897735595703,7.591926753520966,4.4562554359436035,6.1459879875183105
286,1,2,1.2,0.2,1.0,3.4690616130828857,6.5066463351249695,5.048001766204834,8.712630271911621
286,1,2,1.2,0.2,2.0,0.6263578534126282,0.8313608765602112,4.599396228790283,10.2495698928833
286,1,2,1.2,0.5,0.5,7.6779680252075195,11.570332407951355,5.677557468414307,8.837368965148926
286,1,2,1.2,0.5,1.0,1.8689459562301636,2.1762419939041138,6.3920512199401855,12.38716983795166
286,1,2,1.2,0.5,2.0,0.8518906831741333,1.002077877521515,7.238004207611084,17.836917877197266
286,1,2,1.2,0.8,0.5,6.661831855773926,9.387183725833893,8.52612590789795,15.18960952758789
286,1,2,1.2,0.8,1.0,4.186749458312988,7.359139919281006,10.529913902282715,24.54587173461914
286,1,2,1.2,0.8,2.0,3.550915002822876,5.137742340564728,11.117908477783203,30.512155532836914
287,1,0,0.8,0.2,0.5,4.493758678436279,6.170963644981384,2.426358699798584,3.099369764328003
287,1,0,0.8,0.2,1.0,5.061105728149414,7.29443359375,2.7304370403289795,4.291138172149658
287,1,0,0.8,0.2,2.0,1.5623730421066284,2.3968529105186462,3.165646553039551,6.167684078216553
287,1,0,0.8,0.5,0.5,4.812020778656006,7.125814259052277,2.816401720046997,3.9460463523864746
287,1,0,0.8,0.5,1.0,2.4230189323425293,3.384606122970581,3.3550658226013184,5.7361979484558105
287,1,0,0.8,0.5,2.0,1.215320110321045,1.6519094109535217,3.93733286857605,8.532258987426758
287,1,0,0.8,0.8,0.5,4.7636919021606445,7.619369328022003,3.4761321544647217,5.239430904388428
287,1,0,0.8,0.8,1.0,3.6770823001861572,3.8975196480751038,4.376038074493408,8.328553199768066
287,1,0,0.8,0.8,2.0,3.703023910522461,5.366105496883392,5.027143478393555,11.828653335571289
287,1,0,1.0,0.2,0.5,5.127852439880371,7.8894758224487305,2.746140241622925,3.7327613830566406
287,1,0,1.0,0.2,1.0,5.377812385559082,7.736481010913849,3.531496047973633,6.067239761352539
287,1,0,1.0,0.2,2.0,1.3587706089019775,1.9224560260772705,3.4457709789276123,6.772497653961182
287,1,0,1.0,0.5,0.5,6.441893100738525,9.708727300167084,3.375359535217285,4.963369846343994
287,1,0,1.0,0.5,1.0,3.0111796855926514,4.08803927898407,4.162433624267578,7.820068359375
287,1,0,1.0,0.5,2.0,1.1413111686706543,1.382825255393982,4.892548561096191,11.353673934936523
287,1,0,1.0,0.8,0.5,5.178321361541748,8.142290771007538,4.989639759063721,8.306417465209961
287,1,0,1.0,0.8,1.0,4.89471960067749,6.313764750957489,6.486316204071045,13.22315502166748
287,1,0,1.0,0.8,2.0,2.7122721672058105,3.4689472317695618,6.8156514167785645,17.98930549621582
287,1,0,1.2,0.2,0.5,6.607709884643555,9.71300882101059,4.120445728302002,5.80924129486084
287,1,0,1.2,0.2,1.0,4.701292037963867,7.076218366622925,4.250674724578857,7.985842704772949
287,1,0,1.2,0.2,2.0,1.5377256870269775,2.492913603782654,4.2054033279418945,8.685816764831543
287,1,0,1.2,0.5,0.5,7.5326714515686035,10.953692495822906,4.561781883239746,6.745575428009033
287,1,0,1.2,0.5,1.0,2.831942081451416,3.9918586015701294,5.288136959075928,10.435831069946289
287,1,0,1.2,0.5,2.0,0.919461190700531,1.2124385237693787,6.117648601531982,14.453520774841309
287,1,0,1.2,0.8,0.5,6.904305458068848,9.626678049564362,6.900417327880859,12.040307998657227
287,1,0,1.2,0.8,1.0,4.502695560455322,6.5654138922691345,8.07908821105957,17.873342514038086
287,1,0,1.2,0.8,2.0,3.2951529026031494,4.933503568172455,8.978448867797852,23.767070770263672
287,1,1,0.8,0.2,0.5,3.7524125576019287,5.744420349597931,2.3485820293426514,3.0318191051483154
287,1,1,0.8,0.2,1.0,3.958862781524658,5.859811365604401,2.7243282794952393,4.400175094604492
287,1,1,0.8,0.2,2.0,1.698280692100525,2.7882067561149597,3.0475215911865234,5.859882354736328
287,1,1,0.8,0.5,0.5,5.62460994720459,8.182685315608978,2.839582920074463,3.994410753250122
287,1,1,0.8,0.5,1.0,3.1635937690734863,5.087907373905182,3.4745705127716064,6.181013107299805
287,1,1,0.8,0.5,2.0,3.0028743743896484,3.9620708227157593,4.281142711639404,9.552375793457031
287,1,1,0.8,0.8,0.5,6.591144561767578,9.595364391803741,3.4748809337615967,5.15629768371582
287,1,1,0.8,0.8,1.0,3.895759105682373,4.807095110416412,4.620990753173828,9.299890518188477
287,1,1,0.8,0.8,2.0,1.9557018280029297,2.8315507769584656,4.958653926849365,12.108979225158691
287,1,1,1.0,0.2,0.5,4.894336223602295,8.079448163509369,2.753127098083496,3.7080883979797363
287,1,1,1.0,0.2,1.0,4.0397562980651855,6.155937075614929,3.078188419342041,5.031059741973877
287,1,1,1.0,0.2,2.0,1.2428984642028809,1.8403934240341187,3.555182933807373,7.362570762634277
287,1,1,1.0,0.5,0.5,6.412958145141602,9.446740508079529,3.5809643268585205,5.254924774169922
287,1,1,1.0,0.5,1.0,2.6046488285064697,3.1359680891036987,4.2101054191589355,7.97715425491333
287,1,1,1.0,0.5,2.0,0.8478073477745056,0.7583381533622742,4.777613639831543,10.692153930664062
287,1,1,1.0,0.8,0.5,7.456178665161133,10.087023377418518,5.226038932800293,8.358287811279297
287,1,1,1.0,0.8,1.0,4.456067085266113,7.0605515241622925,5.867781162261963,11.751274108886719
287,1,1,1.0,0.8,2.0,1.8052527904510498,2.7512823939323425,7.194901943206787,18.741411209106445
287,1,1,1.2,0.2,0.5,6.4173994064331055,8.065047800540924,3.333890438079834,4.777093410491943
287,1,1,1.2,0.2,1.0,4.4543938636779785,5.630744278430939,3.6517679691314697,6.164526462554932
287,1,1,1.2,0.2,2.0,1.291053056716919,1.6369701027870178,4.4455060958862305,9.509654998779297
287,1,1,1.2,0.5,0.5,7.074797630310059,9.584250211715698,4.0814409255981445,6.289385795593262
287,1,1,1.2,0.5,1.0,3.085940361022949,4.1168212890625,5.911169528961182,11.872710227966309
287,1,1,1.2,0.5,2.0,1.7330437898635864,2.4664825201034546,6.449841022491455,15.29829216003418
287,1,1,1.2,0.8,0.5,8.017016410827637,11.874250292778015,6.987666130065918,11.68603515625
287,1,1,1.2,0.8,1.0,4.775484085083008,4.730818033218384,7.782125949859619,16.41576385498047
287,1,1,1.2,0.8,2.0,3.578425884246826,5.090248107910156,9.353018760681152,24.96759796142578
287,1,2,0.8,0.2,0.5,5.749942302703857,8.489881932735443,2.3992269039154053,3.143949508666992
287,1,2,0.8,0.2,1.0,4.231170654296875,7.072764217853546,2.723032236099243,4.326221466064453
287,1,2,0.8,0.2,2.0,1.7284810543060303,2.881878972053528,3.2269132137298584,5.896256446838379
287,1,2,0.8,0.5,0.5,4.717464447021484,7.565825164318085,2.9106926918029785,4.2380499839782715
287,1,2,0.8,0.5,1.0,1.515684723854065,2.207008957862854,3.577394723892212,6.455893039703369
287,1,2,0.8,0.5,2.0,1.6658236980438232,2.4899317026138306,3.895099401473999,8.411956787109375
287,1,2,0.8,0.8,0.5,6.464095115661621,9.584971368312836,3.590311050415039,5.513082981109619
287,1,2,0.8,0.8,1.0,4.817782402038574,7.33662086725235,4.85048246383667,9.233546257019043
287,1,2,0.8,0.8,2.0,2.396472215652466,2.3770915865898132,5.296871185302734,12.925408363342285
287,1,2,1.0,0.2,0.5,5.745537757873535,9.101950883865356,2.9270424842834473,3.9465718269348145
287,1,2,1.0,0.2,1.0,3.260826587677002,4.471844851970673,3.4602675437927246,5.9401326179504395
287,1,2,1.0,0.2,2.0,1.525869369506836,2.40929114818573,3.590167760848999,7.261303424835205
287,1,2,1.0,0.5,0.5,5.685726165771484,9.288870811462402,3.749878406524658,5.456669330596924
287,1,2,1.0,0.5,1.0,1.9502263069152832,2.6856882572174072,4.160645961761475,8.035456657409668
287,1,2,1.0,0.5,2.0,1.398132562637329,1.6616864800453186,5.287805557250977,12.420143127441406
287,1,2,1.0,0.8,0.5,6.3442254066467285,9.468594133853912,5.0306572914123535,7.994928359985352
287,1,2,1.0,0.8,1.0,4.646196365356445,6.39285135269165,5.912739276885986,12.153929710388184
287,1,2,1.0,0.8,2.0,1.6069972515106201,2.485868275165558,7.793762683868408,20.76749610900879
287,1,2,1.2,0.2,0.5,6.471455097198486,8.557438492774963,3.4094982147216797,4.821475505828857
287,1,2,1.2,0.2,1.0,5.211185455322266,7.481063067913055,3.637275218963623,6.091066837310791
287,1,2,1.2,0.2,2.0,0.3105089068412781,0.5749307870864868,4.704060077667236,10.447152137756348
287,1,2,1.2,0.5,0.5,7.219516277313232,10.043755114078522,5.008719444274902,7.884572505950928
287,1,2,1.2,0.5,1.0,3.1741199493408203,4.10156512260437,6.108426570892334,12.602888107299805
287,1,2,1.2,0.5,2.0,1.4304684400558472,2.1916728019714355,6.520133018493652,16.08390998840332
287,1,2,1.2,0.8,0.5,6.87912654876709,8.948636412620544,6.733725547790527,11.420914649963379
287,1,2,1.2,0.8,1.0,4.946481704711914,6.75349086523056,8.527134895324707,18.718921661376953
287,1,2,1.2,0.8,2.0,3.8291945457458496,4.6816388964653015,8.843291282653809,24.477975845336914
288,1,0,0.8,0.2,0.5,3.5974950790405273,6.619343459606171,2.301476001739502,3.0702173709869385
288,1,0,0.8,0.2,1.0,4.248753547668457,6.4372058510780334,2.6632208824157715,4.325705528259277
288,1,0,0.8,0.2,2.0,2.295807361602783,3.845628023147583,3.08888840675354,5.764376640319824
288,1,0,0.8,0.5,0.5,5.419862747192383,8.37428903579712,2.7442102432250977,3.8840973377227783
288,1,0,0.8,0.5,1.0,3.744903802871704,5.957396745681763,3.3443357944488525,5.885473728179932
288,1,0,0.8,0.5,2.0,1.2995331287384033,2.624436378479004,3.798966884613037,8.342570304870605
288,1,0,0.8,0.8,0.5,5.361506938934326,8.849204897880554,3.662822723388672,5.679760932922363
288,1,0,0.8,0.8,1.0,3.883483409881592,5.864571511745453,4.57680082321167,9.107257843017578
288,1,0,0.8,0.8,2.0,1.6477620601654053,2.6372299194335938,4.971914291381836,12.109533309936523
288,1,0,1.0,0.2,0.5,5.269192218780518,8.10637891292572,2.8396334648132324,3.978452444076538
288,1,0,1.0,0.2,1.0,5.237461090087891,7.536927163600922,3.4665510654449463,5.6974992752075195
288,1,0,1.0,0.2,2.0,1.9525299072265625,2.9778262972831726,3.580000638961792,7.5415449142456055
288,1,0,1.0,0.5,0.5,5.793553352355957,8.51702207326889,3.6961309909820557,5.668351650238037
288,1,0,1.0,0.5,1.0,3.467735767364502,5.387708604335785,4.689450263977051,8.921736717224121
288,1,0,1.0,0.5,2.0,1.739722728729248,2.7671252489089966,5.136721134185791,11.468316078186035
288,1,0,1.0,0.8,0.5,7.438760280609131,9.779941320419312,4.654542922973633,7.357273101806641
288,1,0,1.0,0.8,1.0,4.012742519378662,5.155260145664215,5.565933704376221,11.351540565490723
288,1,0,1.0,0.8,2.0,2.850515365600586,2.88036447763443,6.432246685028076,16.861387252807617
288,1,0,1.2,0.2,0.5,5.136269569396973,7.34495997428894,3.173504114151001,4.468851566314697
288,1,0,1.2,0.2,1.0,3.93074631690979,6.345806002616882,3.8548567295074463,6.990967273712158
288,1,0,1.2,0.2,2.0,0.9087254405021667,1.4004267454147339,4.107946872711182,8.431902885437012
288,1,0,1.2,0.5,0.5,7.44865608215332,10.98696655035019,4.64610481262207,7.071299076080322
288,1,0,1.2,0.5,1.0,2.7118124961853027,3.908175766468048,5.7786993980407715,10.987873077392578
288,1,0,1.2,0.5,2.0,0.56626296043396,0.6010892391204834,6.316473484039307,15.248969078063965
288,1,0,1.2,0.8,0.5,7.7849321365356445,9.960123002529144,5.827540397644043,9.750289916992188
288,1,0,1.2,0.8,1.0,5.164155006408691,6.715747594833374,9.373038291931152,21.49884796142578
288,1,0,1.2,0.8,2.0,2.9068262577056885,3.5163533091545105,9.600476264953613,26.108062744140625
288,1,1,0.8,0.2,0.5,5.325682163238525,8.154851913452148,2.4190258979797363,3.363448143005371
288,1,1,0.8,0.2,1.0,4.541192054748535,6.063276588916779,2.7469003200531006,4.338869094848633
288,1,1,0.8,0.2,2.0,1.4320342540740967,2.388855755329132,3.0022451877593994,5.689028739929199
288,1,1,0.8,0.5,0.5,5.0024800300598145,7.199860751628876,2.711545705795288,3.746838092803955
288,1,1,0.8,0.5,1.0,3.81832218170166,5.738692998886108,3.315732002258301,5.607656478881836
288,1,1,0.8,0.5,2.0,1.5090949535369873,2.7941258549690247,3.883277177810669,8.157889366149902
288,1,1,0.8,0.8,0.5,7.259529113769531,9.988241732120514,3.4823098182678223,5.079344749450684
288,1,1,0.8,0.8,1.0,4.615608215332031,6.915516972541809,4.22950553894043,8.006190299987793
288,1,1,0.8,0.8,2.0,2.416882276535034,3.0108537077903748,5.3234639167785645,13.090521812438965
288,1,1,1.0,0.2,0.5,6.9620184898376465,8.893106162548065,2.739570140838623,3.870755434036255
288,1,1,1.0,0.2,1.0,4.377710819244385,7.3333518505096436,3.1574368476867676,4.931428909301758
288,1,1,1.0,0.2,2.0,1.1169426441192627,2.35164475440979,3.376796007156372,6.607887268066406
288,1,1,1.0,0.5,0.5,4.416633129119873,6.279666006565094,3.2893004417419434,4.831202983856201
288,1,1,1.0,0.5,1.0,2.2820305824279785,3.070914328098297,4.391160488128662,8.38844108581543
288,1,1,1.0,0.5,2.0,0.9649977684020996,1.1048896312713623,5.233870029449463,12.421759605407715
288,1,1,1.0,0.8,0.5,6.734182357788086,10.139147460460663,4.949574947357178,7.910919666290283
288,1,1,1.0,0.8,1.0,3.2901341915130615,5.047525465488434,5.806380748748779,12.088504791259766
288,1,1,1.0,0.8,2.0,2.825416088104248,3.4695024490356445,8.251798629760742,21.967927932739258
288,1,1,1.2,0.2,0.5,6.825584888458252,10.189888000488281,3.4268174171447754,4.887533664703369
288,1,1,1.2,0.2,1.0,4.416244983673096,6.461634695529938,3.8417186737060547,6.797295093536377
288,1,1,1.2,0.2,2.0,0.7763278484344482,1.0210782289505005,4.6798577308654785,10.167440414428711
288,1,1,1.2,0.5,0.5,6.555821418762207,9.438267588615417,4.618694305419922,7.180065631866455
288,1,1,1.2,0.5,1.0,3.6972198486328125,5.5408636927604675,4.702404975891113,8.786505699157715
288,1,1,1.2,0.5,2.0,1.0313489437103271,1.0115681886672974,6.109390735626221,14.552231788635254
288,1,1,1.2,0.8,0.5,7.244033336639404,9.628585994243622,6.218147277832031,9.905670166015625
288,1,1,1.2,0.8,1.0,3.6135189533233643,5.403326451778412,8.148611068725586,16.815332412719727
288,1,1,1.2,0.8,2.0,3.9830539226531982,6.073834002017975,9.783939361572266,26.59527587890625
288,1,2,0.8,0.2,0.5,5.95519495010376,8.353827178478241,2.3716378211975098,3.0982539653778076
288,1,2,0.8,0.2,1.0,4.083461284637451,6.749156653881073,2.7653796672821045,4.431727886199951
288,1,2,0.8,0.2,2.0,2.60687255859375,4.021215260028839,3.1023812294006348,5.84412956237793
288,1,2,0.8,0.5,0.5,5.381219863891602,7.862998723983765,2.7411510944366455,3.826847553253174
288,1,2,0.8,0.5,1.0,3.5898332595825195,6.270945489406586,3.492894172668457,6.117307662963867
288,1,2,0.8,0.5,2.0,1.4925403594970703,1.6660679578781128,3.8293821811676025,8.426482200622559
288,1,2,0.8,0.8,0.5,6.02862024307251,8.150677859783173,3.6229424476623535,5.442934036254883
288,1,2,0.8,0.8,1.0,3.8954546451568604,4.086361825466156,4.5819926261901855,9.014204025268555
288,1,2,0.8,0.8,2.0,2.584052085876465,3.6501232981681824,5.44649600982666,13.32086181640625
288,1,2,1.0,0.2,0.5,5.20917272567749,7.693245053291321,2.8605167865753174,3.8322861194610596
288,1,2,1.0,0.2,1.0,5.302746295928955,7.218733787536621,3.5059103965759277,6.025171756744385
288,1,2,1.0,0.2,2.0,1.0053985118865967,1.630806803703308,3.616636037826538,7.201860427856445
288,1,2,1.0,0.5,0.5,5.538900852203369,10.104895949363708,3.768090009689331,5.397402286529541
288,1,2,1.0,0.5,1.0,2.6936118602752686,5.226676106452942,4.361153602600098,8.116601943969727
288,1,2,1.0,0.5,2.0,0.6141854524612427,0.535796046257019,4.619341850280762,10.913678169250488
288,1,2,1.0,0.8,0.5,5.973458290100098,9.472648024559021,5.144537448883057,8.649478912353516
288,1,2,1.0,0.8,1.0,3.9132821559906006,7.063683092594147,5.600438594818115,11.816298484802246
288,1,2,1.0,0.8,2.0,3.2862188816070557,3.4171037077903748,7.1226935386657715,18.33120346069336
288,1,2,1.2,0.2,0.5,4.614325523376465,6.98493355512619,3.5349032878875732,4.996891021728516
288,1,2,1.2,0.2,1.0,4.141060829162598,7.1817962527275085,4.182753562927246,7.666065216064453
288,1,2,1.2,0.2,2.0,0.5392866730690002,1.1493963599205017,4.294903755187988,8.28914737701416
288,1,2,1.2,0.5,0.5,5.848407745361328,8.322103440761566,4.343299865722656,6.902137756347656
288,1,2,1.2,0.5,1.0,2.0226926803588867,1.9927982091903687,5.711037635803223,11.68094253540039
288,1,2,1.2,0.5,2.0,0.9296442270278931,1.531367301940918,6.7225141525268555,16.540849685668945
288,1,2,1.2,0.8,0.5,7.570521354675293,11.151154220104218,6.571008205413818,11.203654289245605
288,1,2,1.2,0.8,1.0,5.002703666687012,7.434790253639221,10.026093482971191,22.798521041870117
288,1,2,1.2,0.8,2.0,2.5209174156188965,3.3678098320961,9.628459930419922,25.289302825927734
289,1,0,0.8,0.2,0.5,5.695671081542969,7.939491868019104,2.1995692253112793,2.9188809394836426
289,1,0,0.8,0.2,1.0,3.9971470832824707,6.860040247440338,2.669886589050293,4.323030471801758
289,1,0,0.8,0.2,2.0,2.170342445373535,3.4176661372184753,3.069814920425415,5.987229347229004
289,1,0,0.8,0.5,0.5,4.091250419616699,5.471566200256348,2.6033482551574707,3.7299368381500244
289,1,0,0.8,0.5,1.0,3.4180068969726562,4.674935042858124,3.244734048843384,5.414755344390869
289,1,0,0.8,0.5,2.0,1.9027150869369507,2.9148664474487305,3.8511223793029785,8.074189186096191
289,1,0,0.8,0.8,0.5,6.52517557144165,8.790640771389008,3.551830291748047,5.304753303527832
289,1,0,0.8,0.8,1.0,2.9142000675201416,3.999789297580719,4.3271660804748535,8.56793212890625
