mode,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
er+randN,159,0.95,1.0,0.5,0.1,14.550200462341309,19.077936045611835,53.14611053466797,94.99524688720703,-1.984268419619184e-05,0.008611095137894154,0.011592875284801421,15912346,chunk_15
er+randN,159,0.95,1.0,1.0,0.0,10.23091983795166,15.493255166315222,52.34558868408203,109.01207733154297,-1.984268419619184e-05,0.008611095137894154,0.011592875284801421,15912346,chunk_15
er+randN,159,0.95,1.0,1.0,0.1,9.94947338104248,14.987565492348267,55.48333740234375,112.51245880126953,-1.984268419619184e-05,0.008611095137894154,0.011592875284801421,15912346,chunk_15
er+randN,159,0.95,1.0,1.5,0.0,8.027610778808594,12.813400187576747,50.3656005859375,113.86652374267578,-1.984268419619184e-05,0.008611095137894154,0.011592875284801421,15912346,chunk_15
er+randN,159,0.95,1.0,1.5,0.1,7.8725128173828125,12.48364079297869,53.238670349121094,117.1373519897461,-1.984268419619184e-05,0.008611095137894154,0.011592875284801421,15912346,chunk_15
er+randN,159,1.05,0.6,0.1,0.0,14.682126998901367,16.261415501465308,13.952736854553223,17.260379791259766,-2.1931373339612037e-05,0.008611096069216728,0.01159288568610146,15912346,chunk_15
er+randN,159,1.05,0.6,0.1,0.1,14.336671829223633,16.171416416591,16.811826705932617,21.3282470703125,-2.1931373339612037e-05,0.008611096069216728,0.01159288568610146,15912346,chunk_15
er+randN,159,1.05,0.6,0.5,0.0,10.548885345458984,15.170190353285761,23.441720962524414,44.89258575439453,-2.1931373339612037e-05,0.008611096069216728,0.01159288568610146,15912346,chunk_15
er+randN,159,1.05,0.6,0.5,0.1,9.71977424621582,13.93331858058309,26.929157257080078,50.19184494018555,-2.1931373339612037e-05,0.008611096069216728,0.01159288568610146,15912346,chunk_15
er+randN,159,1.05,0.6,1.0,0.0,8.082403182983398,12.910947282962468,26.094322204589844,58.81646728515625,-2.1931373339612037e-05,0.008611096069216728,0.01159288568610146,15912346,chunk_15
er+randN,159,1.05,0.6,1.0,0.1,7.696963787078857,12.279798036291893,29.18889617919922,63.750789642333984,-2.1931373339612037e-05,0.008611096069216728,0.01159288568610146,15912346,chunk_15
er+randN,159,1.05,0.6,1.5,0.0,6.610726356506348,11.070027862628649,25.844100952148438,64.36265563964844,-2.1931373339612037e-05,0.008611096069216728,0.01159288568610146,15912346,chunk_15
er+randN,159,1.05,0.6,1.5,0.1,6.3827714920043945,10.53265180437711,28.57931137084961,68.9818115234375,-2.1931373339612037e-05,0.008611096069216728,0.01159288568610146,15912346,chunk_15
er+randN,159,1.05,0.8,0.1,0.0,21.18775177001953,22.720716592484678,21.56492805480957,29.06072425842285,-2.1931373339612037e-05,0.008611096069216728,0.01159288568610146,15912346,chunk_15
er+randN,159,1.05,0.8,0.1,0.1,20.51340675354004,22.3077781525036,25.30175018310547,32.93497848510742,-2.1931373339612037e-05,0.008611096069216728,0.01159288568610146,15912346,chunk_15
er+randN,159,1.05,0.8,0.5,0.0,13.407966613769531,18.103661760384966,37.61973190307617,71.57830047607422,-2.1931373339612037e-05,0.008611096069216728,0.01159288568610146,15912346,chunk_15
er+randN,159,1.05,0.8,0.5,0.1,12.88054084777832,17.16278874111731,41.59858703613281,76.48282623291016,-2.1931373339612037e-05,0.008611096069216728,0.01159288568610146,15912346,chunk_15
er+randN,159,1.05,0.8,1.0,0.0,9.29260540008545,14.552740220012765,41.079742431640625,89.2988510131836,-2.1931373339612037e-05,0.008611096069216728,0.01159288568610146,15912346,chunk_15
er+randN,159,1.05,0.8,1.0,0.1,8.972318649291992,13.922473341737557,44.42575454711914,93.58493041992188,-2.1931373339612037e-05,0.008611096069216728,0.01159288568610146,15912346,chunk_15
er+randN,159,1.05,0.8,1.5,0.0,7.486088752746582,12.29609017193011,40.10404968261719,94.93351745605469,-2.1931373339612037e-05,0.008611096069216728,0.01159288568610146,15912346,chunk_15
er+randN,159,1.05,0.8,1.5,0.1,7.264303207397461,11.796660514537916,43.08024978637695,98.9782943725586,-2.1931373339612037e-05,0.008611096069216728,0.01159288568610146,15912346,chunk_15
er+randN,159,1.05,1.0,0.1,0.0,27.0740966796875,27.26545113255503,58.045257568359375,82.20667266845703,-2.1931373339612037e-05,0.008611096069216728,0.01159288568610146,15912346,chunk_15
er+randN,159,1.05,1.0,0.1,0.1,26.644222259521484,26.713707190322427,62.28908920288086,83.62694549560547,-2.1931373339612037e-05,0.008611096069216728,0.01159288568610146,15912346,chunk_15
er+randN,159,1.05,1.0,0.5,0.0,15.889646530151367,19.392110444114678,74.45209503173828,127.29498291015625,-2.1931373339612037e-05,0.008611096069216728,0.01159288568610146,15912346,chunk_15
er+randN,159,1.05,1.0,0.5,0.1,15.424802780151367,18.762158660533643,77.59539794921875,129.6945343017578,-2.1931373339612037e-05,0.008611096069216728,0.01159288568610146,15912346,chunk_15
er+randN,159,1.05,1.0,1.0,0.0,10.640756607055664,15.23013101181732,71.70832824707031,138.0572052001953,-2.1931373339612037e-05,0.008611096069216728,0.01159288568610146,15912346,chunk_15
er+randN,159,1.05,1.0,1.0,0.1,10.358865737915039,14.795003411665448,74.63735961914062,140.59437561035156,-2.1931373339612037e-05,0.008611096069216728,0.01159288568610146,15912346,chunk_15
er+randN,159,1.05,1.0,1.5,0.0,8.283227920532227,12.540888760210564,66.79142761230469,139.93931579589844,-2.1931373339612037e-05,0.008611096069216728,0.01159288568610146,15912346,chunk_15
er+randN,159,1.05,1.0,1.5,0.1,8.126279830932617,12.292964798142094,69.49613189697266,142.42982482910156,-2.1931373339612037e-05,0.008611096069216728,0.01159288568610146,15912346,chunk_15
ws_p0.1+randN,150,0.6,0.6,0.1,0.0,8.443748474121094,10.31557254920557,3.4426658153533936,3.6447594165802,-7.329063373617828e-05,0.0053970906883478165,0.01180731874419496,15012346,chunk_15
ws_p0.1+randN,150,0.6,0.6,0.1,0.1,8.245365142822266,9.988384441965195,3.6584291458129883,4.0262908935546875,-7.329063373617828e-05,0.0053970906883478165,0.01180731874419496,15012346,chunk_15
ws_p0.1+randN,150,0.6,0.6,0.5,0.0,7.744234561920166,13.861006354891174,4.896398544311523,7.780849456787109,-7.329063373617828e-05,0.0053970906883478165,0.01180731874419496,15012346,chunk_15
ws_p0.1+randN,150,0.6,0.6,0.5,0.1,7.8765034675598145,13.9425175076085,5.736066818237305,9.596450805664062,-7.329063373617828e-05,0.0053970906883478165,0.01180731874419496,15012346,chunk_15
ws_p0.1+randN,150,0.6,0.6,1.0,0.0,3.1426215171813965,6.014445808803885,6.4130096435546875,13.48328685760498,-7.329063373617828e-05,0.0053970906883478165,0.01180731874419496,15012346,chunk_15
ws_p0.1+randN,150,0.6,0.6,1.0,0.1,4.897547721862793,8.351052894747454,7.602034091949463,16.449316024780273,-7.329063373617828e-05,0.0053970906883478165,0.01180731874419496,15012346,chunk_15
ws_p0.1+randN,150,0.6,0.6,1.5,0.0,2.6439883708953857,5.6514019465550405,7.209192752838135,17.489286422729492,-7.329063373617828e-05,0.0053970906883478165,0.01180731874419496,15012346,chunk_15
ws_p0.1+randN,150,0.6,0.6,1.5,0.1,3.878446102142334,7.18348722953656,8.5061674118042,20.972946166992188,-7.329063373617828e-05,0.0053970906883478165,0.01180731874419496,15012346,chunk_15
ws_p0.1+randN,150,0.6,0.8,0.1,0.0,10.583608627319336,13.225851776460559,4.107114315032959,4.410396575927734,-7.329063373617828e-05,0.0053970906883478165,0.01180731874419496,15012346,chunk_15
ws_p0.1+randN,150,0.6,0.8,0.1,0.1,10.342819213867188,12.804457522537838,4.403598308563232,4.925617218017578,-7.329063373617828e-05,0.0053970906883478165,0.01180731874419496,15012346,chunk_15
ws_p0.1+randN,150,0.6,0.8,0.5,0.0,7.95346212387085,13.986274659849812,6.403975009918213,10.946342468261719,-7.329063373617828e-05,0.0053970906883478165,0.01180731874419496,15012346,chunk_15
ws_p0.1+randN,150,0.6,0.8,0.5,0.1,9.56540584564209,16.3210891885426,7.5461812019348145,13.368631362915039,-7.329063373617828e-05,0.0053970906883478165,0.01180731874419496,15012346,chunk_15
ws_p0.1+randN,150,0.6,0.8,1.0,0.0,5.24551248550415,9.785560514403059,8.712004661560059,19.643795013427734,-7.329063373617828e-05,0.0053970906883478165,0.01180731874419496,15012346,chunk_15
ws_p0.1+randN,150,0.6,0.8,1.0,0.1,7.611441135406494,14.290203245938272,10.276129722595215,23.387950897216797,-7.329063373617828e-05,0.0053970906883478165,0.01180731874419496,15012346,chunk_15
ws_p0.1+randN,150,0.6,0.8,1.5,0.0,5.482307434082031,10.768642628637295,9.8270263671875,25.337228775024414,-7.329063373617828e-05,0.0053970906883478165,0.01180731874419496,15012346,chunk_15
ws_p0.1+randN,150,0.6,0.8,1.5,0.1,6.373844623565674,12.356163252567796,11.485245704650879,29.575321197509766,-7.329063373617828e-05,0.0053970906883478165,0.01180731874419496,15012346,chunk_15
ws_p0.1+randN,150,0.6,1.0,0.1,0.0,14.926168441772461,18.719724742770737,5.484292030334473,6.020964622497559,-7.329063373617828e-05,0.0053970906883478165,0.01180731874419496,15012346,chunk_15
ws_p0.1+randN,150,0.6,1.0,0.1,0.1,14.184515953063965,17.419132154145814,5.95229959487915,6.810292720794678,-7.329063373617828e-05,0.0053970906883478165,0.01180731874419496,15012346,chunk_15
ws_p0.1+randN,150,0.6,1.0,0.5,0.0,12.041451454162598,20.008919392454686,9.723931312561035,17.85186004638672,-7.329063373617828e-05,0.0053970906883478165,0.01180731874419496,15012346,chunk_15
ws_p0.1+randN,150,0.6,1.0,0.5,0.1,11.506621360778809,18.400283709388162,11.415013313293457,21.23577880859375,-7.329063373617828e-05,0.0053970906883478165,0.01180731874419496,15012346,chunk_15
ws_p0.1+randN,150,0.6,1.0,1.0,0.0,9.075658798217773,16.20253642334778,13.459352493286133,31.682886123657227,-7.329063373617828e-05,0.0053970906883478165,0.01180731874419496,15012346,chunk_15
ws_p0.1+randN,150,0.6,1.0,1.0,0.1,8.764557838439941,15.281818171879763,15.60339069366455,36.29692459106445,-7.329063373617828e-05,0.0053970906883478165,0.01180731874419496,15012346,chunk_15
ws_p0.1+randN,150,0.6,1.0,1.5,0.0,7.5791168212890625,13.923758610432742,14.964376449584961,39.688758850097656,-7.329063373617828e-05,0.0053970906883478165,0.01180731874419496,15012346,chunk_15
ws_p0.1+randN,150,0.6,1.0,1.5,0.1,7.310420513153076,13.154050637533544,17.130199432373047,44.58859634399414,-7.329063373617828e-05,0.0053970906883478165,0.01180731874419496,15012346,chunk_15
ws_p0.1+randN,150,0.8,0.6,0.1,0.0,11.595574378967285,14.279330881184796,5.846427917480469,6.357972621917725,-9.772084740689024e-05,0.0053970906883478165,0.011807325018701739,15012346,chunk_15
ws_p0.1+randN,150,0.8,0.6,0.1,0.1,11.090965270996094,13.392179299970849,6.418333530426025,7.339804172515869,-9.772084740689024e-05,0.0053970906883478165,0.011807325018701739,15012346,chunk_15
ws_p0.1+randN,150,0.8,0.6,0.5,0.0,9.651106834411621,16.467145541533682,9.495964050292969,16.656204223632812,-9.772084740689024e-05,0.0053970906883478165,0.011807325018701739,15012346,chunk_15
ws_p0.1+randN,150,0.8,0.6,0.5,0.1,9.025574684143066,14.591835740452908,11.480612754821777,20.55297088623047,-9.772084740689024e-05,0.0053970906883478165,0.011807325018701739,15012346,chunk_15
ws_p0.1+randN,150,0.8,0.6,1.0,0.0,7.436920642852783,13.85945118714153,12.358003616333008,27.94765281677246,-9.772084740689024e-05,0.0053970906883478165,0.011807325018701739,15012346,chunk_15
ws_p0.1+randN,150,0.8,0.6,1.0,0.1,6.964827060699463,12.531908916222989,14.681526184082031,32.95381164550781,-9.772084740689024e-05,0.0053970906883478165,0.011807325018701739,15012346,chunk_15
ws_p0.1+randN,150,0.8,0.6,1.5,0.0,6.184789180755615,11.802238885114093,13.448142051696777,34.3974494934082,-9.772084740689024e-05,0.0053970906883478165,0.011807325018701739,15012346,chunk_15
ws_p0.1+randN,150,0.8,0.6,1.5,0.1,5.862133979797363,10.965470197265233,15.703885078430176,39.527069091796875,-9.772084740689024e-05,0.0053970906883478165,0.011807325018701739,15012346,chunk_15
ws_p0.1+randN,150,0.8,0.8,0.1,0.0,16.081924438476562,19.694568222486453,7.589888095855713,8.516660690307617,-9.772084740689024e-05,0.0053970906883478165,0.011807325018701739,15012346,chunk_15
ws_p0.1+randN,150,0.8,0.8,0.1,0.1,14.971141815185547,17.957115758816116,8.492642402648926,10.024776458740234,-9.772084740689024e-05,0.0053970906883478165,0.011807325018701739,15012346,chunk_15
ws_p0.1+randN,150,0.8,0.8,0.5,0.0,12.068233489990234,18.682244087835034,14.251365661621094,26.806198120117188,-9.772084740689024e-05,0.0053970906883478165,0.011807325018701739,15012346,chunk_15
ws_p0.1+randN,150,0.8,0.8,0.5,0.1,11.240078926086426,16.92035309583798,17.022729873657227,31.86514663696289,-9.772084740689024e-05,0.0053970906883478165,0.011807325018701739,15012346,chunk_15
ws_p0.1+randN,150,0.8,0.8,1.0,0.0,8.921463966369629,15.188010468681114,18.841989517211914,43.9035530090332,-9.772084740689024e-05,0.0053970906883478165,0.011807325018701739,15012346,chunk_15
ws_p0.1+randN,150,0.8,0.8,1.0,0.1,8.50010871887207,14.207021771180315,21.846904754638672,49.581172943115234,-9.772084740689024e-05,0.0053970906883478165,0.011807325018701739,15012346,chunk_15
ws_p0.1+randN,150,0.8,0.8,1.5,0.0,7.298737525939941,12.987397701794407,20.25846290588379,52.4908447265625,-9.772084740689024e-05,0.0053970906883478165,0.011807325018701739,15012346,chunk_15
ws_p0.1+randN,150,0.8,0.8,1.5,0.1,7.082514762878418,12.358712254147264,23.065031051635742,58.043514251708984,-9.772084740689024e-05,0.0053970906883478165,0.011807325018701739,15012346,chunk_15
ws_p0.1+randN,150,0.8,1.0,0.1,0.0,24.781757354736328,28.710404117037797,12.441390037536621,14.796523094177246,-9.772084740689024e-05,0.0053970906883478165,0.011807325018701739,15012346,chunk_15
ws_p0.1+randN,150,0.8,1.0,0.1,0.1,22.4228458404541,25.479334929006132,14.160682678222656,17.51901626586914,-9.772084740689024e-05,0.0053970906883478165,0.011807325018701739,15012346,chunk_15
ws_p0.1+randN,150,0.8,1.0,0.5,0.0,14.499833106994629,20.04498405923911,26.76974868774414,51.49452209472656,-9.772084740689024e-05,0.0053970906883478165,0.011807325018701739,15012346,chunk_15
ws_p0.1+randN,150,0.8,1.0,0.5,0.1,13.709773063659668,18.645573368030995,30.573564529418945,57.18782424926758,-9.772084740689024e-05,0.0053970906883478165,0.011807325018701739,15012346,chunk_15
ws_p0.1+randN,150,0.8,1.0,1.0,0.0,10.239190101623535,15.754980863391665,33.254241943359375,74.49314880371094,-9.772084740689024e-05,0.0053970906883478165,0.011807325018701739,15012346,chunk_15
ws_p0.1+randN,150,0.8,1.0,1.0,0.1,9.920501708984375,15.013452556690382,36.89274978637695,79.85552215576172,-9.772084740689024e-05,0.0053970906883478165,0.011807325018701739,15012346,chunk_15
ws_p0.1+randN,150,0.8,1.0,1.5,0.0,8.282649993896484,13.405845925892606,34.15446472167969,83.84455871582031,-9.772084740689024e-05,0.0053970906883478165,0.011807325018701739,15012346,chunk_15
ws_p0.1+randN,150,0.8,1.0,1.5,0.1,8.168014526367188,12.987051920130398,37.417747497558594,88.77880096435547,-9.772084740689024e-05,0.0053970906883478165,0.011807325018701739,15012346,chunk_15
ws_p0.1+randN,150,0.95,0.6,0.1,0.0,13.107016563415527,15.491111323241483,11.195600509643555,12.673051834106445,-0.00011604348401306197,0.0053970906883478165,0.011807292189827588,15012346,chunk_15
ws_p0.1+randN,150,0.95,0.6,0.1,0.1,12.44968032836914,14.436427794185875,12.161999702453613,14.431950569152832,-0.00011604348401306197,0.0053970906883478165,0.011807292189827588,15012346,chunk_15
ws_p0.1+randN,150,0.95,0.6,0.5,0.0,9.828842163085938,14.858365972867432,18.355392456054688,33.08551788330078,-0.00011604348401306197,0.0053970906883478165,0.011807292189827588,15012346,chunk_15
ws_p0.1+randN,150,0.95,0.6,0.5,0.1,9.214776039123535,13.19766597072703,21.898752212524414,39.00196075439453,-0.00011604348401306197,0.0053970906883478165,0.011807292189827588,15012346,chunk_15
ws_p0.1+randN,150,0.95,0.6,1.0,0.0,7.706284523010254,13.131635515252015,21.512929916381836,47.92351150512695,-0.00011604348401306197,0.0053970906883478165,0.011807292189827588,15012346,chunk_15
ws_p0.1+randN,150,0.95,0.6,1.0,0.1,7.2594146728515625,11.889718856265972,25.103612899780273,54.247657775878906,-0.00011604348401306197,0.0053970906883478165,0.011807292189827588,15012346,chunk_15
ws_p0.1+randN,150,0.95,0.6,1.5,0.0,6.530907154083252,11.53270963553041,21.955734252929688,54.74541473388672,-0.00011604348401306197,0.0053970906883478165,0.011807292189827588,15012346,chunk_15
ws_p0.1+randN,150,0.95,0.6,1.5,0.1,6.157230854034424,10.694947520557221,25.162113189697266,60.72761535644531,-0.00011604348401306197,0.0053970906883478165,0.011807292189827588,15012346,chunk_15
ws_p0.1+randN,150,0.95,0.8,0.1,0.0,19.079998016357422,21.49861785663211,15.723347663879395,18.7958927154541,-0.00011604348401306197,0.0053970906883478165,0.011807292189827588,15012346,chunk_15
ws_p0.1+randN,150,0.95,0.8,0.1,0.1,17.761003494262695,19.578782324592964,17.5205078125,21.736364364624023,-0.00011604348401306197,0.0053970906883478165,0.011807292189827588,15012346,chunk_15
ws_p0.1+randN,150,0.95,0.8,0.5,0.0,12.91140365600586,17.60381570990843,29.1227970123291,54.35459518432617,-0.00011604348401306197,0.0053970906883478165,0.011807292189827588,15012346,chunk_15
ws_p0.1+randN,150,0.95,0.8,0.5,0.1,12.0260648727417,16.159101626708576,33.72584915161133,61.09689712524414,-0.00011604348401306197,0.0053970906883478165,0.011807292189827588,15012346,chunk_15
ws_p0.1+randN,150,0.95,0.8,1.0,0.0,9.610236167907715,14.61866036656744,34.036434173583984,74.5127944946289,-0.00011604348401306197,0.0053970906883478165,0.011807292189827588,15012346,chunk_15
ws_p0.1+randN,150,0.95,0.8,1.0,0.1,9.133255958557129,13.686295765530133,38.274723052978516,80.63268280029297,-0.00011604348401306197,0.0053970906883478165,0.011807292189827588,15012346,chunk_15
ws_p0.1+randN,150,0.95,0.8,1.5,0.0,7.776625156402588,12.65673995911493,34.1882438659668,82.55632019042969,-0.00011604348401306197,0.0053970906883478165,0.011807292189827588,15012346,chunk_15
ws_p0.1+randN,150,0.95,0.8,1.5,0.1,7.508315086364746,12.044052614998748,37.86658477783203,88.0628433227539,-0.00011604348401306197,0.0053970906883478165,0.011807292189827588,15012346,chunk_15
