EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
123,1,2,1.0,0.5,1.0,1.4829883575439453,1.729290783405304,56.95954132080078,51.80130386352539
123,1,2,1.0,0.5,2.0,1.980546474456787,3.256930351257324,92.03756713867188,102.16087341308594
123,1,2,1.0,0.8,0.5,0.0,0.0,81.71412658691406,78.86351776123047
123,1,2,1.0,0.8,1.0,0.0,0.0,104.47235107421875,143.30844116210938
123,1,2,1.0,0.8,2.0,1.373753309249878,1.3744599223136902,150.5362548828125,182.92617797851562
123,1,2,1.2,0.2,0.5,0.23832368850708008,0.23831075429916382,25.67379379272461,55.3094482421875
123,1,2,1.2,0.2,1.0,0.1817803978919983,0.18185168504714966,47.578636169433594,43.88019943237305
123,1,2,1.2,0.2,2.0,0.28513187170028687,0.3990706205368042,65.14277648925781,62.38242721557617
123,1,2,1.2,0.5,0.5,1.2688477039337158,1.4606692790985107,68.08595275878906,65.34954833984375
123,1,2,1.2,0.5,1.0,1.0274289846420288,1.2878347039222717,60.15151596069336,54.83264923095703
123,1,2,1.2,0.5,2.0,1.2372331619262695,1.4623574018478394,88.18407440185547,91.71634674072266
123,1,2,1.2,0.8,0.5,0.0,0.0,63.357704162597656,59.42332077026367
123,1,2,1.2,0.8,1.0,1.42510986328125,2.0003885626792908,98.59185791015625,102.35972595214844
123,1,2,1.2,0.8,2.0,2.89009690284729,3.9058132767677307,190.71299743652344,185.6971893310547
123,1,3,0.8,0.2,0.5,1.2573494911193848,1.5718770027160645,50.974735260009766,45.65725326538086
123,1,3,0.8,0.2,1.0,0.857744038105011,1.7831640839576721,66.55524444580078,59.66383361816406
123,1,3,0.8,0.2,2.0,0.3594534397125244,0.6337606906890869,74.0503158569336,78.10922241210938
123,1,3,0.8,0.5,0.5,1.5470784902572632,1.680785357952118,46.09862518310547,47.95723342895508
123,1,3,0.8,0.5,1.0,2.022480010986328,2.582211673259735,117.17131805419922,115.91218566894531
123,1,3,0.8,0.5,2.0,0.0,0.0,92.71440124511719,155.6935577392578
123,1,3,0.8,0.8,0.5,0.0,0.0,117.99703216552734,150.5709991455078
123,1,3,0.8,0.8,1.0,0.0,0.0,157.40478515625,162.4253692626953
123,1,3,0.8,0.8,2.0,2.760014295578003,3.48047798871994,185.3736572265625,188.1102294921875
123,1,3,1.0,0.2,0.5,1.250398874282837,1.3829323649406433,36.378318786621094,33.34419250488281
123,1,3,1.0,0.2,1.0,0.0,0.0,82.86165618896484,86.92738342285156
123,1,3,1.0,0.2,2.0,1.2032227516174316,1.7293776869773865,62.85700607299805,54.206233978271484
123,1,3,1.0,0.5,0.5,0.045729994773864746,0.04970449209213257,69.56160736083984,110.61104583740234
123,1,3,1.0,0.5,1.0,0.1459486484527588,0.1463438868522644,98.84359741210938,106.80892944335938
123,1,3,1.0,0.5,2.0,0.0,0.0,154.57765197753906,169.55384826660156
123,1,3,1.0,0.8,0.5,0.0,0.0,132.32733154296875,135.2073974609375
123,1,3,1.0,0.8,1.0,2.0088984966278076,2.0089988112449646,173.234130859375,177.24452209472656
123,1,3,1.0,0.8,2.0,2.903681516647339,3.1624043583869934,190.20205688476562,199.00277709960938
123,1,3,1.2,0.2,0.5,0.0,0.0,49.82969665527344,46.381103515625
123,1,3,1.2,0.2,1.0,1.1131712198257446,1.9269418716430664,47.09665298461914,45.985450744628906
123,1,3,1.2,0.2,2.0,0.0,0.0,72.57926940917969,81.2815170288086
123,1,3,1.2,0.5,0.5,2.166297674179077,2.4923954010009766,77.86526489257812,118.05150604248047
123,1,3,1.2,0.5,1.0,0.0,0.0,100.32105255126953,109.41202545166016
123,1,3,1.2,0.5,2.0,1.3192768096923828,1.4432244896888733,142.1894073486328,148.94947814941406
123,1,3,1.2,0.8,0.5,1.7789456844329834,1.9597479701042175,132.8977813720703,143.8125457763672
123,1,3,1.2,0.8,1.0,2.2523298263549805,2.2507882118225098,174.2976837158203,177.8642578125
123,1,3,1.2,0.8,2.0,1.582231044769287,1.8990776538848877,190.28768920898438,195.76400756835938
123,1,4,0.8,0.2,0.5,0.0,0.0,101.54891967773438,108.9213638305664
123,1,4,0.8,0.2,1.0,0.0,0.0,96.27803802490234,103.16700744628906
123,1,4,0.8,0.2,2.0,0.0,0.0,105.09386444091797,96.55098724365234
123,1,4,0.8,0.5,0.5,0.0,0.0,152.59317016601562,154.25
123,1,4,0.8,0.5,1.0,1.2000093460083008,1.2514299154281616,143.0247802734375,162.91371154785156
123,1,4,0.8,0.5,2.0,1.6200551986694336,1.621259331703186,167.36520385742188,164.2913818359375
123,1,4,0.8,0.8,0.5,0.6617109775543213,0.6631437540054321,190.0902557373047,188.59864807128906
123,1,4,0.8,0.8,1.0,1.4125046730041504,1.4162996411323547,194.54588317871094,194.68470764160156
123,1,4,0.8,0.8,2.0,3.3192710876464844,3.320151627063751,194.89573669433594,198.76834106445312
123,1,4,1.0,0.2,0.5,0.5786044597625732,0.6940090656280518,93.33541107177734,100.79075622558594
123,1,4,1.0,0.2,1.0,0.0,0.0,108.9495620727539,110.1805419921875
123,1,4,1.0,0.2,2.0,0.0,0.0,113.18795013427734,112.43427276611328
123,1,4,1.0,0.5,0.5,0.0,0.0,148.1337432861328,148.38160705566406
123,1,4,1.0,0.5,1.0,1.5247058868408203,1.55998957157135,156.3866424560547,163.1450653076172
123,1,4,1.0,0.5,2.0,0.7017531991004944,0.7081901431083679,157.36126708984375,152.7698516845703
123,1,4,1.0,0.8,0.5,1.7820775508880615,1.7911462783813477,196.61737060546875,200.14559936523438
123,1,4,1.0,0.8,1.0,1.617741584777832,1.6224860548973083,186.57676696777344,185.46241760253906
123,1,4,1.0,0.8,2.0,3.173429489135742,3.263484477996826,201.87826538085938,209.27774047851562
123,1,4,1.2,0.2,0.5,0.0,0.0,101.6701889038086,104.8853988647461
123,1,4,1.2,0.2,1.0,0.0,0.0,102.74565124511719,107.8554458618164
123,1,4,1.2,0.2,2.0,0.0,0.0,112.51744842529297,112.79764556884766
123,1,4,1.2,0.5,0.5,0.0,0.0,146.493896484375,146.55580139160156
123,1,4,1.2,0.5,1.0,0.788908839225769,0.7884209156036377,163.32884216308594,160.73495483398438
123,1,4,1.2,0.5,2.0,0.747916042804718,0.7488060593605042,167.90338134765625,173.2751007080078
123,1,4,1.2,0.8,0.5,0.0,0.0,168.1183319091797,182.19076538085938
123,1,4,1.2,0.8,1.0,1.7882039546966553,1.7751526236534119,192.16102600097656,193.8369598388672
123,1,4,1.2,0.8,2.0,3.3106534481048584,3.288810074329376,199.1896209716797,204.84942626953125
124,1,0,0.8,0.2,0.5,0.0,0.0,81.8423843383789,89.63096618652344
124,1,0,0.8,0.2,1.0,0.0,0.0,56.3793830871582,57.84516143798828
124,1,0,0.8,0.2,2.0,0.0,0.0,60.642311096191406,60.98373031616211
124,1,0,0.8,0.5,0.5,1.5236296653747559,1.5279784798622131,69.98326873779297,69.05223846435547
124,1,0,0.8,0.5,1.0,0.0,0.0,106.23369598388672,116.9636001586914
124,1,0,0.8,0.5,2.0,0.0,0.0,126.34159088134766,143.9877166748047
124,1,0,0.8,0.8,0.5,0.7405120134353638,0.7420443892478943,155.51014709472656,179.14280700683594
124,1,0,0.8,0.8,1.0,1.7052186727523804,1.707798957824707,164.5073699951172,170.15182495117188
124,1,0,0.8,0.8,2.0,2.481682777404785,2.8935900926589966,193.99192810058594,206.44326782226562
124,1,0,1.0,0.2,0.5,0.0,0.0,69.99381256103516,70.53208923339844
124,1,0,1.0,0.2,1.0,0.07016116380691528,0.06967061758041382,51.667720794677734,48.95130157470703
124,1,0,1.0,0.2,2.0,0.09054988622665405,0.3766632676124573,72.70067596435547,70.07038116455078
124,1,0,1.0,0.5,0.5,1.1742157936096191,1.1784352660179138,81.74105072021484,82.84712219238281
124,1,0,1.0,0.5,1.0,0.0,0.0,90.84764862060547,108.88459777832031
124,1,0,1.0,0.5,2.0,0.7382358908653259,0.8405749201774597,153.88136291503906,165.1890411376953
124,1,0,1.0,0.8,0.5,0.26460009813308716,0.2732866406440735,147.2626190185547,153.65003967285156
124,1,0,1.0,0.8,1.0,0.8464845418930054,0.8453858494758606,165.18406677246094,168.22225952148438
124,1,0,1.0,0.8,2.0,2.365389347076416,2.3697521090507507,194.97976684570312,207.058349609375
124,1,0,1.2,0.2,0.5,0.9524282813072205,1.2000476121902466,50.77103042602539,55.728363037109375
124,1,0,1.2,0.2,1.0,0.0,0.0,70.4794692993164,83.68115997314453
124,1,0,1.2,0.2,2.0,0.0,0.0,69.11990356445312,71.15550994873047
124,1,0,1.2,0.5,0.5,0.14302265644073486,0.16024291515350342,81.02677917480469,83.95654296875
124,1,0,1.2,0.5,1.0,0.0,0.0,90.61199188232422,95.66805267333984
124,1,0,1.2,0.5,2.0,1.069892168045044,1.1432523131370544,113.74626922607422,132.80369567871094
124,1,0,1.2,0.8,0.5,1.5505040884017944,1.627917766571045,171.61083984375,183.35643005371094
124,1,0,1.2,0.8,1.0,2.149874448776245,2.819095492362976,184.35948181152344,195.5662078857422
124,1,0,1.2,0.8,2.0,2.009422779083252,2.1174136996269226,187.7737274169922,194.91424560546875
124,1,1,0.8,0.2,0.5,0.0,0.0,50.953983306884766,61.324676513671875
124,1,1,0.8,0.2,1.0,0.0,0.0,76.88787078857422,120.12481689453125
124,1,1,0.8,0.2,2.0,0.32800203561782837,0.6872661113739014,64.70354461669922,59.66366195678711
124,1,1,0.8,0.5,0.5,1.971376657485962,2.3114801049232483,76.51021575927734,118.94807434082031
124,1,1,0.8,0.5,1.0,2.028733730316162,2.4654030799865723,92.10811614990234,92.1738052368164
124,1,1,0.8,0.5,2.0,1.9988865852355957,2.479736089706421,100.77941131591797,107.8384780883789
124,1,1,0.8,0.8,0.5,1.2801520824432373,1.2820481657981873,160.09974670410156,166.27914428710938
124,1,1,0.8,0.8,1.0,1.4367034435272217,1.4445250034332275,186.66531372070312,183.12252807617188
124,1,1,0.8,0.8,2.0,3.0686984062194824,3.1264029145240784,188.6502685546875,206.42398071289062
124,1,1,1.0,0.2,0.5,0.0,0.0,50.326602935791016,54.16117477416992
124,1,1,1.0,0.2,1.0,1.0852134227752686,1.1709234118461609,56.94121170043945,51.55111312866211
124,1,1,1.0,0.2,2.0,0.0,0.0,75.87246704101562,71.68931579589844
124,1,1,1.0,0.5,0.5,1.4376399517059326,1.8508902192115784,50.09280776977539,40.556251525878906
124,1,1,1.0,0.5,1.0,0.0,0.0,111.63534545898438,118.19344329833984
124,1,1,1.0,0.5,2.0,0.8826214075088501,0.9443357586860657,117.88011169433594,134.6362762451172
124,1,1,1.0,0.8,0.5,0.9548206925392151,0.9611319303512573,169.06228637695312,166.59730529785156
124,1,1,1.0,0.8,1.0,2.4946634769439697,2.5037776827812195,178.0175018310547,185.06956481933594
124,1,1,1.0,0.8,2.0,3.594756603240967,4.047535181045532,190.44363403320312,200.41395568847656
124,1,1,1.2,0.2,0.5,0.608415424823761,0.7590285539627075,51.25190734863281,47.69572067260742
124,1,1,1.2,0.2,1.0,0.2785012722015381,0.459811806678772,49.83101272583008,45.80717468261719
124,1,1,1.2,0.2,2.0,0.9272597432136536,1.4609112739562988,80.32537841796875,66.68721008300781
124,1,1,1.2,0.5,0.5,0.026755213737487793,0.0,70.59500885009766,74.15260314941406
124,1,1,1.2,0.5,1.0,1.060135841369629,1.058575451374054,105.9333267211914,106.94703674316406
124,1,1,1.2,0.5,2.0,0.0,0.0,126.15526580810547,162.60699462890625
124,1,1,1.2,0.8,0.5,0.0,0.0,125.57963562011719,168.2511444091797
124,1,1,1.2,0.8,1.0,2.1909902095794678,2.1961475610733032,164.07359313964844,174.4525146484375
124,1,1,1.2,0.8,2.0,3.1347715854644775,3.1477556228637695,193.49269104003906,193.16256713867188
124,1,2,0.8,0.2,0.5,0.0,0.0,131.24423217773438,131.1275634765625
124,1,2,0.8,0.2,1.0,0.0,0.0,127.93758392333984,133.20053100585938
124,1,2,0.8,0.2,2.0,0.0,0.0,129.0093994140625,126.47938537597656
124,1,2,0.8,0.5,0.5,0.8697370886802673,0.8766803741455078,174.88002014160156,174.61729431152344
124,1,2,0.8,0.5,1.0,1.4358165264129639,1.4576438665390015,174.2542266845703,173.1244659423828
124,1,2,0.8,0.5,2.0,2.2941908836364746,2.4106738567352295,175.3911895751953,176.38026428222656
124,1,2,0.8,0.8,0.5,1.2785208225250244,1.2811430096626282,197.19894409179688,198.70095825195312
124,1,2,0.8,0.8,1.0,1.571410059928894,1.573201835155487,203.35765075683594,203.91307067871094
124,1,2,0.8,0.8,2.0,3.1883625984191895,3.215492069721222,206.4658203125,211.70164489746094
124,1,2,1.0,0.2,0.5,0.0,0.0,128.8568115234375,130.52694702148438
124,1,2,1.0,0.2,1.0,0.004814445972442627,0.007382571697235107,133.73416137695312,133.314453125
124,1,2,1.0,0.2,2.0,0.0,0.0,112.48172760009766,112.8471908569336
124,1,2,1.0,0.5,0.5,0.9549911618232727,0.9568952322006226,176.18080139160156,171.83912658691406
124,1,2,1.0,0.5,1.0,0.8876875638961792,0.9842861294746399,175.8799591064453,177.51028442382812
124,1,2,1.0,0.5,2.0,2.4027998447418213,2.405393660068512,180.79803466796875,184.08399963378906
124,1,2,1.0,0.8,0.5,0.7617982029914856,0.7626326680183411,195.9224853515625,198.24612426757812
124,1,2,1.0,0.8,1.0,2.555816888809204,2.5618427991867065,205.8460235595703,212.6265106201172
124,1,2,1.0,0.8,2.0,2.836322546005249,2.826690375804901,210.19384765625,217.9706268310547
124,1,2,1.2,0.2,0.5,0.0,0.0,130.9370574951172,133.94451904296875
124,1,2,1.2,0.2,1.0,0.0,0.0,134.00840759277344,127.98523712158203
124,1,2,1.2,0.2,2.0,0.0,0.0,130.6344757080078,124.0449447631836
124,1,2,1.2,0.5,0.5,0.7491431832313538,0.7739366292953491,169.41444396972656,171.30015563964844
124,1,2,1.2,0.5,1.0,0.0,0.0,167.88217163085938,172.65472412109375
124,1,2,1.2,0.5,2.0,1.5417635440826416,1.5588934421539307,174.72633361816406,181.2593231201172
124,1,2,1.2,0.8,0.5,0.7098422050476074,0.7103705406188965,197.53860473632812,197.90167236328125
124,1,2,1.2,0.8,1.0,1.883387804031372,1.8849149942398071,201.75144958496094,203.0500030517578
124,1,2,1.2,0.8,2.0,3.1476001739501953,3.147380828857422,207.25621032714844,211.7175750732422
124,1,3,0.8,0.2,0.5,0.0,0.0,89.20254516601562,96.07125091552734
124,1,3,0.8,0.2,1.0,0.0,0.0,104.01261901855469,100.05533599853516
124,1,3,0.8,0.2,2.0,0.0,0.0,106.86689758300781,109.28850555419922
124,1,3,0.8,0.5,0.5,1.445707082748413,1.448290467262268,157.33799743652344,158.17176818847656
124,1,3,0.8,0.5,1.0,1.8090112209320068,2.065497577190399,163.77243041992188,170.67520141601562
124,1,3,0.8,0.5,2.0,0.9740432500839233,0.9831356406211853,166.35226440429688,175.0726776123047
124,1,3,0.8,0.8,0.5,0.8356161713600159,0.836564302444458,190.09959411621094,189.6805419921875
124,1,3,0.8,0.8,1.0,1.6568607091903687,1.6568264365196228,196.4365997314453,196.35812377929688
124,1,3,0.8,0.8,2.0,2.871500015258789,3.202937424182892,204.152099609375,208.2581787109375
124,1,3,1.0,0.2,0.5,0.0,0.0,97.87448120117188,102.67174530029297
124,1,3,1.0,0.2,1.0,0.0,0.0,91.78507995605469,103.3250503540039
124,1,3,1.0,0.2,2.0,0.0,0.0,115.27220916748047,115.83025360107422
124,1,3,1.0,0.5,0.5,0.9645994901657104,1.062624454498291,158.41497802734375,157.64334106445312
124,1,3,1.0,0.5,1.0,0.0,0.0,161.3442840576172,154.78623962402344
124,1,3,1.0,0.5,2.0,3.0281076431274414,3.317536234855652,166.66793823242188,179.9219207763672
124,1,3,1.0,0.8,0.5,1.0629355907440186,1.063923418521881,185.15924072265625,184.81752014160156
124,1,3,1.0,0.8,1.0,2.569767475128174,2.5765063762664795,197.200439453125,198.48324584960938
124,1,3,1.0,0.8,2.0,3.544701337814331,3.682599127292633,203.77871704101562,215.13955688476562
124,1,3,1.2,0.2,0.5,0.49030637741088867,0.5637122392654419,69.47264099121094,81.2996597290039
124,1,3,1.2,0.2,1.0,0.0,0.0,82.6960678100586,79.49751281738281
124,1,3,1.2,0.2,2.0,0.158521831035614,0.1693277359008789,99.09933471679688,91.1580810546875
124,1,3,1.2,0.5,0.5,0.25497329235076904,0.256841242313385,134.45330810546875,138.07424926757812
124,1,3,1.2,0.5,1.0,2.4566826820373535,2.7148942351341248,165.13665771484375,168.82276916503906
124,1,3,1.2,0.5,2.0,2.6222152709960938,2.8765587210655212,175.5691680908203,187.1155242919922
124,1,3,1.2,0.8,0.5,0.9614498615264893,0.9638417363166809,187.99392700195312,190.4625244140625
124,1,3,1.2,0.8,1.0,1.7486802339553833,1.7719999551773071,194.18673706054688,195.36599731445312
124,1,3,1.2,0.8,2.0,2.473658800125122,2.4786200523376465,199.78346252441406,208.4247589111328
124,1,4,0.8,0.2,0.5,0.7753483653068542,0.8979427814483643,40.626712799072266,38.09037780761719
124,1,4,0.8,0.2,1.0,0.47890979051589966,0.5532887578010559,51.12656784057617,66.95881652832031
124,1,4,0.8,0.2,2.0,0.2838417887687683,0.28220558166503906,86.181884765625,93.45244598388672
124,1,4,0.8,0.5,0.5,0.0,0.0,124.73921966552734,125.10633087158203
124,1,4,0.8,0.5,1.0,0.3214309811592102,0.3248818516731262,142.4668426513672,149.23194885253906
124,1,4,0.8,0.5,2.0,1.1135716438293457,1.1793636083602905,161.2683563232422,174.07974243164062
124,1,4,0.8,0.8,0.5,0.5420344471931458,0.5548818707466125,162.7449188232422,169.1071014404297
124,1,4,0.8,0.8,1.0,2.3925583362579346,2.6216248869895935,174.6287841796875,179.4973907470703
124,1,4,0.8,0.8,2.0,2.9431700706481934,3.589230477809906,202.91323852539062,213.10621643066406
124,1,4,1.0,0.2,0.5,0.22412675619125366,0.22534561157226562,61.014183044433594,58.336830139160156
124,1,4,1.0,0.2,1.0,0.0,0.0,97.27446746826172,104.3976058959961
124,1,4,1.0,0.2,2.0,0.0,0.0,88.87393188476562,118.04508972167969
124,1,4,1.0,0.5,0.5,1.4124234914779663,1.494749128818512,118.14385986328125,117.39176940917969
124,1,4,1.0,0.5,1.0,0.0,0.0,149.09950256347656,154.5982208251953
124,1,4,1.0,0.5,2.0,0.0,0.0,161.67613220214844,171.6616668701172
124,1,4,1.0,0.8,0.5,0.2834770679473877,0.28264516592025757,169.52984619140625,168.75283813476562
124,1,4,1.0,0.8,1.0,1.3065805435180664,1.309527575969696,174.6399383544922,176.97158813476562
124,1,4,1.0,0.8,2.0,1.7515041828155518,1.7551342844963074,196.58700561523438,204.3389892578125
124,1,4,1.2,0.2,0.5,0.0,0.0,74.0970458984375,89.09486389160156
124,1,4,1.2,0.2,1.0,0.09491151571273804,0.2546447515487671,103.06193542480469,104.2794418334961
124,1,4,1.2,0.2,2.0,0.0,0.0,97.18860626220703,110.70211791992188
124,1,4,1.2,0.5,0.5,0.8858737945556641,0.9280910491943359,126.13993072509766,125.945556640625
124,1,4,1.2,0.5,1.0,1.2512589693069458,1.2663097381591797,137.531494140625,138.6195526123047
124,1,4,1.2,0.5,2.0,0.0,0.0,147.31663513183594,167.42489624023438
124,1,4,1.2,0.8,0.5,0.709198534488678,0.705864667892456,166.8568115234375,166.3790740966797
124,1,4,1.2,0.8,1.0,1.6669731140136719,1.666625738143921,174.1830291748047,171.9766082763672
124,1,4,1.2,0.8,2.0,3.1225030422210693,3.5667829513549805,197.46974182128906,209.7855987548828
125,1,0,0.8,0.2,0.5,0.9242156744003296,1.182804822921753,26.26673698425293,26.358510971069336
125,1,0,0.8,0.2,1.0,0.0,0.0,82.48635864257812,83.3712158203125
125,1,0,0.8,0.2,2.0,0.0,0.0,89.46495056152344,98.8291244506836
125,1,0,0.8,0.5,0.5,0.7535449862480164,0.7572876811027527,116.34105682373047,138.8944091796875
125,1,0,0.8,0.5,1.0,1.1427714824676514,1.2268134355545044,119.9431381225586,112.03449249267578
125,1,0,0.8,0.5,2.0,0.955240786075592,1.0204824209213257,141.40771484375,148.4353790283203
125,1,0,0.8,0.8,0.5,0.904323935508728,0.9754743576049805,157.29830932617188,164.2501983642578
125,1,0,0.8,0.8,1.0,2.0652427673339844,2.581474006175995,171.9091339111328,172.05821228027344
125,1,0,0.8,0.8,2.0,2.5656566619873047,2.5809417963027954,190.26373291015625,194.36228942871094
125,1,0,1.0,0.2,0.5,0.0,0.0,80.19284057617188,85.10869598388672
125,1,0,1.0,0.2,1.0,0.0,0.0,85.50334167480469,95.07581329345703
125,1,0,1.0,0.2,2.0,0.0,0.0,80.8702621459961,81.18766784667969
125,1,0,1.0,0.5,0.5,1.1188914775848389,1.1172733902931213,122.19834899902344,113.23632049560547
125,1,0,1.0,0.5,1.0,1.3951895236968994,1.3980387449264526,125.22958374023438,144.91635131835938
125,1,0,1.0,0.5,2.0,2.4977972507476807,2.672017812728882,140.73294067382812,151.6182861328125
125,1,0,1.0,0.8,0.5,1.657940149307251,1.79736989736557,160.86331176757812,161.18417358398438
125,1,0,1.0,0.8,1.0,1.4848418235778809,1.5905848145484924,166.99832153320312,161.187255859375
125,1,0,1.0,0.8,2.0,2.9677088260650635,2.974802076816559,189.9759063720703,194.60870361328125
125,1,0,1.2,0.2,0.5,1.6302778720855713,2.4781506061553955,26.926536560058594,21.34099006652832
125,1,0,1.2,0.2,1.0,0.0,0.0,85.01747131347656,87.85259246826172
125,1,0,1.2,0.2,2.0,0.0,0.01436394453048706,90.01464080810547,80.53753662109375
125,1,0,1.2,0.5,0.5,0.7070761322975159,0.7072662711143494,116.2768325805664,116.42835235595703
125,1,0,1.2,0.5,1.0,1.4273645877838135,1.4423747658729553,136.71873474121094,137.58868408203125
125,1,0,1.2,0.5,2.0,1.7909057140350342,1.818111538887024,146.634033203125,148.3376007080078
125,1,0,1.2,0.8,0.5,1.2833828926086426,1.7692657709121704,159.8647918701172,154.95794677734375
125,1,0,1.2,0.8,1.0,2.103534698486328,2.322687089443207,172.87962341308594,177.98695373535156
125,1,0,1.2,0.8,2.0,2.956287145614624,2.959508776664734,187.77838134765625,199.38755798339844
125,1,1,0.8,0.2,0.5,3.9019150733947754,4.825435638427734,19.07190704345703,15.119297981262207
125,1,1,0.8,0.2,1.0,1.4037952423095703,1.876286506652832,32.53559875488281,23.34885025024414
125,1,1,0.8,0.2,2.0,0.0,0.0,105.08087921142578,109.09876251220703
125,1,1,0.8,0.5,0.5,0.18243330717086792,0.3000081777572632,38.71750259399414,31.155380249023438
125,1,1,0.8,0.5,1.0,3.2228527069091797,3.8181398510932922,79.83473205566406,95.25965118408203
125,1,1,0.8,0.5,2.0,1.347734808921814,1.416337251663208,129.5989532470703,137.92178344726562
125,1,1,0.8,0.8,0.5,1.3459340333938599,1.3480610847473145,153.75050354003906,155.34657287597656
125,1,1,0.8,0.8,1.0,1.8135688304901123,1.8284072875976562,158.80319213867188,160.49998474121094
125,1,1,0.8,0.8,2.0,0.0,0.0,171.882568359375,184.3963165283203
125,1,1,1.0,0.2,0.5,4.334866523742676,5.66075587272644,22.78216552734375,16.39274024963379
125,1,1,1.0,0.2,1.0,3.197044610977173,4.634543299674988,26.803903579711914,16.262300491333008
125,1,1,1.0,0.2,2.0,0.11670762300491333,0.1255742907524109,99.93941497802734,97.64187622070312
125,1,1,1.0,0.5,0.5,0.0,0.0,48.882606506347656,41.85409164428711
125,1,1,1.0,0.5,1.0,0.0,0.0,116.44251251220703,115.967529296875
125,1,1,1.0,0.5,2.0,1.809999704360962,2.11789470911026,135.1859893798828,144.10784912109375
125,1,1,1.0,0.8,0.5,1.2768926620483398,1.279544711112976,157.21739196777344,155.96163940429688
125,1,1,1.0,0.8,1.0,2.077091693878174,2.07561331987381,159.35031127929688,160.7787322998047
125,1,1,1.0,0.8,2.0,2.077265501022339,2.2715518474578857,173.05067443847656,182.3623504638672
125,1,1,1.2,0.2,0.5,2.790198802947998,3.991272807121277,24.015260696411133,15.991724967956543
125,1,1,1.2,0.2,1.0,1.822975754737854,3.4000738859176636,32.85160446166992,24.580089569091797
125,1,1,1.2,0.2,2.0,0.986655592918396,1.37893408536911,53.16926193237305,59.88498306274414
125,1,1,1.2,0.5,0.5,2.3582916259765625,2.5904024839401245,37.36200714111328,29.215721130371094
125,1,1,1.2,0.5,1.0,1.1769509315490723,1.4296375513076782,121.65717315673828,123.9500503540039
125,1,1,1.2,0.5,2.0,0.0,0.0,127.26074981689453,130.4556427001953
125,1,1,1.2,0.8,0.5,1.3057804107666016,1.3176995515823364,155.57183837890625,155.04293823242188
125,1,1,1.2,0.8,1.0,1.2595807313919067,1.2922491431236267,162.0529327392578,163.7408905029297
125,1,1,1.2,0.8,2.0,1.8041062355041504,1.80349463224411,182.9863739013672,191.20724487304688
125,1,2,0.8,0.2,0.5,0.0,0.0,82.41473388671875,86.76683044433594
125,1,2,0.8,0.2,1.0,0.0,0.0,77.77035522460938,70.37751770019531
125,1,2,0.8,0.2,2.0,0.0,0.006980240345001221,105.93009185791016,105.55551147460938
125,1,2,0.8,0.5,0.5,0.0,0.0,135.22337341308594,134.4153594970703
125,1,2,0.8,0.5,1.0,0.0,0.0,108.77157592773438,116.47650146484375
125,1,2,0.8,0.5,2.0,1.8106286525726318,2.114372432231903,153.59349060058594,157.89627075195312
125,1,2,0.8,0.8,0.5,0.6030170917510986,0.6107822060585022,170.81753540039062,166.79180908203125
125,1,2,0.8,0.8,1.0,2.1990420818328857,2.3062395453453064,184.1845245361328,190.73001098632812
125,1,2,0.8,0.8,2.0,2.663161277770996,2.6688899397850037,180.0757293701172,191.6252899169922
125,1,2,1.0,0.2,0.5,3.8333263397216797,4.8513063788414,57.637752532958984,56.58984375
125,1,2,1.0,0.2,1.0,0.0,0.0,82.23705291748047,77.87251281738281
125,1,2,1.0,0.2,2.0,0.21753692626953125,0.217634916305542,77.3985824584961,79.79031372070312
125,1,2,1.0,0.5,0.5,0.0,0.0,117.22882080078125,111.50770568847656
125,1,2,1.0,0.5,1.0,1.954148292541504,2.4618980884552,136.04612731933594,134.19639587402344
125,1,2,1.0,0.5,2.0,0.0,0.0,152.83477783203125,157.1438751220703
125,1,2,1.0,0.8,0.5,0.0,0.0,167.5346221923828,165.4361572265625
125,1,2,1.0,0.8,1.0,2.05989146232605,2.0609620809555054,176.99107360839844,179.6311492919922
125,1,2,1.0,0.8,2.0,2.7441179752349854,3.1204572319984436,185.79425048828125,185.0625
125,1,2,1.2,0.2,0.5,0.0,0.0,76.29741668701172,71.19732666015625
125,1,2,1.2,0.2,1.0,0.08651745319366455,0.08671510219573975,62.675933837890625,94.6733169555664
125,1,2,1.2,0.2,2.0,0.0,0.0,80.94969940185547,86.31246185302734
125,1,2,1.2,0.5,0.5,2.387667179107666,2.7845531702041626,87.42596435546875,113.12045288085938
125,1,2,1.2,0.5,1.0,1.7642496824264526,2.207287073135376,138.59768676757812,155.73439025878906
125,1,2,1.2,0.5,2.0,1.8545900583267212,2.0798832178115845,157.4391632080078,159.27114868164062
125,1,2,1.2,0.8,0.5,1.335748553276062,1.34627103805542,172.7288360595703,169.13726806640625
125,1,2,1.2,0.8,1.0,2.3417515754699707,2.4794881939888,174.8141632080078,175.7926788330078
125,1,2,1.2,0.8,2.0,3.190617799758911,3.2811697125434875,191.2600555419922,192.5735321044922
125,1,3,0.8,0.2,0.5,0.0,0.0,122.39130401611328,116.52783203125
125,1,3,0.8,0.2,1.0,0.0,0.04714524745941162,123.83259582519531,124.60990905761719
125,1,3,0.8,0.2,2.0,0.0,0.0,126.30183410644531,135.24562072753906
125,1,3,0.8,0.5,0.5,1.2441298961639404,1.2431213855743408,165.7535858154297,171.90724182128906
