mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,64,0.95,0.6,1.0,5.6679229736328125,9.326045922737649,3.567760944366455,4.833653926849365,0.0020775559823960066,0.8777352571487427,0.0,6412346,chunk_2
local_sign+binary,64,0.95,0.6,1.5,5.709874629974365,9.69438139911199,3.7494914531707764,5.3840837478637695,0.0020775559823960066,0.8777352571487427,0.0,6412346,chunk_2
local_sign+binary,64,0.95,0.8,0.1,5.520927429199219,6.1083025609259485,2.5882105827331543,2.707758665084839,0.0020775559823960066,0.8777352571487427,0.0,6412346,chunk_2
local_sign+binary,64,0.95,0.8,0.5,6.246497631072998,8.84933835845166,3.3224682807922363,4.228399753570557,0.0020775559823960066,0.8777352571487427,0.0,6412346,chunk_2
local_sign+binary,64,0.95,0.8,1.0,6.360125541687012,10.507239650550105,3.8461718559265137,5.237120151519775,0.0020775559823960066,0.8777352571487427,0.0,6412346,chunk_2
local_sign+binary,64,0.95,0.8,1.5,6.378655910491943,10.999241876175773,4.052481174468994,5.878546237945557,0.0020775559823960066,0.8777352571487427,0.0,6412346,chunk_2
local_sign+binary,64,0.95,1.0,0.1,6.520289897918701,7.3050982305462355,2.867053270339966,2.961568832397461,0.0020775559823960066,0.8777352571487427,0.0,6412346,chunk_2
local_sign+binary,64,0.95,1.0,0.5,7.185812473297119,10.297099749918814,3.6421914100646973,4.589007377624512,0.0020775559823960066,0.8777352571487427,0.0,6412346,chunk_2
local_sign+binary,64,0.95,1.0,1.0,7.222434043884277,12.189055328207473,4.232916355133057,5.767204284667969,0.0020775559823960066,0.8777352571487427,0.0,6412346,chunk_2
local_sign+binary,64,0.95,1.0,1.5,7.1219258308410645,12.43612589681777,4.477368354797363,6.520102500915527,0.0020775559823960066,0.8777352571487427,0.0,6412346,chunk_2
local_sign+binary,64,1.05,0.6,0.1,4.542897701263428,4.856034919056469,2.5680272579193115,2.870338201522827,0.0022962461225688457,0.8777352571487427,0.0,6412346,chunk_2
local_sign+binary,64,1.05,0.6,0.5,4.611432075500488,6.725231049058024,3.440873146057129,4.926383972167969,0.0022962461225688457,0.8777352571487427,0.0,6412346,chunk_2
local_sign+binary,64,1.05,0.6,1.0,5.064762592315674,8.622230470276918,4.327024936676025,6.095138072967529,0.0022962461225688457,0.8777352571487427,0.0,6412346,chunk_2
local_sign+binary,64,1.05,0.6,1.5,4.921477794647217,8.780227762040454,4.588832378387451,6.640527248382568,0.0022962461225688457,0.8777352571487427,0.0,6412346,chunk_2
local_sign+binary,64,1.05,0.8,0.1,5.079322338104248,5.441166802912107,2.7528319358825684,3.034729480743408,0.0022962461225688457,0.8777352571487427,0.0,6412346,chunk_2
local_sign+binary,64,1.05,0.8,0.5,5.061478137969971,7.592064813337039,3.7054905891418457,5.265152454376221,0.0022962461225688457,0.8777352571487427,0.0,6412346,chunk_2
local_sign+binary,64,1.05,0.8,1.0,5.623459815979004,9.647954409582667,4.676026821136475,6.603976249694824,0.0022962461225688457,0.8777352571487427,0.0,6412346,chunk_2
local_sign+binary,64,1.05,0.8,1.5,5.501935005187988,9.968219114745693,4.96770715713501,3.611532211303711,0.0022962461225688457,0.8777352571487427,0.0,6412346,chunk_2
local_sign+binary,64,1.05,1.0,0.1,6.032258987426758,6.52728452186583,3.027754783630371,3.2991483211517334,0.0022962461225688457,0.8777352571487427,0.0,6412346,chunk_2
local_sign+binary,64,1.05,1.0,0.5,5.899413585662842,8.82706725565231,4.123654842376709,5.800623893737793,0.0022962461225688457,0.8777352571487427,0.0,6412346,chunk_2
local_sign+binary,64,1.05,1.0,1.0,6.489806652069092,11.175068612326314,5.21217679977417,7.369819641113281,0.0022962461225688457,0.8777352571487427,0.0,6412346,chunk_2
local_sign+binary,64,1.05,1.0,1.5,6.147612571716309,11.197593267040475,5.534016132354736,5.717355728149414,0.0022962461225688457,0.8777352571487427,0.0,6412346,chunk_2
local_sign+binary,65,0.6,0.6,0.1,2.683948278427124,2.760505446949992,1.885466456413269,1.922881841659546,0.0013121406082063913,0.8777352571487427,0.0,6512346,chunk_2
local_sign+binary,65,0.6,0.6,0.5,3.3497908115386963,5.155386921240204,2.0246808528900146,2.488691806793213,0.0013121406082063913,0.8777352571487427,0.0,6512346,chunk_2
local_sign+binary,65,0.6,0.6,1.0,3.3310720920562744,6.636531602219691,2.223618507385254,3.2036447525024414,0.0013121406082063913,0.8777352571487427,0.0,6512346,chunk_2
local_sign+binary,65,0.6,0.6,1.5,3.2333457469940186,6.895663276073947,2.3876945972442627,3.5620691776275635,0.0013121406082063913,0.8777352571487427,0.0,6512346,chunk_2
local_sign+binary,65,0.6,0.8,0.1,3.35866641998291,3.448023201677074,1.9956921339035034,2.0266480445861816,0.0013121406082063913,0.8777352571487427,0.0,6512346,chunk_2
local_sign+binary,65,0.6,0.8,0.5,3.9621458053588867,6.113304630138373,2.1529905796051025,2.6300265789031982,0.0013121406082063913,0.8777352571487427,0.0,6512346,chunk_2
local_sign+binary,65,0.6,0.8,1.0,3.9046781063079834,7.486808261987676,2.3707504272460938,3.4031920433044434,0.0013121406082063913,0.8777352571487427,0.0,6512346,chunk_2
local_sign+binary,65,0.6,0.8,1.5,3.792893886566162,7.783450934106099,2.5486323833465576,3.8063762187957764,0.0013121406082063913,0.8777352571487427,0.0,6512346,chunk_2
local_sign+binary,65,0.6,1.0,0.1,4.087146282196045,4.191806978399001,2.1197078227996826,2.14790415763855,0.0013121406082063913,0.8777352571487427,0.0,6512346,chunk_2
local_sign+binary,65,0.6,1.0,0.5,4.805029392242432,7.280542927842021,2.2970752716064453,2.7949135303497314,0.0013121406082063913,0.8777352571487427,0.0,6512346,chunk_2
local_sign+binary,65,0.6,1.0,1.0,4.725030422210693,8.813160533322616,2.535966634750366,3.6330907344818115,0.0013121406082063913,0.8777352571487427,0.0,6512346,chunk_2
local_sign+binary,65,0.6,1.0,1.5,4.5549445152282715,9.037928227854223,2.728018045425415,4.092980861663818,0.0013121406082063913,0.8777352571487427,0.0,6512346,chunk_2
local_sign+binary,65,0.8,0.6,0.1,3.234670400619507,3.3104151238555186,2.396804094314575,2.4634714126586914,0.0017495211213827133,0.8777353167533875,0.0,6512346,chunk_2
local_sign+binary,65,0.8,0.6,0.5,3.8514368534088135,5.854806398506312,2.5863263607025146,3.1056346893310547,0.0017495211213827133,0.8777353167533875,0.0,6512346,chunk_2
local_sign+binary,65,0.8,0.6,1.0,3.7729811668395996,7.332487320251289,2.7662405967712402,3.8264646530151367,0.0017495211213827133,0.8777353167533875,0.0,6512346,chunk_2
local_sign+binary,65,0.8,0.6,1.5,3.650552272796631,7.694485842409598,2.881739854812622,4.194455623626709,0.0017495211213827133,0.8777353167533875,0.0,6512346,chunk_2
local_sign+binary,65,0.8,0.8,0.1,4.014979362487793,4.091863868444932,2.561014413833618,2.6117684841156006,0.0017495211213827133,0.8777353167533875,0.0,6512346,chunk_2
local_sign+binary,65,0.8,0.8,0.5,4.701430797576904,6.987964214702799,2.7755954265594482,3.3158795833587646,0.0017495211213827133,0.8777353167533875,0.0,6512346,chunk_2
local_sign+binary,65,0.8,0.8,1.0,4.624868869781494,8.622384111369229,2.975193977355957,4.127557277679443,0.0017495211213827133,0.8777353167533875,0.0,6512346,chunk_2
local_sign+binary,65,0.8,0.8,1.5,4.404136657714844,8.959629883172987,3.1055994033813477,4.560031414031982,0.0017495211213827133,0.8777353167533875,0.0,6512346,chunk_2
local_sign+binary,65,0.8,1.0,0.1,5.0399980545043945,5.152603933671905,2.757875919342041,2.7955002784729004,0.0017495211213827133,0.8777353167533875,0.0,6512346,chunk_2
local_sign+binary,65,0.8,1.0,0.5,5.6194748878479,8.343348314369905,2.99528431892395,3.5728676319122314,0.0017495211213827133,0.8777353167533875,0.0,6512346,chunk_2
local_sign+binary,65,0.8,1.0,1.0,5.425553321838379,10.094490528263577,3.213156223297119,4.493297576904297,0.0017495211213827133,0.8777353167533875,0.0,6512346,chunk_2
local_sign+binary,65,0.8,1.0,1.5,5.230006217956543,10.37754635085281,3.3606417179107666,5.010395050048828,0.0017495211213827133,0.8777353167533875,0.0,6512346,chunk_2
local_sign+binary,65,0.95,0.6,0.1,3.45733642578125,3.5318086466180034,2.4890129566192627,2.663022518157959,0.0020775559823960066,0.8777352571487427,0.0,6512346,chunk_2
local_sign+binary,65,0.95,0.6,0.5,4.051922798156738,6.177263249001413,2.908592700958252,3.557429552078247,0.0020775559823960066,0.8777352571487427,0.0,6512346,chunk_2
local_sign+binary,65,0.95,0.6,1.0,4.09177827835083,7.765570389284221,3.29313325881958,4.297299385070801,0.0020775559823960066,0.8777352571487427,0.0,6512346,chunk_2
local_sign+binary,65,0.95,0.6,1.5,3.942438840866089,8.192224672532348,3.3918368816375732,4.652884483337402,0.0020775559823960066,0.8777352571487427,0.0,6512346,chunk_2
local_sign+binary,65,0.95,0.8,0.1,4.378838062286377,4.47413931104029,2.704899787902832,2.8946781158447266,0.0020775559823960066,0.8777352571487427,0.0,6512346,chunk_2
local_sign+binary,65,0.95,0.8,0.5,5.044217586517334,7.454926338691649,3.183168888092041,3.8754029273986816,0.0020775559823960066,0.8777352571487427,0.0,6512346,chunk_2
local_sign+binary,65,0.95,0.8,1.0,5.015197277069092,9.182676878123402,3.5757081508636475,4.712584495544434,0.0020775559823960066,0.8777352571487427,0.0,6512346,chunk_2
local_sign+binary,65,0.95,0.8,1.5,4.824269771575928,9.606580460864706,3.6756532192230225,5.141603469848633,0.0020775559823960066,0.8777352571487427,0.0,6512346,chunk_2
local_sign+binary,65,0.95,1.0,0.1,5.35989236831665,5.509946583720819,3.0407121181488037,3.21868896484375,0.0020775559823960066,0.8777352571487427,0.0,6512346,chunk_2
local_sign+binary,65,0.95,1.0,0.5,6.149202346801758,9.187042962331986,3.5570485591888428,4.301112651824951,0.0020775559823960066,0.8777352571487427,0.0,6512346,chunk_2
local_sign+binary,65,0.95,1.0,1.0,6.1287970542907715,10.906376067787278,3.9177439212799072,5.2573442459106445,0.0020775559823960066,0.8777352571487427,0.0,6512346,chunk_2
local_sign+binary,65,0.95,1.0,1.5,5.852697372436523,11.290165877361574,4.008963108062744,5.781429290771484,0.0020775559823960066,0.8777352571487427,0.0,6512346,chunk_2
local_sign+binary,65,1.05,0.6,0.1,3.444384813308716,3.524417910975231,2.981898069381714,3.2609174251556396,0.0022962461225688457,0.8777352571487427,0.0,6512346,chunk_2
local_sign+binary,65,1.05,0.6,0.5,3.798825979232788,5.794569909169695,2.1672465801239014,2.3708579540252686,0.0022962461225688457,0.8777352571487427,0.0,6512346,chunk_2
local_sign+binary,65,1.05,0.6,1.0,4.176476955413818,7.9307884091194865,3.456275463104248,4.307666778564453,0.0022962461225688457,0.8777352571487427,0.0,6512346,chunk_2
local_sign+binary,65,1.05,0.6,1.5,4.154853343963623,8.487217827626608,3.7978742122650146,4.741896629333496,0.0022962461225688457,0.8777352571487427,0.0,6512346,chunk_2
local_sign+binary,65,1.05,0.8,0.1,4.2426228523254395,4.341148330639044,3.2137715816497803,3.4837169647216797,0.0022962461225688457,0.8777352571487427,0.0,6512346,chunk_2
local_sign+binary,65,1.05,0.8,0.5,4.7561845779418945,7.144210768027648,2.5075576305389404,3.2939581871032715,0.0022962461225688457,0.8777352571487427,0.0,6512346,chunk_2
local_sign+binary,65,1.05,0.8,1.0,5.126926898956299,9.291927770271286,3.826479434967041,4.829082012176514,0.0022962461225688457,0.8777352571487427,0.0,6512346,chunk_2
local_sign+binary,65,1.05,0.8,1.5,5.0923051834106445,9.85556524457607,4.142199516296387,5.34330940246582,0.0022962461225688457,0.8777352571487427,0.0,6512346,chunk_2
local_sign+binary,65,1.05,1.0,0.1,5.350511074066162,5.459722065185588,3.513671875,3.775035858154297,0.0022962461225688457,0.8777352571487427,0.0,6512346,chunk_2
local_sign+binary,65,1.05,1.0,0.5,5.844301700592041,8.68057264178556,3.1469709873199463,2.1279704570770264,0.0022962461225688457,0.8777352571487427,0.0,6512346,chunk_2
local_sign+binary,65,1.05,1.0,1.0,6.2812981605529785,10.975607497729243,4.34708309173584,5.613997459411621,0.0022962461225688457,0.8777352571487427,0.0,6512346,chunk_2
local_sign+binary,65,1.05,1.0,1.5,6.141336917877197,11.566533116441136,4.573720932006836,6.196876525878906,0.0022962461225688457,0.8777352571487427,0.0,6512346,chunk_2
local_sign+binary,66,0.6,0.6,0.1,2.8202924728393555,2.875232451362799,1.9288640022277832,1.9506580829620361,0.0013121406082063913,0.8777352571487427,0.0,6612346,chunk_2
local_sign+binary,66,0.6,0.6,0.5,3.493093967437744,4.8238181695861755,2.0598347187042236,2.330131769180298,0.0013121406082063913,0.8777352571487427,0.0,6612346,chunk_2
local_sign+binary,66,0.6,0.6,1.0,3.6940953731536865,6.66547417239417,2.2527334690093994,2.9144647121429443,0.0013121406082063913,0.8777352571487427,0.0,6612346,chunk_2
local_sign+binary,66,0.6,0.6,1.5,3.743818759918213,6.978048367354759,2.4025402069091797,3.3770995140075684,0.0013121406082063913,0.8777352571487427,0.0,6612346,chunk_2
local_sign+binary,66,0.6,0.8,0.1,3.191480875015259,3.275012159723758,2.03772234916687,2.0597927570343018,0.0013121406082063913,0.8777352571487427,0.0,6612346,chunk_2
local_sign+binary,66,0.6,0.8,0.5,4.120271682739258,5.8742496627425,2.190570831298828,2.490138053894043,0.0013121406082063913,0.8777352571487427,0.0,6612346,chunk_2
local_sign+binary,66,0.6,0.8,1.0,4.364181041717529,7.651293903234432,2.415224552154541,3.1488637924194336,0.0013121406082063913,0.8777352571487427,0.0,6612346,chunk_2
local_sign+binary,66,0.6,0.8,1.5,4.363548755645752,8.120471267021372,2.589660406112671,3.6701698303222656,0.0013121406082063913,0.8777352571487427,0.0,6612346,chunk_2
local_sign+binary,66,0.6,1.0,0.1,3.9487268924713135,4.048492944529926,2.160400152206421,2.182771682739258,0.0013121406082063913,0.8777352571487427,0.0,6612346,chunk_2
local_sign+binary,66,0.6,1.0,0.5,4.8552398681640625,7.099325688573264,2.3421106338500977,2.681631565093994,0.0013121406082063913,0.8777352571487427,0.0,6612346,chunk_2
local_sign+binary,66,0.6,1.0,1.0,4.956651210784912,8.917161804617042,2.6102540493011475,3.4406254291534424,0.0013121406082063913,0.8777352571487427,0.0,6612346,chunk_2
local_sign+binary,66,0.6,1.0,1.5,4.9666829109191895,9.388304219182194,2.8194775581359863,4.037795543670654,0.0013121406082063913,0.8777352571487427,0.0,6612346,chunk_2
local_sign+binary,66,0.8,0.6,0.1,3.350097894668579,3.4241323376538944,2.2949717044830322,2.323308229446411,0.0017495211213827133,0.8777353167533875,0.0,6612346,chunk_2
local_sign+binary,66,0.8,0.6,0.5,4.220962047576904,5.919211979086775,2.4382283687591553,2.7327070236206055,0.0017495211213827133,0.8777353167533875,0.0,6612346,chunk_2
local_sign+binary,66,0.8,0.6,1.0,4.367824077606201,7.709831921600767,2.6448333263397217,3.368260383605957,0.0017495211213827133,0.8777353167533875,0.0,6612346,chunk_2
local_sign+binary,66,0.8,0.6,1.5,4.384007930755615,8.197376663247269,2.8005146980285645,3.883283853530884,0.0017495211213827133,0.8777353167533875,0.0,6612346,chunk_2
local_sign+binary,66,0.8,0.8,0.1,4.045428276062012,4.121492375738441,2.450819730758667,2.479294776916504,0.0017495211213827133,0.8777353167533875,0.0,6612346,chunk_2
local_sign+binary,66,0.8,0.8,0.5,4.83017110824585,6.990222639676574,2.6289331912994385,2.972755193710327,0.0017495211213827133,0.8777353167533875,0.0,6612346,chunk_2
local_sign+binary,66,0.8,0.8,1.0,4.955419063568115,8.824694412096505,2.8847389221191406,3.7293670177459717,0.0017495211213827133,0.8777353167533875,0.0,6612346,chunk_2
local_sign+binary,66,0.8,0.8,1.5,4.972902774810791,9.400618545683756,3.0770111083984375,4.335676670074463,0.0017495211213827133,0.8777353167533875,0.0,6612346,chunk_2
local_sign+binary,66,0.8,1.0,0.1,4.892401695251465,4.98598800798095,2.6431586742401123,2.6728484630584717,0.0017495211213827133,0.8777353167533875,0.0,6612346,chunk_2
local_sign+binary,66,0.8,1.0,0.5,5.763780117034912,8.477838210836126,2.8692877292633057,3.2840280532836914,0.0017495211213827133,0.8777353167533875,0.0,6612346,chunk_2
local_sign+binary,66,0.8,1.0,1.0,5.9087724685668945,10.48097236804718,3.1939334869384766,4.207078456878662,0.0017495211213827133,0.8777353167533875,0.0,6612346,chunk_2
local_sign+binary,66,0.8,1.0,1.5,5.87739372253418,10.939304709468615,3.438081741333008,4.931420803070068,0.0017495211213827133,0.8777353167533875,0.0,6612346,chunk_2
local_sign+binary,66,0.95,0.6,0.1,3.5973317623138428,3.6806215001801577,2.3183658123016357,2.3188133239746094,0.0020775559823960066,0.8777352571487427,0.0,6612346,chunk_2
local_sign+binary,66,0.95,0.6,0.5,4.375609397888184,6.3372037455246755,2.5080182552337646,2.752241611480713,0.0020775559823960066,0.8777352571487427,0.0,6612346,chunk_2
local_sign+binary,66,0.95,0.6,1.0,4.528283596038818,8.127046297092647,2.7772371768951416,3.4510154724121094,0.0020775559823960066,0.8777352571487427,0.0,6612346,chunk_2
local_sign+binary,66,0.95,0.6,1.5,4.563200950622559,8.723212778758807,2.971215009689331,4.04177713394165,0.0020775559823960066,0.8777352571487427,0.0,6612346,chunk_2
local_sign+binary,66,0.95,0.8,0.1,4.432865142822266,4.527079533868061,2.502939462661743,2.529512405395508,0.0020775559823960066,0.8777352571487427,0.0,6612346,chunk_2
local_sign+binary,66,0.95,0.8,0.5,5.233183860778809,7.5441949687347085,2.751662254333496,3.0886197090148926,0.0020775559823960066,0.8777352571487427,0.0,6612346,chunk_2
local_sign+binary,66,0.95,0.8,1.0,5.367020606994629,9.540441433266778,3.0951430797576904,3.9570975303649902,0.0020775559823960066,0.8777352571487427,0.0,6612346,chunk_2
local_sign+binary,66,0.95,0.8,1.5,5.3861918449401855,10.116648563227272,3.3393213748931885,4.6721415519714355,0.0020775559823960066,0.8777352571487427,0.0,6612346,chunk_2
local_sign+binary,66,0.95,1.0,0.1,5.557683944702148,5.666963314107534,2.799377202987671,2.8449673652648926,0.0020775559823960066,0.8777352571487427,0.0,6612346,chunk_2
local_sign+binary,66,0.95,1.0,0.5,6.378597736358643,9.276030454195713,3.1240100860595703,3.5829083919525146,0.0020775559823960066,0.8777352571487427,0.0,6612346,chunk_2
local_sign+binary,66,0.95,1.0,1.0,6.371910095214844,11.25237874319805,3.558978319168091,4.681373596191406,0.0020775559823960066,0.8777352571487427,0.0,6612346,chunk_2
local_sign+binary,66,0.95,1.0,1.5,6.294734477996826,11.586056687017845,3.864899158477783,5.5524749755859375,0.0020775559823960066,0.8777352571487427,0.0,6612346,chunk_2
local_sign+binary,66,1.05,0.6,0.1,3.7539243698120117,3.8342319030500676,2.5649709701538086,2.697309970855713,0.0022962461225688457,0.8777352571487427,0.0,6612346,chunk_2
local_sign+binary,66,1.05,0.6,0.5,4.285738945007324,6.24454261159417,2.893967390060425,3.3078155517578125,0.0022962461225688457,0.8777352571487427,0.0,6612346,chunk_2
local_sign+binary,66,1.05,0.6,1.0,4.35178804397583,8.114520230701487,2.5483908653259277,2.744252920150757,0.0022962461225688457,0.8777352571487427,0.0,6612346,chunk_2
local_sign+binary,66,1.05,0.6,1.5,4.494863986968994,8.80362719892014,2.8776190280914307,3.682178020477295,0.0022962461225688457,0.8777352571487427,0.0,6612346,chunk_2
local_sign+binary,66,1.05,0.8,0.1,4.51664924621582,4.622762209589496,2.783228874206543,2.9419796466827393,0.0022962461225688457,0.8777352571487427,0.0,6612346,chunk_2
local_sign+binary,66,1.05,0.8,0.5,4.9131035804748535,7.229384086377195,3.0418999195098877,3.1766347885131836,0.0022962461225688457,0.8777352571487427,0.0,6612346,chunk_2
local_sign+binary,66,1.05,0.8,1.0,5.15891170501709,9.441848201689254,2.8805599212646484,3.459228515625,0.0022962461225688457,0.8777352571487427,0.0,6612346,chunk_2
local_sign+binary,66,1.05,0.8,1.5,5.292179107666016,10.103318851153517,3.3047025203704834,4.370666027069092,0.0022962461225688457,0.8777352571487427,0.0,6612346,chunk_2
local_sign+binary,66,1.05,1.0,0.1,5.442745685577393,5.566478462437566,3.0921645164489746,3.2745492458343506,0.0022962461225688457,0.8777352571487427,0.0,6612346,chunk_2
local_sign+binary,66,1.05,1.0,0.5,5.774961471557617,8.662077135707023,3.284083604812622,2.816718578338623,0.0022962461225688457,0.8777352571487427,0.0,6612346,chunk_2
local_sign+binary,66,1.05,1.0,1.0,6.2182393074035645,11.096840502574196,3.4727675914764404,3.9346206188201904,0.0022962461225688457,0.8777352571487427,0.0,6612346,chunk_2
local_sign+binary,66,1.05,1.0,1.5,6.218640327453613,11.493529829838025,3.9556593894958496,5.554510593414307,0.0022962461225688457,0.8777352571487427,0.0,6612346,chunk_2
local_sign+binary,67,0.6,0.6,0.1,3.113224983215332,3.2473310217415587,1.6580839157104492,1.7070882320404053,0.0013121406082063913,0.8777352571487427,0.0,6712346,chunk_2
local_sign+binary,67,0.6,0.6,0.5,3.83646559715271,5.5169485298270295,1.9535839557647705,2.52345609664917,0.0013121406082063913,0.8777352571487427,0.0,6712346,chunk_2
local_sign+binary,67,0.6,0.6,1.0,3.8788986206054688,6.8703979856541935,2.361708641052246,3.544456958770752,0.0013121406082063913,0.8777352571487427,0.0,6712346,chunk_2
local_sign+binary,67,0.6,0.6,1.5,3.892773389816284,7.150119108475678,2.661741256713867,4.135043621063232,0.0013121406082063913,0.8777352571487427,0.0,6712346,chunk_2
local_sign+binary,67,0.6,0.8,0.1,3.5598347187042236,3.712175023112991,1.7733601331710815,1.8295081853866577,0.0013121406082063913,0.8777352571487427,0.0,6712346,chunk_2
local_sign+binary,67,0.6,0.8,0.5,4.225950717926025,6.547111677329667,2.101489782333374,2.7348544597625732,0.0013121406082063913,0.8777352571487427,0.0,6712346,chunk_2
local_sign+binary,67,0.6,0.8,1.0,4.212857723236084,7.698773744521532,2.5430712699890137,3.843553304672241,0.0013121406082063913,0.8777352571487427,0.0,6712346,chunk_2
local_sign+binary,67,0.6,0.8,1.5,4.216894149780273,8.066735505847134,2.865786075592041,4.485105514526367,0.0013121406082063913,0.8777352571487427,0.0,6712346,chunk_2
local_sign+binary,67,0.6,1.0,0.1,4.263255596160889,4.557792510796958,1.9221476316452026,1.9783097505569458,0.0013121406082063913,0.8777352571487427,0.0,6712346,chunk_2
local_sign+binary,67,0.6,1.0,0.5,4.795981407165527,7.840815124798024,2.294316053390503,2.9808807373046875,0.0013121406082063913,0.8777352571487427,0.0,6712346,chunk_2
local_sign+binary,67,0.6,1.0,1.0,4.754214286804199,8.914162647230512,2.7762980461120605,4.1794657707214355,0.0013121406082063913,0.8777352571487427,0.0,6712346,chunk_2
local_sign+binary,67,0.6,1.0,1.5,4.765444278717041,9.304239433975056,3.1235435009002686,4.886734962463379,0.0013121406082063913,0.8777352571487427,0.0,6712346,chunk_2
local_sign+binary,67,0.8,0.6,0.1,4.135735988616943,4.241930092392977,2.021578788757324,2.081529140472412,0.0017495211213827133,0.8777353167533875,0.0,6712346,chunk_2
local_sign+binary,67,0.8,0.6,0.5,4.787296772003174,6.844448295536814,2.39020037651062,3.0674026012420654,0.0017495211213827133,0.8777353167533875,0.0,6712346,chunk_2
local_sign+binary,67,0.8,0.6,1.0,4.747801780700684,8.020698639175407,2.915316581726074,4.304049968719482,0.0017495211213827133,0.8777353167533875,0.0,6712346,chunk_2
local_sign+binary,67,0.8,0.6,1.5,4.710011959075928,8.339970525404055,3.2907629013061523,4.982643127441406,0.0017495211213827133,0.8777353167533875,0.0,6712346,chunk_2
local_sign+binary,67,0.8,0.8,0.1,4.595617294311523,4.779777777395793,2.1732137203216553,2.2441139221191406,0.0017495211213827133,0.8777353167533875,0.0,6712346,chunk_2
local_sign+binary,67,0.8,0.8,0.5,5.125726699829102,7.872008967311714,2.5908734798431396,3.362269401550293,0.0017495211213827133,0.8777353167533875,0.0,6712346,chunk_2
local_sign+binary,67,0.8,0.8,1.0,5.151248455047607,9.046712537660369,3.1612389087677,4.724024295806885,0.0017495211213827133,0.8777353167533875,0.0,6712346,chunk_2
local_sign+binary,67,0.8,0.8,1.5,5.12713098526001,9.394175774850737,3.569253921508789,5.478088855743408,0.0017495211213827133,0.8777353167533875,0.0,6712346,chunk_2
local_sign+binary,67,0.8,1.0,0.1,5.176305770874023,5.579327320983509,2.3693108558654785,2.4402880668640137,0.0017495211213827133,0.8777353167533875,0.0,6712346,chunk_2
local_sign+binary,67,0.8,1.0,0.5,5.918188095092773,9.421511194208733,2.854200601577759,3.7091379165649414,0.0017495211213827133,0.8777353167533875,0.0,6712346,chunk_2
local_sign+binary,67,0.8,1.0,1.0,5.867642402648926,10.540791608476638,3.4814131259918213,5.210642337799072,0.0017495211213827133,0.8777353167533875,0.0,6712346,chunk_2
local_sign+binary,67,0.8,1.0,1.5,5.767938137054443,10.76243877382769,3.9266326427459717,6.067992210388184,0.0017495211213827133,0.8777353167533875,0.0,6712346,chunk_2
local_sign+binary,67,0.95,0.6,0.1,4.358217239379883,4.4957335845626325,2.6279728412628174,2.6769180297851562,0.0020775559823960066,0.8777352571487427,0.0,6712346,chunk_2
local_sign+binary,67,0.95,0.6,0.5,4.877832889556885,7.162646908072137,3.054940700531006,3.7956271171569824,0.0020775559823960066,0.8777352571487427,0.0,6712346,chunk_2
local_sign+binary,67,0.95,0.6,1.0,5.068774700164795,8.572773863120062,3.642946720123291,5.092682361602783,0.0020775559823960066,0.8777352571487427,0.0,6712346,chunk_2
local_sign+binary,67,0.95,0.6,1.5,5.096895217895508,8.953276231328346,3.995060682296753,5.767282962799072,0.0020775559823960066,0.8777352571487427,0.0,6712346,chunk_2
local_sign+binary,67,0.95,0.8,0.1,4.900009632110596,5.142493266575992,2.7859303951263428,2.852114200592041,0.0020775559823960066,0.8777352571487427,0.0,6712346,chunk_2
local_sign+binary,67,0.95,0.8,0.5,5.696589469909668,8.688564862660314,3.279808282852173,4.150427341461182,0.0020775559823960066,0.8777352571487427,0.0,6712346,chunk_2
local_sign+binary,67,0.95,0.8,1.0,5.787349224090576,9.9459729803681,3.9354162216186523,5.622183799743652,0.0020775559823960066,0.8777352571487427,0.0,6712346,chunk_2
local_sign+binary,67,0.95,0.8,1.5,5.72826623916626,10.221666855155888,4.343081474304199,6.400144577026367,0.0020775559823960066,0.8777352571487427,0.0,6712346,chunk_2
local_sign+binary,67,0.95,1.0,0.1,5.83293342590332,6.381079231068725,2.991870403289795,3.062044143676758,0.0020775559823960066,0.8777352571487427,0.0,6712346,chunk_2
local_sign+binary,67,0.95,1.0,0.5,6.665674686431885,10.40153439173983,3.5785434246063232,4.570400714874268,0.0020775559823960066,0.8777352571487427,0.0,6712346,chunk_2
local_sign+binary,67,0.95,1.0,1.0,6.631873607635498,11.626185757387212,4.32148551940918,6.257410526275635,0.0020775559823960066,0.8777352571487427,0.0,6712346,chunk_2
local_sign+binary,67,0.95,1.0,1.5,6.460812568664551,11.831228364071722,4.7979817390441895,7.184891700744629,0.0020775559823960066,0.8777352571487427,0.0,6712346,chunk_2
local_sign+binary,67,1.05,0.6,0.1,3.8495330810546875,3.9968162647215877,2.5244548320770264,2.921738862991333,0.0022962461225688457,0.8777352571487427,0.0,6712346,chunk_2
local_sign+binary,67,1.05,0.6,0.5,4.291388988494873,6.546146936341302,3.7737512588500977,5.213410377502441,0.0022962461225688457,0.8777352571487427,0.0,6712346,chunk_2
local_sign+binary,67,1.05,0.6,1.0,4.637039661407471,8.17302366244985,4.638089179992676,6.452010154724121,0.0022962461225688457,0.8777352571487427,0.0,6712346,chunk_2
local_sign+binary,67,1.05,0.6,1.5,4.67069673538208,8.498536249556537,4.00844669342041,5.637353897094727,0.0022962461225688457,0.8777352571487427,0.0,6712346,chunk_2
