mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test_binary_to_cel0.5,120,0.6,0.6,0.1,2.9092624187469482,2.9745745623260946,1.8100916147232056,1.8339812755584717,0.0010286355391144753,0.6624111533164978,0.8963917411864336,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,0.6,0.6,0.5,3.4545743465423584,5.19268710556554,1.9625381231307983,2.343597650527954,0.0010286355391144753,0.6624111533164978,0.8963917411864336,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,0.6,0.6,1.0,3.1744484901428223,6.486949512670208,2.177906036376953,3.1157386302948,0.0010286355391144753,0.6624111533164978,0.8963917411864336,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,0.6,0.6,1.5,3.0470969676971436,6.688877517745084,2.385617971420288,3.6077208518981934,0.0010286355391144753,0.6624111533164978,0.8963917411864336,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,0.6,0.8,0.1,3.4150211811065674,3.4999794019918653,1.934085726737976,1.9595277309417725,0.0010286355391144753,0.6624111533164978,0.8963917411864336,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,0.6,0.8,0.5,4.012420654296875,6.157140394822271,2.1026508808135986,2.5222513675689697,0.0010286355391144753,0.6624111533164978,0.8963917411864336,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,0.6,0.8,1.0,3.7002060413360596,7.445332227221343,2.3395817279815674,3.357280731201172,0.0010286355391144753,0.6624111533164978,0.8963917411864336,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,0.6,0.8,1.5,3.6290833950042725,7.854170704640595,2.5649759769439697,3.8814539909362793,0.0010286355391144753,0.6624111533164978,0.8963917411864336,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,0.6,1.0,0.1,4.2029829025268555,4.324301913109849,2.095557928085327,2.127077579498291,0.0010286355391144753,0.6624111533164978,0.8963917411864336,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,0.6,1.0,0.5,4.772799015045166,7.288141745504959,2.278791666030884,2.764003038406372,0.0010286355391144753,0.6624111533164978,0.8963917411864336,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,0.6,1.0,1.0,4.329585075378418,8.82652478353505,2.543065071105957,3.690103530883789,0.0010286355391144753,0.6624111533164978,0.8963917411864336,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,0.6,1.0,1.5,4.162193775177002,9.226110832212782,2.790424108505249,4.261064052581787,0.0010286355391144753,0.6624111533164978,0.8963917411864336,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,0.8,0.6,0.1,3.413184642791748,3.4724351563668177,2.2631938457489014,2.2859127521514893,0.0013715140521526337,0.6624115705490112,0.8963917927418215,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,0.8,0.6,0.5,4.013851642608643,6.0558444070967425,2.422084331512451,2.8300600051879883,0.0013715140521526337,0.6624115705490112,0.8963917927418215,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,0.8,0.6,1.0,3.7601466178894043,7.431955276305402,2.613118886947632,3.6635663509368896,0.0013715140521526337,0.6624115705490112,0.8963917927418215,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,0.8,0.6,1.5,3.623410701751709,7.936308778474768,2.808551073074341,4.176473140716553,0.0013715140521526337,0.6624115705490112,0.8963917927418215,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,0.8,0.8,0.1,4.210358619689941,4.295987187409651,2.424147129058838,2.4495766162872314,0.0013715140521526337,0.6624115705490112,0.8963917927418215,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,0.8,0.8,0.5,4.793721675872803,7.158425376636245,2.60066819190979,3.065389633178711,0.0013715140521526337,0.6624115705490112,0.8963917927418215,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,0.8,0.8,1.0,4.370712757110596,8.68573865380813,2.8215010166168213,3.9882214069366455,0.0013715140521526337,0.6624115705490112,0.8963917927418215,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,0.8,0.8,1.5,4.1534810066223145,9.207547640352317,3.0391013622283936,4.5511064529418945,0.0013715140521526337,0.6624115705490112,0.8963917927418215,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,0.8,1.0,0.1,5.167661190032959,5.306588466373572,2.6557419300079346,2.6893656253814697,0.0013715140521526337,0.6624115705490112,0.8963917927418215,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,0.8,1.0,0.5,5.714855194091797,8.599318553001922,2.8439738750457764,3.401986837387085,0.0013715140521526337,0.6624115705490112,0.8963917927418215,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,0.8,1.0,1.0,5.108185291290283,10.389791882836548,3.1003684997558594,4.461156845092773,0.0013715140521526337,0.6624115705490112,0.8963917927418215,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,0.8,1.0,1.5,4.940638542175293,10.816674254062718,3.350827693939209,5.100918769836426,0.0013715140521526337,0.6624115705490112,0.8963917927418215,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,0.95,0.6,0.1,3.636774778366089,3.704444321342635,2.663806915283203,2.692971706390381,0.0016286729369312525,0.6624113917350769,0.8920824023453409,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,0.95,0.6,0.5,4.3062424659729,6.446951172616366,2.8855743408203125,3.310492753982544,0.0016286729369312525,0.6624113917350769,0.8920824023453409,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,0.95,0.6,1.0,4.12006139755249,7.950548768612876,3.153380870819092,4.072646141052246,0.0016286729369312525,0.6624113917350769,0.8920824023453409,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,0.95,0.6,1.5,3.960526704788208,8.545122730346975,3.3212199211120605,4.4206953048706055,0.0016286729369312525,0.6624113917350769,0.8920824023453409,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,0.95,0.8,0.1,4.572685241699219,4.655174142250999,2.877426862716675,2.9030163288116455,0.0016286729369312525,0.6624113917350769,0.8920824023453409,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,0.95,0.8,0.5,5.1403374671936035,7.664727627280954,3.1171491146087646,3.610626459121704,0.0016286729369312525,0.6624113917350769,0.8920824023453409,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,0.95,0.8,1.0,4.761570453643799,9.378777457751198,3.4050378799438477,4.486047744750977,0.0016286729369312525,0.6624113917350769,0.8920824023453409,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,0.95,0.8,1.5,4.57819938659668,10.052792262727536,3.6004385948181152,4.9019598960876465,0.0016286729369312525,0.6624113917350769,0.8920824023453409,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,0.95,1.0,0.1,6.001298904418945,6.14795407633801,3.2129898071289062,3.241183280944824,0.0016286729369312525,0.6624113917350769,0.8920824023453409,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,0.95,1.0,0.5,6.251662731170654,9.236794262262038,3.457702875137329,4.0640177726745605,0.0016286729369312525,0.6624113917350769,0.8920824023453409,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,0.95,1.0,1.0,5.591030120849609,11.07080388344157,3.761216878890991,5.126636981964111,0.0016286729369312525,0.6624113917350769,0.8920824023453409,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,0.95,1.0,1.5,5.409266471862793,11.628412695882119,3.996790885925293,5.660734176635742,0.0016286729369312525,0.6624113917350769,0.8920824023453409,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,1.05,0.6,0.1,3.844020366668701,3.905294959933485,2.747537612915039,2.8561244010925293,0.0018001120770350099,0.6624111533164978,0.8963916260436346,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,1.05,0.6,0.5,4.552865028381348,6.534044088262021,3.1685264110565186,3.8397300243377686,0.0018001120770350099,0.6624111533164978,0.8963916260436346,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,1.05,0.6,1.0,4.303092002868652,8.039374272676923,3.471329927444458,4.838522434234619,0.0018001120770350099,0.6624111533164978,0.8963916260436346,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,1.05,0.6,1.5,4.136491298675537,8.740940553829205,3.673950433731079,5.359543323516846,0.0018001120770350099,0.6624111533164978,0.8963916260436346,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,1.05,0.8,0.1,4.678133010864258,4.752607213633922,2.9677512645721436,3.0934903621673584,0.0018001120770350099,0.6624111533164978,0.8963916260436346,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,1.05,0.8,0.5,5.373351097106934,7.780239917767659,3.4466214179992676,4.231112003326416,0.0018001120770350099,0.6624111533164978,0.8963916260436346,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,1.05,0.8,1.0,4.959559440612793,9.32369353547847,3.7883646488189697,5.362514972686768,0.0018001120770350099,0.6624111533164978,0.8963916260436346,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,1.05,0.8,1.5,4.744628429412842,10.043917218161937,4.020715713500977,5.94523286819458,0.0018001120770350099,0.6624111533164978,0.8963916260436346,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,1.05,1.0,0.1,6.079431056976318,6.2180284482906245,3.297100305557251,3.451754570007324,0.0018001120770350099,0.6624111533164978,0.8963916260436346,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,1.05,1.0,0.5,6.452149391174316,9.304839254613618,3.836818218231201,4.792044639587402,0.0018001120770350099,0.6624111533164978,0.8963916260436346,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,1.05,1.0,1.0,5.805259704589844,10.958286301595649,4.224626541137695,6.123543739318848,0.0018001120770350099,0.6624111533164978,0.8963916260436346,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.5,120,1.05,1.0,1.5,5.610032081604004,11.75316631656477,4.499101638793945,6.816914081573486,0.0018001120770350099,0.6624111533164978,0.8963916260436346,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,0.6,0.6,0.1,2.9203600883483887,2.986107044432579,1.7996143102645874,1.8215683698654175,0.0009675499750301242,0.601337194442749,0.8963917121440962,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,0.6,0.6,0.5,3.4456543922424316,5.1228131978227225,1.9354255199432373,2.2934553623199463,0.0009675499750301242,0.601337194442749,0.8963917121440962,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,0.6,0.6,1.0,3.171133279800415,6.416136043082975,2.126051187515259,3.0167949199676514,0.0009675499750301242,0.601337194442749,0.8963917121440962,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,0.6,0.6,1.5,3.0392346382141113,6.621043079527176,2.3154561519622803,3.4827048778533936,0.0009675499750301242,0.601337194442749,0.8963917121440962,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,0.6,0.8,0.1,3.4480278491973877,3.534013869979219,1.9217541217803955,1.9448920488357544,0.0009675499750301242,0.601337194442749,0.8963917121440962,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,0.6,0.8,0.5,4.01234769821167,6.114130525534563,2.070915460586548,2.464387893676758,0.0009675499750301242,0.601337194442749,0.8963917121440962,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,0.6,0.8,1.0,3.7046780586242676,7.385055005638151,2.280346393585205,3.245164155960083,0.0009675499750301242,0.601337194442749,0.8963917121440962,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,0.6,0.8,1.5,3.6240956783294678,7.8040961688975585,2.4862563610076904,3.7397053241729736,0.0009675499750301242,0.601337194442749,0.8963917121440962,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,0.6,1.0,0.1,4.234299182891846,4.355597546801917,2.0808513164520264,2.1097331047058105,0.0009675499750301242,0.601337194442749,0.8963917121440962,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,0.6,1.0,0.5,4.780827522277832,7.235116696301574,2.2420084476470947,2.697782516479492,0.0009675499750301242,0.601337194442749,0.8963917121440962,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,0.6,1.0,1.0,4.334146022796631,8.799085748081183,2.476824998855591,3.5647642612457275,0.0009675499750301242,0.601337194442749,0.8963917121440962,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,0.6,1.0,1.5,4.154212474822998,9.208195687149157,2.704906702041626,4.102707386016846,0.0009675499750301242,0.601337194442749,0.8963917121440962,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,0.8,0.6,0.1,3.427093982696533,3.487341648255409,2.2473092079162598,2.2672557830810547,0.001290066633373499,0.6013371348381042,0.896391632687612,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,0.8,0.6,0.5,4.009499549865723,6.003335350414318,2.384263753890991,2.761676788330078,0.001290066633373499,0.6013371348381042,0.896391632687612,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,0.8,0.6,1.0,3.759857177734375,7.327840194920877,2.5444765090942383,3.536947727203369,0.001290066633373499,0.6013371348381042,0.896391632687612,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,0.8,0.6,1.5,3.6125786304473877,7.840794889947404,2.717158317565918,4.025083541870117,0.001290066633373499,0.6013371348381042,0.896391632687612,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,0.8,0.8,0.1,4.245692253112793,4.332133750992014,2.4053850173950195,2.427809476852417,0.001290066633373499,0.6013371348381042,0.896391632687612,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,0.8,0.8,0.5,4.79270076751709,7.116960006514319,2.555849552154541,2.985978841781616,0.001290066633373499,0.6013371348381042,0.896391632687612,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,0.8,0.8,1.0,4.36935567855835,8.624178452556027,2.742647647857666,3.843127727508545,0.001290066633373499,0.6013371348381042,0.896391632687612,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,0.8,0.8,1.5,4.145648002624512,9.155628213462496,2.936476945877075,4.375764846801758,0.001290066633373499,0.6013371348381042,0.896391632687612,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,0.8,1.0,0.1,5.176379203796387,5.313385081331781,2.633355140686035,2.663874387741089,0.001290066633373499,0.6013371348381042,0.896391632687612,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,0.8,1.0,0.5,5.687681198120117,8.47980446746169,2.7918105125427246,3.3114230632781982,0.001290066633373499,0.6013371348381042,0.896391632687612,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,0.8,1.0,1.0,5.124596118927002,10.355816346667837,3.012624740600586,4.299113750457764,0.001290066633373499,0.6013371348381042,0.896391632687612,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,0.8,1.0,1.5,4.948139667510986,10.747069609279151,3.241508722305298,4.90294075012207,0.001290066633373499,0.6013371348381042,0.896391632687612,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,0.95,0.6,0.1,3.6611149311065674,3.7303618543679136,2.6510283946990967,2.676100730895996,0.001531954389065504,0.6013367772102356,0.8963916923441069,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,0.95,0.6,0.5,4.310205459594727,6.411341203090615,2.8474504947662354,3.2338016033172607,0.001531954389065504,0.6013367772102356,0.8963916923441069,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,0.95,0.6,1.0,4.1208577156066895,7.870244595949998,3.0737578868865967,3.9377408027648926,0.001531954389065504,0.6013367772102356,0.8963916923441069,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,0.95,0.6,1.5,3.949068784713745,8.47863948298314,3.2124688625335693,4.277404308319092,0.001531954389065504,0.6013367772102356,0.8963916923441069,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,0.95,0.8,0.1,4.580062389373779,4.6626163367798945,2.860521078109741,2.8817784786224365,0.001531954389065504,0.6013367772102356,0.8963916923441069,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,0.95,0.8,0.5,5.151993274688721,7.614972388014195,3.068474292755127,3.518886089324951,0.001531954389065504,0.6013367772102356,0.8963916923441069,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,0.95,0.8,1.0,4.770613193511963,9.363380063063232,3.310526132583618,4.327776908874512,0.001531954389065504,0.6013367772102356,0.8963916923441069,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,0.95,0.8,1.5,4.591287612915039,10.003509710227037,3.4769082069396973,4.7287750244140625,0.001531954389065504,0.6013367772102356,0.8963916923441069,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,0.95,1.0,0.1,5.967084884643555,6.112392751625748,3.190136194229126,3.2142038345336914,0.001531954389065504,0.6013367772102356,0.8963916923441069,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,0.95,1.0,0.5,6.274043560028076,9.18442316176953,3.3966541290283203,3.95591402053833,0.001531954389065504,0.6013367772102356,0.8963916923441069,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,0.95,1.0,1.0,5.684061050415039,11.122286909552031,3.6535449028015137,4.945629596710205,0.001531954389065504,0.6013367772102356,0.8963916923441069,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,0.95,1.0,1.5,5.458197116851807,11.537974808134095,3.8661608695983887,5.456674575805664,0.001531954389065504,0.6013367772102356,0.8963916923441069,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,1.05,0.6,0.1,3.8850724697113037,3.942565636221161,2.710050582885742,2.8043601512908936,0.0016932126600295305,0.6013368368148804,0.8920824413757474,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,1.05,0.6,0.5,4.579154968261719,6.493841911676343,3.072403907775879,3.6674325466156006,0.0016932126600295305,0.6013368368148804,0.8920824413757474,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,1.05,0.6,1.0,4.320834636688232,7.975622805806097,3.314530611038208,4.561951160430908,0.0016932126600295305,0.6013368368148804,0.8920824413757474,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,1.05,0.6,1.5,4.13563346862793,8.689312455499703,3.4769301414489746,5.05210542678833,0.0016932126600295305,0.6013368368148804,0.8920824413757474,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,1.05,0.8,0.1,4.726817607879639,4.799128652615252,2.925692319869995,3.0358645915985107,0.0016932126600295305,0.6013368368148804,0.8920824413757474,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,1.05,0.8,0.5,5.415066719055176,7.756606130112548,3.3363144397735596,4.034554481506348,0.0016932126600295305,0.6013368368148804,0.8920824413757474,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,1.05,0.8,1.0,4.998744964599609,9.340959158742407,3.6108999252319336,5.0509562492370605,0.0016932126600295305,0.6013368368148804,0.8920824413757474,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,1.05,0.8,1.5,4.774349212646484,10.022328722114047,3.801481008529663,5.595334529876709,0.0016932126600295305,0.6013368368148804,0.8920824413757474,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,1.05,1.0,0.1,6.0933074951171875,6.241836597456654,3.2503433227539062,3.386946678161621,0.0016932126600295305,0.6013368368148804,0.8920824413757474,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,1.05,1.0,0.5,6.526027679443359,9.29742084105078,3.7088019847869873,4.565161228179932,0.0016932126600295305,0.6013368368148804,0.8920824413757474,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,1.05,1.0,1.0,5.90678596496582,11.019019524746284,4.024023532867432,5.77217960357666,0.0016932126600295305,0.6013368368148804,0.8920824413757474,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel0.75,120,1.05,1.0,1.5,5.67071008682251,11.709133471050672,4.260474681854248,6.417882442474365,0.0016932126600295305,0.6013368368148804,0.8920824413757474,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel1.0,120,0.6,0.6,0.1,2.9273884296417236,2.9934592662107278,1.7934943437576294,1.8144344091415405,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel1.0,120,0.6,0.6,0.5,3.440955638885498,5.076312102945508,1.920304536819458,2.2658932209014893,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel1.0,120,0.6,0.6,1.0,3.163940668106079,6.364243085092198,2.0975546836853027,2.9612913131713867,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel1.0,120,0.6,0.6,1.5,3.033302068710327,6.575355216472571,2.276996374130249,3.4116759300231934,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel1.0,120,0.6,0.8,0.1,3.4668285846710205,3.5535835073857953,1.9144322872161865,1.9364269971847534,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel1.0,120,0.6,0.8,0.5,4.010035037994385,6.082241224973814,2.0532023906707764,2.4324843883514404,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel1.0,120,0.6,0.8,1.0,3.703225612640381,7.350706215297038,2.2477259635925293,3.182190179824829,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel1.0,120,0.6,0.8,1.5,3.6194663047790527,7.776547230688266,2.442964553833008,3.6591057777404785,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel1.0,120,0.6,1.0,0.1,4.252991676330566,4.374980344176873,2.071551561355591,2.099163055419922,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel1.0,120,0.6,1.0,0.5,4.7791361808776855,7.211806386787202,2.2210352420806885,2.660876750946045,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel1.0,120,0.6,1.0,1.0,4.338396072387695,8.78341565571938,2.4400298595428467,3.4939308166503906,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel1.0,120,0.6,1.0,1.5,4.157167911529541,9.19452469055284,2.6576309204101562,4.012413024902344,0.0009280519443564117,0.5628097057342529,0.8963917938895556,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel1.0,120,0.8,0.6,0.1,3.437069892883301,3.4980426037617605,2.238065004348755,2.2565670013427734,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel1.0,120,0.8,0.6,0.5,4.003289222717285,5.959970792975469,2.3628456592559814,2.7235801219940186,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel1.0,120,0.8,0.6,1.0,3.7547667026519775,7.2654029949424945,2.5057826042175293,3.465815782546997,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel1.0,120,0.8,0.6,1.5,3.6036016941070557,7.783903171491431,2.6664938926696777,3.9393322467803955,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel1.0,120,0.8,0.8,0.1,4.263066291809082,4.350316633944452,2.3940916061401367,2.4150171279907227,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel1.0,120,0.8,0.8,0.5,4.78566312789917,7.094518635229861,2.5303471088409424,2.9416496753692627,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel1.0,120,0.8,0.8,1.0,4.366794109344482,8.584704181230588,2.6981983184814453,3.761367082595825,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel1.0,120,0.8,0.8,1.5,4.143334865570068,9.118334893333582,2.8793962001800537,4.276172637939453,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel1.0,120,0.8,1.0,0.1,5.174036026000977,5.310953751565954,2.6184754371643066,2.6475346088409424,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel1.0,120,0.8,1.0,0.5,5.6555280685424805,8.417053937147003,2.7609524726867676,3.2600295543670654,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel1.0,120,0.8,1.0,1.0,5.135888576507568,10.311979847225672,2.9626247882843018,4.207056045532227,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel1.0,120,0.8,1.0,1.5,4.952715873718262,10.693077328021218,3.18044114112854,4.7898406982421875,0.0012374025536701083,0.5628095865249634,0.8963917027065043,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel1.0,120,0.95,0.6,0.1,3.671893358230591,3.7422562228253504,2.645925283432007,2.6686761379241943,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12012346,weight_test_binary_to_cel_chunk_9
weight_test_binary_to_cel1.0,120,0.95,0.6,0.5,4.30878210067749,6.384522651237717,2.827888011932373,3.1926307678222656,0.0014694154961034656,0.5628095865249634,0.8920824145035202,12012346,weight_test_binary_to_cel_chunk_9
