mode,src,group_id,metric,mean,n_hparams
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,126,MC,5.559734170635541,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,126,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,126,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,126,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,126,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,127,GR,3.581376403570175,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,127,IPC,8.44089359920856,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,127,KR,2.9604096859693527,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,127,MC,5.8003406176964445,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,127,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,127,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,127,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,127,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,128,GR,2.779266240696112,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,128,IPC,6.91117204594902,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,128,KR,2.252871791521708,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,128,MC,4.66707477470239,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,128,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,128,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,128,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,128,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,129,GR,3.057918873926004,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,129,IPC,7.732830159752421,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,129,KR,2.6876313562194505,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,129,MC,5.035716131329536,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,129,cosine_similarity,0.5628096461296082,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,129,kl_to_gaussian,0.8953144094313421,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,129,wt_mag_cv,1.1959291994571686,48
weight_test_cel_to_shuffled_cel0.0,cel_to_shuffled_cel_chunk_9,129,wt_mean,0.0013147402059985002,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,0,GR,4.033857266108195,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,0,IPC,7.938862510036032,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,0,KR,3.331133082509041,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,0,MC,5.507101272543271,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,0,cosine_similarity,0.6381124556064606,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,0,kl_to_gaussian,0.3921819147715184,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,0,wt_mag_cv,0.9372938275337219,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,0,wt_mean,0.0014531811466440001,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,1,GR,3.8496633917093277,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,1,IPC,7.85503485673702,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,1,KR,2.9508996307849884,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,1,MC,5.2179054369529085,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,1,cosine_similarity,0.6402738243341446,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,1,kl_to_gaussian,0.4206538069653447,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,1,wt_mag_cv,0.938552737236023,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,1,wt_mean,0.0014511180634144,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,10,GR,3.7458647886912027,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,10,IPC,7.404462471594879,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,10,KR,3.0301120281219482,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,10,MC,4.971589436133702,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,10,cosine_similarity,0.6343738287687302,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,10,kl_to_gaussian,0.42882910065971275,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,10,wt_mag_cv,0.9414198249578476,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,10,wt_mean,0.001427301118383125,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,11,GR,3.7966662545998893,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,11,IPC,8.777459431342914,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,11,KR,2.9097246949871383,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,11,MC,5.670187825957934,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,11,cosine_similarity,0.6358351856470108,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,11,kl_to_gaussian,0.4229118767219498,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,11,wt_mag_cv,0.9458444267511368,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,11,wt_mean,0.00144676523632365,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,12,GR,3.9054457743962607,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,12,IPC,8.22006328941542,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,12,KR,3.0224656562010446,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,12,MC,5.15705385307471,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,12,cosine_similarity,0.6373402029275894,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,12,kl_to_gaussian,0.42459488247691657,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,12,wt_mag_cv,0.9448488801717758,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,12,wt_mean,0.0014815862232353,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,2,GR,3.237434595823288,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,2,IPC,7.321885431356094,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,2,KR,2.8296437511841455,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,2,MC,5.1006747633218765,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,2,cosine_similarity,0.6390939056873322,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,2,kl_to_gaussian,0.4131109695774893,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,2,wt_mag_cv,0.950248509645462,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,2,wt_mean,0.00138376760878595,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,3,GR,3.4795285339156785,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,3,IPC,7.633915952192253,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,3,KR,2.716717946032683,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,3,MC,5.120357448856036,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,3,cosine_similarity,0.6297656446695328,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,3,kl_to_gaussian,0.43372236092207817,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,3,wt_mag_cv,0.9557428807020187,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,3,wt_mean,0.0014356065948959,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,4,GR,3.7279685214161873,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,4,IPC,7.833912221317974,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,4,KR,3.088886852065722,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,4,MC,5.47882912059625,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,4,cosine_similarity,0.6397547125816345,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,4,kl_to_gaussian,0.4221968783832723,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,4,wt_mag_cv,0.9412834942340852,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,4,wt_mean,0.0014511053741443501,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,5,GR,3.795479898651441,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,5,IPC,7.7836251815184,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,5,KR,2.9887574265400567,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,5,MC,5.205064569910367,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,5,cosine_similarity,0.636492446064949,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,5,kl_to_gaussian,0.40705471987350683,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,5,wt_mag_cv,0.9538700580596924,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,5,wt_mean,0.00144217311753885,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,6,GR,3.861894582708677,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,6,IPC,7.789994738931449,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,6,KR,3.226555476586024,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,6,MC,5.177585273981094,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,6,cosine_similarity,0.6312737315893173,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,6,kl_to_gaussian,0.43710043481470784,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,6,wt_mag_cv,0.94663105905056,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,6,wt_mean,0.0014395010657608,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,7,GR,3.5938732425371804,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,7,IPC,8.101516312794617,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,7,KR,2.9603568141659102,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,7,MC,5.252627526720365,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,7,cosine_similarity,0.6389587223529816,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,7,kl_to_gaussian,0.40696691159109744,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,7,wt_mag_cv,0.9450209140777588,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,7,wt_mean,0.001446833281079275,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,8,GR,3.492919661104679,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,8,IPC,7.861446949847019,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,8,KR,2.9051948388417563,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,8,MC,4.943945387999217,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,8,cosine_similarity,0.6378384083509445,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,8,kl_to_gaussian,0.40240952697698074,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,8,wt_mag_cv,0.9414834231138228,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,8,wt_mean,0.0014460399397648249,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,9,GR,3.1690382758776345,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,9,IPC,7.508218332267572,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,9,KR,2.5161596536636353,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,9,MC,5.247437343001366,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,9,cosine_similarity,0.6378479152917862,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,9,kl_to_gaussian,0.42844938997770393,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,9,wt_mag_cv,0.948644444346428,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_0,9,wt_mean,0.0014811089204158,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,13,GR,3.412820987403393,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,13,IPC,8.182308991009492,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,13,KR,2.716618411242962,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,13,MC,5.833796039223671,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,13,cosine_similarity,0.6358738243579865,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,13,kl_to_gaussian,0.4192510558659403,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,13,wt_mag_cv,0.9487707316875458,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,13,wt_mean,0.00148855568841095,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,14,GR,3.9025156597296395,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,14,IPC,7.734237650302309,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,14,KR,3.233091428875923,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,14,MC,5.264324540893237,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,14,cosine_similarity,0.6355540454387665,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,14,kl_to_gaussian,0.43491237627488094,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,14,wt_mag_cv,0.9490863084793092,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,14,wt_mean,0.0014208295324350999,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,15,GR,3.4574460362394652,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,15,IPC,7.996534122323207,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,15,KR,3.0081081688404083,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,15,MC,5.398726761341095,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,15,cosine_similarity,0.6364205777645111,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,15,kl_to_gaussian,0.42452427828245715,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,15,wt_mag_cv,0.9428909420967102,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,15,wt_mean,0.0014564676093868501,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,16,GR,3.9111268520355225,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,16,IPC,7.680561700951897,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,16,KR,3.2540490130583444,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,16,MC,5.286123216152191,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,16,cosine_similarity,0.6391670405864716,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,16,kl_to_gaussian,0.4311809165252176,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,16,wt_mag_cv,0.942019447684288,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,16,wt_mean,0.0014407116686925,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,17,GR,3.619720329840978,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,17,IPC,7.959856987646989,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,17,KR,2.958108566701412,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,17,MC,5.090983510017395,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,17,cosine_similarity,0.6385188847780228,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,17,kl_to_gaussian,0.42210947717846437,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,17,wt_mag_cv,0.937959924340248,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,17,wt_mean,0.001459684601286375,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,18,GR,3.0141239588459334,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,18,IPC,7.591844994694406,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,18,KR,2.2536518027385077,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,18,MC,4.703455020984014,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,18,cosine_similarity,0.640346571803093,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,18,kl_to_gaussian,0.4288888921385214,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,18,wt_mag_cv,0.9406742602586746,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,18,wt_mean,0.001473901123972575,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,19,GR,4.045438090960185,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,19,IPC,8.196758239599186,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,19,KR,3.2250772615273795,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,19,MC,5.2249851524829865,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,19,cosine_similarity,0.6396324932575226,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,19,kl_to_gaussian,0.4187963032536675,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,19,wt_mag_cv,0.9394547045230864,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,19,wt_mean,0.0014115762605796999,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,20,GR,3.9994271248579025,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,20,IPC,8.892303220903676,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,20,KR,3.156697471936544,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,20,MC,5.557827611764272,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,20,cosine_similarity,0.6367715001106262,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,20,kl_to_gaussian,0.41158686280566875,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,20,wt_mag_cv,0.94677571952343,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,20,wt_mean,0.00143140199361365,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,21,GR,4.023980056246121,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,21,IPC,7.882361003776257,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,21,KR,3.1560119738181434,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,21,MC,4.949452072381973,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,21,cosine_similarity,0.6360838860273361,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,21,kl_to_gaussian,0.4278300279864747,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,21,wt_mag_cv,0.942146584391594,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,21,wt_mean,0.0014267040824051502,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,22,GR,3.5054621448119483,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,22,IPC,7.467202846387207,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,22,KR,3.0127497563759484,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,22,MC,4.7489356597264605,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,22,cosine_similarity,0.6337032318115234,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,22,kl_to_gaussian,0.36824584873287014,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,22,wt_mag_cv,0.9481302499771118,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,22,wt_mean,0.001416988379787625,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,23,GR,3.2230396370093026,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,23,IPC,7.715610445909196,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,23,KR,2.695945270359516,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,23,MC,4.995154231786728,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,23,cosine_similarity,0.6348261386156082,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,23,kl_to_gaussian,0.43170705445067553,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,23,wt_mag_cv,0.95179583132267,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,23,wt_mean,0.001468799076974325,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,24,GR,3.7325102041165032,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,24,IPC,7.984861010142268,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,24,KR,3.0176505694786706,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,24,MC,4.974614962935448,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,24,cosine_similarity,0.6337734758853912,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,24,kl_to_gaussian,0.41275848947467747,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,24,wt_mag_cv,0.9534573554992676,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,24,wt_mean,0.0014456430799327502,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,25,GR,3.668808122475942,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,25,IPC,7.814916659422469,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,25,KR,2.7994350691636405,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,25,MC,5.052479540308316,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,25,cosine_similarity,0.6394534409046173,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,25,kl_to_gaussian,0.4017009476651381,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,25,wt_mag_cv,0.9441604465246201,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_1,25,wt_mean,0.00145902548683805,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,130,GR,3.8719726130366325,48
weight_test_cel_to_shuffled_cel0.25,cel_to_shuffled_cel_chunk_10,130,IPC,8.210444807570035,48
