EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
86,1,0,1.0,0.5,1.0,2.4370884895324707,3.584993600845337,6.43079137802124,12.755406379699707
86,1,0,1.0,0.5,2.0,0.9588683247566223,1.6745311617851257,6.389613151550293,17.0285701751709
86,1,0,1.0,0.8,0.5,8.304887771606445,11.66755872964859,12.87045955657959,25.618303298950195
86,1,0,1.0,0.8,1.0,5.6342267990112305,9.442205250263214,9.375463485717773,20.613645553588867
86,1,0,1.0,0.8,2.0,3.53897762298584,5.128368854522705,9.493927001953125,26.712234497070312
86,1,0,1.2,0.2,0.5,0.426059365272522,0.7214743494987488,6.9012556076049805,9.013976097106934
86,1,0,1.2,0.2,1.0,2.725174903869629,4.619672060012817,6.988394260406494,13.313766479492188
86,1,0,1.2,0.2,2.0,1.336742639541626,1.9416375160217285,5.7510528564453125,12.61335563659668
86,1,0,1.2,0.5,0.5,0.15902191400527954,0.1985730528831482,8.242913246154785,13.023411750793457
86,1,0,1.2,0.5,1.0,4.233036041259766,6.2681774497032166,11.125329971313477,23.283964157104492
86,1,0,1.2,0.5,2.0,1.260441541671753,1.3952009081840515,8.703567504882812,22.13427734375
86,1,0,1.2,0.8,0.5,1.4389009475708008,3.868697702884674,16.035205841064453,27.886985778808594
86,1,0,1.2,0.8,1.0,6.952638626098633,11.077052474021912,11.767692565917969,27.912487030029297
86,1,0,1.2,0.8,2.0,5.061805725097656,8.167894542217255,12.582118034362793,35.11510467529297
86,1,1,0.8,0.2,0.5,6.24596643447876,9.082265019416809,3.8305118083953857,5.347628593444824
86,1,1,0.8,0.2,1.0,3.648977756500244,5.309955418109894,3.4843814373016357,5.754171848297119
86,1,1,0.8,0.2,2.0,1.4761486053466797,2.06284898519516,3.742042303085327,7.3323283195495605
86,1,1,0.8,0.5,0.5,6.499773025512695,8.498034000396729,2.8701369762420654,3.9740896224975586
86,1,1,0.8,0.5,1.0,2.106440544128418,3.2720658779144287,3.9358654022216797,7.176929473876953
86,1,1,0.8,0.5,2.0,1.20823073387146,1.9283674359321594,4.303976535797119,10.167363166809082
86,1,1,0.8,0.8,0.5,5.791396141052246,9.126585483551025,4.880539894104004,7.821038246154785
86,1,1,0.8,0.8,1.0,4.350912570953369,6.749140620231628,7.313406467437744,15.018455505371094
86,1,1,0.8,0.8,2.0,1.9270153045654297,2.6669979095458984,5.777616024017334,14.149012565612793
86,1,1,1.0,0.2,0.5,5.743015289306641,8.595725297927856,4.193665027618408,5.841485500335693
86,1,1,1.0,0.2,1.0,4.407094478607178,5.860101521015167,4.920842170715332,7.968003273010254
86,1,1,1.0,0.2,2.0,0.933366060256958,1.5210315585136414,4.488534450531006,9.681833267211914
86,1,1,1.0,0.5,0.5,8.210777282714844,13.18729442358017,6.7533183097839355,10.34324836730957
86,1,1,1.0,0.5,1.0,1.581624984741211,2.3022180795669556,6.560962200164795,12.917670249938965
86,1,1,1.0,0.5,2.0,0.9707133769989014,0.8745522499084473,6.055330276489258,15.107276916503906
86,1,1,1.0,0.8,0.5,7.894598007202148,11.838048040866852,7.483929634094238,12.778159141540527
86,1,1,1.0,0.8,1.0,3.1189193725585938,4.961360335350037,6.2989397048950195,12.97040843963623
86,1,1,1.0,0.8,2.0,5.577118873596191,8.76195752620697,14.95556354522705,44.539127349853516
86,1,1,1.2,0.2,0.5,1.2035939693450928,2.509998142719269,5.12137508392334,7.770290374755859
86,1,1,1.2,0.2,1.0,4.385861396789551,6.836176514625549,5.025269508361816,8.650106430053711
86,1,1,1.2,0.2,2.0,1.0670373439788818,1.2505194544792175,5.205721378326416,10.999250411987305
86,1,1,1.2,0.5,0.5,0.1460776925086975,0.2281460165977478,8.528423309326172,13.518842697143555
86,1,1,1.2,0.5,1.0,5.150146484375,7.724152684211731,10.830995559692383,20.84394645690918
86,1,1,1.2,0.5,2.0,2.0383682250976562,2.5265979170799255,10.02946949005127,26.75303077697754
86,1,1,1.2,0.8,0.5,2.6361842155456543,4.389932930469513,12.719404220581055,22.37601661682129
86,1,1,1.2,0.8,1.0,6.993294715881348,10.976286053657532,14.560551643371582,33.800865173339844
86,1,1,1.2,0.8,2.0,5.357812881469727,8.471793830394745,14.71288776397705,40.96464538574219
86,1,2,0.8,0.2,0.5,3.9187777042388916,7.279790699481964,2.7415828704833984,3.5491113662719727
86,1,2,0.8,0.2,1.0,4.449617385864258,6.312768936157227,3.7931737899780273,6.473018169403076
86,1,2,0.8,0.2,2.0,1.7540712356567383,3.0968998074531555,3.013925790786743,5.765740394592285
86,1,2,0.8,0.5,0.5,5.867167949676514,8.804712295532227,3.9098565578460693,5.8508806228637695
86,1,2,0.8,0.5,1.0,1.502838134765625,2.5871599912643433,3.755296468734741,6.965895175933838
86,1,2,0.8,0.5,2.0,0.9317314028739929,1.1055997014045715,6.5257954597473145,16.87211799621582
86,1,2,0.8,0.8,0.5,4.2767558097839355,6.31627094745636,4.956817150115967,7.728923320770264
86,1,2,0.8,0.8,1.0,3.120710849761963,5.256501197814941,5.2356696128845215,10.06108283996582
86,1,2,0.8,0.8,2.0,2.820269823074341,2.6154671907424927,8.421194076538086,22.69808006286621
86,1,2,1.0,0.2,0.5,5.722085952758789,9.014498949050903,3.677855968475342,4.826674938201904
86,1,2,1.0,0.2,1.0,4.621806621551514,8.317275702953339,3.621227264404297,5.874862194061279
86,1,2,1.0,0.2,2.0,0.8324020504951477,1.16440087556839,5.765773296356201,12.844657897949219
86,1,2,1.0,0.5,0.5,7.002959251403809,12.092199087142944,5.429516792297363,8.132400512695312
86,1,2,1.0,0.5,1.0,2.2212023735046387,3.0870304703712463,4.342854022979736,8.093622207641602
86,1,2,1.0,0.5,2.0,0.7872337102890015,1.665965735912323,7.243894577026367,18.423160552978516
86,1,2,1.0,0.8,0.5,7.286569118499756,11.056683540344238,6.5444464683532715,10.56301498413086
86,1,2,1.0,0.8,1.0,6.546637535095215,10.31608361005783,11.111810684204102,26.108766555786133
86,1,2,1.0,0.8,2.0,5.472958564758301,8.302185893058777,13.133002281188965,37.281005859375
86,1,2,1.2,0.2,0.5,0.09418100118637085,0.14639979600906372,8.817187309265137,5.022575378417969
86,1,2,1.2,0.2,1.0,3.223214626312256,4.7266780734062195,5.588385581970215,9.93802547454834
86,1,2,1.2,0.2,2.0,0.7021843791007996,0.8969419002532959,6.664757251739502,14.29105281829834
86,1,2,1.2,0.5,0.5,0.8192739486694336,0.8294790387153625,9.847349166870117,16.957733154296875
86,1,2,1.2,0.5,1.0,5.542583465576172,8.46186476945877,10.299613952636719,21.243547439575195
86,1,2,1.2,0.5,2.0,0.7186935544013977,0.8873561024665833,7.518385410308838,19.007253646850586
86,1,2,1.2,0.8,0.5,7.526401042938232,16.657969057559967,20.4849910736084,36.786556243896484
86,1,2,1.2,0.8,1.0,6.959929466247559,11.116554319858551,12.6652250289917,28.32774543762207
86,1,2,1.2,0.8,2.0,5.148603439331055,8.138621270656586,22.110496520996094,60.88395690917969
86,1,3,0.8,0.2,0.5,6.760995388031006,9.006799757480621,2.8600966930389404,3.866764783859253
86,1,3,0.8,0.2,1.0,3.1113994121551514,4.448176562786102,3.217273712158203,5.431015491485596
86,1,3,0.8,0.2,2.0,1.915043592453003,2.349939286708832,3.4482779502868652,6.790639877319336
86,1,3,0.8,0.5,0.5,7.219542026519775,11.004407167434692,4.166502952575684,6.2070088386535645
86,1,3,0.8,0.5,1.0,2.5706982612609863,4.878921747207642,4.187626838684082,8.201446533203125
86,1,3,0.8,0.5,2.0,1.9613136053085327,2.11917507648468,4.801461696624756,11.009076118469238
86,1,3,0.8,0.8,0.5,5.949841022491455,8.720331132411957,3.888195514678955,5.783241271972656
86,1,3,0.8,0.8,1.0,2.7299318313598633,4.855872452259064,6.508187294006348,13.293028831481934
86,1,3,0.8,0.8,2.0,1.9217532873153687,3.4987471103668213,6.624553203582764,17.0324764251709
86,1,3,1.0,0.2,0.5,4.160922527313232,7.118289232254028,4.940359592437744,6.544909954071045
86,1,3,1.0,0.2,1.0,5.086892127990723,8.989323139190674,3.646949291229248,6.240342617034912
86,1,3,1.0,0.2,2.0,0.9981390833854675,1.7488598227500916,3.936774492263794,8.43765926361084
86,1,3,1.0,0.5,0.5,6.120546340942383,10.089245617389679,5.385313510894775,8.23045539855957
86,1,3,1.0,0.5,1.0,2.3809688091278076,3.3140729665756226,5.532736301422119,10.410421371459961
86,1,3,1.0,0.5,2.0,0.9487829804420471,2.0013755559921265,7.3158183097839355,18.369054794311523
86,1,3,1.0,0.8,0.5,6.868856430053711,10.142399668693542,5.665619850158691,8.979914665222168
86,1,3,1.0,0.8,1.0,6.908397674560547,10.612569034099579,10.513731002807617,22.95707130432129
86,1,3,1.0,0.8,2.0,5.318394660949707,8.246037006378174,15.015398025512695,40.526004791259766
86,1,3,1.2,0.2,0.5,0.6645195484161377,1.8618924617767334,6.398362636566162,9.845572471618652
86,1,3,1.2,0.2,1.0,0.0,0.0,6.137275218963623,7.896541118621826
86,1,3,1.2,0.2,2.0,0.5844420790672302,0.6803638339042664,8.038276672363281,18.275341033935547
86,1,3,1.2,0.5,0.5,1.0207548141479492,1.025862991809845,8.207221984863281,13.743878364562988
86,1,3,1.2,0.5,1.0,4.495917320251465,7.399619221687317,11.910780906677246,24.523334503173828
86,1,3,1.2,0.5,2.0,1.286772608757019,1.3084514141082764,6.505485534667969,15.890986442565918
86,1,3,1.2,0.8,0.5,6.642831802368164,12.80608594417572,14.396271705627441,27.67228126525879
86,1,3,1.2,0.8,1.0,6.478158950805664,9.67110800743103,24.287328720092773,58.228111267089844
86,1,3,1.2,0.8,2.0,5.3690032958984375,8.41321325302124,16.04579734802246,44.05207443237305
86,1,4,0.8,0.2,0.5,5.332490921020508,9.150351583957672,2.643156051635742,3.535614013671875
86,1,4,0.8,0.2,1.0,2.6254491806030273,4.798628866672516,3.007277250289917,4.960145473480225
86,1,4,0.8,0.2,2.0,2.0632505416870117,3.364881455898285,3.324479103088379,6.060585021972656
86,1,4,0.8,0.5,0.5,6.16567850112915,9.493020415306091,3.4690613746643066,4.776575565338135
86,1,4,0.8,0.5,1.0,1.65175199508667,1.898637294769287,4.607162952423096,8.791760444641113
86,1,4,0.8,0.5,2.0,0.9822073578834534,1.1249541640281677,4.377196311950684,10.168620109558105
86,1,4,0.8,0.8,0.5,4.267573356628418,6.257792353630066,5.247898578643799,8.405782699584961
86,1,4,0.8,0.8,1.0,3.249389171600342,5.743650496006012,7.052791118621826,15.011979103088379
86,1,4,0.8,0.8,2.0,1.9841830730438232,3.387027323246002,7.919294357299805,20.287220001220703
86,1,4,1.0,0.2,0.5,6.215190410614014,8.833693504333496,3.4141414165496826,4.5059075355529785
86,1,4,1.0,0.2,1.0,3.3099608421325684,7.4112085700035095,4.9003448486328125,8.659786224365234
86,1,4,1.0,0.2,2.0,0.7052348256111145,1.1430740356445312,4.617105007171631,9.470494270324707
86,1,4,1.0,0.5,0.5,7.170248985290527,10.806984424591064,3.6167256832122803,5.097680568695068
86,1,4,1.0,0.5,1.0,1.9855730533599854,2.292329788208008,7.931652545928955,17.182004928588867
86,1,4,1.0,0.5,2.0,1.1174461841583252,1.4792963862419128,6.370650768280029,15.309913635253906
86,1,4,1.0,0.8,0.5,6.430125713348389,9.918677270412445,5.227911472320557,8.714961051940918
86,1,4,1.0,0.8,1.0,7.018899440765381,10.633720695972443,13.028019905090332,29.97682762145996
86,1,4,1.0,0.8,2.0,3.556154251098633,5.6455870270729065,10.070135116577148,27.859785079956055
86,1,4,1.2,0.2,0.5,0.32513850927352905,0.6209490895271301,5.266486644744873,8.641790390014648
86,1,4,1.2,0.2,1.0,0.0,0.09454339742660522,7.201895713806152,11.96102237701416
86,1,4,1.2,0.2,2.0,0.0,0.11478638648986816,7.03896951675415,15.237113952636719
86,1,4,1.2,0.5,0.5,1.7109034061431885,1.857598602771759,8.494453430175781,13.627744674682617
86,1,4,1.2,0.5,1.0,4.330016613006592,6.742395460605621,12.678047180175781,28.796403884887695
86,1,4,1.2,0.5,2.0,2.819699287414551,2.862371802330017,9.671026229858398,27.3974666595459
86,1,4,1.2,0.8,0.5,3.411917209625244,6.624153435230255,12.166146278381348,22.028564453125
86,1,4,1.2,0.8,1.0,6.812961101531982,10.760956943035126,19.058517456054688,43.42143249511719
86,1,4,1.2,0.8,2.0,4.625316619873047,7.155637979507446,22.558841705322266,58.34517288208008
87,1,0,0.8,0.2,0.5,5.518691539764404,8.242004036903381,2.9566848278045654,3.96227765083313
87,1,0,0.8,0.2,1.0,2.5951948165893555,4.7574769258499146,2.9576268196105957,5.171657085418701
87,1,0,0.8,0.2,2.0,1.3930106163024902,2.7637701630592346,3.494612216949463,6.862616062164307
87,1,0,0.8,0.5,0.5,4.710082054138184,7.346897065639496,3.9699878692626953,5.596491813659668
87,1,0,0.8,0.5,1.0,1.2913362979888916,1.365016758441925,5.865656852722168,12.02817440032959
87,1,0,0.8,0.5,2.0,1.5595436096191406,2.237758994102478,5.089066028594971,11.329002380371094
87,1,0,0.8,0.8,0.5,5.921731948852539,6.943947911262512,4.799267292022705,7.416749000549316
87,1,0,0.8,0.8,1.0,2.8769748210906982,4.552255392074585,4.830972194671631,9.686988830566406
87,1,0,0.8,0.8,2.0,2.611020565032959,3.873192846775055,6.647124767303467,17.16718101501465
87,1,0,1.0,0.2,0.5,6.065516471862793,8.161826372146606,4.0374531745910645,5.370288372039795
87,1,0,1.0,0.2,1.0,3.107971429824829,5.148195683956146,3.7819411754608154,6.711258888244629
87,1,0,1.0,0.2,2.0,0.8066697716712952,1.071690320968628,4.0907697677612305,8.510769844055176
87,1,0,1.0,0.5,0.5,7.307535171508789,10.701734781265259,5.487683296203613,8.606256484985352
87,1,0,1.0,0.5,1.0,2.454735279083252,2.9819318056106567,5.857993125915527,11.802055358886719
87,1,0,1.0,0.5,2.0,0.911621630191803,1.0922198295593262,5.64969539642334,14.222333908081055
87,1,0,1.0,0.8,0.5,5.685473442077637,8.56035327911377,6.6059889793396,10.483166694641113
87,1,0,1.0,0.8,1.0,7.184452056884766,11.3550243973732,10.98360824584961,23.941152572631836
87,1,0,1.0,0.8,2.0,1.989295244216919,3.6605319380760193,8.579923629760742,23.769611358642578
87,1,0,1.2,0.2,0.5,1.1577346324920654,2.1569677591323853,5.705504894256592,8.544196128845215
87,1,0,1.2,0.2,1.0,3.194685220718384,4.712762415409088,6.117935657501221,10.125263214111328
87,1,0,1.2,0.2,2.0,0.0,0.0,6.199622631072998,15.763710021972656
87,1,0,1.2,0.5,0.5,0.8805439472198486,0.9886390566825867,8.838991165161133,15.058853149414062
87,1,0,1.2,0.5,1.0,3.8339624404907227,5.878451228141785,10.370931625366211,17.14637565612793
87,1,0,1.2,0.5,2.0,3.176827907562256,5.069053888320923,10.419474601745605,26.806480407714844
87,1,0,1.2,0.8,0.5,2.962881088256836,3.481468677520752,10.067523956298828,22.634248733520508
87,1,0,1.2,0.8,1.0,6.241157531738281,8.717213571071625,43.66497039794922,86.103515625
87,1,0,1.2,0.8,2.0,5.6609296798706055,8.608706295490265,31.444198608398438,79.83660125732422
87,1,1,0.8,0.2,0.5,5.452343463897705,7.998707354068756,3.171097993850708,4.356845855712891
87,1,1,0.8,0.2,1.0,4.258187294006348,6.677288591861725,3.2479498386383057,5.394783020019531
87,1,1,0.8,0.2,2.0,1.386666178703308,2.306980848312378,3.3525755405426025,6.679083347320557
87,1,1,0.8,0.5,0.5,5.466707229614258,8.578580617904663,3.7352054119110107,5.175027847290039
87,1,1,0.8,0.5,1.0,1.7001395225524902,2.196776330471039,4.928967475891113,9.858284950256348
87,1,1,0.8,0.5,2.0,0.2967115640640259,0.2747981548309326,5.459930896759033,12.608394622802734
87,1,1,0.8,0.8,0.5,8.74947452545166,13.468281030654907,10.18643856048584,18.63889503479004
87,1,1,0.8,0.8,1.0,2.3332667350769043,3.3120964765548706,5.355591297149658,11.135711669921875
87,1,1,0.8,0.8,2.0,1.895490288734436,2.9447547793388367,6.286572456359863,15.444242477416992
87,1,1,1.0,0.2,0.5,5.385576248168945,7.340866446495056,3.691807270050049,4.851351737976074
87,1,1,1.0,0.2,1.0,4.632605075836182,6.555427432060242,4.277008056640625,7.281777381896973
87,1,1,1.0,0.2,2.0,0.0,0.02083563804626465,6.7107834815979,15.397123336791992
87,1,1,1.0,0.5,0.5,7.1837897300720215,11.296876907348633,5.14060640335083,7.810871124267578
87,1,1,1.0,0.5,1.0,2.932473659515381,4.607678115367889,5.74345588684082,11.269600868225098
87,1,1,1.0,0.5,2.0,3.357166290283203,4.194458901882172,11.669677734375,30.495952606201172
87,1,1,1.0,0.8,0.5,8.422300338745117,13.161047637462616,9.012347221374512,16.439228057861328
87,1,1,1.0,0.8,1.0,6.901299476623535,11.066468358039856,11.169190406799316,24.3870906829834
87,1,1,1.0,0.8,2.0,3.4791829586029053,4.395391404628754,8.634125709533691,22.54800033569336
87,1,1,1.2,0.2,0.5,0.17179834842681885,0.1758984923362732,7.995879650115967,10.471196174621582
87,1,1,1.2,0.2,1.0,0.9741463661193848,1.9857019782066345,6.212952136993408,11.991958618164062
87,1,1,1.2,0.2,2.0,1.3926361799240112,2.279690682888031,7.264540672302246,15.797794342041016
87,1,1,1.2,0.5,0.5,0.8772901296615601,0.9788712859153748,10.154067993164062,17.49135398864746
87,1,1,1.2,0.5,1.0,4.092709541320801,6.388069450855255,9.511916160583496,21.3486328125
87,1,1,1.2,0.5,2.0,2.2919044494628906,3.627387523651123,9.64096736907959,24.689834594726562
87,1,1,1.2,0.8,0.5,3.660820484161377,5.720707535743713,11.743154525756836,23.431591033935547
87,1,1,1.2,0.8,1.0,6.463462829589844,9.814067959785461,17.956912994384766,23.85883140563965
87,1,1,1.2,0.8,2.0,5.619433879852295,8.795954883098602,16.43263816833496,44.54099655151367
87,1,2,0.8,0.2,0.5,6.034731388092041,7.381116986274719,2.655109405517578,3.533806800842285
87,1,2,0.8,0.2,1.0,4.457076072692871,7.747084736824036,3.4176712036132812,5.461146831512451
87,1,2,0.8,0.2,2.0,1.2875638008117676,1.8244094252586365,3.6198084354400635,7.494934558868408
87,1,2,0.8,0.5,0.5,6.312440872192383,8.772348701953888,3.882545232772827,5.504546165466309
87,1,2,0.8,0.5,1.0,2.335130214691162,3.586006760597229,5.244280815124512,9.619009017944336
87,1,2,0.8,0.5,2.0,1.8693293333053589,2.290292978286743,4.508665561676025,10.66160774230957
87,1,2,0.8,0.8,0.5,5.105556011199951,7.7205528020858765,4.881036758422852,7.858343601226807
87,1,2,0.8,0.8,1.0,4.065753936767578,6.250763654708862,6.510359287261963,13.180939674377441
87,1,2,0.8,0.8,2.0,1.9809178113937378,2.8043947219848633,5.835134506225586,15.132396697998047
87,1,2,1.0,0.2,0.5,5.001456260681152,8.148829698562622,4.935004711151123,6.167153358459473
87,1,2,1.0,0.2,1.0,4.949941635131836,8.391969382762909,4.153953552246094,6.953859806060791
87,1,2,1.0,0.2,2.0,1.1760740280151367,1.2947903871536255,4.39177131652832,9.46656608581543
87,1,2,1.0,0.5,0.5,8.04502010345459,12.09722089767456,7.166107654571533,11.53547477722168
87,1,2,1.0,0.5,1.0,1.2925584316253662,2.175210416316986,6.442966461181641,12.845040321350098
87,1,2,1.0,0.5,2.0,1.453495740890503,1.8915762901306152,7.907952785491943,19.093982696533203
87,1,2,1.0,0.8,0.5,8.867572784423828,13.32606965303421,8.848738670349121,15.03964614868164
87,1,2,1.0,0.8,1.0,7.255058288574219,10.990136325359344,18.495681762695312,41.196598052978516
87,1,2,1.0,0.8,2.0,3.6155080795288086,4.6025238037109375,9.248449325561523,25.23923110961914
87,1,2,1.2,0.2,0.5,1.0474151372909546,1.91242516040802,5.2431840896606445,8.298104286193848
87,1,2,1.2,0.2,1.0,4.571547508239746,8.474318027496338,5.9466047286987305,10.614748001098633
87,1,2,1.2,0.2,2.0,0.897926390171051,0.9176139235496521,5.870097637176514,13.195167541503906
87,1,2,1.2,0.5,0.5,0.274848997592926,0.2769497036933899,9.008089065551758,14.995763778686523
87,1,2,1.2,0.5,1.0,3.253910779953003,5.5031333565711975,9.16348648071289,18.816938400268555
87,1,2,1.2,0.5,2.0,3.602099895477295,5.3978986740112305,10.9967041015625,27.94511604309082
87,1,2,1.2,0.8,0.5,2.187319278717041,3.086146354675293,11.089388847351074,19.764387130737305
87,1,2,1.2,0.8,1.0,7.756888389587402,11.823757648468018,20.264026641845703,45.889827728271484
87,1,2,1.2,0.8,2.0,5.573493480682373,7.815181732177734,45.67329025268555,108.67446899414062
87,1,3,0.8,0.2,0.5,4.694570064544678,8.811054110527039,2.65472149848938,3.653036117553711
87,1,3,0.8,0.2,1.0,4.115235328674316,6.458768010139465,2.831676721572876,4.491350173950195
87,1,3,0.8,0.2,2.0,1.5109531879425049,2.3302311301231384,2.9189510345458984,5.642376899719238
87,1,3,0.8,0.5,0.5,4.900368690490723,8.01440680027008,3.2614941596984863,4.67093563079834
87,1,3,0.8,0.5,1.0,0.9337456822395325,2.428645074367523,4.531798839569092,8.014138221740723
87,1,3,0.8,0.5,2.0,0.8142791986465454,0.8535774350166321,5.7237749099731445,13.523479461669922
87,1,3,0.8,0.8,0.5,3.836395025253296,6.134634733200073,3.262176513671875,4.723461151123047
87,1,3,0.8,0.8,1.0,3.271970272064209,5.18199497461319,6.129447937011719,12.83806324005127
87,1,3,0.8,0.8,2.0,2.45910382270813,3.834011971950531,5.422769069671631,13.664447784423828
87,1,3,1.0,0.2,0.5,5.654470443725586,8.744689404964447,5.016573905944824,6.757101535797119
87,1,3,1.0,0.2,1.0,5.7271809577941895,8.138691365718842,4.357581615447998,7.069507122039795
87,1,3,1.0,0.2,2.0,1.3769361972808838,2.427416145801544,4.9868550300598145,10.543313980102539
87,1,3,1.0,0.5,0.5,7.562291622161865,11.236100256443024,6.708276748657227,11.139055252075195
87,1,3,1.0,0.5,1.0,1.5511763095855713,2.275798499584198,6.903242588043213,13.493780136108398
87,1,3,1.0,0.5,2.0,0.9540256857872009,1.5557641386985779,5.775467872619629,14.94343376159668
87,1,3,1.0,0.8,0.5,10.156057357788086,15.239911794662476,14.396749496459961,27.297134399414062
87,1,3,1.0,0.8,1.0,2.0854246616363525,2.822610914707184,7.110864639282227,15.758370399475098
87,1,3,1.0,0.8,2.0,5.513552188873291,8.757767796516418,11.363682746887207,32.80309295654297
87,1,3,1.2,0.2,0.5,0.22714555263519287,0.6201974153518677,6.489975929260254,9.749227523803711
87,1,3,1.2,0.2,1.0,0.0,0.0,14.820470809936523,28.820009231567383
87,1,3,1.2,0.2,2.0,0.1281874179840088,0.2387915849685669,5.436845302581787,11.725061416625977
87,1,3,1.2,0.5,0.5,1.036118507385254,1.5142050385475159,10.171859741210938,17.631214141845703
87,1,3,1.2,0.5,1.0,2.3782620429992676,3.588026523590088,9.975505828857422,21.139007568359375
87,1,3,1.2,0.5,2.0,1.0571175813674927,1.2363245487213135,8.63720703125,22.7352294921875
87,1,3,1.2,0.8,0.5,5.489069938659668,8.21226716041565,22.688194274902344,39.361289978027344
87,1,3,1.2,0.8,1.0,7.3704729080200195,11.447832226753235,13.177509307861328,30.89803123474121
87,1,3,1.2,0.8,2.0,4.781611919403076,7.827172815799713,10.836403846740723,28.946834564208984
87,1,4,0.8,0.2,0.5,5.231021404266357,7.6846577525138855,2.797076940536499,3.8118011951446533
87,1,4,0.8,0.2,1.0,5.291996955871582,7.454980313777924,3.181868076324463,5.251700401306152
87,1,4,0.8,0.2,2.0,1.2779147624969482,2.015220820903778,3.3167564868927,6.511035919189453
87,1,4,0.8,0.5,0.5,7.063987731933594,10.999646067619324,4.606774806976318,6.849632263183594
87,1,4,0.8,0.5,1.0,2.1661691665649414,3.744230806827545,4.9721269607543945,9.255887985229492
87,1,4,0.8,0.5,2.0,1.1787440776824951,1.7353278994560242,5.44279146194458,12.59746265411377
87,1,4,0.8,0.8,0.5,5.796154975891113,8.655709683895111,4.804046630859375,7.5097222328186035
87,1,4,0.8,0.8,1.0,3.508908271789551,5.617699325084686,6.72336483001709,14.014629364013672
87,1,4,0.8,0.8,2.0,2.4764821529388428,3.2608720660209656,6.349938869476318,16.858108520507812
87,1,4,1.0,0.2,0.5,4.78194522857666,7.577914357185364,3.99527907371521,5.720463752746582
87,1,4,1.0,0.2,1.0,4.328324794769287,6.773594558238983,4.4559645652771,7.484169006347656
87,1,4,1.0,0.2,2.0,0.4173065423965454,0.6944223046302795,4.489129066467285,8.994783401489258
87,1,4,1.0,0.5,0.5,7.2546563148498535,11.327781736850739,4.594573020935059,7.0219292640686035
87,1,4,1.0,0.5,1.0,2.6496963500976562,4.804592311382294,7.645837783813477,15.279651641845703
87,1,4,1.0,0.5,2.0,0.03467965126037598,0.025020182132720947,5.527864933013916,13.464873313903809
87,1,4,1.0,0.8,0.5,7.709230422973633,12.523534893989563,7.512331485748291,12.856291770935059
87,1,4,1.0,0.8,1.0,4.484712600708008,7.3478235602378845,8.272690773010254,17.689191818237305
87,1,4,1.0,0.8,2.0,5.545418739318848,8.934525072574615,11.074701309204102,31.31034278869629
87,1,4,1.2,0.2,0.5,0.8989930152893066,1.7410564422607422,5.7680230140686035,8.860116958618164
87,1,4,1.2,0.2,1.0,0.1639196276664734,0.43444573879241943,7.404190540313721,10.963582992553711
87,1,4,1.2,0.2,2.0,0.27734535932540894,0.5056359767913818,5.319955825805664,12.260184288024902
87,1,4,1.2,0.5,0.5,1.2524665594100952,1.4385230541229248,10.518163681030273,17.25130844116211
87,1,4,1.2,0.5,1.0,4.698258399963379,7.734912395477295,8.858089447021484,18.641887664794922
87,1,4,1.2,0.5,2.0,4.155178070068359,6.263583779335022,11.503222465515137,32.329627990722656
87,1,4,1.2,0.8,0.5,3.130178928375244,7.197358250617981,12.903473854064941,23.32865333557129
87,1,4,1.2,0.8,1.0,7.514951705932617,12.118933200836182,12.60228157043457,27.87331771850586
87,1,4,1.2,0.8,2.0,5.189858913421631,7.70805037021637,21.960481643676758,60.142738342285156
88,1,0,0.8,0.2,0.5,5.811020851135254,8.730149865150452,3.3568215370178223,4.625734806060791
88,1,0,0.8,0.2,1.0,4.913356304168701,7.88254189491272,3.1400036811828613,5.302763938903809
88,1,0,0.8,0.2,2.0,0.6199045777320862,1.3492818474769592,4.2245588302612305,8.872187614440918
88,1,0,0.8,0.5,0.5,5.451851844787598,8.907062888145447,3.388828754425049,4.957622051239014
88,1,0,0.8,0.5,1.0,2.6266794204711914,3.7762556076049805,4.7069878578186035,8.738744735717773
88,1,0,0.8,0.5,2.0,0.33318549394607544,0.3938029408454895,4.651275157928467,10.39714241027832
88,1,0,0.8,0.8,0.5,5.42441463470459,7.797582268714905,5.355450630187988,8.844236373901367
88,1,0,0.8,0.8,1.0,3.8476037979125977,5.583373785018921,6.304378032684326,12.999469757080078
88,1,0,0.8,0.8,2.0,2.7009363174438477,3.3692150115966797,6.32380485534668,16.200618743896484
88,1,0,1.0,0.2,0.5,6.523998260498047,9.158708989620209,3.960618734359741,5.53501558303833
88,1,0,1.0,0.2,1.0,3.6797149181365967,7.415995299816132,5.319074630737305,9.068406105041504
88,1,0,1.0,0.2,2.0,1.0307512283325195,1.69245046377182,4.639873504638672,9.406441688537598
88,1,0,1.0,0.5,0.5,5.575201511383057,8.122405767440796,4.234364032745361,6.295065402984619
88,1,0,1.0,0.5,1.0,2.6357779502868652,3.898597002029419,5.752546787261963,11.443750381469727
88,1,0,1.0,0.5,2.0,0.9314624071121216,0.9216411113739014,8.551685333251953,21.98214340209961
88,1,0,1.0,0.8,0.5,8.506058692932129,14.135059773921967,7.224653720855713,12.173460960388184
88,1,0,1.0,0.8,1.0,2.61232852935791,4.444028556346893,8.982281684875488,20.207401275634766
88,1,0,1.0,0.8,2.0,5.247107982635498,8.216710209846497,15.407949447631836,42.71125411987305
