mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+flat,486,0.95,0.8,0.5,5.460422039031982,7.9860657166587075,2.780463218688965,3.77687931060791,0.0020736015867441893,0.7632866501808167,0.08819885818061458,48612346,chunk_19
local_sign+flat,486,0.95,0.8,1.0,4.090719223022461,7.200770073379317,3.233565092086792,5.463111400604248,0.0020736015867441893,0.7632866501808167,0.08819885818061458,48612346,chunk_19
local_sign+flat,486,0.95,0.8,1.5,3.3088161945343018,5.777738254991164,3.477569103240967,6.641993045806885,0.0020736015867441893,0.7632866501808167,0.08819885818061458,48612346,chunk_19
local_sign+flat,486,0.95,1.0,0.1,7.028609275817871,8.773021241725473,2.5708425045013428,2.711670398712158,0.0020736015867441893,0.7632866501808167,0.08819885818061458,48612346,chunk_19
local_sign+flat,486,0.95,1.0,0.5,6.036767959594727,9.742123337348971,3.1615426540374756,4.424087047576904,0.0020736015867441893,0.7632866501808167,0.08819885818061458,48612346,chunk_19
local_sign+flat,486,0.95,1.0,1.0,4.767871856689453,7.7451086148253125,3.776111364364624,6.689407825469971,0.0020736015867441893,0.7632866501808167,0.08819885818061458,48612346,chunk_19
local_sign+flat,486,0.95,1.0,1.5,3.7060649394989014,6.474393446427785,4.103356838226318,8.265693664550781,0.0020736015867441893,0.7632866501808167,0.08819885818061458,48612346,chunk_19
local_sign+flat,486,1.05,0.6,0.1,3.9774739742279053,4.305042152390456,2.3571574687957764,2.5868728160858154,0.0022918751928955317,0.7632867693901062,0.08819887167461996,48612346,chunk_19
local_sign+flat,486,1.05,0.6,0.5,4.022403240203857,6.349213737716582,3.2890186309814453,4.93785285949707,0.0022918751928955317,0.7632867693901062,0.08819887167461996,48612346,chunk_19
local_sign+flat,486,1.05,0.6,1.0,3.262726068496704,5.659569298374549,3.283754825592041,5.4423828125,0.0022918751928955317,0.7632867693901062,0.08819887167461996,48612346,chunk_19
local_sign+flat,486,1.05,0.6,1.5,2.2600369453430176,3.8945523626647045,3.421886920928955,6.387080192565918,0.0022918751928955317,0.7632867693901062,0.08819887167461996,48612346,chunk_19
local_sign+flat,486,1.05,0.8,0.1,4.568880558013916,5.382810508796656,2.557511568069458,2.826115369796753,0.0022918751928955317,0.7632867693901062,0.08819887167461996,48612346,chunk_19
local_sign+flat,486,1.05,0.8,0.5,3.9119434356689453,5.1990674392411975,3.6765027046203613,5.751465320587158,0.0022918751928955317,0.7632867693901062,0.08819887167461996,48612346,chunk_19
local_sign+flat,486,1.05,0.8,1.0,4.0828118324279785,6.8438033672314305,3.7245140075683594,6.460124969482422,0.0022918751928955317,0.7632867693901062,0.08819887167461996,48612346,chunk_19
local_sign+flat,486,1.05,0.8,1.5,3.3607256412506104,5.421178572946388,3.9264330863952637,7.726717948913574,0.0022918751928955317,0.7632867693901062,0.08819887167461996,48612346,chunk_19
local_sign+flat,486,1.05,1.0,0.1,5.278434753417969,5.651588541203774,2.864827871322632,3.189955711364746,0.0022918751928955317,0.7632867693901062,0.08819887167461996,48612346,chunk_19
local_sign+flat,486,1.05,1.0,0.5,5.152634143829346,8.487932414600444,4.194994926452637,6.526101112365723,0.0022918751928955317,0.7632867693901062,0.08819887167461996,48612346,chunk_19
local_sign+flat,486,1.05,1.0,1.0,4.5556769371032715,5.717187424283338,4.4148030281066895,8.070630073547363,0.0022918751928955317,0.7632867693901062,0.08819887167461996,48612346,chunk_19
local_sign+flat,486,1.05,1.0,1.5,4.777836799621582,6.358370446822619,4.71512508392334,9.835284233093262,0.0022918751928955317,0.7632867693901062,0.08819887167461996,48612346,chunk_19
local_sign+flat,487,0.6,0.6,0.1,3.7142045497894287,4.785662937537609,1.6979306936264038,1.7523452043533325,0.0013491929275915027,0.7570735216140747,0.09945297629571045,48712346,chunk_19
local_sign+flat,487,0.6,0.6,0.5,3.623403549194336,6.878700700968565,2.007516384124756,2.6041252613067627,0.0013491929275915027,0.7570735216140747,0.09945297629571045,48712346,chunk_19
local_sign+flat,487,0.6,0.6,1.0,2.9347193241119385,5.326437592044442,2.299480438232422,3.5506060123443604,0.0013491929275915027,0.7570735216140747,0.09945297629571045,48712346,chunk_19
local_sign+flat,487,0.6,0.6,1.5,1.8709670305252075,4.344716120431713,2.457470417022705,4.194679260253906,0.0013491929275915027,0.7570735216140747,0.09945297629571045,48712346,chunk_19
local_sign+flat,487,0.6,0.8,0.1,4.492672920227051,5.733109342862008,1.7881662845611572,1.852596640586853,0.0013491929275915027,0.7570735216140747,0.09945297629571045,48712346,chunk_19
local_sign+flat,487,0.6,0.8,0.5,3.8687644004821777,5.409114751862512,2.144644021987915,2.8383851051330566,0.0013491929275915027,0.7570735216140747,0.09945297629571045,48712346,chunk_19
local_sign+flat,487,0.6,0.8,1.0,3.25616717338562,6.194143123720096,2.483670949935913,3.9631335735321045,0.0013491929275915027,0.7570735216140747,0.09945297629571045,48712346,chunk_19
local_sign+flat,487,0.6,0.8,1.5,2.9238967895507812,5.382296311313212,2.6634628772735596,4.734591484069824,0.0013491929275915027,0.7570735216140747,0.09945297629571045,48712346,chunk_19
local_sign+flat,487,0.6,1.0,0.1,5.363165855407715,6.802935490950858,1.9199702739715576,1.9968931674957275,0.0013491929275915027,0.7570735216140747,0.09945297629571045,48712346,chunk_19
local_sign+flat,487,0.6,1.0,0.5,4.268364429473877,7.61455732095726,2.342209577560425,3.1764659881591797,0.0013491929275915027,0.7570735216140747,0.09945297629571045,48712346,chunk_19
local_sign+flat,487,0.6,1.0,1.0,4.357393741607666,7.091608884686735,2.7468457221984863,4.561635494232178,0.0013491929275915027,0.7570735216140747,0.09945297629571045,48712346,chunk_19
local_sign+flat,487,0.6,1.0,1.5,3.6115922927856445,7.180995525538059,2.9562501907348633,5.517170429229736,0.0013491929275915027,0.7570735216140747,0.09945297629571045,48712346,chunk_19
local_sign+flat,487,0.8,0.6,0.1,4.474023342132568,5.750475311868001,2.0812416076660156,2.1436314582824707,0.0017989239422604442,0.7570736408233643,0.09945296844826036,48712346,chunk_19
local_sign+flat,487,0.8,0.6,0.5,3.8359522819519043,5.869821238767189,2.4642984867095947,3.262535810470581,0.0017989239422604442,0.7570736408233643,0.09945296844826036,48712346,chunk_19
local_sign+flat,487,0.8,0.6,1.0,3.098540782928467,6.100843858488149,2.7982187271118164,4.511257648468018,0.0017989239422604442,0.7570736408233643,0.09945296844826036,48712346,chunk_19
local_sign+flat,487,0.8,0.6,1.5,2.9560489654541016,5.580497646744448,2.965198040008545,5.348186492919922,0.0017989239422604442,0.7570736408233643,0.09945296844826036,48712346,chunk_19
local_sign+flat,487,0.8,0.8,0.1,5.382874965667725,6.78036508680259,2.2040772438049316,2.284470319747925,0.0017989239422604442,0.7570736408233643,0.09945296844826036,48712346,chunk_19
local_sign+flat,487,0.8,0.8,0.5,4.27081298828125,7.242069237217736,2.6773905754089355,3.649301052093506,0.0017989239422604442,0.7570736408233643,0.09945296844826036,48712346,chunk_19
local_sign+flat,487,0.8,0.8,1.0,3.521867036819458,5.683519568564561,3.0966920852661133,5.215266704559326,0.0017989239422604442,0.7570736408233643,0.09945296844826036,48712346,chunk_19
local_sign+flat,487,0.8,0.8,1.5,3.061629295349121,5.888762594120919,3.300074338912964,6.266903877258301,0.0017989239422604442,0.7570736408233643,0.09945296844826036,48712346,chunk_19
local_sign+flat,487,0.8,1.0,0.1,6.689145565032959,8.571578384935492,2.3945207595825195,2.4986536502838135,0.0017989239422604442,0.7570736408233643,0.09945296844826036,48712346,chunk_19
local_sign+flat,487,0.8,1.0,0.5,4.700401306152344,6.666662217430083,2.997253894805908,4.2317938804626465,0.0017989239422604442,0.7570736408233643,0.09945296844826036,48712346,chunk_19
local_sign+flat,487,0.8,1.0,1.0,4.097272872924805,6.511196843983015,3.5388503074645996,6.27877140045166,0.0017989239422604442,0.7570736408233643,0.09945296844826036,48712346,chunk_19
local_sign+flat,487,0.8,1.0,1.5,3.7460548877716064,6.833408917546421,3.792996883392334,7.6524248123168945,0.0017989239422604442,0.7570736408233643,0.09945296844826036,48712346,chunk_19
local_sign+flat,487,0.95,0.6,0.1,4.8260579109191895,6.237885307379507,2.673555612564087,2.720372438430786,0.002136222319677472,0.7570734024047852,0.09945292424718653,48712346,chunk_19
local_sign+flat,487,0.95,0.6,0.5,4.146662712097168,7.216040404937985,3.0310425758361816,4.076267242431641,0.002136222319677472,0.7570734024047852,0.09945292424718653,48712346,chunk_19
local_sign+flat,487,0.95,0.6,1.0,2.9422459602355957,5.460172335700378,3.31888747215271,5.53750467300415,0.002136222319677472,0.7570734024047852,0.09945292424718653,48712346,chunk_19
local_sign+flat,487,0.95,0.6,1.5,2.516566038131714,5.316085097999807,3.4592766761779785,6.509734630584717,0.002136222319677472,0.7570734024047852,0.09945292424718653,48712346,chunk_19
local_sign+flat,487,0.95,0.8,0.1,5.915157794952393,7.489956049565421,2.817251205444336,2.901987075805664,0.002136222319677472,0.7570734024047852,0.09945292424718653,48712346,chunk_19
local_sign+flat,487,0.95,0.8,0.5,4.078270435333252,5.6324698672702596,3.3250184059143066,4.648839473724365,0.002136222319677472,0.7570734024047852,0.09945292424718653,48712346,chunk_19
local_sign+flat,487,0.95,0.8,1.0,3.428497791290283,5.575644261274853,3.7398998737335205,6.574734210968018,0.002136222319677472,0.7570734024047852,0.09945292424718653,48712346,chunk_19
local_sign+flat,487,0.95,0.8,1.5,2.329463005065918,4.673295327207484,3.9280080795288086,7.839634418487549,0.002136222319677472,0.7570734024047852,0.09945292424718653,48712346,chunk_19
local_sign+flat,487,0.95,1.0,0.1,7.464684009552002,9.56439265191517,3.0582199096679688,3.1867988109588623,0.002136222319677472,0.7570734024047852,0.09945292424718653,48712346,chunk_19
local_sign+flat,487,0.95,1.0,0.5,5.550440311431885,8.952495733125716,3.7833104133605957,5.5354533195495605,0.002136222319677472,0.7570734024047852,0.09945292424718653,48712346,chunk_19
local_sign+flat,487,0.95,1.0,1.0,4.713743209838867,8.322914263557209,4.3794026374816895,8.177009582519531,0.002136222319677472,0.7570734024047852,0.09945292424718653,48712346,chunk_19
local_sign+flat,487,0.95,1.0,1.5,3.487861394882202,5.874914564561415,4.635289192199707,9.893887519836426,0.002136222319677472,0.7570734024047852,0.09945292424718653,48712346,chunk_19
local_sign+flat,487,1.05,0.6,0.1,2.8284990787506104,3.199477375449362,2.825200080871582,3.1283464431762695,0.002361087594181299,0.7570735812187195,0.09945297437261291,48712346,chunk_19
local_sign+flat,487,1.05,0.6,0.5,3.3810243606567383,6.1576841939022415,3.7909088134765625,5.196252822875977,0.002361087594181299,0.7570735812187195,0.09945297437261291,48712346,chunk_19
local_sign+flat,487,1.05,0.6,1.0,3.1146538257598877,6.230581486057076,3.7963128089904785,6.487924575805664,0.002361087594181299,0.7570735812187195,0.09945297437261291,48712346,chunk_19
local_sign+flat,487,1.05,0.6,1.5,2.0736470222473145,4.682607462114561,3.870460033416748,7.493456840515137,0.002361087594181299,0.7570735812187195,0.09945297437261291,48712346,chunk_19
local_sign+flat,487,1.05,0.8,0.1,4.458288669586182,5.598210102070068,3.029630184173584,3.3965132236480713,0.002361087594181299,0.7570735812187195,0.09945297437261291,48712346,chunk_19
local_sign+flat,487,1.05,0.8,0.5,4.752425670623779,8.235701723608145,4.17501974105835,6.001531600952148,0.002361087594181299,0.7570735812187195,0.09945297437261291,48712346,chunk_19
local_sign+flat,487,1.05,0.8,1.0,4.226688385009766,6.334588814831022,4.329638957977295,7.846674919128418,0.002361087594181299,0.7570735812187195,0.09945297437261291,48712346,chunk_19
local_sign+flat,487,1.05,0.8,1.5,3.049121141433716,5.555925537061967,4.454044818878174,9.185834884643555,0.002361087594181299,0.7570735812187195,0.09945297437261291,48712346,chunk_19
local_sign+flat,487,1.05,1.0,0.1,6.133673191070557,6.477734664875458,3.35476016998291,3.810746908187866,0.002361087594181299,0.7570735812187195,0.09945297437261291,48712346,chunk_19
local_sign+flat,487,1.05,1.0,0.5,5.1368560791015625,8.45753526791172,4.780527114868164,7.253854751586914,0.002361087594181299,0.7570735812187195,0.09945297437261291,48712346,chunk_19
local_sign+flat,487,1.05,1.0,1.0,4.1301188468933105,6.345195207646611,5.149589538574219,9.962023735046387,0.002361087594181299,0.7570735812187195,0.09945297437261291,48712346,chunk_19
local_sign+flat,487,1.05,1.0,1.5,3.085803270339966,5.516597686912277,5.347035884857178,11.828892707824707,0.002361087594181299,0.7570735812187195,0.09945297437261291,48712346,chunk_19
local_sign+flat,488,0.6,0.6,0.1,4.6944098472595215,5.432361515716366,1.5478644371032715,1.5921097993850708,0.0012416110839694738,0.763350784778595,0.1005260064850461,48812346,chunk_19
local_sign+flat,488,0.6,0.6,0.5,4.404855251312256,7.202845720368913,1.8149181604385376,2.363510847091675,0.0012416110839694738,0.763350784778595,0.1005260064850461,48812346,chunk_19
local_sign+flat,488,0.6,0.6,1.0,3.0671262741088867,5.498348235633827,2.078233242034912,3.2465362548828125,0.0012416110839694738,0.763350784778595,0.1005260064850461,48812346,chunk_19
local_sign+flat,488,0.6,0.6,1.5,3.321320056915283,5.732370213640131,2.2305660247802734,3.857560873031616,0.0012416110839694738,0.763350784778595,0.1005260064850461,48812346,chunk_19
local_sign+flat,488,0.6,0.8,0.1,5.055966377258301,6.082479836663325,1.6256731748580933,1.6773312091827393,0.0012416110839694738,0.763350784778595,0.1005260064850461,48812346,chunk_19
local_sign+flat,488,0.6,0.8,0.5,4.2855401039123535,7.036832302120331,1.9294154644012451,2.546649694442749,0.0012416110839694738,0.763350784778595,0.1005260064850461,48812346,chunk_19
local_sign+flat,488,0.6,0.8,1.0,3.5428860187530518,6.407648530457297,2.2318248748779297,3.5703988075256348,0.0012416110839694738,0.763350784778595,0.1005260064850461,48812346,chunk_19
local_sign+flat,488,0.6,0.8,1.5,2.7853219509124756,4.012094269790996,2.4041714668273926,4.288463115692139,0.0012416110839694738,0.763350784778595,0.1005260064850461,48812346,chunk_19
local_sign+flat,488,0.6,1.0,0.1,5.515273094177246,6.845033125292986,1.7407525777816772,1.8009597063064575,0.0012416110839694738,0.763350784778595,0.1005260064850461,48812346,chunk_19
local_sign+flat,488,0.6,1.0,0.5,5.23040771484375,7.461980014124887,2.0953986644744873,2.8116772174835205,0.0012416110839694738,0.763350784778595,0.1005260064850461,48812346,chunk_19
local_sign+flat,488,0.6,1.0,1.0,3.8187499046325684,7.14349162441583,2.4503629207611084,4.037271499633789,0.0012416110839694738,0.763350784778595,0.1005260064850461,48812346,chunk_19
local_sign+flat,488,0.6,1.0,1.5,2.987520933151245,5.647641024570021,2.6475844383239746,4.904019355773926,0.0012416110839694738,0.763350784778595,0.1005260064850461,48812346,chunk_19
local_sign+flat,488,0.8,0.6,0.1,5.680197238922119,6.634430818959515,1.8967162370681763,1.9273593425750732,0.0016554814064875245,0.7633508443832397,0.10052596954071648,48812346,chunk_19
local_sign+flat,488,0.8,0.6,0.5,4.864002227783203,8.172474864604544,2.2148756980895996,2.916795492172241,0.0016554814064875245,0.7633508443832397,0.10052596954071648,48812346,chunk_19
local_sign+flat,488,0.8,0.6,1.0,3.692173480987549,6.057264428076575,2.500765800476074,4.0452752113342285,0.0016554814064875245,0.7633508443832397,0.10052596954071648,48812346,chunk_19
local_sign+flat,488,0.8,0.6,1.5,2.9070541858673096,4.512837794465867,2.650425434112549,4.810319423675537,0.0016554814064875245,0.7633508443832397,0.10052596954071648,48812346,chunk_19
local_sign+flat,488,0.8,0.8,0.1,6.095452785491943,7.280509094194727,2.00594425201416,2.0524768829345703,0.0016554814064875245,0.7633508443832397,0.10052596954071648,48812346,chunk_19
local_sign+flat,488,0.8,0.8,0.5,5.782101631164551,7.944376996519281,2.39563250541687,3.2277112007141113,0.0016554814064875245,0.7633508443832397,0.10052596954071648,48812346,chunk_19
local_sign+flat,488,0.8,0.8,1.0,2.461855411529541,4.084116235706597,2.753103017807007,4.614317417144775,0.0016554814064875245,0.7633508443832397,0.10052596954071648,48812346,chunk_19
local_sign+flat,488,0.8,0.8,1.5,3.1049306392669678,5.226250842866193,2.9353220462799072,5.5611701011657715,0.0016554814064875245,0.7633508443832397,0.10052596954071648,48812346,chunk_19
local_sign+flat,488,0.8,1.0,0.1,6.8457489013671875,8.518382992153676,2.176985263824463,2.242543935775757,0.0016554814064875245,0.7633508443832397,0.10052596954071648,48812346,chunk_19
local_sign+flat,488,0.8,1.0,0.5,4.79497766494751,7.884869028273329,2.669787883758545,3.697096824645996,0.0016554814064875245,0.7633508443832397,0.10052596954071648,48812346,chunk_19
local_sign+flat,488,0.8,1.0,1.0,4.953577041625977,9.058068153123259,3.1261048316955566,5.465236663818359,0.0016554814064875245,0.7633508443832397,0.10052596954071648,48812346,chunk_19
local_sign+flat,488,0.8,1.0,1.5,3.861851930618286,6.565716166633244,3.3493738174438477,6.671961784362793,0.0016554814064875245,0.7633508443832397,0.10052596954071648,48812346,chunk_19
local_sign+flat,488,0.95,0.6,0.1,6.025979042053223,7.055691481381132,2.4608309268951416,2.4353160858154297,0.001965884119272232,0.7633506655693054,0.10052594052039603,48812346,chunk_19
local_sign+flat,488,0.95,0.6,0.5,4.192497253417969,6.57097302676533,2.7636163234710693,3.658052921295166,0.001965884119272232,0.7633506655693054,0.10052594052039603,48812346,chunk_19
local_sign+flat,488,0.95,0.6,1.0,3.163858652114868,5.13727502914935,2.9836888313293457,4.96633768081665,0.001965884119272232,0.7633506655693054,0.10052594052039603,48812346,chunk_19
local_sign+flat,488,0.95,0.6,1.5,1.9027897119522095,2.9644035845227847,3.0871353149414062,5.820328712463379,0.001965884119272232,0.7633506655693054,0.10052594052039603,48812346,chunk_19
local_sign+flat,488,0.95,0.8,0.1,6.613984107971191,7.896752082621184,2.5994277000427246,2.598088502883911,0.001965884119272232,0.7633506655693054,0.10052594052039603,48812346,chunk_19
local_sign+flat,488,0.95,0.8,0.5,5.632153034210205,9.207314141263922,3.0198733806610107,4.13247537612915,0.001965884119272232,0.7633506655693054,0.10052594052039603,48812346,chunk_19
local_sign+flat,488,0.95,0.8,1.0,4.039525032043457,7.7764281802474216,3.347907066345215,5.8323516845703125,0.001965884119272232,0.7633506655693054,0.10052594052039603,48812346,chunk_19
local_sign+flat,488,0.95,0.8,1.5,3.807020425796509,7.138635992204172,3.494270086288452,6.941448211669922,0.001965884119272232,0.7633506655693054,0.10052594052039603,48812346,chunk_19
local_sign+flat,488,0.95,1.0,0.1,7.706964015960693,9.485116612220054,2.822849988937378,2.8542261123657227,0.001965884119272232,0.7633506655693054,0.10052594052039603,48812346,chunk_19
local_sign+flat,488,0.95,1.0,0.5,5.333677768707275,8.261217943449203,3.42341947555542,4.869418144226074,0.001965884119272232,0.7633506655693054,0.10052594052039603,48812346,chunk_19
local_sign+flat,488,0.95,1.0,1.0,4.585136413574219,8.20830545396609,3.9016072750091553,7.161718368530273,0.001965884119272232,0.7633506655693054,0.10052594052039603,48812346,chunk_19
local_sign+flat,488,0.95,1.0,1.5,3.612617254257202,6.531018962303571,4.100680351257324,8.637009620666504,0.001965884119272232,0.7633506655693054,0.10052594052039603,48812346,chunk_19
local_sign+flat,488,1.05,0.6,0.1,4.8384108543396,5.357526581838877,2.657071828842163,2.8193697929382324,0.0021728193387389183,0.7633508443832397,0.10052599448998903,48812346,chunk_19
local_sign+flat,488,1.05,0.6,0.5,3.727997303009033,5.565763353889878,3.4927761554718018,4.733884334564209,0.0021728193387389183,0.7633508443832397,0.10052599448998903,48812346,chunk_19
local_sign+flat,488,1.05,0.6,1.0,3.419487476348877,5.121775863184807,3.4644393920898438,5.899102210998535,0.0021728193387389183,0.7633508443832397,0.10052599448998903,48812346,chunk_19
local_sign+flat,488,1.05,0.6,1.5,2.5671513080596924,4.679054060488922,3.473850965499878,6.727411270141602,0.0021728193387389183,0.7633508443832397,0.10052599448998903,48812346,chunk_19
local_sign+flat,488,1.05,0.8,0.1,5.374693393707275,5.692077906758811,2.848118782043457,3.0554122924804688,0.0021728193387389183,0.7633508443832397,0.10052599448998903,48812346,chunk_19
local_sign+flat,488,1.05,0.8,0.5,3.600098133087158,6.005192028091216,3.844980001449585,5.4139509201049805,0.0021728193387389183,0.7633508443832397,0.10052599448998903,48812346,chunk_19
local_sign+flat,488,1.05,0.8,1.0,4.064763069152832,6.135906247541847,3.9373486042022705,7.061546802520752,0.0021728193387389183,0.7633508443832397,0.10052599448998903,48812346,chunk_19
local_sign+flat,488,1.05,0.8,1.5,3.4671730995178223,5.651753057608522,3.9926321506500244,8.193857192993164,0.0021728193387389183,0.7633508443832397,0.10052599448998903,48812346,chunk_19
local_sign+flat,488,1.05,1.0,0.1,7.068721771240234,8.033709265907994,3.1551458835601807,3.4280714988708496,0.0021728193387389183,0.7633508443832397,0.10052599448998903,48812346,chunk_19
local_sign+flat,488,1.05,1.0,0.5,4.599365711212158,6.734561742166839,4.395847320556641,6.469945907592773,0.0021728193387389183,0.7633508443832397,0.10052599448998903,48812346,chunk_19
local_sign+flat,488,1.05,1.0,1.0,4.6485276222229,7.378130316583054,4.667424201965332,8.870417594909668,0.0021728193387389183,0.7633508443832397,0.10052599448998903,48812346,chunk_19
local_sign+flat,488,1.05,1.0,1.5,4.3399763107299805,7.624531777031962,4.776045799255371,10.44023323059082,0.0021728193387389183,0.7633508443832397,0.10052599448998903,48812346,chunk_19
local_sign+flat,489,0.6,0.6,0.1,4.015230178833008,4.7436461082572805,1.5487154722213745,1.5860120058059692,0.0013195228530094028,0.7580568194389343,0.10289385928549755,48912346,chunk_19
local_sign+flat,489,0.6,0.6,0.5,3.6836485862731934,6.397950020656481,1.7761317491531372,2.277589797973633,0.0013195228530094028,0.7580568194389343,0.10289385928549755,48912346,chunk_19
local_sign+flat,489,0.6,0.6,1.0,2.6451492309570312,5.3593581538669355,2.044818162918091,3.1353342533111572,0.0013195228530094028,0.7580568194389343,0.10289385928549755,48912346,chunk_19
local_sign+flat,489,0.6,0.6,1.5,2.375491142272949,5.228692961079638,2.221217393875122,3.7428417205810547,0.0013195228530094028,0.7580568194389343,0.10289385928549755,48912346,chunk_19
local_sign+flat,489,0.6,0.8,0.1,4.661682605743408,5.666587066872481,1.631210446357727,1.6717755794525146,0.0013195228530094028,0.7580568194389343,0.10289385928549755,48912346,chunk_19
local_sign+flat,489,0.6,0.8,0.5,4.022838592529297,6.760346416700032,1.8912032842636108,2.444960117340088,0.0013195228530094028,0.7580568194389343,0.10289385928549755,48912346,chunk_19
local_sign+flat,489,0.6,0.8,1.0,2.724783182144165,4.489395126314303,2.196162223815918,3.4326300621032715,0.0013195228530094028,0.7580568194389343,0.10289385928549755,48912346,chunk_19
local_sign+flat,489,0.6,0.8,1.5,2.882714033126831,5.700085003323579,2.3961026668548584,4.147308826446533,0.0013195228530094028,0.7580568194389343,0.10289385928549755,48912346,chunk_19
local_sign+flat,489,0.6,1.0,0.1,5.397522926330566,6.652353031147269,1.752192497253418,1.79806387424469,0.0013195228530094028,0.7580568194389343,0.10289385928549755,48912346,chunk_19
local_sign+flat,489,0.6,1.0,0.5,4.727814197540283,8.128659292912474,2.058515787124634,2.693040370941162,0.0013195228530094028,0.7580568194389343,0.10289385928549755,48912346,chunk_19
local_sign+flat,489,0.6,1.0,1.0,4.640138149261475,7.860156709724278,2.413078546524048,3.865389108657837,0.0013195228530094028,0.7580568194389343,0.10289385928549755,48912346,chunk_19
local_sign+flat,489,0.6,1.0,1.5,3.6074862480163574,5.432057811760387,2.6436426639556885,4.729628086090088,0.0013195228530094028,0.7580568194389343,0.10289385928549755,48912346,chunk_19
local_sign+flat,489,0.8,0.6,0.1,4.819259166717529,5.681783158795042,1.881319522857666,1.9164586067199707,0.0017593636875972152,0.7580568194389343,0.10289380724825142,48912346,chunk_19
local_sign+flat,489,0.8,0.6,0.5,3.9596056938171387,6.599881303575529,2.1299853324890137,2.791303873062134,0.0017593636875972152,0.7580568194389343,0.10289380724825142,48912346,chunk_19
local_sign+flat,489,0.8,0.6,1.0,3.2313554286956787,5.582311635663473,2.4146389961242676,3.881161689758301,0.0017593636875972152,0.7580568194389343,0.10289380724825142,48912346,chunk_19
local_sign+flat,489,0.8,0.6,1.5,2.9320802688598633,6.1656165910683285,2.6127712726593018,4.659797191619873,0.0017593636875972152,0.7580568194389343,0.10289380724825142,48912346,chunk_19
local_sign+flat,489,0.8,0.8,0.1,5.6418538093566895,6.825979798704793,2.000018358230591,2.0417544841766357,0.0017593636875972152,0.7580568194389343,0.10289380724825142,48912346,chunk_19
local_sign+flat,489,0.8,0.8,0.5,4.759464740753174,6.938924002964967,2.3091583251953125,3.06955623626709,0.0017593636875972152,0.7580568194389343,0.10289380724825142,48912346,chunk_19
local_sign+flat,489,0.8,0.8,1.0,3.5749387741088867,7.359141286139902,2.653865337371826,4.384478569030762,0.0017593636875972152,0.7580568194389343,0.10289380724825142,48912346,chunk_19
local_sign+flat,489,0.8,0.8,1.5,2.591174840927124,3.5925993584508333,2.888216257095337,5.342330455780029,0.0017593636875972152,0.7580568194389343,0.10289380724825142,48912346,chunk_19
local_sign+flat,489,0.8,1.0,0.1,6.688286304473877,8.267578643359574,2.181126356124878,2.233779191970825,0.0017593636875972152,0.7580568194389343,0.10289380724825142,48912346,chunk_19
local_sign+flat,489,0.8,1.0,0.5,6.0543084144592285,8.383036068286174,2.5800375938415527,3.4964025020599365,0.0017593636875972152,0.7580568194389343,0.10289380724825142,48912346,chunk_19
local_sign+flat,489,0.8,1.0,1.0,3.704932928085327,5.767106520806237,3.0101044178009033,5.145697116851807,0.0017593636875972152,0.7580568194389343,0.10289380724825142,48912346,chunk_19
local_sign+flat,489,0.8,1.0,1.5,3.4808104038238525,4.942116614501856,3.293058156967163,6.363122940063477,0.0017593636875972152,0.7580568194389343,0.10289380724825142,48912346,chunk_19
local_sign+flat,489,0.95,0.6,0.1,5.222023963928223,6.187722400609222,2.4397246837615967,2.440035343170166,0.002089244546368718,0.7580567598342896,0.10289381802204892,48912346,chunk_19
local_sign+flat,489,0.95,0.6,0.5,4.292893886566162,7.012420857934558,2.6014037132263184,3.4480607509613037,0.002089244546368718,0.7580567598342896,0.10289381802204892,48912346,chunk_19
local_sign+flat,489,0.95,0.6,1.0,2.776719331741333,4.841867983734232,2.801285743713379,4.666873931884766,0.002089244546368718,0.7580567598342896,0.10289381802204892,48912346,chunk_19
local_sign+flat,489,0.95,0.6,1.5,2.4805655479431152,4.427070497090881,2.9857325553894043,5.564779281616211,0.002089244546368718,0.7580567598342896,0.10289381802204892,48912346,chunk_19
local_sign+flat,489,0.95,0.8,0.1,6.216439723968506,7.503645043882557,2.5850484371185303,2.5982627868652344,0.002089244546368718,0.7580567598342896,0.10289381802204892,48912346,chunk_19
local_sign+flat,489,0.95,0.8,0.5,4.829730033874512,7.593990052686252,2.8511834144592285,3.8664181232452393,0.002089244546368718,0.7580567598342896,0.10289381802204892,48912346,chunk_19
local_sign+flat,489,0.95,0.8,1.0,3.5380985736846924,6.682559103756859,3.133157968521118,5.403670787811279,0.002089244546368718,0.7580567598342896,0.10289381802204892,48912346,chunk_19
local_sign+flat,489,0.95,0.8,1.5,2.6743149757385254,4.308600130754172,3.3628690242767334,6.545817852020264,0.002089244546368718,0.7580567598342896,0.10289381802204892,48912346,chunk_19
local_sign+flat,489,0.95,1.0,0.1,7.549197196960449,9.326741915791843,2.819369077682495,2.85514235496521,0.002089244546368718,0.7580567598342896,0.10289381802204892,48912346,chunk_19
local_sign+flat,489,0.95,1.0,0.5,6.247854709625244,9.930143146832052,3.238905191421509,4.518687725067139,0.002089244546368718,0.7580567598342896,0.10289381802204892,48912346,chunk_19
local_sign+flat,489,0.95,1.0,1.0,4.996265888214111,8.281725973889024,3.641172409057617,6.5446929931640625,0.002089244546368718,0.7580567598342896,0.10289381802204892,48912346,chunk_19
