mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.8,134,0.6,1.0,0.1,5.954128742218018,7.174649775028229,2.173187255859375,2.264350175857544,-0.0013159543741494417,-0.5997429490089417,13448345,chunk_10
sign_test_cel0.8,134,0.6,1.0,0.5,4.086798191070557,7.143039524555206,2.700659990310669,3.816880702972412,-0.0013159543741494417,-0.5997429490089417,13448345,chunk_10
sign_test_cel0.8,134,0.6,1.0,1.0,4.3681793212890625,8.02485716342926,3.183590888977051,5.655974388122559,-0.0013159543741494417,-0.5997429490089417,13448345,chunk_10
sign_test_cel0.8,134,0.6,1.0,1.5,3.867704391479492,5.670876622200012,3.4229695796966553,6.884376049041748,-0.0013159543741494417,-0.5997429490089417,13448345,chunk_10
sign_test_cel0.8,134,0.8,0.6,0.1,5.292543411254883,6.213138163089752,2.0135231018066406,2.095001220703125,-0.0017546059098094702,-0.5997429490089417,13448345,chunk_10
sign_test_cel0.8,134,0.8,0.6,0.5,4.16511344909668,6.938240945339203,2.4863314628601074,3.455185890197754,-0.0017546059098094702,-0.5997429490089417,13448345,chunk_10
sign_test_cel0.8,134,0.8,0.6,1.0,2.4191339015960693,4.798494517803192,2.9472408294677734,5.08630895614624,-0.0017546059098094702,-0.5997429490089417,13448345,chunk_10
sign_test_cel0.8,134,0.8,0.6,1.5,2.8873870372772217,4.544159531593323,3.192946195602417,6.211012363433838,-0.0017546059098094702,-0.5997429490089417,13448345,chunk_10
sign_test_cel0.8,134,0.8,0.8,0.1,6.192702293395996,7.3887136578559875,2.269596576690674,2.3706696033477783,-0.0017546059098094702,-0.5997429490089417,13448345,chunk_10
sign_test_cel0.8,134,0.8,0.8,0.5,5.217970848083496,8.402111172676086,2.873295307159424,4.124461650848389,-0.0017546059098094702,-0.5997429490089417,13448345,chunk_10
sign_test_cel0.8,134,0.8,0.8,1.0,3.276516914367676,4.859563708305359,3.4376113414764404,6.242772579193115,-0.0017546059098094702,-0.5997429490089417,13448345,chunk_10
sign_test_cel0.8,134,0.8,0.8,1.5,2.84195613861084,5.377614259719849,3.718848466873169,7.668542385101318,-0.0017546059098094702,-0.5997429490089417,13448345,chunk_10
sign_test_cel0.8,134,0.8,1.0,0.1,7.644251346588135,9.229675471782684,2.832162380218506,2.970670223236084,-0.0017546059098094702,-0.5997429490089417,13448345,chunk_10
sign_test_cel0.8,134,0.8,1.0,0.5,5.3325090408325195,8.8184295296669,3.677628993988037,5.519813060760498,-0.0017546059098094702,-0.5997429490089417,13448345,chunk_10
sign_test_cel0.8,134,0.8,1.0,1.0,3.610156774520874,6.8686463832855225,4.359663009643555,8.434799194335938,-0.0017546059098094702,-0.5997429490089417,13448345,chunk_10
sign_test_cel0.8,134,0.8,1.0,1.5,2.887282371520996,3.9569656252861023,4.643285751342773,10.267343521118164,-0.0017546059098094702,-0.5997429490089417,13448345,chunk_10
sign_test_cel0.8,134,0.95,0.6,0.1,6.091043472290039,7.144560217857361,2.255598545074463,2.35489821434021,-0.0020835944451391697,-0.5997428297996521,13448345,chunk_10
sign_test_cel0.8,134,0.95,0.6,0.5,5.547536849975586,9.449572682380676,2.8483519554138184,4.069682598114014,-0.0020835944451391697,-0.5997428297996521,13448345,chunk_10
sign_test_cel0.8,134,0.95,0.6,1.0,2.7069952487945557,4.877496838569641,3.4167747497558594,6.150376319885254,-0.0020835944451391697,-0.5997428297996521,13448345,chunk_10
sign_test_cel0.8,134,0.95,0.6,1.5,3.231721878051758,5.191433250904083,3.7079241275787354,7.573644638061523,-0.0020835944451391697,-0.5997428297996521,13448345,chunk_10
sign_test_cel0.8,134,0.95,0.8,0.1,7.190811634063721,8.598037719726562,2.6172258853912354,2.747526168823242,-0.0020835944451391697,-0.5997428297996521,13448345,chunk_10
sign_test_cel0.8,134,0.95,0.8,0.5,6.033138751983643,9.864001214504242,3.4177236557006836,5.087364196777344,-0.0020835944451391697,-0.5997428297996521,13448345,chunk_10
sign_test_cel0.8,134,0.95,0.8,1.0,4.14300012588501,5.914142370223999,4.135433197021484,7.9032464027404785,-0.0020835944451391697,-0.5997428297996521,13448345,chunk_10
sign_test_cel0.8,134,0.95,0.8,1.5,3.741116762161255,5.639281690120697,4.467859268188477,9.747658729553223,-0.0020835944451391697,-0.5997428297996521,13448345,chunk_10
sign_test_cel0.8,134,0.95,1.0,0.1,8.722805976867676,10.537145495414734,3.666215658187866,3.876225471496582,-0.0020835944451391697,-0.5997428297996521,13448345,chunk_10
sign_test_cel0.8,134,0.95,1.0,0.5,4.647016525268555,6.92361718416214,4.885924339294434,7.7225518226623535,-0.0020835944451391697,-0.5997428297996521,13448345,chunk_10
sign_test_cel0.8,134,0.95,1.0,1.0,4.427059173583984,8.402196764945984,5.678792476654053,11.675922393798828,-0.0020835944451391697,-0.5997428297996521,13448345,chunk_10
sign_test_cel0.8,134,0.95,1.0,1.5,2.5602009296417236,3.4646955728530884,5.935161590576172,13.96450138092041,-0.0020835944451391697,-0.5997428297996521,13448345,chunk_10
sign_test_cel0.8,134,1.05,0.6,0.1,6.646060466766357,7.794394373893738,2.4381661415100098,2.5518670082092285,-0.0023029199801385403,-0.5997428297996521,13448345,chunk_10
sign_test_cel0.8,134,1.05,0.6,0.5,4.165158271789551,7.6645554304122925,3.128251552581787,4.556764125823975,-0.0023029199801385403,-0.5997428297996521,13448345,chunk_10
sign_test_cel0.8,134,1.05,0.6,1.0,2.2195358276367188,4.514943242073059,3.780240058898926,6.99616003036499,-0.0023029199801385403,-0.5997428297996521,13448345,chunk_10
sign_test_cel0.8,134,1.05,0.6,1.5,2.530817747116089,4.342126131057739,4.10429048538208,8.647974014282227,-0.0023029199801385403,-0.5997428297996521,13448345,chunk_10
sign_test_cel0.8,134,1.05,0.8,0.1,7.9531402587890625,9.507056713104248,2.892472743988037,3.047642230987549,-0.0023029199801385403,-0.5997428297996521,13448345,chunk_10
sign_test_cel0.8,134,1.05,0.8,0.5,5.3091840744018555,8.610197365283966,3.8629729747772217,5.896981716156006,-0.0023029199801385403,-0.5997428297996521,13448345,chunk_10
sign_test_cel0.8,134,1.05,0.8,1.0,4.508167743682861,7.568242311477661,4.7006072998046875,9.28281307220459,-0.0023029199801385403,-0.5997428297996521,13448345,chunk_10
sign_test_cel0.8,134,1.05,0.8,1.5,3.2074785232543945,5.830429017543793,5.066077709197998,11.44410514831543,-0.0023029199801385403,-0.5997428297996521,13448345,chunk_10
sign_test_cel0.8,134,1.05,1.0,0.1,7.779703140258789,8.967328190803528,3.1782615184783936,4.903929710388184,-0.0023029199801385403,-0.5997428297996521,13448345,chunk_10
sign_test_cel0.8,134,1.05,1.0,0.5,6.0055036544799805,9.610135018825531,6.243472576141357,10.335173606872559,-0.0023029199801385403,-0.5997428297996521,13448345,chunk_10
sign_test_cel0.8,134,1.05,1.0,1.0,4.530579090118408,6.548974692821503,6.922464370727539,14.788590431213379,-0.0023029199801385403,-0.5997428297996521,13448345,chunk_10
sign_test_cel0.8,134,1.05,1.0,1.5,2.4429283142089844,3.3225592374801636,7.064296245574951,17.226455688476562,-0.0023029199801385403,-0.5997428297996521,13448345,chunk_10
sign_test_cel0.9,134,0.6,0.6,0.1,3.9322667121887207,4.514048516750336,1.5601255893707275,1.6120891571044922,-0.0013453896390274167,-0.799871563911438,13448345,chunk_10
sign_test_cel0.9,134,0.6,0.6,0.5,3.123042583465576,5.685506284236908,1.8410519361495972,2.4088683128356934,-0.0013453896390274167,-0.799871563911438,13448345,chunk_10
sign_test_cel0.9,134,0.6,0.6,1.0,2.302842140197754,3.2462679743766785,2.1199898719787598,3.3134641647338867,-0.0013453896390274167,-0.799871563911438,13448345,chunk_10
sign_test_cel0.9,134,0.6,0.6,1.5,1.9856538772583008,4.039392352104187,2.280744791030884,3.9301950931549072,-0.0013453896390274167,-0.799871563911438,13448345,chunk_10
sign_test_cel0.9,134,0.6,0.8,0.1,4.518223285675049,5.261272132396698,1.6806888580322266,1.7391464710235596,-0.0013453896390274167,-0.799871563911438,13448345,chunk_10
sign_test_cel0.9,134,0.6,0.8,0.5,4.733584403991699,7.400016784667969,2.0032548904418945,2.661769151687622,-0.0013453896390274167,-0.799871563911438,13448345,chunk_10
sign_test_cel0.9,134,0.6,0.8,1.0,3.7466681003570557,6.4790626764297485,2.317317008972168,3.7261781692504883,-0.0013453896390274167,-0.799871563911438,13448345,chunk_10
sign_test_cel0.9,134,0.6,0.8,1.5,3.1487715244293213,6.275586426258087,2.4932703971862793,4.451924800872803,-0.0013453896390274167,-0.799871563911438,13448345,chunk_10
sign_test_cel0.9,134,0.6,1.0,0.1,5.300759792327881,6.284039199352264,1.899849772453308,1.9696805477142334,-0.0013453896390274167,-0.799871563911438,13448345,chunk_10
sign_test_cel0.9,134,0.6,1.0,0.5,4.973977088928223,6.4463653564453125,2.2840428352355957,3.0979440212249756,-0.0013453896390274167,-0.799871563911438,13448345,chunk_10
sign_test_cel0.9,134,0.6,1.0,1.0,3.685826301574707,6.08746999502182,2.637986183166504,4.401151657104492,-0.0013453896390274167,-0.799871563911438,13448345,chunk_10
sign_test_cel0.9,134,0.6,1.0,1.5,3.730123519897461,5.907767117023468,2.823322057723999,5.27241849899292,-0.0013453896390274167,-0.799871563911438,13448345,chunk_10
sign_test_cel0.9,134,0.8,0.6,0.1,4.668641090393066,5.4073182344436646,1.7616134881973267,1.824914574623108,-0.0017938526580110192,-0.7998712062835693,13448345,chunk_10
sign_test_cel0.9,134,0.8,0.6,0.5,3.501661539077759,6.214601099491119,2.1137032508850098,2.829824447631836,-0.0017938526580110192,-0.7998712062835693,13448345,chunk_10
sign_test_cel0.9,134,0.8,0.6,1.0,2.77730393409729,4.261783719062805,2.4552385807037354,3.997408628463745,-0.0017938526580110192,-0.7998712062835693,13448345,chunk_10
sign_test_cel0.9,134,0.8,0.6,1.5,2.357790470123291,3.8378223180770874,2.6446495056152344,4.798271656036377,-0.0017938526580110192,-0.7998712062835693,13448345,chunk_10
sign_test_cel0.9,134,0.8,0.8,0.1,5.417116641998291,6.370051920413971,1.9554835557937622,2.0309488773345947,-0.0017938526580110192,-0.7998712062835693,13448345,chunk_10
sign_test_cel0.9,134,0.8,0.8,0.5,4.276548862457275,7.7663543820381165,2.3816254138946533,3.263151168823242,-0.0017938526580110192,-0.7998712062835693,13448345,chunk_10
sign_test_cel0.9,134,0.8,0.8,1.0,4.374127388000488,6.453315794467926,2.7795677185058594,4.7092061042785645,-0.0017938526580110192,-0.7998712062835693,13448345,chunk_10
sign_test_cel0.9,134,0.8,0.8,1.5,2.666635513305664,4.717019498348236,2.9889614582061768,5.688155651092529,-0.0017938526580110192,-0.7998712062835693,13448345,chunk_10
sign_test_cel0.9,134,0.8,1.0,0.1,6.544275760650635,7.792138338088989,2.390697956085205,2.485914468765259,-0.0017938526580110192,-0.7998712062835693,13448345,chunk_10
sign_test_cel0.9,134,0.8,1.0,0.5,4.952295303344727,8.079950511455536,2.938829183578491,4.158529281616211,-0.0017938526580110192,-0.7998712062835693,13448345,chunk_10
sign_test_cel0.9,134,0.8,1.0,1.0,4.451850414276123,7.857673287391663,3.3840014934539795,6.045899391174316,-0.0017938526580110192,-0.7998712062835693,13448345,chunk_10
sign_test_cel0.9,134,0.8,1.0,1.5,2.4286575317382812,5.006647109985352,3.5850443840026855,7.252074241638184,-0.0017938526580110192,-0.7998712062835693,13448345,chunk_10
sign_test_cel0.9,134,0.95,0.6,0.1,5.181929588317871,6.026564419269562,1.931176781654358,2.0047457218170166,-0.0021302003879100084,-0.7998717427253723,13448345,chunk_10
sign_test_cel0.9,134,0.95,0.6,0.5,3.3522586822509766,5.244478523731232,2.3495419025421143,3.204270362854004,-0.0021302003879100084,-0.7998717427253723,13448345,chunk_10
sign_test_cel0.9,134,0.95,0.6,1.0,1.3886362314224243,2.911895513534546,2.7467453479766846,4.61461067199707,-0.0021302003879100084,-0.7998717427253723,13448345,chunk_10
sign_test_cel0.9,134,0.95,0.6,1.5,1.1015915870666504,2.19676673412323,2.9598610401153564,5.580245494842529,-0.0021302003879100084,-0.7998717427253723,13448345,chunk_10
sign_test_cel0.9,134,0.95,0.8,0.1,6.140347003936768,7.254249155521393,2.2016074657440186,2.293607473373413,-0.0021302003879100084,-0.7998717427253723,13448345,chunk_10
sign_test_cel0.9,134,0.95,0.8,0.5,4.500785827636719,6.351932644844055,2.7310760021209717,3.8375253677368164,-0.0021302003879100084,-0.7998717427253723,13448345,chunk_10
sign_test_cel0.9,134,0.95,0.8,1.0,3.947146415710449,6.055274426937103,3.2046775817871094,5.652052879333496,-0.0021302003879100084,-0.7998717427253723,13448345,chunk_10
sign_test_cel0.9,134,0.95,0.8,1.5,1.8863811492919922,3.519750416278839,3.439056634902954,6.8605732917785645,-0.0021302003879100084,-0.7998717427253723,13448345,chunk_10
sign_test_cel0.9,134,0.95,1.0,0.1,7.251315593719482,8.685602605342865,3.03373646736145,3.159841537475586,-0.0021302003879100084,-0.7998717427253723,13448345,chunk_10
sign_test_cel0.9,134,0.95,1.0,0.5,5.667012691497803,7.922606885433197,3.7345974445343018,5.498108386993408,-0.0021302003879100084,-0.7998717427253723,13448345,chunk_10
sign_test_cel0.9,134,0.95,1.0,1.0,3.8658933639526367,4.821058750152588,4.188435077667236,7.904755592346191,-0.0021302003879100084,-0.7998717427253723,13448345,chunk_10
sign_test_cel0.9,134,0.95,1.0,1.5,4.01259708404541,6.604622542858124,4.3551344871521,9.350004196166992,-0.0021302003879100084,-0.7998717427253723,13448345,chunk_10
sign_test_cel0.9,134,1.05,0.6,0.1,5.570789337158203,6.492274701595306,2.055535078048706,2.1370186805725098,-0.0023544318974018097,-0.7998712658882141,13448345,chunk_10
sign_test_cel0.9,134,1.05,0.6,0.5,4.284862518310547,6.358571529388428,2.5257761478424072,3.4894628524780273,-0.0023544318974018097,-0.7998712658882141,13448345,chunk_10
sign_test_cel0.9,134,1.05,0.6,1.0,2.186594009399414,3.937696397304535,2.964521884918213,5.087053298950195,-0.0023544318974018097,-0.7998712658882141,13448345,chunk_10
sign_test_cel0.9,134,1.05,0.6,1.5,2.351903200149536,4.1242955327034,3.194138288497925,6.176300048828125,-0.0023544318974018097,-0.7998712658882141,13448345,chunk_10
sign_test_cel0.9,134,1.05,0.8,0.1,6.648440361022949,7.869700372219086,2.3927526473999023,2.4979870319366455,-0.0023544318974018097,-0.7998712658882141,13448345,chunk_10
sign_test_cel0.9,134,1.05,0.8,0.5,5.872591018676758,7.906213223934174,3.0074875354766846,4.302777290344238,-0.0023544318974018097,-0.7998712658882141,13448345,chunk_10
sign_test_cel0.9,134,1.05,0.8,1.0,3.872133731842041,7.587819457054138,3.536900758743286,6.409408092498779,-0.0023544318974018097,-0.7998712658882141,13448345,chunk_10
sign_test_cel0.9,134,1.05,0.8,1.5,3.1987857818603516,5.285990834236145,3.786029577255249,7.789181709289551,-0.0023544318974018097,-0.7998712658882141,13448345,chunk_10
sign_test_cel0.9,134,1.05,1.0,0.1,6.561700820922852,7.451147079467773,2.658616781234741,3.766049861907959,-0.0023544318974018097,-0.7998712658882141,13448345,chunk_10
sign_test_cel0.9,134,1.05,1.0,0.5,6.323914527893066,7.829744756221771,4.676090240478516,7.186468124389648,-0.0023544318974018097,-0.7998712658882141,13448345,chunk_10
sign_test_cel0.9,134,1.05,1.0,1.0,4.494169235229492,6.818459391593933,4.942573547363281,9.70913028717041,-0.0023544318974018097,-0.7998712658882141,13448345,chunk_10
sign_test_cel0.9,134,1.05,1.0,1.5,1.7674070596694946,3.918530285358429,5.013554096221924,11.199725151062012,-0.0023544318974018097,-0.7998712658882141,13448345,chunk_10
sign_test_cel1.0,134,0.6,0.6,0.1,3.50217866897583,3.9404648542404175,1.4530082941055298,1.4979958534240723,-0.0013699823757633567,-1.000000238418579,13448345,chunk_10
sign_test_cel1.0,134,0.6,0.6,0.5,3.6125054359436035,5.7145267724990845,1.6901081800460815,2.16994309425354,-0.0013699823757633567,-1.000000238418579,13448345,chunk_10
sign_test_cel1.0,134,0.6,0.6,1.0,3.2410190105438232,5.644968032836914,1.9338626861572266,2.9278616905212402,-0.0013699823757633567,-1.000000238418579,13448345,chunk_10
sign_test_cel1.0,134,0.6,0.6,1.5,2.2006239891052246,4.088688790798187,2.079233407974243,3.4423952102661133,-0.0013699823757633567,-1.000000238418579,13448345,chunk_10
sign_test_cel1.0,134,0.6,0.8,0.1,4.10093355178833,4.644134700298309,1.5545459985733032,1.6037691831588745,-0.0013699823757633567,-1.000000238418579,13448345,chunk_10
sign_test_cel1.0,134,0.6,0.8,0.5,3.770846366882324,5.978092610836029,1.8199334144592285,2.3607380390167236,-0.0013699823757633567,-1.000000238418579,13448345,chunk_10
sign_test_cel1.0,134,0.6,0.8,1.0,3.381197214126587,7.074069857597351,2.0890908241271973,3.2312231063842773,-0.0013699823757633567,-1.000000238418579,13448345,chunk_10
sign_test_cel1.0,134,0.6,0.8,1.5,3.065676212310791,6.340085506439209,2.245671272277832,3.8246824741363525,-0.0013699823757633567,-1.000000238418579,13448345,chunk_10
sign_test_cel1.0,134,0.6,1.0,0.1,4.8888726234436035,5.653868079185486,1.7408099174499512,1.7976810932159424,-0.0013699823757633567,-1.000000238418579,13448345,chunk_10
sign_test_cel1.0,134,0.6,1.0,0.5,4.647238731384277,7.57557487487793,2.04767107963562,2.693676710128784,-0.0013699823757633567,-1.000000238418579,13448345,chunk_10
sign_test_cel1.0,134,0.6,1.0,1.0,3.4183602333068848,5.683031141757965,2.3453598022460938,3.7328948974609375,-0.0013699823757633567,-1.000000238418579,13448345,chunk_10
sign_test_cel1.0,134,0.6,1.0,1.5,2.859102725982666,3.0751971006393433,2.5082743167877197,4.431355953216553,-0.0013699823757633567,-1.000000238418579,13448345,chunk_10
sign_test_cel1.0,134,0.8,0.6,0.1,4.180759906768799,4.743846595287323,1.6036031246185303,1.6559885740280151,-0.0018266431288793683,-1.0000003576278687,13448345,chunk_10
sign_test_cel1.0,134,0.8,0.6,0.5,4.255651473999023,6.945163905620575,1.8838800191879272,2.4578466415405273,-0.0018266431288793683,-1.0000003576278687,13448345,chunk_10
sign_test_cel1.0,134,0.8,0.6,1.0,2.8576159477233887,5.502811312675476,2.169083833694458,3.385981559753418,-0.0018266431288793683,-1.0000003576278687,13448345,chunk_10
sign_test_cel1.0,134,0.8,0.6,1.5,2.601743459701538,5.373374342918396,2.335782766342163,4.024490833282471,-0.0018266431288793683,-1.0000003576278687,13448345,chunk_10
sign_test_cel1.0,134,0.8,0.8,0.1,4.973418712615967,5.694900095462799,1.7649204730987549,1.825050711631775,-0.0018266431288793683,-1.0000003576278687,13448345,chunk_10
sign_test_cel1.0,134,0.8,0.8,0.5,4.578113079071045,7.632697343826294,2.0933921337127686,2.7749428749084473,-0.0018266431288793683,-1.0000003576278687,13448345,chunk_10
sign_test_cel1.0,134,0.8,0.8,1.0,3.6412532329559326,5.967520713806152,2.418365716934204,3.8943428993225098,-0.0018266431288793683,-1.0000003576278687,13448345,chunk_10
sign_test_cel1.0,134,0.8,0.8,1.5,2.6854634284973145,4.356670022010803,2.5996623039245605,4.658965587615967,-0.0018266431288793683,-1.0000003576278687,13448345,chunk_10
sign_test_cel1.0,134,0.8,1.0,0.1,5.9785261154174805,6.904950678348541,2.134514331817627,2.2059197425842285,-0.0018266431288793683,-1.0000003576278687,13448345,chunk_10
sign_test_cel1.0,134,0.8,1.0,0.5,5.168064594268799,8.062276422977448,2.5395901203155518,3.4451754093170166,-0.0018266431288793683,-1.0000003576278687,13448345,chunk_10
sign_test_cel1.0,134,0.8,1.0,1.0,3.7601819038391113,5.432668745517731,2.894273519515991,4.870832920074463,-0.0018266431288793683,-1.0000003576278687,13448345,chunk_10
sign_test_cel1.0,134,0.8,1.0,1.5,2.889193296432495,5.448673129081726,3.067267417907715,5.794980049133301,-0.0018266431288793683,-1.0000003576278687,13448345,chunk_10
sign_test_cel1.0,134,0.95,0.6,0.1,4.727611064910889,5.376342594623566,1.7259399890899658,1.7846876382827759,-0.002169138751924038,-1.000000238418579,13448345,chunk_10
sign_test_cel1.0,134,0.95,0.6,0.5,3.142228603363037,6.1750540137290955,2.044450044631958,2.7019665241241455,-0.002169138751924038,-1.000000238418579,13448345,chunk_10
sign_test_cel1.0,134,0.95,0.6,1.0,3.4921863079071045,5.247428297996521,2.365264892578125,3.7812106609344482,-0.002169138751924038,-1.000000238418579,13448345,chunk_10
sign_test_cel1.0,134,0.95,0.6,1.5,2.619844436645508,4.9129456877708435,2.549649715423584,4.527910232543945,-0.002169138751924038,-1.000000238418579,13448345,chunk_10
sign_test_cel1.0,134,0.95,0.8,0.1,5.602527141571045,6.4275113344192505,1.9490219354629517,2.0192980766296387,-0.002169138751924038,-1.000000238418579,13448345,chunk_10
sign_test_cel1.0,134,0.95,0.8,0.5,4.967229843139648,7.715354144573212,2.337515354156494,3.155059814453125,-0.002169138751924038,-1.000000238418579,13448345,chunk_10
sign_test_cel1.0,134,0.95,0.8,1.0,2.8627092838287354,4.5897491574287415,2.71089506149292,4.507449150085449,-0.002169138751924038,-1.000000238418579,13448345,chunk_10
sign_test_cel1.0,134,0.95,0.8,1.5,3.561514377593994,5.689925014972687,2.910903215408325,5.424196720123291,-0.002169138751924038,-1.000000238418579,13448345,chunk_10
sign_test_cel1.0,134,0.95,1.0,0.1,6.626468181610107,7.627864241600037,2.6755783557891846,2.759169816970825,-0.002169138751924038,-1.000000238418579,13448345,chunk_10
sign_test_cel1.0,134,0.95,1.0,0.5,4.456780433654785,6.931903183460236,3.1452698707580566,4.401273250579834,-0.002169138751924038,-1.000000238418579,13448345,chunk_10
sign_test_cel1.0,134,0.95,1.0,1.0,4.277318477630615,6.025683522224426,3.4833295345306396,6.153726577758789,-0.002169138751924038,-1.000000238418579,13448345,chunk_10
sign_test_cel1.0,134,0.95,1.0,1.5,3.3506736755371094,5.753140866756439,3.6254665851593018,7.2261061668396,-0.002169138751924038,-1.000000238418579,13448345,chunk_10
sign_test_cel1.0,134,1.05,0.6,0.1,5.072887420654297,5.771665334701538,1.813469648361206,1.8769413232803345,-0.0023974692448973656,-1.0000003576278687,13448345,chunk_10
sign_test_cel1.0,134,1.05,0.6,0.5,4.789968490600586,8.098752081394196,2.1608197689056396,2.8817319869995117,-0.0023974692448973656,-1.0000003576278687,13448345,chunk_10
sign_test_cel1.0,134,1.05,0.6,1.0,2.2576003074645996,3.965575933456421,2.507584571838379,4.074490070343018,-0.0023974692448973656,-1.0000003576278687,13448345,chunk_10
sign_test_cel1.0,134,1.05,0.6,1.5,1.8646907806396484,4.419264256954193,2.704355001449585,4.901174545288086,-0.0023974692448973656,-1.0000003576278687,13448345,chunk_10
sign_test_cel1.0,134,1.05,0.8,0.1,6.062617778778076,6.94615250825882,2.0904269218444824,2.168428659439087,-0.0023974692448973656,-1.0000003576278687,13448345,chunk_10
sign_test_cel1.0,134,1.05,0.8,0.5,4.901208400726318,7.121768116950989,2.5266530513763428,3.4552628993988037,-0.0023974692448973656,-1.0000003576278687,13448345,chunk_10
sign_test_cel1.0,134,1.05,0.8,1.0,3.554985761642456,5.148146331310272,2.934615135192871,4.989165782928467,-0.0023974692448973656,-1.0000003576278687,13448345,chunk_10
sign_test_cel1.0,134,1.05,0.8,1.5,3.1826822757720947,5.059414625167847,3.1458568572998047,6.018233299255371,-0.0023974692448973656,-1.0000003576278687,13448345,chunk_10
sign_test_cel1.0,134,1.05,1.0,0.1,4.548960208892822,5.2232584953308105,2.378201961517334,3.1997838020324707,-0.0023974692448973656,-1.0000003576278687,13448345,chunk_10
sign_test_cel1.0,134,1.05,1.0,0.5,2.566704273223877,4.937863349914551,3.9016661643981934,5.678816795349121,-0.0023974692448973656,-1.0000003576278687,13448345,chunk_10
sign_test_cel1.0,134,1.05,1.0,1.0,3.0231096744537354,3.7589067220687866,4.045650482177734,7.432338714599609,-0.0023974692448973656,-1.0000003576278687,13448345,chunk_10
sign_test_cel1.0,134,1.05,1.0,1.5,3.1630454063415527,4.922659516334534,4.104626655578613,8.502633094787598,-0.0023974692448973656,-1.0000003576278687,13448345,chunk_10
sign_test_cel0.0,135,0.6,0.6,0.1,3.570596694946289,3.936160087585449,1.4384398460388184,1.4909543991088867,0.0013699823757633567,1.000000238418579,13548345,chunk_10
sign_test_cel0.0,135,0.6,0.6,0.5,2.9507033824920654,5.261946320533752,1.699467420578003,2.2295165061950684,0.0013699823757633567,1.000000238418579,13548345,chunk_10
sign_test_cel0.0,135,0.6,0.6,1.0,2.714277505874634,5.1356682777404785,1.9576776027679443,3.048530101776123,0.0013699823757633567,1.000000238418579,13548345,chunk_10
sign_test_cel0.0,135,0.6,0.6,1.5,1.4358091354370117,3.364712119102478,2.112920045852661,3.6052074432373047,0.0013699823757633567,1.000000238418579,13548345,chunk_10
sign_test_cel0.0,135,0.6,0.8,0.1,4.013364315032959,4.527088761329651,1.5017911195755005,1.5595555305480957,0.0013699823757633567,1.000000238418579,13548345,chunk_10
sign_test_cel0.0,135,0.6,0.8,0.5,3.8108654022216797,5.515277445316315,1.787075161933899,2.377800941467285,0.0013699823757633567,1.000000238418579,13548345,chunk_10
sign_test_cel0.0,135,0.6,0.8,1.0,3.2578368186950684,6.363808631896973,2.072078227996826,3.3025429248809814,0.0013699823757633567,1.000000238418579,13548345,chunk_10
sign_test_cel0.0,135,0.6,0.8,1.5,2.426028251647949,4.82988429069519,2.2429118156433105,3.9370529651641846,0.0013699823757633567,1.000000238418579,13548345,chunk_10
sign_test_cel0.0,135,0.6,1.0,0.1,4.704023838043213,5.469356536865234,1.5930849313735962,1.6573138236999512,0.0013699823757633567,1.000000238418579,13548345,chunk_10
sign_test_cel0.0,135,0.6,1.0,0.5,4.110421180725098,6.58566027879715,1.9125559329986572,2.5830516815185547,0.0013699823757633567,1.000000238418579,13548345,chunk_10
sign_test_cel0.0,135,0.6,1.0,1.0,3.925269603729248,6.540480315685272,2.2342984676361084,3.6498796939849854,0.0013699823757633567,1.000000238418579,13548345,chunk_10
sign_test_cel0.0,135,0.6,1.0,1.5,3.735313892364502,6.742452919483185,2.4257516860961914,4.388611793518066,0.0013699823757633567,1.000000238418579,13548345,chunk_10
sign_test_cel0.0,135,0.8,0.6,0.1,4.05714750289917,4.551082074642181,1.6331052780151367,1.7063549757003784,0.001826643361710012,1.0000003576278687,13548345,chunk_10
sign_test_cel0.0,135,0.8,0.6,0.5,3.185940980911255,4.37917298078537,1.9377260208129883,2.5965001583099365,0.001826643361710012,1.0000003576278687,13548345,chunk_10
sign_test_cel0.0,135,0.8,0.6,1.0,2.5987167358398438,4.322827398777008,2.2313899993896484,3.5972814559936523,0.001826643361710012,1.0000003576278687,13548345,chunk_10
sign_test_cel0.0,135,0.8,0.6,1.5,2.5384891033172607,4.8335376381874084,2.4022998809814453,4.283993244171143,0.001826643361710012,1.0000003576278687,13548345,chunk_10
sign_test_cel0.0,135,0.8,0.8,0.1,4.790792942047119,5.46539705991745,1.7210545539855957,1.801216959953308,0.001826643361710012,1.0000003576278687,13548345,chunk_10
sign_test_cel0.0,135,0.8,0.8,0.5,4.356879234313965,7.042028903961182,2.066823959350586,2.821333885192871,0.001826643361710012,1.0000003576278687,13548345,chunk_10
sign_test_cel0.0,135,0.8,0.8,1.0,3.3223538398742676,4.290428996086121,2.405390501022339,3.998586416244507,0.001826643361710012,1.0000003576278687,13548345,chunk_10
sign_test_cel0.0,135,0.8,0.8,1.5,2.799337387084961,5.295139491558075,2.6015849113464355,4.813173770904541,0.001826643361710012,1.0000003576278687,13548345,chunk_10
sign_test_cel0.0,135,0.8,1.0,0.1,5.641922473907471,6.590465009212494,1.8524236679077148,1.9420535564422607,0.001826643361710012,1.0000003576278687,13548345,chunk_10
