mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,398,1.05,0.6,0.1,4.715871810913086,6.626368761062622,3.2308292388916016,3.5308752059936523,chunk_15
local_sign+sample,398,1.05,0.6,0.5,4.785999774932861,7.1623905301094055,3.8174309730529785,5.703895568847656,chunk_15
local_sign+sample,398,1.05,0.6,1.0,1.4196573495864868,1.564795970916748,5.995499610900879,11.244406700134277,chunk_15
local_sign+sample,398,1.05,0.6,1.5,1.7478089332580566,3.233052611351013,3.618208408355713,6.95737361907959,chunk_15
local_sign+sample,398,1.05,0.8,0.1,3.737821102142334,5.47339004278183,4.181037902832031,4.6705756187438965,chunk_15
local_sign+sample,398,1.05,0.8,0.5,5.782296180725098,8.088123857975006,4.547101020812988,7.520289897918701,chunk_15
local_sign+sample,398,1.05,0.8,1.0,2.9519433975219727,4.760150134563446,6.890390396118164,13.295364379882812,chunk_15
local_sign+sample,398,1.05,0.8,1.5,2.155017852783203,3.464445471763611,5.882203578948975,13.019369125366211,chunk_15
local_sign+sample,398,1.05,1.0,0.1,6.815183162689209,9.777860403060913,3.625322103500366,4.203570365905762,chunk_15
local_sign+sample,398,1.05,1.0,0.5,4.750498294830322,5.693888425827026,5.445250988006592,8.825834274291992,chunk_15
local_sign+sample,398,1.05,1.0,1.0,4.162069797515869,5.557592749595642,6.998161792755127,14.748235702514648,chunk_15
local_sign+sample,398,1.05,1.0,1.5,3.9017105102539062,5.191295325756073,6.900830268859863,16.4429988861084,chunk_15
local_sign+sample,399,0.6,0.6,0.1,4.7786970138549805,5.059219658374786,1.8416991233825684,1.9146043062210083,chunk_15
local_sign+sample,399,0.6,0.6,0.5,3.397228240966797,5.459633886814117,2.212135076522827,2.9142496585845947,chunk_15
local_sign+sample,399,0.6,0.6,1.0,2.101229190826416,2.9700998663902283,2.5195600986480713,4.187767505645752,chunk_15
local_sign+sample,399,0.6,0.6,1.5,2.392979621887207,4.01798951625824,2.8089234828948975,4.9600067138671875,chunk_15
local_sign+sample,399,0.6,0.8,0.1,5.596632480621338,6.511725723743439,1.9535895586013794,2.014230966567993,chunk_15
local_sign+sample,399,0.6,0.8,0.5,3.3958306312561035,5.357318699359894,2.3728466033935547,3.338932514190674,chunk_15
local_sign+sample,399,0.6,0.8,1.0,3.0058603286743164,4.1419506669044495,2.7788584232330322,4.612175464630127,chunk_15
local_sign+sample,399,0.6,0.8,1.5,2.1447343826293945,3.850677251815796,2.978166341781616,5.672830104827881,chunk_15
local_sign+sample,399,0.6,1.0,0.1,6.093038558959961,7.057417154312134,2.0029397010803223,2.0743913650512695,chunk_15
local_sign+sample,399,0.6,1.0,0.5,4.93969202041626,7.2058106660842896,2.808356761932373,4.0201191902160645,chunk_15
local_sign+sample,399,0.6,1.0,1.0,3.917255401611328,5.610232055187225,2.967439651489258,5.125410079956055,chunk_15
local_sign+sample,399,0.6,1.0,1.5,2.985447406768799,3.9703465700149536,3.275679349899292,6.270224571228027,chunk_15
local_sign+sample,399,0.8,0.6,0.1,5.7707037925720215,6.374555349349976,2.211501121520996,2.3460772037506104,chunk_15
local_sign+sample,399,0.8,0.6,0.5,4.299657821655273,6.167495787143707,2.5397231578826904,3.6170451641082764,chunk_15
local_sign+sample,399,0.8,0.6,1.0,3.2557318210601807,4.677998602390289,2.967515230178833,4.962238788604736,chunk_15
local_sign+sample,399,0.8,0.6,1.5,2.940133571624756,4.599123418331146,3.212501049041748,6.0614142417907715,chunk_15
local_sign+sample,399,0.8,0.8,0.1,7.082210063934326,7.9463998675346375,2.6810176372528076,2.761401891708374,chunk_15
local_sign+sample,399,0.8,0.8,0.5,3.8530397415161133,6.476033449172974,2.928743600845337,4.065234661102295,chunk_15
local_sign+sample,399,0.8,0.8,1.0,3.980928897857666,5.715217411518097,3.9424774646759033,7.090299129486084,chunk_15
local_sign+sample,399,0.8,0.8,1.5,2.545380115509033,4.3364086747169495,3.5587880611419678,7.135194778442383,chunk_15
local_sign+sample,399,0.8,1.0,0.1,7.756322383880615,9.270095825195312,2.7021775245666504,2.827399969100952,chunk_15
local_sign+sample,399,0.8,1.0,0.5,5.135849952697754,6.726048767566681,3.6269428730010986,5.448927879333496,chunk_15
local_sign+sample,399,0.8,1.0,1.0,3.3836140632629395,5.8167513608932495,4.8684916496276855,9.701362609863281,chunk_15
local_sign+sample,399,0.8,1.0,1.5,3.655829906463623,5.296804428100586,4.843532085418701,10.781749725341797,chunk_15
local_sign+sample,399,0.95,0.6,0.1,6.255196571350098,7.140341758728027,2.966337203979492,3.108898162841797,chunk_15
local_sign+sample,399,0.95,0.6,0.5,3.4146158695220947,5.090279698371887,4.512170791625977,6.823714733123779,chunk_15
local_sign+sample,399,0.95,0.6,1.0,2.347316265106201,3.7694671154022217,4.653389930725098,8.532979011535645,chunk_15
local_sign+sample,399,0.95,0.6,1.5,2.212374210357666,2.6212910413742065,3.621992349624634,7.205710411071777,chunk_15
local_sign+sample,399,0.95,0.8,0.1,7.7826457023620605,8.50623744726181,2.56101393699646,2.6348962783813477,chunk_15
local_sign+sample,399,0.95,0.8,0.5,4.842204570770264,6.96186900138855,3.6189167499542236,5.459939956665039,chunk_15
local_sign+sample,399,0.95,0.8,1.0,2.464890718460083,2.4648355841636658,4.169403076171875,7.764488220214844,chunk_15
local_sign+sample,399,0.95,0.8,1.5,1.9925323724746704,3.1707420349121094,5.068640232086182,10.80381965637207,chunk_15
local_sign+sample,399,0.95,1.0,0.1,10.708060264587402,12.418339788913727,3.9296722412109375,4.125809669494629,chunk_15
local_sign+sample,399,0.95,1.0,0.5,6.074995994567871,7.995877027511597,5.5488200187683105,8.843091011047363,chunk_15
local_sign+sample,399,0.95,1.0,1.0,5.270162582397461,7.014114081859589,4.825311183929443,9.062060356140137,chunk_15
local_sign+sample,399,0.95,1.0,1.5,3.8303139209747314,5.977960765361786,6.952704429626465,16.440717697143555,chunk_15
local_sign+sample,399,1.05,0.6,0.1,4.5949859619140625,6.301677942276001,2.684685468673706,3.1817636489868164,chunk_15
local_sign+sample,399,1.05,0.6,0.5,4.740588188171387,5.4149985909461975,4.667905330657959,6.757078170776367,chunk_15
local_sign+sample,399,1.05,0.6,1.0,2.773425579071045,3.4874566197395325,5.319928169250488,9.757537841796875,chunk_15
local_sign+sample,399,1.05,0.6,1.5,1.4559463262557983,2.395021617412567,4.416869640350342,9.456052780151367,chunk_15
local_sign+sample,399,1.05,0.8,0.1,5.311572074890137,6.707721054553986,4.404873847961426,4.970078945159912,chunk_15
local_sign+sample,399,1.05,0.8,0.5,5.526429176330566,6.51791125535965,5.371297359466553,8.26623821258545,chunk_15
local_sign+sample,399,1.05,0.8,1.0,3.7464101314544678,4.746716320514679,5.280370712280273,10.005950927734375,chunk_15
local_sign+sample,399,1.05,0.8,1.5,2.6987509727478027,4.338627934455872,5.205018997192383,11.254111289978027,chunk_15
local_sign+sample,399,1.05,1.0,0.1,5.86655330657959,8.796489655971527,4.336958885192871,5.11333703994751,chunk_15
local_sign+sample,399,1.05,1.0,0.5,5.10161828994751,8.284569561481476,7.3616509437561035,12.268378257751465,chunk_15
local_sign+sample,399,1.05,1.0,1.0,4.326454162597656,6.11023074388504,7.309754371643066,15.74855899810791,chunk_15
local_sign+sample,399,1.05,1.0,1.5,3.0316028594970703,4.74018007516861,6.6904296875,15.984527587890625,chunk_15
