mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.9,spectral_radius,24,1.05,1.0,0.1,0.0,8.997740745544434,10.777808995880036,4.9864068031311035,6.910382270812988,-0.0027178104501217604,-0.4966164827346802,1.1599981713996321,2412346,chunk_8,67.30921936035156,65.74830627441406,1.049999713897705,515.4706420898438,515.4706420898438,8.041159629821777,0.015599646080853251
sign_test_og_cel0.9,spectral_radius,24,1.05,1.0,0.1,0.1,8.705809593200684,12.81721307100679,5.708964824676514,8.027169227600098,-0.0027178104501217604,-0.4966164827346802,1.1599981713996321,2412346,chunk_8,67.30921936035156,65.74830627441406,1.049999713897705,515.4706420898438,515.4706420898438,8.041159629821777,0.015599646080853251
sign_test_og_cel0.9,spectral_radius,24,1.05,1.0,0.5,0.0,7.001821517944336,9.981233380643857,9.795093536376953,17.06310272216797,-0.0027178104501217604,-0.4966164827346802,1.1599981713996321,2412346,chunk_8,67.30921936035156,65.74830627441406,1.049999713897705,515.4706420898438,515.4706420898438,8.041159629821777,0.015599646080853251
sign_test_og_cel0.9,spectral_radius,24,1.05,1.0,0.5,0.1,5.864495754241943,13.306603827227192,10.905879020690918,19.042570114135742,-0.0027178104501217604,-0.4966164827346802,1.1599981713996321,2412346,chunk_8,67.30921936035156,65.74830627441406,1.049999713897705,515.4706420898438,515.4706420898438,8.041159629821777,0.015599646080853251
sign_test_og_cel0.9,spectral_radius,24,1.05,1.0,1.0,0.0,5.540599346160889,8.113869312749788,11.300588607788086,23.38429832458496,-0.0027178104501217604,-0.4966164827346802,1.1599981713996321,2412346,chunk_8,67.30921936035156,65.74830627441406,1.049999713897705,515.4706420898438,515.4706420898438,8.041159629821777,0.015599646080853251
sign_test_og_cel0.9,spectral_radius,24,1.05,1.0,1.0,0.1,5.981955528259277,12.67194060109523,12.585445404052734,26.00380516052246,-0.0027178104501217604,-0.4966164827346802,1.1599981713996321,2412346,chunk_8,67.30921936035156,65.74830627441406,1.049999713897705,515.4706420898438,515.4706420898438,8.041159629821777,0.015599646080853251
sign_test_og_cel0.9,spectral_radius,24,1.05,1.0,1.5,0.0,4.6969499588012695,8.4355777081031,11.410579681396484,26.204668045043945,-0.0027178104501217604,-0.4966164827346802,1.1599981713996321,2412346,chunk_8,67.30921936035156,65.74830627441406,1.049999713897705,515.4706420898438,515.4706420898438,8.041159629821777,0.015599646080853251
sign_test_og_cel0.9,spectral_radius,24,1.05,1.0,1.5,0.1,2.6669301986694336,4.113649870275367,12.72385025024414,29.23863983154297,-0.0027178104501217604,-0.4966164827346802,1.1599981713996321,2412346,chunk_8,67.30921936035156,65.74830627441406,1.049999713897705,515.4706420898438,515.4706420898438,8.041159629821777,0.015599646080853251
sign_test_og_cel1.0,spectral_radius,24,0.6,0.6,0.1,0.0,4.056999206542969,5.001299041729403,1.544449806213379,1.5931881666183472,-0.0013232112396508455,-0.632145345211029,1.1599980538169654,2412346,chunk_8,100.55933380126953,65.74830627441406,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.005966626640404664
sign_test_og_cel1.0,spectral_radius,24,0.6,0.6,0.1,0.1,4.048886299133301,6.088188759028938,1.597388505935669,1.6964675188064575,-0.0013232112396508455,-0.632145345211029,1.1599980538169654,2412346,chunk_8,100.55933380126953,65.74830627441406,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.005966626640404664
sign_test_og_cel1.0,spectral_radius,24,0.6,0.6,0.5,0.0,3.777099609375,6.460800300093155,1.8385803699493408,2.3853888511657715,-0.0013232112396508455,-0.632145345211029,1.1599980538169654,2412346,chunk_8,100.55933380126953,65.74830627441406,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.005966626640404664
sign_test_og_cel1.0,spectral_radius,24,0.6,0.6,0.5,0.1,3.4138858318328857,7.992604957740598,2.0396618843078613,2.82602596282959,-0.0013232112396508455,-0.632145345211029,1.1599980538169654,2412346,chunk_8,100.55933380126953,65.74830627441406,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.005966626640404664
sign_test_og_cel1.0,spectral_radius,24,0.6,0.6,1.0,0.0,2.7373433113098145,4.073947623168458,2.1400914192199707,3.323335647583008,-0.0013232112396508455,-0.632145345211029,1.1599980538169654,2412346,chunk_8,100.55933380126953,65.74830627441406,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.005966626640404664
sign_test_og_cel1.0,spectral_radius,24,0.6,0.6,1.0,0.1,2.605297803878784,5.827935063945816,2.4400131702423096,4.074333190917969,-0.0013232112396508455,-0.632145345211029,1.1599980538169654,2412346,chunk_8,100.55933380126953,65.74830627441406,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.005966626640404664
sign_test_og_cel1.0,spectral_radius,24,0.6,0.6,1.5,0.0,3.0906314849853516,5.741635366281595,2.3118185997009277,3.98218035697937,-0.0013232112396508455,-0.632145345211029,1.1599980538169654,2412346,chunk_8,100.55933380126953,65.74830627441406,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.005966626640404664
sign_test_og_cel1.0,spectral_radius,24,0.6,0.6,1.5,0.1,2.1335861682891846,4.565409855419631,2.656935453414917,4.926125526428223,-0.0013232112396508455,-0.632145345211029,1.1599980538169654,2412346,chunk_8,100.55933380126953,65.74830627441406,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.005966626640404664
sign_test_og_cel1.0,spectral_radius,24,0.6,0.8,0.1,0.0,4.875110626220703,6.0000132070046694,1.6643701791763306,1.7205878496170044,-0.0013232112396508455,-0.632145345211029,1.1599980538169654,2412346,chunk_8,100.55933380126953,65.74830627441406,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.005966626640404664
sign_test_og_cel1.0,spectral_radius,24,0.6,0.8,0.1,0.1,4.80423641204834,7.29913784190029,1.7232056856155396,1.8358376026153564,-0.0013232112396508455,-0.632145345211029,1.1599980538169654,2412346,chunk_8,100.55933380126953,65.74830627441406,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.005966626640404664
sign_test_og_cel1.0,spectral_radius,24,0.6,0.8,0.5,0.0,4.55969762802124,7.37405400070277,2.0018210411071777,2.6401686668395996,-0.0013232112396508455,-0.632145345211029,1.1599980538169654,2412346,chunk_8,100.55933380126953,65.74830627441406,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.005966626640404664
sign_test_og_cel1.0,spectral_radius,24,0.6,0.8,0.5,0.1,4.896197319030762,10.078957848651896,2.2276697158813477,3.137982130050659,-0.0013232112396508455,-0.632145345211029,1.1599980538169654,2412346,chunk_8,100.55933380126953,65.74830627441406,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.005966626640404664
sign_test_og_cel1.0,spectral_radius,24,0.6,0.8,1.0,0.0,4.018858909606934,7.150304619502994,2.345505475997925,3.7494685649871826,-0.0013232112396508455,-0.632145345211029,1.1599980538169654,2412346,chunk_8,100.55933380126953,65.74830627441406,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.005966626640404664
sign_test_og_cel1.0,spectral_radius,24,0.6,0.8,1.0,0.1,2.5387206077575684,7.468800383969409,2.6820411682128906,4.5989909172058105,-0.0013232112396508455,-0.632145345211029,1.1599980538169654,2412346,chunk_8,100.55933380126953,65.74830627441406,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.005966626640404664
sign_test_og_cel1.0,spectral_radius,24,0.6,0.8,1.5,0.0,2.9270341396331787,5.8682122548894995,2.5342671871185303,4.528309345245361,-0.0013232112396508455,-0.632145345211029,1.1599980538169654,2412346,chunk_8,100.55933380126953,65.74830627441406,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.005966626640404664
sign_test_og_cel1.0,spectral_radius,24,0.6,0.8,1.5,0.1,3.1567046642303467,8.041523412963443,2.9194681644439697,5.5937886238098145,-0.0013232112396508455,-0.632145345211029,1.1599980538169654,2412346,chunk_8,100.55933380126953,65.74830627441406,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.005966626640404664
sign_test_og_cel1.0,spectral_radius,24,0.6,1.0,0.1,0.0,5.626956462860107,6.957104100608516,1.8906289339065552,1.9606003761291504,-0.0013232112396508455,-0.632145345211029,1.1599980538169654,2412346,chunk_8,100.55933380126953,65.74830627441406,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.005966626640404664
sign_test_og_cel1.0,spectral_radius,24,0.6,1.0,0.1,0.1,5.472206115722656,8.500734536136804,1.960726261138916,2.0969200134277344,-0.0013232112396508455,-0.632145345211029,1.1599980538169654,2412346,chunk_8,100.55933380126953,65.74830627441406,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.005966626640404664
sign_test_og_cel1.0,spectral_radius,24,0.6,1.0,0.5,0.0,5.013052463531494,8.556852222846548,2.2999794483184814,3.091639995574951,-0.0013232112396508455,-0.632145345211029,1.1599980538169654,2412346,chunk_8,100.55933380126953,65.74830627441406,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.005966626640404664
sign_test_og_cel1.0,spectral_radius,24,0.6,1.0,0.5,0.1,3.981271266937256,9.63048952540047,2.5690886974334717,3.6831047534942627,-0.0013232112396508455,-0.632145345211029,1.1599980538169654,2412346,chunk_8,100.55933380126953,65.74830627441406,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.005966626640404664
sign_test_og_cel1.0,spectral_radius,24,0.6,1.0,1.0,0.0,3.287202835083008,6.083061104410856,2.701786994934082,4.464033603668213,-0.0013232112396508455,-0.632145345211029,1.1599980538169654,2412346,chunk_8,100.55933380126953,65.74830627441406,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.005966626640404664
sign_test_og_cel1.0,spectral_radius,24,0.6,1.0,1.0,0.1,4.5301995277404785,10.408157013351746,3.097343921661377,5.466400623321533,-0.0013232112396508455,-0.632145345211029,1.1599980538169654,2412346,chunk_8,100.55933380126953,65.74830627441406,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.005966626640404664
sign_test_og_cel1.0,spectral_radius,24,0.6,1.0,1.5,0.0,3.3227100372314453,6.006044644356997,2.9058749675750732,5.412552833557129,-0.0013232112396508455,-0.632145345211029,1.1599980538169654,2412346,chunk_8,100.55933380126953,65.74830627441406,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.005966626640404664
sign_test_og_cel1.0,spectral_radius,24,0.6,1.0,1.5,0.1,3.53977632522583,9.72453126173754,3.352433919906616,6.658877372741699,-0.0013232112396508455,-0.632145345211029,1.1599980538169654,2412346,chunk_8,100.55933380126953,65.74830627441406,0.600000262260437,515.4706420898438,515.4706420898438,3.0756208896636963,0.005966626640404664
sign_test_og_cel1.0,spectral_radius,24,0.8,0.6,0.1,0.0,4.953564643859863,6.071498362144992,1.7358951568603516,1.7944507598876953,-0.0017642815364524722,-0.6321455240249634,1.1599980403585488,2412346,chunk_8,100.55933380126953,65.74830627441406,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.007955502187206219
sign_test_og_cel1.0,spectral_radius,24,0.8,0.6,0.1,0.1,4.892478942871094,7.370015379383787,1.799171805381775,1.9171226024627686,-0.0017642815364524722,-0.6321455240249634,1.1599980403585488,2412346,chunk_8,100.55933380126953,65.74830627441406,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.007955502187206219
sign_test_og_cel1.0,spectral_radius,24,0.8,0.6,0.5,0.0,4.892602920532227,8.082423708677965,2.0987391471862793,2.780391216278076,-0.0017642815364524722,-0.6321455240249634,1.1599980403585488,2412346,chunk_8,100.55933380126953,65.74830627441406,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.007955502187206219
sign_test_og_cel1.0,spectral_radius,24,0.8,0.6,0.5,0.1,3.497169256210327,7.640103182593521,2.343898296356201,3.3143270015716553,-0.0017642815364524722,-0.6321455240249634,1.1599980403585488,2412346,chunk_8,100.55933380126953,65.74830627441406,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.007955502187206219
sign_test_og_cel1.0,spectral_radius,24,0.8,0.6,1.0,0.0,3.530350923538208,6.163200259482267,2.472809314727783,3.98813533782959,-0.0017642815364524722,-0.6321455240249634,1.1599980403585488,2412346,chunk_8,100.55933380126953,65.74830627441406,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.007955502187206219
sign_test_og_cel1.0,spectral_radius,24,0.8,0.6,1.0,0.1,2.6707983016967773,5.858843917394832,2.8357491493225098,4.8988752365112305,-0.0017642815364524722,-0.6321455240249634,1.1599980403585488,2412346,chunk_8,100.55933380126953,65.74830627441406,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.007955502187206219
sign_test_og_cel1.0,spectral_radius,24,0.8,0.6,1.5,0.0,2.4761431217193604,5.940899404099241,2.6799187660217285,4.838949680328369,-0.0017642815364524722,-0.6321455240249634,1.1599980403585488,2412346,chunk_8,100.55933380126953,65.74830627441406,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.007955502187206219
sign_test_og_cel1.0,spectral_radius,24,0.8,0.6,1.5,0.1,2.5322768688201904,5.9482533249931375,3.094034433364868,5.979036331176758,-0.0017642815364524722,-0.6321455240249634,1.1599980403585488,2412346,chunk_8,100.55933380126953,65.74830627441406,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.007955502187206219
sign_test_og_cel1.0,spectral_radius,24,0.8,0.8,0.1,0.0,5.893571853637695,7.168551639593537,1.9343197345733643,2.006547212600708,-0.0017642815364524722,-0.6321455240249634,1.1599980403585488,2412346,chunk_8,100.55933380126953,65.74830627441406,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.007955502187206219
sign_test_og_cel1.0,spectral_radius,24,0.8,0.8,0.1,0.1,5.711499214172363,8.660315655371527,2.007905960083008,2.150120496749878,-0.0017642815364524722,-0.6321455240249634,1.1599980403585488,2412346,chunk_8,100.55933380126953,65.74830627441406,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.007955502187206219
sign_test_og_cel1.0,spectral_radius,24,0.8,0.8,0.5,0.0,4.954329967498779,6.963396598006568,2.3735969066619873,3.2172956466674805,-0.0017642815364524722,-0.6321455240249634,1.1599980403585488,2412346,chunk_8,100.55933380126953,65.74830627441406,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.007955502187206219
sign_test_og_cel1.0,spectral_radius,24,0.8,0.8,0.5,0.1,4.841055393218994,10.50033604017501,2.6615753173828125,3.848140239715576,-0.0017642815364524722,-0.6321455240249634,1.1599980403585488,2412346,chunk_8,100.55933380126953,65.74830627441406,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.007955502187206219
sign_test_og_cel1.0,spectral_radius,24,0.8,0.8,1.0,0.0,3.0886757373809814,5.993110446242463,2.8160812854766846,4.72066068649292,-0.0017642815364524722,-0.6321455240249634,1.1599980403585488,2412346,chunk_8,100.55933380126953,65.74830627441406,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.007955502187206219
sign_test_og_cel1.0,spectral_radius,24,0.8,0.8,1.0,0.1,4.370911598205566,10.41974333716329,3.2391138076782227,5.789140701293945,-0.0017642815364524722,-0.6321455240249634,1.1599980403585488,2412346,chunk_8,100.55933380126953,65.74830627441406,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.007955502187206219
sign_test_og_cel1.0,spectral_radius,24,0.8,0.8,1.5,0.0,3.460331678390503,6.92113834542873,3.04638671875,5.7674455642700195,-0.0017642815364524722,-0.6321455240249634,1.1599980403585488,2412346,chunk_8,100.55933380126953,65.74830627441406,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.007955502187206219
sign_test_og_cel1.0,spectral_radius,24,0.8,0.8,1.5,0.1,2.9118709564208984,7.24971301752754,3.5234053134918213,7.094844818115234,-0.0017642815364524722,-0.6321455240249634,1.1599980403585488,2412346,chunk_8,100.55933380126953,65.74830627441406,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.007955502187206219
sign_test_og_cel1.0,spectral_radius,24,0.8,1.0,0.1,0.0,7.228734970092773,8.721897749910426,2.4299774169921875,2.5297276973724365,-0.0017642815364524722,-0.6321455240249634,1.1599980403585488,2412346,chunk_8,100.55933380126953,65.74830627441406,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.007955502187206219
sign_test_og_cel1.0,spectral_radius,24,0.8,1.0,0.1,0.1,6.965024471282959,10.490763111444407,2.527642011642456,2.717024564743042,-0.0017642815364524722,-0.6321455240249634,1.1599980403585488,2412346,chunk_8,100.55933380126953,65.74830627441406,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.007955502187206219
sign_test_og_cel1.0,spectral_radius,24,0.8,1.0,0.5,0.0,5.809210777282715,9.106498004966552,3.016819715499878,4.198493480682373,-0.0017642815364524722,-0.6321455240249634,1.1599980403585488,2412346,chunk_8,100.55933380126953,65.74830627441406,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.007955502187206219
sign_test_og_cel1.0,spectral_radius,24,0.8,1.0,0.5,0.1,5.302986145019531,11.615523498679984,3.39060640335083,5.008822917938232,-0.0017642815364524722,-0.6321455240249634,1.1599980403585488,2412346,chunk_8,100.55933380126953,65.74830627441406,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.007955502187206219
sign_test_og_cel1.0,spectral_radius,24,0.8,1.0,1.0,0.0,4.6754302978515625,9.030193482923623,3.5316131114959717,6.174583911895752,-0.0017642815364524722,-0.6321455240249634,1.1599980403585488,2412346,chunk_8,100.55933380126953,65.74830627441406,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.007955502187206219
sign_test_og_cel1.0,spectral_radius,24,0.8,1.0,1.0,0.1,4.028026580810547,8.220594125767676,4.061694145202637,7.510066986083984,-0.0017642815364524722,-0.6321455240249634,1.1599980403585488,2412346,chunk_8,100.55933380126953,65.74830627441406,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.007955502187206219
sign_test_og_cel1.0,spectral_radius,24,0.8,1.0,1.5,0.0,3.882732629776001,6.265746221860415,3.7494468688964844,7.473964214324951,-0.0017642815364524722,-0.6321455240249634,1.1599980403585488,2412346,chunk_8,100.55933380126953,65.74830627441406,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.007955502187206219
sign_test_og_cel1.0,spectral_radius,24,0.8,1.0,1.5,0.1,3.223182439804077,6.024505043196044,4.3311591148376465,9.096556663513184,-0.0017642815364524722,-0.6321455240249634,1.1599980403585488,2412346,chunk_8,100.55933380126953,65.74830627441406,0.7999999523162842,515.4706420898438,515.4706420898438,4.100827693939209,0.007955502187206219
sign_test_og_cel1.0,spectral_radius,24,0.95,0.6,0.1,0.0,5.664128303527832,6.878181277917577,1.8970427513122559,1.964625597000122,-0.002095084637403488,-0.6321452856063843,1.1599981343713226,2412346,chunk_8,100.55933380126953,65.74830627441406,0.9500007033348083,515.4706420898438,515.4706420898438,4.8697333335876465,0.009447158847307385
sign_test_og_cel1.0,spectral_radius,24,0.95,0.6,0.1,0.1,5.48845911026001,8.208285994649788,1.9696542024612427,2.105105400085449,-0.002095084637403488,-0.6321452856063843,1.1599981343713226,2412346,chunk_8,100.55933380126953,65.74830627441406,0.9500007033348083,515.4706420898438,515.4706420898438,4.8697333335876465,0.009447158847307385
sign_test_og_cel1.0,spectral_radius,24,0.95,0.6,0.5,0.0,5.640279293060303,9.496151704833391,2.3221375942230225,3.1273391246795654,-0.002095084637403488,-0.6321452856063843,1.1599981343713226,2412346,chunk_8,100.55933380126953,65.74830627441406,0.9500007033348083,515.4706420898438,515.4706420898438,4.8697333335876465,0.009447158847307385
sign_test_og_cel1.0,spectral_radius,24,0.95,0.6,0.5,0.1,5.051044940948486,11.408741180606109,2.607844829559326,3.7466962337493896,-0.002095084637403488,-0.6321452856063843,1.1599981343713226,2412346,chunk_8,100.55933380126953,65.74830627441406,0.9500007033348083,515.4706420898438,515.4706420898438,4.8697333335876465,0.009447158847307385
sign_test_og_cel1.0,spectral_radius,24,0.95,0.6,1.0,0.0,3.7616994380950928,6.677020933638085,2.760302782058716,4.580555438995361,-0.002095084637403488,-0.6321452856063843,1.1599981343713226,2412346,chunk_8,100.55933380126953,65.74830627441406,0.9500007033348083,515.4706420898438,515.4706420898438,4.8697333335876465,0.009447158847307385
sign_test_og_cel1.0,spectral_radius,24,0.95,0.6,1.0,0.1,3.223829984664917,7.357914385336402,3.1791231632232666,5.630584239959717,-0.002095084637403488,-0.6321452856063843,1.1599981343713226,2412346,chunk_8,100.55933380126953,65.74830627441406,0.9500007033348083,515.4706420898438,515.4706420898438,4.8697333335876465,0.009447158847307385
sign_test_og_cel1.0,spectral_radius,24,0.95,0.6,1.5,0.0,2.3634958267211914,5.738124543016684,2.996826171875,5.601137161254883,-0.002095084637403488,-0.6321452856063843,1.1599981343713226,2412346,chunk_8,100.55933380126953,65.74830627441406,0.9500007033348083,515.4706420898438,515.4706420898438,4.8697333335876465,0.009447158847307385
sign_test_og_cel1.0,spectral_radius,24,0.95,0.6,1.5,0.1,2.362844705581665,5.212215070622278,3.470017671585083,6.907122611999512,-0.002095084637403488,-0.6321452856063843,1.1599981343713226,2412346,chunk_8,100.55933380126953,65.74830627441406,0.9500007033348083,515.4706420898438,515.4706420898438,4.8697333335876465,0.009447158847307385
sign_test_og_cel1.0,spectral_radius,24,0.95,0.8,0.1,0.0,6.701077461242676,8.057267872911439,2.182722568511963,2.2712652683258057,-0.002095084637403488,-0.6321452856063843,1.1599981343713226,2412346,chunk_8,100.55933380126953,65.74830627441406,0.9500007033348083,515.4706420898438,515.4706420898438,4.8697333335876465,0.009447158847307385
sign_test_og_cel1.0,spectral_radius,24,0.95,0.8,0.1,0.1,6.517980575561523,9.798154290703309,2.2707784175872803,2.4428179264068604,-0.002095084637403488,-0.6321452856063843,1.1599981343713226,2412346,chunk_8,100.55933380126953,65.74830627441406,0.9500007033348083,515.4706420898438,515.4706420898438,4.8697333335876465,0.009447158847307385
sign_test_og_cel1.0,spectral_radius,24,0.95,0.8,0.5,0.0,6.089203834533691,8.79822205672997,2.7217471599578857,3.770521879196167,-0.002095084637403488,-0.6321452856063843,1.1599981343713226,2412346,chunk_8,100.55933380126953,65.74830627441406,0.9500007033348083,515.4706420898438,515.4706420898438,4.8697333335876465,0.009447158847307385
sign_test_og_cel1.0,spectral_radius,24,0.95,0.8,0.5,0.1,5.578057289123535,12.544442875343293,3.0700466632843018,4.528722763061523,-0.002095084637403488,-0.6321452856063843,1.1599981343713226,2412346,chunk_8,100.55933380126953,65.74830627441406,0.9500007033348083,515.4706420898438,515.4706420898438,4.8697333335876465,0.009447158847307385
sign_test_og_cel1.0,spectral_radius,24,0.95,0.8,1.0,0.0,5.02814245223999,8.06194011876623,3.2515039443969727,5.645683765411377,-0.002095084637403488,-0.6321452856063843,1.1599981343713226,2412346,chunk_8,100.55933380126953,65.74830627441406,0.9500007033348083,515.4706420898438,515.4706420898438,4.8697333335876465,0.009447158847307385
sign_test_og_cel1.0,spectral_radius,24,0.95,0.8,1.0,0.1,3.347454071044922,8.276593217339666,3.7541451454162598,6.911279678344727,-0.002095084637403488,-0.6321452856063843,1.1599981343713226,2412346,chunk_8,100.55933380126953,65.74830627441406,0.9500007033348083,515.4706420898438,515.4706420898438,4.8697333335876465,0.009447158847307385
sign_test_og_cel1.0,spectral_radius,24,0.95,0.8,1.5,0.0,2.394017457962036,4.295063432520408,3.5126397609710693,6.931550025939941,-0.002095084637403488,-0.6321452856063843,1.1599981343713226,2412346,chunk_8,100.55933380126953,65.74830627441406,0.9500007033348083,515.4706420898438,515.4706420898438,4.8697333335876465,0.009447158847307385
sign_test_og_cel1.0,spectral_radius,24,0.95,0.8,1.5,0.1,2.3168976306915283,5.173167192098305,4.070675373077393,8.484495162963867,-0.002095084637403488,-0.6321452856063843,1.1599981343713226,2412346,chunk_8,100.55933380126953,65.74830627441406,0.9500007033348083,515.4706420898438,515.4706420898438,4.8697333335876465,0.009447158847307385
sign_test_og_cel1.0,spectral_radius,24,0.95,1.0,0.1,0.0,7.90721321105957,9.444655640639823,3.2823543548583984,3.411299467086792,-0.002095084637403488,-0.6321452856063843,1.1599981343713226,2412346,chunk_8,100.55933380126953,65.74830627441406,0.9500007033348083,515.4706420898438,515.4706420898438,4.8697333335876465,0.009447158847307385
sign_test_og_cel1.0,spectral_radius,24,0.95,1.0,0.1,0.1,7.5950093269348145,11.413583799814981,3.417950391769409,3.6650187969207764,-0.002095084637403488,-0.6321452856063843,1.1599981343713226,2412346,chunk_8,100.55933380126953,65.74830627441406,0.9500007033348083,515.4706420898438,515.4706420898438,4.8697333335876465,0.009447158847307385
sign_test_og_cel1.0,spectral_radius,24,0.95,1.0,0.5,0.0,5.2817769050598145,8.31730350984676,4.009773254394531,5.749666690826416,-0.002095084637403488,-0.6321452856063843,1.1599981343713226,2412346,chunk_8,100.55933380126953,65.74830627441406,0.9500007033348083,515.4706420898438,515.4706420898438,4.8697333335876465,0.009447158847307385
sign_test_og_cel1.0,spectral_radius,24,0.95,1.0,0.5,0.1,5.498222351074219,9.216286656156,4.505005359649658,6.799318790435791,-0.002095084637403488,-0.6321452856063843,1.1599981343713226,2412346,chunk_8,100.55933380126953,65.74830627441406,0.9500007033348083,515.4706420898438,515.4706420898438,4.8697333335876465,0.009447158847307385
sign_test_og_cel1.0,spectral_radius,24,0.95,1.0,1.0,0.0,4.578559398651123,7.957819628177958,4.515853404998779,8.211953163146973,-0.002095084637403488,-0.6321452856063843,1.1599981343713226,2412346,chunk_8,100.55933380126953,65.74830627441406,0.9500007033348083,515.4706420898438,515.4706420898438,4.8697333335876465,0.009447158847307385
sign_test_og_cel1.0,spectral_radius,24,0.95,1.0,1.0,0.1,4.6363935470581055,9.946814041431423,5.183088302612305,9.863883018493652,-0.002095084637403488,-0.6321452856063843,1.1599981343713226,2412346,chunk_8,100.55933380126953,65.74830627441406,0.9500007033348083,515.4706420898438,515.4706420898438,4.8697333335876465,0.009447158847307385
sign_test_og_cel1.0,spectral_radius,24,0.95,1.0,1.5,0.0,3.247533082962036,6.933600198523376,4.662301063537598,9.72088623046875,-0.002095084637403488,-0.6321452856063843,1.1599981343713226,2412346,chunk_8,100.55933380126953,65.74830627441406,0.9500007033348083,515.4706420898438,515.4706420898438,4.8697333335876465,0.009447158847307385
sign_test_og_cel1.0,spectral_radius,24,0.95,1.0,1.5,0.1,3.3417115211486816,6.609652769516401,5.372678756713867,11.67430591583252,-0.002095084637403488,-0.6321452856063843,1.1599981343713226,2412346,chunk_8,100.55933380126953,65.74830627441406,0.9500007033348083,515.4706420898438,515.4706420898438,4.8697333335876465,0.009447158847307385
sign_test_og_cel1.0,spectral_radius,24,1.05,0.6,0.1,0.0,6.1567277908325195,7.411071659789918,2.0160231590270996,2.0906834602355957,-0.0023156197275966406,-0.6321454644203186,1.1599981664015795,2412346,chunk_8,100.55933380126953,65.74830627441406,1.0500013828277588,515.4706420898438,515.4706420898438,5.382336616516113,0.010441596620708163
sign_test_og_cel1.0,spectral_radius,24,1.05,0.6,0.1,0.1,5.957292556762695,8.829197423815444,2.0957579612731934,2.2448809146881104,-0.0023156197275966406,-0.6321454644203186,1.1599981664015795,2412346,chunk_8,100.55933380126953,65.74830627441406,1.0500013828277588,515.4706420898438,515.4706420898438,5.382336616516113,0.010441596620708163
