mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+conshuffle+wshuffle,76,1.05,1.0,0.1,14.996426582336426,17.23022930312254,10.125666618347168,12.298014640808105,0.0027193683199584484,0.022988496348261833,0.0,7612346,chunk_11
binary+conshuffle+wshuffle,76,1.05,1.0,0.5,11.481531143188477,16.31390936777359,16.16952133178711,29.107524871826172,0.0027193683199584484,0.022988496348261833,0.0,7612346,chunk_11
binary+conshuffle+wshuffle,76,1.05,1.0,1.0,8.554213523864746,10.837148098479247,18.2669677734375,40.24125289916992,0.0027193683199584484,0.022988496348261833,0.0,7612346,chunk_11
binary+conshuffle+wshuffle,76,1.05,1.0,1.5,7.149608612060547,11.37394350719211,18.42613983154297,45.534324645996094,0.0027193683199584484,0.022988496348261833,0.0,7612346,chunk_11
global_sign_pres,71,0.6,0.6,0.1,6.0208916664123535,7.14278422452304,2.488821506500244,2.5748393535614014,0.0015505993505939841,0.5149426460266113,0.0,7112346,chunk_11
global_sign_pres,71,0.6,0.6,0.5,4.778090000152588,8.823694471597321,3.1124637126922607,4.3060784339904785,0.0015505993505939841,0.5149426460266113,0.0,7112346,chunk_11
global_sign_pres,71,0.6,0.6,1.0,4.467067241668701,7.829233970739878,3.794515609741211,6.675242900848389,0.0015505993505939841,0.5149426460266113,0.0,7112346,chunk_11
global_sign_pres,71,0.6,0.6,1.5,2.441899061203003,4.501787871811786,4.175985336303711,8.416396141052246,0.0015505993505939841,0.5149426460266113,0.0,7112346,chunk_11
global_sign_pres,71,0.6,0.8,0.1,7.2427215576171875,8.655974570677785,2.7625503540039062,2.8785440921783447,0.0015505993505939841,0.5149426460266113,0.0,7112346,chunk_11
global_sign_pres,71,0.6,0.8,0.5,5.9536519050598145,9.382664877904517,3.588904619216919,5.194754600524902,0.0015505993505939841,0.5149426460266113,0.0,7112346,chunk_11
global_sign_pres,71,0.6,0.8,1.0,4.713399887084961,7.383461786217595,4.471774578094482,8.386058807373047,0.0015505993505939841,0.5149426460266113,0.0,7112346,chunk_11
global_sign_pres,71,0.6,0.8,1.5,3.4676105976104736,6.755358617763477,4.949731826782227,10.693558692932129,0.0015505993505939841,0.5149426460266113,0.0,7112346,chunk_11
global_sign_pres,71,0.6,1.0,0.1,9.097546577453613,11.026283288768013,3.2189712524414062,3.38801646232605,0.0015505993505939841,0.5149426460266113,0.0,7112346,chunk_11
global_sign_pres,71,0.6,1.0,0.5,7.055747985839844,12.114864054277973,4.405590057373047,6.745888710021973,0.0015505993505939841,0.5149426460266113,0.0,7112346,chunk_11
global_sign_pres,71,0.6,1.0,1.0,5.929102420806885,10.567877346280454,5.6051788330078125,11.233153343200684,0.0015505993505939841,0.5149426460266113,0.0,7112346,chunk_11
global_sign_pres,71,0.6,1.0,1.5,3.9564714431762695,5.939864919241074,6.2135910987854,14.354724884033203,0.0015505993505939841,0.5149426460266113,0.0,7112346,chunk_11
global_sign_pres,71,0.8,0.6,0.1,7.694108486175537,9.073811404259686,3.5362696647644043,3.6844630241394043,0.0020674660336226225,0.5149425864219666,0.0,7112346,chunk_11
global_sign_pres,71,0.8,0.6,0.5,6.272308826446533,10.99003831165328,4.613926887512207,6.765953063964844,0.0020674660336226225,0.5149425864219666,0.0,7112346,chunk_11
global_sign_pres,71,0.8,0.6,1.0,3.934863328933716,6.195795373728629,5.6474080085754395,10.724186897277832,0.0020674660336226225,0.5149425864219666,0.0,7112346,chunk_11
global_sign_pres,71,0.8,0.6,1.5,3.422064781188965,7.310793151699272,6.1431474685668945,13.405619621276855,0.0020674660336226225,0.5149425864219666,0.0,7112346,chunk_11
global_sign_pres,71,0.8,0.8,0.1,9.662981033325195,11.433341690670431,4.020700931549072,4.243139266967773,0.0020674660336226225,0.5149425864219666,0.0,7112346,chunk_11
global_sign_pres,71,0.8,0.8,0.5,7.064565658569336,11.164079334013323,5.585675239562988,8.705804824829102,0.0020674660336226225,0.5149425864219666,0.0,7112346,chunk_11
global_sign_pres,71,0.8,0.8,1.0,4.931364059448242,7.716549541670929,7.005124092102051,14.254019737243652,0.0020674660336226225,0.5149425864219666,0.0,7112346,chunk_11
global_sign_pres,71,0.8,0.8,1.5,4.620360374450684,8.153355056581557,7.648201942443848,17.888723373413086,0.0020674660336226225,0.5149425864219666,0.0,7112346,chunk_11
global_sign_pres,71,0.8,1.0,0.1,12.420799255371094,14.879643312376757,4.93593692779541,5.312333106994629,0.0020674660336226225,0.5149425864219666,0.0,7112346,chunk_11
global_sign_pres,71,0.8,1.0,0.5,7.410739898681641,11.474983383668587,7.461029529571533,12.475494384765625,0.0020674660336226225,0.5149425864219666,0.0,7112346,chunk_11
global_sign_pres,71,0.8,1.0,1.0,7.2817487716674805,12.705008925960797,9.473407745361328,20.459814071655273,0.0020674660336226225,0.5149425864219666,0.0,7112346,chunk_11
global_sign_pres,71,0.8,1.0,1.5,6.06343936920166,10.467368497495094,10.268860816955566,25.313373565673828,0.0020674660336226225,0.5149425864219666,0.0,7112346,chunk_11
global_sign_pres,71,0.95,0.6,0.1,8.6240234375,10.03521825808275,4.904982566833496,5.166691303253174,0.002455116016790271,0.5149424076080322,0.0,7112346,chunk_11
global_sign_pres,71,0.95,0.6,0.5,7.112738132476807,11.845796660872347,6.576270580291748,10.10720157623291,0.002455116016790271,0.5149424076080322,0.0,7112346,chunk_11
global_sign_pres,71,0.95,0.6,1.0,4.687510967254639,8.716801531813417,7.795502185821533,15.490110397338867,0.002455116016790271,0.5149424076080322,0.0,7112346,chunk_11
global_sign_pres,71,0.95,0.6,1.5,3.1900832653045654,6.148573505533477,8.284944534301758,18.83003044128418,0.002455116016790271,0.5149424076080322,0.0,7112346,chunk_11
global_sign_pres,71,0.95,0.8,0.1,11.195341110229492,13.116695241705742,5.692831039428711,6.125101089477539,0.002455116016790271,0.5149424076080322,0.0,7112346,chunk_11
global_sign_pres,71,0.95,0.8,0.5,8.012764930725098,12.801792835282047,8.226595878601074,13.560653686523438,0.002455116016790271,0.5149424076080322,0.0,7112346,chunk_11
global_sign_pres,71,0.95,0.8,1.0,5.268348693847656,8.587443783720596,9.978782653808594,21.129772186279297,0.002455116016790271,0.5149424076080322,0.0,7112346,chunk_11
global_sign_pres,71,0.95,0.8,1.5,4.575571060180664,8.436838773013022,10.618727684020996,25.62377166748047,0.002455116016790271,0.5149424076080322,0.0,7112346,chunk_11
global_sign_pres,71,0.95,1.0,0.1,15.178656578063965,17.86712216981084,7.345968723297119,8.155436515808105,0.002455116016790271,0.5149424076080322,0.0,7112346,chunk_11
global_sign_pres,71,0.95,1.0,0.5,9.763928413391113,14.829412756358945,11.66292667388916,20.546714782714844,0.002455116016790271,0.5149424076080322,0.0,7112346,chunk_11
global_sign_pres,71,0.95,1.0,1.0,7.560403347015381,12.209174130533597,14.118048667907715,31.121870040893555,0.002455116016790271,0.5149424076080322,0.0,7112346,chunk_11
global_sign_pres,71,0.95,1.0,1.5,5.305705547332764,8.282459140659803,14.808941841125488,36.818756103515625,0.002455116016790271,0.5149424076080322,0.0,7112346,chunk_11
global_sign_pres,71,1.05,0.6,0.1,8.904619216918945,10.208094953824968,6.302082061767578,6.944955825805664,0.0027135489508509636,0.5149425268173218,0.0,7112346,chunk_11
global_sign_pres,71,1.05,0.6,0.5,7.414709568023682,12.214527445319163,8.461410522460938,13.241958618164062,0.0027135489508509636,0.5149425268173218,0.0,7112346,chunk_11
global_sign_pres,71,1.05,0.6,1.0,4.565512657165527,8.481636887311424,9.726038932800293,19.758502960205078,0.0027135489508509636,0.5149425268173218,0.0,7112346,chunk_11
global_sign_pres,71,1.05,0.6,1.5,3.3311777114868164,6.364598601521379,10.110300064086914,23.393299102783203,0.0027135489508509636,0.5149425268173218,0.0,7112346,chunk_11
global_sign_pres,71,1.05,0.8,0.1,11.767271041870117,13.692968782413217,6.097537517547607,8.483427047729492,0.0027135489508509636,0.5149425268173218,0.0,7112346,chunk_11
global_sign_pres,71,1.05,0.8,0.5,8.697686195373535,13.796848550470457,10.792814254760742,18.397642135620117,0.0027135489508509636,0.5149425268173218,0.0,7112346,chunk_11
global_sign_pres,71,1.05,0.8,1.0,6.763299465179443,11.134509190230347,12.63878059387207,27.19793128967285,0.0027135489508509636,0.5149425268173218,0.0,7112346,chunk_11
global_sign_pres,71,1.05,0.8,1.5,5.530120372772217,10.281406371124376,13.148232460021973,31.98819923400879,0.0027135489508509636,0.5149425268173218,0.0,7112346,chunk_11
global_sign_pres,71,1.05,1.0,0.1,15.65999698638916,18.14833862462772,8.721285820007324,11.122950553894043,0.0027135489508509636,0.5149425268173218,0.0,7112346,chunk_11
global_sign_pres,71,1.05,1.0,0.5,9.963480949401855,14.96043707006433,15.801576614379883,28.57373809814453,0.0027135489508509636,0.5149425268173218,0.0,7112346,chunk_11
global_sign_pres,71,1.05,1.0,1.0,7.241366863250732,11.385742973430752,18.247150421142578,40.14206314086914,0.0027135489508509636,0.5149425268173218,0.0,7112346,chunk_11
global_sign_pres,71,1.05,1.0,1.5,6.5030975341796875,10.337289791412331,18.65727424621582,45.89740753173828,0.0027135489508509636,0.5149425268173218,0.0,7112346,chunk_11
global_sign_pres,72,0.6,0.6,0.1,7.508243083953857,8.774600811188634,2.7563986778259277,2.87031888961792,0.0017289387760683894,0.5149426460266113,0.0,7212346,chunk_11
global_sign_pres,72,0.6,0.6,0.5,6.635238170623779,10.976335141974687,3.524879217147827,5.100861549377441,0.0017289387760683894,0.5149426460266113,0.0,7212346,chunk_11
global_sign_pres,72,0.6,0.6,1.0,3.5245378017425537,6.829427149875997,4.363917350769043,8.152298927307129,0.0017289387760683894,0.5149426460266113,0.0,7212346,chunk_11
global_sign_pres,72,0.6,0.6,1.5,3.372030735015869,5.94182740546006,4.809738636016846,10.295589447021484,0.0017289387760683894,0.5149426460266113,0.0,7212346,chunk_11
global_sign_pres,72,0.6,0.8,0.1,8.534684181213379,10.309457674329845,3.10833477973938,3.2584235668182373,0.0017289387760683894,0.5149426460266113,0.0,7212346,chunk_11
global_sign_pres,72,0.6,0.8,0.5,5.967892169952393,9.990903691066478,4.190586090087891,6.344908714294434,0.0017289387760683894,0.5149426460266113,0.0,7212346,chunk_11
global_sign_pres,72,0.6,0.8,1.0,4.256415843963623,8.01376443857177,5.333497524261475,10.55195140838623,0.0017289387760683894,0.5149426460266113,0.0,7212346,chunk_11
global_sign_pres,72,0.6,0.8,1.5,3.6036453247070312,6.3064559917525,5.910561561584473,13.430532455444336,0.0017289387760683894,0.5149426460266113,0.0,7212346,chunk_11
global_sign_pres,72,0.6,1.0,0.1,10.25378131866455,12.683585229066466,3.7111430168151855,3.9243059158325195,0.0017289387760683894,0.5149426460266113,0.0,7212346,chunk_11
global_sign_pres,72,0.6,1.0,0.5,8.453597068786621,13.46392967702468,5.347053050994873,8.493837356567383,0.0017289387760683894,0.5149426460266113,0.0,7212346,chunk_11
global_sign_pres,72,0.6,1.0,1.0,6.207973003387451,10.113536851314691,6.971060752868652,14.521039962768555,0.0017289387760683894,0.5149426460266113,0.0,7212346,chunk_11
global_sign_pres,72,0.6,1.0,1.5,4.820474147796631,8.503482613566547,7.739850997924805,18.467761993408203,0.0017289387760683894,0.5149426460266113,0.0,7212346,chunk_11
global_sign_pres,72,0.8,0.6,0.1,9.357612609863281,10.952680503375632,4.083654403686523,4.319128036499023,0.00230525154620409,0.5149425864219666,0.0,7212346,chunk_11
global_sign_pres,72,0.8,0.6,0.5,8.293232917785645,12.910947090888044,5.450417518615723,8.541181564331055,0.00230525154620409,0.5149425864219666,0.0,7212346,chunk_11
global_sign_pres,72,0.8,0.6,1.0,4.849447250366211,8.266261936008192,6.7904276847839355,13.816813468933105,0.00230525154620409,0.5149425864219666,0.0,7212346,chunk_11
global_sign_pres,72,0.8,0.6,1.5,2.7092337608337402,4.749592893920294,7.404101848602295,17.17585563659668,0.00230525154620409,0.5149425864219666,0.0,7212346,chunk_11
global_sign_pres,72,0.8,0.8,0.1,11.570108413696289,13.6785559171866,4.756197929382324,5.107285976409912,0.00230525154620409,0.5149425864219666,0.0,7212346,chunk_11
global_sign_pres,72,0.8,0.8,0.5,8.452425956726074,13.694870042887999,6.912365913391113,11.466492652893066,0.00230525154620409,0.5149425864219666,0.0,7212346,chunk_11
global_sign_pres,72,0.8,0.8,1.0,5.67153787612915,9.451761519570894,8.843005180358887,18.985193252563477,0.00230525154620409,0.5149425864219666,0.0,7212346,chunk_11
global_sign_pres,72,0.8,0.8,1.5,4.2809271812438965,8.43793471317565,9.66316032409668,23.528404235839844,0.00230525154620409,0.5149425864219666,0.0,7212346,chunk_11
global_sign_pres,72,0.8,1.0,0.1,14.215506553649902,17.195216061905086,6.073891639709473,6.662252426147461,0.00230525154620409,0.5149425864219666,0.0,7212346,chunk_11
global_sign_pres,72,0.8,1.0,0.5,9.48531723022461,14.885486193370696,9.730395317077637,16.994096755981445,0.00230525154620409,0.5149425864219666,0.0,7212346,chunk_11
global_sign_pres,72,0.8,1.0,1.0,6.61884069442749,11.364982196438962,12.502697944641113,27.726064682006836,0.00230525154620409,0.5149425864219666,0.0,7212346,chunk_11
global_sign_pres,72,0.8,1.0,1.5,5.489419460296631,8.319042262034571,13.549232482910156,33.70621109008789,0.00230525154620409,0.5149425864219666,0.0,7212346,chunk_11
global_sign_pres,72,0.95,0.6,0.1,10.208478927612305,11.598662240552699,6.648857593536377,7.151733875274658,0.0027374860364943743,0.5149424076080322,0.0,7212346,chunk_11
global_sign_pres,72,0.95,0.6,0.5,8.690130233764648,13.128389953100907,8.325251579284668,13.622448921203613,0.0027374860364943743,0.5149424076080322,0.0,7212346,chunk_11
global_sign_pres,72,0.95,0.6,1.0,5.312537670135498,8.43485426755251,9.673323631286621,20.428142547607422,0.0027374860364943743,0.5149424076080322,0.0,7212346,chunk_11
global_sign_pres,72,0.95,0.6,1.5,4.811168670654297,7.8867500725738715,10.326333045959473,24.59446907043457,0.0027374860364943743,0.5149424076080322,0.0,7212346,chunk_11
global_sign_pres,72,0.95,0.8,0.1,12.579672813415527,14.531799414620423,7.820228576660156,8.653138160705566,0.0027374860364943743,0.5149424076080322,0.0,7212346,chunk_11
global_sign_pres,72,0.95,0.8,0.5,9.69094467163086,13.947860960013713,10.781282424926758,18.761381149291992,0.0027374860364943743,0.5149424076080322,0.0,7212346,chunk_11
global_sign_pres,72,0.95,0.8,1.0,6.9857401847839355,11.899112378884638,12.9948148727417,28.578834533691406,0.0027374860364943743,0.5149424076080322,0.0,7212346,chunk_11
global_sign_pres,72,0.95,0.8,1.5,6.2166619300842285,10.036001818612476,13.873513221740723,34.11357879638672,0.0027374860364943743,0.5149424076080322,0.0,7212346,chunk_11
global_sign_pres,72,0.95,1.0,0.1,16.288846969604492,18.797717007043254,10.362573623657227,11.926161766052246,0.0027374860364943743,0.5149424076080322,0.0,7212346,chunk_11
global_sign_pres,72,0.95,1.0,0.5,11.089818954467773,15.765252583316396,15.850423812866211,28.682119369506836,0.0027374860364943743,0.5149424076080322,0.0,7212346,chunk_11
global_sign_pres,72,0.95,1.0,1.0,8.15815258026123,12.33393867630673,18.997299194335938,42.083961486816406,0.0027374860364943743,0.5149424076080322,0.0,7212346,chunk_11
global_sign_pres,72,0.95,1.0,1.5,6.067573547363281,9.567686435195128,19.966144561767578,48.85626220703125,0.0027374860364943743,0.5149424076080322,0.0,7212346,chunk_11
global_sign_pres,72,1.05,0.6,0.1,9.518413543701172,10.504870798360457,7.199239730834961,10.588698387145996,0.0030256425961852074,0.5149424076080322,0.0,7212346,chunk_11
global_sign_pres,72,1.05,0.6,0.5,8.092931747436523,11.906467967113713,12.285473823547363,20.29694175720215,0.0030256425961852074,0.5149424076080322,0.0,7212346,chunk_11
global_sign_pres,72,1.05,0.6,1.0,6.494046688079834,10.641240975625578,12.412396430969238,26.422008514404297,0.0030256425961852074,0.5149424076080322,0.0,7212346,chunk_11
global_sign_pres,72,1.05,0.6,1.5,4.976680278778076,8.906676924480507,12.928182601928711,30.78949737548828,0.0030256425961852074,0.5149424076080322,0.0,7212346,chunk_11
global_sign_pres,72,1.05,0.8,0.1,11.358068466186523,12.572881376172518,8.96335220336914,13.225006103515625,0.0030256425961852074,0.5149424076080322,0.0,7212346,chunk_11
global_sign_pres,72,1.05,0.8,0.5,9.666590690612793,13.885864018830034,15.447578430175781,27.14605712890625,0.0030256425961852074,0.5149424076080322,0.0,7212346,chunk_11
global_sign_pres,72,1.05,0.8,1.0,6.695740222930908,11.434077830150272,16.758296966552734,36.756317138671875,0.0030256425961852074,0.5149424076080322,0.0,7212346,chunk_11
global_sign_pres,72,1.05,0.8,1.5,5.4591193199157715,8.645150776044552,17.50120735168457,42.54349136352539,0.0030256425961852074,0.5149424076080322,0.0,7212346,chunk_11
global_sign_pres,72,1.05,1.0,0.1,14.521671295166016,15.969331285151952,13.410294532775879,16.955692291259766,0.0030256425961852074,0.5149424076080322,0.0,7212346,chunk_11
global_sign_pres,72,1.05,1.0,0.5,11.236150741577148,15.37443903766848,22.28244400024414,40.296043395996094,0.0030256425961852074,0.5149424076080322,0.0,7212346,chunk_11
global_sign_pres,72,1.05,1.0,1.0,8.033831596374512,12.764641755113189,24.624305725097656,53.49452209472656,0.0030256425961852074,0.5149424076080322,0.0,7212346,chunk_11
global_sign_pres,72,1.05,1.0,1.5,7.091825485229492,11.526355222016075,25.27370262145996,60.20115661621094,0.0030256425961852074,0.5149424076080322,0.0,7212346,chunk_11
global_sign_pres,73,0.6,0.6,0.1,7.85569953918457,9.084433935668415,2.939795732498169,3.074604034423828,0.0018465499160811305,0.5149426460266113,0.0,7312346,chunk_11
global_sign_pres,73,0.6,0.6,0.5,6.774778842926025,11.116371254803198,3.751530647277832,5.44630765914917,0.0018465499160811305,0.5149426460266113,0.0,7312346,chunk_11
global_sign_pres,73,0.6,0.6,1.0,4.59236478805542,8.254061426881947,4.568679332733154,8.335356712341309,0.0018465499160811305,0.5149426460266113,0.0,7312346,chunk_11
global_sign_pres,73,0.6,0.6,1.5,4.07056999206543,6.875480582081565,5.02699089050293,10.256468772888184,0.0018465499160811305,0.5149426460266113,0.0,7312346,chunk_11
global_sign_pres,73,0.6,0.8,0.1,8.847163200378418,10.626759053657224,3.3112778663635254,3.4768974781036377,0.0018465499160811305,0.5149426460266113,0.0,7312346,chunk_11
global_sign_pres,73,0.6,0.8,0.5,7.480325222015381,12.058930953824984,4.4758501052856445,6.760682106018066,0.0018465499160811305,0.5149426460266113,0.0,7312346,chunk_11
global_sign_pres,73,0.6,0.8,1.0,5.578588962554932,9.387075249058185,5.637233734130859,10.80611515045166,0.0018465499160811305,0.5149426460266113,0.0,7312346,chunk_11
global_sign_pres,73,0.6,0.8,1.5,5.318836212158203,9.324936235837313,6.2723541259765625,13.47843074798584,0.0018465499160811305,0.5149426460266113,0.0,7312346,chunk_11
global_sign_pres,73,0.6,1.0,0.1,10.601628303527832,13.382404472654798,3.978024959564209,4.22250509262085,0.0018465499160811305,0.5149426460266113,0.0,7312346,chunk_11
global_sign_pres,73,0.6,1.0,0.5,8.396408081054688,13.623820870386865,5.7978081703186035,9.212078094482422,0.0018465499160811305,0.5149426460266113,0.0,7312346,chunk_11
global_sign_pres,73,0.6,1.0,1.0,5.9783244132995605,10.322325591796016,7.525955677032471,15.184239387512207,0.0018465499160811305,0.5149426460266113,0.0,7312346,chunk_11
global_sign_pres,73,0.6,1.0,1.5,4.960683345794678,9.204007408594407,8.408164024353027,18.96082878112793,0.0018465499160811305,0.5149426460266113,0.0,7312346,chunk_11
global_sign_pres,73,0.8,0.6,0.1,10.00154972076416,11.485510861072314,4.5108466148376465,4.772697448730469,0.0024620662443339825,0.5149426460266113,0.0,7312346,chunk_11
global_sign_pres,73,0.8,0.6,0.5,7.614302635192871,11.569159342466843,6.242430210113525,9.76679801940918,0.0024620662443339825,0.5149426460266113,0.0,7312346,chunk_11
global_sign_pres,73,0.8,0.6,1.0,5.522550582885742,9.499777181344143,7.531627655029297,14.82674503326416,0.0024620662443339825,0.5149426460266113,0.0,7312346,chunk_11
global_sign_pres,73,0.8,0.6,1.5,4.4365153312683105,6.199918647899527,8.094159126281738,17.78038787841797,0.0024620662443339825,0.5149426460266113,0.0,7312346,chunk_11
global_sign_pres,73,0.8,0.8,0.1,12.240257263183594,14.66203592338826,5.259830474853516,5.670565128326416,0.0024620662443339825,0.5149426460266113,0.0,7312346,chunk_11
global_sign_pres,73,0.8,0.8,0.5,8.255751609802246,13.53654416235895,7.972174644470215,13.163636207580566,0.0024620662443339825,0.5149426460266113,0.0,7312346,chunk_11
global_sign_pres,73,0.8,0.8,1.0,5.539172649383545,10.434109477661877,9.908637046813965,20.436012268066406,0.0024620662443339825,0.5149426460266113,0.0,7312346,chunk_11
global_sign_pres,73,0.8,0.8,1.5,5.601083755493164,10.014584872277737,10.736566543579102,24.56798553466797,0.0024620662443339825,0.5149426460266113,0.0,7312346,chunk_11
global_sign_pres,73,0.8,1.0,0.1,15.269522666931152,18.600412486629303,6.8749260902404785,7.636096000671387,0.0024620662443339825,0.5149426460266113,0.0,7312346,chunk_11
global_sign_pres,73,0.8,1.0,0.5,9.645870208740234,15.714596243869892,11.514388084411621,20.026674270629883,0.0024620662443339825,0.5149426460266113,0.0,7312346,chunk_11
global_sign_pres,73,0.8,1.0,1.0,7.190070152282715,12.879916709939435,14.41280460357666,30.597885131835938,0.0024620662443339825,0.5149426460266113,0.0,7312346,chunk_11
global_sign_pres,73,0.8,1.0,1.5,5.3564982414245605,8.740835980354547,15.490312576293945,36.130210876464844,0.0024620662443339825,0.5149426460266113,0.0,7312346,chunk_11
global_sign_pres,73,0.95,0.6,0.1,10.702008247375488,12.225363692464214,6.498483657836914,7.137321949005127,0.002923704218119383,0.5149425268173218,0.0,7312346,chunk_11
global_sign_pres,73,0.95,0.6,0.5,8.532018661499023,13.209407143769113,9.68429183959961,16.02107048034668,0.002923704218119383,0.5149425268173218,0.0,7312346,chunk_11
global_sign_pres,73,0.95,0.6,1.0,5.967148303985596,10.043109721493238,11.219948768615723,22.763538360595703,0.002923704218119383,0.5149425268173218,0.0,7312346,chunk_11
global_sign_pres,73,0.95,0.6,1.5,5.355091571807861,9.427756716994736,11.664408683776855,26.26118278503418,0.002923704218119383,0.5149425268173218,0.0,7312346,chunk_11
global_sign_pres,73,0.95,0.8,0.1,13.244791030883789,15.3887080369052,7.840581893920898,9.04158878326416,0.002923704218119383,0.5149425268173218,0.0,7312346,chunk_11
global_sign_pres,73,0.95,0.8,0.5,9.333160400390625,12.75552237113385,12.837352752685547,22.454273223876953,0.002923704218119383,0.5149425268173218,0.0,7312346,chunk_11
global_sign_pres,73,0.95,0.8,1.0,7.319037437438965,12.307330679118422,15.19141674041748,31.88705062866211,0.002923704218119383,0.5149425268173218,0.0,7312346,chunk_11
global_sign_pres,73,0.95,0.8,1.5,6.252468585968018,9.974090464858094,15.874809265136719,36.6215705871582,0.002923704218119383,0.5149425268173218,0.0,7312346,chunk_11
global_sign_pres,73,0.95,1.0,0.1,16.88808822631836,19.369929839916093,11.202110290527344,13.662792205810547,0.002923704218119383,0.5149425268173218,0.0,7312346,chunk_11
global_sign_pres,73,0.95,1.0,0.5,10.15782642364502,15.185814984812055,19.636293411254883,35.32882308959961,0.002923704218119383,0.5149425268173218,0.0,7312346,chunk_11
global_sign_pres,73,0.95,1.0,1.0,8.294721603393555,12.981907864961013,22.80715560913086,47.81986618041992,0.002923704218119383,0.5149425268173218,0.0,7312346,chunk_11
global_sign_pres,73,0.95,1.0,1.5,6.851151943206787,11.04702228996973,23.46010971069336,53.514251708984375,0.002923704218119383,0.5149425268173218,0.0,7312346,chunk_11
global_sign_pres,73,1.05,0.6,0.1,9.427091598510742,10.341284944624135,8.292882919311523,6.458831787109375,0.003231462324038148,0.5149425268173218,0.0,7312346,chunk_11
global_sign_pres,73,1.05,0.6,0.5,8.158366203308105,12.172172827122793,13.239323616027832,22.417695999145508,0.003231462324038148,0.5149425268173218,0.0,7312346,chunk_11
global_sign_pres,73,1.05,0.6,1.0,5.571756839752197,9.727773927271116,14.588944435119629,29.602903366088867,0.003231462324038148,0.5149425268173218,0.0,7312346,chunk_11
global_sign_pres,73,1.05,0.6,1.5,5.683704376220703,9.807823708735668,14.822340965270996,33.323760986328125,0.003231462324038148,0.5149425268173218,0.0,7312346,chunk_11
global_sign_pres,73,1.05,0.8,0.1,11.563385963439941,12.922569678090014,9.939476013183594,11.603519439697266,0.003231462324038148,0.5149425268173218,0.0,7312346,chunk_11
global_sign_pres,73,1.05,0.8,0.5,9.061951637268066,13.4568545915281,17.51879119873047,31.076936721801758,0.003231462324038148,0.5149425268173218,0.0,7312346,chunk_11
global_sign_pres,73,1.05,0.8,1.0,7.184938430786133,11.11285061640774,19.925338745117188,41.381072998046875,0.003231462324038148,0.5149425268173218,0.0,7312346,chunk_11
global_sign_pres,73,1.05,0.8,1.5,5.357277870178223,8.57463029398059,20.299945831298828,46.246543884277344,0.003231462324038148,0.5149425268173218,0.0,7312346,chunk_11
global_sign_pres,73,1.05,1.0,0.1,14.567798614501953,15.55041553509102,15.44519329071045,12.767141342163086,0.003231462324038148,0.5149425268173218,0.0,7312346,chunk_11
global_sign_pres,73,1.05,1.0,0.5,10.619285583496094,14.927544155281794,27.1679630279541,49.040306091308594,0.003231462324038148,0.5149425268173218,0.0,7312346,chunk_11
global_sign_pres,73,1.05,1.0,1.0,8.399255752563477,12.870176378359247,30.01572608947754,61.20572280883789,0.003231462324038148,0.5149425268173218,0.0,7312346,chunk_11
global_sign_pres,73,1.05,1.0,1.5,6.576266765594482,11.307326783910185,30.01053810119629,66.38105010986328,0.003231462324038148,0.5149425268173218,0.0,7312346,chunk_11
global_sign_pres,74,0.6,0.6,0.1,5.950739860534668,7.216335986697715,2.321333408355713,2.44838285446167,0.001541191479191184,0.5149425268173218,0.0,7412346,chunk_11
global_sign_pres,74,0.6,0.6,0.5,4.818085193634033,8.242780729032575,3.018869638442993,4.437416076660156,0.001541191479191184,0.5149425268173218,0.0,7412346,chunk_11
global_sign_pres,74,0.6,0.6,1.0,4.006959438323975,6.259614492181981,3.5919597148895264,6.626175880432129,0.001541191479191184,0.5149425268173218,0.0,7412346,chunk_11
global_sign_pres,74,0.6,0.6,1.5,2.9055240154266357,5.34365845801949,3.850428581237793,8.081792831420898,0.001541191479191184,0.5149425268173218,0.0,7412346,chunk_11
global_sign_pres,74,0.6,0.8,0.1,7.057719707489014,8.799042681075207,2.5716395378112793,2.735175609588623,0.001541191479191184,0.5149425268173218,0.0,7412346,chunk_11
global_sign_pres,74,0.6,0.8,0.5,5.891232490539551,10.352113174226588,3.47932505607605,5.34989595413208,0.001541191479191184,0.5149425268173218,0.0,7412346,chunk_11
global_sign_pres,74,0.6,0.8,1.0,3.6094021797180176,7.21685497746509,4.22144889831543,8.23765754699707,0.001541191479191184,0.5149425268173218,0.0,7412346,chunk_11
global_sign_pres,74,0.6,0.8,1.5,2.9580471515655518,4.925049896665996,4.54435920715332,10.132366180419922,0.001541191479191184,0.5149425268173218,0.0,7412346,chunk_11
global_sign_pres,74,0.6,1.0,0.1,9.031529426574707,11.494556942129748,2.997797727584839,3.223193645477295,0.001541191479191184,0.5149425268173218,0.0,7412346,chunk_11
global_sign_pres,74,0.6,1.0,0.5,6.602380752563477,9.502929437767186,4.267762184143066,6.917144298553467,0.001541191479191184,0.5149425268173218,0.0,7412346,chunk_11
global_sign_pres,74,0.6,1.0,1.0,5.454809665679932,8.584953866448586,5.283050537109375,10.934831619262695,0.001541191479191184,0.5149425268173218,0.0,7412346,chunk_11
global_sign_pres,74,0.6,1.0,1.5,4.522415637969971,7.243785853683008,5.686591625213623,13.468523979187012,0.001541191479191184,0.5149425268173218,0.0,7412346,chunk_11
