mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test5.0,18,1.05,1.0,0.1,6.509915828704834,8.004413366317749,3.141141176223755,3.440354585647583,0.0020404867827892303,0.6741427183151245,0.029716421192793656,1812346,chunk_1
weight_test5.0,18,1.05,1.0,0.5,5.797542095184326,10.223919212818146,4.326913833618164,6.567262172698975,0.0020404867827892303,0.6741427183151245,0.029716421192793656,1812346,chunk_1
weight_test5.0,18,1.05,1.0,1.0,4.913034439086914,6.410634696483612,4.361878871917725,8.751936912536621,0.0020404867827892303,0.6741427183151245,0.029716421192793656,1812346,chunk_1
weight_test5.0,18,1.05,1.0,1.5,2.930356502532959,5.42270690202713,4.723581790924072,10.772286415100098,0.0020404867827892303,0.6741427183151245,0.029716421192793656,1812346,chunk_1
weight_test10.0,18,0.6,0.6,0.1,4.114936828613281,4.821223020553589,1.6387649774551392,1.6976398229599,0.0012408557813614607,0.6917992234230042,0.01176164611178439,1812346,chunk_1
weight_test10.0,18,0.6,0.6,0.5,3.62333083152771,6.520244538784027,1.943199634552002,2.595322608947754,0.0012408557813614607,0.6917992234230042,0.01176164611178439,1812346,chunk_1
weight_test10.0,18,0.6,0.6,1.0,2.814382314682007,5.428587198257446,2.2340312004089355,3.6452677249908447,0.0012408557813614607,0.6917992234230042,0.01176164611178439,1812346,chunk_1
weight_test10.0,18,0.6,0.6,1.5,1.945572853088379,4.731614172458649,2.422295570373535,4.398056983947754,0.0012408557813614607,0.6917992234230042,0.01176164611178439,1812346,chunk_1
weight_test10.0,18,0.6,0.8,0.1,4.715648651123047,5.604647219181061,1.7328131198883057,1.799729585647583,0.0012408557813614607,0.6917992234230042,0.01176164611178439,1812346,chunk_1
weight_test10.0,18,0.6,0.8,0.5,4.1342692375183105,6.741734445095062,2.0816102027893066,2.8213164806365967,0.0012408557813614607,0.6917992234230042,0.01176164611178439,1812346,chunk_1
weight_test10.0,18,0.6,0.8,1.0,2.807062864303589,5.923104763031006,2.417440414428711,4.044161319732666,0.0012408557813614607,0.6917992234230042,0.01176164611178439,1812346,chunk_1
weight_test10.0,18,0.6,0.8,1.5,3.120429039001465,5.209998428821564,2.6333000659942627,4.933587551116943,0.0012408557813614607,0.6917992234230042,0.01176164611178439,1812346,chunk_1
weight_test10.0,18,0.6,1.0,0.1,5.403077125549316,6.5256664752960205,1.8707256317138672,1.9488024711608887,0.0012408557813614607,0.6917992234230042,0.01176164611178439,1812346,chunk_1
weight_test10.0,18,0.6,1.0,0.5,5.393064498901367,7.525866508483887,2.2841992378234863,3.156137228012085,0.0012408557813614607,0.6917992234230042,0.01176164611178439,1812346,chunk_1
weight_test10.0,18,0.6,1.0,1.0,3.818955659866333,5.659163653850555,2.6844778060913086,4.631709575653076,0.0012408557813614607,0.6917992234230042,0.01176164611178439,1812346,chunk_1
weight_test10.0,18,0.6,1.0,1.5,2.7867953777313232,4.5528260469436646,2.9374337196350098,5.712237358093262,0.0012408557813614607,0.6917992234230042,0.01176164611178439,1812346,chunk_1
weight_test10.0,18,0.8,0.6,0.1,5.1199727058410645,5.997289657592773,1.9817802906036377,2.043862819671631,0.0016544744139537215,0.6917992830276489,0.01176164986492663,1812346,chunk_1
weight_test10.0,18,0.8,0.6,0.5,3.11584734916687,4.924370646476746,2.3390114307403564,3.194749593734741,0.0016544744139537215,0.6917992830276489,0.01176164986492663,1812346,chunk_1
weight_test10.0,18,0.8,0.6,1.0,2.0082907676696777,4.431651771068573,2.6535167694091797,4.573840618133545,0.0016544744139537215,0.6917992830276489,0.01176164986492663,1812346,chunk_1
weight_test10.0,18,0.8,0.6,1.5,1.368903398513794,2.9790218472480774,2.877227783203125,5.567574501037598,0.0016544744139537215,0.6917992830276489,0.01176164986492663,1812346,chunk_1
weight_test10.0,18,0.8,0.8,0.1,5.8152618408203125,6.914953112602234,2.11600661277771,2.194112777709961,0.0016544744139537215,0.6917992830276489,0.01176164986492663,1812346,chunk_1
weight_test10.0,18,0.8,0.8,0.5,4.040417194366455,7.379445016384125,2.5559167861938477,3.5675156116485596,0.0016544744139537215,0.6917992830276489,0.01176164986492663,1812346,chunk_1
weight_test10.0,18,0.8,0.8,1.0,3.4937233924865723,5.516647517681122,2.946732759475708,5.249271392822266,0.0016544744139537215,0.6917992830276489,0.01176164986492663,1812346,chunk_1
weight_test10.0,18,0.8,0.8,1.5,3.28981351852417,5.572489500045776,3.2150168418884277,6.481261730194092,0.0016544744139537215,0.6917992830276489,0.01176164986492663,1812346,chunk_1
weight_test10.0,18,0.8,1.0,0.1,6.735077381134033,8.148258328437805,2.323695659637451,2.4236552715301514,0.0016544744139537215,0.6917992830276489,0.01176164986492663,1812346,chunk_1
weight_test10.0,18,0.8,1.0,0.5,5.8817853927612305,7.890376448631287,2.8884036540985107,4.1463165283203125,0.0016544744139537215,0.6917992830276489,0.01176164986492663,1812346,chunk_1
weight_test10.0,18,0.8,1.0,1.0,3.897956132888794,6.9873985052108765,3.3943822383880615,6.286269664764404,0.0016544744139537215,0.6917992830276489,0.01176164986492663,1812346,chunk_1
weight_test10.0,18,0.8,1.0,1.5,3.8616011142730713,6.37218052148819,3.724144220352173,7.860928058624268,0.0016544744139537215,0.6917992830276489,0.01176164986492663,1812346,chunk_1
weight_test10.0,18,0.95,0.6,0.1,5.585696220397949,6.560362935066223,2.5303211212158203,2.544609785079956,0.0019646883010864258,0.6917991042137146,0.011761670119662592,1812346,chunk_1
weight_test10.0,18,0.95,0.6,0.5,5.03345251083374,8.805541157722473,2.8360354900360107,3.9379756450653076,0.0019646883010864258,0.6917991042137146,0.011761670119662592,1812346,chunk_1
weight_test10.0,18,0.95,0.6,1.0,3.0465331077575684,4.199118554592133,3.0721733570098877,5.545611381530762,0.0019646883010864258,0.6917991042137146,0.011761670119662592,1812346,chunk_1
weight_test10.0,18,0.95,0.6,1.5,2.0717837810516357,4.0170705914497375,3.3035995960235596,6.721799850463867,0.0019646883010864258,0.6917991042137146,0.011761670119662592,1812346,chunk_1
weight_test10.0,18,0.95,0.8,0.1,6.548104763031006,7.787814199924469,2.6859846115112305,2.735825538635254,0.0019646883010864258,0.6917991042137146,0.011761670119662592,1812346,chunk_1
weight_test10.0,18,0.95,0.8,0.5,5.447473049163818,7.782438099384308,3.1315739154815674,4.476152420043945,0.0019646883010864258,0.6917991042137146,0.011761670119662592,1812346,chunk_1
weight_test10.0,18,0.95,0.8,1.0,3.5907089710235596,4.552034616470337,3.4788331985473633,6.521076202392578,0.0019646883010864258,0.6917991042137146,0.011761670119662592,1812346,chunk_1
weight_test10.0,18,0.95,0.8,1.5,2.730543613433838,4.842532277107239,3.7692549228668213,8.036116600036621,0.0019646883010864258,0.6917991042137146,0.011761670119662592,1812346,chunk_1
weight_test10.0,18,0.95,1.0,0.1,7.7564921379089355,9.387450397014618,2.9516139030456543,3.044361114501953,0.0019646883010864258,0.6917991042137146,0.011761670119662592,1812346,chunk_1
weight_test10.0,18,0.95,1.0,0.5,5.7106032371521,10.014045000076294,3.6092123985290527,5.346771717071533,0.0019646883010864258,0.6917991042137146,0.011761670119662592,1812346,chunk_1
weight_test10.0,18,0.95,1.0,1.0,3.88065767288208,7.80815976858139,4.122306823730469,8.06503677368164,0.0019646883010864258,0.6917991042137146,0.011761670119662592,1812346,chunk_1
weight_test10.0,18,0.95,1.0,1.5,3.616382598876953,4.13951700925827,4.4948530197143555,10.070891380310059,0.0019646883010864258,0.6917991042137146,0.011761670119662592,1812346,chunk_1
weight_test10.0,18,1.05,0.6,0.1,5.259174346923828,6.159950375556946,2.788081169128418,3.0041422843933105,0.0021714975591748953,0.6917992830276489,0.0117616721783925,1812346,chunk_1
weight_test10.0,18,1.05,0.6,0.5,4.891644477844238,8.473852634429932,3.6856296062469482,5.2437286376953125,0.0021714975591748953,0.6917992830276489,0.0117616721783925,1812346,chunk_1
weight_test10.0,18,1.05,0.6,1.0,2.9246063232421875,5.223235547542572,3.450706720352173,6.450610160827637,0.0021714975591748953,0.6917992830276489,0.0117616721783925,1812346,chunk_1
weight_test10.0,18,1.05,0.6,1.5,2.01254940032959,3.496744692325592,3.648146629333496,7.685046195983887,0.0021714975591748953,0.6917992830276489,0.0117616721783925,1812346,chunk_1
weight_test10.0,18,1.05,0.8,0.1,6.201955795288086,7.295890271663666,3.004652738571167,3.2800559997558594,0.0021714975591748953,0.6917992830276489,0.0117616721783925,1812346,chunk_1
weight_test10.0,18,1.05,0.8,0.5,4.328553199768066,5.869607925415039,4.0576019287109375,5.9909162521362305,0.0021714975591748953,0.6917992830276489,0.0117616721783925,1812346,chunk_1
weight_test10.0,18,1.05,0.8,1.0,3.310300350189209,5.884482443332672,3.9540855884552,7.701402187347412,0.0021714975591748953,0.6917992830276489,0.0117616721783925,1812346,chunk_1
weight_test10.0,18,1.05,0.8,1.5,3.1169791221618652,4.903665721416473,4.219541072845459,9.34451961517334,0.0021714975591748953,0.6917992830276489,0.0117616721783925,1812346,chunk_1
weight_test10.0,18,1.05,1.0,0.1,7.296821594238281,8.301739811897278,3.3690547943115234,3.7301647663116455,0.0021714975591748953,0.6917992830276489,0.0117616721783925,1812346,chunk_1
weight_test10.0,18,1.05,1.0,0.5,5.89100456237793,8.807024359703064,4.67875337600708,7.195035457611084,0.0021714975591748953,0.6917992830276489,0.0117616721783925,1812346,chunk_1
weight_test10.0,18,1.05,1.0,1.0,5.024211406707764,9.12674081325531,4.769769191741943,9.711508750915527,0.0021714975591748953,0.6917992830276489,0.0117616721783925,1812346,chunk_1
weight_test10.0,18,1.05,1.0,1.5,3.8969318866729736,4.720445036888123,5.128928184509277,11.947632789611816,0.0021714975591748953,0.6917992830276489,0.0117616721783925,1812346,chunk_1
weight_test0.0,19,0.6,0.6,0.1,4.1952409744262695,4.8068967461586,1.6272329092025757,1.6872535943984985,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1912346,chunk_1
weight_test0.0,19,0.6,0.6,0.5,3.472421169281006,5.982693910598755,1.8938367366790771,2.481525421142578,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1912346,chunk_1
weight_test0.0,19,0.6,0.6,1.0,1.998222827911377,3.6853769421577454,2.132650852203369,3.331524133682251,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1912346,chunk_1
weight_test0.0,19,0.6,0.6,1.5,1.1253266334533691,2.78598552942276,2.2716126441955566,3.913512706756592,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1912346,chunk_1
weight_test0.0,19,0.6,0.8,0.1,4.779020309448242,5.511043310165405,1.708319067955017,1.7740942239761353,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1912346,chunk_1
weight_test0.0,19,0.6,0.8,0.5,4.628485679626465,7.309051215648651,2.011643171310425,2.666741371154785,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1912346,chunk_1
weight_test0.0,19,0.6,0.8,1.0,3.385798931121826,6.275786876678467,2.2850372791290283,3.6453521251678467,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1912346,chunk_1
weight_test0.0,19,0.6,0.8,1.5,2.664036512374878,3.335723876953125,2.4410650730133057,4.322835445404053,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1912346,chunk_1
weight_test0.0,19,0.6,1.0,0.1,5.353694915771484,6.244021892547607,1.8335398435592651,1.9073902368545532,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1912346,chunk_1
weight_test0.0,19,0.6,1.0,0.5,3.964970350265503,5.750932395458221,2.190413236618042,2.949047565460205,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1912346,chunk_1
weight_test0.0,19,0.6,1.0,1.0,3.9488987922668457,7.643945276737213,2.509671688079834,4.111945152282715,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1912346,chunk_1
weight_test0.0,19,0.6,1.0,1.5,2.8507938385009766,4.383053719997406,2.68560791015625,4.916836738586426,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1912346,chunk_1
weight_test0.0,19,0.8,0.6,0.1,5.141170501708984,5.920813858509064,2.0132617950439453,2.0849826335906982,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1912346,chunk_1
weight_test0.0,19,0.8,0.6,0.5,4.367267608642578,7.187305986881256,2.3234732151031494,3.0814571380615234,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1912346,chunk_1
weight_test0.0,19,0.8,0.6,1.0,3.017930507659912,5.65409916639328,2.577206611633301,4.150572299957275,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1912346,chunk_1
weight_test0.0,19,0.8,0.6,1.5,2.1368801593780518,3.885946035385132,2.7117793560028076,4.868556976318359,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1912346,chunk_1
weight_test0.0,19,0.8,0.8,0.1,5.778445243835449,6.6760048270225525,2.1267991065979004,2.208566188812256,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1912346,chunk_1
weight_test0.0,19,0.8,0.8,0.5,5.098580360412598,8.054829478263855,2.507802724838257,3.3914577960968018,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1912346,chunk_1
weight_test0.0,19,0.8,0.8,1.0,2.9154913425445557,5.567841053009033,2.8242812156677246,4.690974235534668,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1912346,chunk_1
weight_test0.0,19,0.8,0.8,1.5,3.6610422134399414,6.0344460010528564,2.986121892929077,5.567962169647217,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1912346,chunk_1
weight_test0.0,19,0.8,1.0,0.1,6.558469772338867,7.631220757961273,2.3237686157226562,2.4199841022491455,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1912346,chunk_1
weight_test0.0,19,0.8,1.0,0.5,5.423681735992432,8.179651141166687,2.8093063831329346,3.8910863399505615,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1912346,chunk_1
weight_test0.0,19,0.8,1.0,1.0,3.638528823852539,5.435389161109924,3.2061421871185303,5.5285868644714355,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1912346,chunk_1
weight_test0.0,19,0.8,1.0,1.5,3.6181514263153076,5.365723073482513,3.3969359397888184,6.621578693389893,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1912346,chunk_1
weight_test0.0,19,0.95,0.6,0.1,5.437601089477539,6.30867201089859,2.569326162338257,2.6697616577148438,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1912346,chunk_1
weight_test0.0,19,0.95,0.6,0.5,4.731537342071533,7.5741769671440125,2.8689823150634766,3.849203586578369,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1912346,chunk_1
weight_test0.0,19,0.95,0.6,1.0,2.658886194229126,5.860867977142334,3.05898380279541,5.0584845542907715,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1912346,chunk_1
weight_test0.0,19,0.95,0.6,1.5,2.6939473152160645,3.434645116329193,3.152531862258911,5.8527631759643555,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1912346,chunk_1
weight_test0.0,19,0.95,0.8,0.1,6.3292155265808105,7.332181692123413,2.7198047637939453,2.8338205814361572,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1912346,chunk_1
weight_test0.0,19,0.95,0.8,0.5,5.055061340332031,6.937181532382965,3.12355375289917,4.311694145202637,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1912346,chunk_1
weight_test0.0,19,0.95,0.8,1.0,3.383572578430176,5.20497190952301,3.4049227237701416,5.853047847747803,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1912346,chunk_1
weight_test0.0,19,0.95,0.8,1.5,1.92380952835083,4.109060883522034,3.534897565841675,6.8625874519348145,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1912346,chunk_1
weight_test0.0,19,0.95,1.0,0.1,7.389472007751465,8.599917590618134,3.000061511993408,3.138361930847168,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1912346,chunk_1
weight_test0.0,19,0.95,1.0,0.5,5.5360941886901855,8.691802263259888,3.56219220161438,5.076935768127441,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1912346,chunk_1
weight_test0.0,19,0.95,1.0,1.0,4.229400157928467,6.497413992881775,3.9560866355895996,7.108626842498779,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1912346,chunk_1
weight_test0.0,19,0.95,1.0,1.5,2.894157886505127,4.944099307060242,4.120518684387207,8.415908813476562,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1912346,chunk_1
weight_test0.0,19,1.05,0.6,0.1,5.54764986038208,6.36368066072464,2.6426689624786377,2.868960380554199,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1912346,chunk_1
weight_test0.0,19,1.05,0.6,0.5,4.833992958068848,7.72415816783905,3.472931385040283,4.772646427154541,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1912346,chunk_1
weight_test0.0,19,1.05,0.6,1.0,3.4786739349365234,6.0699809193611145,3.5051140785217285,5.9252543449401855,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1912346,chunk_1
weight_test0.0,19,1.05,0.6,1.5,2.489900827407837,4.820396721363068,3.5252161026000977,6.706785202026367,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1912346,chunk_1
weight_test0.0,19,1.05,0.8,0.1,6.4497528076171875,7.388677299022675,2.83304500579834,3.1020402908325195,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1912346,chunk_1
weight_test0.0,19,1.05,0.8,0.5,5.130800247192383,6.952906250953674,3.791315793991089,5.38236665725708,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1912346,chunk_1
weight_test0.0,19,1.05,0.8,1.0,2.8964338302612305,5.818200886249542,3.9341742992401123,6.953932285308838,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1912346,chunk_1
weight_test0.0,19,1.05,0.8,1.5,2.2832131385803223,4.416355788707733,3.9974496364593506,7.9825825691223145,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1912346,chunk_1
weight_test0.0,19,1.05,1.0,0.1,7.632988929748535,8.7883842587471,3.167999029159546,3.500234842300415,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1912346,chunk_1
weight_test0.0,19,1.05,1.0,0.5,5.910403251647949,7.1937375664711,4.3496198654174805,6.425600528717041,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1912346,chunk_1
weight_test0.0,19,1.05,1.0,1.0,3.482942581176758,5.112701117992401,4.628528594970703,8.576433181762695,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1912346,chunk_1
weight_test0.0,19,1.05,1.0,1.5,4.217288017272949,6.168040633201599,4.728790283203125,9.961759567260742,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1912346,chunk_1
weight_test1.0,19,0.6,0.6,0.1,4.261350631713867,4.904382288455963,1.6401561498641968,1.7011339664459229,0.0009643064113333821,0.5693169236183167,0.2009947757565546,1912346,chunk_1
weight_test1.0,19,0.6,0.6,0.5,4.128800868988037,6.529723763465881,1.9065022468566895,2.5097804069519043,0.0009643064113333821,0.5693169236183167,0.2009947757565546,1912346,chunk_1
weight_test1.0,19,0.6,0.6,1.0,2.1535897254943848,2.8979427218437195,2.1447062492370605,3.3763034343719482,0.0009643064113333821,0.5693169236183167,0.2009947757565546,1912346,chunk_1
weight_test1.0,19,0.6,0.6,1.5,2.3926844596862793,4.023446023464203,2.283677816390991,3.9686119556427,0.0009643064113333821,0.5693169236183167,0.2009947757565546,1912346,chunk_1
weight_test1.0,19,0.6,0.8,0.1,4.843441009521484,5.607252895832062,1.7260850667953491,1.7929576635360718,0.0009643064113333821,0.5693169236183167,0.2009947757565546,1912346,chunk_1
weight_test1.0,19,0.6,0.8,0.5,4.580150604248047,6.950445234775543,2.030524253845215,2.7058889865875244,0.0009643064113333821,0.5693169236183167,0.2009947757565546,1912346,chunk_1
weight_test1.0,19,0.6,0.8,1.0,2.969862461090088,5.89076840877533,2.304694175720215,3.707699775695801,0.0009643064113333821,0.5693169236183167,0.2009947757565546,1912346,chunk_1
weight_test1.0,19,0.6,0.8,1.5,3.0457515716552734,4.657778441905975,2.461059808731079,4.398622035980225,0.0009643064113333821,0.5693169236183167,0.2009947757565546,1912346,chunk_1
weight_test1.0,19,0.6,1.0,0.1,5.393312454223633,6.319819867610931,1.860420823097229,1.935750961303711,0.0009643064113333821,0.5693169236183167,0.2009947757565546,1912346,chunk_1
weight_test1.0,19,0.6,1.0,0.5,4.331821441650391,7.547726571559906,2.221081495285034,3.0073189735412598,0.0009643064113333821,0.5693169236183167,0.2009947757565546,1912346,chunk_1
weight_test1.0,19,0.6,1.0,1.0,3.7933225631713867,6.185750722885132,2.5434162616729736,4.206171989440918,0.0009643064113333821,0.5693169236183167,0.2009947757565546,1912346,chunk_1
weight_test1.0,19,0.6,1.0,1.5,3.790989637374878,6.312695920467377,2.720299243927002,5.031054496765137,0.0009643064113333821,0.5693169236183167,0.2009947757565546,1912346,chunk_1
weight_test1.0,19,0.8,0.6,0.1,5.211651802062988,6.028970837593079,2.0357439517974854,2.108924388885498,0.0012857418041676283,0.5693170428276062,0.20099478531535309,1912346,chunk_1
weight_test1.0,19,0.8,0.6,0.5,3.880969524383545,7.197625756263733,2.343160629272461,3.1246237754821777,0.0012857418041676283,0.5693170428276062,0.20099478531535309,1912346,chunk_1
weight_test1.0,19,0.8,0.6,1.0,3.082318067550659,5.287433087825775,2.5948433876037598,4.217738151550293,0.0012857418041676283,0.5693170428276062,0.20099478531535309,1912346,chunk_1
weight_test1.0,19,0.8,0.6,1.5,2.7963223457336426,5.192651033401489,2.7302234172821045,4.951495170593262,0.0012857418041676283,0.5693170428276062,0.20099478531535309,1912346,chunk_1
weight_test1.0,19,0.8,0.8,0.1,5.856201171875,6.802025735378265,2.158186912536621,2.24186372756958,0.0012857418041676283,0.5693170428276062,0.20099478531535309,1912346,chunk_1
weight_test1.0,19,0.8,0.8,0.5,4.3714118003845215,7.4558234214782715,2.5398733615875244,3.4560036659240723,0.0012857418041676283,0.5693170428276062,0.20099478531535309,1912346,chunk_1
weight_test1.0,19,0.8,0.8,1.0,3.39133620262146,6.4762380719184875,2.8573005199432373,4.793091297149658,0.0012857418041676283,0.5693170428276062,0.20099478531535309,1912346,chunk_1
weight_test1.0,19,0.8,0.8,1.5,2.5919313430786133,5.208823084831238,3.0206563472747803,5.691893100738525,0.0012857418041676283,0.5693170428276062,0.20099478531535309,1912346,chunk_1
weight_test1.0,19,0.8,1.0,0.1,6.657024383544922,7.795061886310577,2.3732357025146484,2.4721362590789795,0.0012857418041676283,0.5693170428276062,0.20099478531535309,1912346,chunk_1
weight_test1.0,19,0.8,1.0,0.5,5.306163787841797,8.48229867219925,2.8664886951446533,3.997426986694336,0.0012857418041676283,0.5693170428276062,0.20099478531535309,1912346,chunk_1
weight_test1.0,19,0.8,1.0,1.0,3.946789264678955,5.724090218544006,3.2697913646698,5.700621128082275,0.0012857418041676283,0.5693170428276062,0.20099478531535309,1912346,chunk_1
weight_test1.0,19,0.8,1.0,1.5,2.8666720390319824,5.185654163360596,3.4631783962249756,6.828891277313232,0.0012857418041676283,0.5693170428276062,0.20099478531535309,1912346,chunk_1
weight_test1.0,19,0.95,0.6,0.1,5.5466742515563965,6.467654287815094,2.5995066165924072,2.7019479274749756,0.001526818610727787,0.5693169236183167,0.20099477154623188,1912346,chunk_1
weight_test1.0,19,0.95,0.6,0.5,4.702504634857178,7.069777846336365,2.897487163543701,3.9071290493011475,0.001526818610727787,0.5693169236183167,0.20099477154623188,1912346,chunk_1
weight_test1.0,19,0.95,0.6,1.0,2.1717312335968018,2.844377100467682,3.0833468437194824,5.146707534790039,0.001526818610727787,0.5693169236183167,0.20099477154623188,1912346,chunk_1
weight_test1.0,19,0.95,0.6,1.5,2.2599921226501465,3.6117284297943115,3.1784300804138184,5.963462829589844,0.001526818610727787,0.5693169236183167,0.20099477154623188,1912346,chunk_1
weight_test1.0,19,0.95,0.8,0.1,6.4795732498168945,7.546872019767761,2.7635321617126465,2.880467176437378,0.001526818610727787,0.5693169236183167,0.20099477154623188,1912346,chunk_1
weight_test1.0,19,0.95,0.8,0.5,5.47648811340332,8.820038795471191,3.172734022140503,4.405019283294678,0.001526818610727787,0.5693169236183167,0.20099477154623188,1912346,chunk_1
weight_test1.0,19,0.95,0.8,1.0,4.228876113891602,5.477796018123627,3.4546756744384766,5.9994330406188965,0.001526818610727787,0.5693169236183167,0.20099477154623188,1912346,chunk_1
weight_test1.0,19,0.95,0.8,1.5,2.2526307106018066,3.1122599840164185,3.587052583694458,7.041144847869873,0.001526818610727787,0.5693169236183167,0.20099477154623188,1912346,chunk_1
weight_test1.0,19,0.95,1.0,0.1,7.5754075050354,8.880580186843872,3.0720748901367188,3.214938163757324,0.001526818610727787,0.5693169236183167,0.20099477154623188,1912346,chunk_1
weight_test1.0,19,0.95,1.0,0.5,5.262721061706543,8.154104590415955,3.6539018154144287,5.242806911468506,0.001526818610727787,0.5693169236183167,0.20099477154623188,1912346,chunk_1
weight_test1.0,19,0.95,1.0,1.0,3.3651161193847656,5.003759860992432,4.058248043060303,7.3768134117126465,0.001526818610727787,0.5693169236183167,0.20099477154623188,1912346,chunk_1
weight_test1.0,19,0.95,1.0,1.5,3.8639140129089355,6.670861124992371,4.226562976837158,8.737909317016602,0.001526818610727787,0.5693169236183167,0.20099477154623188,1912346,chunk_1
weight_test1.0,19,1.05,0.6,0.1,5.664329528808594,6.536044180393219,2.68497371673584,2.9153854846954346,0.0016875362489372492,0.5693169832229614,0.2009947781248863,1912346,chunk_1
weight_test1.0,19,1.05,0.6,0.5,4.1637420654296875,7.161149024963379,3.518925428390503,4.858932018280029,0.0016875362489372492,0.5693169832229614,0.2009947781248863,1912346,chunk_1
weight_test1.0,19,1.05,0.6,1.0,3.614067316055298,5.060727417469025,3.538522481918335,6.034731864929199,0.0016875362489372492,0.5693169832229614,0.2009947781248863,1912346,chunk_1
weight_test1.0,19,1.05,0.6,1.5,1.3797061443328857,2.081661880016327,3.5588927268981934,6.841990947723389,0.0016875362489372492,0.5693169832229614,0.2009947781248863,1912346,chunk_1
weight_test1.0,19,1.05,0.8,0.1,6.644088268280029,7.639816045761108,2.89107608795166,3.16505765914917,0.0016875362489372492,0.5693169832229614,0.2009947781248863,1912346,chunk_1
weight_test1.0,19,1.05,0.8,0.5,4.935321807861328,6.648261547088623,3.8672218322753906,5.520864963531494,0.0016875362489372492,0.5693169832229614,0.2009947781248863,1912346,chunk_1
weight_test1.0,19,1.05,0.8,1.0,2.9079983234405518,5.469022631645203,4.003527641296387,7.145691394805908,0.0016875362489372492,0.5693169832229614,0.2009947781248863,1912346,chunk_1
weight_test1.0,19,1.05,0.8,1.5,3.3510074615478516,5.446447134017944,4.067559719085693,8.212949752807617,0.0016875362489372492,0.5693169832229614,0.2009947781248863,1912346,chunk_1
weight_test1.0,19,1.05,1.0,0.1,7.829627513885498,9.067048847675323,3.260618209838867,3.600677490234375,0.0016875362489372492,0.5693169832229614,0.2009947781248863,1912346,chunk_1
weight_test1.0,19,1.05,1.0,0.5,4.921004772186279,7.558612763881683,4.486017227172852,6.6686530113220215,0.0016875362489372492,0.5693169832229614,0.2009947781248863,1912346,chunk_1
weight_test1.0,19,1.05,1.0,1.0,3.9773426055908203,6.26614648103714,4.771998405456543,8.942011833190918,0.0016875362489372492,0.5693169832229614,0.2009947781248863,1912346,chunk_1
weight_test1.0,19,1.05,1.0,1.5,3.1955738067626953,5.571163892745972,4.874024391174316,10.39474105834961,0.0016875362489372492,0.5693169832229614,0.2009947781248863,1912346,chunk_1
weight_test5.0,19,0.6,0.6,0.1,4.2606120109558105,4.997209370136261,1.7193166017532349,1.785435676574707,0.0012587482342496514,0.6742581725120544,0.028295048030420843,1912346,chunk_1
