EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
250,1,3,1.0,0.8,2.0,5.66457462310791,8.279919743537903,15.030179977416992,40.17817306518555
250,1,3,1.2,0.2,0.5,4.617438793182373,8.273938655853271,7.612062454223633,11.41457748413086
250,1,3,1.2,0.2,1.0,3.5117220878601074,5.5085747838020325,9.556626319885254,10.714585304260254
250,1,3,1.2,0.2,2.0,0.03592681884765625,0.21793317794799805,6.942701816558838,15.666958808898926
250,1,3,1.2,0.5,0.5,6.92946195602417,9.764717698097229,13.162908554077148,21.399410247802734
250,1,3,1.2,0.5,1.0,6.182017803192139,9.230478346347809,15.028377532958984,31.782133102416992
250,1,3,1.2,0.5,2.0,4.036735534667969,5.5476930141448975,13.65289306640625,36.24944305419922
250,1,3,1.2,0.8,0.5,10.915461540222168,15.063495218753815,21.416048049926758,39.56998825073242
250,1,3,1.2,0.8,1.0,8.543120384216309,11.894670844078064,25.221195220947266,54.5030632019043
250,1,3,1.2,0.8,2.0,6.136672019958496,9.366861283779144,23.01113510131836,59.70088577270508
250,1,4,0.8,0.2,0.5,5.972877502441406,8.44432806968689,2.5467443466186523,3.2994015216827393
250,1,4,0.8,0.2,1.0,3.917374610900879,6.0698153376579285,2.991011142730713,4.859195709228516
250,1,4,0.8,0.2,2.0,2.070502996444702,2.72210294008255,3.3649768829345703,6.804012298583984
250,1,4,0.8,0.5,0.5,5.434613227844238,7.913414776325226,3.198334217071533,4.481237411499023
250,1,4,0.8,0.5,1.0,3.8379459381103516,5.036275804042816,3.8812787532806396,7.079695224761963
250,1,4,0.8,0.5,2.0,1.6199531555175781,1.6262046694755554,4.1065778732299805,8.941483497619629
250,1,4,0.8,0.8,0.5,6.11697244644165,8.72196251153946,4.29825496673584,6.62515926361084
250,1,4,0.8,0.8,1.0,3.872318744659424,5.600712060928345,5.234678745269775,10.572608947753906
250,1,4,0.8,0.8,2.0,3.930699348449707,4.838932454586029,6.202170372009277,15.00436019897461
250,1,4,1.0,0.2,0.5,5.15170955657959,7.23647540807724,3.3035871982574463,4.737731456756592
250,1,4,1.0,0.2,1.0,2.673308849334717,4.710934102535248,3.6188197135925293,6.2821221351623535
250,1,4,1.0,0.2,2.0,1.1528494358062744,1.8603739142417908,3.9384305477142334,8.465155601501465
250,1,4,1.0,0.5,0.5,5.163756847381592,8.106681108474731,4.147965908050537,6.30765438079834
250,1,4,1.0,0.5,1.0,3.144700527191162,4.754135072231293,5.350811004638672,10.551894187927246
250,1,4,1.0,0.5,2.0,1.1114068031311035,1.7148485779762268,5.684286594390869,14.215531349182129
250,1,4,1.0,0.8,0.5,7.522486209869385,12.047383666038513,4.784850597381592,7.685132026672363
250,1,4,1.0,0.8,1.0,3.8749568462371826,5.753183662891388,6.635997772216797,13.803610801696777
250,1,4,1.0,0.8,2.0,3.473109006881714,4.142943918704987,8.532384872436523,22.18083381652832
250,1,4,1.2,0.2,0.5,6.7517008781433105,8.651346564292908,4.56520414352417,6.788118362426758
250,1,4,1.2,0.2,1.0,3.3684849739074707,6.777903079986572,4.875999927520752,7.884869575500488
250,1,4,1.2,0.2,2.0,0.9870303869247437,1.308228313922882,4.5858259201049805,9.939624786376953
250,1,4,1.2,0.5,0.5,7.89141321182251,11.071669936180115,5.772563934326172,8.755025863647461
250,1,4,1.2,0.5,1.0,2.779224157333374,4.0307230949401855,7.087099552154541,14.807896614074707
250,1,4,1.2,0.5,2.0,1.5328741073608398,2.0031678676605225,7.625874996185303,18.80930519104004
250,1,4,1.2,0.8,0.5,8.338480949401855,12.976096153259277,8.444849014282227,15.034773826599121
250,1,4,1.2,0.8,1.0,4.318437576293945,6.983488619327545,11.076876640319824,23.950817108154297
250,1,4,1.2,0.8,2.0,3.230346202850342,4.525227069854736,11.91512680053711,32.80165481567383
251,1,0,0.8,0.2,0.5,4.68335485458374,7.130812704563141,2.570021629333496,3.4683659076690674
251,1,0,0.8,0.2,1.0,4.683355331420898,6.340275585651398,3.0545923709869385,5.028230667114258
251,1,0,0.8,0.2,2.0,1.0669050216674805,1.968945026397705,3.113388776779175,6.174026012420654
251,1,0,0.8,0.5,0.5,6.300139904022217,9.98720771074295,3.0163164138793945,4.1747002601623535
251,1,0,0.8,0.5,1.0,3.1435201168060303,4.5182817578315735,3.7950098514556885,6.580033779144287
251,1,0,0.8,0.5,2.0,1.2361712455749512,1.9703707098960876,4.152615070343018,9.295404434204102
251,1,0,0.8,0.8,0.5,6.201735973358154,8.640838205814362,3.948453903198242,5.983173847198486
251,1,0,0.8,0.8,1.0,4.3539628982543945,6.17274272441864,5.401476860046387,10.796368598937988
251,1,0,0.8,0.8,2.0,1.9701625108718872,3.483597993850708,6.148715496063232,14.788654327392578
251,1,0,1.0,0.2,0.5,5.4449872970581055,8.09369432926178,3.27486515045166,4.6040472984313965
251,1,0,1.0,0.2,1.0,4.273509979248047,5.982931435108185,3.7094335556030273,6.187009334564209
251,1,0,1.0,0.2,2.0,1.507283329963684,1.8499566316604614,3.788902997970581,7.710733413696289
251,1,0,1.0,0.5,0.5,6.229800224304199,9.812251031398773,4.11024808883667,6.2196364402771
251,1,0,1.0,0.5,1.0,2.4423868656158447,3.6076146960258484,5.191261291503906,10.237151145935059
251,1,0,1.0,0.5,2.0,1.5462075471878052,2.6041025519371033,5.784763336181641,14.150952339172363
251,1,0,1.0,0.8,0.5,6.99130392074585,10.384259104728699,5.580484390258789,9.27855396270752
251,1,0,1.0,0.8,1.0,5.011491775512695,4.988666474819183,7.78806734085083,16.677148818969727
251,1,0,1.0,0.8,2.0,3.04089617729187,4.153018355369568,8.454096794128418,22.12042999267578
251,1,0,1.2,0.2,0.5,5.2468581199646,8.5625359416008,4.2207207679748535,5.665860652923584
251,1,0,1.2,0.2,1.0,5.092620849609375,7.141676843166351,4.749052047729492,8.191617965698242
251,1,0,1.2,0.2,2.0,0.7593299150466919,0.8994401693344116,5.2216620445251465,10.637003898620605
251,1,0,1.2,0.5,0.5,9.220263481140137,13.386076211929321,5.555859565734863,9.014992713928223
251,1,0,1.2,0.5,1.0,2.0299179553985596,3.399062216281891,6.701414585113525,13.328022956848145
251,1,0,1.2,0.5,2.0,0.9179710745811462,1.1903727054595947,7.484042167663574,18.870302200317383
251,1,0,1.2,0.8,0.5,10.397356033325195,14.564264476299286,8.997300148010254,15.266797065734863
251,1,0,1.2,0.8,1.0,6.124825477600098,8.287325143814087,12.14636516571045,27.37759780883789
251,1,0,1.2,0.8,2.0,4.845829010009766,6.693026483058929,12.072484970092773,33.33180236816406
251,1,1,0.8,0.2,0.5,6.134560585021973,8.37740021944046,2.6716692447662354,3.4682223796844482
251,1,1,0.8,0.2,1.0,4.5199294090271,5.842797160148621,3.303069829940796,5.652204513549805
251,1,1,0.8,0.2,2.0,1.168931245803833,1.889610469341278,3.7569525241851807,7.511041641235352
251,1,1,0.8,0.5,0.5,6.719383716583252,9.6849325299263,3.568390369415283,5.185603618621826
251,1,1,0.8,0.5,1.0,2.764061450958252,4.70580381155014,4.269284248352051,7.989388942718506
251,1,1,0.8,0.5,2.0,2.3056957721710205,3.2868658304214478,5.256138801574707,12.367521286010742
251,1,1,0.8,0.8,0.5,6.960666656494141,11.72748589515686,5.013500690460205,8.103302955627441
251,1,1,0.8,0.8,1.0,4.954381942749023,7.678607642650604,6.188250541687012,12.85280704498291
251,1,1,0.8,0.8,2.0,3.702415943145752,5.107061564922333,7.653532028198242,19.52313232421875
251,1,1,1.0,0.2,0.5,6.647752285003662,9.299714267253876,3.537750720977783,4.7574543952941895
251,1,1,1.0,0.2,1.0,4.431337356567383,6.43321019411087,4.48447847366333,7.693094253540039
251,1,1,1.0,0.2,2.0,0.6829218864440918,0.6902998685836792,4.819348335266113,10.39171314239502
251,1,1,1.0,0.5,0.5,7.551042079925537,11.61062628030777,5.171046257019043,8.21008014678955
251,1,1,1.0,0.5,1.0,3.826888084411621,4.621267199516296,5.646819114685059,10.958505630493164
251,1,1,1.0,0.5,2.0,0.1992279291152954,0.21447497606277466,6.576184272766113,15.701010704040527
251,1,1,1.0,0.8,0.5,7.585818290710449,9.91077435016632,7.248230457305908,12.344528198242188
251,1,1,1.0,0.8,1.0,5.762480735778809,6.825870990753174,9.947184562683105,22.325298309326172
251,1,1,1.0,0.8,2.0,3.8416757583618164,5.063310623168945,10.779572486877441,28.29365348815918
251,1,1,1.2,0.2,0.5,4.524910926818848,8.492641687393188,5.959778308868408,8.74377155303955
251,1,1,1.2,0.2,1.0,3.885745048522949,6.088014662265778,5.805400848388672,10.99096965789795
251,1,1,1.2,0.2,2.0,0.6176366209983826,0.7301822900772095,5.631961345672607,12.515877723693848
251,1,1,1.2,0.5,0.5,7.778468608856201,11.201678037643433,7.884781837463379,12.613368034362793
251,1,1,1.2,0.5,1.0,3.257497549057007,4.8624847531318665,9.56225872039795,19.646047592163086
251,1,1,1.2,0.5,2.0,1.9680732488632202,2.585804283618927,9.541452407836914,23.336851119995117
251,1,1,1.2,0.8,0.5,9.909902572631836,14.18075543642044,12.104156494140625,21.37116813659668
251,1,1,1.2,0.8,1.0,7.7568464279174805,11.609989523887634,15.057230949401855,35.285186767578125
251,1,1,1.2,0.8,2.0,5.879483699798584,9.210001647472382,15.69163990020752,40.938961029052734
251,1,2,0.8,0.2,0.5,7.116204261779785,8.233519971370697,3.0525691509246826,4.089262962341309
251,1,2,0.8,0.2,1.0,5.160576820373535,7.880020320415497,3.593348979949951,5.825040340423584
251,1,2,0.8,0.2,2.0,0.8765695691108704,1.5028671026229858,3.6109743118286133,7.18189811706543
251,1,2,0.8,0.5,0.5,5.809658050537109,9.1139235496521,3.594604969024658,5.339738845825195
251,1,2,0.8,0.5,1.0,2.42390513420105,3.1914235949516296,4.392364978790283,7.855159759521484
251,1,2,0.8,0.5,2.0,1.7100203037261963,2.2089293003082275,5.075118064880371,11.24319839477539
251,1,2,0.8,0.8,0.5,6.759084224700928,8.120894610881805,4.547489643096924,6.828083515167236
251,1,2,0.8,0.8,1.0,3.934955596923828,6.225473701953888,6.606805324554443,13.296613693237305
251,1,2,0.8,0.8,2.0,3.555598735809326,4.174744963645935,6.843736171722412,17.09649658203125
251,1,2,1.0,0.2,0.5,4.980047225952148,8.718680739402771,4.34713888168335,5.8061065673828125
251,1,2,1.0,0.2,1.0,3.6106796264648438,6.3731197118759155,4.582357406616211,7.911690711975098
251,1,2,1.0,0.2,2.0,1.5873748064041138,1.975903034210205,4.800274848937988,10.548508644104004
251,1,2,1.0,0.5,0.5,6.7160325050354,10.741007626056671,5.2260870933532715,8.472801208496094
251,1,2,1.0,0.5,1.0,2.1011791229248047,3.287527620792389,6.454538822174072,12.884453773498535
251,1,2,1.0,0.5,2.0,0.9605726599693298,1.6045690178871155,6.952505588531494,17.14336395263672
251,1,2,1.0,0.8,0.5,7.518394947052002,11.178173899650574,8.72089672088623,15.012591361999512
251,1,2,1.0,0.8,1.0,5.5211029052734375,8.351607918739319,10.27922248840332,22.63780975341797
251,1,2,1.0,0.8,2.0,3.759288787841797,5.2143014669418335,10.942449569702148,29.165586471557617
251,1,2,1.2,0.2,0.5,6.359923362731934,10.878115832805634,5.19125509262085,7.64715576171875
251,1,2,1.2,0.2,1.0,2.9520716667175293,5.16830050945282,6.687447547912598,11.926207542419434
251,1,2,1.2,0.2,2.0,0.07341909408569336,0.19838494062423706,6.345426082611084,14.183527946472168
251,1,2,1.2,0.5,0.5,7.504162311553955,14.168428242206573,8.485882759094238,14.237257957458496
251,1,2,1.2,0.5,1.0,3.3376822471618652,5.484363317489624,10.061783790588379,21.110830307006836
251,1,2,1.2,0.5,2.0,1.9847644567489624,2.441715180873871,10.745878219604492,26.88037872314453
251,1,2,1.2,0.8,0.5,9.632843017578125,14.071554005146027,14.198813438415527,26.9713134765625
251,1,2,1.2,0.8,1.0,7.573430061340332,11.768580853939056,15.254012107849121,33.13518524169922
251,1,2,1.2,0.8,2.0,3.1175355911254883,5.372868835926056,14.165579795837402,39.8582878112793
251,1,3,0.8,0.2,0.5,6.732743740081787,8.679363012313843,3.17189359664917,4.385008811950684
251,1,3,0.8,0.2,1.0,3.478522300720215,5.948574662208557,3.3593344688415527,5.812662124633789
251,1,3,0.8,0.2,2.0,0.7863191962242126,1.3332552313804626,3.8225014209747314,7.505321979522705
251,1,3,0.8,0.5,0.5,6.410281658172607,9.480077803134918,3.7069759368896484,5.309309482574463
251,1,3,0.8,0.5,1.0,2.1289706230163574,3.320636212825775,5.241203784942627,10.471468925476074
251,1,3,0.8,0.5,2.0,1.1424908638000488,1.2963197231292725,5.858578681945801,14.013392448425293
251,1,3,0.8,0.8,0.5,7.958586692810059,11.362080454826355,5.190618991851807,8.481578826904297
251,1,3,0.8,0.8,1.0,4.377505302429199,6.1525386571884155,6.854201316833496,14.836525917053223
251,1,3,0.8,0.8,2.0,1.7907028198242188,2.6935709714889526,8.15192985534668,21.256288528442383
251,1,3,1.0,0.2,0.5,6.004459381103516,9.433503687381744,4.285819053649902,6.461377143859863
251,1,3,1.0,0.2,1.0,5.588654041290283,9.211196601390839,4.360508441925049,7.073029041290283
251,1,3,1.0,0.2,2.0,0.9854966402053833,1.8383844494819641,5.275204181671143,11.27047061920166
251,1,3,1.0,0.5,0.5,8.075499534606934,11.480519354343414,5.543722152709961,8.727295875549316
251,1,3,1.0,0.5,1.0,5.233242034912109,5.56665301322937,6.326404094696045,12.564096450805664
251,1,3,1.0,0.5,2.0,1.373206377029419,2.5661457180976868,7.567129135131836,18.55284881591797
251,1,3,1.0,0.8,0.5,10.310274124145508,14.517037451267242,8.815155029296875,14.976037979125977
251,1,3,1.0,0.8,1.0,6.4883222579956055,9.213121592998505,12.534996032714844,27.677064895629883
251,1,3,1.0,0.8,2.0,3.792037010192871,6.0160552859306335,12.266502380371094,34.23657989501953
251,1,3,1.2,0.2,0.5,6.88530158996582,9.800915241241455,6.416778087615967,9.465221405029297
251,1,3,1.2,0.2,1.0,4.041662216186523,7.247182548046112,7.758307933807373,14.304545402526855
251,1,3,1.2,0.2,2.0,1.815662145614624,2.656356453895569,6.5612006187438965,13.521780014038086
251,1,3,1.2,0.5,0.5,8.377721786499023,11.949792563915253,8.78884506225586,14.106494903564453
251,1,3,1.2,0.5,1.0,5.595940589904785,8.780283987522125,11.228789329528809,24.161819458007812
251,1,3,1.2,0.5,2.0,2.2022547721862793,2.806333541870117,11.18147087097168,29.01995086669922
251,1,3,1.2,0.8,0.5,10.681411743164062,14.704983115196228,17.2966365814209,30.828744888305664
251,1,3,1.2,0.8,1.0,7.869780540466309,11.8356214761734,18.721359252929688,41.22877883911133
251,1,3,1.2,0.8,2.0,6.1846513748168945,8.936752498149872,19.780797958374023,53.91059875488281
251,1,4,0.8,0.2,0.5,4.57579231262207,7.661213159561157,2.516981363296509,3.2578210830688477
251,1,4,0.8,0.2,1.0,5.383399486541748,8.181566715240479,2.963930368423462,4.530959606170654
251,1,4,0.8,0.2,2.0,3.137814521789551,4.6987650990486145,3.2736878395080566,6.311329364776611
251,1,4,0.8,0.5,0.5,5.4420013427734375,9.067131578922272,3.4108848571777344,5.158165454864502
251,1,4,0.8,0.5,1.0,2.30148983001709,3.9836811423301697,3.9064579010009766,7.077683925628662
251,1,4,0.8,0.5,2.0,2.2730250358581543,3.0854660868644714,4.427999496459961,9.434606552124023
251,1,4,0.8,0.8,0.5,6.419801712036133,8.736619114875793,3.895555257797241,5.793715000152588
251,1,4,0.8,0.8,1.0,3.6587696075439453,5.714788794517517,5.218113899230957,10.132020950317383
251,1,4,0.8,0.8,2.0,1.5757451057434082,2.9300439953804016,6.235245227813721,16.08426856994629
251,1,4,1.0,0.2,0.5,4.3384833335876465,7.269014120101929,3.364161252975464,4.896191120147705
251,1,4,1.0,0.2,1.0,4.3253350257873535,7.138309061527252,3.334434986114502,5.496737957000732
251,1,4,1.0,0.2,2.0,1.208533525466919,1.4241592288017273,3.939521074295044,8.372049331665039
251,1,4,1.0,0.5,0.5,7.117215633392334,11.251209497451782,4.027841567993164,5.762932777404785
251,1,4,1.0,0.5,1.0,2.282804250717163,3.6159744262695312,4.973654747009277,9.349915504455566
251,1,4,1.0,0.5,2.0,1.2942790985107422,1.9008429050445557,5.656227111816406,13.115007400512695
251,1,4,1.0,0.8,0.5,7.979669094085693,10.767829835414886,6.227604389190674,10.868057250976562
251,1,4,1.0,0.8,1.0,5.693722724914551,6.6613160371780396,7.142531394958496,14.642049789428711
251,1,4,1.0,0.8,2.0,3.4237027168273926,3.9933063983917236,8.571455001831055,22.256591796875
251,1,4,1.2,0.2,0.5,6.7488112449646,9.551879644393921,3.779402256011963,5.262962341308594
251,1,4,1.2,0.2,1.0,3.705881357192993,5.991574227809906,4.871044635772705,8.471649169921875
251,1,4,1.2,0.2,2.0,1.7468433380126953,2.5665881633758545,4.7354350090026855,9.669726371765137
251,1,4,1.2,0.5,0.5,6.688788414001465,10.185034811496735,5.384115695953369,8.03933048248291
251,1,4,1.2,0.5,1.0,2.423499584197998,3.486009955406189,6.831598281860352,13.995659828186035
251,1,4,1.2,0.5,2.0,1.3189210891723633,1.3141133785247803,7.927004814147949,20.4864559173584
251,1,4,1.2,0.8,0.5,8.778669357299805,13.76875215768814,8.15441608428955,13.869267463684082
251,1,4,1.2,0.8,1.0,6.6612677574157715,10.277974545955658,10.683594703674316,24.22715950012207
251,1,4,1.2,0.8,2.0,3.4889822006225586,5.764862239360809,12.334193229675293,33.98175811767578
252,1,0,0.8,0.2,0.5,5.756226539611816,8.817672967910767,2.4805867671966553,3.3503940105438232
252,1,0,0.8,0.2,1.0,6.45496129989624,8.73044228553772,3.1898910999298096,5.0778608322143555
252,1,0,0.8,0.2,2.0,1.4817291498184204,2.5999293327331543,3.26025128364563,6.261724948883057
252,1,0,0.8,0.5,0.5,6.4570722579956055,9.77726948261261,3.277074098587036,4.702447891235352
252,1,0,0.8,0.5,1.0,3.525745153427124,5.332432150840759,3.8311355113983154,7.011969566345215
252,1,0,0.8,0.5,2.0,1.7492506504058838,2.7512672543525696,4.252087116241455,9.597456932067871
252,1,0,0.8,0.8,0.5,6.082956790924072,7.649326920509338,4.366209030151367,6.794023513793945
252,1,0,0.8,0.8,1.0,3.7953128814697266,5.751496255397797,4.869378566741943,9.286961555480957
252,1,0,0.8,0.8,2.0,2.336149215698242,3.753914177417755,6.161758899688721,15.590929985046387
252,1,0,1.0,0.2,0.5,6.165757179260254,8.667207300662994,3.3669798374176025,4.620031833648682
252,1,0,1.0,0.2,1.0,4.823117256164551,8.21466201543808,3.8483588695526123,6.342507362365723
252,1,0,1.0,0.2,2.0,1.7883883714675903,2.881076157093048,3.7806179523468018,7.3006768226623535
252,1,0,1.0,0.5,0.5,6.5345330238342285,9.926449596881866,3.8612570762634277,5.7148661613464355
252,1,0,1.0,0.5,1.0,1.522911787033081,2.196287155151367,4.552944183349609,8.352391242980957
252,1,0,1.0,0.5,2.0,0.756771981716156,0.9759384393692017,5.606201171875,13.007619857788086
252,1,0,1.0,0.8,0.5,8.723631858825684,11.69960767030716,5.273640155792236,8.335982322692871
252,1,0,1.0,0.8,1.0,5.126275539398193,5.561542451381683,7.0273284912109375,14.638050079345703
252,1,0,1.0,0.8,2.0,2.6397416591644287,2.6327285170555115,7.884979248046875,20.469837188720703
252,1,0,1.2,0.2,0.5,5.395637512207031,8.230174958705902,4.682272911071777,6.637041091918945
252,1,0,1.2,0.2,1.0,3.978527069091797,7.325947880744934,4.85905122756958,8.686945915222168
252,1,0,1.2,0.2,2.0,0.8221747279167175,1.2928924560546875,4.549036026000977,9.849916458129883
252,1,0,1.2,0.5,0.5,7.190639495849609,11.110755443572998,6.324094772338867,9.650039672851562
252,1,0,1.2,0.5,1.0,2.680169105529785,3.312740743160248,6.804507255554199,13.757533073425293
252,1,0,1.2,0.5,2.0,1.1689043045043945,1.3997116088867188,7.82987642288208,19.197107315063477
252,1,0,1.2,0.8,0.5,10.43268871307373,14.460451006889343,8.852380752563477,15.722253799438477
252,1,0,1.2,0.8,1.0,4.6193156242370605,6.6592100858688354,9.936641693115234,22.164072036743164
252,1,0,1.2,0.8,2.0,3.5228915214538574,3.5567586421966553,11.625997543334961,30.32744598388672
252,1,1,0.8,0.2,0.5,5.332783222198486,6.69906622171402,2.574298620223999,3.4737601280212402
252,1,1,0.8,0.2,1.0,3.401198387145996,6.000268578529358,2.9326977729797363,4.903708457946777
252,1,1,0.8,0.2,2.0,1.4971811771392822,2.356204390525818,3.326590061187744,6.497405529022217
252,1,1,0.8,0.5,0.5,5.467508316040039,7.713846743106842,3.01103138923645,4.192265033721924
252,1,1,0.8,0.5,1.0,3.113240957260132,5.098592042922974,3.7861833572387695,6.836431503295898
252,1,1,0.8,0.5,2.0,1.6837514638900757,2.9589130878448486,4.61169958114624,10.252297401428223
252,1,1,0.8,0.8,0.5,6.823091983795166,10.30493050813675,3.9888105392456055,6.186452388763428
252,1,1,0.8,0.8,1.0,3.6770377159118652,5.50426971912384,5.1677565574646,9.787344932556152
252,1,1,0.8,0.8,2.0,2.490863800048828,3.6137877702713013,5.971535682678223,14.866299629211426
252,1,1,1.0,0.2,0.5,6.581794738769531,8.974480092525482,3.073085308074951,4.077898025512695
252,1,1,1.0,0.2,1.0,4.163680076599121,6.376795709133148,3.781644821166992,6.437468528747559
252,1,1,1.0,0.2,2.0,1.5253989696502686,1.7419002056121826,4.017380237579346,8.047323226928711
252,1,1,1.0,0.5,0.5,6.480989456176758,9.25871068239212,3.7422661781311035,5.530137538909912
252,1,1,1.0,0.5,1.0,3.341935873031616,5.327143669128418,5.126937389373779,9.814804077148438
252,1,1,1.0,0.5,2.0,1.1285301446914673,2.0779614448547363,5.703107833862305,13.609759330749512
252,1,1,1.0,0.8,0.5,7.379964828491211,10.624902725219727,5.333670616149902,8.720331192016602
252,1,1,1.0,0.8,1.0,5.036077499389648,6.407681941986084,6.8518290519714355,13.929686546325684
252,1,1,1.0,0.8,2.0,2.50534987449646,3.4672171473503113,8.116891860961914,21.162885665893555
252,1,1,1.2,0.2,0.5,6.494222164154053,8.709421753883362,4.060961723327637,5.988908767700195
252,1,1,1.2,0.2,1.0,4.490034103393555,6.024861931800842,4.7966084480285645,8.229578018188477
252,1,1,1.2,0.2,2.0,1.1781268119812012,1.4629658460617065,4.890355587005615,9.974234580993652
252,1,1,1.2,0.5,0.5,7.553496360778809,11.890919387340546,5.158898830413818,8.090265274047852
252,1,1,1.2,0.5,1.0,2.868617057800293,4.457706689834595,6.731857776641846,13.288532257080078
252,1,1,1.2,0.5,2.0,1.4467926025390625,1.9154801964759827,7.550713062286377,18.966480255126953
252,1,1,1.2,0.8,0.5,6.325952529907227,9.770591735839844,7.381997585296631,12.715232849121094
252,1,1,1.2,0.8,1.0,4.529240131378174,7.593709647655487,9.954655647277832,22.969209671020508
252,1,1,1.2,0.8,2.0,4.443373203277588,6.278657793998718,12.701361656188965,34.75901794433594
252,1,2,0.8,0.2,0.5,5.142882823944092,7.493821084499359,2.4016590118408203,3.132312536239624
252,1,2,0.8,0.2,1.0,3.9898741245269775,6.971181213855743,3.004666566848755,4.915126323699951
252,1,2,0.8,0.2,2.0,1.3573863506317139,2.417484402656555,3.176128625869751,6.716708660125732
252,1,2,0.8,0.5,0.5,5.917410850524902,7.198749482631683,2.837803363800049,3.9915831089019775
252,1,2,0.8,0.5,1.0,2.4795937538146973,4.343180477619171,3.7942698001861572,6.879680156707764
252,1,2,0.8,0.5,2.0,2.2859456539154053,3.0773539543151855,4.211870193481445,9.462944030761719
252,1,2,0.8,0.8,0.5,4.722011566162109,7.512627184391022,4.180414199829102,6.636687278747559
252,1,2,0.8,0.8,1.0,1.9993023872375488,3.9139459133148193,4.793665885925293,9.490554809570312
252,1,2,0.8,0.8,2.0,1.9791100025177002,3.1990582942962646,6.270770072937012,15.682413101196289
252,1,2,1.0,0.2,0.5,6.124095916748047,8.576466917991638,3.1712839603424072,4.2131781578063965
252,1,2,1.0,0.2,1.0,4.925402641296387,8.477264046669006,3.5698723793029785,5.868927955627441
252,1,2,1.0,0.2,2.0,0.6692081093788147,1.3185283541679382,4.030091762542725,7.924850940704346
252,1,2,1.0,0.5,0.5,5.978944778442383,9.428397476673126,4.27970552444458,6.820117950439453
252,1,2,1.0,0.5,1.0,3.466604232788086,5.288590312004089,4.78952693939209,9.259628295898438
252,1,2,1.0,0.5,2.0,1.34412682056427,1.7769852876663208,5.624470233917236,12.87014102935791
252,1,2,1.0,0.8,0.5,7.128485679626465,9.932992935180664,6.199223518371582,10.500569343566895
252,1,2,1.0,0.8,1.0,4.540683269500732,7.0476789474487305,7.826522350311279,17.10191535949707
252,1,2,1.0,0.8,2.0,1.3280216455459595,1.319789171218872,7.966996669769287,20.847545623779297
252,1,2,1.2,0.2,0.5,6.5172505378723145,9.976884841918945,4.195529460906982,5.757379531860352
252,1,2,1.2,0.2,1.0,4.934046268463135,7.081062853336334,4.6273512840271,7.802889347076416
252,1,2,1.2,0.2,2.0,1.2486259937286377,1.770713984966278,4.815047264099121,10.0681734085083
252,1,2,1.2,0.5,0.5,8.147931098937988,12.66986870765686,5.650212287902832,8.840405464172363
252,1,2,1.2,0.5,1.0,3.659217119216919,5.525198698043823,7.002056121826172,13.888617515563965
252,1,2,1.2,0.5,2.0,1.2639245986938477,1.8015448451042175,7.287280082702637,18.620616912841797
252,1,2,1.2,0.8,0.5,8.762617111206055,12.824988007545471,8.036469459533691,13.758156776428223
252,1,2,1.2,0.8,1.0,6.710930824279785,10.034880340099335,11.93511962890625,26.098068237304688
252,1,2,1.2,0.8,2.0,4.721746444702148,7.068321883678436,10.901657104492188,30.69992446899414
252,1,3,0.8,0.2,0.5,6.746083736419678,10.33490401506424,3.412754535675049,4.802513599395752
252,1,3,0.8,0.2,1.0,4.172878742218018,7.1664804220199585,3.6729350090026855,6.316627502441406
252,1,3,0.8,0.2,2.0,1.6126081943511963,2.282927989959717,4.35418176651001,9.026905059814453
252,1,3,0.8,0.5,0.5,6.661116123199463,10.353102087974548,4.398223876953125,6.666748046875
252,1,3,0.8,0.5,1.0,0.8191785216331482,0.7946406602859497,5.001471519470215,9.835840225219727
252,1,3,0.8,0.5,2.0,1.2162196636199951,2.2293466329574585,5.843019008636475,14.187079429626465
252,1,3,0.8,0.8,0.5,6.041931629180908,9.06677782535553,5.715280532836914,9.223847389221191
252,1,3,0.8,0.8,1.0,4.714471817016602,6.441116213798523,7.846435070037842,16.366228103637695
252,1,3,0.8,0.8,2.0,2.918027877807617,4.502628803253174,9.613563537597656,24.118911743164062
252,1,3,1.0,0.2,0.5,4.900783061981201,8.380518674850464,4.686685562133789,6.491942882537842
252,1,3,1.0,0.2,1.0,3.9515421390533447,6.112588584423065,5.241060733795166,9.4253511428833
252,1,3,1.0,0.2,2.0,1.095842957496643,1.3253565430641174,5.5109639167785645,11.962380409240723
252,1,3,1.0,0.5,0.5,7.101736068725586,10.738040089607239,6.105103015899658,9.365458488464355
252,1,3,1.0,0.5,1.0,3.2764387130737305,4.171194672584534,6.649415016174316,13.254173278808594
252,1,3,1.0,0.5,2.0,1.51881742477417,2.1769441962242126,8.295402526855469,21.219270706176758
252,1,3,1.0,0.8,0.5,9.588634490966797,14.357266426086426,10.693005561828613,19.79669189453125
252,1,3,1.0,0.8,1.0,4.882379531860352,7.500654458999634,11.883845329284668,25.60099983215332
252,1,3,1.0,0.8,2.0,3.4898006916046143,5.686133503913879,13.174291610717773,37.38420486450195
252,1,3,1.2,0.2,0.5,6.34580659866333,9.36903578042984,7.435729026794434,10.944698333740234
252,1,3,1.2,0.2,1.0,3.2974886894226074,5.12907338142395,7.381745338439941,13.513764381408691
252,1,3,1.2,0.2,2.0,0.687576174736023,1.3017749786376953,7.422469615936279,16.580097198486328
