mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
sign_test_cel0.9,228,0.95,1.0,0.5,5.833959102630615,8.377269582291206,3.0637450218200684,4.259453296661377,-0.002100077224895358,-0.7998712062835693,0.0,22812346,chunk_18
sign_test_cel0.9,228,0.95,1.0,1.0,4.859073162078857,8.57578897171021,3.396803379058838,5.99658203125,-0.002100077224895358,-0.7998712062835693,0.0,22812346,chunk_18
sign_test_cel0.9,228,0.95,1.0,1.5,3.607895612716675,6.399490644484672,3.5683178901672363,7.240232467651367,-0.002100077224895358,-0.7998712062835693,0.0,22812346,chunk_18
sign_test_cel0.9,228,1.05,0.6,0.1,5.4644856452941895,6.289380753169872,1.883862853050232,1.9437059164047241,-0.0023211378138512373,-0.799871563911438,0.0,22812346,chunk_18
sign_test_cel0.9,228,1.05,0.6,0.5,4.483266830444336,7.506272253593835,2.221464157104492,2.9426958560943604,-0.0023211378138512373,-0.799871563911438,0.0,22812346,chunk_18
sign_test_cel0.9,228,1.05,0.6,1.0,2.4318463802337646,4.822547411283395,2.5765843391418457,4.211665630340576,-0.0023211378138512373,-0.799871563911438,0.0,22812346,chunk_18
sign_test_cel0.9,228,1.05,0.6,1.5,2.1760120391845703,4.375339377583032,2.7851922512054443,5.147232532501221,-0.0023211378138512373,-0.799871563911438,0.0,22812346,chunk_18
sign_test_cel0.9,228,1.05,0.8,0.1,6.762866973876953,7.856844128322166,2.1343767642974854,2.2137625217437744,-0.0023211378138512373,-0.799871563911438,0.0,22812346,chunk_18
sign_test_cel0.9,228,1.05,0.8,0.5,5.462878704071045,7.821206990134478,2.5607779026031494,3.47770357131958,-0.0023211378138512373,-0.799871563911438,0.0,22812346,chunk_18
sign_test_cel0.9,228,1.05,0.8,1.0,4.620526313781738,7.7861640674910575,2.978565216064453,5.087681770324707,-0.0023211378138512373,-0.799871563911438,0.0,22812346,chunk_18
sign_test_cel0.9,228,1.05,0.8,1.5,2.974282741546631,5.741510630035009,3.212177038192749,6.2708234786987305,-0.0023211378138512373,-0.799871563911438,0.0,22812346,chunk_18
sign_test_cel0.9,228,1.05,1.0,0.1,6.368919849395752,6.944173883526219,2.4577581882476807,3.2752187252044678,-0.0023211378138512373,-0.799871563911438,0.0,22812346,chunk_18
sign_test_cel0.9,228,1.05,1.0,0.5,5.685776710510254,8.996389012315717,3.960615634918213,5.70664644241333,-0.0023211378138512373,-0.799871563911438,0.0,22812346,chunk_18
sign_test_cel0.9,228,1.05,1.0,1.0,4.257871627807617,5.71625892476186,3.929729700088501,7.199862957000732,-0.0023211378138512373,-0.799871563911438,0.0,22812346,chunk_18
sign_test_cel0.9,228,1.05,1.0,1.5,3.3474161624908447,4.596343955634239,4.020674705505371,8.479649543762207,-0.0023211378138512373,-0.799871563911438,0.0,22812346,chunk_18
sign_test_cel1.0,228,0.6,0.6,0.1,3.643740177154541,4.07804006481628,1.396319031715393,1.433850884437561,-0.0013699823757633567,-1.000000238418579,0.0,22812346,chunk_18
sign_test_cel1.0,228,0.6,0.6,0.5,3.384796142578125,5.474427074802421,1.5915992259979248,2.006897449493408,-0.0013699823757633567,-1.000000238418579,0.0,22812346,chunk_18
sign_test_cel1.0,228,0.6,0.6,1.0,2.2504289150238037,4.516639016818409,1.8080302476882935,2.68253231048584,-0.0013699823757633567,-1.000000238418579,0.0,22812346,chunk_18
sign_test_cel1.0,228,0.6,0.6,1.5,1.6722691059112549,2.827206598093767,1.9473947286605835,3.1654727458953857,-0.0013699823757633567,-1.000000238418579,0.0,22812346,chunk_18
sign_test_cel1.0,228,0.6,0.8,0.1,4.133641242980957,4.720237104877217,1.4724140167236328,1.5135694742202759,-0.0013699823757633567,-1.000000238418579,0.0,22812346,chunk_18
sign_test_cel1.0,228,0.6,0.8,0.5,3.908046007156372,6.330777734189354,1.6895376443862915,2.146014451980591,-0.0013699823757633567,-1.000000238418579,0.0,22812346,chunk_18
sign_test_cel1.0,228,0.6,0.8,1.0,3.5572400093078613,6.164864365542741,1.9273935556411743,2.9081342220306396,-0.0013699823757633567,-1.000000238418579,0.0,22812346,chunk_18
sign_test_cel1.0,228,0.6,0.8,1.5,2.080811023712158,4.4014601953266945,2.0802879333496094,3.4613871574401855,-0.0013699823757633567,-1.000000238418579,0.0,22812346,chunk_18
sign_test_cel1.0,228,0.6,1.0,0.1,5.019642353057861,6.099059016578849,1.607275128364563,1.6565120220184326,-0.0013699823757633567,-1.000000238418579,0.0,22812346,chunk_18
sign_test_cel1.0,228,0.6,1.0,0.5,4.707200050354004,6.680397341716912,1.8515561819076538,2.3774452209472656,-0.0013699823757633567,-1.000000238418579,0.0,22812346,chunk_18
sign_test_cel1.0,228,0.6,1.0,1.0,3.488454818725586,7.103486959533774,2.1076221466064453,3.2574164867401123,-0.0013699823757633567,-1.000000238418579,0.0,22812346,chunk_18
sign_test_cel1.0,228,0.6,1.0,1.5,2.929015874862671,5.817885810446057,2.2706947326660156,3.900151491165161,-0.0013699823757633567,-1.000000238418579,0.0,22812346,chunk_18
sign_test_cel1.0,228,0.8,0.6,0.1,4.177065849304199,4.72041243546469,1.5384163856506348,1.5815975666046143,-0.0018266431288793683,-1.0000003576278687,0.0,22812346,chunk_18
sign_test_cel1.0,228,0.8,0.6,0.5,4.063999652862549,6.4026544156722025,1.7666884660720825,2.256828784942627,-0.0018266431288793683,-1.0000003576278687,0.0,22812346,chunk_18
sign_test_cel1.0,228,0.8,0.6,1.0,2.1746551990509033,3.7125801450875553,2.016164779663086,3.0745933055877686,-0.0018266431288793683,-1.0000003576278687,0.0,22812346,chunk_18
sign_test_cel1.0,228,0.8,0.6,1.5,2.6497395038604736,5.378987274271395,2.1744933128356934,3.6686079502105713,-0.0018266431288793683,-1.0000003576278687,0.0,22812346,chunk_18
sign_test_cel1.0,228,0.8,0.8,0.1,5.0463738441467285,5.865943808385026,1.6580746173858643,1.7081605195999146,-0.0018266431288793683,-1.0000003576278687,0.0,22812346,chunk_18
sign_test_cel1.0,228,0.8,0.8,0.5,4.079411506652832,5.567106709740727,1.9202693700790405,2.4825217723846436,-0.0018266431288793683,-1.0000003576278687,0.0,22812346,chunk_18
sign_test_cel1.0,228,0.8,0.8,1.0,3.579073190689087,6.5610116504484495,2.1987810134887695,3.439239978790283,-0.0018266431288793683,-1.0000003576278687,0.0,22812346,chunk_18
sign_test_cel1.0,228,0.8,0.8,1.5,2.9063901901245117,5.972711404527303,2.3740813732147217,4.143669605255127,-0.0018266431288793683,-1.0000003576278687,0.0,22812346,chunk_18
sign_test_cel1.0,228,0.8,1.0,0.1,6.256400108337402,7.3788815172226805,1.9242920875549316,1.9955796003341675,-0.0018266431288793683,-1.0000003576278687,0.0,22812346,chunk_18
sign_test_cel1.0,228,0.8,1.0,0.5,4.831161022186279,7.340234741670429,2.227707862854004,2.9344592094421387,-0.0018266431288793683,-1.0000003576278687,0.0,22812346,chunk_18
sign_test_cel1.0,228,0.8,1.0,1.0,3.9530467987060547,7.201297134293668,2.5130538940429688,4.079737186431885,-0.0018266431288793683,-1.0000003576278687,0.0,22812346,chunk_18
sign_test_cel1.0,228,0.8,1.0,1.5,3.4277238845825195,6.898623431669511,2.6864047050476074,4.916563510894775,-0.0018266431288793683,-1.0000003576278687,0.0,22812346,chunk_18
sign_test_cel1.0,228,0.95,0.6,0.1,4.731472015380859,5.367054898589004,1.658042550086975,1.7062562704086304,-0.002169138751924038,-1.000000238418579,0.0,22812346,chunk_18
sign_test_cel1.0,228,0.95,0.6,0.5,4.571609973907471,6.971508548199381,1.9156545400619507,2.4727869033813477,-0.002169138751924038,-1.000000238418579,0.0,22812346,chunk_18
sign_test_cel1.0,228,0.95,0.6,1.0,3.15267014503479,5.967186182163035,2.1928083896636963,3.4162309169769287,-0.002169138751924038,-1.000000238418579,0.0,22812346,chunk_18
sign_test_cel1.0,228,0.95,0.6,1.5,3.160073757171631,5.851167145142881,2.3659703731536865,4.107055187225342,-0.002169138751924038,-1.000000238418579,0.0,22812346,chunk_18
sign_test_cel1.0,228,0.95,0.8,0.1,5.7630085945129395,6.68988459410653,1.8230845928192139,1.8823139667510986,-0.002169138751924038,-1.000000238418579,0.0,22812346,chunk_18
sign_test_cel1.0,228,0.95,0.8,0.5,4.3504815101623535,6.039897937159651,2.127067804336548,2.7903037071228027,-0.002169138751924038,-1.000000238418579,0.0,22812346,chunk_18
sign_test_cel1.0,228,0.95,0.8,1.0,4.088854789733887,6.279261771618902,2.438621759414673,3.924236297607422,-0.002169138751924038,-1.000000238418579,0.0,22812346,chunk_18
sign_test_cel1.0,228,0.95,0.8,1.5,3.340466022491455,6.423593253220062,2.6296446323394775,4.761720180511475,-0.002169138751924038,-1.000000238418579,0.0,22812346,chunk_18
sign_test_cel1.0,228,0.95,1.0,0.1,7.1277289390563965,8.37694100582712,2.3819243907928467,2.4758594036102295,-0.002169138751924038,-1.000000238418579,0.0,22812346,chunk_18
sign_test_cel1.0,228,0.95,1.0,0.5,5.481345176696777,8.154205888001343,2.6744256019592285,3.6172494888305664,-0.002169138751924038,-1.000000238418579,0.0,22812346,chunk_18
sign_test_cel1.0,228,0.95,1.0,1.0,3.850450038909912,7.601862812632106,2.9285149574279785,4.954901218414307,-0.002169138751924038,-1.000000238418579,0.0,22812346,chunk_18
sign_test_cel1.0,228,0.95,1.0,1.5,3.1926190853118896,6.587482245693877,3.0788626670837402,5.926314353942871,-0.002169138751924038,-1.000000238418579,0.0,22812346,chunk_18
sign_test_cel1.0,228,1.05,0.6,0.1,5.050914287567139,5.747885497079835,1.746065616607666,1.7980527877807617,-0.0023974692448973656,-1.0000003576278687,0.0,22812346,chunk_18
sign_test_cel1.0,228,1.05,0.6,0.5,4.420126438140869,6.624031614188539,2.0258216857910156,2.6340596675872803,-0.0023974692448973656,-1.0000003576278687,0.0,22812346,chunk_18
sign_test_cel1.0,228,1.05,0.6,1.0,2.2163634300231934,4.570543757326959,2.3227667808532715,3.6721153259277344,-0.0023974692448973656,-1.0000003576278687,0.0,22812346,chunk_18
sign_test_cel1.0,228,1.05,0.6,1.5,2.211622953414917,4.749070308881514,2.5058717727661133,4.434514045715332,-0.0023974692448973656,-1.0000003576278687,0.0,22812346,chunk_18
sign_test_cel1.0,228,1.05,0.8,0.1,6.281013488769531,7.2560198422529325,1.9506946802139282,2.0177993774414062,-0.0023974692448973656,-1.0000003576278687,0.0,22812346,chunk_18
sign_test_cel1.0,228,1.05,0.8,0.5,4.645838737487793,6.914103515270426,2.2870843410491943,3.0322582721710205,-0.0023974692448973656,-1.0000003576278687,0.0,22812346,chunk_18
sign_test_cel1.0,228,1.05,0.8,1.0,3.4105355739593506,5.504210915054728,2.6212170124053955,4.301607131958008,-0.0023974692448973656,-1.0000003576278687,0.0,22812346,chunk_18
sign_test_cel1.0,228,1.05,0.8,1.5,3.2193338871002197,5.959306057304843,2.820842742919922,5.237375736236572,-0.0023974692448973656,-1.0000003576278687,0.0,22812346,chunk_18
sign_test_cel1.0,228,1.05,1.0,0.1,5.815375804901123,6.021586926143669,2.2909255027770996,2.868770122528076,-0.0023974692448973656,-1.0000003576278687,0.0,22812346,chunk_18
sign_test_cel1.0,228,1.05,1.0,0.5,4.850393295288086,6.766124613203175,3.3898539543151855,4.7211079597473145,-0.0023974692448973656,-1.0000003576278687,0.0,22812346,chunk_18
sign_test_cel1.0,228,1.05,1.0,1.0,4.894227981567383,8.12403065554954,3.310781478881836,5.792742729187012,-0.0023974692448973656,-1.0000003576278687,0.0,22812346,chunk_18
sign_test_cel1.0,228,1.05,1.0,1.5,3.50118350982666,6.711522109722978,3.399563789367676,6.780759334564209,-0.0023974692448973656,-1.0000003576278687,0.0,22812346,chunk_18
sign_test_cel0.0,229,0.6,0.6,0.1,4.1083903312683105,4.733190688305399,1.4660048484802246,1.5091501474380493,0.0013699823757633567,1.000000238418579,0.0,22912346,chunk_18
sign_test_cel0.0,229,0.6,0.6,0.5,3.395366668701172,5.630699170025196,1.711308240890503,2.198976516723633,0.0013699823757633567,1.000000238418579,0.0,22912346,chunk_18
sign_test_cel0.0,229,0.6,0.6,1.0,2.430797815322876,3.908872812061418,1.9678027629852295,2.983025312423706,0.0013699823757633567,1.000000238418579,0.0,22912346,chunk_18
sign_test_cel0.0,229,0.6,0.6,1.5,2.5048346519470215,4.418872820491515,2.123365879058838,3.514816999435425,0.0013699823757633567,1.000000238418579,0.0,22912346,chunk_18
sign_test_cel0.0,229,0.6,0.8,0.1,4.357996463775635,5.182876217003695,1.5306727886199951,1.5759564638137817,0.0013699823757633567,1.000000238418579,0.0,22912346,chunk_18
sign_test_cel0.0,229,0.6,0.8,0.5,4.074103832244873,5.512419897645996,1.804229974746704,2.3347809314727783,0.0013699823757633567,1.000000238418579,0.0,22912346,chunk_18
sign_test_cel0.0,229,0.6,0.8,1.0,3.345526933670044,5.671321626419463,2.0908045768737793,3.22308611869812,0.0013699823757633567,1.000000238418579,0.0,22912346,chunk_18
sign_test_cel0.0,229,0.6,0.8,1.5,2.636627674102783,4.48554293710589,2.2632710933685303,3.836770534515381,0.0013699823757633567,1.000000238418579,0.0,22912346,chunk_18
sign_test_cel0.0,229,0.6,1.0,0.1,4.850209712982178,6.0538098098271576,1.621337890625,1.6706174612045288,0.0013699823757633567,1.000000238418579,0.0,22912346,chunk_18
sign_test_cel0.0,229,0.6,1.0,0.5,4.72516393661499,7.040562147153338,1.930717945098877,2.526515483856201,0.0013699823757633567,1.000000238418579,0.0,22912346,chunk_18
sign_test_cel0.0,229,0.6,1.0,1.0,3.5633699893951416,6.485760559871277,2.2552058696746826,3.55735182762146,0.0013699823757633567,1.000000238418579,0.0,22912346,chunk_18
sign_test_cel0.0,229,0.6,1.0,1.5,3.5503735542297363,6.1049621359482344,2.4486615657806396,4.281959056854248,0.0013699823757633567,1.000000238418579,0.0,22912346,chunk_18
sign_test_cel0.0,229,0.8,0.6,0.1,4.795088291168213,5.628328748732727,1.702278733253479,1.7530299425125122,0.001826643361710012,1.0000003576278687,0.0,22912346,chunk_18
sign_test_cel0.0,229,0.8,0.6,0.5,4.720744609832764,7.546631948958407,1.9908037185668945,2.594630718231201,0.001826643361710012,1.0000003576278687,0.0,22912346,chunk_18
sign_test_cel0.0,229,0.8,0.6,1.0,3.6875927448272705,6.696775851420455,2.269181966781616,3.541083574295044,0.001826643361710012,1.0000003576278687,0.0,22912346,chunk_18
sign_test_cel0.0,229,0.8,0.6,1.5,3.258486270904541,6.242614593713824,2.4288251399993896,4.179717063903809,0.001826643361710012,1.0000003576278687,0.0,22912346,chunk_18
sign_test_cel0.0,229,0.8,0.8,0.1,5.209490776062012,6.235760049943565,1.7896764278411865,1.8432908058166504,0.001826643361710012,1.0000003576278687,0.0,22912346,chunk_18
sign_test_cel0.0,229,0.8,0.8,0.5,4.67351770401001,7.1682338553933675,2.1259467601776123,2.803086280822754,0.001826643361710012,1.0000003576278687,0.0,22912346,chunk_18
sign_test_cel0.0,229,0.8,0.8,1.0,4.0306525230407715,7.421066580698238,2.4534175395965576,3.9227685928344727,0.001826643361710012,1.0000003576278687,0.0,22912346,chunk_18
sign_test_cel0.0,229,0.8,0.8,1.5,3.2916102409362793,6.629628914573857,2.6387276649475098,4.6915602684021,0.001826643361710012,1.0000003576278687,0.0,22912346,chunk_18
sign_test_cel0.0,229,0.8,1.0,0.1,5.741058826446533,7.173782156847949,1.9148612022399902,1.9749709367752075,0.001826643361710012,1.0000003576278687,0.0,22912346,chunk_18
sign_test_cel0.0,229,0.8,1.0,0.5,4.790677070617676,8.25627573535856,2.3148601055145264,3.1054739952087402,0.001826643361710012,1.0000003576278687,0.0,22912346,chunk_18
sign_test_cel0.0,229,0.8,1.0,1.0,4.387603759765625,7.93015279397946,2.707495927810669,4.470046520233154,0.001826643361710012,1.0000003576278687,0.0,22912346,chunk_18
sign_test_cel0.0,229,0.8,1.0,1.5,3.213317394256592,6.85692474660442,2.9263551235198975,5.420090198516846,0.001826643361710012,1.0000003576278687,0.0,22912346,chunk_18
sign_test_cel0.0,229,0.95,0.6,0.1,5.08220911026001,6.052118952977281,2.0769729614257812,2.135885715484619,0.002169138751924038,1.000000238418579,0.0,22912346,chunk_18
sign_test_cel0.0,229,0.95,0.6,0.5,4.481294631958008,7.101032351761205,2.354642868041992,3.107891798019409,0.002169138751924038,1.000000238418579,0.0,22912346,chunk_18
sign_test_cel0.0,229,0.95,0.6,1.0,3.9870660305023193,6.491755632456261,2.5898895263671875,4.140239715576172,0.002169138751924038,1.000000238418579,0.0,22912346,chunk_18
sign_test_cel0.0,229,0.95,0.6,1.5,2.891075849533081,5.93561625241523,2.7201790809631348,4.829719066619873,0.002169138751924038,1.000000238418579,0.0,22912346,chunk_18
sign_test_cel0.0,229,0.95,0.8,0.1,5.7160820960998535,6.846580231546135,2.1764042377471924,2.241384506225586,0.002169138751924038,1.000000238418579,0.0,22912346,chunk_18
sign_test_cel0.0,229,0.95,0.8,0.5,5.502054214477539,8.65565744062701,2.528045654296875,3.393993854522705,0.002169138751924038,1.000000238418579,0.0,22912346,chunk_18
sign_test_cel0.0,229,0.95,0.8,1.0,2.964979887008667,4.9236485197370214,2.8334622383117676,4.669801712036133,0.002169138751924038,1.000000238418579,0.0,22912346,chunk_18
sign_test_cel0.0,229,0.95,0.8,1.5,3.2744264602661133,4.897263797758569,2.9974305629730225,5.535486698150635,0.002169138751924038,1.000000238418579,0.0,22912346,chunk_18
sign_test_cel0.0,229,0.95,1.0,0.1,6.527919769287109,8.055595569069752,2.323772430419922,2.3997128009796143,0.002169138751924038,1.000000238418579,0.0,22912346,chunk_18
sign_test_cel0.0,229,0.95,1.0,0.5,5.5504679679870605,9.510966711141647,2.777967929840088,3.817160129547119,0.002169138751924038,1.000000238418579,0.0,22912346,chunk_18
sign_test_cel0.0,229,0.95,1.0,1.0,4.922366142272949,8.169811355699608,3.1785824298858643,5.446843147277832,0.002169138751924038,1.000000238418579,0.0,22912346,chunk_18
sign_test_cel0.0,229,0.95,1.0,1.5,4.284826755523682,7.362213492151568,3.387143850326538,6.560993671417236,0.002169138751924038,1.000000238418579,0.0,22912346,chunk_18
sign_test_cel0.0,229,1.05,0.6,0.1,3.565030813217163,3.995495498212449,2.4118900299072266,2.6484010219573975,0.0023974692448973656,1.0000003576278687,0.0,22912346,chunk_18
sign_test_cel0.0,229,1.05,0.6,0.5,4.186129570007324,6.254723007213585,3.0218358039855957,4.060218811035156,0.0023974692448973656,1.0000003576278687,0.0,22912346,chunk_18
sign_test_cel0.0,229,1.05,0.6,1.0,3.5938210487365723,5.587738448277378,2.9185893535614014,4.768360614776611,0.0023974692448973656,1.0000003576278687,0.0,22912346,chunk_18
sign_test_cel0.0,229,1.05,0.6,1.5,2.5042834281921387,4.282469194502255,2.9685440063476562,5.392229080200195,0.0023974692448973656,1.0000003576278687,0.0,22912346,chunk_18
sign_test_cel0.0,229,1.05,0.8,0.1,4.593492031097412,5.265045801684323,2.5500564575195312,2.8081018924713135,0.0023974692448973656,1.0000003576278687,0.0,22912346,chunk_18
sign_test_cel0.0,229,1.05,0.8,0.5,4.5117621421813965,7.278940853543885,3.2827417850494385,4.546457290649414,0.0023974692448973656,1.0000003576278687,0.0,22912346,chunk_18
sign_test_cel0.0,229,1.05,0.8,1.0,4.152185440063477,7.060928563959806,3.2137551307678223,5.43939733505249,0.0023974692448973656,1.0000003576278687,0.0,22912346,chunk_18
sign_test_cel0.0,229,1.05,0.8,1.5,3.419595718383789,6.144183885538112,3.300757884979248,6.263688087463379,0.0023974692448973656,1.0000003576278687,0.0,22912346,chunk_18
sign_test_cel0.0,229,1.05,1.0,0.1,5.904745101928711,6.767443838212785,2.749429225921631,3.041821002960205,0.0023974692448973656,1.0000003576278687,0.0,22912346,chunk_18
sign_test_cel0.0,229,1.05,1.0,0.5,5.485540390014648,9.397755131186386,3.6256062984466553,5.19490385055542,0.0023974692448973656,1.0000003576278687,0.0,22912346,chunk_18
sign_test_cel0.0,229,1.05,1.0,1.0,3.3668925762176514,6.127145840213188,3.6391167640686035,6.434757709503174,0.0023974692448973656,1.0000003576278687,0.0,22912346,chunk_18
sign_test_cel0.0,229,1.05,1.0,1.5,4.478052616119385,6.590367242079708,3.776177406311035,7.548162460327148,0.0023974692448973656,1.0000003576278687,0.0,22912346,chunk_18
sign_test_cel0.1,229,0.6,0.6,0.1,4.089549541473389,4.814938511377477,1.533734679222107,1.5816011428833008,0.0013388218358159065,0.8005151152610779,0.0,22912346,chunk_18
sign_test_cel0.1,229,0.6,0.6,0.5,4.209012985229492,6.984685913993417,1.8115562200546265,2.355297088623047,0.0013388218358159065,0.8005151152610779,0.0,22912346,chunk_18
sign_test_cel0.1,229,0.6,0.6,1.0,3.253580093383789,5.860952448331204,2.11653733253479,3.276778221130371,0.0013388218358159065,0.8005151152610779,0.0,22912346,chunk_18
sign_test_cel0.1,229,0.6,0.6,1.5,2.3091495037078857,4.699612953538235,2.303189516067505,3.9130141735076904,0.0013388218358159065,0.8005151152610779,0.0,22912346,chunk_18
sign_test_cel0.1,229,0.6,0.8,0.1,4.639985084533691,5.611738324804964,1.6152957677841187,1.6669877767562866,0.0013388218358159065,0.8005151152610779,0.0,22912346,chunk_18
sign_test_cel0.1,229,0.6,0.8,0.5,3.1828761100769043,6.384653394680413,1.9321963787078857,2.538867950439453,0.0013388218358159065,0.8005151152610779,0.0,22912346,chunk_18
sign_test_cel0.1,229,0.6,0.8,1.0,2.525115489959717,4.989532808809145,2.2797598838806152,3.6081860065460205,0.0013388218358159065,0.8005151152610779,0.0,22912346,chunk_18
sign_test_cel0.1,229,0.6,0.8,1.5,2.8672173023223877,5.093084004685807,2.490995407104492,4.360418319702148,0.0013388218358159065,0.8005151152610779,0.0,22912346,chunk_18
sign_test_cel0.1,229,0.6,1.0,0.1,5.358085632324219,6.660642395735778,1.7332582473754883,1.791177749633789,0.0013388218358159065,0.8005151152610779,0.0,22912346,chunk_18
sign_test_cel0.1,229,0.6,1.0,0.5,5.034566402435303,9.101291479119794,2.103286027908325,2.8076694011688232,0.0013388218358159065,0.8005151152610779,0.0,22912346,chunk_18
sign_test_cel0.1,229,0.6,1.0,1.0,4.115524768829346,6.765699000762822,2.507410764694214,4.089405536651611,0.0013388218358159065,0.8005151152610779,0.0,22912346,chunk_18
sign_test_cel0.1,229,0.6,1.0,1.5,3.612408399581909,7.513873873636227,2.7502949237823486,5.0050482749938965,0.0013388218358159065,0.8005151152610779,0.0,22912346,chunk_18
sign_test_cel0.1,229,0.8,0.6,0.1,5.358354091644287,6.2756751840939025,1.7341591119766235,1.7908971309661865,0.0017850956646725535,0.8005147576332092,0.0,22912346,chunk_18
sign_test_cel0.1,229,0.8,0.6,0.5,5.174233436584473,8.250500592379467,2.075608491897583,2.753509521484375,0.0017850956646725535,0.8005147576332092,0.0,22912346,chunk_18
sign_test_cel0.1,229,0.8,0.6,1.0,2.6793270111083984,4.568150328423087,2.4546031951904297,3.9506802558898926,0.0017850956646725535,0.8005147576332092,0.0,22912346,chunk_18
sign_test_cel0.1,229,0.8,0.6,1.5,3.0108654499053955,4.7294129600486485,2.6826424598693848,4.781155109405518,0.0017850956646725535,0.8005147576332092,0.0,22912346,chunk_18
sign_test_cel0.1,229,0.8,0.8,0.1,5.869441509246826,7.003952726610719,1.8498789072036743,1.9129582643508911,0.0017850956646725535,0.8005147576332092,0.0,22912346,chunk_18
sign_test_cel0.1,229,0.8,0.8,0.5,5.003695487976074,8.405513042753016,2.2557051181793213,3.0423405170440674,0.0017850956646725535,0.8005147576332092,0.0,22912346,chunk_18
sign_test_cel0.1,229,0.8,0.8,1.0,2.086254119873047,2.9828599870443426,2.7037224769592285,4.4893798828125,0.0017850956646725535,0.8005147576332092,0.0,22912346,chunk_18
sign_test_cel0.1,229,0.8,0.8,1.5,3.456524133682251,5.470800922061228,2.971334218978882,5.512793064117432,0.0017850956646725535,0.8005147576332092,0.0,22912346,chunk_18
sign_test_cel0.1,229,0.8,1.0,0.1,6.552037715911865,8.229017004137141,2.02293062210083,2.096766948699951,0.0017850956646725535,0.8005147576332092,0.0,22912346,chunk_18
sign_test_cel0.1,229,0.8,1.0,0.5,5.648787975311279,9.569748783266187,2.522963762283325,3.4849157333374023,0.0017850956646725535,0.8005147576332092,0.0,22912346,chunk_18
sign_test_cel0.1,229,0.8,1.0,1.0,4.61504602432251,8.292888000303265,3.069056987762451,5.308281421661377,0.0017850956646725535,0.8005147576332092,0.0,22912346,chunk_18
sign_test_cel0.1,229,0.8,1.0,1.5,2.910111427307129,5.217928880684724,3.3899238109588623,6.614205837249756,0.0017850956646725535,0.8005147576332092,0.0,22912346,chunk_18
sign_test_cel0.1,229,0.95,0.6,0.1,5.814244747161865,6.827939666995007,1.9504388570785522,2.014958381652832,0.002119801240041852,0.8005151152610779,0.0,22912346,chunk_18
sign_test_cel0.1,229,0.95,0.6,0.5,5.418955326080322,7.028960937481287,2.3315765857696533,3.1438350677490234,0.002119801240041852,0.8005151152610779,0.0,22912346,chunk_18
sign_test_cel0.1,229,0.95,0.6,1.0,4.08549165725708,7.3020388516571515,2.7691869735717773,4.598608493804932,0.002119801240041852,0.8005151152610779,0.0,22912346,chunk_18
sign_test_cel0.1,229,0.95,0.6,1.5,2.130863904953003,4.521302606464133,3.028937339782715,5.603883743286133,0.002119801240041852,0.8005151152610779,0.0,22912346,chunk_18
sign_test_cel0.1,229,0.95,0.8,0.1,6.668314456939697,7.892207441704386,2.094816207885742,2.167907238006592,0.002119801240041852,0.8005151152610779,0.0,22912346,chunk_18
sign_test_cel0.1,229,0.95,0.8,0.5,5.138510704040527,7.969350174557036,2.567866325378418,3.537051200866699,0.002119801240041852,0.8005151152610779,0.0,22912346,chunk_18
sign_test_cel0.1,229,0.95,0.8,1.0,4.664634704589844,7.483481474932139,3.101828098297119,5.3508076667785645,0.002119801240041852,0.8005151152610779,0.0,22912346,chunk_18
sign_test_cel0.1,229,0.95,0.8,1.5,2.7076656818389893,5.172721774601769,3.4157168865203857,6.626497268676758,0.002119801240041852,0.8005151152610779,0.0,22912346,chunk_18
sign_test_cel0.1,229,0.95,1.0,0.1,7.661816596984863,9.504202430868036,2.3172318935394287,2.406022548675537,0.002119801240041852,0.8005151152610779,0.0,22912346,chunk_18
sign_test_cel0.1,229,0.95,1.0,0.5,5.25137996673584,8.120331661636389,2.9320383071899414,4.163674354553223,0.002119801240041852,0.8005151152610779,0.0,22912346,chunk_18
sign_test_cel0.1,229,0.95,1.0,1.0,3.5260205268859863,6.211956506211436,3.608093738555908,6.532090187072754,0.002119801240041852,0.8005151152610779,0.0,22912346,chunk_18
sign_test_cel0.1,229,0.95,1.0,1.5,3.663292169570923,7.106231654918361,3.9966206550598145,8.212549209594727,0.002119801240041852,0.8005151152610779,0.0,22912346,chunk_18
sign_test_cel0.1,229,1.05,0.6,0.1,4.3493852615356445,4.726870726125526,2.363693952560425,2.640686273574829,0.0023429382126778364,0.8005151152610779,0.0,22912346,chunk_18
sign_test_cel0.1,229,1.05,0.6,0.5,4.0727128982543945,7.213458019963582,2.6438770294189453,3.6244492530822754,0.0023429382126778364,0.8005151152610779,0.0,22912346,chunk_18
sign_test_cel0.1,229,1.05,0.6,1.0,3.9930830001831055,6.7745616742327,3.0402841567993164,5.157923698425293,0.0023429382126778364,0.8005151152610779,0.0,22912346,chunk_18
sign_test_cel0.1,229,1.05,0.6,1.5,3.0994250774383545,5.4856115348452335,3.307063102722168,6.277029037475586,0.0023429382126778364,0.8005151152610779,0.0,22912346,chunk_18
sign_test_cel0.1,229,1.05,0.8,0.1,4.4933247566223145,5.2663806431812645,2.551236152648926,2.857198476791382,0.0023429382126778364,0.8005151152610779,0.0,22912346,chunk_18
