EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
83,1,2,0.0,0.8,2.0,0.14911049604415894,0.10926687717437744,1.000002145767212,1.0000001192092896
83,1,3,0.0,0.2,0.5,0.777754008769989,0.6586504578590393,1.0000038146972656,1.0000029802322388
83,1,3,0.0,0.2,1.0,0.6068865656852722,0.5509020686149597,1.0000019073486328,1.0000026226043701
83,1,3,0.0,0.2,2.0,0.5618881583213806,0.5426892638206482,1.0000027418136597,1.0000005960464478
83,1,3,0.0,0.5,0.5,0.26479220390319824,0.19294846057891846,1.000002145767212,1.0000028610229492
83,1,3,0.0,0.5,1.0,0.44060230255126953,0.3569323420524597,1.0000027418136597,1.000001311302185
83,1,3,0.0,0.5,2.0,0.25016874074935913,0.23023056983947754,1.0000016689300537,1.000001072883606
83,1,3,0.0,0.8,0.5,0.1402188539505005,0.03101944923400879,1.0000027418136597,1.0000015497207642
83,1,3,0.0,0.8,1.0,0.1863577961921692,0.08492082357406616,1.0000001192092896,1.0000030994415283
83,1,3,0.0,0.8,2.0,0.1405494213104248,0.019349396228790283,1.0000027418136597,1.0000027418136597
83,1,4,0.0,0.2,0.5,0.7998060584068298,0.6681261658668518,1.0000028610229492,1.0000025033950806
83,1,4,0.0,0.2,1.0,0.8456881046295166,0.7422640919685364,1.0000025033950806,1.0000038146972656
83,1,4,0.0,0.2,2.0,0.6378718018531799,0.681809663772583,1.0000025033950806,1.0000027418136597
83,1,4,0.0,0.5,0.5,0.35024720430374146,0.2440037727355957,1.0000035762786865,1.000001072883606
83,1,4,0.0,0.5,1.0,0.3592159152030945,0.29409539699554443,1.0000025033950806,1.0000017881393433
83,1,4,0.0,0.5,2.0,0.27574342489242554,0.27449703216552734,1.0000035762786865,1.0000005960464478
83,1,4,0.0,0.8,0.5,0.1556612253189087,0.07038342952728271,1.0000032186508179,1.0000008344650269
83,1,4,0.0,0.8,1.0,0.14926868677139282,0.07980072498321533,1.000001311302185,1.0000005960464478
83,1,4,0.0,0.8,2.0,0.20241481065750122,0.07614743709564209,1.000001072883606,1.0000009536743164
84,1,0,0.0,0.2,0.5,0.8404397368431091,0.8095422387123108,1.0000025033950806,1.0000022649765015
84,1,0,0.0,0.2,1.0,0.908574640750885,0.9182023406028748,1.0000003576278687,1.0000016689300537
84,1,0,0.0,0.2,2.0,0.8478217124938965,0.7001715898513794,1.000002384185791,1.0000027418136597
84,1,0,0.0,0.5,0.5,0.44050610065460205,0.32620394229888916,1.0000035762786865,1.0000004768371582
84,1,0,0.0,0.5,1.0,0.40478515625,0.3292936682701111,1.0000027418136597,1.0000014305114746
84,1,0,0.0,0.5,2.0,0.4567486047744751,0.36881017684936523,1.0000042915344238,1.0000025033950806
84,1,0,0.0,0.8,0.5,0.19344812631607056,0.053975820541381836,1.0000025033950806,1.0000025033950806
84,1,0,0.0,0.8,1.0,0.21135705709457397,0.10159075260162354,1.0000008344650269,1.0000038146972656
84,1,0,0.0,0.8,2.0,0.030010223388671875,0.04386347532272339,1.0000025033950806,1.0000014305114746
84,1,1,0.0,0.2,0.5,0.43325144052505493,0.45692306756973267,1.000001072883606,1.0000026226043701
84,1,1,0.0,0.2,1.0,0.8702648878097534,0.8591422438621521,1.0000004768371582,1.000003457069397
84,1,1,0.0,0.2,2.0,0.8044771552085876,0.6521626114845276,1.000003457069397,1.0000019073486328
84,1,1,0.0,0.5,0.5,0.34734290838241577,0.2680671811103821,1.0000025033950806,1.0000026226043701
84,1,1,0.0,0.5,1.0,0.322066068649292,0.22799229621887207,1.0000025033950806,1.0000026226043701
84,1,1,0.0,0.5,2.0,0.4579734802246094,0.3016430139541626,1.000001311302185,1.000002384185791
84,1,1,0.0,0.8,0.5,0.0263519287109375,0.021286606788635254,1.0000029802322388,1.0000019073486328
84,1,1,0.0,0.8,1.0,0.21646618843078613,0.11296254396438599,1.0000008344650269,1.0000007152557373
84,1,1,0.0,0.8,2.0,0.1916506290435791,0.10104584693908691,1.0000009536743164,1.0000040531158447
84,1,2,0.0,0.2,0.5,0.6785704493522644,0.5941532850265503,1.0000028610229492,1.000002384185791
84,1,2,0.0,0.2,1.0,0.6741199493408203,0.6205446124076843,1.0000040531158447,1.0000035762786865
84,1,2,0.0,0.2,2.0,0.5873152613639832,0.4412897229194641,1.0000014305114746,1.0000009536743164
84,1,2,0.0,0.5,0.5,0.3585094213485718,0.2594515085220337,1.0000025033950806,1.0000026226043701
84,1,2,0.0,0.5,1.0,0.4460830092430115,0.3996298313140869,1.0000028610229492,1.0000027418136597
84,1,2,0.0,0.5,2.0,0.3780876398086548,0.32012999057769775,1.000003695487976,1.000004768371582
84,1,2,0.0,0.8,0.5,0.1261005997657776,0.06080162525177002,1.0000032186508179,1.0000033378601074
84,1,2,0.0,0.8,1.0,0.053757548332214355,0.05451768636703491,1.0000028610229492,1.000001072883606
84,1,2,0.0,0.8,2.0,0.11599183082580566,0.06926262378692627,1.0000011920928955,1.0000029802322388
84,1,3,0.0,0.2,0.5,0.7345255017280579,0.7534782290458679,1.0000028610229492,1.0000019073486328
84,1,3,0.0,0.2,1.0,0.5510766506195068,0.5573838353157043,1.0000014305114746,1.0000030994415283
84,1,3,0.0,0.2,2.0,0.6658637523651123,0.7146314382553101,1.0000038146972656,1.0000025033950806
84,1,3,0.0,0.5,0.5,0.33780092000961304,0.269111692905426,1.0000022649765015,1.0000003576278687
84,1,3,0.0,0.5,1.0,0.32440847158432007,0.2244245409965515,1.0000026226043701,1.0000026226043701
84,1,3,0.0,0.5,2.0,0.3708755373954773,0.23805564641952515,1.0000032186508179,1.0000029802322388
84,1,3,0.0,0.8,0.5,0.1710740327835083,0.10641497373580933,1.000001072883606,1.000002145767212
84,1,3,0.0,0.8,1.0,0.23671948909759521,0.08863639831542969,1.0000027418136597,1.0000029802322388
84,1,3,0.0,0.8,2.0,0.15701746940612793,0.0773916244506836,1.0000009536743164,1.0000015497207642
84,1,4,0.0,0.2,0.5,0.6033214926719666,0.5274580121040344,1.0000042915344238,1.0000004768371582
84,1,4,0.0,0.2,1.0,0.7501660585403442,0.6329615712165833,1.0000032186508179,1.0000041723251343
84,1,4,0.0,0.2,2.0,0.5573826432228088,0.5742737054824829,1.0000027418136597,1.000001072883606
84,1,4,0.0,0.5,0.5,0.4056777358055115,0.29707562923431396,1.0000015497207642,1.0000014305114746
84,1,4,0.0,0.5,1.0,0.30410993099212646,0.28969234228134155,1.0000032186508179,1.0000005960464478
84,1,4,0.0,0.5,2.0,0.352056086063385,0.3125496506690979,1.0000027418136597,1.000001072883606
84,1,4,0.0,0.8,0.5,0.14158540964126587,0.07446873188018799,1.000003695487976,1.0000019073486328
84,1,4,0.0,0.8,1.0,0.12846606969833374,0.0669742226600647,1.0000029802322388,1.0000033378601074
84,1,4,0.0,0.8,2.0,0.04463106393814087,0.08331912755966187,1.0000032186508179,1.0000030994415283
85,1,0,0.0,0.2,0.5,0.581197202205658,0.49462705850601196,1.0000040531158447,1.0000026226043701
85,1,0,0.0,0.2,1.0,0.7163636088371277,0.5320404767990112,1.0000009536743164,1.0000001192092896
85,1,0,0.0,0.2,2.0,0.5694728493690491,0.488503634929657,1.0000030994415283,1.0000020265579224
85,1,0,0.0,0.5,0.5,0.4373447895050049,0.2849825620651245,1.0000016689300537,1.0000032186508179
85,1,0,0.0,0.5,1.0,0.2632608413696289,0.2652037739753723,1.0000026226043701,1.000002145767212
85,1,0,0.0,0.5,2.0,0.32061678171157837,0.24930691719055176,1.000002384185791,1.0000029802322388
85,1,0,0.0,0.8,0.5,0.11212939023971558,0.08019280433654785,1.0000001192092896,1.0000027418136597
85,1,0,0.0,0.8,1.0,0.13556987047195435,0.11039137840270996,1.0000008344650269,1.0000030994415283
85,1,0,0.0,0.8,2.0,0.2515849471092224,0.1216849684715271,1.0000017881393433,1.0000026226043701
85,1,1,0.0,0.2,0.5,0.8976277112960815,0.7199000120162964,1.0000019073486328,1.0000019073486328
85,1,1,0.0,0.2,1.0,1.4418432712554932,1.1039198637008667,1.0000015497207642,1.000002145767212
85,1,1,0.0,0.2,2.0,0.6109300255775452,0.5334180593490601,1.0000015497207642,1.0000025033950806
85,1,1,0.0,0.5,0.5,0.39178216457366943,0.2908627390861511,1.0000027418136597,1.0000035762786865
85,1,1,0.0,0.5,1.0,0.2770594358444214,0.2838647961616516,1.0000014305114746,1.0000014305114746
85,1,1,0.0,0.5,2.0,0.4152001738548279,0.3108057975769043,1.0000033378601074,1.0000040531158447
85,1,1,0.0,0.8,0.5,0.0833403468132019,0.10046756267547607,1.0000028610229492,1.0000016689300537
85,1,1,0.0,0.8,1.0,0.13267230987548828,0.0689394474029541,1.0000005960464478,1.0000005960464478
85,1,1,0.0,0.8,2.0,0.11003464460372925,0.03307121992111206,1.0000028610229492,1.0000015497207642
85,1,2,0.0,0.2,0.5,0.7813237905502319,0.7530576586723328,1.0000005960464478,1.000002145767212
85,1,2,0.0,0.2,1.0,0.6345297694206238,0.6643038392066956,1.0000040531158447,1.0000028610229492
85,1,2,0.0,0.2,2.0,0.9402233362197876,0.7297583222389221,1.000000238418579,1.0000026226043701
85,1,2,0.0,0.5,0.5,0.1888066530227661,0.2020825743675232,1.0000005960464478,1.000001072883606
85,1,2,0.0,0.5,1.0,0.3714083433151245,0.23468071222305298,1.0000040531158447,1.0000029802322388
85,1,2,0.0,0.5,2.0,0.395260751247406,0.2829636335372925,1.0000008344650269,1.0000011920928955
85,1,2,0.0,0.8,0.5,0.062345147132873535,0.05430871248245239,1.0000025033950806,1.0000027418136597
85,1,2,0.0,0.8,1.0,0.04751807451248169,0.05775266885757446,1.0000019073486328,1.0000015497207642
85,1,2,0.0,0.8,2.0,0.1492789387702942,0.09106165170669556,1.0000022649765015,1.0000027418136597
85,1,3,0.0,0.2,0.5,0.6058387756347656,0.49995625019073486,1.0000025033950806,1.0000022649765015
85,1,3,0.0,0.2,1.0,0.6257360577583313,0.6032617688179016,1.0000001192092896,1.0000005960464478
85,1,3,0.0,0.2,2.0,0.7562956809997559,0.6134642958641052,1.000002384185791,1.0000011920928955
85,1,3,0.0,0.5,0.5,0.16663789749145508,0.18870902061462402,1.0000025033950806,1.0000032186508179
85,1,3,0.0,0.5,1.0,0.4119252562522888,0.254508912563324,1.0000030994415283,1.0000039339065552
85,1,3,0.0,0.5,2.0,0.29257261753082275,0.19492995738983154,1.000003457069397,1.0000003576278687
85,1,3,0.0,0.8,0.5,0.16134846210479736,0.0484241247177124,1.000000238418579,1.0000033378601074
85,1,3,0.0,0.8,1.0,0.054975926876068115,0.06292247772216797,1.0000003576278687,1.0000035762786865
85,1,3,0.0,0.8,2.0,0.08592474460601807,0.06389039754867554,1.0000032186508179,1.0000008344650269
85,1,4,0.0,0.2,0.5,0.6015998125076294,0.48017436265945435,1.0000019073486328,1.000002145767212
85,1,4,0.0,0.2,1.0,0.6636174917221069,0.5706503391265869,1.000000238418579,1.0000033378601074
85,1,4,0.0,0.2,2.0,0.8832248449325562,0.7546425461769104,1.0000014305114746,1.0000017881393433
85,1,4,0.0,0.5,0.5,0.3618543744087219,0.30974239110946655,1.0000029802322388,1.0000027418136597
85,1,4,0.0,0.5,1.0,0.44075995683670044,0.2865590453147888,1.0000003576278687,1.0000001192092896
85,1,4,0.0,0.5,2.0,0.20369374752044678,0.21225863695144653,1.000002145767212,1.000004529953003
85,1,4,0.0,0.8,0.5,0.19302010536193848,0.061004698276519775,1.0000001192092896,1.0000046491622925
85,1,4,0.0,0.8,1.0,0.17771071195602417,0.0791812539100647,1.0000022649765015,1.0000025033950806
85,1,4,0.0,0.8,2.0,0.1590055227279663,0.06509947776794434,1.0000005960464478,1.0000001192092896
86,1,0,0.0,0.2,0.5,0.9435634613037109,0.7531487941741943,1.0000011920928955,1.0000008344650269
86,1,0,0.0,0.2,1.0,0.917165219783783,0.7055516839027405,1.0000008344650269,1.000001311302185
86,1,0,0.0,0.2,2.0,0.5960786938667297,0.5830410122871399,1.000001072883606,1.0000033378601074
86,1,0,0.0,0.5,0.5,0.2974233627319336,0.33725810050964355,1.0000019073486328,1.0000020265579224
86,1,0,0.0,0.5,1.0,0.2570909261703491,0.20383954048156738,1.000003695487976,1.0000015497207642
86,1,0,0.0,0.5,2.0,0.29992425441741943,0.20777517557144165,1.000001072883606,1.000001311302185
86,1,0,0.0,0.8,0.5,0.09882229566574097,0.08680552244186401,1.000002145767212,1.0000029802322388
86,1,0,0.0,0.8,1.0,0.12095391750335693,0.11002755165100098,1.000002145767212,1.0000014305114746
86,1,0,0.0,0.8,2.0,0.07138967514038086,0.05684351921081543,1.0000032186508179,1.0000027418136597
86,1,1,0.0,0.2,0.5,0.7707226872444153,0.6283740401268005,1.0000029802322388,1.0000029802322388
86,1,1,0.0,0.2,1.0,0.801662266254425,0.6819056868553162,1.0000033378601074,1.0000020265579224
86,1,1,0.0,0.2,2.0,0.6686803102493286,0.5922305583953857,1.0000005960464478,1.0000003576278687
86,1,1,0.0,0.5,0.5,0.39002668857574463,0.3886421322822571,1.0000022649765015,1.0000011920928955
86,1,1,0.0,0.5,1.0,0.3038523197174072,0.273099422454834,1.0000003576278687,1.0000016689300537
86,1,1,0.0,0.5,2.0,0.361335813999176,0.25042128562927246,1.000002145767212,1.0000020265579224
86,1,1,0.0,0.8,0.5,0.021842122077941895,0.040861666202545166,1.0000029802322388,1.000001072883606
86,1,1,0.0,0.8,1.0,0.13155096769332886,0.07325190305709839,1.0000025033950806,1.000003457069397
86,1,1,0.0,0.8,2.0,0.10148483514785767,0.10612821578979492,1.0000014305114746,1.0000030994415283
86,1,2,0.0,0.2,0.5,0.6181886792182922,0.6597980856895447,1.000001311302185,1.0000016689300537
86,1,2,0.0,0.2,1.0,0.5339244604110718,0.4980067014694214,1.000001072883606,1.0000033378601074
86,1,2,0.0,0.2,2.0,0.5153560638427734,0.47690731287002563,1.0000003576278687,1.0000029802322388
86,1,2,0.0,0.5,0.5,0.32085514068603516,0.31617122888565063,1.0000020265579224,1.0000008344650269
86,1,2,0.0,0.5,1.0,0.3553800582885742,0.2813841700553894,1.0000050067901611,1.000001072883606
86,1,2,0.0,0.5,2.0,0.2867656350135803,0.2717251777648926,1.0000035762786865,1.0000003576278687
86,1,2,0.0,0.8,0.5,0.18644362688064575,0.08574694395065308,1.0000016689300537,1.0000003576278687
86,1,2,0.0,0.8,1.0,0.1734059453010559,0.11561626195907593,1.0000035762786865,1.0000027418136597
86,1,2,0.0,0.8,2.0,0.2743269205093384,0.09726715087890625,1.0000038146972656,1.0000015497207642
86,1,3,0.0,0.2,0.5,0.6740608811378479,0.624401330947876,1.0000028610229492,1.0000005960464478
86,1,3,0.0,0.2,1.0,0.7054389715194702,0.5587608218193054,1.0000032186508179,1.000002145767212
86,1,3,0.0,0.2,2.0,0.6503916382789612,0.46870821714401245,1.000001311302185,1.000003457069397
86,1,3,0.0,0.5,0.5,0.21963399648666382,0.23884129524230957,1.0000052452087402,1.0000020265579224
86,1,3,0.0,0.5,1.0,0.33829957246780396,0.24538403749465942,1.0000022649765015,1.0000015497207642
86,1,3,0.0,0.5,2.0,0.2980417013168335,0.3151840567588806,1.000001072883606,1.0000042915344238
86,1,3,0.0,0.8,0.5,0.13879698514938354,0.09925395250320435,1.0000032186508179,1.000003695487976
86,1,3,0.0,0.8,1.0,0.16600722074508667,0.05716288089752197,1.000004529953003,1.0000026226043701
86,1,3,0.0,0.8,2.0,0.07577943801879883,0.034216880798339844,1.0000019073486328,1.0000014305114746
86,1,4,0.0,0.2,0.5,0.5126188397407532,0.5450193881988525,1.0000025033950806,1.0000007152557373
86,1,4,0.0,0.2,1.0,0.5579791069030762,0.5845026969909668,1.000002384185791,1.0000026226043701
86,1,4,0.0,0.2,2.0,0.955864667892456,0.7987031936645508,1.0000027418136597,1.000001311302185
86,1,4,0.0,0.5,0.5,0.32065802812576294,0.2736372947692871,1.0000027418136597,1.000000238418579
86,1,4,0.0,0.5,1.0,0.45895153284072876,0.3056620955467224,1.0000011920928955,1.0000029802322388
86,1,4,0.0,0.5,2.0,0.4664102792739868,0.3161768317222595,1.0000020265579224,1.0000019073486328
86,1,4,0.0,0.8,0.5,0.1464177370071411,0.08842301368713379,1.0000040531158447,1.0000033378601074
86,1,4,0.0,0.8,1.0,0.06176406145095825,0.04595541954040527,1.0000029802322388,1.0000019073486328
86,1,4,0.0,0.8,2.0,0.10999125242233276,0.0650436282157898,1.0000026226043701,1.0000015497207642
87,1,0,0.0,0.2,0.5,0.7798629403114319,0.6771559119224548,1.0000027418136597,1.0000029802322388
87,1,0,0.0,0.2,1.0,0.8868424296379089,0.7740117907524109,1.0000030994415283,1.000001072883606
87,1,0,0.0,0.2,2.0,0.7915247678756714,0.7712987065315247,1.0000007152557373,1.0000016689300537
87,1,0,0.0,0.5,0.5,0.4110984206199646,0.2853592038154602,1.0000020265579224,1.0000003576278687
87,1,0,0.0,0.5,1.0,0.21923035383224487,0.21167081594467163,1.0000025033950806,1.000002145767212
87,1,0,0.0,0.5,2.0,0.40915656089782715,0.37657690048217773,1.0000007152557373,1.0000029802322388
87,1,0,0.0,0.8,0.5,0.11258846521377563,0.09516555070877075,1.0000025033950806,1.0000014305114746
87,1,0,0.0,0.8,1.0,0.0834498405456543,0.04883289337158203,1.0000016689300537,1.0000007152557373
87,1,0,0.0,0.8,2.0,0.15748697519302368,0.08640182018280029,1.0000030994415283,1.0000032186508179
87,1,1,0.0,0.2,0.5,0.7347034811973572,0.5726587176322937,1.0000032186508179,1.0000038146972656
87,1,1,0.0,0.2,1.0,0.7444218993186951,0.720405638217926,1.000000238418579,1.0000038146972656
87,1,1,0.0,0.2,2.0,1.0521701574325562,0.8450024127960205,1.0000005960464478,1.0000038146972656
87,1,1,0.0,0.5,0.5,0.43936336040496826,0.26313316822052,1.000003695487976,1.000000238418579
87,1,1,0.0,0.5,1.0,0.46414732933044434,0.32921719551086426,1.0000035762786865,1.0000027418136597
87,1,1,0.0,0.5,2.0,0.29942572116851807,0.22565603256225586,1.0000014305114746,1.0000003576278687
87,1,1,0.0,0.8,0.5,0.08376044034957886,0.034068524837493896,1.0000027418136597,1.0000029802322388
87,1,1,0.0,0.8,1.0,0.16942811012268066,0.07777184247970581,1.0000025033950806,1.0000008344650269
87,1,1,0.0,0.8,2.0,0.04195213317871094,0.0952768325805664,1.000000238418579,1.000002145767212
87,1,2,0.0,0.2,0.5,0.782965898513794,0.6636039018630981,1.0000030994415283,1.0000005960464478
87,1,2,0.0,0.2,1.0,0.8574666380882263,0.7357262969017029,1.0000025033950806,1.000001311302185
87,1,2,0.0,0.2,2.0,0.6158871054649353,0.5846540927886963,1.000002145767212,1.0000038146972656
87,1,2,0.0,0.5,0.5,0.412605345249176,0.3699026107788086,1.0000017881393433,1.0000016689300537
87,1,2,0.0,0.5,1.0,0.4186859130859375,0.34765756130218506,1.000002384185791,1.0000003576278687
87,1,2,0.0,0.5,2.0,0.3162047863006592,0.2866751551628113,1.0000029802322388,1.0000008344650269
87,1,2,0.0,0.8,0.5,0.1396169662475586,0.0667111873626709,1.0000011920928955,1.0000029802322388
87,1,2,0.0,0.8,1.0,0.21357500553131104,0.09213632345199585,1.0000027418136597,1.0000017881393433
87,1,2,0.0,0.8,2.0,0.04029130935668945,0.057649850845336914,1.000002384185791,1.0000030994415283
87,1,3,0.0,0.2,0.5,0.6346233487129211,0.5978132486343384,1.0000025033950806,1.0000035762786865
87,1,3,0.0,0.2,1.0,0.6237251162528992,0.5539970397949219,1.0000040531158447,1.0000027418136597
87,1,3,0.0,0.2,2.0,0.6378663778305054,0.6502884030342102,1.0000030994415283,1.000002384185791
87,1,3,0.0,0.5,0.5,0.24025678634643555,0.25026965141296387,1.0000017881393433,1.000000238418579
87,1,3,0.0,0.5,1.0,0.23384863138198853,0.24145174026489258,1.0000008344650269,1.0000027418136597
87,1,3,0.0,0.5,2.0,0.34537839889526367,0.2807803750038147,1.000001311302185,1.0000017881393433
87,1,3,0.0,0.8,0.5,0.16913866996765137,0.07106298208236694,1.0000022649765015,1.0000029802322388
87,1,3,0.0,0.8,1.0,0.16291576623916626,0.07583314180374146,1.0000011920928955,1.0000027418136597
87,1,3,0.0,0.8,2.0,0.18193411827087402,0.07016068696975708,1.0000008344650269,1.0000005960464478
87,1,4,0.0,0.2,0.5,0.7033380270004272,0.7086573839187622,1.0000026226043701,1.000003457069397
87,1,4,0.0,0.2,1.0,0.568345308303833,0.5800106525421143,1.0000026226043701,1.0000008344650269
87,1,4,0.0,0.2,2.0,0.6524907350540161,0.6689088344573975,1.000003457069397,1.000002145767212
87,1,4,0.0,0.5,0.5,0.5573568940162659,0.4365873336791992,1.000001072883606,1.0000019073486328
87,1,4,0.0,0.5,1.0,0.4262322187423706,0.3059803247451782,1.0000035762786865,1.0000038146972656
87,1,4,0.0,0.5,2.0,0.34392666816711426,0.2691672444343567,1.0000035762786865,1.0000038146972656
87,1,4,0.0,0.8,0.5,0.13663870096206665,0.1058046817779541,1.0000028610229492,1.0000025033950806
87,1,4,0.0,0.8,1.0,0.13286131620407104,0.04616892337799072,1.0000051259994507,1.0000007152557373
87,1,4,0.0,0.8,2.0,0.08528226613998413,0.05142313241958618,1.0000019073486328,1.0000030994415283
88,1,0,0.0,0.2,0.5,0.7641399502754211,0.6555712819099426,1.0000048875808716,1.0000019073486328
88,1,0,0.0,0.2,1.0,0.4814431071281433,0.42864149808883667,1.0000014305114746,1.0000040531158447
88,1,0,0.0,0.2,2.0,0.8715460300445557,0.7907572388648987,1.0000027418136597,1.0000019073486328
88,1,0,0.0,0.5,0.5,0.2579650282859802,0.2473278045654297,1.0000029802322388,1.0000003576278687
88,1,0,0.0,0.5,1.0,0.34605103731155396,0.3054542541503906,1.0000014305114746,1.000002384185791
88,1,0,0.0,0.5,2.0,0.21549993753433228,0.21696096658706665,1.0000027418136597,1.0000040531158447
88,1,0,0.0,0.8,0.5,0.09715414047241211,0.06306713819503784,1.0000025033950806,1.000002145767212
88,1,0,0.0,0.8,1.0,0.14840549230575562,0.05263549089431763,1.0000029802322388,1.0000032186508179
88,1,0,0.0,0.8,2.0,0.15079283714294434,0.09321463108062744,1.0000005960464478,1.0000029802322388
88,1,1,0.0,0.2,0.5,0.6816282868385315,0.5986606478691101,1.0000009536743164,1.0000009536743164
88,1,1,0.0,0.2,1.0,0.8054108619689941,0.6877542734146118,1.0000019073486328,1.0000033378601074
88,1,1,0.0,0.2,2.0,0.5595594048500061,0.5605791211128235,1.0000015497207642,1.000002145767212
88,1,1,0.0,0.5,0.5,0.22774487733840942,0.2180107831954956,1.0000015497207642,1.0000011920928955
88,1,1,0.0,0.5,1.0,0.23354357481002808,0.23683786392211914,1.0000032186508179,1.0000029802322388
88,1,1,0.0,0.5,2.0,0.3023635149002075,0.1875002384185791,1.0000027418136597,1.0000019073486328
88,1,1,0.0,0.8,0.5,0.193869948387146,0.06970185041427612,1.000002145767212,1.000003695487976
88,1,1,0.0,0.8,1.0,0.16480255126953125,0.08840757608413696,1.000002145767212,1.0000040531158447
88,1,1,0.0,0.8,2.0,0.2012062668800354,0.08786439895629883,1.0000022649765015,1.0000005960464478
88,1,2,0.0,0.2,0.5,0.8267744779586792,0.6714597940444946,1.000002384185791,1.0000015497207642
88,1,2,0.0,0.2,1.0,0.6191572546958923,0.5408962965011597,1.0000029802322388,1.0000008344650269
88,1,2,0.0,0.2,2.0,0.4515622854232788,0.41596096754074097,1.0000025033950806,1.000002145767212
88,1,2,0.0,0.5,0.5,0.24974095821380615,0.2997875213623047,1.000002384185791,1.000001072883606
88,1,2,0.0,0.5,1.0,0.4593408703804016,0.3546730875968933,1.0000005960464478,1.0000033378601074
88,1,2,0.0,0.5,2.0,0.3778141736984253,0.2578788995742798,1.0000040531158447,1.0000030994415283
88,1,2,0.0,0.8,0.5,0.1029670238494873,0.10777550935745239,1.0000029802322388,1.0000041723251343
88,1,2,0.0,0.8,1.0,0.09714466333389282,0.07655245065689087,1.0000016689300537,1.0000015497207642
88,1,2,0.0,0.8,2.0,0.24528831243515015,0.12963324785232544,1.0000029802322388,1.0000014305114746
88,1,3,0.0,0.2,0.5,0.5070264935493469,0.48293066024780273,1.0000022649765015,1.0000027418136597
88,1,3,0.0,0.2,1.0,0.5604808926582336,0.4596981406211853,1.0000038146972656,1.0000005960464478
88,1,3,0.0,0.2,2.0,0.6121352314949036,0.5778951048851013,1.0000027418136597,1.0000016689300537
88,1,3,0.0,0.5,0.5,0.36540794372558594,0.18682187795639038,1.0000042915344238,1.0000020265579224
88,1,3,0.0,0.5,1.0,0.39447563886642456,0.2529887557029724,1.0000019073486328,1.0000025033950806
88,1,3,0.0,0.5,2.0,0.28120577335357666,0.31439322233200073,1.0000046491622925,1.0000038146972656
88,1,3,0.0,0.8,0.5,0.08851826190948486,0.03555643558502197,1.0000040531158447,1.0000025033950806
88,1,3,0.0,0.8,1.0,0.21566379070281982,0.08124589920043945,1.0000030994415283,1.0000028610229492
88,1,3,0.0,0.8,2.0,0.02015012502670288,0.04203057289123535,1.0000035762786865,1.0000025033950806
88,1,4,0.0,0.2,0.5,0.7000353336334229,0.6475870013237,1.0000017881393433,1.0000035762786865
88,1,4,0.0,0.2,1.0,0.7102440595626831,0.7092546224594116,1.0000029802322388,1.000002145767212
88,1,4,0.0,0.2,2.0,0.6978486776351929,0.6922734379768372,1.0000029802322388,1.0000005960464478
88,1,4,0.0,0.5,0.5,0.3248167634010315,0.2501094937324524,1.0000038146972656,1.0000044107437134
88,1,4,0.0,0.5,1.0,0.39011579751968384,0.33520078659057617,1.0000007152557373,1.0000038146972656
88,1,4,0.0,0.5,2.0,0.4534570574760437,0.3054984211921692,1.0000035762786865,1.0000032186508179
88,1,4,0.0,0.8,0.5,0.12845546007156372,0.0795663595199585,1.0000003576278687,1.000002145767212
88,1,4,0.0,0.8,1.0,0.11234933137893677,0.06538617610931396,1.0000033378601074,1.0000041723251343
88,1,4,0.0,0.8,2.0,0.16094553470611572,0.06163144111633301,1.0000005960464478,1.000002145767212
89,1,0,0.0,0.2,0.5,0.5975327491760254,0.5644437074661255,1.0000032186508179,1.0000035762786865
89,1,0,0.0,0.2,1.0,0.7795736789703369,0.7343955039978027,1.0000026226043701,1.0000009536743164
89,1,0,0.0,0.2,2.0,0.869772732257843,0.7598844766616821,1.0000014305114746,1.0000016689300537
89,1,0,0.0,0.5,0.5,0.3062169551849365,0.29339390993118286,1.000002145767212,1.0000025033950806
89,1,0,0.0,0.5,1.0,0.40463918447494507,0.3659873604774475,1.0000007152557373,1.0000025033950806
89,1,0,0.0,0.5,2.0,0.2883939743041992,0.24340343475341797,1.0,1.0000029802322388
89,1,0,0.0,0.8,0.5,0.09473282098770142,0.06192672252655029,1.0000025033950806,1.0000027418136597
89,1,0,0.0,0.8,1.0,0.017790555953979492,0.03729826211929321,1.0000030994415283,1.0000003576278687
89,1,0,0.0,0.8,2.0,0.10129004716873169,0.04966557025909424,1.0000026226043701,1.0000035762786865
89,1,1,0.0,0.2,0.5,0.8397781252861023,0.7405349612236023,1.0000019073486328,1.0000015497207642
89,1,1,0.0,0.2,1.0,0.5772712826728821,0.49209386110305786,1.0000029802322388,1.0000005960464478
89,1,1,0.0,0.2,2.0,0.9390679001808167,0.8778097033500671,1.0000016689300537,1.000004529953003
89,1,1,0.0,0.5,0.5,0.22352516651153564,0.21085965633392334,1.0000035762786865,1.0000001192092896
89,1,1,0.0,0.5,1.0,0.2741509675979614,0.29313862323760986,1.0000035762786865,1.0000003576278687
89,1,1,0.0,0.5,2.0,0.276775598526001,0.22663980722427368,1.000003457069397,1.0000035762786865
89,1,1,0.0,0.8,0.5,0.17475950717926025,0.060151100158691406,1.0000016689300537,1.0000027418136597
