mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.4,spectral_radius,6,0.6,0.6,0.1,0.0,6.349918365478516,7.563712709832436,2.290013313293457,2.3684661388397217,0.00041838036850094795,0.14105167984962463,1.1739685479500066,612346,chunk_2,39.01919174194336,67.6279525756836,0.5999991297721863,407.9043884277344,407.9043884277344,6.272366046905518,0.015377048401416139
sign_test_og_cel0.4,spectral_radius,6,0.6,0.6,0.1,0.1,6.1965484619140625,9.036591665651642,2.37056040763855,2.5201022624969482,0.00041838036850094795,0.14105167984962463,1.1739685479500066,612346,chunk_2,39.01919174194336,67.6279525756836,0.5999991297721863,407.9043884277344,407.9043884277344,6.272366046905518,0.015377048401416139
sign_test_og_cel0.4,spectral_radius,6,0.6,0.6,0.5,0.0,5.5562615394592285,9.411924377557739,2.7771804332733154,3.802910327911377,0.00041838036850094795,0.14105167984962463,1.1739685479500066,612346,chunk_2,39.01919174194336,67.6279525756836,0.5999991297721863,407.9043884277344,407.9043884277344,6.272366046905518,0.015377048401416139
sign_test_og_cel0.4,spectral_radius,6,0.6,0.6,0.5,0.1,5.125856876373291,11.392314601367843,3.094688892364502,4.466470718383789,0.00041838036850094795,0.14105167984962463,1.1739685479500066,612346,chunk_2,39.01919174194336,67.6279525756836,0.5999991297721863,407.9043884277344,407.9043884277344,6.272366046905518,0.015377048401416139
sign_test_og_cel0.4,spectral_radius,6,0.6,0.6,1.0,0.0,4.066977024078369,7.1219958588281855,3.2746872901916504,5.566879749298096,0.00041838036850094795,0.14105167984962463,1.1739685479500066,612346,chunk_2,39.01919174194336,67.6279525756836,0.5999991297721863,407.9043884277344,407.9043884277344,6.272366046905518,0.015377048401416139
sign_test_og_cel0.4,spectral_radius,6,0.6,0.6,1.0,0.1,3.907447338104248,9.209046842706613,3.741610050201416,6.674038887023926,0.00041838036850094795,0.14105167984962463,1.1739685479500066,612346,chunk_2,39.01919174194336,67.6279525756836,0.5999991297721863,407.9043884277344,407.9043884277344,6.272366046905518,0.015377048401416139
sign_test_og_cel0.4,spectral_radius,6,0.6,0.6,1.5,0.0,3.7306978702545166,7.038105698229245,3.524728775024414,6.71199369430542,0.00041838036850094795,0.14105167984962463,1.1739685479500066,612346,chunk_2,39.01919174194336,67.6279525756836,0.5999991297721863,407.9043884277344,407.9043884277344,6.272366046905518,0.015377048401416139
sign_test_og_cel0.4,spectral_radius,6,0.6,0.6,1.5,0.1,2.9306769371032715,7.6499038312574505,4.054219722747803,8.079526901245117,0.00041838036850094795,0.14105167984962463,1.1739685479500066,612346,chunk_2,39.01919174194336,67.6279525756836,0.5999991297721863,407.9043884277344,407.9043884277344,6.272366046905518,0.015377048401416139
sign_test_og_cel0.4,spectral_radius,6,0.6,0.8,0.1,0.0,7.57655143737793,9.308173377310737,2.6024060249328613,2.7019662857055664,0.00041838036850094795,0.14105167984962463,1.1739685479500066,612346,chunk_2,39.01919174194336,67.6279525756836,0.5999991297721863,407.9043884277344,407.9043884277344,6.272366046905518,0.015377048401416139
sign_test_og_cel0.4,spectral_radius,6,0.6,0.8,0.1,0.1,7.325246810913086,11.056932860419579,2.6994452476501465,2.8827593326568604,0.00041838036850094795,0.14105167984962463,1.1739685479500066,612346,chunk_2,39.01919174194336,67.6279525756836,0.5999991297721863,407.9043884277344,407.9043884277344,6.272366046905518,0.015377048401416139
sign_test_og_cel0.4,spectral_radius,6,0.6,0.8,0.5,0.0,6.036171913146973,9.646188587876438,3.2285687923431396,4.531893253326416,0.00041838036850094795,0.14105167984962463,1.1739685479500066,612346,chunk_2,39.01919174194336,67.6279525756836,0.5999991297721863,407.9043884277344,407.9043884277344,6.272366046905518,0.015377048401416139
sign_test_og_cel0.4,spectral_radius,6,0.6,0.8,0.5,0.1,6.100180149078369,11.2961756470726,3.607776165008545,5.31539249420166,0.00041838036850094795,0.14105167984962463,1.1739685479500066,612346,chunk_2,39.01919174194336,67.6279525756836,0.5999991297721863,407.9043884277344,407.9043884277344,6.272366046905518,0.015377048401416139
sign_test_og_cel0.4,spectral_radius,6,0.6,0.8,1.0,0.0,4.213744163513184,7.77608987609451,3.830958604812622,6.753681182861328,0.00041838036850094795,0.14105167984962463,1.1739685479500066,612346,chunk_2,39.01919174194336,67.6279525756836,0.5999991297721863,407.9043884277344,407.9043884277344,6.272366046905518,0.015377048401416139
sign_test_og_cel0.4,spectral_radius,6,0.6,0.8,1.0,0.1,4.512877941131592,10.595300902790004,4.3782525062561035,8.04493522644043,0.00041838036850094795,0.14105167984962463,1.1739685479500066,612346,chunk_2,39.01919174194336,67.6279525756836,0.5999991297721863,407.9043884277344,407.9043884277344,6.272366046905518,0.015377048401416139
sign_test_og_cel0.4,spectral_radius,6,0.6,0.8,1.5,0.0,1.6351888179779053,3.9089929843512436,4.110956192016602,8.162016868591309,0.00041838036850094795,0.14105167984962463,1.1739685479500066,612346,chunk_2,39.01919174194336,67.6279525756836,0.5999991297721863,407.9043884277344,407.9043884277344,6.272366046905518,0.015377048401416139
sign_test_og_cel0.4,spectral_radius,6,0.6,0.8,1.5,0.1,3.223910093307495,7.855052610850009,4.725515842437744,9.749463081359863,0.00041838036850094795,0.14105167984962463,1.1739685479500066,612346,chunk_2,39.01919174194336,67.6279525756836,0.5999991297721863,407.9043884277344,407.9043884277344,6.272366046905518,0.015377048401416139
sign_test_og_cel0.4,spectral_radius,6,0.6,1.0,0.1,0.0,8.780336380004883,10.947122502456736,3.1542792320251465,3.292781352996826,0.00041838036850094795,0.14105167984962463,1.1739685479500066,612346,chunk_2,39.01919174194336,67.6279525756836,0.5999991297721863,407.9043884277344,407.9043884277344,6.272366046905518,0.015377048401416139
sign_test_og_cel0.4,spectral_radius,6,0.6,1.0,0.1,0.1,8.450547218322754,13.086658679380088,3.27571702003479,3.5191469192504883,0.00041838036850094795,0.14105167984962463,1.1739685479500066,612346,chunk_2,39.01919174194336,67.6279525756836,0.5999991297721863,407.9043884277344,407.9043884277344,6.272366046905518,0.015377048401416139
sign_test_og_cel0.4,spectral_radius,6,0.6,1.0,0.5,0.0,7.26678466796875,11.685129480014322,3.9973158836364746,5.761722564697266,0.00041838036850094795,0.14105167984962463,1.1739685479500066,612346,chunk_2,39.01919174194336,67.6279525756836,0.5999991297721863,407.9043884277344,407.9043884277344,6.272366046905518,0.015377048401416139
sign_test_og_cel0.4,spectral_radius,6,0.6,1.0,0.5,0.1,5.606783390045166,9.039197118925586,4.461887359619141,6.711867332458496,0.00041838036850094795,0.14105167984962463,1.1739685479500066,612346,chunk_2,39.01919174194336,67.6279525756836,0.5999991297721863,407.9043884277344,407.9043884277344,6.272366046905518,0.015377048401416139
sign_test_og_cel0.4,spectral_radius,6,0.6,1.0,1.0,0.0,5.135270118713379,8.395992528888769,4.7173075675964355,8.606826782226562,0.00041838036850094795,0.14105167984962463,1.1739685479500066,612346,chunk_2,39.01919174194336,67.6279525756836,0.5999991297721863,407.9043884277344,407.9043884277344,6.272366046905518,0.015377048401416139
sign_test_og_cel0.4,spectral_radius,6,0.6,1.0,1.0,0.1,4.8590521812438965,12.620160395086998,5.370681285858154,10.128064155578613,0.00041838036850094795,0.14105167984962463,1.1739685479500066,612346,chunk_2,39.01919174194336,67.6279525756836,0.5999991297721863,407.9043884277344,407.9043884277344,6.272366046905518,0.015377048401416139
sign_test_og_cel0.4,spectral_radius,6,0.6,1.0,1.5,0.0,3.8503215312957764,7.345280507268775,5.013481616973877,10.345117568969727,0.00041838036850094795,0.14105167984962463,1.1739685479500066,612346,chunk_2,39.01919174194336,67.6279525756836,0.5999991297721863,407.9043884277344,407.9043884277344,6.272366046905518,0.015377048401416139
sign_test_og_cel0.4,spectral_radius,6,0.6,1.0,1.5,0.1,2.9249074459075928,6.914562835017364,5.741167068481445,12.190196990966797,0.00041838036850094795,0.14105167984962463,1.1739685479500066,612346,chunk_2,39.01919174194336,67.6279525756836,0.5999991297721863,407.9043884277344,407.9043884277344,6.272366046905518,0.015377048401416139
sign_test_og_cel0.4,spectral_radius,6,0.8,0.6,0.1,0.0,7.968042850494385,9.51868458592071,3.02534818649292,3.144329786300659,0.0005578405689448118,0.14105166494846344,1.1739685975181688,612346,chunk_2,39.01919174194336,67.6279525756836,0.7999992370605469,407.9043884277344,407.9043884277344,8.363154411315918,0.02050273120188819
sign_test_og_cel0.4,spectral_radius,6,0.8,0.6,0.1,0.1,7.559335231781006,11.23631168728275,3.141948699951172,3.3675754070281982,0.0005578405689448118,0.14105166494846344,1.1739685975181688,612346,chunk_2,39.01919174194336,67.6279525756836,0.7999992370605469,407.9043884277344,407.9043884277344,8.363154411315918,0.02050273120188819
sign_test_og_cel0.4,spectral_radius,6,0.8,0.6,0.5,0.0,6.559545993804932,10.92738212347831,3.739837169647217,5.329412460327148,0.0005578405689448118,0.14105166494846344,1.1739685975181688,612346,chunk_2,39.01919174194336,67.6279525756836,0.7999992370605469,407.9043884277344,407.9043884277344,8.363154411315918,0.02050273120188819
sign_test_og_cel0.4,spectral_radius,6,0.8,0.6,0.5,0.1,6.020421028137207,14.245181378641155,4.200222492218018,6.268444538116455,0.0005578405689448118,0.14105166494846344,1.1739685975181688,612346,chunk_2,39.01919174194336,67.6279525756836,0.7999992370605469,407.9043884277344,407.9043884277344,8.363154411315918,0.02050273120188819
sign_test_og_cel0.4,spectral_radius,6,0.8,0.6,1.0,0.0,4.3219709396362305,8.150861604285979,4.4175848960876465,7.913437843322754,0.0005578405689448118,0.14105166494846344,1.1739685975181688,612346,chunk_2,39.01919174194336,67.6279525756836,0.7999992370605469,407.9043884277344,407.9043884277344,8.363154411315918,0.02050273120188819
sign_test_og_cel0.4,spectral_radius,6,0.8,0.6,1.0,0.1,3.7964208126068115,8.519077117167301,5.050772666931152,9.376410484313965,0.0005578405689448118,0.14105166494846344,1.1739685975181688,612346,chunk_2,39.01919174194336,67.6279525756836,0.7999992370605469,407.9043884277344,407.9043884277344,8.363154411315918,0.02050273120188819
sign_test_og_cel0.4,spectral_radius,6,0.8,0.6,1.5,0.0,3.9083023071289062,7.321468136654005,4.720291614532471,9.507509231567383,0.0005578405689448118,0.14105166494846344,1.1739685975181688,612346,chunk_2,39.01919174194336,67.6279525756836,0.7999992370605469,407.9043884277344,407.9043884277344,8.363154411315918,0.02050273120188819
sign_test_og_cel0.4,spectral_radius,6,0.8,0.6,1.5,0.1,2.500594139099121,7.779794765875238,5.41685152053833,11.257720947265625,0.0005578405689448118,0.14105166494846344,1.1739685975181688,612346,chunk_2,39.01919174194336,67.6279525756836,0.7999992370605469,407.9043884277344,407.9043884277344,8.363154411315918,0.02050273120188819
sign_test_og_cel0.4,spectral_radius,6,0.8,0.8,0.1,0.0,9.422602653503418,11.531194283247903,3.6955208778381348,3.870062828063965,0.0005578405689448118,0.14105166494846344,1.1739685975181688,612346,chunk_2,39.01919174194336,67.6279525756836,0.7999992370605469,407.9043884277344,407.9043884277344,8.363154411315918,0.02050273120188819
sign_test_og_cel0.4,spectral_radius,6,0.8,0.8,0.1,0.1,8.909738540649414,13.580098562894868,3.8466033935546875,4.157166481018066,0.0005578405689448118,0.14105166494846344,1.1739685975181688,612346,chunk_2,39.01919174194336,67.6279525756836,0.7999992370605469,407.9043884277344,407.9043884277344,8.363154411315918,0.02050273120188819
sign_test_og_cel0.4,spectral_radius,6,0.8,0.8,0.5,0.0,6.896235466003418,11.447721515915646,4.645814418792725,6.848728179931641,0.0005578405689448118,0.14105166494846344,1.1739685975181688,612346,chunk_2,39.01919174194336,67.6279525756836,0.7999992370605469,407.9043884277344,407.9043884277344,8.363154411315918,0.02050273120188819
sign_test_og_cel0.4,spectral_radius,6,0.8,0.8,0.5,0.1,6.468201637268066,14.063026757164096,5.207752704620361,7.973572254180908,0.0005578405689448118,0.14105166494846344,1.1739685975181688,612346,chunk_2,39.01919174194336,67.6279525756836,0.7999992370605469,407.9043884277344,407.9043884277344,8.363154411315918,0.02050273120188819
sign_test_og_cel0.4,spectral_radius,6,0.8,0.8,1.0,0.0,4.766305446624756,7.745646984651785,5.436047077178955,10.16623306274414,0.0005578405689448118,0.14105166494846344,1.1739685975181688,612346,chunk_2,39.01919174194336,67.6279525756836,0.7999992370605469,407.9043884277344,407.9043884277344,8.363154411315918,0.02050273120188819
sign_test_og_cel0.4,spectral_radius,6,0.8,0.8,1.0,0.1,3.342031240463257,9.440715626475935,6.190400123596191,11.876245498657227,0.0005578405689448118,0.14105166494846344,1.1739685975181688,612346,chunk_2,39.01919174194336,67.6279525756836,0.7999992370605469,407.9043884277344,407.9043884277344,8.363154411315918,0.02050273120188819
sign_test_og_cel0.4,spectral_radius,6,0.8,0.8,1.5,0.0,3.196540117263794,6.279720433775523,5.748394966125488,12.14104175567627,0.0005578405689448118,0.14105166494846344,1.1739685975181688,612346,chunk_2,39.01919174194336,67.6279525756836,0.7999992370605469,407.9043884277344,407.9043884277344,8.363154411315918,0.02050273120188819
sign_test_og_cel0.4,spectral_radius,6,0.8,0.8,1.5,0.1,3.686617374420166,8.531841776001215,6.571681499481201,14.175951957702637,0.0005578405689448118,0.14105166494846344,1.1739685975181688,612346,chunk_2,39.01919174194336,67.6279525756836,0.7999992370605469,407.9043884277344,407.9043884277344,8.363154411315918,0.02050273120188819
sign_test_og_cel0.4,spectral_radius,6,0.8,1.0,0.1,0.0,11.058205604553223,13.507885595787489,5.042464733123779,5.338426113128662,0.0005578405689448118,0.14105166494846344,1.1739685975181688,612346,chunk_2,39.01919174194336,67.6279525756836,0.7999992370605469,407.9043884277344,407.9043884277344,8.363154411315918,0.02050273120188819
sign_test_og_cel0.4,spectral_radius,6,0.8,1.0,0.1,0.1,10.539319038391113,16.026502033964377,5.246645927429199,5.727136135101318,0.0005578405689448118,0.14105166494846344,1.1739685975181688,612346,chunk_2,39.01919174194336,67.6279525756836,0.7999992370605469,407.9043884277344,407.9043884277344,8.363154411315918,0.02050273120188819
sign_test_og_cel0.4,spectral_radius,6,0.8,1.0,0.5,0.0,7.4842023849487305,12.026501454004773,6.294739246368408,9.584732055664062,0.0005578405689448118,0.14105166494846344,1.1739685975181688,612346,chunk_2,39.01919174194336,67.6279525756836,0.7999992370605469,407.9043884277344,407.9043884277344,8.363154411315918,0.02050273120188819
sign_test_og_cel0.4,spectral_radius,6,0.8,1.0,0.5,0.1,7.708357810974121,15.11419891706863,6.983128547668457,10.927356719970703,0.0005578405689448118,0.14105166494846344,1.1739685975181688,612346,chunk_2,39.01919174194336,67.6279525756836,0.7999992370605469,407.9043884277344,407.9043884277344,8.363154411315918,0.02050273120188819
sign_test_og_cel0.4,spectral_radius,6,0.8,1.0,1.0,0.0,4.996148109436035,9.170533497956505,7.110456943511963,13.726247787475586,0.0005578405689448118,0.14105166494846344,1.1739685975181688,612346,chunk_2,39.01919174194336,67.6279525756836,0.7999992370605469,407.9043884277344,407.9043884277344,8.363154411315918,0.02050273120188819
sign_test_og_cel0.4,spectral_radius,6,0.8,1.0,1.0,0.1,4.963844299316406,12.082157253713245,8.009875297546387,15.722909927368164,0.0005578405689448118,0.14105166494846344,1.1739685975181688,612346,chunk_2,39.01919174194336,67.6279525756836,0.7999992370605469,407.9043884277344,407.9043884277344,8.363154411315918,0.02050273120188819
sign_test_og_cel0.4,spectral_radius,6,0.8,1.0,1.5,0.0,3.87011456489563,7.743753062246647,7.364544868469238,16.094873428344727,0.0005578405689448118,0.14105166494846344,1.1739685975181688,612346,chunk_2,39.01919174194336,67.6279525756836,0.7999992370605469,407.9043884277344,407.9043884277344,8.363154411315918,0.02050273120188819
sign_test_og_cel0.4,spectral_radius,6,0.8,1.0,1.5,0.1,4.1698527336120605,9.927969524987146,8.343605995178223,18.43548583984375,0.0005578405689448118,0.14105166494846344,1.1739685975181688,612346,chunk_2,39.01919174194336,67.6279525756836,0.7999992370605469,407.9043884277344,407.9043884277344,8.363154411315918,0.02050273120188819
sign_test_og_cel0.4,spectral_radius,6,0.95,0.6,0.1,0.0,8.947757720947266,10.728746124968165,3.845595598220825,4.015693664550781,0.0006624356028623879,0.14105163514614105,1.1739685377104028,612346,chunk_2,39.01919174194336,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,9.931245803833008,0.02434699330224222
sign_test_og_cel0.4,spectral_radius,6,0.95,0.6,0.1,0.1,8.513240814208984,12.749046862151062,3.978909969329834,4.299516677856445,0.0006624356028623879,0.14105163514614105,1.1739685377104028,612346,chunk_2,39.01919174194336,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,9.931245803833008,0.02434699330224222
sign_test_og_cel0.4,spectral_radius,6,0.95,0.6,0.5,0.0,6.573446750640869,11.303847398869996,4.727966785430908,6.923880577087402,0.0006624356028623879,0.14105163514614105,1.1739685377104028,612346,chunk_2,39.01919174194336,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,9.931245803833008,0.02434699330224222
sign_test_og_cel0.4,spectral_radius,6,0.95,0.6,0.5,0.1,6.97361421585083,15.170366466516327,5.323588848114014,8.110791206359863,0.0006624356028623879,0.14105163514614105,1.1739685377104028,612346,chunk_2,39.01919174194336,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,9.931245803833008,0.02434699330224222
sign_test_og_cel0.4,spectral_radius,6,0.95,0.6,1.0,0.0,5.361818313598633,9.6789390398513,5.513062477111816,10.195297241210938,0.0006624356028623879,0.14105163514614105,1.1739685377104028,612346,chunk_2,39.01919174194336,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,9.931245803833008,0.02434699330224222
sign_test_og_cel0.4,spectral_radius,6,0.95,0.6,1.0,0.1,5.042337417602539,8.705427253567223,6.286928653717041,11.93704605102539,0.0006624356028623879,0.14105163514614105,1.1739685377104028,612346,chunk_2,39.01919174194336,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,9.931245803833008,0.02434699330224222
sign_test_og_cel0.4,spectral_radius,6,0.95,0.6,1.5,0.0,2.474167823791504,3.942326402740491,5.830748558044434,12.126993179321289,0.0006624356028623879,0.14105163514614105,1.1739685377104028,612346,chunk_2,39.01919174194336,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,9.931245803833008,0.02434699330224222
sign_test_og_cel0.4,spectral_radius,6,0.95,0.6,1.5,0.1,3.3395674228668213,7.4155444153648205,6.663750648498535,14.156139373779297,0.0006624356028623879,0.14105163514614105,1.1739685377104028,612346,chunk_2,39.01919174194336,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,9.931245803833008,0.02434699330224222
sign_test_og_cel0.4,spectral_radius,6,0.95,0.8,0.1,0.0,10.774642944335938,13.079244100500965,5.047839641571045,5.33692741394043,0.0006624356028623879,0.14105163514614105,1.1739685377104028,612346,chunk_2,39.01919174194336,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,9.931245803833008,0.02434699330224222
sign_test_og_cel0.4,spectral_radius,6,0.95,0.8,0.1,0.1,10.128629684448242,15.347286975893155,5.244388103485107,5.740307331085205,0.0006624356028623879,0.14105163514614105,1.1739685377104028,612346,chunk_2,39.01919174194336,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,9.931245803833008,0.02434699330224222
sign_test_og_cel0.4,spectral_radius,6,0.95,0.8,0.5,0.0,7.579954624176025,11.995181393796898,6.1909871101379395,9.44054889678955,0.0006624356028623879,0.14105163514614105,1.1739685377104028,612346,chunk_2,39.01919174194336,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,9.931245803833008,0.02434699330224222
sign_test_og_cel0.4,spectral_radius,6,0.95,0.8,0.5,0.1,6.646078586578369,13.295584704167467,6.910637855529785,10.840773582458496,0.0006624356028623879,0.14105163514614105,1.1739685377104028,612346,chunk_2,39.01919174194336,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,9.931245803833008,0.02434699330224222
sign_test_og_cel0.4,spectral_radius,6,0.95,0.8,1.0,0.0,4.572164058685303,8.620092329488386,7.018308639526367,13.570260047912598,0.0006624356028623879,0.14105163514614105,1.1739685377104028,612346,chunk_2,39.01919174194336,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,9.931245803833008,0.02434699330224222
sign_test_og_cel0.4,spectral_radius,6,0.95,0.8,1.0,0.1,5.276080131530762,12.043929793550177,7.938877582550049,15.567191123962402,0.0006624356028623879,0.14105163514614105,1.1739685377104028,612346,chunk_2,39.01919174194336,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,9.931245803833008,0.02434699330224222
sign_test_og_cel0.4,spectral_radius,6,0.95,0.8,1.5,0.0,3.5764095783233643,7.500131524102244,7.296779632568359,15.917495727539062,0.0006624356028623879,0.14105163514614105,1.1739685377104028,612346,chunk_2,39.01919174194336,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,9.931245803833008,0.02434699330224222
sign_test_og_cel0.4,spectral_radius,6,0.95,0.8,1.5,0.1,3.812824249267578,9.674435183274454,8.285848617553711,18.244678497314453,0.0006624356028623879,0.14105163514614105,1.1739685377104028,612346,chunk_2,39.01919174194336,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,9.931245803833008,0.02434699330224222
sign_test_og_cel0.4,spectral_radius,6,0.95,1.0,0.1,0.0,11.9473295211792,14.607414514456764,7.250122547149658,7.926904678344727,0.0006624356028623879,0.14105163514614105,1.1739685377104028,612346,chunk_2,39.01919174194336,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,9.931245803833008,0.02434699330224222
sign_test_og_cel0.4,spectral_radius,6,0.95,1.0,0.1,0.1,11.497173309326172,17.461925360398425,7.616960525512695,8.55241584777832,0.0006624356028623879,0.14105163514614105,1.1739685377104028,612346,chunk_2,39.01919174194336,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,9.931245803833008,0.02434699330224222
sign_test_og_cel0.4,spectral_radius,6,0.95,1.0,0.5,0.0,7.679399490356445,10.780803265497148,8.76668930053711,13.946693420410156,0.0006624356028623879,0.14105163514614105,1.1739685377104028,612346,chunk_2,39.01919174194336,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,9.931245803833008,0.02434699330224222
sign_test_og_cel0.4,spectral_radius,6,0.95,1.0,0.5,0.1,7.47604513168335,13.985399611753683,9.628450393676758,15.529361724853516,0.0006624356028623879,0.14105163514614105,1.1739685377104028,612346,chunk_2,39.01919174194336,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,9.931245803833008,0.02434699330224222
sign_test_og_cel0.4,spectral_radius,6,0.95,1.0,1.0,0.0,5.3543195724487305,8.803593231050165,9.463047981262207,18.804777145385742,0.0006624356028623879,0.14105163514614105,1.1739685377104028,612346,chunk_2,39.01919174194336,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,9.931245803833008,0.02434699330224222
sign_test_og_cel0.4,spectral_radius,6,0.95,1.0,1.0,0.1,5.096128940582275,12.885941112257797,10.547429084777832,21.097896575927734,0.0006624356028623879,0.14105163514614105,1.1739685377104028,612346,chunk_2,39.01919174194336,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,9.931245803833008,0.02434699330224222
sign_test_og_cel0.4,spectral_radius,6,0.95,1.0,1.5,0.0,3.4841880798339844,7.168515972096429,9.577691078186035,21.43766212463379,0.0006624356028623879,0.14105163514614105,1.1739685377104028,612346,chunk_2,39.01919174194336,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,9.931245803833008,0.02434699330224222
sign_test_og_cel0.4,spectral_radius,6,0.95,1.0,1.5,0.1,4.393466472625732,9.220587346837565,10.739679336547852,24.073991775512695,0.0006624356028623879,0.14105163514614105,1.1739685377104028,612346,chunk_2,39.01919174194336,67.6279525756836,0.949998676776886,407.9043884277344,407.9043884277344,9.931245803833008,0.02434699330224222
sign_test_og_cel0.4,spectral_radius,6,1.05,0.6,0.1,0.0,9.566472053527832,11.492134126762181,4.586950302124023,4.809935569763184,0.0007321656448766589,0.14105163514614105,1.1739684631497505,612346,chunk_2,39.01919174194336,67.6279525756836,1.0499988794326782,407.9043884277344,407.9043884277344,10.976639747619629,0.026909834702478246
sign_test_og_cel0.4,spectral_radius,6,1.05,0.6,0.1,0.1,9.132852554321289,13.692748943386732,4.690268039703369,5.105433940887451,0.0007321656448766589,0.14105163514614105,1.1739684631497505,612346,chunk_2,39.01919174194336,67.6279525756836,1.0499988794326782,407.9043884277344,407.9043884277344,10.976639747619629,0.026909834702478246
sign_test_og_cel0.4,spectral_radius,6,1.05,0.6,0.5,0.0,6.799675941467285,11.242831773891197,5.549440383911133,8.269194602966309,0.0007321656448766589,0.14105163514614105,1.1739684631497505,612346,chunk_2,39.01919174194336,67.6279525756836,1.0499988794326782,407.9043884277344,407.9043884277344,10.976639747619629,0.026909834702478246
sign_test_og_cel0.4,spectral_radius,6,1.05,0.6,0.5,0.1,6.555161952972412,14.806604749524013,6.2428789138793945,9.624893188476562,0.0007321656448766589,0.14105163514614105,1.1739684631497505,612346,chunk_2,39.01919174194336,67.6279525756836,1.0499988794326782,407.9043884277344,407.9043884277344,10.976639747619629,0.026909834702478246
sign_test_og_cel0.4,spectral_radius,6,1.05,0.6,1.0,0.0,4.147820949554443,7.822586154060431,6.369583606719971,11.993513107299805,0.0007321656448766589,0.14105163514614105,1.1739684631497505,612346,chunk_2,39.01919174194336,67.6279525756836,1.0499988794326782,407.9043884277344,407.9043884277344,10.976639747619629,0.026909834702478246
sign_test_og_cel0.4,spectral_radius,6,1.05,0.6,1.0,0.1,3.8224587440490723,7.701687470845457,7.240528106689453,13.915910720825195,0.0007321656448766589,0.14105163514614105,1.1739684631497505,612346,chunk_2,39.01919174194336,67.6279525756836,1.0499988794326782,407.9043884277344,407.9043884277344,10.976639747619629,0.026909834702478246
sign_test_og_cel0.4,spectral_radius,6,1.05,0.6,1.5,0.0,3.9544661045074463,6.8491331821690835,6.676976203918457,14.129389762878418,0.0007321656448766589,0.14105163514614105,1.1739684631497505,612346,chunk_2,39.01919174194336,67.6279525756836,1.0499988794326782,407.9043884277344,407.9043884277344,10.976639747619629,0.026909834702478246
sign_test_og_cel0.4,spectral_radius,6,1.05,0.6,1.5,0.1,3.082213878631592,7.3757891886971265,7.603076934814453,16.330921173095703,0.0007321656448766589,0.14105163514614105,1.1739684631497505,612346,chunk_2,39.01919174194336,67.6279525756836,1.0499988794326782,407.9043884277344,407.9043884277344,10.976639747619629,0.026909834702478246
sign_test_og_cel0.4,spectral_radius,6,1.05,0.8,0.1,0.0,11.426822662353516,13.76745871344113,6.279554843902588,6.710470676422119,0.0007321656448766589,0.14105163514614105,1.1739684631497505,612346,chunk_2,39.01919174194336,67.6279525756836,1.0499988794326782,407.9043884277344,407.9043884277344,10.976639747619629,0.026909834702478246
sign_test_og_cel0.4,spectral_radius,6,1.05,0.8,0.1,0.1,10.67520523071289,16.140327224341192,6.512786388397217,7.214758396148682,0.0007321656448766589,0.14105163514614105,1.1739684631497505,612346,chunk_2,39.01919174194336,67.6279525756836,1.0499988794326782,407.9043884277344,407.9043884277344,10.976639747619629,0.026909834702478246
sign_test_og_cel0.4,spectral_radius,6,1.05,0.8,0.5,0.0,6.699325084686279,10.037490015224414,7.479156494140625,11.644291877746582,0.0007321656448766589,0.14105163514614105,1.1739684631497505,612346,chunk_2,39.01919174194336,67.6279525756836,1.0499988794326782,407.9043884277344,407.9043884277344,10.976639747619629,0.026909834702478246
sign_test_og_cel0.4,spectral_radius,6,1.05,0.8,0.5,0.1,6.494743347167969,13.595811510309822,8.305475234985352,13.213583946228027,0.0007321656448766589,0.14105163514614105,1.1739684631497505,612346,chunk_2,39.01919174194336,67.6279525756836,1.0499988794326782,407.9043884277344,407.9043884277344,10.976639747619629,0.026909834702478246
