mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.2,spectral_radius,46,0.8,0.8,0.5,0.0,5.339221000671387,8.55390176403272,3.97635555267334,5.92979621887207,0.002705678576603532,0.027469493448734283,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,0.8000003099441528,60.0333251953125,515.4706420898438,6.621009826660156,0.11028890825510101
sign_test_er0.2,spectral_radius,46,0.8,0.8,0.5,0.1,5.650099277496338,10.626577479382734,4.534600734710693,7.14493465423584,0.002705678576603532,0.027469493448734283,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,0.8000003099441528,60.0333251953125,515.4706420898438,6.621009826660156,0.11028890825510101
sign_test_er0.2,spectral_radius,46,0.8,0.8,1.0,0.0,3.9561591148376465,7.83979577937933,4.843813419342041,9.410567283630371,0.002705678576603532,0.027469493448734283,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,0.8000003099441528,60.0333251953125,515.4706420898438,6.621009826660156,0.11028890825510101
sign_test_er0.2,spectral_radius,46,0.8,0.8,1.0,0.1,4.277776718139648,8.475747995370323,5.673442840576172,11.525596618652344,0.002705678576603532,0.027469493448734283,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,0.8000003099441528,60.0333251953125,515.4706420898438,6.621009826660156,0.11028890825510101
sign_test_er0.2,spectral_radius,46,0.8,0.8,1.5,0.0,3.7610559463500977,5.865704905969952,5.2631964683532715,11.807002067565918,0.002705678576603532,0.027469493448734283,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,0.8000003099441528,60.0333251953125,515.4706420898438,6.621009826660156,0.11028890825510101
sign_test_er0.2,spectral_radius,46,0.8,0.8,1.5,0.1,2.662276268005371,5.544287325056253,6.194010257720947,14.42519760131836,0.002705678576603532,0.027469493448734283,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,0.8000003099441528,60.0333251953125,515.4706420898438,6.621009826660156,0.11028890825510101
sign_test_er0.2,spectral_radius,46,0.8,1.0,0.1,0.0,9.381084442138672,12.021723250747531,3.5181236267089844,3.7452783584594727,0.002705678576603532,0.027469493448734283,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,0.8000003099441528,60.0333251953125,515.4706420898438,6.621009826660156,0.11028890825510101
sign_test_er0.2,spectral_radius,46,0.8,1.0,0.1,0.1,9.133820533752441,14.694390283675773,3.701521873474121,4.074954032897949,0.002705678576603532,0.027469493448734283,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,0.8000003099441528,60.0333251953125,515.4706420898438,6.621009826660156,0.11028890825510101
sign_test_er0.2,spectral_radius,46,0.8,1.0,0.5,0.0,5.897235870361328,9.385246769912882,4.875032424926758,7.7491021156311035,0.002705678576603532,0.027469493448734283,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,0.8000003099441528,60.0333251953125,515.4706420898438,6.621009826660156,0.11028890825510101
sign_test_er0.2,spectral_radius,46,0.8,1.0,0.5,0.1,6.419960975646973,11.503630317164173,5.597138404846191,9.33487606048584,0.002705678576603532,0.027469493448734283,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,0.8000003099441528,60.0333251953125,515.4706420898438,6.621009826660156,0.11028890825510101
sign_test_er0.2,spectral_radius,46,0.8,1.0,1.0,0.0,5.116855621337891,7.80179468548738,6.163515567779541,12.915335655212402,0.002705678576603532,0.027469493448734283,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,0.8000003099441528,60.0333251953125,515.4706420898438,6.621009826660156,0.11028890825510101
sign_test_er0.2,spectral_radius,46,0.8,1.0,1.0,0.1,4.567073345184326,9.367452289279882,7.219858646392822,15.602690696716309,0.002705678576603532,0.027469493448734283,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,0.8000003099441528,60.0333251953125,515.4706420898438,6.621009826660156,0.11028890825510101
sign_test_er0.2,spectral_radius,46,0.8,1.0,1.5,0.0,4.904780864715576,7.770710987707449,6.757430076599121,16.347719192504883,0.002705678576603532,0.027469493448734283,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,0.8000003099441528,60.0333251953125,515.4706420898438,6.621009826660156,0.11028890825510101
sign_test_er0.2,spectral_radius,46,0.8,1.0,1.5,0.1,3.8547401428222656,8.311472455305061,7.9275288581848145,19.58629608154297,0.002705678576603532,0.027469493448734283,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,0.8000003099441528,60.0333251953125,515.4706420898438,6.621009826660156,0.11028890825510101
sign_test_er0.2,spectral_radius,46,0.95,0.6,0.1,0.0,7.865149974822998,9.120251667279014,3.548413038253784,3.715118408203125,0.0032129930332303047,0.0274694561958313,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,0.9499996304512024,60.0333251953125,515.4706420898438,7.8624491691589355,0.13096807855293244
sign_test_er0.2,spectral_radius,46,0.95,0.6,0.1,0.1,7.745319366455078,11.044250063895262,3.7351765632629395,4.036835670471191,0.0032129930332303047,0.0274694561958313,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,0.9499996304512024,60.0333251953125,515.4706420898438,7.8624491691589355,0.13096807855293244
sign_test_er0.2,spectral_radius,46,0.95,0.6,0.5,0.0,3.6671316623687744,6.189756546975751,4.571804046630859,6.732069492340088,0.0032129930332303047,0.0274694561958313,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,0.9499996304512024,60.0333251953125,515.4706420898438,7.8624491691589355,0.13096807855293244
sign_test_er0.2,spectral_radius,46,0.95,0.6,0.5,0.1,5.308078765869141,9.416187345714548,5.211254596710205,8.068358421325684,0.0032129930332303047,0.0274694561958313,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,0.9499996304512024,60.0333251953125,515.4706420898438,7.8624491691589355,0.13096807855293244
sign_test_er0.2,spectral_radius,46,0.95,0.6,1.0,0.0,3.3049707412719727,5.707665435551064,5.316226482391357,10.158939361572266,0.0032129930332303047,0.0274694561958313,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,0.9499996304512024,60.0333251953125,515.4706420898438,7.8624491691589355,0.13096807855293244
sign_test_er0.2,spectral_radius,46,0.95,0.6,1.0,0.1,3.311185836791992,6.371842945369451,6.215286731719971,12.368314743041992,0.0032129930332303047,0.0274694561958313,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,0.9499996304512024,60.0333251953125,515.4706420898438,7.8624491691589355,0.13096807855293244
sign_test_er0.2,spectral_radius,46,0.95,0.6,1.5,0.0,2.9688057899475098,5.310629222711782,5.606473445892334,12.366523742675781,0.0032129930332303047,0.0274694561958313,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,0.9499996304512024,60.0333251953125,515.4706420898438,7.8624491691589355,0.13096807855293244
sign_test_er0.2,spectral_radius,46,0.95,0.6,1.5,0.1,1.5741784572601318,4.091122251101023,6.58642578125,15.035637855529785,0.0032129930332303047,0.0274694561958313,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,0.9499996304512024,60.0333251953125,515.4706420898438,7.8624491691589355,0.13096807855293244
sign_test_er0.2,spectral_radius,46,0.95,0.8,0.1,0.0,9.24740219116211,11.04309212109564,3.9314019680023193,4.1630353927612305,0.0032129930332303047,0.0274694561958313,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,0.9499996304512024,60.0333251953125,515.4706420898438,7.8624491691589355,0.13096807855293244
sign_test_er0.2,spectral_radius,46,0.95,0.8,0.1,0.1,9.037614822387695,13.489359211970054,4.167443752288818,4.567953109741211,0.0032129930332303047,0.0274694561958313,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,0.9499996304512024,60.0333251953125,515.4706420898438,7.8624491691589355,0.13096807855293244
sign_test_er0.2,spectral_radius,46,0.95,0.8,0.5,0.0,4.170978546142578,6.696620362163995,5.432542324066162,8.536062240600586,0.0032129930332303047,0.0274694561958313,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,0.9499996304512024,60.0333251953125,515.4706420898438,7.8624491691589355,0.13096807855293244
sign_test_er0.2,spectral_radius,46,0.95,0.8,0.5,0.1,5.760613441467285,9.77918620192639,6.242912769317627,10.247038841247559,0.0032129930332303047,0.0274694561958313,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,0.9499996304512024,60.0333251953125,515.4706420898438,7.8624491691589355,0.13096807855293244
sign_test_er0.2,spectral_radius,46,0.95,0.8,1.0,0.0,4.008047103881836,7.00563784034035,6.586979389190674,13.576415061950684,0.0032129930332303047,0.0274694561958313,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,0.9499996304512024,60.0333251953125,515.4706420898438,7.8624491691589355,0.13096807855293244
sign_test_er0.2,spectral_radius,46,0.95,0.8,1.0,0.1,4.385476112365723,8.533394061173297,7.713430881500244,16.343008041381836,0.0032129930332303047,0.0274694561958313,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,0.9499996304512024,60.0333251953125,515.4706420898438,7.8624491691589355,0.13096807855293244
sign_test_er0.2,spectral_radius,46,0.95,0.8,1.5,0.0,3.5664966106414795,5.964778063660809,7.03683614730835,16.747879028320312,0.0032129930332303047,0.0274694561958313,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,0.9499996304512024,60.0333251953125,515.4706420898438,7.8624491691589355,0.13096807855293244
sign_test_er0.2,spectral_radius,46,0.95,0.8,1.5,0.1,3.164569139480591,6.558542265845492,8.25043773651123,20.030235290527344,0.0032129930332303047,0.0274694561958313,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,0.9499996304512024,60.0333251953125,515.4706420898438,7.8624491691589355,0.13096807855293244
sign_test_er0.2,spectral_radius,46,0.95,1.0,0.1,0.0,11.35356330871582,14.355870715451601,4.6116485595703125,4.968034267425537,0.0032129930332303047,0.0274694561958313,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,0.9499996304512024,60.0333251953125,515.4706420898438,7.8624491691589355,0.13096807855293244
sign_test_er0.2,spectral_radius,46,0.95,1.0,0.1,0.1,10.975650787353516,17.574408166090706,4.933517932891846,5.5166215896606445,0.0032129930332303047,0.0274694561958313,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,0.9499996304512024,60.0333251953125,515.4706420898438,7.8624491691589355,0.13096807855293244
sign_test_er0.2,spectral_radius,46,0.95,1.0,0.5,0.0,7.329215049743652,11.676408757264298,7.006068229675293,11.881906509399414,0.0032129930332303047,0.0274694561958313,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,0.9499996304512024,60.0333251953125,515.4706420898438,7.8624491691589355,0.13096807855293244
sign_test_er0.2,spectral_radius,46,0.95,1.0,0.5,0.1,6.79238224029541,13.364287939391147,8.08902359008789,14.158947944641113,0.0032129930332303047,0.0274694561958313,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,0.9499996304512024,60.0333251953125,515.4706420898438,7.8624491691589355,0.13096807855293244
sign_test_er0.2,spectral_radius,46,0.95,1.0,1.0,0.0,5.722869873046875,9.521684116489979,8.84459400177002,19.64000129699707,0.0032129930332303047,0.0274694561958313,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,0.9499996304512024,60.0333251953125,515.4706420898438,7.8624491691589355,0.13096807855293244
sign_test_er0.2,spectral_radius,46,0.95,1.0,1.0,0.1,5.963135242462158,9.41671318692089,10.301592826843262,23.119810104370117,0.0032129930332303047,0.0274694561958313,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,0.9499996304512024,60.0333251953125,515.4706420898438,7.8624491691589355,0.13096807855293244
sign_test_er0.2,spectral_radius,46,0.95,1.0,1.5,0.0,4.243694305419922,7.240789544666564,9.519745826721191,24.253929138183594,0.0032129930332303047,0.0274694561958313,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,0.9499996304512024,60.0333251953125,515.4706420898438,7.8624491691589355,0.13096807855293244
sign_test_er0.2,spectral_radius,46,0.95,1.0,1.5,0.1,4.262275218963623,9.7185593263713,11.062765121459961,28.2377986907959,0.0032129930332303047,0.0274694561958313,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,0.9499996304512024,60.0333251953125,515.4706420898438,7.8624491691589355,0.13096807855293244
sign_test_er0.2,spectral_radius,46,1.05,0.6,0.1,0.0,5.841729640960693,7.531837368800626,4.111413955688477,4.6793131828308105,0.0035512030590325594,0.02746948041021824,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,1.050000548362732,60.0333251953125,515.4706420898438,8.690074920654297,0.14475419208482007
sign_test_er0.2,spectral_radius,46,1.05,0.6,0.1,0.1,3.1402716636657715,3.801479313292962,4.048634052276611,4.634393692016602,0.0035512030590325594,0.02746948041021824,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,1.050000548362732,60.0333251953125,515.4706420898438,8.690074920654297,0.14475419208482007
sign_test_er0.2,spectral_radius,46,1.05,0.6,0.5,0.0,4.149601936340332,5.903107724564734,5.685354709625244,8.775790214538574,0.0035512030590325594,0.02746948041021824,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,1.050000548362732,60.0333251953125,515.4706420898438,8.690074920654297,0.14475419208482007
sign_test_er0.2,spectral_radius,46,1.05,0.6,0.5,0.1,2.908655881881714,4.1608270877227405,6.5474019050598145,10.280778884887695,0.0035512030590325594,0.02746948041021824,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,1.050000548362732,60.0333251953125,515.4706420898438,8.690074920654297,0.14475419208482007
sign_test_er0.2,spectral_radius,46,1.05,0.6,1.0,0.0,2.3615286350250244,3.5744983200015668,6.543736457824707,12.926728248596191,0.0035512030590325594,0.02746948041021824,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,1.050000548362732,60.0333251953125,515.4706420898438,8.690074920654297,0.14475419208482007
sign_test_er0.2,spectral_radius,46,1.05,0.6,1.0,0.1,2.5530402660369873,5.03968840622565,7.642190456390381,15.543126106262207,0.0035512030590325594,0.02746948041021824,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,1.050000548362732,60.0333251953125,515.4706420898438,8.690074920654297,0.14475419208482007
sign_test_er0.2,spectral_radius,46,1.05,0.6,1.5,0.0,2.0275049209594727,2.4724934675000374,6.7377753257751465,15.349244117736816,0.0035512030590325594,0.02746948041021824,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,1.050000548362732,60.0333251953125,515.4706420898438,8.690074920654297,0.14475419208482007
sign_test_er0.2,spectral_radius,46,1.05,0.6,1.5,0.1,1.7285634279251099,3.300888535852664,7.894143104553223,18.407489776611328,0.0035512030590325594,0.02746948041021824,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,1.050000548362732,60.0333251953125,515.4706420898438,8.690074920654297,0.14475419208482007
sign_test_er0.2,spectral_radius,46,1.05,0.8,0.1,0.0,5.318573951721191,7.489843499138033,4.668163776397705,5.394117832183838,0.0035512030590325594,0.02746948041021824,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,1.050000548362732,60.0333251953125,515.4706420898438,8.690074920654297,0.14475419208482007
sign_test_er0.2,spectral_radius,46,1.05,0.8,0.1,0.1,6.214661598205566,8.58578113877309,4.60372257232666,5.361694812774658,0.0035512030590325594,0.02746948041021824,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,1.050000548362732,60.0333251953125,515.4706420898438,8.690074920654297,0.14475419208482007
sign_test_er0.2,spectral_radius,46,1.05,0.8,0.5,0.0,4.725258827209473,6.227924257270615,7.009522914886475,11.562017440795898,0.0035512030590325594,0.02746948041021824,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,1.050000548362732,60.0333251953125,515.4706420898438,8.690074920654297,0.14475419208482007
sign_test_er0.2,spectral_radius,46,1.05,0.8,0.5,0.1,5.929007053375244,10.880039560387052,8.108685493469238,13.674012184143066,0.0035512030590325594,0.02746948041021824,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,1.050000548362732,60.0333251953125,515.4706420898438,8.690074920654297,0.14475419208482007
sign_test_er0.2,spectral_radius,46,1.05,0.8,1.0,0.0,3.753696918487549,6.749587521504125,8.320496559143066,17.71327781677246,0.0035512030590325594,0.02746948041021824,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,1.050000548362732,60.0333251953125,515.4706420898438,8.690074920654297,0.14475419208482007
sign_test_er0.2,spectral_radius,46,1.05,0.8,1.0,0.1,4.067315101623535,8.395447669725513,9.70840835571289,20.972511291503906,0.0035512030590325594,0.02746948041021824,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,1.050000548362732,60.0333251953125,515.4706420898438,8.690074920654297,0.14475419208482007
sign_test_er0.2,spectral_radius,46,1.05,0.8,1.5,0.0,3.0569372177124023,4.904498068712812,8.680449485778809,21.268449783325195,0.0035512030590325594,0.02746948041021824,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,1.050000548362732,60.0333251953125,515.4706420898438,8.690074920654297,0.14475419208482007
sign_test_er0.2,spectral_radius,46,1.05,0.8,1.5,0.1,2.754880666732788,5.396318496880511,10.121638298034668,24.99871253967285,0.0035512030590325594,0.02746948041021824,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,1.050000548362732,60.0333251953125,515.4706420898438,8.690074920654297,0.14475419208482007
sign_test_er0.2,spectral_radius,46,1.05,1.0,0.1,0.0,6.534645080566406,9.46247529685104,5.6936540603637695,6.742795467376709,0.0035512030590325594,0.02746948041021824,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,1.050000548362732,60.0333251953125,515.4706420898438,8.690074920654297,0.14475419208482007
sign_test_er0.2,spectral_radius,46,1.05,1.0,0.1,0.1,7.699906826019287,10.610850880111576,5.601820945739746,6.681319713592529,0.0035512030590325594,0.02746948041021824,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,1.050000548362732,60.0333251953125,515.4706420898438,8.690074920654297,0.14475419208482007
sign_test_er0.2,spectral_radius,46,1.05,1.0,0.5,0.0,6.625099182128906,9.689901485208315,9.470254898071289,16.830326080322266,0.0035512030590325594,0.02746948041021824,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,1.050000548362732,60.0333251953125,515.4706420898438,8.690074920654297,0.14475419208482007
sign_test_er0.2,spectral_radius,46,1.05,1.0,0.5,0.1,8.341702461242676,15.71048947431953,10.949652671813965,19.731664657592773,0.0035512030590325594,0.02746948041021824,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,1.050000548362732,60.0333251953125,515.4706420898438,8.690074920654297,0.14475419208482007
sign_test_er0.2,spectral_radius,46,1.05,1.0,1.0,0.0,6.398220539093018,11.477022650395725,11.558676719665527,26.299297332763672,0.0035512030590325594,0.02746948041021824,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,1.050000548362732,60.0333251953125,515.4706420898438,8.690074920654297,0.14475419208482007
sign_test_er0.2,spectral_radius,46,1.05,1.0,1.0,0.1,7.624651908874512,17.97520982309321,13.354146957397461,30.296110153198242,0.0035512030590325594,0.02746948041021824,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,1.050000548362732,60.0333251953125,515.4706420898438,8.690074920654297,0.14475419208482007
sign_test_er0.2,spectral_radius,46,1.05,1.0,1.5,0.0,6.070246696472168,10.142868556829058,12.127889633178711,31.459840774536133,0.0035512030590325594,0.02746948041021824,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,1.050000548362732,60.0333251953125,515.4706420898438,8.690074920654297,0.14475419208482007
sign_test_er0.2,spectral_radius,46,1.05,1.0,1.5,0.1,6.621254920959473,15.8371528321179,13.953957557678223,35.866790771484375,0.0035512030590325594,0.02746948041021824,0.0,4612346,chunk_18,7.253675937652588,64.17894744873047,1.050000548362732,60.0333251953125,515.4706420898438,8.690074920654297,0.14475419208482007
sign_test_er0.3,spectral_radius,46,0.6,0.6,0.1,0.0,7.502702713012695,8.768212535838222,2.6914446353912354,2.8146564960479736,0.0020058804657310247,0.017480570822954178,0.0,4612346,chunk_18,4.889883995056152,64.17894744873047,0.5999999642372131,60.0333251953125,515.4706420898438,7.366227149963379,0.12270229735646519
sign_test_er0.3,spectral_radius,46,0.6,0.6,0.1,0.1,7.3695597648620605,10.668603999556382,2.814112663269043,3.039034843444824,0.0020058804657310247,0.017480570822954178,0.0,4612346,chunk_18,4.889883995056152,64.17894744873047,0.5999999642372131,60.0333251953125,515.4706420898438,7.366227149963379,0.12270229735646519
sign_test_er0.3,spectral_radius,46,0.6,0.6,0.5,0.0,4.673501968383789,8.006342545857436,3.421741247177124,4.9536614418029785,0.0020058804657310247,0.017480570822954178,0.0,4612346,chunk_18,4.889883995056152,64.17894744873047,0.5999999642372131,60.0333251953125,515.4706420898438,7.366227149963379,0.12270229735646519
sign_test_er0.3,spectral_radius,46,0.6,0.6,0.5,0.1,4.947894096374512,10.025818742137403,3.9040279388427734,6.008891582489014,0.0020058804657310247,0.017480570822954178,0.0,4612346,chunk_18,4.889883995056152,64.17894744873047,0.5999999642372131,60.0333251953125,515.4706420898438,7.366227149963379,0.12270229735646519
sign_test_er0.3,spectral_radius,46,0.6,0.6,1.0,0.0,3.7476558685302734,6.338411712163065,4.20513916015625,7.8571672439575195,0.0020058804657310247,0.017480570822954178,0.0,4612346,chunk_18,4.889883995056152,64.17894744873047,0.5999999642372131,60.0333251953125,515.4706420898438,7.366227149963379,0.12270229735646519
sign_test_er0.3,spectral_radius,46,0.6,0.6,1.0,0.1,2.4389736652374268,4.776293716827892,4.935998916625977,9.72991943359375,0.0020058804657310247,0.017480570822954178,0.0,4612346,chunk_18,4.889883995056152,64.17894744873047,0.5999999642372131,60.0333251953125,515.4706420898438,7.366227149963379,0.12270229735646519
sign_test_er0.3,spectral_radius,46,0.6,0.6,1.5,0.0,3.2495219707489014,5.61389116116016,4.6476874351501465,9.985081672668457,0.0020058804657310247,0.017480570822954178,0.0,4612346,chunk_18,4.889883995056152,64.17894744873047,0.5999999642372131,60.0333251953125,515.4706420898438,7.366227149963379,0.12270229735646519
sign_test_er0.3,spectral_radius,46,0.6,0.6,1.5,0.1,2.614994764328003,4.8915714909142025,5.481496334075928,12.32446002960205,0.0020058804657310247,0.017480570822954178,0.0,4612346,chunk_18,4.889883995056152,64.17894744873047,0.5999999642372131,60.0333251953125,515.4706420898438,7.366227149963379,0.12270229735646519
sign_test_er0.3,spectral_radius,46,0.6,0.8,0.1,0.0,8.352778434753418,10.139543296589427,3.0226709842681885,3.181891918182373,0.0020058804657310247,0.017480570822954178,0.0,4612346,chunk_18,4.889883995056152,64.17894744873047,0.5999999642372131,60.0333251953125,515.4706420898438,7.366227149963379,0.12270229735646519
sign_test_er0.3,spectral_radius,46,0.6,0.8,0.1,0.1,8.202007293701172,12.597767077037247,3.1763644218444824,3.459108591079712,0.0020058804657310247,0.017480570822954178,0.0,4612346,chunk_18,4.889883995056152,64.17894744873047,0.5999999642372131,60.0333251953125,515.4706420898438,7.366227149963379,0.12270229735646519
sign_test_er0.3,spectral_radius,46,0.6,0.8,0.5,0.0,5.845080852508545,8.962820754119054,4.043115615844727,6.171640872955322,0.0020058804657310247,0.017480570822954178,0.0,4612346,chunk_18,4.889883995056152,64.17894744873047,0.5999999642372131,60.0333251953125,515.4706420898438,7.366227149963379,0.12270229735646519
sign_test_er0.3,spectral_radius,46,0.6,0.8,0.5,0.1,6.228559970855713,13.237412507841327,4.649873733520508,7.511709213256836,0.0020058804657310247,0.017480570822954178,0.0,4612346,chunk_18,4.889883995056152,64.17894744873047,0.5999999642372131,60.0333251953125,515.4706420898438,7.366227149963379,0.12270229735646519
sign_test_er0.3,spectral_radius,46,0.6,0.8,1.0,0.0,3.574805736541748,7.105933883560738,5.130215167999268,10.288711547851562,0.0020058804657310247,0.017480570822954178,0.0,4612346,chunk_18,4.889883995056152,64.17894744873047,0.5999999642372131,60.0333251953125,515.4706420898438,7.366227149963379,0.12270229735646519
sign_test_er0.3,spectral_radius,46,0.6,0.8,1.0,0.1,4.003589630126953,9.157320300440972,6.043069362640381,12.644660949707031,0.0020058804657310247,0.017480570822954178,0.0,4612346,chunk_18,4.889883995056152,64.17894744873047,0.5999999642372131,60.0333251953125,515.4706420898438,7.366227149963379,0.12270229735646519
sign_test_er0.3,spectral_radius,46,0.6,0.8,1.5,0.0,2.4971561431884766,4.244855363830254,5.723742961883545,13.258323669433594,0.0020058804657310247,0.017480570822954178,0.0,4612346,chunk_18,4.889883995056152,64.17894744873047,0.5999999642372131,60.0333251953125,515.4706420898438,7.366227149963379,0.12270229735646519
sign_test_er0.3,spectral_radius,46,0.6,0.8,1.5,0.1,3.17195200920105,7.915911415118707,6.7540788650512695,16.15538215637207,0.0020058804657310247,0.017480570822954178,0.0,4612346,chunk_18,4.889883995056152,64.17894744873047,0.5999999642372131,60.0333251953125,515.4706420898438,7.366227149963379,0.12270229735646519
sign_test_er0.3,spectral_radius,46,0.6,1.0,0.1,0.0,10.141325950622559,13.102888164240564,3.5822556018829346,3.810560464859009,0.0020058804657310247,0.017480570822954178,0.0,4612346,chunk_18,4.889883995056152,64.17894744873047,0.5999999642372131,60.0333251953125,515.4706420898438,7.366227149963379,0.12270229735646519
sign_test_er0.3,spectral_radius,46,0.6,1.0,0.1,0.1,9.936532974243164,16.421908384544736,3.7910139560699463,4.182362079620361,0.0020058804657310247,0.017480570822954178,0.0,4612346,chunk_18,4.889883995056152,64.17894744873047,0.5999999642372131,60.0333251953125,515.4706420898438,7.366227149963379,0.12270229735646519
sign_test_er0.3,spectral_radius,46,0.6,1.0,0.5,0.0,6.0024189949035645,10.675427040388854,5.150455474853516,8.411234855651855,0.0020058804657310247,0.017480570822954178,0.0,4612346,chunk_18,4.889883995056152,64.17894744873047,0.5999999642372131,60.0333251953125,515.4706420898438,7.366227149963379,0.12270229735646519
sign_test_er0.3,spectral_radius,46,0.6,1.0,0.5,0.1,7.3170623779296875,15.072838879974825,5.968407154083252,10.218151092529297,0.0020058804657310247,0.017480570822954178,0.0,4612346,chunk_18,4.889883995056152,64.17894744873047,0.5999999642372131,60.0333251953125,515.4706420898438,7.366227149963379,0.12270229735646519
sign_test_er0.3,spectral_radius,46,0.6,1.0,1.0,0.0,5.773125648498535,9.64046554174854,6.770755767822266,14.6733980178833,0.0020058804657310247,0.017480570822954178,0.0,4612346,chunk_18,4.889883995056152,64.17894744873047,0.5999999642372131,60.0333251953125,515.4706420898438,7.366227149963379,0.12270229735646519
sign_test_er0.3,spectral_radius,46,0.6,1.0,1.0,0.1,5.247463226318359,10.918439390797428,7.969873428344727,17.721942901611328,0.0020058804657310247,0.017480570822954178,0.0,4612346,chunk_18,4.889883995056152,64.17894744873047,0.5999999642372131,60.0333251953125,515.4706420898438,7.366227149963379,0.12270229735646519
sign_test_er0.3,spectral_radius,46,0.6,1.0,1.5,0.0,4.441170692443848,6.383255576984709,7.599930763244629,18.96668815612793,0.0020058804657310247,0.017480570822954178,0.0,4612346,chunk_18,4.889883995056152,64.17894744873047,0.5999999642372131,60.0333251953125,515.4706420898438,7.366227149963379,0.12270229735646519
sign_test_er0.3,spectral_radius,46,0.6,1.0,1.5,0.1,5.152100086212158,8.690600584461151,8.92177677154541,22.59172248840332,0.0020058804657310247,0.017480570822954178,0.0,4612346,chunk_18,4.889883995056152,64.17894744873047,0.5999999642372131,60.0333251953125,515.4706420898438,7.366227149963379,0.12270229735646519
sign_test_er0.3,spectral_radius,46,0.8,0.6,0.1,0.0,9.904186248779297,11.69625286132441,3.8760342597961426,4.101897239685059,0.0026745072100311518,0.01748058572411537,0.0,4612346,chunk_18,4.889883995056152,64.17894744873047,0.7999993562698364,60.0333251953125,515.4706420898438,9.821636199951172,0.1636030631419536
