EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
161,1,4,0.8,0.8,1.0,8.212128639221191,12.516389667987823,19.118600845336914,45.01473617553711
161,1,4,0.8,0.8,2.0,5.767742156982422,8.852395057678223,17.471336364746094,49.112449645996094
161,1,4,1.0,0.2,0.5,3.5385689735412598,7.711836993694305,9.929234504699707,14.913106918334961
161,1,4,1.0,0.2,1.0,3.474616289138794,5.5772926807403564,7.8452959060668945,15.741130828857422
161,1,4,1.0,0.2,2.0,1.4292724132537842,2.2459940314292908,9.380424499511719,22.39687156677246
161,1,4,1.0,0.5,0.5,8.82761001586914,12.544803857803345,15.407130241394043,27.80260467529297
161,1,4,1.0,0.5,1.0,6.1584577560424805,9.154220521450043,16.490936279296875,37.0153694152832
161,1,4,1.0,0.5,2.0,4.316285133361816,6.148621082305908,20.891456604003906,54.76144790649414
161,1,4,1.0,0.8,0.5,12.855112075805664,17.300471484661102,30.364009857177734,57.621124267578125
161,1,4,1.0,0.8,1.0,8.367826461791992,12.33768343925476,35.55561447143555,80.23326873779297
161,1,4,1.0,0.8,2.0,6.083282470703125,8.686764895915985,34.74567794799805,91.78346252441406
161,1,4,1.2,0.2,0.5,1.8363466262817383,2.5789958238601685,14.339887619018555,24.6090030670166
161,1,4,1.2,0.2,1.0,0.2987856864929199,0.3019729256629944,17.61952781677246,33.737815856933594
161,1,4,1.2,0.2,2.0,1.0353622436523438,1.2318816781044006,13.307126998901367,31.91827964782715
161,1,4,1.2,0.5,0.5,7.768077373504639,10.261658310890198,18.850828170776367,33.15353012084961
161,1,4,1.2,0.5,1.0,5.204422950744629,6.99838799238205,37.48384094238281,78.03394317626953
161,1,4,1.2,0.5,2.0,3.969277858734131,6.277852535247803,23.267822265625,59.890323638916016
161,1,4,1.2,0.8,0.5,11.680158615112305,13.331363022327423,74.45059967041016,127.20930480957031
161,1,4,1.2,0.8,1.0,8.708351135253906,11.777220964431763,65.29584503173828,129.86358642578125
161,1,4,1.2,0.8,2.0,5.907999038696289,8.366366505622864,53.19864273071289,125.8226318359375
162,1,0,0.8,0.2,0.5,7.996362209320068,9.739002406597137,4.654703140258789,6.811514377593994
162,1,0,0.8,0.2,1.0,4.015476226806641,7.282722353935242,5.672787189483643,11.179473876953125
162,1,0,0.8,0.2,2.0,0.11094522476196289,0.40894001722335815,5.780101299285889,14.127415657043457
162,1,0,0.8,0.5,0.5,9.522540092468262,14.387315809726715,7.856174945831299,13.807461738586426
162,1,0,0.8,0.5,1.0,5.317931652069092,8.747276604175568,8.863367080688477,19.510229110717773
162,1,0,0.8,0.5,2.0,3.455777645111084,5.624273002147675,11.215507507324219,28.98684310913086
162,1,0,0.8,0.8,0.5,11.037609100341797,16.493501663208008,10.978911399841309,20.446502685546875
162,1,0,0.8,0.8,1.0,8.167206764221191,12.878485560417175,16.254671096801758,38.39575958251953
162,1,0,0.8,0.8,2.0,5.303871154785156,8.334892213344574,20.737577438354492,58.40914535522461
162,1,0,1.0,0.2,0.5,7.271661281585693,11.303144812583923,8.625129699707031,13.275476455688477
162,1,0,1.0,0.2,1.0,2.3038015365600586,3.9312382340431213,10.412689208984375,21.13582992553711
162,1,0,1.0,0.2,2.0,0.9023991227149963,1.345594346523285,10.899429321289062,27.433338165283203
162,1,0,1.0,0.5,0.5,8.532726287841797,12.935889184474945,10.955483436584473,19.382766723632812
162,1,0,1.0,0.5,1.0,5.575422286987305,8.190200865268707,15.703248023986816,35.39015197753906
162,1,0,1.0,0.5,2.0,4.483815670013428,6.610088407993317,13.577007293701172,38.227073669433594
162,1,0,1.0,0.8,0.5,12.279386520385742,15.68566519021988,32.77717971801758,62.85466766357422
162,1,0,1.0,0.8,1.0,8.954364776611328,12.308108687400818,36.99564743041992,81.88606262207031
162,1,0,1.0,0.8,2.0,5.7621965408325195,8.09710830450058,35.325347900390625,93.48529052734375
162,1,0,1.2,0.2,0.5,0.11991709470748901,0.0987628698348999,18.414920806884766,29.4836483001709
162,1,0,1.2,0.2,1.0,0.21450138092041016,0.21381467580795288,17.419551849365234,36.34999084472656
162,1,0,1.2,0.2,2.0,0.7143921852111816,0.8811275959014893,14.359869956970215,38.42942810058594
162,1,0,1.2,0.5,0.5,6.662493705749512,8.113970875740051,34.4025764465332,61.87895965576172
162,1,0,1.2,0.5,1.0,5.31793212890625,7.604350984096527,34.1517219543457,74.31684875488281
162,1,0,1.2,0.5,2.0,3.7241897583007812,5.348839700222015,26.482648849487305,69.20000457763672
162,1,0,1.2,0.8,0.5,12.755427360534668,14.440180242061615,67.65809631347656,114.8421401977539
162,1,0,1.2,0.8,1.0,8.625471115112305,11.908419072628021,53.75165939331055,113.72364807128906
162,1,0,1.2,0.8,2.0,5.632753849029541,8.117083311080933,49.1369743347168,118.63296508789062
162,1,1,0.8,0.2,0.5,5.505248546600342,9.115256428718567,4.979649066925049,7.5804314613342285
162,1,1,0.8,0.2,1.0,4.373394966125488,8.457535743713379,5.708380222320557,10.847748756408691
162,1,1,0.8,0.2,2.0,0.15676754713058472,0.3048899173736572,6.783792018890381,15.693891525268555
162,1,1,0.8,0.5,0.5,10.558856964111328,15.967877328395844,7.451182842254639,12.247528076171875
162,1,1,0.8,0.5,1.0,6.034428596496582,9.384512484073639,10.196734428405762,22.14029884338379
162,1,1,0.8,0.5,2.0,2.4060254096984863,3.580634653568268,9.543051719665527,26.749614715576172
162,1,1,0.8,0.8,0.5,11.203298568725586,16.866399109363556,12.759551048278809,24.090757369995117
162,1,1,0.8,0.8,1.0,8.163658142089844,12.35525119304657,16.396167755126953,37.818580627441406
162,1,1,0.8,0.8,2.0,5.884167671203613,8.788630425930023,19.145700454711914,52.62920379638672
162,1,1,1.0,0.2,0.5,5.646124362945557,8.763923704624176,9.26640796661377,14.029525756835938
162,1,1,1.0,0.2,1.0,1.65688157081604,2.524593949317932,10.698189735412598,20.759931564331055
162,1,1,1.0,0.2,2.0,0.29842978715896606,0.3017154932022095,9.000614166259766,22.29963493347168
162,1,1,1.0,0.5,0.5,8.270334243774414,11.42825973033905,16.157062530517578,29.51158905029297
162,1,1,1.0,0.5,1.0,6.16200065612793,8.937475621700287,18.82620620727539,42.993003845214844
162,1,1,1.0,0.5,2.0,4.296421051025391,6.23382955789566,17.494840621948242,47.71549987792969
162,1,1,1.0,0.8,0.5,11.68679428100586,15.376105785369873,38.05352783203125,73.36111450195312
162,1,1,1.0,0.8,1.0,9.499402046203613,13.105145275592804,39.90554428100586,86.6419677734375
162,1,1,1.0,0.8,2.0,6.135685920715332,9.010274112224579,35.23679733276367,90.78658294677734
162,1,1,1.2,0.2,0.5,0.0,0.0,22.178470611572266,30.19167137145996
162,1,1,1.2,0.2,1.0,0.43202340602874756,0.43253982067108154,17.466917037963867,33.50532531738281
162,1,1,1.2,0.2,2.0,0.583324134349823,0.7077935338020325,15.156110763549805,33.86968231201172
162,1,1,1.2,0.5,0.5,7.713555335998535,11.410108387470245,22.596220016479492,38.84712600708008
162,1,1,1.2,0.5,1.0,6.053558349609375,7.90797632932663,35.13105773925781,72.6590576171875
162,1,1,1.2,0.5,2.0,4.516648292541504,6.490347683429718,26.457763671875,70.80712890625
162,1,1,1.2,0.8,0.5,11.907188415527344,14.234899997711182,68.40648651123047,113.81527709960938
162,1,1,1.2,0.8,1.0,8.880733489990234,11.918131589889526,57.633548736572266,116.87551879882812
162,1,1,1.2,0.8,2.0,5.98947811126709,8.305569171905518,63.77937316894531,142.36932373046875
162,1,2,0.8,0.2,0.5,7.684559345245361,9.919512808322906,4.650418758392334,6.742717266082764
162,1,2,0.8,0.2,1.0,2.9819936752319336,5.171509027481079,6.330846786499023,13.292366981506348
162,1,2,0.8,0.2,2.0,0.6839816570281982,1.0526257753372192,6.6138458251953125,15.55942440032959
162,1,2,0.8,0.5,0.5,8.739582061767578,13.552531242370605,6.42163610458374,10.824949264526367
162,1,2,0.8,0.5,1.0,6.002653121948242,9.37216055393219,9.84802532196045,21.222002029418945
162,1,2,0.8,0.5,2.0,3.7938294410705566,6.305019021034241,10.952701568603516,29.236370086669922
162,1,2,0.8,0.8,0.5,11.796795845031738,17.493161141872406,11.849065780639648,22.382810592651367
162,1,2,0.8,0.8,1.0,8.264764785766602,12.454618096351624,15.455134391784668,37.06606674194336
162,1,2,0.8,0.8,2.0,5.846081733703613,8.761751651763916,19.34012222290039,53.027957916259766
162,1,2,1.0,0.2,0.5,4.274453163146973,7.685892641544342,8.484406471252441,13.032676696777344
162,1,2,1.0,0.2,1.0,3.045356273651123,5.12893682718277,8.769116401672363,17.97991943359375
162,1,2,1.0,0.2,2.0,1.6808485984802246,2.4190325140953064,8.752226829528809,21.03308868408203
162,1,2,1.0,0.5,0.5,7.557916164398193,10.65954077243805,17.709760665893555,31.957107543945312
162,1,2,1.0,0.5,1.0,5.34370231628418,7.926421523094177,18.92745590209961,41.31932067871094
162,1,2,1.0,0.5,2.0,4.122461318969727,5.984933137893677,21.647977828979492,58.88510513305664
162,1,2,1.0,0.8,0.5,11.562332153320312,15.391603291034698,30.722196578979492,57.60516357421875
162,1,2,1.0,0.8,1.0,8.272102355957031,11.991901397705078,30.196624755859375,68.6788101196289
162,1,2,1.0,0.8,2.0,5.999897003173828,8.879256546497345,34.83137512207031,89.47348022460938
162,1,2,1.2,0.2,0.5,0.0,0.0,23.211776733398438,33.436851501464844
162,1,2,1.2,0.2,1.0,0.6298482418060303,0.622292697429657,18.46678352355957,38.637569427490234
162,1,2,1.2,0.2,2.0,0.3806365132331848,0.37681150436401367,14.771645545959473,34.07246017456055
162,1,2,1.2,0.5,0.5,4.969620704650879,5.698242664337158,48.4561882019043,79.44344329833984
162,1,2,1.2,0.5,1.0,6.430238723754883,8.80330091714859,30.069929122924805,64.50263977050781
162,1,2,1.2,0.5,2.0,3.7533352375030518,5.0942922830581665,31.56391143798828,81.71692657470703
162,1,2,1.2,0.8,0.5,11.733729362487793,17.965661466121674,66.25718688964844,107.21587371826172
162,1,2,1.2,0.8,1.0,8.755420684814453,11.56245756149292,70.04302978515625,137.42942810058594
162,1,2,1.2,0.8,2.0,6.429233551025391,8.855438947677612,57.80280685424805,132.08790588378906
162,1,3,0.8,0.2,0.5,6.951891899108887,10.660571873188019,5.311702251434326,7.741902828216553
162,1,3,0.8,0.2,1.0,4.426983833312988,6.785556733608246,5.180118560791016,9.213537216186523
162,1,3,0.8,0.2,2.0,0.42019176483154297,0.5739403367042542,6.466073989868164,14.662405967712402
162,1,3,0.8,0.5,0.5,9.818559646606445,14.020723283290863,7.227527141571045,12.212529182434082
162,1,3,0.8,0.5,1.0,5.93453311920166,9.14982396364212,9.816933631896973,21.72483253479004
162,1,3,0.8,0.5,2.0,4.145405292510986,6.660324573516846,10.284379959106445,27.76909828186035
162,1,3,0.8,0.8,0.5,11.43588924407959,17.3006574511528,13.370620727539062,25.703474044799805
162,1,3,0.8,0.8,1.0,8.038843154907227,12.962493479251862,18.61096954345703,43.61105728149414
162,1,3,0.8,0.8,2.0,5.739206314086914,8.738168954849243,20.174972534179688,56.92158508300781
162,1,3,1.0,0.2,0.5,5.432291030883789,8.79959762096405,7.221494197845459,11.626211166381836
162,1,3,1.0,0.2,1.0,2.5897347927093506,3.6364341378211975,10.666223526000977,21.084415435791016
162,1,3,1.0,0.2,2.0,1.9781627655029297,2.362079679965973,9.535943984985352,22.67156219482422
162,1,3,1.0,0.5,0.5,7.503678798675537,10.362470626831055,17.27345085144043,32.454872131347656
162,1,3,1.0,0.5,1.0,5.438985824584961,8.405897855758667,16.67778968811035,37.353599548339844
162,1,3,1.0,0.5,2.0,4.135228633880615,5.980544567108154,20.645469665527344,54.695499420166016
162,1,3,1.0,0.8,0.5,12.331087112426758,17.283816039562225,25.161752700805664,48.95819854736328
162,1,3,1.0,0.8,1.0,8.102201461791992,11.943643927574158,30.9193058013916,69.5018310546875
162,1,3,1.0,0.8,2.0,6.124285697937012,8.832216501235962,34.119361877441406,88.28450775146484
162,1,3,1.2,0.2,0.5,0.0,0.0,25.408321380615234,31.624013900756836
162,1,3,1.2,0.2,1.0,1.0947314500808716,1.2981319427490234,20.292736053466797,39.333580017089844
162,1,3,1.2,0.2,2.0,0.6995152831077576,1.2078226208686829,15.56540298461914,36.899566650390625
162,1,3,1.2,0.5,0.5,5.9241485595703125,7.989390552043915,38.089561462402344,63.90272521972656
162,1,3,1.2,0.5,1.0,5.241009712219238,7.312810063362122,36.903133392333984,82.35717010498047
162,1,3,1.2,0.5,2.0,3.9306716918945312,5.364635944366455,25.64314079284668,70.10033416748047
162,1,3,1.2,0.8,0.5,11.199360847473145,13.034344255924225,75.4218978881836,130.89498901367188
162,1,3,1.2,0.8,1.0,8.052188873291016,10.716972649097443,73.29551696777344,139.5493621826172
162,1,3,1.2,0.8,2.0,5.559378623962402,7.629477381706238,63.51115417480469,143.59190368652344
162,1,4,0.8,0.2,0.5,8.608550071716309,11.418610870838165,5.2266154289245605,8.056489944458008
162,1,4,0.8,0.2,1.0,4.064152717590332,7.560470223426819,5.492690086364746,9.774344444274902
162,1,4,0.8,0.2,2.0,0.17910444736480713,0.18215924501419067,6.264543533325195,15.150850296020508
162,1,4,0.8,0.5,0.5,7.676356792449951,12.299154341220856,6.220296382904053,10.343611717224121
162,1,4,0.8,0.5,1.0,6.208005905151367,9.811471045017242,8.60685920715332,17.606853485107422
162,1,4,0.8,0.5,2.0,3.903369426727295,6.11298942565918,10.71923542022705,29.120573043823242
162,1,4,0.8,0.8,0.5,11.422384262084961,17.32764631509781,12.387850761413574,23.421213150024414
162,1,4,0.8,0.8,1.0,7.852341651916504,11.909249186515808,17.217138290405273,40.79635238647461
162,1,4,0.8,0.8,2.0,6.318579196929932,9.583532929420471,18.502094268798828,49.74205780029297
162,1,4,1.0,0.2,0.5,6.389741897583008,9.080107629299164,8.492499351501465,12.726614952087402
162,1,4,1.0,0.2,1.0,3.1493709087371826,5.464273989200592,8.616777420043945,16.590986251831055
162,1,4,1.0,0.2,2.0,1.3903030157089233,2.0768014192581177,8.810003280639648,22.16535758972168
162,1,4,1.0,0.5,0.5,8.59542465209961,11.916668474674225,14.709758758544922,26.347923278808594
162,1,4,1.0,0.5,1.0,5.021961212158203,8.02003961801529,19.843599319458008,43.8683967590332
162,1,4,1.0,0.5,2.0,3.8846399784088135,5.92842036485672,18.526256561279297,50.417850494384766
162,1,4,1.0,0.8,0.5,12.373737335205078,16.469280779361725,36.58317565917969,68.95089721679688
162,1,4,1.0,0.8,1.0,9.16413402557373,13.43297803401947,29.137096405029297,64.85050964355469
162,1,4,1.0,0.8,2.0,5.659358978271484,8.155331790447235,33.30179214477539,88.32778930664062
162,1,4,1.2,0.2,0.5,0.0,0.0,21.822208404541016,34.27063751220703
162,1,4,1.2,0.2,1.0,0.42141032218933105,0.4165634512901306,22.69141387939453,42.24571228027344
162,1,4,1.2,0.2,2.0,0.43472224473953247,0.5966835618019104,15.00474739074707,34.75686264038086
162,1,4,1.2,0.5,0.5,6.472016334533691,7.305633783340454,44.767852783203125,74.52230834960938
162,1,4,1.2,0.5,1.0,5.304341793060303,7.517777800559998,38.2711067199707,79.16999053955078
162,1,4,1.2,0.5,2.0,4.003750801086426,5.563666582107544,31.557418823242188,83.47747039794922
162,1,4,1.2,0.8,0.5,13.24780559539795,14.960309207439423,75.92672729492188,128.9498748779297
162,1,4,1.2,0.8,1.0,9.028756141662598,11.975795984268188,63.348976135253906,123.77840423583984
162,1,4,1.2,0.8,2.0,5.915072441101074,8.370513796806335,52.96072769165039,122.65345764160156
163,1,0,0.8,0.2,0.5,7.338362216949463,11.065402269363403,4.029184818267822,5.696821212768555
163,1,0,0.8,0.2,1.0,4.631361484527588,8.062062680721283,5.585220813751221,9.867288589477539
163,1,0,0.8,0.2,2.0,0.7000726461410522,0.6650829315185547,5.926641464233398,13.732012748718262
163,1,0,0.8,0.5,0.5,9.884044647216797,14.539419174194336,7.393669605255127,12.57497501373291
163,1,0,0.8,0.5,1.0,6.511602878570557,9.864794075489044,9.244586944580078,19.484146118164062
163,1,0,0.8,0.5,2.0,3.6319048404693604,6.156859457492828,11.462630271911621,31.507722854614258
163,1,0,0.8,0.8,0.5,11.202550888061523,16.211514592170715,13.972574234008789,26.107921600341797
163,1,0,0.8,0.8,1.0,7.374466419219971,12.247214257717133,14.711000442504883,35.84566879272461
163,1,0,0.8,0.8,2.0,6.088150978088379,9.194316446781158,18.25876808166504,51.807098388671875
163,1,0,1.0,0.2,0.5,5.152938365936279,7.213887631893158,10.38339614868164,14.558423042297363
163,1,0,1.0,0.2,1.0,1.8603838682174683,3.1162151098251343,8.57680892944336,16.46652603149414
163,1,0,1.0,0.2,2.0,1.564415693283081,2.3484289050102234,9.384490966796875,22.73296356201172
163,1,0,1.0,0.5,0.5,9.75429916381836,13.85681301355362,16.901138305664062,29.56292724609375
163,1,0,1.0,0.5,1.0,6.160955429077148,8.61866170167923,21.107778549194336,46.67694091796875
163,1,0,1.0,0.5,2.0,3.5163028240203857,5.502332270145416,18.850814819335938,52.823524475097656
163,1,0,1.0,0.8,0.5,12.018744468688965,16.2031033039093,31.14586067199707,60.3080940246582
163,1,0,1.0,0.8,1.0,7.980108261108398,11.392475962638855,31.924291610717773,73.93846130371094
163,1,0,1.0,0.8,2.0,5.93331241607666,8.555344104766846,33.333290100097656,86.85417175292969
163,1,0,1.2,0.2,0.5,0.336333692073822,0.5281540155410767,22.38433265686035,30.558917999267578
163,1,0,1.2,0.2,1.0,1.3532875776290894,1.6642618775367737,16.827970504760742,34.73085403442383
163,1,0,1.2,0.2,2.0,0.7314733266830444,1.269801139831543,14.593066215515137,38.28142166137695
163,1,0,1.2,0.5,0.5,3.733416795730591,4.3319525718688965,49.92532730102539,77.44251251220703
163,1,0,1.2,0.5,1.0,4.95031213760376,7.140345811843872,37.701026916503906,78.34735107421875
163,1,0,1.2,0.5,2.0,4.004805564880371,5.507128000259399,27.013574600219727,72.66366577148438
163,1,0,1.2,0.8,0.5,11.149802207946777,12.954403579235077,70.83191680908203,122.6110610961914
163,1,0,1.2,0.8,1.0,8.70528793334961,12.345072746276855,69.64086151123047,133.5959930419922
163,1,0,1.2,0.8,2.0,5.941346168518066,8.32377815246582,55.95290756225586,129.934326171875
163,1,1,0.8,0.2,0.5,7.777100563049316,11.233745217323303,5.236759662628174,8.333027839660645
163,1,1,0.8,0.2,1.0,4.106101036071777,6.48825991153717,5.687708854675293,9.555307388305664
163,1,1,0.8,0.2,2.0,0.36397653818130493,0.5582440495491028,6.533947467803955,15.004206657409668
163,1,1,0.8,0.5,0.5,8.98267650604248,14.235007047653198,7.2643842697143555,12.65569019317627
163,1,1,0.8,0.5,1.0,5.40566349029541,8.263793885707855,8.842949867248535,19.175260543823242
163,1,1,0.8,0.5,2.0,3.3854150772094727,5.462316393852234,11.288725852966309,29.531387329101562
163,1,1,0.8,0.8,0.5,11.02190113067627,16.207545459270477,13.880891799926758,26.437938690185547
163,1,1,0.8,0.8,1.0,7.879128456115723,12.350412130355835,15.193814277648926,35.184410095214844
163,1,1,0.8,0.8,2.0,5.864891052246094,9.111636400222778,14.860551834106445,39.935916900634766
163,1,1,1.0,0.2,0.5,5.940512657165527,7.958442151546478,9.11660385131836,13.712780952453613
163,1,1,1.0,0.2,1.0,3.3903889656066895,5.170470118522644,7.11408805847168,14.042426109313965
163,1,1,1.0,0.2,2.0,1.266491174697876,1.7073177695274353,9.559392929077148,21.45626449584961
163,1,1,1.0,0.5,0.5,7.088364601135254,10.59257972240448,17.581710815429688,32.578731536865234
163,1,1,1.0,0.5,1.0,5.537346839904785,8.078427910804749,18.901182174682617,43.12324905395508
163,1,1,1.0,0.5,2.0,3.722519874572754,5.445306122303009,20.955299377441406,57.492820739746094
163,1,1,1.0,0.8,0.5,11.866419792175293,16.405904352664948,31.26204490661621,61.437564849853516
163,1,1,1.0,0.8,1.0,8.403331756591797,11.844784677028656,38.30344009399414,84.0688247680664
163,1,1,1.0,0.8,2.0,5.863255023956299,8.992321372032166,36.43769073486328,93.32290649414062
163,1,1,1.2,0.2,0.5,0.46564722061157227,0.46352148056030273,19.491432189941406,35.139625549316406
163,1,1,1.2,0.2,1.0,0.8618884682655334,1.3120671510696411,15.699755668640137,31.144895553588867
163,1,1,1.2,0.2,2.0,0.4485865831375122,0.45790421962738037,15.0783109664917,34.832122802734375
163,1,1,1.2,0.5,0.5,7.5320634841918945,10.294430792331696,26.14771842956543,47.08791732788086
163,1,1,1.2,0.5,1.0,5.3929595947265625,7.405475914478302,39.9384880065918,82.14511108398438
163,1,1,1.2,0.5,2.0,4.25142765045166,6.106782495975494,25.01694107055664,65.14736938476562
163,1,1,1.2,0.8,0.5,12.308693885803223,14.866156697273254,61.51542282104492,110.36095428466797
163,1,1,1.2,0.8,1.0,8.359920501708984,11.360430240631104,59.03715515136719,118.30294799804688
163,1,1,1.2,0.8,2.0,6.584278583526611,9.278329908847809,59.07953643798828,134.56715393066406
163,1,2,0.8,0.2,0.5,8.862885475158691,11.389315068721771,4.852911472320557,7.042655944824219
163,1,2,0.8,0.2,1.0,4.015022277832031,6.80504298210144,6.504340171813965,12.263810157775879
163,1,2,0.8,0.2,2.0,0.5363375544548035,1.0039292573928833,6.445104598999023,14.890318870544434
163,1,2,0.8,0.5,0.5,10.337350845336914,15.418227136135101,7.139362812042236,12.215991973876953
163,1,2,0.8,0.5,1.0,6.004980087280273,9.310137033462524,9.165565490722656,19.163427352905273
163,1,2,0.8,0.5,2.0,2.61306095123291,4.466295957565308,9.9818115234375,26.23929786682129
163,1,2,0.8,0.8,0.5,11.098786354064941,16.992255747318268,14.609835624694824,28.67910385131836
163,1,2,0.8,0.8,1.0,8.540297508239746,13.110413312911987,16.8171329498291,41.75973892211914
163,1,2,0.8,0.8,2.0,6.252132415771484,9.33197808265686,21.230487823486328,56.634925842285156
163,1,2,1.0,0.2,0.5,4.2007551193237305,6.026246547698975,9.117692947387695,14.465072631835938
163,1,2,1.0,0.2,1.0,3.6761226654052734,5.974154472351074,9.995869636535645,19.66107177734375
163,1,2,1.0,0.2,2.0,1.0182113647460938,1.3920358419418335,9.036304473876953,21.392345428466797
163,1,2,1.0,0.5,0.5,7.7699127197265625,12.04040902853012,15.226951599121094,27.622684478759766
163,1,2,1.0,0.5,1.0,5.6182074546813965,8.102468013763428,19.886459350585938,45.63896942138672
163,1,2,1.0,0.5,2.0,4.019471645355225,6.41346150636673,18.317476272583008,51.125396728515625
163,1,2,1.0,0.8,0.5,12.777524948120117,17.32630431652069,28.0339412689209,54.635963439941406
163,1,2,1.0,0.8,1.0,8.106460571289062,11.44161570072174,35.061279296875,79.70042419433594
163,1,2,1.0,0.8,2.0,5.495467185974121,8.222867548465729,34.82085418701172,92.59468078613281
163,1,2,1.2,0.2,0.5,0.0,0.0,23.06843376159668,38.848838806152344
163,1,2,1.2,0.2,1.0,1.2969520092010498,1.777607798576355,16.60761260986328,35.577178955078125
163,1,2,1.2,0.2,2.0,0.6904886364936829,1.046207070350647,15.721537590026855,38.88667678833008
163,1,2,1.2,0.5,0.5,6.576015472412109,8.012830018997192,35.31287384033203,60.56232452392578
163,1,2,1.2,0.5,1.0,4.5732927322387695,6.843929469585419,33.0020637512207,70.46139526367188
163,1,2,1.2,0.5,2.0,3.927748203277588,5.567110061645508,27.369888305664062,70.29202270507812
163,1,2,1.2,0.8,0.5,12.759571075439453,15.503862023353577,61.56425476074219,106.83460235595703
163,1,2,1.2,0.8,1.0,9.064434051513672,12.178956151008606,56.67226028442383,115.65447235107422
163,1,2,1.2,0.8,2.0,6.061707496643066,8.444760203361511,61.41776657104492,140.2836456298828
163,1,3,0.8,0.2,0.5,7.612367153167725,11.780197441577911,4.530556678771973,6.300970077514648
163,1,3,0.8,0.2,1.0,4.103376865386963,5.850338518619537,5.793098449707031,10.547417640686035
163,1,3,0.8,0.2,2.0,0.7937555313110352,1.0625707507133484,5.564265251159668,12.749690055847168
163,1,3,0.8,0.5,0.5,9.266474723815918,14.18403822183609,7.145268440246582,12.144081115722656
163,1,3,0.8,0.5,1.0,5.793749809265137,9.817189931869507,10.841670989990234,23.845523834228516
163,1,3,0.8,0.5,2.0,4.252623558044434,6.4319451451301575,11.326926231384277,30.231409072875977
163,1,3,0.8,0.8,0.5,11.6021146774292,17.531182944774628,12.100584030151367,22.86560821533203
163,1,3,0.8,0.8,1.0,7.412989616394043,11.81998896598816,13.779241561889648,32.5700569152832
163,1,3,0.8,0.8,2.0,6.259868621826172,9.728059947490692,18.669832229614258,51.33361053466797
163,1,3,1.0,0.2,0.5,6.096620559692383,8.899719476699829,8.63564682006836,13.101868629455566
163,1,3,1.0,0.2,1.0,2.3078088760375977,3.516766905784607,10.99459171295166,21.756118774414062
163,1,3,1.0,0.2,2.0,1.5776493549346924,2.2924790382385254,9.781753540039062,23.714256286621094
163,1,3,1.0,0.5,0.5,7.113770484924316,9.784997463226318,17.80121612548828,32.4837760925293
163,1,3,1.0,0.5,1.0,5.806118011474609,8.554260015487671,18.279008865356445,41.40180969238281
163,1,3,1.0,0.5,2.0,4.003412246704102,6.523500621318817,15.853556632995605,43.37178039550781
163,1,3,1.0,0.8,0.5,12.133142471313477,15.593098998069763,36.893402099609375,71.49664306640625
163,1,3,1.0,0.8,1.0,7.807050704956055,11.811273515224457,32.573360443115234,72.63220977783203
163,1,3,1.0,0.8,2.0,6.220399379730225,8.82665604352951,37.23318099975586,95.11250305175781
163,1,3,1.2,0.2,0.5,0.6505209803581238,0.6815145611763,18.799659729003906,28.176158905029297
163,1,3,1.2,0.2,1.0,1.1689481735229492,2.3480902910232544,14.495457649230957,28.340286254882812
163,1,3,1.2,0.2,2.0,1.2970287799835205,2.0016350746154785,11.432154655456543,26.86063575744629
163,1,3,1.2,0.5,0.5,5.712146759033203,7.090900659561157,43.708770751953125,71.45240020751953
163,1,3,1.2,0.5,1.0,4.537258148193359,6.478661239147186,39.2844123840332,80.10314178466797
163,1,3,1.2,0.5,2.0,4.099752426147461,5.853656053543091,32.57685470581055,84.21422576904297
163,1,3,1.2,0.8,0.5,11.451077461242676,12.350448548793793,80.16592407226562,132.1797637939453
163,1,3,1.2,0.8,1.0,8.241915702819824,10.83135038614273,69.06304168701172,134.15142822265625
163,1,3,1.2,0.8,2.0,6.115100383758545,8.683924376964569,47.58189392089844,116.1368637084961
163,1,4,0.8,0.2,0.5,6.755124568939209,8.855955958366394,5.568819999694824,8.46086597442627
163,1,4,0.8,0.2,1.0,4.7500762939453125,7.5829339027404785,5.642556667327881,10.577535629272461
163,1,4,0.8,0.2,2.0,0.101443350315094,0.10304224491119385,5.8362860679626465,13.859292030334473
163,1,4,0.8,0.5,0.5,9.465307235717773,13.774388372898102,7.630545616149902,13.328391075134277
163,1,4,0.8,0.5,1.0,4.361843109130859,7.292820990085602,7.851111888885498,16.589874267578125
163,1,4,0.8,0.5,2.0,3.3913075923919678,5.32709002494812,10.437346458435059,30.310718536376953
163,1,4,0.8,0.8,0.5,10.963556289672852,16.254893720149994,13.162251472473145,25.609107971191406
163,1,4,0.8,0.8,1.0,8.433740615844727,12.543613493442535,16.87804412841797,41.165836334228516
163,1,4,0.8,0.8,2.0,5.447655200958252,8.239825665950775,15.118163108825684,42.983882904052734
163,1,4,1.0,0.2,0.5,7.001466751098633,10.421078383922577,7.176965713500977,10.772466659545898
163,1,4,1.0,0.2,1.0,3.105334758758545,4.98211932182312,9.892789840698242,18.90273666381836
163,1,4,1.0,0.2,2.0,1.3621106147766113,1.936510682106018,8.868683815002441,20.83899688720703
163,1,4,1.0,0.5,0.5,8.574614524841309,12.977948188781738,14.591115951538086,26.324949264526367
163,1,4,1.0,0.5,1.0,6.328939437866211,9.287631690502167,17.598237991333008,38.76223373413086
