mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.9,175,0.8,0.6,1.0,2.282050371170044,2.5772642493247986,3.1352803707122803,5.556471347808838,-0.0027270284481346607,-0.026705283671617508,17548845,chunk_13
sign_test_er0.9,175,0.8,0.6,1.5,1.4651644229888916,2.1180116534233093,3.4462080001831055,6.998898506164551,-0.0027270284481346607,-0.026705283671617508,17548845,chunk_13
sign_test_er0.9,175,0.8,0.8,0.1,6.340631484985352,7.385897696018219,2.3323655128479004,2.428347110748291,-0.0027270284481346607,-0.026705283671617508,17548845,chunk_13
sign_test_er0.9,175,0.8,0.8,0.5,5.954864501953125,9.665707409381866,2.957744836807251,4.27694034576416,-0.0027270284481346607,-0.026705283671617508,17548845,chunk_13
sign_test_er0.9,175,0.8,0.8,1.0,3.5121548175811768,5.682333886623383,3.6470348834991455,6.84922456741333,-0.0027270284481346607,-0.026705283671617508,17548845,chunk_13
sign_test_er0.9,175,0.8,0.8,1.5,2.0654802322387695,4.46497118473053,4.033036708831787,8.708925247192383,-0.0027270284481346607,-0.026705283671617508,17548845,chunk_13
sign_test_er0.9,175,0.8,1.0,0.1,7.619641304016113,9.066833257675171,2.8080756664276123,2.939361333847046,-0.0027270284481346607,-0.026705283671617508,17548845,chunk_13
sign_test_er0.9,175,0.8,1.0,0.5,5.807619571685791,9.007803738117218,3.649833917617798,5.530025482177734,-0.0027270284481346607,-0.026705283671617508,17548845,chunk_13
sign_test_er0.9,175,0.8,1.0,1.0,2.990110158920288,4.743014216423035,4.522899150848389,9.103343963623047,-0.0027270284481346607,-0.026705283671617508,17548845,chunk_13
sign_test_er0.9,175,0.8,1.0,1.5,2.7153306007385254,4.837169528007507,4.999824523925781,11.592113494873047,-0.0027270284481346607,-0.026705283671617508,17548845,chunk_13
sign_test_er0.9,175,0.95,0.6,0.1,6.176462650299072,7.109503865242004,2.3524081707000732,2.4460904598236084,-0.003238345729187131,-0.02670527994632721,17548845,chunk_13
sign_test_er0.9,175,0.95,0.6,0.5,5.520302772521973,9.424756526947021,2.977778911590576,4.264745712280273,-0.003238345729187131,-0.02670527994632721,17548845,chunk_13
sign_test_er0.9,175,0.95,0.6,1.0,1.7397277355194092,5.04415237903595,3.666996955871582,6.811443328857422,-0.003238345729187131,-0.02670527994632721,17548845,chunk_13
sign_test_er0.9,175,0.95,0.6,1.5,1.0637037754058838,1.9603504538536072,4.049744606018066,8.672118186950684,-0.003238345729187131,-0.02670527994632721,17548845,chunk_13
sign_test_er0.9,175,0.95,0.8,0.1,7.287931442260742,8.545512080192566,2.675170660018921,2.7988967895507812,-0.003238345729187131,-0.02670527994632721,17548845,chunk_13
sign_test_er0.9,175,0.95,0.8,0.5,5.839110851287842,8.28764683008194,3.512141227722168,5.285463809967041,-0.003238345729187131,-0.02670527994632721,17548845,chunk_13
sign_test_er0.9,175,0.95,0.8,1.0,4.109066486358643,5.98003762960434,4.413784503936768,8.775223731994629,-0.003238345729187131,-0.02670527994632721,17548845,chunk_13
sign_test_er0.9,175,0.95,0.8,1.5,2.6648731231689453,6.002835035324097,4.899699687957764,11.243334770202637,-0.003238345729187131,-0.02670527994632721,17548845,chunk_13
sign_test_er0.9,175,0.95,1.0,0.1,8.755451202392578,10.52260422706604,3.584846019744873,3.7870686054229736,-0.003238345729187131,-0.02670527994632721,17548845,chunk_13
sign_test_er0.9,175,0.95,1.0,0.5,6.910976409912109,10.492514967918396,4.739503860473633,7.574866771697998,-0.003238345729187131,-0.02670527994632721,17548845,chunk_13
sign_test_er0.9,175,0.95,1.0,1.0,4.551451683044434,7.816085636615753,5.819088935852051,12.513242721557617,-0.003238345729187131,-0.02670527994632721,17548845,chunk_13
sign_test_er0.9,175,0.95,1.0,1.5,3.988393783569336,4.646649181842804,6.390135288238525,15.828811645507812,-0.003238345729187131,-0.02670527994632721,17548845,chunk_13
sign_test_er0.9,175,1.05,0.6,0.1,6.721801280975342,7.75397926568985,2.538198947906494,2.6457021236419678,-0.00357922469265759,-0.02670527994632721,17548845,chunk_13
sign_test_er0.9,175,1.05,0.6,0.5,5.53734016418457,8.82952469587326,3.276151657104492,4.793298721313477,-0.00357922469265759,-0.02670527994632721,17548845,chunk_13
sign_test_er0.9,175,1.05,0.6,1.0,3.318810224533081,3.908622622489929,4.082353591918945,7.822623252868652,-0.00357922469265759,-0.02670527994632721,17548845,chunk_13
sign_test_er0.9,175,1.05,0.6,1.5,0.5949670672416687,1.2885854840278625,4.5196332931518555,10.010343551635742,-0.00357922469265759,-0.02670527994632721,17548845,chunk_13
sign_test_er0.9,175,1.05,0.8,0.1,7.965436935424805,9.38533353805542,2.9410088062286377,3.0889639854431152,-0.00357922469265759,-0.02670527994632721,17548845,chunk_13
sign_test_er0.9,175,1.05,0.8,0.5,6.231064796447754,10.389150321483612,3.9629294872283936,6.133646011352539,-0.00357922469265759,-0.02670527994632721,17548845,chunk_13
sign_test_er0.9,175,1.05,0.8,1.0,3.554516553878784,5.577403485774994,5.036328315734863,10.387662887573242,-0.00357922469265759,-0.02670527994632721,17548845,chunk_13
sign_test_er0.9,175,1.05,0.8,1.5,1.9834392070770264,2.8965415358543396,5.596779823303223,13.331001281738281,-0.00357922469265759,-0.02670527994632721,17548845,chunk_13
sign_test_er0.9,175,1.05,1.0,0.1,6.164499759674072,6.46129035949707,2.268495559692383,5.116561412811279,-0.00357922469265759,-0.02670527994632721,17548845,chunk_13
sign_test_er0.9,175,1.05,1.0,0.5,5.207979202270508,7.75087308883667,6.116740703582764,10.317574501037598,-0.00357922469265759,-0.02670527994632721,17548845,chunk_13
sign_test_er0.9,175,1.05,1.0,1.0,5.308868408203125,6.234817862510681,6.996000289916992,15.656018257141113,-0.00357922469265759,-0.02670527994632721,17548845,chunk_13
sign_test_er0.9,175,1.05,1.0,1.5,3.820687770843506,5.778588235378265,7.573785305023193,19.475465774536133,-0.00357922469265759,-0.02670527994632721,17548845,chunk_13
sign_test_er1.0,175,0.6,0.6,0.1,4.051745891571045,4.5108522772789,1.6650060415267944,1.7160906791687012,-0.00202391785569489,-0.03507079929113388,17548845,chunk_13
sign_test_er1.0,175,0.6,0.6,0.5,3.595724582672119,6.069435715675354,1.9602088928222656,2.576542854309082,-0.00202391785569489,-0.03507079929113388,17548845,chunk_13
sign_test_er1.0,175,0.6,0.6,1.0,2.7120919227600098,5.713920056819916,2.283186674118042,3.6840171813964844,-0.00202391785569489,-0.03507079929113388,17548845,chunk_13
sign_test_er1.0,175,0.6,0.6,1.5,1.4139529466629028,2.642050325870514,2.4737446308135986,4.489323139190674,-0.00202391785569489,-0.03507079929113388,17548845,chunk_13
sign_test_er1.0,175,0.6,0.8,0.1,4.655951499938965,5.247786998748779,1.795969009399414,1.8551770448684692,-0.00202391785569489,-0.03507079929113388,17548845,chunk_13
sign_test_er1.0,175,0.6,0.8,0.5,4.297180652618408,7.173470199108124,2.1400632858276367,2.8719232082366943,-0.00202391785569489,-0.03507079929113388,17548845,chunk_13
sign_test_er1.0,175,0.6,0.8,1.0,3.731750249862671,5.94751638174057,2.5134942531585693,4.198641300201416,-0.00202391785569489,-0.03507079929113388,17548845,chunk_13
sign_test_er1.0,175,0.6,0.8,1.5,0.9987756609916687,2.6766204237937927,2.7299578189849854,5.157073497772217,-0.00202391785569489,-0.03507079929113388,17548845,chunk_13
sign_test_er1.0,175,0.6,1.0,0.1,5.342383861541748,6.180796205997467,2.028097152709961,2.098780393600464,-0.00202391785569489,-0.03507079929113388,17548845,chunk_13
sign_test_er1.0,175,0.6,1.0,0.5,3.640650749206543,6.83727502822876,2.4445316791534424,3.357759714126587,-0.00202391785569489,-0.03507079929113388,17548845,chunk_13
sign_test_er1.0,175,0.6,1.0,1.0,3.6598806381225586,5.337054967880249,2.8789877891540527,5.010336875915527,-0.00202391785569489,-0.03507079929113388,17548845,chunk_13
sign_test_er1.0,175,0.6,1.0,1.5,2.5384085178375244,4.018487513065338,3.121184825897217,6.1831865310668945,-0.00202391785569489,-0.03507079929113388,17548845,chunk_13
sign_test_er1.0,175,0.8,0.6,0.1,4.831794261932373,5.435212433338165,1.896776795387268,1.9602919816970825,-0.0026985567528754473,-0.03507078438997269,17548845,chunk_13
sign_test_er1.0,175,0.8,0.6,0.5,4.404265880584717,6.68110990524292,2.2773489952087402,3.076072931289673,-0.0026985567528754473,-0.03507078438997269,17548845,chunk_13
sign_test_er1.0,175,0.8,0.6,1.0,2.372352361679077,5.028770625591278,2.6915273666381836,4.559995651245117,-0.0026985567528754473,-0.03507078438997269,17548845,chunk_13
sign_test_er1.0,175,0.8,0.6,1.5,1.9321825504302979,3.5447056889533997,2.929924726486206,5.649143218994141,-0.0026985567528754473,-0.03507078438997269,17548845,chunk_13
sign_test_er1.0,175,0.8,0.8,0.1,5.513331413269043,6.299896657466888,2.105832576751709,2.1832926273345947,-0.0026985567528754473,-0.03507078438997269,17548845,chunk_13
sign_test_er1.0,175,0.8,0.8,0.5,4.556436538696289,5.974402606487274,2.574845314025879,3.581531524658203,-0.0026985567528754473,-0.03507078438997269,17548845,chunk_13
sign_test_er1.0,175,0.8,0.8,1.0,3.4620158672332764,5.98414933681488,3.0722761154174805,5.4547343254089355,-0.0026985567528754473,-0.03507078438997269,17548845,chunk_13
sign_test_er1.0,175,0.8,0.8,1.5,2.6359195709228516,3.507366180419922,3.3488399982452393,6.805304050445557,-0.0026985567528754473,-0.03507078438997269,17548845,chunk_13
sign_test_er1.0,175,0.8,1.0,0.1,6.510865211486816,7.559819519519806,2.5581161975860596,2.6614160537719727,-0.0026985567528754473,-0.03507078438997269,17548845,chunk_13
sign_test_er1.0,175,0.8,1.0,0.5,5.5824761390686035,7.587327599525452,3.173567056655884,4.572734832763672,-0.0026985567528754473,-0.03507078438997269,17548845,chunk_13
sign_test_er1.0,175,0.8,1.0,1.0,4.320796012878418,6.986463487148285,3.758819341659546,7.059901237487793,-0.0026985567528754473,-0.03507078438997269,17548845,chunk_13
sign_test_er1.0,175,0.8,1.0,1.5,3.7559432983398438,4.576512098312378,4.054524898529053,8.768229484558105,-0.0026985567528754473,-0.03507078438997269,17548845,chunk_13
sign_test_er1.0,175,0.95,0.6,0.1,5.338906288146973,6.042050898075104,2.087536096572876,2.1624679565429688,-0.003204536158591509,-0.03507077693939209,17548845,chunk_13
sign_test_er1.0,175,0.95,0.6,0.5,3.923121929168701,5.205653131008148,2.54984712600708,3.5211470127105713,-0.003204536158591509,-0.03507077693939209,17548845,chunk_13
sign_test_er1.0,175,0.95,0.6,1.0,3.120460033416748,5.217920482158661,3.0491552352905273,5.362442970275879,-0.003204536158591509,-0.03507077693939209,17548845,chunk_13
sign_test_er1.0,175,0.95,0.6,1.5,2.437459945678711,2.7746391892433167,3.330226182937622,6.7145256996154785,-0.003204536158591509,-0.03507077693939209,17548845,chunk_13
sign_test_er1.0,175,0.95,0.8,0.1,6.218552589416504,7.143364071846008,2.378434419631958,2.4739019870758057,-0.003204536158591509,-0.03507077693939209,17548845,chunk_13
sign_test_er1.0,175,0.95,0.8,0.5,3.74015736579895,6.366220831871033,2.9753730297088623,4.262569904327393,-0.003204536158591509,-0.03507077693939209,17548845,chunk_13
sign_test_er1.0,175,0.95,0.8,1.0,3.043276786804199,5.186787724494934,3.590674638748169,6.677258491516113,-0.003204536158591509,-0.03507077693939209,17548845,chunk_13
sign_test_er1.0,175,0.95,0.8,1.5,1.5720889568328857,2.8425196409225464,3.9183332920074463,8.396384239196777,-0.003204536158591509,-0.03507077693939209,17548845,chunk_13
sign_test_er1.0,175,0.95,1.0,0.1,7.324919700622559,8.545418381690979,3.238497734069824,3.3928630352020264,-0.003204536158591509,-0.03507077693939209,17548845,chunk_13
sign_test_er1.0,175,0.95,1.0,0.5,5.105110168457031,8.164508521556854,4.04124116897583,6.093837738037109,-0.003204536158591509,-0.03507077693939209,17548845,chunk_13
sign_test_er1.0,175,0.95,1.0,1.0,4.501076698303223,6.951517343521118,4.7068352699279785,9.366220474243164,-0.003204536158591509,-0.03507077693939209,17548845,chunk_13
sign_test_er1.0,175,0.95,1.0,1.5,2.4827122688293457,3.2371169328689575,5.005196571350098,11.511598587036133,-0.003204536158591509,-0.03507077693939209,17548845,chunk_13
sign_test_er1.0,175,1.05,0.6,0.1,5.755025386810303,6.522564947605133,2.2247700691223145,2.30861759185791,-0.0035418556071817875,-0.03507080301642418,17548845,chunk_13
sign_test_er1.0,175,1.05,0.6,0.5,4.863516807556152,7.933797061443329,2.752281665802002,3.8604705333709717,-0.0035418556071817875,-0.03507080301642418,17548845,chunk_13
sign_test_er1.0,175,1.05,0.6,1.0,3.20346999168396,4.71188896894455,3.3179678916931152,5.983397006988525,-0.0035418556071817875,-0.03507080301642418,17548845,chunk_13
sign_test_er1.0,175,1.05,0.6,1.5,1.1070473194122314,2.2506357431411743,3.630885362625122,7.5374298095703125,-0.0035418556071817875,-0.03507080301642418,17548845,chunk_13
sign_test_er1.0,175,1.05,0.8,0.1,6.724175453186035,7.738706588745117,2.586477279663086,2.696937084197998,-0.0035418556071817875,-0.03507080301642418,17548845,chunk_13
sign_test_er1.0,175,1.05,0.8,0.5,5.203693389892578,6.587107181549072,3.291370153427124,4.81555700302124,-0.0035418556071817875,-0.03507080301642418,17548845,chunk_13
sign_test_er1.0,175,1.05,0.8,1.0,2.691154956817627,4.469985663890839,3.9988536834716797,7.668873310089111,-0.0035418556071817875,-0.03507080301642418,17548845,chunk_13
sign_test_er1.0,175,1.05,0.8,1.5,3.764359474182129,6.754423499107361,4.361765384674072,9.669960021972656,-0.0035418556071817875,-0.03507080301642418,17548845,chunk_13
sign_test_er1.0,175,1.05,1.0,0.1,4.953076362609863,4.961681306362152,2.0420687198638916,4.2949442863464355,-0.0035418556071817875,-0.03507080301642418,17548845,chunk_13
sign_test_er1.0,175,1.05,1.0,0.5,4.96765661239624,5.913725435733795,5.217323303222656,8.278542518615723,-0.0035418556071817875,-0.03507080301642418,17548845,chunk_13
sign_test_er1.0,175,1.05,1.0,1.0,3.8217029571533203,4.775192141532898,5.594681739807129,11.576343536376953,-0.0035418556071817875,-0.03507080301642418,17548845,chunk_13
sign_test_er1.0,175,1.05,1.0,1.5,3.8677053451538086,4.842803776264191,5.820891380310059,13.904014587402344,-0.0035418556071817875,-0.03507080301642418,17548845,chunk_13
sign_test_er0.0,176,0.6,0.6,0.1,4.217591285705566,4.879546701908112,1.8453483581542969,1.9217790365219116,0.0020108376629650593,0.029279276728630066,17648845,chunk_13
sign_test_er0.0,176,0.6,0.6,0.5,3.463242769241333,5.965864181518555,2.2179136276245117,2.994446277618408,0.0020108376629650593,0.029279276728630066,17648845,chunk_13
sign_test_er0.0,176,0.6,0.6,1.0,2.344719648361206,3.974709451198578,2.5568532943725586,4.185498237609863,0.0020108376629650593,0.029279276728630066,17648845,chunk_13
sign_test_er0.0,176,0.6,0.6,1.5,1.413470983505249,2.4588940739631653,2.7392685413360596,5.021862030029297,0.0020108376629650593,0.029279276728630066,17648845,chunk_13
sign_test_er0.0,176,0.6,0.8,0.1,4.763119697570801,5.603058159351349,1.9598464965820312,2.0472304821014404,0.0020108376629650593,0.029279276728630066,17648845,chunk_13
sign_test_er0.0,176,0.6,0.8,0.5,4.143967628479004,6.538587331771851,2.3998968601226807,3.312636375427246,0.0020108376629650593,0.029279276728630066,17648845,chunk_13
sign_test_er0.0,176,0.6,0.8,1.0,2.968735456466675,2.946159243583679,2.806363105773926,4.757435321807861,0.0020108376629650593,0.029279276728630066,17648845,chunk_13
sign_test_er0.0,176,0.6,0.8,1.5,1.1439895629882812,1.145937442779541,3.024876832962036,5.777752876281738,0.0020108376629650593,0.029279276728630066,17648845,chunk_13
sign_test_er0.0,176,0.6,1.0,0.1,5.330646991729736,6.432894349098206,2.1240062713623047,2.226086139678955,0.0020108376629650593,0.029279276728630066,17648845,chunk_13
sign_test_er0.0,176,0.6,1.0,0.5,3.4499449729919434,5.912592887878418,2.6600003242492676,3.76684308052063,0.0020108376629650593,0.029279276728630066,17648845,chunk_13
sign_test_er0.0,176,0.6,1.0,1.0,3.5537285804748535,6.240742564201355,3.159724712371826,5.574362277984619,0.0020108376629650593,0.029279276728630066,17648845,chunk_13
sign_test_er0.0,176,0.6,1.0,1.5,3.5519535541534424,4.376415133476257,3.425021171569824,6.854066371917725,0.0020108376629650593,0.029279276728630066,17648845,chunk_13
sign_test_er0.0,176,0.8,0.6,0.1,5.020623683929443,5.83967000246048,2.3241512775421143,2.4211461544036865,0.002681116806343198,0.02927928976714611,17648845,chunk_13
sign_test_er0.0,176,0.8,0.6,0.5,3.9544010162353516,6.2951542139053345,2.8238284587860107,3.903428792953491,0.002681116806343198,0.02927928976714611,17648845,chunk_13
sign_test_er0.0,176,0.8,0.6,1.0,2.1557483673095703,3.7818257212638855,3.2512125968933105,5.5714192390441895,0.002681116806343198,0.02927928976714611,17648845,chunk_13
sign_test_er0.0,176,0.8,0.6,1.5,2.3301711082458496,3.2941479682922363,3.457571506500244,6.7202067375183105,0.002681116806343198,0.02927928976714611,17648845,chunk_13
sign_test_er0.0,176,0.8,0.8,0.1,5.667848587036133,6.696161687374115,2.485104560852051,2.604140043258667,0.002681116806343198,0.02927928976714611,17648845,chunk_13
sign_test_er0.0,176,0.8,0.8,0.5,2.753203868865967,4.074357986450195,3.116102695465088,4.449942111968994,0.002681116806343198,0.02927928976714611,17648845,chunk_13
sign_test_er0.0,176,0.8,0.8,1.0,2.0549278259277344,4.421951413154602,3.669879674911499,6.592645168304443,0.002681116806343198,0.02927928976714611,17648845,chunk_13
sign_test_er0.0,176,0.8,0.8,1.5,1.5683990716934204,1.557124674320221,3.9382076263427734,8.0706787109375,0.002681116806343198,0.02927928976714611,17648845,chunk_13
sign_test_er0.0,176,0.8,1.0,0.1,6.518382549285889,7.928462207317352,2.723527669906616,2.8716540336608887,0.002681116806343198,0.02927928976714611,17648845,chunk_13
sign_test_er0.0,176,0.8,1.0,0.5,4.8408355712890625,6.774608016014099,3.550107002258301,5.26643705368042,0.002681116806343198,0.02927928976714611,17648845,chunk_13
sign_test_er0.0,176,0.8,1.0,1.0,4.118558406829834,5.096222281455994,4.286867141723633,8.118526458740234,0.002681116806343198,0.02927928976714611,17648845,chunk_13
sign_test_er0.0,176,0.8,1.0,1.5,3.7314748764038086,5.554113984107971,4.638206481933594,10.076441764831543,0.002681116806343198,0.02927928976714611,17648845,chunk_13
sign_test_er0.0,176,0.95,0.6,0.1,5.299901008605957,6.213138043880463,2.9011456966400146,3.011645555496216,0.0031838263384997845,0.029279276728630066,17648845,chunk_13
sign_test_er0.0,176,0.95,0.6,0.5,4.068737983703613,7.160717189311981,3.527214288711548,4.974032402038574,0.0031838263384997845,0.029279276728630066,17648845,chunk_13
sign_test_er0.0,176,0.95,0.6,1.0,2.832076072692871,4.024895787239075,4.004861354827881,7.116034984588623,0.0031838263384997845,0.029279276728630066,17648845,chunk_13
sign_test_er0.0,176,0.95,0.6,1.5,1.0578839778900146,2.0738322138786316,4.201602458953857,8.529025077819824,0.0031838263384997845,0.029279276728630066,17648845,chunk_13
sign_test_er0.0,176,0.95,0.8,0.1,6.138879776000977,7.315239906311035,3.1035752296447754,3.2500243186950684,0.0031838263384997845,0.029279276728630066,17648845,chunk_13
sign_test_er0.0,176,0.95,0.8,0.5,4.310546398162842,5.98748654127121,3.951361656188965,5.813078880310059,0.0031838263384997845,0.029279276728630066,17648845,chunk_13
sign_test_er0.0,176,0.95,0.8,1.0,3.396348476409912,3.8101829886436462,4.621323108673096,8.679914474487305,0.0031838263384997845,0.029279276728630066,17648845,chunk_13
sign_test_er0.0,176,0.95,0.8,1.5,1.6696088314056396,2.9174851179122925,4.902277946472168,10.563701629638672,0.0031838263384997845,0.029279276728630066,17648845,chunk_13
sign_test_er0.0,176,0.95,1.0,0.1,7.268492698669434,8.920010447502136,3.4153099060058594,3.6120238304138184,0.0031838263384997845,0.029279276728630066,17648845,chunk_13
sign_test_er0.0,176,0.95,1.0,0.5,5.882583141326904,9.364620923995972,4.602306365966797,7.111258029937744,0.0031838263384997845,0.029279276728630066,17648845,chunk_13
sign_test_er0.0,176,0.95,1.0,1.0,3.672565460205078,5.978244781494141,5.557026386260986,11.08572006225586,0.0031838263384997845,0.029279276728630066,17648845,chunk_13
sign_test_er0.0,176,0.95,1.0,1.5,2.894540309906006,4.474928915500641,5.951913833618164,13.664587020874023,0.0031838263384997845,0.029279276728630066,17648845,chunk_13
sign_test_er0.0,176,1.05,0.6,0.1,3.2502996921539307,3.4105339646339417,3.1627843379974365,3.5987164974212646,0.0035189660266041756,0.029279274865984917,17648845,chunk_13
sign_test_er0.0,176,1.05,0.6,0.5,3.471041440963745,6.295117914676666,4.257164478302002,6.193268299102783,0.0035189660266041756,0.029279274865984917,17648845,chunk_13
sign_test_er0.0,176,1.05,0.6,1.0,1.4081244468688965,2.704748749732971,4.7068772315979,8.597607612609863,0.0035189660266041756,0.029279274865984917,17648845,chunk_13
sign_test_er0.0,176,1.05,0.6,1.5,1.2086586952209473,1.3843823075294495,4.849965572357178,10.13957691192627,0.0035189660266041756,0.029279274865984917,17648845,chunk_13
sign_test_er0.0,176,1.05,0.8,0.1,4.1658782958984375,4.265810430049896,3.4377763271331787,3.9551286697387695,0.0035189660266041756,0.029279274865984917,17648845,chunk_13
sign_test_er0.0,176,1.05,0.8,0.5,5.14351749420166,7.303238570690155,4.850889205932617,7.37812614440918,0.0035189660266041756,0.029279274865984917,17648845,chunk_13
sign_test_er0.0,176,1.05,0.8,1.0,3.1669843196868896,3.945343852043152,5.521557807922363,10.70803451538086,0.0035189660266041756,0.029279274865984917,17648845,chunk_13
sign_test_er0.0,176,1.05,0.8,1.5,1.7032182216644287,1.7312398552894592,5.755120277404785,12.801126480102539,0.0035189660266041756,0.029279274865984917,17648845,chunk_13
sign_test_er0.0,176,1.05,1.0,0.1,4.718308448791504,4.808436393737793,3.862917184829712,4.497894763946533,0.0035189660266041756,0.029279274865984917,17648845,chunk_13
sign_test_er0.0,176,1.05,1.0,0.5,5.8662943840026855,7.676738023757935,5.7813639640808105,9.293646812438965,0.0035189660266041756,0.029279274865984917,17648845,chunk_13
sign_test_er0.0,176,1.05,1.0,1.0,4.785762786865234,7.495731234550476,6.777675628662109,13.992927551269531,0.0035189660266041756,0.029279274865984917,17648845,chunk_13
sign_test_er0.0,176,1.05,1.0,1.5,2.5089850425720215,3.312078833580017,7.133718490600586,16.90985107421875,0.0035189660266041756,0.029279274865984917,17648845,chunk_13
sign_test_er0.1,176,0.6,0.6,0.1,4.714786052703857,5.509747505187988,1.8882769346237183,1.9720535278320312,0.0020153350196778774,0.02477477304637432,17648845,chunk_13
sign_test_er0.1,176,0.6,0.6,0.5,3.8867857456207275,6.752716064453125,2.304609775543213,3.171820878982544,0.0020153350196778774,0.02477477304637432,17648845,chunk_13
sign_test_er0.1,176,0.6,0.6,1.0,3.3068675994873047,5.028668522834778,2.6940553188323975,4.545650482177734,0.0020153350196778774,0.02477477304637432,17648845,chunk_13
sign_test_er0.1,176,0.6,0.6,1.5,1.9365932941436768,3.410537302494049,2.910153865814209,5.531438827514648,0.0020153350196778774,0.02477477304637432,17648845,chunk_13
sign_test_er0.1,176,0.6,0.8,0.1,5.237136363983154,6.229214310646057,2.025069236755371,2.1223018169403076,0.0020153350196778774,0.02477477304637432,17648845,chunk_13
sign_test_er0.1,176,0.6,0.8,0.5,3.867542266845703,6.115216910839081,2.5259878635406494,3.568382501602173,0.0020153350196778774,0.02477477304637432,17648845,chunk_13
sign_test_er0.1,176,0.6,0.8,1.0,2.4608256816864014,4.814118266105652,3.0014805793762207,5.278785705566406,0.0020153350196778774,0.02477477304637432,17648845,chunk_13
sign_test_er0.1,176,0.6,0.8,1.5,2.2506866455078125,3.7374833822250366,3.2646734714508057,6.511416912078857,0.0020153350196778774,0.02477477304637432,17648845,chunk_13
sign_test_er0.1,176,0.6,1.0,0.1,6.062266826629639,7.405369520187378,2.227933645248413,2.3442070484161377,0.0020153350196778774,0.02477477304637432,17648845,chunk_13
sign_test_er0.1,176,0.6,1.0,0.5,4.98724365234375,9.666098773479462,2.8557136058807373,4.162136554718018,0.0020153350196778774,0.02477477304637432,17648845,chunk_13
sign_test_er0.1,176,0.6,1.0,1.0,3.949599027633667,6.152463018894196,3.457733154296875,6.379518032073975,0.0020153350196778774,0.02477477304637432,17648845,chunk_13
sign_test_er0.1,176,0.6,1.0,1.5,3.492546558380127,4.944446504116058,3.7852272987365723,7.97634220123291,0.0020153350196778774,0.02477477304637432,17648845,chunk_13
sign_test_er0.1,176,0.8,0.6,0.1,5.683870315551758,6.668891549110413,2.393913507461548,2.5044267177581787,0.002687113592401147,0.024774784222245216,17648845,chunk_13
sign_test_er0.1,176,0.8,0.6,0.5,4.85173225402832,8.377374947071075,2.966871976852417,4.214190483093262,0.002687113592401147,0.024774784222245216,17648845,chunk_13
sign_test_er0.1,176,0.8,0.6,1.0,1.806037425994873,2.950316548347473,3.4787652492523193,6.210394859313965,0.002687113592401147,0.024774784222245216,17648845,chunk_13
sign_test_er0.1,176,0.8,0.6,1.5,0.33322155475616455,0.5359160304069519,3.7399330139160156,7.618987560272217,0.002687113592401147,0.024774784222245216,17648845,chunk_13
sign_test_er0.1,176,0.8,0.8,0.1,6.519230842590332,7.786807060241699,2.597862482070923,2.7359471321105957,0.002687113592401147,0.024774784222245216,17648845,chunk_13
sign_test_er0.1,176,0.8,0.8,0.5,4.11761999130249,6.9633559584617615,3.340566396713257,4.929610252380371,0.002687113592401147,0.024774784222245216,17648845,chunk_13
sign_test_er0.1,176,0.8,0.8,1.0,2.781613826751709,4.526799261569977,4.018043041229248,7.578830718994141,0.002687113592401147,0.024774784222245216,17648845,chunk_13
sign_test_er0.1,176,0.8,0.8,1.5,1.7182896137237549,1.9753174185752869,4.361093044281006,9.440411567687988,0.002687113592401147,0.024774784222245216,17648845,chunk_13
sign_test_er0.1,176,0.8,1.0,0.1,7.615623950958252,9.385980248451233,2.915177583694458,3.093120813369751,0.002687113592401147,0.024774784222245216,17648845,chunk_13
sign_test_er0.1,176,0.8,1.0,0.5,5.232905387878418,8.562843441963196,3.9300379753112793,6.074050426483154,0.002687113592401147,0.024774784222245216,17648845,chunk_13
sign_test_er0.1,176,0.8,1.0,1.0,3.986851692199707,7.101759374141693,4.866300106048584,9.763795852661133,0.002687113592401147,0.024774784222245216,17648845,chunk_13
sign_test_er0.1,176,0.8,1.0,1.5,3.354159355163574,4.779912114143372,5.3259429931640625,12.31860637664795,0.002687113592401147,0.024774784222245216,17648845,chunk_13
sign_test_er0.1,176,0.95,0.6,0.1,6.156294822692871,7.287565648555756,3.0566234588623047,3.1833338737487793,0.003190947463735938,0.024774782359600067,17648845,chunk_13
sign_test_er0.1,176,0.95,0.6,0.5,5.478264808654785,9.010789811611176,3.774395704269409,5.494626522064209,0.003190947463735938,0.024774782359600067,17648845,chunk_13
sign_test_er0.1,176,0.95,0.6,1.0,2.1447343826293945,2.959451138973236,4.355493068695068,8.112088203430176,0.003190947463735938,0.024774782359600067,17648845,chunk_13
sign_test_er0.1,176,0.95,0.6,1.5,1.6767113208770752,2.459058701992035,4.617497444152832,9.883481979370117,0.003190947463735938,0.024774782359600067,17648845,chunk_13
sign_test_er0.1,176,0.95,0.8,0.1,7.2306976318359375,8.732750177383423,3.323934316635132,3.4988417625427246,0.003190947463735938,0.024774782359600067,17648845,chunk_13
sign_test_er0.1,176,0.95,0.8,0.5,4.780902862548828,8.10973709821701,4.337316036224365,6.633671283721924,0.003190947463735938,0.024774782359600067,17648845,chunk_13
