mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.7__norm_original_radius,original_radius,18,1.0,0.8,0.1,0.0,6.088829040527344,7.5111333691349955,2.390096664428711,2.503370761871338,-0.0007281979196704924,-0.26496583223342896,0.8963917035634091,1812346,chunk_6,28.23412322998047,52.364280700683594,0.5391870737075806,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,18,1.0,0.8,0.5,0.0,5.44794225692749,8.563673235653795,2.981820821762085,4.237569332122803,-0.0007281979196704924,-0.26496583223342896,0.8963917035634091,1812346,chunk_6,28.23412322998047,52.364280700683594,0.5391870737075806,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,18,1.0,0.8,1.0,0.0,4.381142616271973,6.96737198741657,3.4842000007629395,6.178877830505371,-0.0007281979196704924,-0.26496583223342896,0.8963917035634091,1812346,chunk_6,28.23412322998047,52.364280700683594,0.5391870737075806,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,18,1.0,0.8,1.5,0.0,2.939441204071045,5.440962014194781,3.7252304553985596,7.48782205581665,-0.0007281979196704924,-0.26496583223342896,0.8963917035634091,1812346,chunk_6,28.23412322998047,52.364280700683594,0.5391870737075806,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,18,1.0,1.0,0.1,0.0,7.378414630889893,9.316647111701656,2.8625948429107666,3.0122318267822266,-0.0007281979196704924,-0.26496583223342896,0.8963917035634091,1812346,chunk_6,28.23412322998047,52.364280700683594,0.5391870737075806,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,18,1.0,1.0,0.5,0.0,5.030271053314209,9.86046136092638,3.6281208992004395,5.311325550079346,-0.0007281979196704924,-0.26496583223342896,0.8963917035634091,1812346,chunk_6,28.23412322998047,52.364280700683594,0.5391870737075806,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,18,1.0,1.0,1.0,0.0,4.135758399963379,7.484098825127614,4.237210750579834,7.803135395050049,-0.0007281979196704924,-0.26496583223342896,0.8963917035634091,1812346,chunk_6,28.23412322998047,52.364280700683594,0.5391870737075806,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,18,1.0,1.0,1.5,0.0,4.527359962463379,5.7953774298609915,4.494209289550781,9.431238174438477,-0.0007281979196704924,-0.26496583223342896,0.8963917035634091,1812346,chunk_6,28.23412322998047,52.364280700683594,0.5391870737075806,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,18,1.0,0.6,0.1,0.0,4.993409633636475,6.160707511575765,2.063882827758789,2.152599573135376,-0.0010674113873392344,-0.38839372992515564,0.8963917035634091,1812346,chunk_6,31.536043167114258,52.364280700683594,0.6022441983222961,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,18,1.0,0.6,0.5,0.0,4.813654899597168,7.7979143173911325,2.5405678749084473,3.5047013759613037,-0.0010674113873392344,-0.38839372992515564,0.8963917035634091,1812346,chunk_6,31.536043167114258,52.364280700683594,0.6022441983222961,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,18,1.0,0.6,1.0,0.0,3.422990322113037,6.474221532095669,2.9822182655334473,5.075216293334961,-0.0010674113873392344,-0.38839372992515564,0.8963917035634091,1812346,chunk_6,31.536043167114258,52.364280700683594,0.6022441983222961,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,18,1.0,0.6,1.5,0.0,2.8494272232055664,5.422490410218845,3.2176549434661865,6.172543048858643,-0.0010674113873392344,-0.38839372992515564,0.8963917035634091,1812346,chunk_6,31.536043167114258,52.364280700683594,0.6022441983222961,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,18,1.0,0.8,0.1,0.0,5.804453372955322,7.161824415939009,2.324540615081787,2.4329183101654053,-0.0010674113873392344,-0.38839372992515564,0.8963917035634091,1812346,chunk_6,31.536043167114258,52.364280700683594,0.6022441983222961,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,18,1.0,0.8,0.5,0.0,4.668173789978027,8.033823850929082,2.9079625606536865,4.1159186363220215,-0.0010674113873392344,-0.38839372992515564,0.8963917035634091,1812346,chunk_6,31.536043167114258,52.364280700683594,0.6022441983222961,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,18,1.0,0.8,1.0,0.0,4.183853626251221,7.5216328386974824,3.423672914505005,6.059728145599365,-0.0010674113873392344,-0.38839372992515564,0.8963917035634091,1812346,chunk_6,31.536043167114258,52.364280700683594,0.6022441983222961,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,18,1.0,0.8,1.5,0.0,3.33747935295105,5.700472887641077,3.6861934661865234,7.40788459777832,-0.0010674113873392344,-0.38839372992515564,0.8963917035634091,1812346,chunk_6,31.536043167114258,52.364280700683594,0.6022441983222961,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,18,1.0,1.0,0.1,0.0,7.0733466148376465,8.89757613865014,2.7864441871643066,2.9307751655578613,-0.0010674113873392344,-0.38839372992515564,0.8963917035634091,1812346,chunk_6,31.536043167114258,52.364280700683594,0.6022441983222961,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,18,1.0,1.0,0.5,0.0,5.097712516784668,9.368226208815202,3.5504188537597656,5.164748191833496,-0.0010674113873392344,-0.38839372992515564,0.8963917035634091,1812346,chunk_6,31.536043167114258,52.364280700683594,0.6022441983222961,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,18,1.0,1.0,1.0,0.0,4.67371129989624,7.764930044950198,4.164451599121094,7.6444244384765625,-0.0010674113873392344,-0.38839372992515564,0.8963917035634091,1812346,chunk_6,31.536043167114258,52.364280700683594,0.6022441983222961,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,18,1.0,1.0,1.5,0.0,4.075724124908447,6.844845363647703,4.447896957397461,9.321554183959961,-0.0010674113873392344,-0.38839372992515564,0.8963917035634091,1812346,chunk_6,31.536043167114258,52.364280700683594,0.6022441983222961,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,18,1.0,0.6,0.1,0.0,4.850214004516602,6.036101563222928,1.9902889728546143,2.0757579803466797,-0.0014181598089635372,-0.516018807888031,0.8963917035634091,1812346,chunk_6,40.83561706542969,52.364280700683594,0.7798376679420471,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,18,1.0,0.6,0.5,0.0,4.939177513122559,8.399771064451585,2.4703052043914795,3.415146589279175,-0.0014181598089635372,-0.516018807888031,0.8963917035634091,1812346,chunk_6,40.83561706542969,52.364280700683594,0.7798376679420471,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,18,1.0,0.6,1.0,0.0,3.7019712924957275,6.942186803800823,2.9347100257873535,4.9905524253845215,-0.0014181598089635372,-0.516018807888031,0.8963917035634091,1812346,chunk_6,40.83561706542969,52.364280700683594,0.7798376679420471,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,18,1.0,0.6,1.5,0.0,2.141639471054077,3.547066764968008,3.195573329925537,6.1085004806518555,-0.0014181598089635372,-0.516018807888031,0.8963917035634091,1812346,chunk_6,40.83561706542969,52.364280700683594,0.7798376679420471,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,18,1.0,0.8,0.1,0.0,5.7700629234313965,7.198183689094584,2.2115464210510254,2.314938545227051,-0.0014181598089635372,-0.516018807888031,0.8963917035634091,1812346,chunk_6,40.83561706542969,52.364280700683594,0.7798376679420471,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,18,1.0,0.8,0.5,0.0,4.989302635192871,8.735117635328947,2.8072502613067627,3.98481822013855,-0.0014181598089635372,-0.516018807888031,0.8963917035634091,1812346,chunk_6,40.83561706542969,52.364280700683594,0.7798376679420471,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,18,1.0,0.8,1.0,0.0,3.9378433227539062,7.7740670161231265,3.3738200664520264,5.962324619293213,-0.0014181598089635372,-0.516018807888031,0.8963917035634091,1812346,chunk_6,40.83561706542969,52.364280700683594,0.7798376679420471,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,18,1.0,0.8,1.5,0.0,3.141547679901123,6.696128665652907,3.676819324493408,7.348605632781982,-0.0014181598089635372,-0.516018807888031,0.8963917035634091,1812346,chunk_6,40.83561706542969,52.364280700683594,0.7798376679420471,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,18,1.0,1.0,0.1,0.0,7.143263816833496,9.078186838459942,2.609612464904785,2.746525526046753,-0.0014181598089635372,-0.516018807888031,0.8963917035634091,1812346,chunk_6,40.83561706542969,52.364280700683594,0.7798376679420471,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,18,1.0,1.0,0.5,0.0,5.745339393615723,9.147481042620484,3.4153947830200195,4.9971418380737305,-0.0014181598089635372,-0.516018807888031,0.8963917035634091,1812346,chunk_6,40.83561706542969,52.364280700683594,0.7798376679420471,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,18,1.0,1.0,1.0,0.0,4.296414375305176,7.929759925568637,4.130520343780518,7.595158100128174,-0.0014181598089635372,-0.516018807888031,0.8963917035634091,1812346,chunk_6,40.83561706542969,52.364280700683594,0.7798376679420471,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,18,1.0,1.0,1.5,0.0,3.515838861465454,6.649373698823069,4.481757640838623,9.367165565490723,-0.0014181598089635372,-0.516018807888031,0.8963917035634091,1812346,chunk_6,40.83561706542969,52.364280700683594,0.7798376679420471,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,18,1.0,0.6,0.1,0.0,5.765355587005615,6.925366970462619,2.249455690383911,2.332038640975952,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,1812346,chunk_6,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,18,1.0,0.6,0.5,0.0,5.118433952331543,8.70335475226841,2.751307487487793,3.766775369644165,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,1812346,chunk_6,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,18,1.0,0.6,1.0,0.0,3.5965793132781982,7.164078709203068,3.1725614070892334,5.365178108215332,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,1812346,chunk_6,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,18,1.0,0.6,1.5,0.0,3.586225748062134,6.874624076517364,3.3739936351776123,6.455133438110352,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,1812346,chunk_6,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,18,1.0,0.8,0.1,0.0,6.63842248916626,8.01863590260291,2.516263723373413,2.622518539428711,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,1812346,chunk_6,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,18,1.0,0.8,0.5,0.0,6.0265960693359375,10.10315720363388,3.132432460784912,4.404776096343994,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,1812346,chunk_6,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,18,1.0,0.8,1.0,0.0,3.7430179119110107,7.243490783179152,3.64117431640625,6.396498680114746,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,1812346,chunk_6,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,18,1.0,0.8,1.5,0.0,3.5020503997802734,5.9289972859432964,3.882612466812134,7.74827241897583,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,1812346,chunk_6,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,18,1.0,1.0,0.1,0.0,7.284047603607178,8.795694501355229,3.6976890563964844,3.8235936164855957,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,1812346,chunk_6,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,18,1.0,1.0,0.5,0.0,4.7502546310424805,6.979901801028859,4.211479663848877,6.110192775726318,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,1812346,chunk_6,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,18,1.0,1.0,1.0,0.0,4.7538862228393555,8.706887572392048,4.537402629852295,8.341193199157715,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,1812346,chunk_6,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,18,1.0,1.0,1.5,0.0,3.770301103591919,5.909679693983833,4.740910053253174,9.965381622314453,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,1812346,chunk_6,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,19,1.0,0.6,0.1,0.0,5.4712233543396,6.394029606963613,2.88205623626709,3.0294978618621826,0.0015638419426977634,0.5690275430679321,0.8963917035634091,1912346,chunk_6,49.97320556640625,52.364280700683594,0.9543370008468628,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,19,1.0,0.6,0.5,0.0,4.856595039367676,7.8791960163971595,3.383840799331665,4.748680591583252,0.0015638419426977634,0.5690275430679321,0.8963917035634091,1912346,chunk_6,49.97320556640625,52.364280700683594,0.9543370008468628,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,19,1.0,0.6,1.0,0.0,2.7594380378723145,4.984796241940267,3.6111698150634766,6.250408172607422,0.0015638419426977634,0.5690275430679321,0.8963917035634091,1912346,chunk_6,49.97320556640625,52.364280700683594,0.9543370008468628,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,19,1.0,0.6,1.5,0.0,2.284914493560791,4.435938589748957,3.661484718322754,7.123684883117676,0.0015638419426977634,0.5690275430679321,0.8963917035634091,1912346,chunk_6,49.97320556640625,52.364280700683594,0.9543370008468628,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,19,1.0,0.8,0.1,0.0,6.288690567016602,7.347281231756028,3.0672781467437744,3.2476491928100586,0.0015638419426977634,0.5690275430679321,0.8963917035634091,1912346,chunk_6,49.97320556640625,52.364280700683594,0.9543370008468628,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,19,1.0,0.8,0.5,0.0,5.068876266479492,8.00669081961047,3.686211585998535,5.3786516189575195,0.0015638419426977634,0.5690275430679321,0.8963917035634091,1912346,chunk_6,49.97320556640625,52.364280700683594,0.9543370008468628,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,19,1.0,0.8,1.0,0.0,2.6111626625061035,5.426897356540053,4.026468276977539,7.30912446975708,0.0015638419426977634,0.5690275430679321,0.8963917035634091,1912346,chunk_6,49.97320556640625,52.364280700683594,0.9543370008468628,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,19,1.0,0.8,1.5,0.0,3.5876986980438232,4.925669787464869,4.118577003479004,8.443761825561523,0.0015638419426977634,0.5690275430679321,0.8963917035634091,1912346,chunk_6,49.97320556640625,52.364280700683594,0.9543370008468628,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,19,1.0,1.0,0.1,0.0,7.285772323608398,8.62762174329157,3.3786911964416504,3.6110212802886963,0.0015638419426977634,0.5690275430679321,0.8963917035634091,1912346,chunk_6,49.97320556640625,52.364280700683594,0.9543370008468628,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,19,1.0,1.0,0.5,0.0,5.217687606811523,8.650331324300168,4.173642635345459,6.339748859405518,0.0015638419426977634,0.5690275430679321,0.8963917035634091,1912346,chunk_6,49.97320556640625,52.364280700683594,0.9543370008468628,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,19,1.0,1.0,1.0,0.0,4.051136016845703,6.751587127313314,4.65570592880249,8.891103744506836,0.0015638419426977634,0.5690275430679321,0.8963917035634091,1912346,chunk_6,49.97320556640625,52.364280700683594,0.9543370008468628,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,19,1.0,1.0,1.5,0.0,3.7759335041046143,7.049962443853076,4.789859771728516,10.394351959228516,0.0015638419426977634,0.5690275430679321,0.8963917035634091,1912346,chunk_6,49.97320556640625,52.364280700683594,0.9543370008468628,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,19,1.0,0.6,0.1,0.0,4.832221984863281,5.7485487735420975,3.061551094055176,2.622102975845337,0.001762926927767694,0.6414675712585449,0.8963917035634091,1912346,chunk_6,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,19,1.0,0.6,0.5,0.0,4.9069647789001465,8.196484860557327,3.510065793991089,4.925047874450684,0.001762926927767694,0.6414675712585449,0.8963917035634091,1912346,chunk_6,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,19,1.0,0.6,1.0,0.0,2.789473295211792,5.092650982125917,3.6334524154663086,6.281628608703613,0.001762926927767694,0.6414675712585449,0.8963917035634091,1912346,chunk_6,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,19,1.0,0.6,1.5,0.0,2.755657434463501,5.566609610586227,3.6237545013427734,7.028614521026611,0.001762926927767694,0.6414675712585449,0.8963917035634091,1912346,chunk_6,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,19,1.0,0.8,0.1,0.0,5.5924787521362305,6.574486874972081,3.083749532699585,3.193899393081665,0.001762926927767694,0.6414675712585449,0.8963917035634091,1912346,chunk_6,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,19,1.0,0.8,0.5,0.0,5.023880481719971,8.310703198989756,3.774982213973999,5.538037300109863,0.001762926927767694,0.6414675712585449,0.8963917035634091,1912346,chunk_6,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,19,1.0,0.8,1.0,0.0,3.1255226135253906,6.901316330284658,4.004067420959473,7.263805389404297,0.001762926927767694,0.6414675712585449,0.8963917035634091,1912346,chunk_6,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,19,1.0,0.8,1.5,0.0,3.6533682346343994,5.53056546320758,4.04130220413208,8.264915466308594,0.001762926927767694,0.6414675712585449,0.8963917035634091,1912346,chunk_6,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,19,1.0,1.0,0.1,0.0,6.4737725257873535,7.7284130394416195,3.393122673034668,3.0767979621887207,0.001762926927767694,0.6414675712585449,0.8963917035634091,1912346,chunk_6,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,19,1.0,1.0,0.5,0.0,5.480315208435059,9.134219431358012,4.189050674438477,6.4318976402282715,0.001762926927767694,0.6414675712585449,0.8963917035634091,1912346,chunk_6,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,19,1.0,1.0,1.0,0.0,4.329873085021973,7.934216448291778,4.565467834472656,8.715478897094727,0.001762926927767694,0.6414675712585449,0.8963917035634091,1912346,chunk_6,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,19,1.0,1.0,1.5,0.0,3.8470184803009033,7.829130164801867,4.65416145324707,10.102984428405762,0.001762926927767694,0.6414675712585449,0.8963917035634091,1912346,chunk_6,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,19,1.0,0.6,0.1,0.0,5.707856178283691,6.741046814433105,2.687471389770508,2.808415651321411,0.0014361029025167227,0.522547721862793,0.8963917035634091,1912346,chunk_6,45.92243576049805,52.364280700683594,0.8769806623458862,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,19,1.0,0.6,0.5,0.0,4.269104480743408,6.946483829834278,3.1794886589050293,4.426167964935303,0.0014361029025167227,0.522547721862793,0.8963917035634091,1912346,chunk_6,45.92243576049805,52.364280700683594,0.8769806623458862,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,19,1.0,0.6,1.0,0.0,3.071901321411133,5.879941381107985,3.464291572570801,5.953855037689209,0.0014361029025167227,0.522547721862793,0.8963917035634091,1912346,chunk_6,45.92243576049805,52.364280700683594,0.8769806623458862,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,19,1.0,0.6,1.5,0.0,2.899115800857544,5.642500948850198,3.5642499923706055,6.885680675506592,0.0014361029025167227,0.522547721862793,0.8963917035634091,1912346,chunk_6,45.92243576049805,52.364280700683594,0.8769806623458862,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,19,1.0,0.8,0.1,0.0,6.392097473144531,7.5316552962141685,2.8716933727264404,3.0206856727600098,0.0014361029025167227,0.522547721862793,0.8963917035634091,1912346,chunk_6,45.92243576049805,52.364280700683594,0.8769806623458862,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,19,1.0,0.8,0.5,0.0,5.722670078277588,9.206793727024163,3.490851402282715,5.037200927734375,0.0014361029025167227,0.522547721862793,0.8963917035634091,1912346,chunk_6,45.92243576049805,52.364280700683594,0.8769806623458862,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,19,1.0,0.8,1.0,0.0,3.6007370948791504,6.650547622049089,3.8831729888916016,6.990712642669678,0.0014361029025167227,0.522547721862793,0.8963917035634091,1912346,chunk_6,45.92243576049805,52.364280700683594,0.8769806623458862,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,19,1.0,0.8,1.5,0.0,2.7515194416046143,4.285404409881409,4.022717475891113,8.191450119018555,0.0014361029025167227,0.522547721862793,0.8963917035634091,1912346,chunk_6,45.92243576049805,52.364280700683594,0.8769806623458862,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,19,1.0,1.0,0.1,0.0,7.570938587188721,8.988956797813032,3.1835684776306152,3.373612880706787,0.0014361029025167227,0.522547721862793,0.8963917035634091,1912346,chunk_6,45.92243576049805,52.364280700683594,0.8769806623458862,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,19,1.0,1.0,0.5,0.0,5.354381084442139,9.519757381913678,3.9926910400390625,5.982296943664551,0.0014361029025167227,0.522547721862793,0.8963917035634091,1912346,chunk_6,45.92243576049805,52.364280700683594,0.8769806623458862,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,19,1.0,1.0,1.0,0.0,4.179911136627197,7.755566259594156,4.516511917114258,8.551674842834473,0.0014361029025167227,0.522547721862793,0.8963917035634091,1912346,chunk_6,45.92243576049805,52.364280700683594,0.8769806623458862,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
