mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary_base_topology_shuffle,83,0.95,0.8,1.5,1.7258025407791138,3.4679875857533418,4.327622890472412,9.641969680786133,0.002511384431272745,0.04712643101811409,0.0,8312346,chunk_10
binary_base_topology_shuffle,83,0.95,1.0,0.1,7.994866371154785,10.073504634427763,3.0054209232330322,3.170372247695923,0.002511384431272745,0.04712643101811409,0.0,8312346,chunk_10
binary_base_topology_shuffle,83,0.95,1.0,0.5,6.086779594421387,9.576197023617851,3.9852893352508545,6.267336368560791,0.002511384431272745,0.04712643101811409,0.0,8312346,chunk_10
binary_base_topology_shuffle,83,0.95,1.0,1.0,4.2794413566589355,6.729004365763558,4.878661155700684,10.021349906921387,0.002511384431272745,0.04712643101811409,0.0,8312346,chunk_10
binary_base_topology_shuffle,83,0.95,1.0,1.5,3.4809858798980713,5.974906207898357,5.255185127258301,12.379660606384277,0.002511384431272745,0.04712643101811409,0.0,8312346,chunk_10
binary_base_topology_shuffle,83,1.05,0.6,0.1,4.112614154815674,4.773443731584962,2.7111358642578125,3.0678937435150146,0.002775740809738636,0.04712643101811409,0.0,8312346,chunk_10
binary_base_topology_shuffle,83,1.05,0.6,0.5,3.358274221420288,4.919015843518764,3.5349538326263428,5.174435615539551,0.002775740809738636,0.04712643101811409,0.0,8312346,chunk_10
binary_base_topology_shuffle,83,1.05,0.6,1.0,2.8472177982330322,4.4853733339096005,3.9463319778442383,7.474418640136719,0.002775740809738636,0.04712643101811409,0.0,8312346,chunk_10
binary_base_topology_shuffle,83,1.05,0.6,1.5,2.070796489715576,3.752999834863658,4.1688151359558105,9.024316787719727,0.002775740809738636,0.04712643101811409,0.0,8312346,chunk_10
binary_base_topology_shuffle,83,1.05,0.8,0.1,5.022213935852051,5.755546504577865,3.0139458179473877,3.4585371017456055,0.002775740809738636,0.04712643101811409,0.0,8312346,chunk_10
binary_base_topology_shuffle,83,1.05,0.8,0.5,5.057876110076904,7.907170458407546,4.034621238708496,6.218170642852783,0.002775740809738636,0.04712643101811409,0.0,8312346,chunk_10
binary_base_topology_shuffle,83,1.05,0.8,1.0,3.49247407913208,6.296857615330737,4.642086505889893,9.303747177124023,0.002775740809738636,0.04712643101811409,0.0,8312346,chunk_10
binary_base_topology_shuffle,83,1.05,0.8,1.5,2.5473814010620117,5.509434582883288,4.931723594665527,11.32889175415039,0.002775740809738636,0.04712643101811409,0.0,8312346,chunk_10
binary_base_topology_shuffle,83,1.05,1.0,0.1,6.379620552062988,7.34791055252299,3.507725715637207,4.096282482147217,0.002775740809738636,0.04712643101811409,0.0,8312346,chunk_10
binary_base_topology_shuffle,83,1.05,1.0,0.5,6.4749836921691895,9.380249778505778,4.838916301727295,7.8719658851623535,0.002775740809738636,0.04712643101811409,0.0,8312346,chunk_10
binary_base_topology_shuffle,83,1.05,1.0,1.0,4.687324523925781,8.022906345981937,5.730178356170654,12.162005424499512,0.002775740809738636,0.04712643101811409,0.0,8312346,chunk_10
binary_base_topology_shuffle,83,1.05,1.0,1.5,3.653593063354492,5.556743688364406,6.103488922119141,14.830269813537598,0.002775740809738636,0.04712643101811409,0.0,8312346,chunk_10
binary_base_topology_shuffle,84,0.6,0.6,0.1,4.420619487762451,5.295770520816859,1.6691948175430298,1.7378711700439453,0.0015517383581027389,0.04310345649719238,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,0.6,0.6,0.5,3.68332839012146,5.920222673784792,2.0129196643829346,2.709993362426758,0.0015517383581027389,0.04310345649719238,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,0.6,0.6,1.0,3.4017422199249268,5.357665474602527,2.3169074058532715,3.776862144470215,0.0015517383581027389,0.04310345649719238,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,0.6,0.6,1.5,3.3265388011932373,6.260458710014518,2.486276388168335,4.5211639404296875,0.0015517383581027389,0.04310345649719238,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,0.6,0.8,0.1,5.018305778503418,5.975458398748941,1.7825413942337036,1.8607515096664429,0.0015517383581027389,0.04310345649719238,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,0.6,0.8,0.5,4.8051438331604,6.905567116837443,2.181993246078491,2.9961977005004883,0.0015517383581027389,0.04310345649719238,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,0.6,0.8,1.0,3.2620391845703125,5.970254761124977,2.536647319793701,4.264280796051025,0.0015517383581027389,0.04310345649719238,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,0.6,0.8,1.5,3.0419812202453613,6.013713652959908,2.7308406829833984,5.149228096008301,0.0015517383581027389,0.04310345649719238,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,0.6,1.0,0.1,5.648375034332275,6.974094729621497,1.948950171470642,2.040843963623047,0.0015517383581027389,0.04310345649719238,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,0.6,1.0,0.5,5.512423038482666,8.309666390376378,2.4316186904907227,3.4168508052825928,0.0015517383581027389,0.04310345649719238,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,0.6,1.0,1.0,3.9546220302581787,7.16957718017234,2.860522747039795,4.980794429779053,0.0015517383581027389,0.04310345649719238,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,0.6,1.0,1.5,3.014551877975464,6.544437076536184,3.090522050857544,6.067282676696777,0.0015517383581027389,0.04310345649719238,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,0.8,0.6,0.1,5.272149085998535,6.239116953873122,1.9623738527297974,2.0512733459472656,0.0020689840894192457,0.04310345649719238,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,0.8,0.6,0.5,4.80896520614624,7.888353722213424,2.4190282821655273,3.3439626693725586,0.0020689840894192457,0.04310345649719238,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,0.8,0.6,1.0,3.151102304458618,6.458243957245145,2.7935919761657715,4.746945858001709,0.0020689840894192457,0.04310345649719238,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,0.8,0.6,1.5,1.963568091392517,3.8770091694733537,2.9862091541290283,5.724263668060303,0.0020689840894192457,0.04310345649719238,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,0.8,0.8,0.1,5.965225696563721,7.0445248613136755,2.130341053009033,2.236354112625122,0.0020689840894192457,0.04310345649719238,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,0.8,0.8,0.5,4.8582987785339355,8.419118575255872,2.6883723735809326,3.8197598457336426,0.0020689840894192457,0.04310345649719238,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,0.8,0.8,1.0,4.555407524108887,8.581923525834554,3.151873826980591,5.581134796142578,0.0020689840894192457,0.04310345649719238,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,0.8,0.8,1.5,3.5988729000091553,6.830777313123235,3.384777545928955,6.793582439422607,0.0020689840894192457,0.04310345649719238,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,0.8,1.0,0.1,6.808754920959473,8.41362094990086,2.3850648403167725,2.516479253768921,0.0020689840894192457,0.04310345649719238,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,0.8,1.0,0.5,5.075868606567383,8.108544716781807,3.1016108989715576,4.551349639892578,0.0020689840894192457,0.04310345649719238,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,0.8,1.0,1.0,4.767534255981445,6.816470901147078,3.701158285140991,6.863061904907227,0.0020689840894192457,0.04310345649719238,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,0.8,1.0,1.5,4.183289051055908,8.251827661992031,3.996107578277588,8.428282737731934,0.0020689840894192457,0.04310345649719238,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,0.95,0.6,0.1,5.743852138519287,6.772062810329203,2.3244476318359375,2.4400036334991455,0.0024569188244640827,0.043103426694869995,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,0.95,0.6,0.5,4.884828567504883,7.327767331748305,2.8679709434509277,4.04881477355957,0.0024569188244640827,0.043103426694869995,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,0.95,0.6,1.0,3.690913438796997,6.375669847067002,3.2696759700775146,5.7253594398498535,0.0024569188244640827,0.043103426694869995,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,0.95,0.6,1.5,3.1842756271362305,5.607633480403026,3.458653450012207,6.881068229675293,0.0024569188244640827,0.043103426694869995,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,0.95,0.8,0.1,6.637929916381836,7.925222762141175,2.540778160095215,2.680643081665039,0.0024569188244640827,0.043103426694869995,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,0.95,0.8,0.5,5.883701324462891,9.021590605627551,3.2386817932128906,4.730820655822754,0.0024569188244640827,0.043103426694869995,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,0.95,0.8,1.0,3.487443685531616,6.15496567633636,3.7711238861083984,6.932738780975342,0.0024569188244640827,0.043103426694869995,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,0.95,0.8,1.5,3.4821202754974365,5.590422434339416,4.015034198760986,8.417064666748047,0.0024569188244640827,0.043103426694869995,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,0.95,1.0,0.1,7.691623210906982,9.468156905219985,2.8774425983428955,3.0575809478759766,0.0024569188244640827,0.043103426694869995,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,0.95,1.0,0.5,5.820477485656738,9.325277779316613,3.826707124710083,5.813643932342529,0.0024569188244640827,0.043103426694869995,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,0.95,1.0,1.0,4.325029373168945,7.4985034715753045,4.560618877410889,8.842424392700195,0.0024569188244640827,0.043103426694869995,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,0.95,1.0,1.5,4.800088882446289,7.12110122563395,4.891136169433594,10.825321197509766,0.0024569188244640827,0.043103426694869995,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,1.05,0.6,0.1,3.9170076847076416,4.5605114915495975,2.778064489364624,3.1201977729797363,0.0027155415154993534,0.04310344159603119,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,1.05,0.6,0.5,4.428900718688965,7.016966170766864,3.4044768810272217,4.925694942474365,0.0027155415154993534,0.04310344159603119,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,1.05,0.6,1.0,3.6396324634552,6.494771333360859,3.69067120552063,6.5996856689453125,0.0027155415154993534,0.04310344159603119,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,1.05,0.6,1.5,2.584211826324463,3.666394497868737,3.8435380458831787,7.829624176025391,0.0027155415154993534,0.04310344159603119,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,1.05,0.8,0.1,5.285526752471924,6.134738189849259,3.0620667934417725,3.4872865676879883,0.0027155415154993534,0.04310344159603119,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,1.05,0.8,0.5,5.119664192199707,7.802790323637737,3.868884801864624,5.814088344573975,0.0027155415154993534,0.04310344159603119,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,1.05,0.8,1.0,4.685128211975098,6.330276206757844,4.314375400543213,8.134714126586914,0.0027155415154993534,0.04310344159603119,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,1.05,0.8,1.5,2.8724799156188965,3.493891829376622,4.532360553741455,9.763116836547852,0.0027155415154993534,0.04310344159603119,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,1.05,1.0,0.1,6.920418739318848,7.267324636232246,3.5255796909332275,4.077233791351318,0.0027155415154993534,0.04310344159603119,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,1.05,1.0,0.5,6.453378200531006,9.712994259826928,4.617044448852539,7.248459339141846,0.0027155415154993534,0.04310344159603119,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,1.05,1.0,1.0,4.885115146636963,8.666721898197466,5.311648845672607,10.595531463623047,0.0027155415154993534,0.04310344159603119,0.0,8412346,chunk_10
binary_base_topology_shuffle,84,1.05,1.0,1.5,3.3417675495147705,6.939448047067913,5.6324968338012695,12.831795692443848,0.0027155415154993534,0.04310344159603119,0.0,8412346,chunk_10
binary_base_topology_shuffle,85,0.6,0.6,0.1,4.319329738616943,5.142905889709645,1.8481844663619995,1.9017618894577026,0.0015998781891539693,0.03735631704330444,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,0.6,0.6,0.5,3.0415761470794678,5.6973306137479085,2.169372320175171,2.8981027603149414,0.0015998781891539693,0.03735631704330444,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,0.6,0.6,1.0,2.5235116481781006,4.559279255013962,2.4507064819335938,4.053224563598633,0.0015998781891539693,0.03735631704330444,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,0.6,0.6,1.5,2.2753899097442627,5.13154462817667,2.5926313400268555,4.8428215980529785,0.0015998781891539693,0.03735631704330444,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,0.6,0.8,0.1,4.903450965881348,5.9907939475777425,1.957253336906433,2.0216848850250244,0.0015998781891539693,0.03735631704330444,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,0.6,0.8,0.5,3.5569815635681152,6.537451285175621,2.3418428897857666,3.1906628608703613,0.0015998781891539693,0.03735631704330444,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,0.6,0.8,1.0,3.6273810863494873,7.242808821105427,2.682037115097046,4.570254325866699,0.0015998781891539693,0.03735631704330444,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,0.6,0.8,1.5,2.0857295989990234,3.566764396078071,2.8488259315490723,5.515317916870117,0.0015998781891539693,0.03735631704330444,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,0.6,1.0,0.1,5.656754493713379,7.169388343549002,2.114192247390747,2.1924266815185547,0.0015998781891539693,0.03735631704330444,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,0.6,1.0,0.5,5.259688854217529,9.004314641888413,2.5896518230438232,3.614539384841919,0.0015998781891539693,0.03735631704330444,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,0.6,1.0,1.0,4.194874286651611,7.595687957496395,3.0143120288848877,5.318662166595459,0.0015998781891539693,0.03735631704330444,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,0.6,1.0,1.5,3.2664995193481445,6.553275789632309,3.2161293029785156,6.479422569274902,0.0015998781891539693,0.03735631704330444,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,0.8,0.6,0.1,5.365525245666504,6.369850980648891,2.3615782260894775,2.4123239517211914,0.002133171074092388,0.03735631704330444,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,0.8,0.6,0.5,4.139975070953369,6.9142237472894745,2.802250623703003,3.849409818649292,0.002133171074092388,0.03735631704330444,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,0.8,0.6,1.0,3.1533162593841553,6.076843340653795,3.1182453632354736,5.428210258483887,0.002133171074092388,0.03735631704330444,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,0.8,0.6,1.5,2.406254529953003,4.612483770530961,3.2372870445251465,6.445658206939697,0.002133171074092388,0.03735631704330444,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,0.8,0.8,0.1,5.997866153717041,7.247907442738391,2.5156283378601074,2.5931496620178223,0.002133171074092388,0.03735631704330444,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,0.8,0.8,0.5,5.2709197998046875,8.86758134830336,3.091240644454956,4.387164115905762,0.002133171074092388,0.03735631704330444,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,0.8,0.8,1.0,3.993157386779785,7.229673229875289,3.5162529945373535,6.385469436645508,0.002133171074092388,0.03735631704330444,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,0.8,0.8,1.5,2.48507022857666,4.72889094660583,3.6740171909332275,7.6648030281066895,0.002133171074092388,0.03735631704330444,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,0.8,1.0,0.1,6.978346824645996,8.764313304527889,2.749748706817627,2.8603639602661133,0.002133171074092388,0.03735631704330444,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,0.8,1.0,0.5,5.0036115646362305,6.604626624500085,3.522242784500122,5.1923828125,0.002133171074092388,0.03735631704330444,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,0.8,1.0,1.0,3.688682794570923,7.012818538235024,4.1075544357299805,7.816213607788086,0.002133171074092388,0.03735631704330444,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,0.8,1.0,1.5,3.4422149658203125,5.585936480500649,4.322646617889404,9.47050952911377,0.002133171074092388,0.03735631704330444,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,0.95,0.6,0.1,5.655796051025391,6.68584463567845,2.9652562141418457,3.0342583656311035,0.00253314059227705,0.03735631704330444,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,0.95,0.6,0.5,4.0748209953308105,6.8427542047571706,3.564591646194458,5.034085750579834,0.00253314059227705,0.03735631704330444,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,0.95,0.6,1.0,3.334545850753784,6.267999356591872,3.8504750728607178,6.964672088623047,0.00253314059227705,0.03735631704330444,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,0.95,0.6,1.5,1.6610311269760132,2.8340167852161358,3.898817300796509,8.11402702331543,0.00253314059227705,0.03735631704330444,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,0.95,0.8,0.1,6.719395637512207,8.031292978685833,3.174031972885132,3.2860496044158936,0.00253314059227705,0.03735631704330444,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,0.95,0.8,0.5,4.670543193817139,7.205568481254551,4.003279209136963,5.9001569747924805,0.00253314059227705,0.03735631704330444,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,0.95,0.8,1.0,4.226162433624268,7.054577232904176,4.442119121551514,8.450606346130371,0.00253314059227705,0.03735631704330444,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,0.95,0.8,1.5,3.1899118423461914,5.696562834695044,4.535058975219727,9.953635215759277,0.00253314059227705,0.03735631704330444,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,0.95,1.0,0.1,8.16081428527832,9.936245619787687,3.505617141723633,3.678734540939331,0.00253314059227705,0.03735631704330444,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,0.95,1.0,0.5,5.3194580078125,7.477570043882238,4.674984931945801,7.2295122146606445,0.00253314059227705,0.03735631704330444,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,0.95,1.0,1.0,4.552561283111572,7.187895745814998,5.339529514312744,10.711126327514648,0.00253314059227705,0.03735631704330444,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,0.95,1.0,1.5,3.9562604427337646,6.8335869764997295,5.50037956237793,12.72089958190918,0.00253314059227705,0.03735631704330444,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,1.05,0.6,0.1,4.6006598472595215,5.129889068905649,3.2895631790161133,3.5671584606170654,0.0027997870929539204,0.037356309592723846,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,1.05,0.6,0.5,3.689044237136841,6.098505166351174,4.35213565826416,6.4553070068359375,0.0027997870929539204,0.037356309592723846,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,1.05,0.6,1.0,2.8259999752044678,4.880754951180819,4.526703834533691,8.415945053100586,0.0027997870929539204,0.037356309592723846,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,1.05,0.6,1.5,1.93816339969635,4.070750774727389,4.468164920806885,9.557111740112305,0.0027997870929539204,0.037356309592723846,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,1.05,0.8,0.1,4.370203971862793,4.860283774202799,3.611319065093994,3.973079204559326,0.0027997870929539204,0.037356309592723846,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,1.05,0.8,0.5,4.203969955444336,5.610940674494145,4.953375816345215,7.658411502838135,0.0027997870929539204,0.037356309592723846,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,1.05,0.8,1.0,3.547011613845825,6.303029031450649,5.29994010925293,10.392902374267578,0.0027997870929539204,0.037356309592723846,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,1.05,0.8,1.5,3.589479923248291,6.162540279825151,5.281506538391113,11.94758129119873,0.0027997870929539204,0.037356309592723846,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,1.05,1.0,0.1,6.084439754486084,6.492542779338464,4.1119065284729,4.602492332458496,0.0027997870929539204,0.037356309592723846,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,1.05,1.0,0.5,6.144929885864258,9.286697435873805,5.890949249267578,9.547334671020508,0.0027997870929539204,0.037356309592723846,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,1.05,1.0,1.0,4.499235153198242,6.116739193763578,6.484379291534424,13.426385879516602,0.0027997870929539204,0.037356309592723846,0.0,8512346,chunk_10
binary_base_topology_shuffle,85,1.05,1.0,1.5,4.2779011726379395,7.159341587320057,6.528548717498779,15.562326431274414,0.0027997870929539204,0.037356309592723846,0.0,8512346,chunk_10
binary_base_topology_shuffle,86,0.6,0.6,0.1,4.296209335327148,4.769309152564503,1.670021891593933,1.7243512868881226,0.00153997796587646,0.0396551787853241,0.0,8612346,chunk_10
binary_base_topology_shuffle,86,0.6,0.6,0.5,4.21653413772583,6.301441747991333,1.9837101697921753,2.6014561653137207,0.00153997796587646,0.0396551787853241,0.0,8612346,chunk_10
binary_base_topology_shuffle,86,0.6,0.6,1.0,3.394498825073242,5.634736661899524,2.2807254791259766,3.629483461380005,0.00153997796587646,0.0396551787853241,0.0,8612346,chunk_10
binary_base_topology_shuffle,86,0.6,0.6,1.5,2.7876217365264893,5.054277285062199,2.4332900047302246,4.340301513671875,0.00153997796587646,0.0396551787853241,0.0,8612346,chunk_10
binary_base_topology_shuffle,86,0.6,0.8,0.1,4.887810707092285,5.763058399690692,1.7661408185958862,1.826921820640564,0.00153997796587646,0.0396551787853241,0.0,8612346,chunk_10
binary_base_topology_shuffle,86,0.6,0.8,0.5,4.420340538024902,6.849345481857313,2.132843017578125,2.8508780002593994,0.00153997796587646,0.0396551787853241,0.0,8612346,chunk_10
binary_base_topology_shuffle,86,0.6,0.8,1.0,3.0802361965179443,5.764214945667963,2.4775519371032715,4.056851863861084,0.00153997796587646,0.0396551787853241,0.0,8612346,chunk_10
binary_base_topology_shuffle,86,0.6,0.8,1.5,2.738443613052368,5.789311173832729,2.6488587856292725,4.88074254989624,0.00153997796587646,0.0396551787853241,0.0,8612346,chunk_10
binary_base_topology_shuffle,86,0.6,1.0,0.1,5.596018314361572,7.004689332449301,1.9029183387756348,1.9734550714492798,0.00153997796587646,0.0396551787853241,0.0,8612346,chunk_10
binary_base_topology_shuffle,86,0.6,1.0,0.5,4.548682689666748,8.022742744366496,2.3452534675598145,3.213495969772339,0.00153997796587646,0.0396551787853241,0.0,8612346,chunk_10
binary_base_topology_shuffle,86,0.6,1.0,1.0,4.021610260009766,7.504675076186231,2.7582454681396484,4.681352615356445,0.00153997796587646,0.0396551787853241,0.0,8612346,chunk_10
binary_base_topology_shuffle,86,0.6,1.0,1.5,3.099212884902954,6.305850934909482,2.9544084072113037,5.663304328918457,0.00153997796587646,0.0396551787853241,0.0,8612346,chunk_10
binary_base_topology_shuffle,86,0.8,0.6,0.1,5.204285144805908,5.857133432224543,2.027069568634033,2.104780435562134,0.002053304109722376,0.0396551787853241,0.0,8612346,chunk_10
binary_base_topology_shuffle,86,0.8,0.6,0.5,4.190279006958008,6.173109220799915,2.424192190170288,3.271411895751953,0.002053304109722376,0.0396551787853241,0.0,8612346,chunk_10
binary_base_topology_shuffle,86,0.8,0.6,1.0,3.7032687664031982,6.071961588808762,2.7626962661743164,4.6032867431640625,0.002053304109722376,0.0396551787853241,0.0,8612346,chunk_10
binary_base_topology_shuffle,86,0.8,0.6,1.5,2.7918269634246826,5.190446241415145,2.9117393493652344,5.497211933135986,0.002053304109722376,0.0396551787853241,0.0,8612346,chunk_10
binary_base_topology_shuffle,86,0.8,0.8,0.1,5.906834602355957,6.970327360979809,2.159109592437744,2.2477385997772217,0.002053304109722376,0.0396551787853241,0.0,8612346,chunk_10
binary_base_topology_shuffle,86,0.8,0.8,0.5,4.3709211349487305,7.5478390766978976,2.6572232246398926,3.6840450763702393,0.002053304109722376,0.0396551787853241,0.0,8612346,chunk_10
binary_base_topology_shuffle,86,0.8,0.8,1.0,3.881394624710083,7.306328444306789,3.0822865962982178,5.336952209472656,0.002053304109722376,0.0396551787853241,0.0,8612346,chunk_10
binary_base_topology_shuffle,86,0.8,0.8,1.5,1.6378761529922485,3.079910883161233,3.2599518299102783,6.419215679168701,0.002053304109722376,0.0396551787853241,0.0,8612346,chunk_10
binary_base_topology_shuffle,86,0.8,1.0,0.1,6.753658294677734,8.587139480959774,2.356729745864868,2.462911367416382,0.002053304109722376,0.0396551787853241,0.0,8612346,chunk_10
binary_base_topology_shuffle,86,0.8,1.0,0.5,5.730194091796875,8.648517924716883,3.004335641860962,4.312258720397949,0.002053304109722376,0.0396551787853241,0.0,8612346,chunk_10
binary_base_topology_shuffle,86,0.8,1.0,1.0,4.508256435394287,7.846880453965165,3.5583646297454834,6.457737445831299,0.002053304109722376,0.0396551787853241,0.0,8612346,chunk_10
binary_base_topology_shuffle,86,0.8,1.0,1.5,3.7973127365112305,6.606749979921631,3.7762672901153564,7.813666820526123,0.002053304109722376,0.0396551787853241,0.0,8612346,chunk_10
binary_base_topology_shuffle,86,0.95,0.6,0.1,5.59816312789917,6.353078207493127,2.575360059738159,2.69519305229187,0.002438298426568508,0.039655156433582306,0.0,8612346,chunk_10
binary_base_topology_shuffle,86,0.95,0.6,0.5,4.319199085235596,6.803813977391563,2.9762790203094482,4.133314609527588,0.002438298426568508,0.039655156433582306,0.0,8612346,chunk_10
binary_base_topology_shuffle,86,0.95,0.6,1.0,2.932037353515625,5.012177158386635,3.273470878601074,5.662482261657715,0.002438298426568508,0.039655156433582306,0.0,8612346,chunk_10
binary_base_topology_shuffle,86,0.95,0.6,1.5,2.701281785964966,5.359230628247133,3.379936695098877,6.6560378074646,0.002438298426568508,0.039655156433582306,0.0,8612346,chunk_10
binary_base_topology_shuffle,86,0.95,0.8,0.1,6.432157039642334,7.611361146206036,2.732757806777954,2.8711600303649902,0.002438298426568508,0.039655156433582306,0.0,8612346,chunk_10
binary_base_topology_shuffle,86,0.95,0.8,0.5,5.054344654083252,7.543107525896814,3.2974767684936523,4.737311840057373,0.002438298426568508,0.039655156433582306,0.0,8612346,chunk_10
binary_base_topology_shuffle,86,0.95,0.8,1.0,3.4906933307647705,6.1757491182955135,3.7250335216522217,6.740981578826904,0.002438298426568508,0.039655156433582306,0.0,8612346,chunk_10
binary_base_topology_shuffle,86,0.95,0.8,1.5,3.2735002040863037,6.064876825524607,3.867462635040283,7.990111351013184,0.002438298426568508,0.039655156433582306,0.0,8612346,chunk_10
binary_base_topology_shuffle,86,0.95,1.0,0.1,7.641443729400635,9.561427402516578,2.981441020965576,3.1514010429382324,0.002438298426568508,0.039655156433582306,0.0,8612346,chunk_10
binary_base_topology_shuffle,86,0.95,1.0,0.5,4.98909330368042,7.549479265115579,3.796494722366333,5.6869611740112305,0.002438298426568508,0.039655156433582306,0.0,8612346,chunk_10
binary_base_topology_shuffle,86,0.95,1.0,1.0,4.664196014404297,6.71068483637394,4.420843124389648,8.434412002563477,0.002438298426568508,0.039655156433582306,0.0,8612346,chunk_10
binary_base_topology_shuffle,86,0.95,1.0,1.5,4.045437812805176,6.97970563424488,4.613985061645508,10.061125755310059,0.002438298426568508,0.039655156433582306,0.0,8612346,chunk_10
binary_base_topology_shuffle,86,1.05,0.6,0.1,4.302352428436279,4.72113889387461,2.8337340354919434,3.175887107849121,0.0026949613820761442,0.039655156433582306,0.0,8612346,chunk_10
