EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
232,1,4,1.0,0.2,2.0,0.06545794010162354,0.11515688896179199,69.90152740478516,58.74037170410156
232,1,4,1.0,0.5,0.5,1.249462366104126,1.275370180606842,63.62342834472656,62.458892822265625
232,1,4,1.0,0.5,1.0,2.3888773918151855,3.47924941778183,87.4344253540039,82.59022521972656
232,1,4,1.0,0.5,2.0,0.0,0.0,127.50188446044922,137.961181640625
232,1,4,1.0,0.8,0.5,0.0,0.0,91.14408874511719,115.66445922851562
232,1,4,1.0,0.8,1.0,1.8906906843185425,2.6416126489639282,134.53123474121094,134.7896728515625
232,1,4,1.0,0.8,2.0,1.1672238111495972,1.1853153705596924,145.6956329345703,169.5321044921875
232,1,4,1.2,0.2,0.5,0.5865091681480408,0.7104063034057617,41.75471878051758,39.78810501098633
232,1,4,1.2,0.2,1.0,0.7280601859092712,1.4061290621757507,44.44575881958008,36.38717269897461
232,1,4,1.2,0.2,2.0,0.0,0.0,67.42273712158203,92.13157653808594
232,1,4,1.2,0.5,0.5,0.7685422897338867,0.7716855406761169,66.8846206665039,67.6460952758789
232,1,4,1.2,0.5,1.0,0.0,0.0,73.37566375732422,76.35841369628906
232,1,4,1.2,0.5,2.0,0.23886728286743164,0.23946350812911987,119.34002685546875,121.15347290039062
232,1,4,1.2,0.8,0.5,0.0,0.0,118.8348617553711,142.3837127685547
232,1,4,1.2,0.8,1.0,2.6302051544189453,3.5448777079582214,114.57635498046875,132.49781799316406
232,1,4,1.2,0.8,2.0,0.5955182909965515,0.5948810577392578,168.36318969726562,183.64598083496094
233,1,0,0.8,0.2,0.5,2.44246244430542,3.1000813245773315,29.305009841918945,15.353654861450195
233,1,0,0.8,0.2,1.0,0.3297094702720642,0.40162134170532227,60.046653747558594,63.03974914550781
233,1,0,0.8,0.2,2.0,0.0,0.0,54.61720657348633,50.60660171508789
233,1,0,0.8,0.5,0.5,2.8127341270446777,3.521053969860077,49.94224166870117,35.30198287963867
233,1,0,0.8,0.5,1.0,0.0,0.0,98.6097640991211,107.30593872070312
233,1,0,0.8,0.5,2.0,0.0,0.0,107.70783996582031,112.05933380126953
233,1,0,0.8,0.8,0.5,1.163806438446045,1.16319340467453,158.14016723632812,159.973388671875
233,1,0,0.8,0.8,1.0,1.347113847732544,1.3462266325950623,179.87826538085938,182.72915649414062
233,1,0,0.8,0.8,2.0,2.5396127700805664,2.6824119091033936,195.48638916015625,199.64451599121094
233,1,0,1.0,0.2,0.5,1.453996181488037,1.727665662765503,47.30929946899414,43.16303253173828
233,1,0,1.0,0.2,1.0,0.6621265411376953,0.663354754447937,60.86842346191406,59.47066116333008
233,1,0,1.0,0.2,2.0,0.027800440788269043,0.0250246524810791,59.94798278808594,60.56376647949219
233,1,0,1.0,0.5,0.5,2.5361154079437256,2.7062907218933105,47.03612518310547,46.865516662597656
233,1,0,1.0,0.5,1.0,0.24681419134140015,0.24907761812210083,74.48820495605469,70.25285339355469
233,1,0,1.0,0.5,2.0,1.2302086353302002,1.2350426316261292,113.19205474853516,116.98892211914062
233,1,0,1.0,0.8,0.5,0.0,0.0,165.28114318847656,156.66407775878906
233,1,0,1.0,0.8,1.0,1.520988941192627,1.5233559608459473,183.2097930908203,180.9298858642578
233,1,0,1.0,0.8,2.0,2.4745535850524902,2.48280268907547,193.88446044921875,197.41146850585938
233,1,0,1.2,0.2,0.5,0.0,0.0,47.90673065185547,51.82182693481445
233,1,0,1.2,0.2,1.0,0.9620482325553894,1.075606107711792,39.49456787109375,30.24195671081543
233,1,0,1.2,0.2,2.0,0.0,0.0,61.6870002746582,56.83739471435547
233,1,0,1.2,0.5,0.5,0.0,0.0,73.91040802001953,66.55077362060547
233,1,0,1.2,0.5,1.0,1.7733687162399292,1.96817284822464,62.34379577636719,66.6646957397461
233,1,0,1.2,0.5,2.0,2.3600854873657227,2.8550740480422974,88.3939437866211,114.40984344482422
233,1,0,1.2,0.8,0.5,1.3562214374542236,1.355684220790863,161.47750854492188,151.31358337402344
233,1,0,1.2,0.8,1.0,1.5047075748443604,1.5106059908866882,172.2555694580078,177.49215698242188
233,1,0,1.2,0.8,2.0,2.4542417526245117,2.4651392698287964,192.60061645507812,200.02890014648438
233,1,1,0.8,0.2,0.5,2.0258827209472656,3.4607953429222107,26.255123138427734,16.81293487548828
233,1,1,0.8,0.2,1.0,0.0,0.0,44.36701965332031,41.31898498535156
233,1,1,0.8,0.2,2.0,0.8782704472541809,1.7002413272857666,38.154502868652344,37.08162307739258
233,1,1,0.8,0.5,0.5,0.9325714111328125,1.2876241207122803,81.8960189819336,82.0662612915039
233,1,1,0.8,0.5,1.0,0.9060285687446594,1.54196697473526,62.88383865356445,82.92086029052734
233,1,1,0.8,0.5,2.0,1.244931936264038,1.7980170249938965,83.6909408569336,99.8077392578125
233,1,1,0.8,0.8,0.5,1.1980981826782227,1.7097671627998352,10.432887077331543,32.84944534301758
233,1,1,0.8,0.8,1.0,0.0,0.0,144.96865844726562,154.64718627929688
233,1,1,0.8,0.8,2.0,0.0,0.0,187.03033447265625,194.65333557128906
233,1,1,1.0,0.2,0.5,0.8127903938293457,1.3511506915092468,33.14848709106445,33.397212982177734
233,1,1,1.0,0.2,1.0,1.6958425045013428,2.255196988582611,34.77922821044922,24.908100128173828
233,1,1,1.0,0.2,2.0,1.1891553401947021,1.491341471672058,33.21296691894531,49.96287155151367
233,1,1,1.0,0.5,0.5,1.8296617269515991,2.2827089428901672,34.116817474365234,28.23247528076172
233,1,1,1.0,0.5,1.0,0.0,0.0,75.89258575439453,92.35012817382812
233,1,1,1.0,0.5,2.0,1.7722322940826416,2.3909130096435547,128.44320678710938,137.5221710205078
233,1,1,1.0,0.8,0.5,1.0618374347686768,1.0619710683822632,121.24854278564453,133.87939453125
233,1,1,1.0,0.8,1.0,0.0,0.0,111.84953308105469,133.65817260742188
233,1,1,1.0,0.8,2.0,0.25501173734664917,0.26521605253219604,86.79248046875,101.93109893798828
233,1,1,1.2,0.2,0.5,1.7000536918640137,2.0001469254493713,29.13745880126953,24.078533172607422
233,1,1,1.2,0.2,1.0,3.166433334350586,4.0187318325042725,21.131122589111328,29.576032638549805
233,1,1,1.2,0.2,2.0,0.5519465208053589,0.9303178787231445,48.75379943847656,41.81190872192383
233,1,1,1.2,0.5,0.5,0.6316899061203003,0.6329405307769775,29.306806564331055,55.842002868652344
233,1,1,1.2,0.5,1.0,3.571648359298706,5.355790317058563,73.57701873779297,110.12749481201172
233,1,1,1.2,0.5,2.0,1.846454381942749,2.373251795768738,104.63552856445312,119.39130401611328
233,1,1,1.2,0.8,0.5,0.5084310173988342,0.5168561935424805,73.64852142333984,114.26673126220703
233,1,1,1.2,0.8,1.0,0.34481221437454224,0.3371303677558899,158.70794677734375,169.16758728027344
233,1,1,1.2,0.8,2.0,0.14920490980148315,0.5391331315040588,190.5586395263672,198.17892456054688
233,1,2,0.8,0.2,0.5,2.8078160285949707,3.4428963661193848,10.784340858459473,8.403326988220215
233,1,2,0.8,0.2,1.0,0.9072550535202026,0.9566834568977356,36.99313735961914,42.087833404541016
233,1,2,0.8,0.2,2.0,0.007978677749633789,0.16296935081481934,55.9423942565918,68.61988830566406
233,1,2,0.8,0.5,0.5,1.2499468326568604,1.554814636707306,40.31095504760742,52.33149719238281
233,1,2,0.8,0.5,1.0,0.0,0.0,55.32279586791992,46.20014953613281
233,1,2,0.8,0.5,2.0,0.12441343069076538,0.1267528533935547,100.63549041748047,94.74466705322266
233,1,2,0.8,0.8,0.5,1.360762119293213,1.5900501012802124,18.573057174682617,27.55741310119629
233,1,2,0.8,0.8,1.0,0.8813987374305725,1.829489290714264,32.98073959350586,36.20460891723633
233,1,2,0.8,0.8,2.0,3.015293836593628,3.0255115032196045,167.0060577392578,188.39659118652344
233,1,2,1.0,0.2,0.5,1.3537228107452393,1.7370615601539612,25.7371826171875,43.05215835571289
233,1,2,1.0,0.2,1.0,1.980095386505127,3.165351927280426,21.62666893005371,14.659185409545898
233,1,2,1.0,0.2,2.0,0.0,0.0,51.32383346557617,45.3387565612793
233,1,2,1.0,0.5,0.5,3.2791457176208496,3.862775683403015,29.320154190063477,30.21475601196289
233,1,2,1.0,0.5,1.0,1.594157099723816,2.2896488308906555,54.07809066772461,79.75688171386719
233,1,2,1.0,0.5,2.0,0.0,0.0,78.58010864257812,79.11285400390625
233,1,2,1.0,0.8,0.5,3.2305054664611816,4.872451305389404,21.955881118774414,33.190818786621094
233,1,2,1.0,0.8,1.0,1.727480411529541,2.1725706458091736,33.66775131225586,45.96446990966797
233,1,2,1.0,0.8,2.0,3.662130355834961,4.629528999328613,77.34158325195312,68.16056060791016
233,1,2,1.2,0.2,0.5,2.3566670417785645,3.1800084710121155,14.590787887573242,19.64289093017578
233,1,2,1.2,0.2,1.0,0.5673820376396179,0.7523585557937622,30.849382400512695,32.75447463989258
233,1,2,1.2,0.2,2.0,0.0,0.0,67.66981506347656,68.63628387451172
233,1,2,1.2,0.5,0.5,2.3346705436706543,4.026135802268982,23.068445205688477,16.73072624206543
233,1,2,1.2,0.5,1.0,2.50286602973938,3.865893244743347,55.83095169067383,58.52121353149414
233,1,2,1.2,0.5,2.0,0.0,0.0,104.17124938964844,123.46551513671875
233,1,2,1.2,0.8,0.5,0.0,0.0,47.938194274902344,71.89090728759766
233,1,2,1.2,0.8,1.0,2.548673152923584,2.913047134876251,167.12945556640625,176.9944610595703
233,1,2,1.2,0.8,2.0,0.0,0.0,182.4270477294922,197.2318572998047
233,1,3,0.8,0.2,0.5,0.0,0.0,52.96087646484375,69.87722778320312
233,1,3,0.8,0.2,1.0,0.11659348011016846,0.11837714910507202,71.4466781616211,76.14342498779297
233,1,3,0.8,0.2,2.0,0.0,0.0,77.92391204833984,95.61109161376953
233,1,3,0.8,0.5,0.5,0.49244004487991333,0.5615997910499573,110.08155059814453,110.74203491210938
233,1,3,0.8,0.5,1.0,0.02586829662322998,0.020329058170318604,132.31698608398438,138.143798828125
233,1,3,0.8,0.5,2.0,0.6942849159240723,0.7347098588943481,149.8345184326172,155.89227294921875
233,1,3,0.8,0.8,0.5,1.4039411544799805,1.4572159051895142,163.1905059814453,175.11476135253906
233,1,3,0.8,0.8,1.0,0.8378875851631165,1.0810794830322266,188.8966522216797,190.96533203125
233,1,3,0.8,0.8,2.0,2.287519931793213,2.288177967071533,197.12693786621094,203.16981506347656
233,1,3,1.0,0.2,0.5,0.15878981351852417,0.48202234506607056,60.17354965209961,66.5042953491211
233,1,3,1.0,0.2,1.0,0.3969595432281494,0.4114508032798767,48.582820892333984,79.3172836303711
233,1,3,1.0,0.2,2.0,0.0,0.0,90.4325180053711,92.62240600585938
233,1,3,1.0,0.5,0.5,0.979121208190918,1.2453346848487854,118.87339782714844,123.26750946044922
233,1,3,1.0,0.5,1.0,0.9644942879676819,1.1129783987998962,120.31100463867188,138.3561248779297
233,1,3,1.0,0.5,2.0,0.8743550777435303,1.0329562425613403,141.97633361816406,153.85304260253906
233,1,3,1.0,0.8,0.5,0.0,0.0,158.89749145507812,171.02789306640625
233,1,3,1.0,0.8,1.0,0.9024180769920349,0.9114007949829102,175.4478302001953,182.69918823242188
233,1,3,1.0,0.8,2.0,2.9641339778900146,3.186084032058716,199.72706604003906,206.95916748046875
233,1,3,1.2,0.2,0.5,0.0,0.08328068256378174,65.38582611083984,64.38380432128906
233,1,3,1.2,0.2,1.0,0.0,0.0,71.96317291259766,75.03395080566406
233,1,3,1.2,0.2,2.0,0.0,0.0,90.26518249511719,104.01182556152344
233,1,3,1.2,0.5,0.5,0.6998695135116577,0.7973416447639465,114.34069061279297,115.22978210449219
233,1,3,1.2,0.5,1.0,0.690224289894104,0.8821505308151245,130.50926208496094,130.93382263183594
233,1,3,1.2,0.5,2.0,1.119633674621582,1.1681559085845947,156.87802124023438,167.46490478515625
233,1,3,1.2,0.8,0.5,1.3069936037063599,1.438753604888916,172.00234985351562,174.22232055664062
233,1,3,1.2,0.8,1.0,1.6366565227508545,2.149864375591278,184.8589324951172,196.49871826171875
233,1,3,1.2,0.8,2.0,2.460352659225464,2.591982424259186,190.9453887939453,197.99899291992188
233,1,4,0.8,0.2,0.5,2.576543092727661,3.1728711128234863,39.45054626464844,57.709747314453125
233,1,4,0.8,0.2,1.0,0.996889054775238,1.1217024326324463,42.73381423950195,34.089595794677734
233,1,4,0.8,0.2,2.0,0.0,0.0,89.2073974609375,96.6869888305664
233,1,4,0.8,0.5,0.5,1.2155301570892334,1.219178855419159,95.51795196533203,104.1807861328125
233,1,4,0.8,0.5,1.0,0.0,0.0,104.00666046142578,107.56797790527344
233,1,4,0.8,0.5,2.0,0.289445698261261,0.288310170173645,128.10935974121094,137.34779357910156
233,1,4,0.8,0.8,0.5,0.0,0.0,158.478515625,165.63641357421875
233,1,4,0.8,0.8,1.0,2.051408290863037,2.1056156754493713,177.53245544433594,203.55709838867188
233,1,4,0.8,0.8,2.0,1.8199021816253662,1.821103274822235,188.25372314453125,195.34307861328125
233,1,4,1.0,0.2,0.5,1.9877111911773682,2.185866057872772,53.21562576293945,56.49736404418945
233,1,4,1.0,0.2,1.0,1.568870186805725,2.461452841758728,40.70350646972656,48.69630813598633
233,1,4,1.0,0.2,2.0,0.8147428631782532,1.1355531811714172,74.62240600585938,78.33297729492188
233,1,4,1.0,0.5,0.5,0.0,0.0,98.02239990234375,100.8365707397461
233,1,4,1.0,0.5,1.0,1.145190954208374,1.1680006980895996,134.07078552246094,148.5264434814453
233,1,4,1.0,0.5,2.0,1.9781906604766846,2.255827009677887,123.30043029785156,130.0985565185547
233,1,4,1.0,0.8,0.5,0.11412763595581055,0.11550617218017578,160.59085083007812,163.6603240966797
233,1,4,1.0,0.8,1.0,1.7604807615280151,1.823797881603241,173.56056213378906,181.365234375
233,1,4,1.0,0.8,2.0,3.4004273414611816,3.7610215544700623,185.8970489501953,207.3076171875
233,1,4,1.2,0.2,0.5,0.027204692363739014,0.029584825038909912,49.40378189086914,46.02825164794922
233,1,4,1.2,0.2,1.0,0.0,0.0,60.539371490478516,61.624229431152344
233,1,4,1.2,0.2,2.0,0.06353193521499634,0.06497770547866821,72.87151336669922,63.00716781616211
233,1,4,1.2,0.5,0.5,1.0397453308105469,1.0519686341285706,108.75581359863281,111.43733215332031
233,1,4,1.2,0.5,1.0,2.0408689975738525,2.840571105480194,114.22042846679688,119.67132568359375
233,1,4,1.2,0.5,2.0,1.4040188789367676,1.410017728805542,123.73391723632812,145.88735961914062
233,1,4,1.2,0.8,0.5,0.808260977268219,0.8160585165023804,155.45379638671875,153.64578247070312
233,1,4,1.2,0.8,1.0,2.420295238494873,2.5621225237846375,178.65374755859375,182.60023498535156
233,1,4,1.2,0.8,2.0,3.246683120727539,3.4616780281066895,189.46820068359375,195.53150939941406
234,1,0,0.8,0.2,0.5,0.0,0.0,31.26519775390625,20.031782150268555
234,1,0,0.8,0.2,1.0,0.0,0.0,56.05133819580078,45.563026428222656
234,1,0,0.8,0.2,2.0,0.0,0.0,61.20329666137695,60.468055725097656
234,1,0,0.8,0.5,0.5,2.6965420246124268,3.1046098470687866,84.63899230957031,99.25908660888672
234,1,0,0.8,0.5,1.0,0.9738877415657043,0.9734549522399902,80.41048431396484,80.07137298583984
234,1,0,0.8,0.5,2.0,0.0,0.0,116.35226440429688,120.32891082763672
234,1,0,0.8,0.8,0.5,1.418365240097046,1.7299214005470276,111.11536407470703,145.2013397216797
234,1,0,0.8,0.8,1.0,0.0,0.0,160.7574920654297,182.45350646972656
234,1,0,0.8,0.8,2.0,2.4563870429992676,2.6336426734924316,180.51487731933594,203.130859375
234,1,0,1.0,0.2,0.5,1.5500943660736084,2.0169806480407715,33.05710983276367,22.273096084594727
234,1,0,1.0,0.2,1.0,0.5923321843147278,0.8674254417419434,41.68620681762695,34.09049606323242
234,1,0,1.0,0.2,2.0,0.0,0.0,68.87361145019531,63.60462188720703
234,1,0,1.0,0.5,0.5,0.6220563054084778,0.7070704102516174,58.123111724853516,54.35480499267578
234,1,0,1.0,0.5,1.0,2.484795570373535,3.264192819595337,74.11771392822266,79.00797271728516
234,1,0,1.0,0.5,2.0,1.1005603075027466,1.1011558175086975,109.59959411621094,114.04670715332031
234,1,0,1.0,0.8,0.5,0.10227012634277344,0.11278194189071655,146.72354125976562,151.3994598388672
234,1,0,1.0,0.8,1.0,2.030453681945801,2.3110105395317078,169.96571350097656,184.34347534179688
234,1,0,1.0,0.8,2.0,3.7904462814331055,3.9165377616882324,183.36598205566406,201.75
234,1,0,1.2,0.2,0.5,1.7162284851074219,2.0912445783615112,25.564563751220703,24.086776733398438
234,1,0,1.2,0.2,1.0,1.6670680046081543,2.124478816986084,40.386531829833984,46.606414794921875
234,1,0,1.2,0.2,2.0,0.008306026458740234,0.009599864482879639,55.07198715209961,57.65690994262695
234,1,0,1.2,0.5,0.5,1.3469148874282837,1.753406286239624,59.78737258911133,68.41382598876953
234,1,0,1.2,0.5,1.0,0.13565504550933838,0.1350083351135254,91.42310333251953,108.30912780761719
234,1,0,1.2,0.5,2.0,0.0,0.0,117.09161376953125,130.5814208984375
234,1,0,1.2,0.8,0.5,1.5620378255844116,1.5695726871490479,83.36143493652344,84.43622589111328
234,1,0,1.2,0.8,1.0,1.9384210109710693,1.9469308257102966,180.28314208984375,190.1064910888672
234,1,0,1.2,0.8,2.0,3.232818841934204,3.710254430770874,191.54214477539062,200.5495147705078
234,1,1,0.8,0.2,0.5,0.7514866590499878,1.36117422580719,65.02503204345703,78.71864318847656
234,1,1,0.8,0.2,1.0,0.9904701113700867,1.478678584098816,47.71217727661133,76.8365249633789
234,1,1,0.8,0.2,2.0,0.0,0.0,96.4188461303711,105.88610076904297
234,1,1,0.8,0.5,0.5,0.0,0.0,108.96619415283203,106.86150360107422
234,1,1,0.8,0.5,1.0,0.0,0.0,128.1421661376953,135.28005981445312
234,1,1,0.8,0.5,2.0,1.9978680610656738,2.2140167355537415,142.53506469726562,150.16001892089844
234,1,1,0.8,0.8,0.5,1.6500699520111084,3.406313419342041,79.21212768554688,69.24601745605469
234,1,1,0.8,0.8,1.0,0.7301369309425354,0.7404298782348633,174.20968627929688,189.1651611328125
234,1,1,0.8,0.8,2.0,2.841604232788086,3.205503284931183,197.50233459472656,209.36587524414062
234,1,1,1.0,0.2,0.5,0.5055286288261414,0.5142214298248291,68.47966003417969,68.0294189453125
234,1,1,1.0,0.2,1.0,0.4488915205001831,0.5017863512039185,59.56650161743164,57.073646545410156
234,1,1,1.0,0.2,2.0,0.10358017683029175,0.10649627447128296,95.36254119873047,99.62733459472656
234,1,1,1.0,0.5,0.5,0.463154137134552,0.5029528737068176,118.50383758544922,122.72459411621094
234,1,1,1.0,0.5,1.0,0.0,0.0,93.0086898803711,90.3649673461914
234,1,1,1.0,0.5,2.0,2.084688186645508,3.053994596004486,151.9434051513672,164.21119689941406
234,1,1,1.0,0.8,0.5,2.664330244064331,3.4102311730384827,17.871427536010742,119.15953826904297
234,1,1,1.0,0.8,1.0,1.5313917398452759,1.534558653831482,183.5010223388672,189.5375213623047
234,1,1,1.0,0.8,2.0,2.618736982345581,2.697063446044922,198.22930908203125,207.38690185546875
234,1,1,1.2,0.2,0.5,0.505872905254364,0.7754289507865906,62.34275436401367,60.3137321472168
234,1,1,1.2,0.2,1.0,0.5667964816093445,0.7515535354614258,48.35090637207031,43.84461212158203
234,1,1,1.2,0.2,2.0,0.04915642738342285,0.05080366134643555,88.50857543945312,87.3268814086914
234,1,1,1.2,0.5,0.5,0.6391875147819519,0.6428446173667908,119.7832260131836,123.94620513916016
234,1,1,1.2,0.5,1.0,0.0,0.0,134.47760009765625,132.6891326904297
234,1,1,1.2,0.5,2.0,1.4302971363067627,1.829558789730072,147.09510803222656,147.9929656982422
234,1,1,1.2,0.8,0.5,1.2022299766540527,1.201039433479309,161.0292205810547,171.01231384277344
234,1,1,1.2,0.8,1.0,0.0,0.28744256496429443,91.3693618774414,196.6123046875
234,1,1,1.2,0.8,2.0,2.5431439876556396,2.905101239681244,190.41676330566406,205.94430541992188
234,1,2,0.8,0.2,0.5,0.0,0.0,51.7767333984375,56.63678741455078
234,1,2,0.8,0.2,1.0,0.0,0.28056561946868896,72.64134979248047,77.11430358886719
234,1,2,0.8,0.2,2.0,0.21798741817474365,0.3845742344856262,89.95504760742188,104.11096954345703
234,1,2,0.8,0.5,0.5,1.4939396381378174,1.8307428359985352,108.32674407958984,132.65826416015625
234,1,2,0.8,0.5,1.0,0.0,0.0,124.93255615234375,130.16781616210938
234,1,2,0.8,0.5,2.0,2.3653769493103027,2.3666996359825134,171.37393188476562,179.4468231201172
234,1,2,0.8,0.8,0.5,0.7428805828094482,0.7453681826591492,173.09425354003906,178.47799682617188
234,1,2,0.8,0.8,1.0,1.2310497760772705,1.2311750054359436,191.5878143310547,197.6787109375
234,1,2,0.8,0.8,2.0,2.526160955429077,2.53171306848526,206.84707641601562,216.35482788085938
234,1,2,1.0,0.2,0.5,0.26328611373901367,0.44529056549072266,58.37478256225586,56.04821014404297
234,1,2,1.0,0.2,1.0,0.0,0.0,80.77471923828125,85.44053649902344
234,1,2,1.0,0.2,2.0,0.05571931600570679,0.05669301748275757,97.1010513305664,102.14118957519531
234,1,2,1.0,0.5,0.5,1.3212074041366577,1.632809340953827,133.10572814941406,121.74591064453125
234,1,2,1.0,0.5,1.0,1.6743781566619873,2.3565052151679993,125.66031646728516,141.7556610107422
234,1,2,1.0,0.5,2.0,0.21254879236221313,0.21362513303756714,138.2375030517578,145.8528594970703
234,1,2,1.0,0.8,0.5,1.0203485488891602,1.021058201789856,183.0880584716797,181.3154296875
234,1,2,1.0,0.8,1.0,1.2024366855621338,1.204872727394104,187.5323944091797,194.27694702148438
234,1,2,1.0,0.8,2.0,2.768097162246704,2.9036343693733215,201.1035919189453,202.51480102539062
234,1,2,1.2,0.2,0.5,0.3246247172355652,0.5290391445159912,59.38490676879883,58.12192153930664
234,1,2,1.2,0.2,1.0,0.0,0.0,87.09413146972656,96.21851348876953
234,1,2,1.2,0.2,2.0,0.164939284324646,0.1691233515739441,79.0239486694336,87.90140533447266
234,1,2,1.2,0.5,0.5,0.0,0.0,112.86602783203125,126.39775085449219
234,1,2,1.2,0.5,1.0,1.8606746196746826,2.4639360308647156,143.13592529296875,161.52894592285156
234,1,2,1.2,0.5,2.0,1.419040322303772,1.8527323007583618,157.32164001464844,148.43141174316406
234,1,2,1.2,0.8,0.5,0.0,0.0,170.6803436279297,182.53460693359375
234,1,2,1.2,0.8,1.0,1.7182328701019287,1.720962107181549,195.51100158691406,195.23095703125
234,1,2,1.2,0.8,2.0,3.642106056213379,3.6465110778808594,205.43016052246094,212.24461364746094
234,1,3,0.8,0.2,0.5,0.9660472273826599,1.3345878720283508,35.53815460205078,42.7175178527832
234,1,3,0.8,0.2,1.0,1.6087393760681152,2.437494695186615,47.54339599609375,47.56715774536133
234,1,3,0.8,0.2,2.0,0.24150192737579346,0.3696499466896057,68.48733520507812,69.28912353515625
234,1,3,0.8,0.5,0.5,2.4832358360290527,2.9426910877227783,51.52425003051758,51.73176956176758
234,1,3,0.8,0.5,1.0,1.280866026878357,2.4266393780708313,65.94432830810547,94.48129272460938
234,1,3,0.8,0.5,2.0,1.2733229398727417,1.4290990829467773,115.0255126953125,134.76629638671875
234,1,3,0.8,0.8,0.5,0.7607886791229248,0.7592914700508118,45.84174346923828,64.18827056884766
234,1,3,0.8,0.8,1.0,2.133850574493408,2.9880138635635376,140.58860778808594,155.30873107910156
234,1,3,0.8,0.8,2.0,0.0,0.0,182.8589324951172,197.72848510742188
234,1,3,1.0,0.2,0.5,0.7162721753120422,1.2061867117881775,29.299421310424805,25.844642639160156
234,1,3,1.0,0.2,1.0,1.5664970874786377,2.5109630823135376,40.907249450683594,53.9538688659668
234,1,3,1.0,0.2,2.0,0.531693696975708,0.6545268297195435,58.98371887207031,52.77470779418945
234,1,3,1.0,0.5,0.5,2.2724592685699463,2.69270658493042,53.77753829956055,53.270450592041016
234,1,3,1.0,0.5,1.0,0.17384403944015503,0.23430806398391724,75.7320785522461,71.94818115234375
234,1,3,1.0,0.5,2.0,0.32941943407058716,0.5468273162841797,125.71846008300781,137.04698181152344
234,1,3,1.0,0.8,0.5,0.0,0.0,106.4936752319336,123.2508773803711
234,1,3,1.0,0.8,1.0,1.4564074277877808,1.9398545622825623,145.30764770507812,162.68609619140625
234,1,3,1.0,0.8,2.0,2.5621466636657715,3.363474667072296,166.28872680664062,183.09310913085938
234,1,3,1.2,0.2,0.5,0.23408722877502441,0.382914662361145,33.010746002197266,31.44317054748535
234,1,3,1.2,0.2,1.0,0.25185853242874146,0.27139896154403687,46.283817291259766,40.56462478637695
234,1,3,1.2,0.2,2.0,0.3335375189781189,0.7047373652458191,63.30781555175781,64.8165054321289
234,1,3,1.2,0.5,0.5,0.01373976469039917,0.016535699367523193,50.42681884765625,43.63496017456055
234,1,3,1.2,0.5,1.0,1.7807252407073975,2.4062241315841675,76.71910858154297,69.62110137939453
234,1,3,1.2,0.5,2.0,1.1656101942062378,1.3852636218070984,104.61357879638672,112.1859359741211
234,1,3,1.2,0.8,0.5,1.3460469245910645,1.4708689451217651,48.91892623901367,54.98330307006836
234,1,3,1.2,0.8,1.0,1.47172212600708,1.509837567806244,138.4598846435547,155.25201416015625
234,1,3,1.2,0.8,2.0,2.734745740890503,4.058473467826843,174.12107849121094,186.60452270507812
234,1,4,0.8,0.2,0.5,0.5721831321716309,0.9014028310775757,35.611751556396484,35.18800354003906
234,1,4,0.8,0.2,1.0,0.02138221263885498,0.1458926796913147,43.106388092041016,29.23640251159668
234,1,4,0.8,0.2,2.0,0.0,0.0,70.94613647460938,66.75236511230469
234,1,4,0.8,0.5,0.5,2.036543846130371,2.128690004348755,68.97549438476562,91.44934844970703
234,1,4,0.8,0.5,1.0,1.219902753829956,1.318882703781128,95.27532196044922,127.3566665649414
234,1,4,0.8,0.5,2.0,2.6451094150543213,3.8012144565582275,126.23885345458984,133.45668029785156
234,1,4,0.8,0.8,0.5,2.893392562866211,3.6296618580818176,58.66929626464844,44.34584045410156
234,1,4,0.8,0.8,1.0,3.2150423526763916,4.733825922012329,132.1929473876953,108.34699249267578
234,1,4,0.8,0.8,2.0,2.971532106399536,3.1089723110198975,170.05238342285156,184.53115844726562
234,1,4,1.0,0.2,0.5,1.1496708393096924,1.172956943511963,38.27132797241211,31.544097900390625
234,1,4,1.0,0.2,1.0,1.0876221656799316,2.0938861966133118,35.72684097290039,29.29468536376953
234,1,4,1.0,0.2,2.0,0.015437126159667969,0.016058027744293213,57.270286560058594,74.80313873291016
234,1,4,1.0,0.5,0.5,1.811840534210205,2.768826723098755,62.25758743286133,63.999725341796875
234,1,4,1.0,0.5,1.0,0.6336373090744019,0.7385864853858948,93.08082580566406,108.01525115966797
234,1,4,1.0,0.5,2.0,0.17384237051010132,0.17276370525360107,116.61421203613281,125.25603485107422
234,1,4,1.0,0.8,0.5,2.877636194229126,3.8390278816223145,31.74317741394043,24.275196075439453
234,1,4,1.0,0.8,1.0,2.1248364448547363,2.550504148006439,120.84768676757812,128.0502471923828
234,1,4,1.0,0.8,2.0,0.8447577953338623,0.8632547855377197,96.79899597167969,119.69392395019531
234,1,4,1.2,0.2,0.5,1.7390894889831543,2.623940408229828,30.592239379882812,23.32830810546875
234,1,4,1.2,0.2,1.0,0.0,0.0,40.45786666870117,25.906879425048828
234,1,4,1.2,0.2,2.0,0.0,0.0,59.753204345703125,52.38035202026367
234,1,4,1.2,0.5,0.5,3.139791965484619,4.3651920557022095,41.32339859008789,13.858881950378418
234,1,4,1.2,0.5,1.0,0.6611156463623047,0.7421265244483948,88.78506469726562,114.90463256835938
