mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
local_sign+binary,186,1.05,1.0,0.5,6.367871284484863,9.485896432017341,4.08579158782959,5.118016719818115,0.0022962461225688457,0.8777352571487427,0.0,18612346,chunk_7
local_sign+binary,186,1.05,1.0,1.0,6.266176700592041,11.156837546054717,3.266382932662964,4.815278053283691,0.0022962461225688457,0.8777352571487427,0.0,18612346,chunk_7
local_sign+binary,186,1.05,1.0,1.5,6.159440517425537,11.428626286842245,3.83614182472229,6.590818405151367,0.0022962461225688457,0.8777352571487427,0.0,18612346,chunk_7
local_sign+binary,187,0.6,0.6,0.1,3.0060372352600098,3.189264249531334,2.081721067428589,2.1287169456481934,0.0013121406082063913,0.8777352571487427,0.0,18712346,chunk_7
local_sign+binary,187,0.6,0.6,0.5,3.665804862976074,5.787946719174215,2.3308863639831543,2.8268849849700928,0.0013121406082063913,0.8777352571487427,0.0,18712346,chunk_7
local_sign+binary,187,0.6,0.6,1.0,3.6401774883270264,7.179182826050237,2.6087379455566406,3.6255924701690674,0.0013121406082063913,0.8777352571487427,0.0,18712346,chunk_7
local_sign+binary,187,0.6,0.6,1.5,3.564272403717041,7.450235528039229,2.7614307403564453,4.115130424499512,0.0013121406082063913,0.8777352571487427,0.0,18712346,chunk_7
local_sign+binary,187,0.6,0.8,0.1,3.493908405303955,3.649883706134599,2.214427947998047,2.261969804763794,0.0013121406082063913,0.8777352571487427,0.0,18712346,chunk_7
local_sign+binary,187,0.6,0.8,0.5,4.151730537414551,6.629216727763833,2.4788341522216797,3.019850969314575,0.0013121406082063913,0.8777352571487427,0.0,18712346,chunk_7
local_sign+binary,187,0.6,0.8,1.0,4.18886137008667,7.993882614854968,2.77005934715271,3.8875932693481445,0.0013121406082063913,0.8777352571487427,0.0,18712346,chunk_7
local_sign+binary,187,0.6,0.8,1.5,4.128173828125,8.393041239010472,2.9314162731170654,4.42864465713501,0.0013121406082063913,0.8777352571487427,0.0,18712346,chunk_7
local_sign+binary,187,0.6,1.0,0.1,4.070748805999756,4.292612468725423,2.362074136734009,2.4061262607574463,0.0013121406082063913,0.8777352571487427,0.0,18712346,chunk_7
local_sign+binary,187,0.6,1.0,0.5,4.851022720336914,7.8149471716305925,2.6493358612060547,3.232764720916748,0.0013121406082063913,0.8777352571487427,0.0,18712346,chunk_7
local_sign+binary,187,0.6,1.0,1.0,4.845857620239258,9.142983835836114,2.9617695808410645,4.18139123916626,0.0013121406082063913,0.8777352571487427,0.0,18712346,chunk_7
local_sign+binary,187,0.6,1.0,1.5,4.8024773597717285,9.537110903156645,3.135978937149048,4.787093162536621,0.0013121406082063913,0.8777352571487427,0.0,18712346,chunk_7
local_sign+binary,187,0.8,0.6,0.1,3.6708037853240967,3.8770485109392894,2.6146399974823,2.6737966537475586,0.0017495211213827133,0.8777353167533875,0.0,18712346,chunk_7
local_sign+binary,187,0.8,0.6,0.5,4.333094120025635,6.989006678772512,2.915255308151245,3.4857873916625977,0.0017495211213827133,0.8777353167533875,0.0,18712346,chunk_7
local_sign+binary,187,0.8,0.6,1.0,4.307600498199463,8.346844301702276,3.2495851516723633,4.409560203552246,0.0017495211213827133,0.8777353167533875,0.0,18712346,chunk_7
local_sign+binary,187,0.8,0.6,1.5,4.218812465667725,8.684195565657973,3.4289486408233643,4.974323749542236,0.0017495211213827133,0.8777353167533875,0.0,18712346,chunk_7
local_sign+binary,187,0.8,0.8,0.1,4.185110092163086,4.393528148324094,2.794008255004883,2.8515617847442627,0.0017495211213827133,0.8777353167533875,0.0,18712346,chunk_7
local_sign+binary,187,0.8,0.8,0.5,4.860832214355469,7.841949533295438,3.1192641258239746,3.75463604927063,0.0017495211213827133,0.8777353167533875,0.0,18712346,chunk_7
local_sign+binary,187,0.8,0.8,1.0,4.88527774810791,9.303394691217571,3.4741275310516357,4.778393268585205,0.0017495211213827133,0.8777353167533875,0.0,18712346,chunk_7
local_sign+binary,187,0.8,0.8,1.5,4.850459575653076,9.745823948490127,3.665205240249634,5.414097785949707,0.0017495211213827133,0.8777353167533875,0.0,18712346,chunk_7
local_sign+binary,187,0.8,1.0,0.1,4.881048679351807,5.255032253410718,2.999861240386963,3.049730062484741,0.0017495211213827133,0.8777353167533875,0.0,18712346,chunk_7
local_sign+binary,187,0.8,1.0,0.5,5.74138879776001,9.296373080332216,3.3603222370147705,4.063544750213623,0.0017495211213827133,0.8777353167533875,0.0,18712346,chunk_7
local_sign+binary,187,0.8,1.0,1.0,5.828695774078369,10.7773118642167,3.7458553314208984,5.209488391876221,0.0017495211213827133,0.8777353167533875,0.0,18712346,chunk_7
local_sign+binary,187,0.8,1.0,1.5,5.748438835144043,11.198054892991,3.9541659355163574,5.936887264251709,0.0017495211213827133,0.8777353167533875,0.0,18712346,chunk_7
local_sign+binary,187,0.95,0.6,0.1,3.85912823677063,3.9342915535322547,2.836089611053467,2.9497218132019043,0.0020775559823960066,0.8777352571487427,0.0,18712346,chunk_7
local_sign+binary,187,0.95,0.6,0.5,4.544070243835449,7.497136215361344,3.244619369506836,3.8766322135925293,0.0020775559823960066,0.8777352571487427,0.0,18712346,chunk_7
local_sign+binary,187,0.95,0.6,1.0,4.642948150634766,8.97167042786782,3.7433388233184814,4.931340217590332,0.0020775559823960066,0.8777352571487427,0.0,18712346,chunk_7
local_sign+binary,187,0.95,0.6,1.5,4.612323760986328,9.349190913928851,4.025285720825195,5.583449840545654,0.0020775559823960066,0.8777352571487427,0.0,18712346,chunk_7
local_sign+binary,187,0.95,0.8,0.1,4.632964611053467,4.798466084319813,3.081197738647461,3.204460620880127,0.0020775559823960066,0.8777352571487427,0.0,18712346,chunk_7
local_sign+binary,187,0.95,0.8,0.5,5.409043788909912,8.741723689945232,3.533720016479492,4.2678608894348145,0.0020775559823960066,0.8777352571487427,0.0,18712346,chunk_7
local_sign+binary,187,0.95,0.8,1.0,5.4880805015563965,10.212295344255836,4.061368465423584,5.457217216491699,0.0020775559823960066,0.8777352571487427,0.0,18712346,chunk_7
local_sign+binary,187,0.95,0.8,1.5,5.401419162750244,10.623856799143844,4.351188659667969,6.185098171234131,0.0020775559823960066,0.8777352571487427,0.0,18712346,chunk_7
local_sign+binary,187,0.95,1.0,0.1,5.620750904083252,6.025151371956326,3.4159936904907227,3.531203508377075,0.0020775559823960066,0.8777352571487427,0.0,18712346,chunk_7
local_sign+binary,187,0.95,1.0,0.5,6.53459358215332,10.280259707780488,3.9192276000976562,4.758521556854248,0.0020775559823960066,0.8777352571487427,0.0,18712346,chunk_7
local_sign+binary,187,0.95,1.0,1.0,6.5268144607543945,11.980515047942536,4.472491264343262,6.106037139892578,0.0020775559823960066,0.8777352571487427,0.0,18712346,chunk_7
local_sign+binary,187,0.95,1.0,1.5,6.38123083114624,12.276447161830902,4.765398025512695,6.93565559387207,0.0020775559823960066,0.8777352571487427,0.0,18712346,chunk_7
local_sign+binary,187,1.05,0.6,0.1,4.028442859649658,4.143572006130853,3.075265645980835,3.2927305698394775,0.0022962461225688457,0.8777352571487427,0.0,18712346,chunk_7
local_sign+binary,187,1.05,0.6,0.5,4.397958755493164,7.069334915260924,3.703491687774658,4.525186538696289,0.0022962461225688457,0.8777352571487427,0.0,18712346,chunk_7
local_sign+binary,187,1.05,0.6,1.0,4.2917985916137695,8.339608786930489,4.12678861618042,5.072673797607422,0.0022962461225688457,0.8777352571487427,0.0,18712346,chunk_7
local_sign+binary,187,1.05,0.6,1.5,4.4953131675720215,9.012829549605385,4.2157697677612305,5.400749206542969,0.0022962461225688457,0.8777352571487427,0.0,18712346,chunk_7
local_sign+binary,187,1.05,0.8,0.1,4.748388290405273,4.899781636540239,3.3440234661102295,3.574223518371582,0.0022962461225688457,0.8777352571487427,0.0,18712346,chunk_7
local_sign+binary,187,1.05,0.8,0.5,5.298062324523926,8.170053860458822,4.06474494934082,5.0384626388549805,0.0022962461225688457,0.8777352571487427,0.0,18712346,chunk_7
local_sign+binary,187,1.05,0.8,1.0,5.159145832061768,9.61938542194764,4.446662425994873,5.404292106628418,0.0022962461225688457,0.8777352571487427,0.0,18712346,chunk_7
local_sign+binary,187,1.05,0.8,1.5,5.194236755371094,10.213559524403706,3.8829827308654785,5.398087978363037,0.0022962461225688457,0.8777352571487427,0.0,18712346,chunk_7
local_sign+binary,187,1.05,1.0,0.1,5.754769802093506,6.004835383466606,3.6878268718719482,3.926363229751587,0.0022962461225688457,0.8777352571487427,0.0,18712346,chunk_7
local_sign+binary,187,1.05,1.0,0.5,6.333812236785889,9.625675873720459,4.5544304847717285,5.719676494598389,0.0022962461225688457,0.8777352571487427,0.0,18712346,chunk_7
local_sign+binary,187,1.05,1.0,1.0,6.119415283203125,11.368580259388326,3.8391098976135254,3.7312979698181152,0.0022962461225688457,0.8777352571487427,0.0,18712346,chunk_7
local_sign+binary,187,1.05,1.0,1.5,6.189338684082031,11.766700678031075,4.654372692108154,6.632826805114746,0.0022962461225688457,0.8777352571487427,0.0,18712346,chunk_7
local_sign+binary,188,0.6,0.6,0.1,2.9881091117858887,3.223490143298477,1.9015616178512573,1.929907202720642,0.0013121406082063913,0.8777352571487427,0.0,18812346,chunk_7
local_sign+binary,188,0.6,0.6,0.5,3.672551393508911,5.435034667825676,2.1378531455993652,2.520052671432495,0.0013121406082063913,0.8777352571487427,0.0,18812346,chunk_7
local_sign+binary,188,0.6,0.6,1.0,3.7892723083496094,6.91646501981495,2.421395778656006,3.1965243816375732,0.0013121406082063913,0.8777352571487427,0.0,18812346,chunk_7
local_sign+binary,188,0.6,0.6,1.5,3.814800500869751,7.203981142386397,2.6044516563415527,3.6374003887176514,0.0013121406082063913,0.8777352571487427,0.0,18812346,chunk_7
local_sign+binary,188,0.6,0.8,0.1,3.4465043544769287,3.7065361746495,1.9996229410171509,2.034761905670166,0.0013121406082063913,0.8777352571487427,0.0,18812346,chunk_7
local_sign+binary,188,0.6,0.8,0.5,4.119639873504639,6.289110101533879,2.2575132846832275,2.6804020404815674,0.0013121406082063913,0.8777352571487427,0.0,18812346,chunk_7
local_sign+binary,188,0.6,0.8,1.0,4.325501918792725,7.817485245372154,2.575000762939453,3.440816879272461,0.0013121406082063913,0.8777352571487427,0.0,18812346,chunk_7
local_sign+binary,188,0.6,0.8,1.5,4.351681232452393,8.334309800194262,2.786491632461548,3.943357467651367,0.0013121406082063913,0.8777352571487427,0.0,18812346,chunk_7
local_sign+binary,188,0.6,1.0,0.1,4.085853576660156,4.439096793386398,2.1249146461486816,2.163811683654785,0.0013121406082063913,0.8777352571487427,0.0,18812346,chunk_7
local_sign+binary,188,0.6,1.0,0.5,4.902663230895996,7.658677216525803,2.411375045776367,2.8851065635681152,0.0013121406082063913,0.8777352571487427,0.0,18812346,chunk_7
local_sign+binary,188,0.6,1.0,1.0,5.027790069580078,9.202901235032154,2.7708942890167236,3.7522149085998535,0.0013121406082063913,0.8777352571487427,0.0,18812346,chunk_7
local_sign+binary,188,0.6,1.0,1.5,4.9871954917907715,9.43718428337344,3.014324903488159,4.331777095794678,0.0013121406082063913,0.8777352571487427,0.0,18812346,chunk_7
local_sign+binary,188,0.8,0.6,0.1,3.5954155921936035,3.8543636512613872,2.386728048324585,2.4130685329437256,0.0017495211213827133,0.8777353167533875,0.0,18812346,chunk_7
local_sign+binary,188,0.8,0.6,0.5,4.316784858703613,6.488657489690468,2.6367228031158447,3.0441415309906006,0.0017495211213827133,0.8777353167533875,0.0,18812346,chunk_7
local_sign+binary,188,0.8,0.6,1.0,4.482992172241211,8.057945753653257,2.9174885749816895,3.760509729385376,0.0017495211213827133,0.8777353167533875,0.0,18812346,chunk_7
local_sign+binary,188,0.8,0.6,1.5,4.4876017570495605,8.495576586397192,3.0954995155334473,4.253880500793457,0.0017495211213827133,0.8777353167533875,0.0,18812346,chunk_7
local_sign+binary,188,0.8,0.8,0.1,4.135071277618408,4.4847558519299255,2.5119194984436035,2.5445237159729004,0.0017495211213827133,0.8777353167533875,0.0,18812346,chunk_7
local_sign+binary,188,0.8,0.8,0.5,5.11566162109375,7.6775937641580185,2.7980964183807373,3.263789176940918,0.0017495211213827133,0.8777353167533875,0.0,18812346,chunk_7
local_sign+binary,188,0.8,0.8,1.0,5.233600616455078,9.381588580320738,3.1345670223236084,4.107895374298096,0.0017495211213827133,0.8777353167533875,0.0,18812346,chunk_7
local_sign+binary,188,0.8,0.8,1.5,5.157168388366699,9.640742237847007,3.35538911819458,4.6907219886779785,0.0017495211213827133,0.8777353167533875,0.0,18812346,chunk_7
local_sign+binary,188,0.8,1.0,0.1,5.048239231109619,5.409843710238647,2.6834018230438232,2.723304033279419,0.0017495211213827133,0.8777353167533875,0.0,18812346,chunk_7
local_sign+binary,188,0.8,1.0,0.5,6.0532612800598145,9.304177090544954,3.0205936431884766,3.571014404296875,0.0017495211213827133,0.8777353167533875,0.0,18812346,chunk_7
local_sign+binary,188,0.8,1.0,1.0,6.03745174407959,10.721670002369407,3.4308226108551025,4.591247081756592,0.0017495211213827133,0.8777353167533875,0.0,18812346,chunk_7
local_sign+binary,188,0.8,1.0,1.5,5.868509292602539,10.744936582838463,3.7032077312469482,5.291654109954834,0.0017495211213827133,0.8777353167533875,0.0,18812346,chunk_7
local_sign+binary,188,0.95,0.6,0.1,3.8778395652770996,4.091507994925735,2.7121379375457764,2.727405071258545,0.0020775559823960066,0.8777352571487427,0.0,18812346,chunk_7
local_sign+binary,188,0.95,0.6,0.5,4.6764631271362305,6.932168128295643,2.924084186553955,3.259251117706299,0.0020775559823960066,0.8777352571487427,0.0,18812346,chunk_7
local_sign+binary,188,0.95,0.6,1.0,4.789003849029541,8.523955987803674,3.1752476692199707,3.9756436347961426,0.0020775559823960066,0.8777352571487427,0.0,18812346,chunk_7
local_sign+binary,188,0.95,0.6,1.5,4.775066375732422,8.937928468122948,3.355090618133545,4.558600902557373,0.0020775559823960066,0.8777352571487427,0.0,18812346,chunk_7
local_sign+binary,188,0.95,0.8,0.1,4.7125163078308105,5.0506645088464825,2.8857247829437256,2.9190328121185303,0.0020775559823960066,0.8777352571487427,0.0,18812346,chunk_7
local_sign+binary,188,0.95,0.8,0.5,5.556648254394531,8.202575407423979,3.150524139404297,3.5861337184906006,0.0020775559823960066,0.8777352571487427,0.0,18812346,chunk_7
local_sign+binary,188,0.95,0.8,1.0,5.578100681304932,9.900400239983355,3.4787325859069824,4.473931312561035,0.0020775559823960066,0.8777352571487427,0.0,18812346,chunk_7
local_sign+binary,188,0.95,0.8,1.5,5.497167587280273,10.146708526419978,3.7134997844696045,5.159533500671387,0.0020775559823960066,0.8777352571487427,0.0,18812346,chunk_7
local_sign+binary,188,0.95,1.0,0.1,5.8195037841796875,6.169714061569551,3.1512627601623535,3.1991524696350098,0.0020775559823960066,0.8777352571487427,0.0,18812346,chunk_7
local_sign+binary,188,0.95,1.0,0.5,6.628674507141113,9.942031979868144,3.4974920749664307,4.067312240600586,0.0020775559823960066,0.8777352571487427,0.0,18812346,chunk_7
local_sign+binary,188,0.95,1.0,1.0,6.494429588317871,11.482316008211967,3.9310314655303955,5.196096897125244,0.0020775559823960066,0.8777352571487427,0.0,18812346,chunk_7
local_sign+binary,188,0.95,1.0,1.5,6.385076522827148,11.670609898030136,4.231018543243408,6.025609016418457,0.0020775559823960066,0.8777352571487427,0.0,18812346,chunk_7
local_sign+binary,188,1.05,0.6,0.1,3.8926498889923096,4.128419127026954,2.7463738918304443,2.915569305419922,0.0022962461225688457,0.8777352571487427,0.0,18812346,chunk_7
local_sign+binary,188,1.05,0.6,0.5,4.3408355712890625,6.493555397590399,3.4547204971313477,4.175222873687744,0.0022962461225688457,0.8777352571487427,0.0,18812346,chunk_7
local_sign+binary,188,1.05,0.6,1.0,4.4124040603637695,7.994457747688102,2.8169682025909424,3.5423176288604736,0.0022962461225688457,0.8777352571487427,0.0,18812346,chunk_7
local_sign+binary,188,1.05,0.6,1.5,4.515428066253662,8.586815002523053,3.2101101875305176,4.1927947998046875,0.0022962461225688457,0.8777352571487427,0.0,18812346,chunk_7
local_sign+binary,188,1.05,0.8,0.1,4.650294303894043,4.97675244104812,2.9292871952056885,3.1068272590637207,0.0022962461225688457,0.8777352571487427,0.0,18812346,chunk_7
local_sign+binary,188,1.05,0.8,0.5,5.122370719909668,7.730657250864397,3.760740280151367,4.603153228759766,0.0022962461225688457,0.8777352571487427,0.0,18812346,chunk_7
local_sign+binary,188,1.05,0.8,1.0,5.239342212677002,9.371815473756698,3.1704227924346924,3.465214729309082,0.0022962461225688457,0.8777352571487427,0.0,18812346,chunk_7
local_sign+binary,188,1.05,0.8,1.5,5.382955551147461,10.004669202608511,3.6497130393981934,4.962158203125,0.0022962461225688457,0.8777352571487427,0.0,18812346,chunk_7
local_sign+binary,188,1.05,1.0,0.1,5.739066123962402,6.104793504423924,3.1875717639923096,3.387042284011841,0.0022962461225688457,0.8777352571487427,0.0,18812346,chunk_7
local_sign+binary,188,1.05,1.0,0.5,6.074865341186523,9.259921880485816,4.208273887634277,5.241724491119385,0.0022962461225688457,0.8777352571487427,0.0,18812346,chunk_7
local_sign+binary,188,1.05,1.0,1.0,6.061318874359131,10.907248995611127,3.8001811504364014,4.520290374755859,0.0022962461225688457,0.8777352571487427,0.0,18812346,chunk_7
local_sign+binary,188,1.05,1.0,1.5,6.239293098449707,11.51262623274178,4.348660945892334,6.138763427734375,0.0022962461225688457,0.8777352571487427,0.0,18812346,chunk_7
local_sign+binary,189,0.6,0.6,0.1,3.680873394012451,3.7877787481223137,2.014068365097046,2.041269302368164,0.0013121406082063913,0.8777352571487427,0.0,18912346,chunk_7
local_sign+binary,189,0.6,0.6,0.5,4.492785930633545,6.396738828849493,2.162792205810547,2.515650510787964,0.0013121406082063913,0.8777352571487427,0.0,18912346,chunk_7
local_sign+binary,189,0.6,0.6,1.0,4.568897247314453,7.712769613028769,2.3177578449249268,3.0599005222320557,0.0013121406082063913,0.8777352571487427,0.0,18912346,chunk_7
local_sign+binary,189,0.6,0.6,1.5,4.538023471832275,7.863640710348534,2.398364305496216,3.4081461429595947,0.0013121406082063913,0.8777352571487427,0.0,18912346,chunk_7
local_sign+binary,189,0.6,0.8,0.1,3.9668493270874023,4.084582308743187,2.119631052017212,2.147550106048584,0.0013121406082063913,0.8777352571487427,0.0,18912346,chunk_7
local_sign+binary,189,0.6,0.8,0.5,4.688137054443359,6.899573171505928,2.2831950187683105,2.670494318008423,0.0013121406082063913,0.8777352571487427,0.0,18912346,chunk_7
local_sign+binary,189,0.6,0.8,1.0,4.825931549072266,8.476062687690384,2.455273151397705,3.2738547325134277,0.0013121406082063913,0.8777352571487427,0.0,18912346,chunk_7
local_sign+binary,189,0.6,0.8,1.5,4.7990336418151855,8.676542377296457,2.5466902256011963,3.65954327583313,0.0013121406082063913,0.8777352571487427,0.0,18912346,chunk_7
local_sign+binary,189,0.6,1.0,0.1,4.325323581695557,4.4688400163710895,2.2413830757141113,2.2756969928741455,0.0013121406082063913,0.8777352571487427,0.0,18912346,chunk_7
local_sign+binary,189,0.6,1.0,0.5,5.18412446975708,8.090390435979032,2.424497604370117,2.861490249633789,0.0013121406082063913,0.8777352571487427,0.0,18912346,chunk_7
local_sign+binary,189,0.6,1.0,1.0,5.2027411460876465,9.393545117011683,2.6170473098754883,3.5382347106933594,0.0013121406082063913,0.8777352571487427,0.0,18912346,chunk_7
local_sign+binary,189,0.6,1.0,1.5,5.139105319976807,9.51449433606831,2.721170425415039,3.973850727081299,0.0013121406082063913,0.8777352571487427,0.0,18912346,chunk_7
local_sign+binary,189,0.8,0.6,0.1,4.689253330230713,4.812246828637541,2.447009563446045,2.4857349395751953,0.0017495211213827133,0.8777353167533875,0.0,18912346,chunk_7
local_sign+binary,189,0.8,0.6,0.5,5.530744552612305,7.7871916061333195,2.6448826789855957,3.0546653270721436,0.0017495211213827133,0.8777353167533875,0.0,18912346,chunk_7
local_sign+binary,189,0.8,0.6,1.0,5.538049697875977,9.109199457435452,2.861055612564087,3.716080665588379,0.0017495211213827133,0.8777353167533875,0.0,18912346,chunk_7
local_sign+binary,189,0.8,0.6,1.5,5.447065353393555,9.219264270002896,2.97358775138855,4.138901233673096,0.0017495211213827133,0.8777353167533875,0.0,18912346,chunk_7
local_sign+binary,189,0.8,0.8,0.1,4.96160364151001,5.0659089728187965,2.6008496284484863,2.634876012802124,0.0017495211213827133,0.8777353167533875,0.0,18912346,chunk_7
local_sign+binary,189,0.8,0.8,0.5,5.841039180755615,8.434832699102685,2.822528600692749,3.282480001449585,0.0017495211213827133,0.8777353167533875,0.0,18912346,chunk_7
local_sign+binary,189,0.8,0.8,1.0,5.813682556152344,9.894058989407313,3.060608148574829,4.0327982902526855,0.0017495211213827133,0.8777353167533875,0.0,18912346,chunk_7
local_sign+binary,189,0.8,0.8,1.5,5.733100414276123,10.03129960455044,3.184702157974243,4.508848190307617,0.0017495211213827133,0.8777353167533875,0.0,18912346,chunk_7
local_sign+binary,189,0.8,1.0,0.1,5.5655412673950195,5.758222430888566,2.793764591217041,2.8321573734283447,0.0017495211213827133,0.8777353167533875,0.0,18912346,chunk_7
local_sign+binary,189,0.8,1.0,0.5,6.371522903442383,9.708399365249276,3.0462398529052734,3.586160898208618,0.0017495211213827133,0.8777353167533875,0.0,18912346,chunk_7
local_sign+binary,189,0.8,1.0,1.0,6.324271202087402,10.983362150046645,3.3087809085845947,4.448896408081055,0.0017495211213827133,0.8777353167533875,0.0,18912346,chunk_7
local_sign+binary,189,0.8,1.0,1.5,6.184394836425781,11.014715917954803,3.4450933933258057,4.9959821701049805,0.0017495211213827133,0.8777353167533875,0.0,18912346,chunk_7
local_sign+binary,189,0.95,0.6,0.1,5.066126346588135,5.175901902701263,2.4627015590667725,2.6277692317962646,0.0020775559823960066,0.8777352571487427,0.0,18912346,chunk_7
local_sign+binary,189,0.95,0.6,0.5,5.793954849243164,8.233094242700417,2.7745726108551025,3.3017330169677734,0.0020775559823960066,0.8777352571487427,0.0,18912346,chunk_7
local_sign+binary,189,0.95,0.6,1.0,5.910882949829102,9.647947866986442,3.1538774967193604,4.088682174682617,0.0020775559823960066,0.8777352571487427,0.0,18912346,chunk_7
local_sign+binary,189,0.95,0.6,1.5,5.908890724182129,9.832829983742386,3.3783156871795654,4.606769561767578,0.0020775559823960066,0.8777352571487427,0.0,18912346,chunk_7
local_sign+binary,189,0.95,0.8,0.1,5.645529747009277,5.752372229915409,2.679661750793457,2.829861879348755,0.0020775559823960066,0.8777352571487427,0.0,18912346,chunk_7
local_sign+binary,189,0.95,0.8,0.5,6.268590450286865,9.123436901713376,3.047546148300171,3.627016067504883,0.0020775559823960066,0.8777352571487427,0.0,18912346,chunk_7
local_sign+binary,189,0.95,0.8,1.0,6.300409317016602,10.601036203646572,3.464155673980713,4.545191764831543,0.0020775559823960066,0.8777352571487427,0.0,18912346,chunk_7
local_sign+binary,189,0.95,0.8,1.5,6.244288444519043,10.682149095625164,3.697317600250244,5.130943298339844,0.0020775559823960066,0.8777352571487427,0.0,18912346,chunk_7
local_sign+binary,189,0.95,1.0,0.1,6.362126350402832,6.533130629950506,3.006635904312134,3.139726161956787,0.0020775559823960066,0.8777352571487427,0.0,18912346,chunk_7
local_sign+binary,189,0.95,1.0,0.5,6.937496662139893,10.554595174086558,3.4332735538482666,4.104560852050781,0.0020775559823960066,0.8777352571487427,0.0,18912346,chunk_7
local_sign+binary,189,0.95,1.0,1.0,6.866875648498535,11.786349424250204,3.8778915405273438,5.182881832122803,0.0020775559823960066,0.8777352571487427,0.0,18912346,chunk_7
local_sign+binary,189,0.95,1.0,1.5,6.757252216339111,11.78114065241018,4.109405517578125,5.852357387542725,0.0020775559823960066,0.8777352571487427,0.0,18912346,chunk_7
local_sign+binary,189,1.05,0.6,0.1,4.983798980712891,5.096728250541915,2.733943462371826,2.951552629470825,0.0022962461225688457,0.8777352571487427,0.0,18912346,chunk_7
local_sign+binary,189,1.05,0.6,0.5,5.56264591217041,7.9470656853385435,3.1501967906951904,4.058094501495361,0.0022962461225688457,0.8777352571487427,0.0,18912346,chunk_7
local_sign+binary,189,1.05,0.6,1.0,5.295236110687256,9.006330486703973,2.4445364475250244,3.3167715072631836,0.0022962461225688457,0.8777352571487427,0.0,18912346,chunk_7
local_sign+binary,189,1.05,0.6,1.5,5.261030673980713,9.188779729237467,2.9760074615478516,4.566429615020752,0.0022962461225688457,0.8777352571487427,0.0,18912346,chunk_7
local_sign+binary,189,1.05,0.8,0.1,5.492035865783691,5.598740593724642,2.973374605178833,3.1816956996917725,0.0022962461225688457,0.8777352571487427,0.0,18912346,chunk_7
local_sign+binary,189,1.05,0.8,0.5,5.902566909790039,8.697546467889424,3.284492254257202,3.104748487472534,0.0022962461225688457,0.8777352571487427,0.0,18912346,chunk_7
local_sign+binary,189,1.05,0.8,1.0,5.422154426574707,9.730813370328207,2.8587839603424072,4.609753131866455,0.0022962461225688457,0.8777352571487427,0.0,18912346,chunk_7
local_sign+binary,189,1.05,0.8,1.5,5.466281890869141,9.886067033946347,3.451209545135498,5.409078598022461,0.0022962461225688457,0.8777352571487427,0.0,18912346,chunk_7
local_sign+binary,189,1.05,1.0,0.1,6.142030239105225,6.413602895018585,3.3015551567077637,3.5164623260498047,0.0022962461225688457,0.8777352571487427,0.0,18912346,chunk_7
local_sign+binary,189,1.05,1.0,0.5,6.231644153594971,9.607091465151825,2.3732247352600098,5.00353479385376,0.0022962461225688457,0.8777352571487427,0.0,18912346,chunk_7
local_sign+binary,189,1.05,1.0,1.0,5.983241081237793,10.867286404293512,3.4935998916625977,5.841461658477783,0.0022962461225688457,0.8777352571487427,0.0,18912346,chunk_7
local_sign+binary,189,1.05,1.0,1.5,6.115123271942139,11.073081791038703,4.151925086975098,6.323022842407227,0.0022962461225688457,0.8777352571487427,0.0,18912346,chunk_7
local_sign+binary,190,0.6,0.6,0.1,3.6311473846435547,4.13480148459473,1.8409706354141235,1.8916420936584473,0.0013121406082063913,0.8777352571487427,0.0,19012346,chunk_7
local_sign+binary,190,0.6,0.6,0.5,3.987755537033081,6.654952964271573,2.1408793926239014,2.694798231124878,0.0013121406082063913,0.8777352571487427,0.0,19012346,chunk_7
local_sign+binary,190,0.6,0.6,1.0,4.037562370300293,7.360603526590239,2.4016294479370117,3.3845057487487793,0.0013121406082063913,0.8777352571487427,0.0,19012346,chunk_7
local_sign+binary,190,0.6,0.6,1.5,4.005482196807861,7.603628332112635,2.5153896808624268,3.756106376647949,0.0013121406082063913,0.8777352571487427,0.0,19012346,chunk_7
local_sign+binary,190,0.6,0.8,0.1,3.9741811752319336,4.490561163440113,1.9523097276687622,2.0114641189575195,0.0013121406082063913,0.8777352571487427,0.0,19012346,chunk_7
local_sign+binary,190,0.6,0.8,0.5,4.544485092163086,7.489959935842194,2.278005361557007,2.872967481613159,0.0013121406082063913,0.8777352571487427,0.0,19012346,chunk_7
local_sign+binary,190,0.6,0.8,1.0,4.659733772277832,8.572533916837074,2.564302921295166,3.621262550354004,0.0013121406082063913,0.8777352571487427,0.0,19012346,chunk_7
local_sign+binary,190,0.6,0.8,1.5,4.600910663604736,8.841169313870637,2.6912474632263184,4.036459445953369,0.0013121406082063913,0.8777352571487427,0.0,19012346,chunk_7
local_sign+binary,190,0.6,1.0,0.1,4.462396144866943,5.242063742255482,2.0998075008392334,2.159743309020996,0.0013121406082063913,0.8777352571487427,0.0,19012346,chunk_7
local_sign+binary,190,0.6,1.0,0.5,5.239009380340576,8.84034363314231,2.4673264026641846,3.111361026763916,0.0013121406082063913,0.8777352571487427,0.0,19012346,chunk_7
local_sign+binary,190,0.6,1.0,1.0,5.30625057220459,9.875107629311566,2.793952703475952,3.9483697414398193,0.0013121406082063913,0.8777352571487427,0.0,19012346,chunk_7
