mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_unsigned0.0,2,0.8,0.6,0.1,4.997818946838379,5.462781404940245,2.3840789794921875,2.5013670921325684,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,212346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,2,0.8,0.6,0.5,4.392888069152832,6.585820144137415,2.791109085083008,3.79750394821167,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,212346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,2,0.8,0.6,1.0,3.280599594116211,5.185716091515218,3.1080527305603027,5.141485691070557,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,212346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,2,0.8,0.6,1.5,3.339634895324707,5.705097750186503,3.2513210773468018,5.988290786743164,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,212346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,2,0.8,0.8,0.1,5.682077884674072,6.530260720994278,2.5193092823028564,2.644928455352783,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,212346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,2,0.8,0.8,0.5,4.380956649780273,6.501139175628463,3.0261800289154053,4.223189353942871,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,212346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,2,0.8,0.8,1.0,3.799527645111084,6.616985412409235,3.415980100631714,5.877681255340576,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,212346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,2,0.8,0.8,1.5,2.4392311573028564,4.699778074053967,3.5877914428710938,6.925853729248047,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,212346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,2,0.8,1.0,0.1,6.503377437591553,7.701060504887664,2.7270562648773193,2.8723177909851074,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,212346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,2,0.8,1.0,0.5,5.214651107788086,8.749239339741848,3.3701555728912354,4.8452582359313965,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,212346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,2,0.8,1.0,1.0,4.66890287399292,7.309882392433819,3.8530313968658447,6.908849716186523,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,212346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,2,0.8,1.0,1.5,3.91571307182312,7.281071604585662,4.05367374420166,8.203352928161621,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,212346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,2,0.95,0.6,0.1,5.395116329193115,5.966828409222103,2.9138972759246826,3.0038001537323,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,212346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,2,0.95,0.6,0.5,4.418837547302246,6.823672968003393,3.426201105117798,4.812267303466797,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,212346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,2,0.95,0.6,1.0,2.6153745651245117,3.872447233339358,3.7527801990509033,6.458067893981934,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,212346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,2,0.95,0.6,1.5,2.49880313873291,3.5337182171259798,3.8751254081726074,7.444360733032227,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,212346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,2,0.95,0.8,0.1,6.330681800842285,7.231306246021131,3.089042901992798,3.236281156539917,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,212346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,2,0.95,0.8,0.5,3.4032938480377197,5.171145922308597,3.747675657272339,5.457093715667725,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,212346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,2,0.95,0.8,1.0,4.077312469482422,8.07664515854826,4.17646598815918,7.526587009429932,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,212346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,2,0.95,0.8,1.5,3.6943774223327637,5.835906235869913,4.332568645477295,8.772890090942383,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,212346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,2,0.95,1.0,0.1,7.372238636016846,8.596669882454762,3.380261182785034,3.595729351043701,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,212346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,2,0.95,1.0,0.5,6.049236297607422,7.949546291645966,4.248157978057861,6.4336442947387695,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,212346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,2,0.95,1.0,1.0,4.83204460144043,7.118972057676899,4.800002574920654,9.067822456359863,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,212346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,2,0.95,1.0,1.5,4.029809474945068,6.691235710483852,4.985409259796143,10.62217903137207,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,212346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,2,1.05,0.6,0.1,5.054736614227295,5.6715544954313,2.9262661933898926,2.015371084213257,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,212346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,2,1.05,0.6,0.5,3.3734521865844727,4.915334419511135,3.9462733268737793,5.653907775878906,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,212346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,2,1.05,0.6,1.0,3.7296302318573,6.047705614872257,4.268857479095459,7.544609546661377,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,212346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,2,1.05,0.6,1.5,2.864459276199341,4.976097873079198,4.364666938781738,8.619821548461914,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,212346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,2,1.05,0.8,0.1,5.488423824310303,6.2144881660397004,3.109924554824829,3.727731227874756,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,212346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,2,1.05,0.8,0.5,4.463421821594238,7.317636172023818,4.327669620513916,6.513359546661377,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,212346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,2,1.05,0.8,1.0,2.91013765335083,4.717887997820608,4.784328460693359,8.893533706665039,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,212346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,2,1.05,0.8,1.5,2.188995599746704,3.1862231695108605,4.9180426597595215,10.267620086669922,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,212346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,2,1.05,1.0,0.1,7.156813144683838,8.449593468872706,3.5198702812194824,1.4734559059143066,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,212346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,2,1.05,1.0,0.5,5.428504943847656,8.090268091612131,4.957123756408691,7.84104585647583,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,212346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,2,1.05,1.0,1.0,5.245666980743408,8.067932483816554,5.563379287719727,10.880982398986816,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,212346,weight_test_unsigned_chunk_0
weight_test_unsigned0.0,2,1.05,1.0,1.5,4.1556315422058105,6.752538958991408,5.724368572235107,12.595129013061523,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,0.6,0.6,0.1,4.1512298583984375,4.519614228166375,1.8911255598068237,1.9608592987060547,0.0009222986409440637,0.5439450740814209,0.1988680821420497,1.1873403787612915,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,0.6,0.6,0.5,3.7655112743377686,4.598220497107832,2.208333730697632,2.9099345207214355,0.0009222986409440637,0.5439450740814209,0.1988680821420497,1.1873403787612915,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,0.6,0.6,1.0,3.3077189922332764,5.841688620404327,2.4953997135162354,3.95011830329895,0.0009222986409440637,0.5439450740814209,0.1988680821420497,1.1873403787612915,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,0.6,0.6,1.5,2.6381163597106934,4.472300819211114,2.644103765487671,4.635013103485107,0.0009222986409440637,0.5439450740814209,0.1988680821420497,1.1873403787612915,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,0.6,0.8,0.1,4.823699474334717,5.525700884385884,1.9884251356124878,2.0640769004821777,0.0009222986409440637,0.5439450740814209,0.1988680821420497,1.1873403787612915,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,0.6,0.8,0.5,4.360673904418945,7.129232392454583,2.3627431392669678,3.1712698936462402,0.0009222986409440637,0.5439450740814209,0.1988680821420497,1.1873403787612915,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,0.6,0.8,1.0,2.9169232845306396,4.177603275348027,2.698263168334961,4.408361911773682,0.0009222986409440637,0.5439450740814209,0.1988680821420497,1.1873403787612915,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,0.6,0.8,1.5,2.679811477661133,4.221942073168956,2.86765456199646,5.227901458740234,0.0009222986409440637,0.5439450740814209,0.1988680821420497,1.1873403787612915,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,0.6,1.0,0.1,5.456084251403809,6.557610209716643,2.129192590713501,2.2161128520965576,0.0009222986409440637,0.5439450740814209,0.1988680821420497,1.1873403787612915,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,0.6,1.0,0.5,4.521329402923584,7.139569130487493,2.579026460647583,3.5383081436157227,0.0009222986409440637,0.5439450740814209,0.1988680821420497,1.1873403787612915,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,0.6,1.0,1.0,3.7743191719055176,7.126534171953992,2.9755709171295166,5.028820037841797,0.0009222986409440637,0.5439450740814209,0.1988680821420497,1.1873403787612915,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,0.6,1.0,1.5,3.3849527835845947,5.4395202800501465,3.168010950088501,6.013448715209961,0.0009222986409440637,0.5439450740814209,0.1988680821420497,1.1873403787612915,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,0.8,0.6,0.1,5.07715368270874,5.55886385086783,2.4231162071228027,2.543743371963501,0.0012297314824536443,0.5439450740814209,0.19886806994881084,1.1873403787612915,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,0.8,0.6,0.5,3.7880139350891113,5.823759733283396,2.8523049354553223,3.899475336074829,0.0012297314824536443,0.5439450740814209,0.19886806994881084,1.1873403787612915,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,0.8,0.6,1.0,2.9740774631500244,5.533366567989901,3.1824257373809814,5.300473213195801,0.0012297314824536443,0.5439450740814209,0.19886806994881084,1.1873403787612915,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,0.8,0.6,1.5,2.9208006858825684,3.6535427534938663,3.3293521404266357,6.18203592300415,0.0012297314824536443,0.5439450740814209,0.19886806994881084,1.1873403787612915,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,0.8,0.8,0.1,5.733914852142334,6.604506596334247,2.5646235942840576,2.695060968399048,0.0012297314824536443,0.5439450740814209,0.19886806994881084,1.1873403787612915,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,0.8,0.8,0.5,4.596442699432373,6.977767151393307,3.1018853187561035,4.3538689613342285,0.0012297314824536443,0.5439450740814209,0.19886806994881084,1.1873403787612915,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,0.8,0.8,1.0,3.3063437938690186,5.6429332809456625,3.510491132736206,6.0910234451293945,0.0012297314824536443,0.5439450740814209,0.19886806994881084,1.1873403787612915,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,0.8,0.8,1.5,3.290421724319458,4.763516221370367,3.687753438949585,7.190154075622559,0.0012297314824536443,0.5439450740814209,0.19886806994881084,1.1873403787612915,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,0.8,1.0,0.1,6.509563446044922,7.7035479510253335,2.7835748195648193,2.9354701042175293,0.0012297314824536443,0.5439450740814209,0.19886806994881084,1.1873403787612915,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,0.8,1.0,0.5,5.366438865661621,8.140935016627315,3.468848466873169,5.021279811859131,0.0012297314824536443,0.5439450740814209,0.19886806994881084,1.1873403787612915,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,0.8,1.0,1.0,4.188493251800537,6.975061782193563,3.9780125617980957,7.2039899826049805,0.0012297314824536443,0.5439450740814209,0.19886806994881084,1.1873403787612915,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,0.8,1.0,1.5,3.2248575687408447,4.681126587390878,4.186098098754883,8.571714401245117,0.0012297314824536443,0.5439450740814209,0.19886806994881084,1.1873403787612915,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,0.95,0.6,0.1,5.419618129730225,6.0170470476886635,2.9559078216552734,3.0413222312927246,0.0014603061135858297,0.5439450144767761,0.1988680776630778,1.1873403787612915,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,0.95,0.6,0.5,4.803521633148193,6.3676868656637,3.5104925632476807,4.955621242523193,0.0014603061135858297,0.5439450144767761,0.1988680776630778,1.1873403787612915,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,0.95,0.6,1.0,3.382575750350952,5.624080235607386,3.8576362133026123,6.688502311706543,0.0014603061135858297,0.5439450144767761,0.1988680776630778,1.1873403787612915,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,0.95,0.6,1.5,2.4825072288513184,4.1412697503828895,3.9851508140563965,7.726120948791504,0.0014603061135858297,0.5439450144767761,0.1988680776630778,1.1873403787612915,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,0.95,0.8,0.1,6.323844909667969,7.2571941067219825,3.1411216259002686,3.2886111736297607,0.0014603061135858297,0.5439450144767761,0.1988680776630778,1.1873403787612915,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,0.95,0.8,0.5,5.210840702056885,7.207752973296465,3.8536131381988525,5.647297382354736,0.0014603061135858297,0.5439450144767761,0.1988680776630778,1.1873403787612915,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,0.95,0.8,1.0,3.7843637466430664,6.578940187312867,4.3109025955200195,7.841926574707031,0.0014603061135858297,0.5439450144767761,0.1988680776630778,1.1873403787612915,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,0.95,0.8,1.5,3.5381686687469482,6.035527602777847,4.474860668182373,9.162591934204102,0.0014603061135858297,0.5439450144767761,0.1988680776630778,1.1873403787612915,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,0.95,1.0,0.1,7.388061046600342,8.643050187858616,3.4505693912506104,3.671802282333374,0.0014603061135858297,0.5439450144767761,0.1988680776630778,1.1873403787612915,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,0.95,1.0,0.5,4.954929351806641,7.591981627080031,4.38974666595459,6.700959205627441,0.0014603061135858297,0.5439450144767761,0.1988680776630778,1.1873403787612915,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,0.95,1.0,1.0,4.048821926116943,7.83267211986265,4.980657577514648,9.513406753540039,0.0014603061135858297,0.5439450144767761,0.1988680776630778,1.1873403787612915,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,0.95,1.0,1.5,4.044732093811035,7.039051450438031,5.176796913146973,11.170799255371094,0.0014603061135858297,0.5439450144767761,0.1988680776630778,1.1873403787612915,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,1.05,0.6,0.1,4.9479804039001465,5.600009013824074,2.874842405319214,3.303452253341675,0.00161402253434062,0.5439450740814209,0.1988680698892185,1.187340259552002,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,1.05,0.6,0.5,3.9320530891418457,5.613426057045103,4.044183254241943,5.8240437507629395,0.00161402253434062,0.5439450740814209,0.1988680698892185,1.187340259552002,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,1.05,0.6,1.0,2.9714274406433105,4.501320839379929,4.397437572479248,7.8313775062561035,0.00161402253434062,0.5439450740814209,0.1988680698892185,1.187340259552002,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,1.05,0.6,1.5,1.6480501890182495,2.7682727468356347,4.499704360961914,8.972338676452637,0.00161402253434062,0.5439450740814209,0.1988680698892185,1.187340259552002,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,1.05,0.8,0.1,5.730031967163086,6.741918429247427,3.1635844707489014,3.6329727172851562,0.00161402253434062,0.5439450740814209,0.1988680698892185,1.187340259552002,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,1.05,0.8,0.5,4.948511600494385,7.82621041244829,4.454188823699951,6.749260425567627,0.00161402253434062,0.5439450740814209,0.1988680698892185,1.187340259552002,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,1.05,0.8,1.0,4.189340114593506,5.154260455672784,4.949973106384277,9.291813850402832,0.00161402253434062,0.5439450740814209,0.1988680698892185,1.187340259552002,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,1.05,0.8,1.5,3.0628373622894287,5.415532839782095,5.093381881713867,10.759243965148926,0.00161402253434062,0.5439450740814209,0.1988680698892185,1.187340259552002,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,1.05,1.0,0.1,7.150940418243408,8.465596391544452,3.558316707611084,3.490222215652466,0.00161402253434062,0.5439450740814209,0.1988680698892185,1.187340259552002,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,1.05,1.0,0.5,6.238668441772461,8.876049150975462,5.130609512329102,8.186195373535156,0.00161402253434062,0.5439450740814209,0.1988680698892185,1.187340259552002,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,1.05,1.0,1.0,4.387475967407227,6.702728594017216,5.787514686584473,11.452168464660645,0.00161402253434062,0.5439450740814209,0.1988680698892185,1.187340259552002,212346,weight_test_unsigned_chunk_0
weight_test_unsigned1.0,2,1.05,1.0,1.5,3.0893447399139404,5.6398037989101795,5.961992263793945,13.291238784790039,0.00161402253434062,0.5439450740814209,0.1988680698892185,1.187340259552002,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,0.6,0.6,0.1,5.2592692375183105,6.005900642097232,2.4007515907287598,2.5090460777282715,0.000996907358057797,0.3463610112667084,0.03282411290081094,0.8480355143547058,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,0.6,0.6,0.5,4.4584808349609375,7.3710661788683325,2.9412143230438232,4.116120338439941,0.000996907358057797,0.3463610112667084,0.03282411290081094,0.8480355143547058,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,0.6,0.6,1.0,3.336700677871704,4.949850520935968,3.405626058578491,5.91498327255249,0.000996907358057797,0.3463610112667084,0.03282411290081094,0.8480355143547058,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,0.6,0.6,1.5,1.6837174892425537,3.22297880502955,3.626345157623291,7.092843055725098,0.000996907358057797,0.3463610112667084,0.03282411290081094,0.8480355143547058,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,0.6,0.8,0.1,6.134780406951904,7.2336464861491265,2.5918307304382324,2.719076156616211,0.000996907358057797,0.3463610112667084,0.03282411290081094,0.8480355143547058,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,0.6,0.8,0.5,5.18546199798584,8.22860630269335,3.2929606437683105,4.767096996307373,0.000996907358057797,0.3463610112667084,0.03282411290081094,0.8480355143547058,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,0.6,0.8,1.0,3.300454616546631,4.528521964973606,3.8904733657836914,7.107838153839111,0.000996907358057797,0.3463610112667084,0.03282411290081094,0.8480355143547058,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,0.6,0.8,1.5,3.131999969482422,5.506725953398174,4.163348197937012,8.635334968566895,0.000996907358057797,0.3463610112667084,0.03282411290081094,0.8480355143547058,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,0.6,1.0,0.1,7.377107620239258,9.118113091396452,2.891896963119507,3.053126811981201,0.000996907358057797,0.3463610112667084,0.03282411290081094,0.8480355143547058,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,0.6,1.0,0.5,6.208891868591309,8.85650056580289,3.841002941131592,5.7896037101745605,0.000996907358057797,0.3463610112667084,0.03282411290081094,0.8480355143547058,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,0.6,1.0,1.0,4.764827728271484,6.869201336615447,4.635463714599609,8.934544563293457,0.000996907358057797,0.3463610112667084,0.03282411290081094,0.8480355143547058,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,0.6,1.0,1.5,3.4102978706359863,5.761329626768742,4.973669528961182,10.940773963928223,0.000996907358057797,0.3463610112667084,0.03282411290081094,0.8480355143547058,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,0.8,0.6,0.1,6.779018402099609,7.648475394962588,3.2645890712738037,3.443924903869629,0.001329209771938622,0.34636110067367554,0.032824107167772974,0.8480356335639954,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,0.8,0.6,0.5,4.986053466796875,6.800469879287448,4.209505558013916,6.246254920959473,0.001329209771938622,0.34636110067367554,0.032824107167772974,0.8480356335639954,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,0.8,0.6,1.0,2.7137258052825928,5.192794471254217,4.859133720397949,9.103917121887207,0.001329209771938622,0.34636110067367554,0.032824107167772974,0.8480356335639954,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,0.8,0.6,1.5,2.793553590774536,4.847861858871047,5.106587886810303,10.847479820251465,0.001329209771938622,0.34636110067367554,0.032824107167772974,0.8480356335639954,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,0.8,0.8,0.1,7.866809844970703,9.194514638743264,3.5821988582611084,3.8236491680145264,0.001329209771938622,0.34636110067367554,0.032824107167772974,0.8480356335639954,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,0.8,0.8,0.5,5.180070877075195,7.1292641042378575,4.885793209075928,7.613274574279785,0.001329209771938622,0.34636110067367554,0.032824107167772974,0.8480356335639954,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,0.8,0.8,1.0,3.9505817890167236,6.0542083341820785,5.781880855560303,11.517938613891602,0.001329209771938622,0.34636110067367554,0.032824107167772974,0.8480356335639954,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,0.8,0.8,1.5,3.506270170211792,6.000300974536458,6.1097893714904785,13.857441902160645,0.001329209771938622,0.34636110067367554,0.032824107167772974,0.8480356335639954,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,0.8,1.0,0.1,9.555784225463867,11.536141198573588,4.142240524291992,4.484984397888184,0.001329209771938622,0.34636110067367554,0.032824107167772974,0.8480356335639954,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,0.8,1.0,0.5,5.735881328582764,9.546232860952927,6.035188674926758,9.940873146057129,0.001329209771938622,0.34636110067367554,0.032824107167772974,0.8480356335639954,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,0.8,1.0,1.0,4.166494846343994,7.070756700320571,7.307187557220459,15.420441627502441,0.001329209771938622,0.34636110067367554,0.032824107167772974,0.8480356335639954,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,0.8,1.0,1.5,4.625049114227295,7.374459014227249,7.7240471839904785,18.540546417236328,0.001329209771938622,0.34636110067367554,0.032824107167772974,0.8480356335639954,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,0.95,0.6,0.1,7.203789710998535,8.219210410848973,3.929271697998047,3.9070045948028564,0.001578436465933919,0.346360981464386,0.032824114409413956,0.8480355143547058,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,0.95,0.6,0.5,5.0364203453063965,6.825595240959842,5.548986434936523,8.586994171142578,0.001578436465933919,0.346360981464386,0.032824114409413956,0.8480355143547058,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,0.95,0.6,1.0,2.3975419998168945,4.361427029382355,6.3883161544799805,12.554478645324707,0.001578436465933919,0.346360981464386,0.032824114409413956,0.8480355143547058,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,0.95,0.6,1.5,3.214480400085449,5.000097975410483,6.626253604888916,14.793930053710938,0.001578436465933919,0.346360981464386,0.032824114409413956,0.8480355143547058,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,0.95,0.8,0.1,8.91141414642334,10.295209702109297,4.420352458953857,4.593678951263428,0.001578436465933919,0.346360981464386,0.032824114409413956,0.8480355143547058,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,0.95,0.8,0.5,5.617706298828125,7.729807607813141,6.612311840057373,10.901997566223145,0.001578436465933919,0.346360981464386,0.032824114409413956,0.8480355143547058,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,0.95,0.8,1.0,3.357048988342285,4.299349943618206,7.8084564208984375,16.389116287231445,0.001578436465933919,0.346360981464386,0.032824114409413956,0.8480355143547058,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,0.95,0.8,1.5,3.5716919898986816,5.3888921700372805,8.138681411743164,19.414113998413086,0.001578436465933919,0.346360981464386,0.032824114409413956,0.8480355143547058,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,0.95,1.0,0.1,11.031676292419434,12.916375898960268,5.348980903625488,5.827880382537842,0.001578436465933919,0.346360981464386,0.032824114409413956,0.8480355143547058,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,0.95,1.0,0.5,6.74686336517334,9.82346049839926,8.542126655578613,15.05588150024414,0.001578436465933919,0.346360981464386,0.032824114409413956,0.8480355143547058,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,0.95,1.0,1.0,4.503437519073486,6.7715550375676195,10.25676441192627,22.737468719482422,0.001578436465933919,0.346360981464386,0.032824114409413956,0.8480355143547058,212346,weight_test_unsigned_chunk_0
weight_test_unsigned5.0,2,0.95,1.0,1.5,3.524552822113037,5.685857416990302,10.668222427368164,26.665292739868164,0.001578436465933919,0.346360981464386,0.032824114409413956,0.8480355143547058,212346,weight_test_unsigned_chunk_0
