mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.7__norm_original_radius,original_radius,22,1.0,0.8,1.0,0.0,4.1286797523498535,6.911781254383072,2.9874329566955566,5.1216654777526855,-0.0006107122753746808,-0.22221684455871582,0.8963917035634091,2212346,chunk_7,27.41790008544922,52.364280700683594,0.5235989093780518,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,22,1.0,0.8,1.5,0.0,3.376157522201538,6.116154910865248,3.2443606853485107,6.260654926300049,-0.0006107122753746808,-0.22221684455871582,0.8963917035634091,2212346,chunk_7,27.41790008544922,52.364280700683594,0.5235989093780518,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,22,1.0,1.0,0.1,0.0,7.223536014556885,8.831735032004417,2.3287594318389893,2.4267773628234863,-0.0006107122753746808,-0.22221684455871582,0.8963917035634091,2212346,chunk_7,27.41790008544922,52.364280700683594,0.5235989093780518,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,22,1.0,1.0,0.5,0.0,6.339626789093018,10.12920359799611,2.9307897090911865,4.161566734313965,-0.0006107122753746808,-0.22221684455871582,0.8963917035634091,2212346,chunk_7,27.41790008544922,52.364280700683594,0.5235989093780518,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,22,1.0,1.0,1.0,0.0,4.463375091552734,7.779851322018413,3.510077953338623,6.284956455230713,-0.0006107122753746808,-0.22221684455871582,0.8963917035634091,2212346,chunk_7,27.41790008544922,52.364280700683594,0.5235989093780518,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.7__norm_original_radius,original_radius,22,1.0,1.0,1.5,0.0,2.66100811958313,6.0182800757676205,3.8126800060272217,7.736749649047852,-0.0006107122753746808,-0.22221684455871582,0.8963917035634091,2212346,chunk_7,27.41790008544922,52.364280700683594,0.5235989093780518,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,22,1.0,0.6,0.1,0.0,5.0526204109191895,6.014235114245423,1.9485143423080444,2.0214383602142334,-0.0009828215697780252,-0.3576144576072693,0.8963917035634091,2212346,chunk_7,27.38852882385254,52.364280700683594,0.523038923740387,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,22,1.0,0.6,0.5,0.0,4.662034034729004,7.809317433926658,2.381988048553467,3.239494562149048,-0.0009828215697780252,-0.3576144576072693,0.8963917035634091,2212346,chunk_7,27.38852882385254,52.364280700683594,0.523038923740387,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,22,1.0,0.6,1.0,0.0,3.5719566345214844,6.554006563795895,2.804166555404663,4.67315673828125,-0.0009828215697780252,-0.3576144576072693,0.8963917035634091,2212346,chunk_7,27.38852882385254,52.364280700683594,0.523038923740387,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,22,1.0,0.6,1.5,0.0,1.5274044275283813,2.620935185193563,3.033898115158081,5.660470485687256,-0.0009828215697780252,-0.3576144576072693,0.8963917035634091,2212346,chunk_7,27.38852882385254,52.364280700683594,0.523038923740387,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,22,1.0,0.8,0.1,0.0,6.106819152832031,7.319838005560225,2.1831154823303223,2.271411418914795,-0.0009828215697780252,-0.3576144576072693,0.8963917035634091,2212346,chunk_7,27.38852882385254,52.364280700683594,0.523038923740387,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,22,1.0,0.8,0.5,0.0,5.4318013191223145,7.604389249692304,2.716165065765381,3.788285970687866,-0.0009828215697780252,-0.3576144576072693,0.8963917035634091,2212346,chunk_7,27.38852882385254,52.364280700683594,0.523038923740387,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,22,1.0,0.8,1.0,0.0,3.251643657684326,5.903889832356299,3.2179815769195557,5.593359470367432,-0.0009828215697780252,-0.3576144576072693,0.8963917035634091,2212346,chunk_7,27.38852882385254,52.364280700683594,0.523038923740387,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,22,1.0,0.8,1.5,0.0,2.3594815731048584,5.166360021924902,3.4774372577667236,6.828087329864502,-0.0009828215697780252,-0.3576144576072693,0.8963917035634091,2212346,chunk_7,27.38852882385254,52.364280700683594,0.523038923740387,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,22,1.0,1.0,0.1,0.0,7.644866943359375,9.220134252186568,2.615830421447754,2.7357780933380127,-0.0009828215697780252,-0.3576144576072693,0.8963917035634091,2212346,chunk_7,27.38852882385254,52.364280700683594,0.523038923740387,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,22,1.0,1.0,0.5,0.0,5.950916767120361,9.027848538360466,3.300269603729248,4.7540178298950195,-0.0009828215697780252,-0.3576144576072693,0.8963917035634091,2212346,chunk_7,27.38852882385254,52.364280700683594,0.523038923740387,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,22,1.0,1.0,1.0,0.0,4.495093822479248,7.985111712255315,3.8857104778289795,7.081994533538818,-0.0009828215697780252,-0.3576144576072693,0.8963917035634091,2212346,chunk_7,27.38852882385254,52.364280700683594,0.523038923740387,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.8__norm_original_radius,original_radius,22,1.0,1.0,1.5,0.0,3.034464120864868,5.903179742553078,4.1645331382751465,8.635281562805176,-0.0009828215697780252,-0.3576144576072693,0.8963917035634091,2212346,chunk_7,27.38852882385254,52.364280700683594,0.523038923740387,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,22,1.0,0.6,0.1,0.0,5.679512023925781,6.589785534856674,2.051274061203003,2.1295783519744873,-0.001360057620331645,-0.49487751722335815,0.8963917035634091,2212346,chunk_7,37.53791809082031,52.364280700683594,0.7168604135513306,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,22,1.0,0.6,0.5,0.0,5.001101016998291,8.339581651244089,2.47029447555542,3.367914915084839,-0.001360057620331645,-0.49487751722335815,0.8963917035634091,2212346,chunk_7,37.53791809082031,52.364280700683594,0.7168604135513306,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,22,1.0,0.6,1.0,0.0,3.2444264888763428,6.610773604602052,2.8558175563812256,4.800415992736816,-0.001360057620331645,-0.49487751722335815,0.8963917035634091,2212346,chunk_7,37.53791809082031,52.364280700683594,0.7168604135513306,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,22,1.0,0.6,1.5,0.0,2.8720555305480957,6.242342456325375,3.0604844093322754,5.773349761962891,-0.001360057620331645,-0.49487751722335815,0.8963917035634091,2212346,chunk_7,37.53791809082031,52.364280700683594,0.7168604135513306,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,22,1.0,0.8,0.1,0.0,6.7577314376831055,7.879154566803114,2.345776081085205,2.4446616172790527,-0.001360057620331645,-0.49487751722335815,0.8963917035634091,2212346,chunk_7,37.53791809082031,52.364280700683594,0.7168604135513306,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,22,1.0,0.8,0.5,0.0,5.4882073402404785,7.403568530373214,2.8798105716705322,4.038934230804443,-0.001360057620331645,-0.49487751722335815,0.8963917035634091,2212346,chunk_7,37.53791809082031,52.364280700683594,0.7168604135513306,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,22,1.0,0.8,1.0,0.0,3.9644765853881836,5.664638505590574,3.335765838623047,5.858143329620361,-0.001360057620331645,-0.49487751722335815,0.8963917035634091,2212346,chunk_7,37.53791809082031,52.364280700683594,0.7168604135513306,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,22,1.0,0.8,1.5,0.0,3.7333757877349854,6.40292802979765,3.5527329444885254,7.061554431915283,-0.001360057620331645,-0.49487751722335815,0.8963917035634091,2212346,chunk_7,37.53791809082031,52.364280700683594,0.7168604135513306,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,22,1.0,1.0,0.1,0.0,8.176041603088379,9.604994708809897,2.958388566970825,3.1125757694244385,-0.001360057620331645,-0.49487751722335815,0.8963917035634091,2212346,chunk_7,37.53791809082031,52.364280700683594,0.7168604135513306,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,22,1.0,1.0,0.5,0.0,6.680034160614014,9.54321523858106,3.6920387744903564,5.40116024017334,-0.001360057620331645,-0.49487751722335815,0.8963917035634091,2212346,chunk_7,37.53791809082031,52.364280700683594,0.7168604135513306,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,22,1.0,1.0,1.0,0.0,4.861628532409668,8.519408238122878,4.198460578918457,7.7859697341918945,-0.001360057620331645,-0.49487751722335815,0.8963917035634091,2212346,chunk_7,37.53791809082031,52.364280700683594,0.7168604135513306,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.9__norm_original_radius,original_radius,22,1.0,1.0,1.5,0.0,4.172417640686035,5.320312205780965,4.390024662017822,9.273386001586914,-0.001360057620331645,-0.49487751722335815,0.8963917035634091,2212346,chunk_7,37.53791809082031,52.364280700683594,0.7168604135513306,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,22,1.0,0.6,0.1,0.0,5.504071235656738,6.379666723051688,2.1429357528686523,2.226396083831787,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,2212346,chunk_7,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,22,1.0,0.6,0.5,0.0,4.81660270690918,7.83570327349949,2.5612940788269043,3.469290018081665,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,2212346,chunk_7,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,22,1.0,0.6,1.0,0.0,4.159388065338135,6.942243424373586,2.9106669425964355,4.877869606018066,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,2212346,chunk_7,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,22,1.0,0.6,1.5,0.0,2.7495481967926025,5.77168168786045,3.085031270980835,5.824361801147461,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,2212346,chunk_7,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,22,1.0,0.8,0.1,0.0,6.608465671539307,7.715127942393281,2.504817008972168,2.6155431270599365,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,2212346,chunk_7,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,22,1.0,0.8,0.5,0.0,4.6592230796813965,7.760959003076948,3.0508599281311035,4.257586479187012,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,2212346,chunk_7,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,22,1.0,0.8,1.0,0.0,4.272218704223633,7.692288004401821,3.4559173583984375,6.0448479652404785,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,2212346,chunk_7,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,22,1.0,0.8,1.5,0.0,3.5937509536743164,6.477119881312575,3.618049383163452,7.190476417541504,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,2212346,chunk_7,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,22,1.0,1.0,0.1,0.0,6.943644046783447,8.206956659430091,3.568455219268799,3.438291072845459,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,2212346,chunk_7,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,22,1.0,1.0,0.5,0.0,5.763301849365234,8.378200322590146,4.376316547393799,6.53696346282959,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,2212346,chunk_7,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,22,1.0,1.0,1.0,0.0,4.994606018066406,8.127802416995195,4.660365104675293,8.670929908752441,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,2212346,chunk_7,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel1.0__norm_original_radius,original_radius,22,1.0,1.0,1.5,0.0,3.7565219402313232,6.3591996316405925,4.670331001281738,9.915631294250488,-0.001762926927767694,-0.6414675712585449,0.8963917035634091,2212346,chunk_7,54.15624237060547,52.364280700683594,1.0342210531234741,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,23,1.0,0.6,0.1,0.0,5.421809673309326,6.6148145802538485,2.8666605949401855,2.9893500804901123,0.0015561520121991634,0.5662294626235962,0.8963917035634091,2312346,chunk_7,48.96556091308594,52.364280700683594,0.9350940585136414,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,23,1.0,0.6,0.5,0.0,5.457746505737305,8.732485188373875,3.358649969100952,4.606040000915527,0.0015561520121991634,0.5662294626235962,0.8963917035634091,2312346,chunk_7,48.96556091308594,52.364280700683594,0.9350940585136414,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,23,1.0,0.6,1.0,0.0,4.135013580322266,8.097970840566518,3.7245490550994873,6.210848808288574,0.0015561520121991634,0.5662294626235962,0.8963917035634091,2312346,chunk_7,48.96556091308594,52.364280700683594,0.9350940585136414,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,23,1.0,0.6,1.5,0.0,2.8971588611602783,6.2594730271061945,3.892601728439331,7.242136001586914,0.0015561520121991634,0.5662294626235962,0.8963917035634091,2312346,chunk_7,48.96556091308594,52.364280700683594,0.9350940585136414,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,23,1.0,0.8,0.1,0.0,6.134836196899414,7.4781447561435925,3.0837032794952393,3.2378475666046143,0.0015561520121991634,0.5662294626235962,0.8963917035634091,2312346,chunk_7,48.96556091308594,52.364280700683594,0.9350940585136414,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,23,1.0,0.8,0.5,0.0,5.856314182281494,9.928737886057206,3.715331554412842,5.2497735023498535,0.0015561520121991634,0.5662294626235962,0.8963917035634091,2312346,chunk_7,48.96556091308594,52.364280700683594,0.9350940585136414,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,23,1.0,0.8,1.0,0.0,4.118077754974365,7.221206230337568,4.198680877685547,7.30204963684082,0.0015561520121991634,0.5662294626235962,0.8963917035634091,2312346,chunk_7,48.96556091308594,52.364280700683594,0.9350940585136414,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,23,1.0,0.8,1.5,0.0,4.431296348571777,7.382869305160881,4.4264092445373535,8.637592315673828,0.0015561520121991634,0.5662294626235962,0.8963917035634091,2312346,chunk_7,48.96556091308594,52.364280700683594,0.9350940585136414,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,23,1.0,1.0,0.1,0.0,7.276714324951172,9.042651257918195,3.466153144836426,3.669661045074463,0.0015561520121991634,0.5662294626235962,0.8963917035634091,2312346,chunk_7,48.96556091308594,52.364280700683594,0.9350940585136414,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,23,1.0,1.0,0.5,0.0,6.4259562492370605,9.891845223758963,4.299774169921875,6.284782409667969,0.0015561520121991634,0.5662294626235962,0.8963917035634091,2312346,chunk_7,48.96556091308594,52.364280700683594,0.9350940585136414,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,23,1.0,1.0,1.0,0.0,5.806817054748535,9.148633420428666,4.925822734832764,8.938530921936035,0.0015561520121991634,0.5662294626235962,0.8963917035634091,2312346,chunk_7,48.96556091308594,52.364280700683594,0.9350940585136414,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.06113256113256113__norm_original_radius,original_radius,23,1.0,1.0,1.5,0.0,4.531158924102783,8.155750509535665,5.216435432434082,10.672283172607422,0.0015561520121991634,0.5662294626235962,0.8963917035634091,2312346,chunk_7,48.96556091308594,52.364280700683594,0.9350940585136414,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,23,1.0,0.6,0.1,0.0,4.943732261657715,6.021848029093661,3.202467918395996,2.925015926361084,0.001762926927767694,0.6414675712585449,0.8963917035634091,2312346,chunk_7,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,23,1.0,0.6,0.5,0.0,4.853764057159424,8.442633444042578,3.6996562480926514,5.164536952972412,0.001762926927767694,0.6414675712585449,0.8963917035634091,2312346,chunk_7,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,23,1.0,0.6,1.0,0.0,4.127194404602051,6.9050510958335565,3.960200786590576,6.660139083862305,0.001762926927767694,0.6414675712585449,0.8963917035634091,2312346,chunk_7,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,23,1.0,0.6,1.5,0.0,2.9065020084381104,5.433264631325656,4.062517166137695,7.5996623039245605,0.001762926927767694,0.6414675712585449,0.8963917035634091,2312346,chunk_7,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,23,1.0,0.8,0.1,0.0,5.650340557098389,6.8391110739629815,3.1926462650299072,3.409274101257324,0.001762926927767694,0.6414675712585449,0.8963917035634091,2312346,chunk_7,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,23,1.0,0.8,0.5,0.0,5.5474419593811035,9.33348748088514,4.036863803863525,5.810559272766113,0.001762926927767694,0.6414675712585449,0.8963917035634091,2312346,chunk_7,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,23,1.0,0.8,1.0,0.0,4.694109916687012,8.19458255283126,4.409457683563232,7.733220100402832,0.001762926927767694,0.6414675712585449,0.8963917035634091,2312346,chunk_7,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,23,1.0,0.8,1.5,0.0,4.64078426361084,6.316904269020455,4.573618412017822,8.979456901550293,0.001762926927767694,0.6414675712585449,0.8963917035634091,2312346,chunk_7,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,23,1.0,1.0,0.1,0.0,6.784235954284668,8.141406234135502,3.682382583618164,4.159059524536133,0.001762926927767694,0.6414675712585449,0.8963917035634091,2312346,chunk_7,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,23,1.0,1.0,0.5,0.0,5.937036991119385,8.100762241898963,4.588570594787598,6.819178104400635,0.001762926927767694,0.6414675712585449,0.8963917035634091,2312346,chunk_7,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,23,1.0,1.0,1.0,0.0,4.575494289398193,7.671011167598749,5.096510887145996,9.317996978759766,0.001762926927767694,0.6414675712585449,0.8963917035634091,2312346,chunk_7,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.0__norm_original_radius,original_radius,23,1.0,1.0,1.5,0.0,4.502048015594482,8.399103960755582,5.323096752166748,10.957799911499023,0.001762926927767694,0.6414675712585449,0.8963917035634091,2312346,chunk_7,54.156253814697266,52.364280700683594,1.034220576286316,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,23,1.0,0.6,0.1,0.0,5.522958278656006,6.775303630781394,2.595402479171753,2.700289011001587,0.0014484924031421542,0.5270558595657349,0.8963917035634091,2312346,chunk_7,44.09672927856445,52.364280700683594,0.8421145677566528,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,23,1.0,0.6,0.5,0.0,4.7423930168151855,7.805694468418437,3.093832015991211,4.211413860321045,0.0014484924031421542,0.5270558595657349,0.8963917035634091,2312346,chunk_7,44.09672927856445,52.364280700683594,0.8421145677566528,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,23,1.0,0.6,1.0,0.0,4.143387317657471,7.882217572705429,3.516899824142456,5.823192119598389,0.0014484924031421542,0.5270558595657349,0.8963917035634091,2312346,chunk_7,44.09672927856445,52.364280700683594,0.8421145677566528,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,23,1.0,0.6,1.5,0.0,3.5746402740478516,6.829918540002666,3.724097967147827,6.880239486694336,0.0014484924031421542,0.5270558595657349,0.8963917035634091,2312346,chunk_7,44.09672927856445,52.364280700683594,0.8421145677566528,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,23,1.0,0.8,0.1,0.0,6.373068332672119,7.764074762061682,2.7916324138641357,2.9179890155792236,0.0014484924031421542,0.5270558595657349,0.8963917035634091,2312346,chunk_7,44.09672927856445,52.364280700683594,0.8421145677566528,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,23,1.0,0.8,0.5,0.0,5.026950836181641,8.105845296447256,3.427737236022949,4.797598838806152,0.0014484924031421542,0.5270558595657349,0.8963917035634091,2312346,chunk_7,44.09672927856445,52.364280700683594,0.8421145677566528,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,23,1.0,0.8,1.0,0.0,4.998223781585693,8.369099848011402,3.9718804359436035,6.851816177368164,0.0014484924031421542,0.5270558595657349,0.8963917035634091,2312346,chunk_7,44.09672927856445,52.364280700683594,0.8421145677566528,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,23,1.0,0.8,1.5,0.0,3.732607126235962,6.513830332264547,4.239187717437744,8.207418441772461,0.0014484924031421542,0.5270558595657349,0.8963917035634091,2312346,chunk_7,44.09672927856445,52.364280700683594,0.8421145677566528,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,23,1.0,1.0,0.1,0.0,7.60563325881958,9.466193572504864,3.1323435306549072,3.2922163009643555,0.0014484924031421542,0.5270558595657349,0.8963917035634091,2312346,chunk_7,44.09672927856445,52.364280700683594,0.8421145677566528,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,23,1.0,1.0,0.5,0.0,6.298471927642822,10.690641716421972,3.9631569385528564,5.733981609344482,0.0014484924031421542,0.5270558595657349,0.8963917035634091,2312346,chunk_7,44.09672927856445,52.364280700683594,0.8421145677566528,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,23,1.0,1.0,1.0,0.0,4.703413486480713,8.148822143544521,4.662261486053467,8.391287803649902,0.0014484924031421542,0.5270558595657349,0.8963917035634091,2312346,chunk_7,44.09672927856445,52.364280700683594,0.8421145677566528,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.1__norm_original_radius,original_radius,23,1.0,1.0,1.5,0.0,3.9599099159240723,6.851071258229936,4.998962879180908,10.14566421508789,0.0014484924031421542,0.5270558595657349,0.8963917035634091,2312346,chunk_7,44.09672927856445,52.364280700683594,0.8421145677566528,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
sign_test_og_cel0.2__norm_original_radius,original_radius,23,1.0,0.6,0.1,0.0,5.616180896759033,6.8033494057352755,2.5080339908599854,2.61495041847229,0.001080655143596232,0.3932126760482788,0.8963917035634091,2312346,chunk_7,33.31927490234375,52.364280700683594,0.6362977027893066,230.77911376953125,230.77911376953125,4.407186031341553,0.019096987232881925
