mode,src,group_id,metric,mean,n_hparams
sign_test0.6,chunk_0,1,GR,10.435721183816591,48
sign_test0.6,chunk_0,1,IPC,7.44523420309027,48
sign_test0.6,chunk_0,1,KR,5.757863928874333,48
sign_test0.6,chunk_0,1,MC,5.843518955012162,48
sign_test0.6,chunk_0,1,cosine_similarity,-0.116821302101016,48
sign_test0.6,chunk_0,1,wt_mean,-0.0005285486695356,48
sign_test0.6,chunk_0,10,GR,10.083764910697937,48
sign_test0.6,chunk_0,10,IPC,7.287760066489379,48
sign_test0.6,chunk_0,10,KR,5.422511947651704,48
sign_test0.6,chunk_0,10,MC,5.731755783160527,48
sign_test0.6,chunk_0,10,cosine_similarity,-0.1032970659434795,48
sign_test0.6,chunk_0,10,wt_mean,-0.00047384100616905004,48
sign_test0.6,chunk_0,11,GR,10.098766525586447,48
sign_test0.6,chunk_0,11,IPC,7.236186367770036,48
sign_test0.6,chunk_0,11,KR,5.718123843272527,48
sign_test0.6,chunk_0,11,MC,5.680923809607823,48
sign_test0.6,chunk_0,11,cosine_similarity,-0.11231321841478341,48
sign_test0.6,chunk_0,11,wt_mean,-0.000477478541142725,48
sign_test0.6,chunk_0,12,GR,9.539246673385302,48
sign_test0.6,chunk_0,12,IPC,7.873963538557291,48
sign_test0.6,chunk_0,12,KR,5.403145581483841,48
sign_test0.6,chunk_0,12,MC,6.2185408771038055,48
sign_test0.6,chunk_0,12,cosine_similarity,-0.10578428395092486,48
sign_test0.6,chunk_0,12,wt_mean,-0.000505336647620375,48
sign_test0.6,chunk_0,2,GR,8.527299334605535,48
sign_test0.6,chunk_0,2,IPC,7.495586366703113,48
sign_test0.6,chunk_0,2,KR,4.8463757783174515,48
sign_test0.6,chunk_0,2,MC,5.7058394104242325,48
sign_test0.6,chunk_0,2,cosine_similarity,-0.1140231937170028,48
sign_test0.6,chunk_0,2,wt_mean,-0.00048037888336690003,48
sign_test0.6,chunk_0,3,GR,9.521475866436958,48
sign_test0.6,chunk_0,3,IPC,7.984193169822295,48
sign_test0.6,chunk_0,3,KR,5.1689321746428805,48
sign_test0.6,chunk_0,3,MC,6.003656441966693,48
sign_test0.6,chunk_0,3,cosine_similarity,-0.11930850520730013,48
sign_test0.6,chunk_0,3,wt_mean,-0.000534571969183125,48
sign_test0.6,chunk_0,4,GR,10.950891390442848,48
sign_test0.6,chunk_0,4,IPC,7.315588062008222,48
sign_test0.6,chunk_0,4,KR,6.177502224842708,48
sign_test0.6,chunk_0,4,MC,5.626526455084483,48
sign_test0.6,chunk_0,4,cosine_similarity,-0.1132459174841642,48
sign_test0.6,chunk_0,4,wt_mean,-0.0005037707742302999,48
sign_test0.6,chunk_0,5,GR,10.252228026588758,48
sign_test0.6,chunk_0,5,IPC,7.611541739354531,48
sign_test0.6,chunk_0,5,KR,5.747572163740794,48
sign_test0.6,chunk_0,5,MC,6.104986538489659,48
sign_test0.6,chunk_0,5,cosine_similarity,-0.08308846689760682,48
sign_test0.6,chunk_0,5,wt_mean,-0.000384696017135825,48
sign_test0.6,chunk_0,6,GR,11.15245996415615,48
sign_test0.6,chunk_0,6,IPC,7.2353684566915035,48
sign_test0.6,chunk_0,6,KR,6.081850012143453,48
sign_test0.6,chunk_0,6,MC,5.53067268927892,48
sign_test0.6,chunk_0,6,cosine_similarity,-0.1130904704332351,48
sign_test0.6,chunk_0,6,wt_mean,-0.0004988050786778,48
sign_test0.6,chunk_0,7,GR,8.06215671201547,48
sign_test0.6,chunk_0,7,IPC,6.93250818302234,48
sign_test0.6,chunk_0,7,KR,4.511523368457953,48
sign_test0.6,chunk_0,7,MC,5.406753376126289,48
sign_test0.6,chunk_0,7,cosine_similarity,-0.11106960289180275,48
sign_test0.6,chunk_0,7,wt_mean,-0.0004938584461342,48
sign_test0.6,chunk_0,8,GR,11.587031493584314,48
sign_test0.6,chunk_0,8,IPC,7.829651237775882,48
sign_test0.6,chunk_0,8,KR,6.2321365376313524,48
sign_test0.6,chunk_0,8,MC,6.240239950517814,48
sign_test0.6,chunk_0,8,cosine_similarity,-0.10080986283719534,48
sign_test0.6,chunk_0,8,wt_mean,-0.00044992924085815,48
sign_test0.6,chunk_0,9,GR,11.990701054533323,48
sign_test0.6,chunk_0,9,IPC,6.54717310021321,48
sign_test0.6,chunk_0,9,KR,6.235838448007901,48
sign_test0.6,chunk_0,9,MC,5.099691403408845,48
sign_test0.6,chunk_0,9,cosine_similarity,-0.09505817294120782,48
sign_test0.6,chunk_0,9,wt_mean,-0.000420197044149925,48
sign_test0.6,chunk_1,13,GR,10.184466535846392,48
sign_test0.6,chunk_1,13,IPC,7.883660917480786,48
sign_test0.6,chunk_1,13,KR,5.65490881105264,48
sign_test0.6,chunk_1,13,MC,5.992783608535926,48
sign_test0.6,chunk_1,13,cosine_similarity,-0.1056288406252861,48
sign_test0.6,chunk_1,13,wt_mean,-0.000476395347504825,48
sign_test0.6,chunk_1,14,GR,10.030655091007551,48
sign_test0.6,chunk_1,14,IPC,6.99254759401083,48
sign_test0.6,chunk_1,14,KR,5.409438629945119,48
sign_test0.6,chunk_1,14,MC,5.526463503638904,48
sign_test0.6,chunk_1,14,cosine_similarity,-0.0871301852166652,48
sign_test0.6,chunk_1,14,wt_mean,-0.0004095589247299,48
sign_test0.6,chunk_1,15,GR,11.181587477525076,48
sign_test0.6,chunk_1,15,IPC,7.410837536056836,48
sign_test0.6,chunk_1,15,KR,6.034433881441752,48
sign_test0.6,chunk_1,15,MC,5.840528806050618,48
sign_test0.6,chunk_1,15,cosine_similarity,-0.11417863145470612,48
sign_test0.6,chunk_1,15,wt_mean,-0.000520902744028675,48
sign_test0.6,chunk_1,16,GR,9.426247343420982,48
sign_test0.6,chunk_1,16,IPC,6.707474502424399,48
sign_test0.6,chunk_1,16,KR,5.34647136926651,48
sign_test0.6,chunk_1,16,MC,5.410270354400079,48
sign_test0.6,chunk_1,16,cosine_similarity,-0.09505816549062722,48
sign_test0.6,chunk_1,16,wt_mean,-0.000413503083109325,48
sign_test0.6,chunk_1,17,GR,10.870810722311338,48
sign_test0.6,chunk_1,17,IPC,7.050762049853802,48
sign_test0.6,chunk_1,17,KR,5.954024434089661,48
sign_test0.6,chunk_1,17,MC,5.642971874525149,48
sign_test0.6,chunk_1,17,cosine_similarity,-0.1050070114433765,48
sign_test0.6,chunk_1,17,wt_mean,-0.00048451863403889997,48
sign_test0.6,chunk_1,18,GR,11.748888850212097,48
sign_test0.6,chunk_1,18,IPC,7.280579636494319,48
sign_test0.6,chunk_1,18,KR,6.306989818811417,48
sign_test0.6,chunk_1,18,MC,5.696699532369773,48
sign_test0.6,chunk_1,18,cosine_similarity,-0.12272842787206166,48
sign_test0.6,chunk_1,18,wt_mean,-0.000576921556785175,48
sign_test0.6,chunk_1,19,GR,13.148461570342382,48
sign_test0.6,chunk_1,19,IPC,8.279705250014862,48
sign_test0.6,chunk_1,19,KR,7.1910499433676405,48
sign_test0.6,chunk_1,19,MC,6.34362377723058,48
sign_test0.6,chunk_1,19,cosine_similarity,-0.1112250536680221,48
sign_test0.6,chunk_1,19,wt_mean,-0.000512316786625825,48
sign_test0.6,chunk_1,20,GR,11.241469115018845,48
sign_test0.6,chunk_1,20,IPC,7.539874326437712,48
sign_test0.6,chunk_1,20,KR,6.197586382428805,48
sign_test0.6,chunk_1,20,MC,5.904343115786712,48
sign_test0.6,chunk_1,20,cosine_similarity,-0.1219511646777391,48
sign_test0.6,chunk_1,20,wt_mean,-0.00054256599105425,48
sign_test0.6,chunk_1,21,GR,9.426096479098002,48
sign_test0.6,chunk_1,21,IPC,8.09902132426699,48
sign_test0.6,chunk_1,21,KR,5.366523519158363,48
sign_test0.6,chunk_1,21,MC,6.1867187693715096,48
sign_test0.6,chunk_1,21,cosine_similarity,-0.10935963876545425,48
sign_test0.6,chunk_1,21,wt_mean,-0.00047590076428602495,48
sign_test0.6,chunk_1,22,GR,8.934274762868881,48
sign_test0.6,chunk_1,22,IPC,7.468740289409955,48
sign_test0.6,chunk_1,22,KR,5.027543947100639,48
sign_test0.6,chunk_1,22,MC,5.932798743247986,48
sign_test0.6,chunk_1,22,cosine_similarity,-0.11946395225822924,48
sign_test0.6,chunk_1,22,wt_mean,-0.0005237962323007751,48
sign_test0.6,chunk_1,23,GR,10.450016443928083,48
sign_test0.6,chunk_1,23,IPC,6.986321351180474,48
sign_test0.6,chunk_1,23,KR,5.606948718428612,48
sign_test0.6,chunk_1,23,MC,5.39481420814991,48
sign_test0.6,chunk_1,23,cosine_similarity,-0.1073387898504734,48
sign_test0.6,chunk_1,23,wt_mean,-0.0004953769166604,48
sign_test0.6,chunk_1,24,GR,8.49750358859698,48
sign_test0.6,chunk_1,24,IPC,6.668190224717061,48
sign_test0.6,chunk_1,24,KR,4.8364101847012835,48
sign_test0.6,chunk_1,24,MC,4.847224680085977,48
sign_test0.6,chunk_1,24,cosine_similarity,-0.1291019059717655,48
sign_test0.6,chunk_1,24,wt_mean,-0.00056579310330555,48
sign_test0.6,chunk_1,25,GR,11.76234869658947,48
sign_test0.6,chunk_1,25,IPC,7.366834366073211,48
sign_test0.6,chunk_1,25,KR,6.307315811514854,48
sign_test0.6,chunk_1,25,MC,5.6128117342789965,48
sign_test0.6,chunk_1,25,cosine_similarity,-0.1561503373086452,48
sign_test0.6,chunk_1,25,wt_mean,-0.000736381247406775,48
sign_test0.6,chunk_10,130,GR,12.730165431896845,48
sign_test0.6,chunk_10,130,IPC,7.333559493223826,48
sign_test0.6,chunk_10,130,KR,6.957257603605588,48
sign_test0.6,chunk_10,130,MC,5.942480444908142,48
sign_test0.6,chunk_10,130,cosine_similarity,-0.12086300365626805,48
sign_test0.6,chunk_10,130,wt_mean,-0.0005635405032080001,48
sign_test0.6,chunk_10,131,GR,10.142241636912027,48
sign_test0.6,chunk_10,131,IPC,8.087485196689764,48
sign_test0.6,chunk_10,131,KR,5.701808085044225,48
sign_test0.6,chunk_10,131,MC,6.3980646679798765,48
sign_test0.6,chunk_10,131,cosine_similarity,-0.105317935347557,48
sign_test0.6,chunk_10,131,wt_mean,-0.00046075196587475005,48
sign_test0.6,chunk_10,132,GR,9.059987152616182,48
sign_test0.6,chunk_10,132,IPC,7.455822194616,48
sign_test0.6,chunk_10,132,KR,4.893205920855205,48
sign_test0.6,chunk_10,132,MC,5.837869430581729,48
sign_test0.6,chunk_10,132,cosine_similarity,-0.0896174013614654,48
sign_test0.6,chunk_10,132,wt_mean,-0.000384033832233325,48
sign_test0.6,chunk_10,133,GR,10.445735742648443,48
sign_test0.6,chunk_10,133,IPC,7.81199362128973,48
sign_test0.6,chunk_10,133,KR,5.666616241137187,48
sign_test0.6,chunk_10,133,MC,5.918980913857619,48
sign_test0.6,chunk_10,133,cosine_similarity,-0.0927264094352722,48
sign_test0.6,chunk_10,133,wt_mean,-0.00043711961916410006,48
sign_test0.6,chunk_10,134,GR,10.44096696873506,48
sign_test0.6,chunk_10,134,IPC,7.6830921322107315,48
sign_test0.6,chunk_10,134,KR,5.70457058151563,48
sign_test0.6,chunk_10,134,MC,5.9579719205697375,48
sign_test0.6,chunk_10,134,cosine_similarity,-0.1135568395256996,48
sign_test0.6,chunk_10,134,wt_mean,-0.000517699649208175,48
sign_test0.6,chunk_10,135,GR,8.873658999800682,48
sign_test0.6,chunk_10,135,IPC,7.249642997980118,48
sign_test0.6,chunk_10,135,KR,4.927154451608658,48
sign_test0.6,chunk_10,135,MC,5.637969086567561,48
sign_test0.6,chunk_10,135,cosine_similarity,-0.1393616609275341,48
sign_test0.6,chunk_10,135,wt_mean,-0.000614048913121175,48
sign_test0.6,chunk_10,136,GR,10.826000263293585,48
sign_test0.6,chunk_10,136,IPC,6.651205395658811,48
sign_test0.6,chunk_10,136,KR,5.796295344829559,48
sign_test0.6,chunk_10,136,MC,5.02766960238417,48
sign_test0.6,chunk_10,136,cosine_similarity,-0.1238165609538555,48
sign_test0.6,chunk_10,136,wt_mean,-0.000546640934771825,48
sign_test0.6,chunk_10,137,GR,9.370248566071192,48
sign_test0.6,chunk_10,137,IPC,8.314739753802618,48
sign_test0.6,chunk_10,137,KR,5.404547241826852,48
sign_test0.6,chunk_10,137,MC,6.412243987123172,48
sign_test0.6,chunk_10,137,cosine_similarity,-0.12117391824722286,48
sign_test0.6,chunk_10,137,wt_mean,-0.000551276803889725,48
sign_test0.6,chunk_10,138,GR,10.789520899454752,48
sign_test0.6,chunk_10,138,IPC,7.726332527895768,48
sign_test0.6,chunk_10,138,KR,6.0641404787699384,48
sign_test0.6,chunk_10,138,MC,6.052112083882093,48
sign_test0.6,chunk_10,138,cosine_similarity,-0.09412546269595616,48
sign_test0.6,chunk_10,138,wt_mean,-0.00043738585372915,48
sign_test0.6,chunk_10,139,GR,9.294215689102808,48
sign_test0.6,chunk_10,139,IPC,6.752013062437375,48
sign_test0.6,chunk_10,139,KR,5.073792507251103,48
sign_test0.6,chunk_10,139,MC,5.17839019621412,48
sign_test0.6,chunk_10,139,cosine_similarity,-0.1406052634119987,48
sign_test0.6,chunk_10,139,wt_mean,-0.000611659866990475,48
sign_test0.6,chunk_10,140,GR,10.41903968155384,48
sign_test0.6,chunk_10,140,IPC,7.52099992459019,48
sign_test0.6,chunk_10,140,KR,5.765298907955487,48
sign_test0.6,chunk_10,140,MC,5.89227091272672,48
sign_test0.6,chunk_10,140,cosine_similarity,-0.1112250611186027,48
sign_test0.6,chunk_10,140,wt_mean,-0.000537404506758275,48
sign_test0.6,chunk_10,141,GR,11.804594288269678,48
sign_test0.6,chunk_10,141,IPC,7.509332026044528,48
sign_test0.6,chunk_10,141,KR,6.215715974569321,48
sign_test0.6,chunk_10,141,MC,5.514667168259621,48
sign_test0.6,chunk_10,141,cosine_similarity,-0.1266147047281265,48
sign_test0.6,chunk_10,141,wt_mean,-0.00058491701202,48
sign_test0.6,chunk_11,142,GR,10.025063643852869,48
sign_test0.6,chunk_11,142,IPC,6.770467662562926,48
sign_test0.6,chunk_11,142,KR,5.360976631442706,48
sign_test0.6,chunk_11,142,MC,5.285395252207915,48
sign_test0.6,chunk_11,142,cosine_similarity,-0.11448952928185459,48
sign_test0.6,chunk_11,142,wt_mean,-0.0005074248474556501,48
sign_test0.6,chunk_11,143,GR,8.885572408636412,48
sign_test0.6,chunk_11,143,IPC,7.937550965696573,48
sign_test0.6,chunk_11,143,KR,5.138709562520186,48
sign_test0.6,chunk_11,143,MC,6.056493575374286,48
sign_test0.6,chunk_11,143,cosine_similarity,-0.1034525111317634,48
sign_test0.6,chunk_11,143,wt_mean,-0.000459280199720475,48
sign_test0.6,chunk_11,144,GR,11.861350521445274,48
sign_test0.6,chunk_11,144,IPC,7.765519071370363,48
sign_test0.6,chunk_11,144,KR,6.2136013607184095,48
sign_test0.6,chunk_11,144,MC,5.838898910830419,48
sign_test0.6,chunk_11,144,cosine_similarity,-0.14868870005011556,48
sign_test0.6,chunk_11,144,wt_mean,-0.0006898629435454,48
sign_test0.6,chunk_11,145,GR,11.233477060993513,48
sign_test0.6,chunk_11,145,IPC,7.036737810820341,48
sign_test0.6,chunk_11,145,KR,6.009164214134216,48
sign_test0.6,chunk_11,145,MC,5.2879311094681425,48
sign_test0.6,chunk_11,145,cosine_similarity,-0.1157331429421901,48
sign_test0.6,chunk_11,145,wt_mean,-0.000513571969349825,48
sign_test0.6,chunk_11,146,GR,11.682607760032019,48
sign_test0.6,chunk_11,146,IPC,7.9291547040144605,48
sign_test0.6,chunk_11,146,KR,6.516072541475296,48
sign_test0.6,chunk_11,146,MC,6.250126952926318,48
sign_test0.6,chunk_11,146,cosine_similarity,-0.1283246539533138,48
sign_test0.6,chunk_11,146,wt_mean,-0.00058686585543905,48
sign_test0.6,chunk_11,147,GR,7.982019898792108,48
sign_test0.6,chunk_11,147,IPC,7.192044511437416,48
sign_test0.6,chunk_11,147,KR,4.598788045346737,48
sign_test0.6,chunk_11,147,MC,5.507208546002706,48
sign_test0.6,chunk_11,147,cosine_similarity,-0.11557768844068045,48
sign_test0.6,chunk_11,147,wt_mean,-0.000514822851982825,48
sign_test0.6,chunk_11,148,GR,12.579883620142937,48
sign_test0.6,chunk_11,148,IPC,7.747796778877576,48
sign_test0.6,chunk_11,148,KR,6.749486009279887,48
sign_test0.6,chunk_11,148,MC,5.956130996346474,48
sign_test0.6,chunk_11,148,cosine_similarity,-0.10500702075660225,48
sign_test0.6,chunk_11,148,wt_mean,-0.00050944413669635,48
sign_test0.6,chunk_11,149,GR,11.522825747728348,48
sign_test0.6,chunk_11,149,IPC,7.874373822162549,48
sign_test0.6,chunk_11,149,KR,6.235012109080951,48
sign_test0.6,chunk_11,149,MC,6.08890001475811,48
sign_test0.6,chunk_11,149,cosine_similarity,-0.11915304325520985,48
sign_test0.6,chunk_11,149,wt_mean,-0.0005744306108681,48
sign_test0.6,chunk_11,150,GR,8.106972922881445,48
sign_test0.6,chunk_11,150,IPC,7.4931632441778975,48
sign_test0.6,chunk_11,150,KR,4.539893604815006,48
sign_test0.6,chunk_11,150,MC,5.874853149056435,48
sign_test0.6,chunk_11,150,cosine_similarity,-0.11464498005807394,48
sign_test0.6,chunk_11,150,wt_mean,-0.0005064051656517499,48
sign_test0.6,chunk_11,151,GR,11.267146746317545,48
sign_test0.6,chunk_11,151,IPC,8.02386923879385,48
sign_test0.6,chunk_11,151,KR,6.044358904163043,48
sign_test0.6,chunk_11,151,MC,6.13881941139698,48
sign_test0.6,chunk_11,151,cosine_similarity,-0.11448952741920944,48
sign_test0.6,chunk_11,151,wt_mean,-0.00053638330427925,48
sign_test0.6,chunk_11,152,GR,9.442901134490967,48
sign_test0.6,chunk_11,152,IPC,7.4067987613379955,48
sign_test0.6,chunk_11,152,KR,4.975902552405993,48
sign_test0.6,chunk_11,152,MC,5.493288839856784,48
sign_test0.6,chunk_11,152,cosine_similarity,-0.1258374266326427,48
sign_test0.6,chunk_11,152,wt_mean,-0.000569742114748775,48
sign_test0.6,chunk_11,153,GR,9.200708652536074,48
sign_test0.6,chunk_11,153,IPC,6.683176641662915,48
sign_test0.6,chunk_11,153,KR,5.173775628209114,48
sign_test0.6,chunk_11,153,MC,5.1560109704732895,48
sign_test0.6,chunk_11,153,cosine_similarity,-0.12459383159875868,48
sign_test0.6,chunk_11,153,wt_mean,-0.000491298618726375,48
sign_test0.6,chunk_12,154,GR,10.97695023814837,48
sign_test0.6,chunk_12,154,IPC,8.114954347411791,48
sign_test0.6,chunk_12,154,KR,6.086496815085411,48
sign_test0.6,chunk_12,154,MC,6.354777278999488,48
sign_test0.6,chunk_12,154,cosine_similarity,-0.1421597860753536,48
sign_test0.6,chunk_12,154,wt_mean,-0.0006788560058339,48
sign_test0.6,chunk_12,155,GR,9.673648218313852,48
sign_test0.6,chunk_12,155,IPC,7.172994967550039,48
sign_test0.6,chunk_12,155,KR,5.226403792699178,48
sign_test0.6,chunk_12,155,MC,5.459716799358527,48
sign_test0.6,chunk_12,155,cosine_similarity,-0.1242829337716102,48
sign_test0.6,chunk_12,155,wt_mean,-0.0005528561887331,48
sign_test0.6,chunk_12,156,GR,10.801250522335371,48
sign_test0.6,chunk_12,156,IPC,7.381901290267706,48
sign_test0.6,chunk_12,156,KR,5.615717266996701,48
sign_test0.6,chunk_12,156,MC,5.522989392280579,48
sign_test0.6,chunk_12,156,cosine_similarity,-0.09365911781787871,48
sign_test0.6,chunk_12,156,wt_mean,-0.00043268224544585,48
sign_test0.6,chunk_12,157,GR,11.16268901526928,48
sign_test0.6,chunk_12,157,IPC,7.192045827706655,48
sign_test0.6,chunk_12,157,KR,6.159952402114868,48
sign_test0.6,chunk_12,157,MC,5.36385178565979,48
sign_test0.6,chunk_12,157,cosine_similarity,-0.12443838268518441,48
sign_test0.6,chunk_12,157,wt_mean,-0.0005468831659526751,48
sign_test0.6,chunk_12,158,GR,12.573806668321291,48
sign_test0.6,chunk_12,158,IPC,7.316203437745571,48
sign_test0.6,chunk_12,158,KR,6.662566731373469,48
sign_test0.6,chunk_12,158,MC,5.643553987145424,48
sign_test0.6,chunk_12,158,cosine_similarity,-0.13050094246864316,48
sign_test0.6,chunk_12,158,wt_mean,-0.000621403254626725,48
sign_test0.6,chunk_12,159,GR,9.247154047091803,48
sign_test0.6,chunk_12,159,IPC,7.350742453088363,48
sign_test0.6,chunk_12,159,KR,5.0667552302281065,48
sign_test0.6,chunk_12,159,MC,5.642281790574391,48
sign_test0.6,chunk_12,159,cosine_similarity,-0.12164026685059065,48
sign_test0.6,chunk_12,159,wt_mean,-0.0005456987128127,48
sign_test0.6,chunk_12,160,GR,12.157504618167877,48
sign_test0.6,chunk_12,160,IPC,7.697501800954342,48
sign_test0.6,chunk_12,160,KR,6.523557975888252,48
sign_test0.6,chunk_12,160,MC,5.711360837022464,48
sign_test0.6,chunk_12,160,cosine_similarity,-0.1207075491547584,48
sign_test0.6,chunk_12,160,wt_mean,-0.000583077737246575,48
sign_test0.6,chunk_12,161,GR,11.510633493463198,48
sign_test0.6,chunk_12,161,IPC,7.271643062432607,48
sign_test0.6,chunk_12,161,KR,6.013498097658157,48
sign_test0.6,chunk_12,161,MC,5.437138691544533,48
sign_test0.6,chunk_12,161,cosine_similarity,-0.09894444234669204,48
sign_test0.6,chunk_12,161,wt_mean,-0.0004410030887811,48
sign_test0.6,chunk_12,162,GR,10.455921505888304,48
sign_test0.6,chunk_12,162,IPC,6.817034184932709,48
sign_test0.6,chunk_12,162,KR,5.706650684277217,48
sign_test0.6,chunk_12,162,MC,5.167816874881585,48
sign_test0.6,chunk_12,162,cosine_similarity,-0.12350567989051335,48
sign_test0.6,chunk_12,162,wt_mean,-0.00054683140479025,48
sign_test0.6,chunk_12,163,GR,9.054809461037317,48
sign_test0.6,chunk_12,163,IPC,7.172579100976388,48
sign_test0.6,chunk_12,163,KR,5.159064759810765,48
sign_test0.6,chunk_12,163,MC,5.565531390408675,48
sign_test0.6,chunk_12,163,cosine_similarity,-0.130034614354372,48
sign_test0.6,chunk_12,163,wt_mean,-0.000557248080440275,48
sign_test0.6,chunk_12,164,GR,8.572606866558393,48
sign_test0.6,chunk_12,164,IPC,6.501144673675299,48
sign_test0.6,chunk_12,164,KR,4.628488019108772,48
sign_test0.6,chunk_12,164,MC,5.031481037537257,48
sign_test0.6,chunk_12,164,cosine_similarity,-0.08464296907186501,48
sign_test0.6,chunk_12,164,wt_mean,-0.00037166382389837503,48
sign_test0.6,chunk_12,165,GR,11.191940168539682,48
sign_test0.6,chunk_12,165,IPC,7.792203266173601,48
sign_test0.6,chunk_12,165,KR,6.175935352842013,48
sign_test0.6,chunk_12,165,MC,6.163866187135379,48
sign_test0.6,chunk_12,165,cosine_similarity,-0.1238165870308876,48
sign_test0.6,chunk_12,165,wt_mean,-0.000587685790378575,48
sign_test0.6,chunk_13,166,GR,9.630158270398775,48
sign_test0.6,chunk_13,166,IPC,7.407800519218047,48
sign_test0.6,chunk_13,166,KR,5.250927100578944,48
sign_test0.6,chunk_13,166,MC,5.6720557908217115,48
sign_test0.6,chunk_13,166,cosine_similarity,-0.10687244124710554,48
sign_test0.6,chunk_13,166,wt_mean,-0.000486732482386225,48
sign_test0.6,chunk_13,167,GR,9.023860563834509,48
sign_test0.6,chunk_13,167,IPC,7.907963986198108,48
sign_test0.6,chunk_13,167,KR,5.209159967799981,48
sign_test0.6,chunk_13,167,MC,6.052227308352788,48
sign_test0.6,chunk_13,167,cosine_similarity,-0.11448954045772551,48
sign_test0.6,chunk_13,167,wt_mean,-0.000509666024299775,48
sign_test0.6,chunk_13,168,GR,9.389353722333908,48
sign_test0.6,chunk_13,168,IPC,7.542676155765851,48
sign_test0.6,chunk_13,168,KR,5.283390949169795,48
sign_test0.6,chunk_13,168,MC,5.86573305229346,48
sign_test0.6,chunk_13,168,cosine_similarity,-0.13221091032028195,48
sign_test0.6,chunk_13,168,wt_mean,-0.000578155122639125,48
sign_test0.6,chunk_13,169,GR,9.682507053017616,48
sign_test0.6,chunk_13,169,IPC,8.1637779250741,48
sign_test0.6,chunk_13,169,KR,5.252546101808548,48
sign_test0.6,chunk_13,169,MC,5.782112136483192,48
sign_test0.6,chunk_13,169,cosine_similarity,-0.10578426904976364,48
sign_test0.6,chunk_13,169,wt_mean,-0.000434376088378425,48
sign_test0.6,chunk_13,170,GR,11.176782498757044,48
sign_test0.6,chunk_13,170,IPC,7.267843663692474,48
sign_test0.6,chunk_13,170,KR,6.085223495960236,48
sign_test0.6,chunk_13,170,MC,5.784905222555001,48
sign_test0.6,chunk_13,170,cosine_similarity,-0.1065615229308605,48
sign_test0.6,chunk_13,170,wt_mean,-0.0004829171521123,48
sign_test0.6,chunk_13,171,GR,10.449440345168114,48
sign_test0.6,chunk_13,171,IPC,8.133373644202948,48
sign_test0.6,chunk_13,171,KR,5.793095062176387,48
sign_test0.6,chunk_13,171,MC,6.35686169564724,48
sign_test0.6,chunk_13,171,cosine_similarity,-0.11697675101459025,48
sign_test0.6,chunk_13,171,wt_mean,-0.000566754752071525,48
sign_test0.6,chunk_13,172,GR,11.606229027112326,48
sign_test0.6,chunk_13,172,IPC,7.3156887367367744,48
sign_test0.6,chunk_13,172,KR,6.474969630440076,48
sign_test0.6,chunk_13,172,MC,5.719283963243167,48
sign_test0.6,chunk_13,172,cosine_similarity,-0.10858239792287344,48
sign_test0.6,chunk_13,172,wt_mean,-0.000498096051160175,48
sign_test0.6,chunk_13,173,GR,11.170590405662855,48
sign_test0.6,chunk_13,173,IPC,7.694945804774761,48
sign_test0.6,chunk_13,173,KR,6.208011309305827,48
sign_test0.6,chunk_13,173,MC,5.997166859606902,48
sign_test0.6,chunk_13,173,cosine_similarity,-0.11682129092514515,48
sign_test0.6,chunk_13,173,wt_mean,-0.00053467370162245,48
sign_test0.6,chunk_13,174,GR,11.248977760473887,48
sign_test0.6,chunk_13,174,IPC,6.4789975099265575,48
sign_test0.6,chunk_13,174,KR,6.048882991075516,48
sign_test0.6,chunk_13,174,MC,4.975168543557326,48
sign_test0.6,chunk_13,174,cosine_similarity,-0.1004989519715309,48
sign_test0.6,chunk_13,174,wt_mean,-0.0004470720305107,48
sign_test0.6,chunk_13,175,GR,9.935395374894142,48
sign_test0.6,chunk_13,175,IPC,7.506013811876376,48
sign_test0.6,chunk_13,175,KR,5.502633949120839,48
sign_test0.6,chunk_13,175,MC,5.7058752824862795,48
sign_test0.6,chunk_13,175,cosine_similarity,-0.1174430921673774,48
sign_test0.6,chunk_13,175,wt_mean,-0.0005234886120887751,48
sign_test0.6,chunk_13,176,GR,10.822339867552122,48
sign_test0.6,chunk_13,176,IPC,7.2521160046259565,48
sign_test0.6,chunk_13,176,KR,5.835746010144551,48
sign_test0.6,chunk_13,176,MC,5.600504060586293,48
sign_test0.6,chunk_13,176,cosine_similarity,-0.1337654255330562,48
sign_test0.6,chunk_13,176,wt_mean,-0.0006165706145111,48
sign_test0.6,chunk_13,177,GR,10.696161359548569,48
sign_test0.6,chunk_13,177,IPC,7.9642730007569,48
sign_test0.6,chunk_13,177,KR,6.015082935492198,48
sign_test0.6,chunk_13,177,MC,6.132345745960872,48
sign_test0.6,chunk_13,177,cosine_similarity,-0.10982599668204783,48
sign_test0.6,chunk_13,177,wt_mean,-0.0005000952005502251,48
sign_test0.6,chunk_14,178,GR,9.293951397140821,48
sign_test0.6,chunk_14,178,IPC,6.937386217216651,48
sign_test0.6,chunk_14,178,KR,5.118065491318703,48
sign_test0.6,chunk_14,178,MC,5.247432768344879,48
sign_test0.6,chunk_14,178,cosine_similarity,-0.1085823960602283,48
sign_test0.6,chunk_14,178,wt_mean,-0.00046405280590985004,48
sign_test0.6,chunk_14,179,GR,11.300509015719095,48
sign_test0.6,chunk_14,179,IPC,7.79098388304313,48
sign_test0.6,chunk_14,179,KR,6.1074461589256925,48
