mode,src,group_id,metric,dispersion,n_hparams
sign_test0.9,chunk_2,30,IPC,0.30380857864585,48
sign_test0.9,chunk_2,30,KR,0.3582713013735684,48
sign_test0.9,chunk_2,30,MC,0.37178483812369567,48
sign_test0.9,chunk_2,31,GR,0.5021736603563195,48
sign_test0.9,chunk_2,31,IPC,0.2958300591323927,48
sign_test0.9,chunk_2,31,KR,0.3001268912618626,48
sign_test0.9,chunk_2,31,MC,0.37037349033455175,48
sign_test0.9,chunk_2,32,GR,0.503160557043325,48
sign_test0.9,chunk_2,32,IPC,0.27690910174963496,48
sign_test0.9,chunk_2,32,KR,0.313126229996072,48
sign_test0.9,chunk_2,32,MC,0.3830560947313041,48
sign_test0.9,chunk_2,33,GR,0.5139910852540335,48
sign_test0.9,chunk_2,33,IPC,0.31241081688824984,48
sign_test0.9,chunk_2,33,KR,0.3119882382104742,48
sign_test0.9,chunk_2,33,MC,0.3706274519246297,48
sign_test0.9,chunk_2,34,GR,0.523560434122634,48
sign_test0.9,chunk_2,34,IPC,0.2986611849462268,48
sign_test0.9,chunk_2,34,KR,0.32680749748007565,48
sign_test0.9,chunk_2,34,MC,0.35615942734310696,48
sign_test0.9,chunk_2,35,GR,0.5234561526749854,48
sign_test0.9,chunk_2,35,IPC,0.3122074281423588,48
sign_test0.9,chunk_2,35,KR,0.31811998237747774,48
sign_test0.9,chunk_2,35,MC,0.4216575124875477,48
sign_test0.9,chunk_2,36,GR,0.6105830945120212,48
sign_test0.9,chunk_2,36,IPC,0.3197961190230163,48
sign_test0.9,chunk_2,36,KR,0.3931528987693814,48
sign_test0.9,chunk_2,36,MC,0.41999692303728003,48
sign_test0.9,chunk_2,37,GR,0.5073518767885296,48
sign_test0.9,chunk_2,37,IPC,0.26286517029927925,48
sign_test0.9,chunk_2,37,KR,0.31711358258778216,48
sign_test0.9,chunk_2,37,MC,0.3213091986469897,48
sign_test0.9,chunk_2,38,GR,0.4817967677611091,48
sign_test0.9,chunk_2,38,IPC,0.3523801916881681,48
sign_test0.9,chunk_2,38,KR,0.2871853275050506,48
sign_test0.9,chunk_2,38,MC,0.45396575132016115,48
sign_test0.9,chunk_3,39,GR,0.5917963317186825,48
sign_test0.9,chunk_3,39,IPC,0.378446293570339,48
sign_test0.9,chunk_3,39,KR,0.4026344136392117,48
sign_test0.9,chunk_3,39,MC,0.44938695309122084,48
sign_test0.9,chunk_3,40,GR,0.5434583576150073,48
sign_test0.9,chunk_3,40,IPC,0.2785194096543617,48
sign_test0.9,chunk_3,40,KR,0.33884499729959877,48
sign_test0.9,chunk_3,40,MC,0.35950637363908955,48
sign_test0.9,chunk_3,41,GR,0.5706163572550494,48
sign_test0.9,chunk_3,41,IPC,0.3562050791992515,48
sign_test0.9,chunk_3,41,KR,0.3669879611325581,48
sign_test0.9,chunk_3,41,MC,0.44708470553178986,48
sign_test0.9,chunk_3,42,GR,0.5751292660079604,48
sign_test0.9,chunk_3,42,IPC,0.3189961862408931,48
sign_test0.9,chunk_3,42,KR,0.37457276997530714,48
sign_test0.9,chunk_3,42,MC,0.36742447992326954,48
sign_test0.9,chunk_3,43,GR,0.5211470723115842,48
sign_test0.9,chunk_3,43,IPC,0.2889711045881895,48
sign_test0.9,chunk_3,43,KR,0.3266215054903342,48
sign_test0.9,chunk_3,43,MC,0.35664824210093216,48
sign_test0.9,chunk_3,44,GR,0.5263855286721791,48
sign_test0.9,chunk_3,44,IPC,0.26435423252273277,48
sign_test0.9,chunk_3,44,KR,0.3291709927927949,48
sign_test0.9,chunk_3,44,MC,0.35441373206942867,48
sign_test0.9,chunk_3,45,GR,0.47887845272273855,48
sign_test0.9,chunk_3,45,IPC,0.2334706342026296,48
sign_test0.9,chunk_3,45,KR,0.2977426591326921,48
sign_test0.9,chunk_3,45,MC,0.32092702180878435,48
sign_test0.9,chunk_3,46,GR,0.5000547042932971,48
sign_test0.9,chunk_3,46,IPC,0.29891501243614654,48
sign_test0.9,chunk_3,46,KR,0.2930690186980841,48
sign_test0.9,chunk_3,46,MC,0.36266862168875863,48
sign_test0.9,chunk_3,47,GR,0.5727480909009749,48
sign_test0.9,chunk_3,47,IPC,0.35583408038057873,48
sign_test0.9,chunk_3,47,KR,0.3720861783046715,48
sign_test0.9,chunk_3,47,MC,0.4024831311300927,48
sign_test0.9,chunk_3,48,GR,0.531881745526664,48
sign_test0.9,chunk_3,48,IPC,0.3233517151651415,48
sign_test0.9,chunk_3,48,KR,0.33144541080226414,48
sign_test0.9,chunk_3,48,MC,0.39056026595167714,48
sign_test0.9,chunk_3,49,GR,0.49208805947365725,48
sign_test0.9,chunk_3,49,IPC,0.25788257067340503,48
sign_test0.9,chunk_3,49,KR,0.29107706430445135,48
sign_test0.9,chunk_3,49,MC,0.3437412276462891,48
sign_test0.9,chunk_3,50,GR,0.5249558329724987,48
sign_test0.9,chunk_3,50,IPC,0.28352269984505446,48
sign_test0.9,chunk_3,50,KR,0.3365989491630301,48
sign_test0.9,chunk_3,50,MC,0.35676258122413607,48
sign_test0.9,chunk_3,51,GR,0.5176254618741357,48
sign_test0.9,chunk_3,51,IPC,0.3534427450339993,48
sign_test0.9,chunk_3,51,KR,0.3216951841201971,48
sign_test0.9,chunk_3,51,MC,0.445540569391351,48
sign_test0.9,chunk_4,52,GR,0.5462360529634507,48
sign_test0.9,chunk_4,52,IPC,0.32963175627572716,48
sign_test0.9,chunk_4,52,KR,0.3359580247590872,48
sign_test0.9,chunk_4,52,MC,0.4190490784443386,48
sign_test0.9,chunk_4,53,GR,0.5615965902647038,48
sign_test0.9,chunk_4,53,IPC,0.3250260237609207,48
sign_test0.9,chunk_4,53,KR,0.35603698885915785,48
sign_test0.9,chunk_4,53,MC,0.38898703279608543,48
sign_test0.9,chunk_4,54,GR,0.4991857105105635,48
sign_test0.9,chunk_4,54,IPC,0.2968360429783923,48
sign_test0.9,chunk_4,54,KR,0.31099057851910283,48
sign_test0.9,chunk_4,54,MC,0.3724895608909912,48
sign_test0.9,chunk_4,55,GR,0.4821664263294225,48
sign_test0.9,chunk_4,55,IPC,0.2889710448093265,48
sign_test0.9,chunk_4,55,KR,0.2887853660282312,48
sign_test0.9,chunk_4,55,MC,0.35339651807325956,48
sign_test0.9,chunk_4,56,GR,0.5745891125373642,48
sign_test0.9,chunk_4,56,IPC,0.29192727364507565,48
sign_test0.9,chunk_4,56,KR,0.3710132888280793,48
sign_test0.9,chunk_4,56,MC,0.36814078011254214,48
sign_test0.9,chunk_4,57,GR,0.5498908547730225,48
sign_test0.9,chunk_4,57,IPC,0.3411255891541693,48
sign_test0.9,chunk_4,57,KR,0.3545001095949483,48
sign_test0.9,chunk_4,57,MC,0.38807574645996795,48
sign_test0.9,chunk_4,58,GR,0.43925971962724003,48
sign_test0.9,chunk_4,58,IPC,0.33394881759426026,48
sign_test0.9,chunk_4,58,KR,0.24333246286257562,48
sign_test0.9,chunk_4,58,MC,0.39854684027122445,48
sign_test0.9,chunk_4,59,GR,0.5594051215894823,48
sign_test0.9,chunk_4,59,IPC,0.34356499517301964,48
sign_test0.9,chunk_4,59,KR,0.35532266722462835,48
sign_test0.9,chunk_4,59,MC,0.4080017772497531,48
sign_test0.9,chunk_4,60,GR,0.47577338716665063,48
sign_test0.9,chunk_4,60,IPC,0.2596508030645468,48
sign_test0.9,chunk_4,60,KR,0.2719931190047959,48
sign_test0.9,chunk_4,60,MC,0.3674985741613798,48
sign_test0.9,chunk_4,61,GR,0.5976631523794446,48
sign_test0.9,chunk_4,61,IPC,0.36119483679999315,48
sign_test0.9,chunk_4,61,KR,0.393792843206572,48
sign_test0.9,chunk_4,61,MC,0.4311161469829426,48
sign_test0.9,chunk_4,62,GR,0.569246896924913,48
sign_test0.9,chunk_4,62,IPC,0.33285749210654586,48
sign_test0.9,chunk_4,62,KR,0.3778219799373535,48
sign_test0.9,chunk_4,62,MC,0.3876649459500722,48
sign_test0.9,chunk_4,63,GR,0.486101372923507,48
sign_test0.9,chunk_4,63,IPC,0.34053778138146457,48
sign_test0.9,chunk_4,63,KR,0.2931910071068631,48
sign_test0.9,chunk_4,63,MC,0.4259816203945397,48
sign_test0.9,chunk_4,64,GR,0.5632299275580073,48
sign_test0.9,chunk_4,64,IPC,0.2885709674395307,48
sign_test0.9,chunk_4,64,KR,0.3488452021677222,48
sign_test0.9,chunk_4,64,MC,0.36625434596457873,48
sign_test0.9,chunk_5,65,GR,0.491011426731371,48
sign_test0.9,chunk_5,65,IPC,0.37722731539328214,48
sign_test0.9,chunk_5,65,KR,0.2803111334452395,48
sign_test0.9,chunk_5,65,MC,0.47032500367420743,48
sign_test0.9,chunk_5,66,GR,0.5536848221688301,48
sign_test0.9,chunk_5,66,IPC,0.3520059064277678,48
sign_test0.9,chunk_5,66,KR,0.3508934860060826,48
sign_test0.9,chunk_5,66,MC,0.4328485733790342,48
sign_test0.9,chunk_5,67,GR,0.4593125535928043,48
sign_test0.9,chunk_5,67,IPC,0.33263125348532835,48
sign_test0.9,chunk_5,67,KR,0.27047076709185736,48
sign_test0.9,chunk_5,67,MC,0.43705701541214287,48
sign_test0.9,chunk_5,68,GR,0.5381411821864533,48
sign_test0.9,chunk_5,68,IPC,0.3203529490881438,48
sign_test0.9,chunk_5,68,KR,0.3323551899407627,48
sign_test0.9,chunk_5,68,MC,0.396725257487678,48
sign_test0.9,chunk_5,69,GR,0.473295996974868,48
sign_test0.9,chunk_5,69,IPC,0.23037296002196217,48
sign_test0.9,chunk_5,69,KR,0.2840943711976742,48
sign_test0.9,chunk_5,69,MC,0.30274111862013386,48
sign_test0.9,chunk_5,70,GR,0.5407707337080091,48
sign_test0.9,chunk_5,70,IPC,0.3031195275307452,48
sign_test0.9,chunk_5,70,KR,0.34906532571981824,48
sign_test0.9,chunk_5,70,MC,0.38449400048265847,48
sign_test0.9,chunk_5,71,GR,0.5227532332342554,48
sign_test0.9,chunk_5,71,IPC,0.2757635594221192,48
sign_test0.9,chunk_5,71,KR,0.32258477150890075,48
sign_test0.9,chunk_5,71,MC,0.33635729447311535,48
sign_test0.9,chunk_5,72,GR,0.5092300825709081,48
sign_test0.9,chunk_5,72,IPC,0.31185404790487115,48
sign_test0.9,chunk_5,72,KR,0.3109786739026659,48
sign_test0.9,chunk_5,72,MC,0.38738431128803746,48
sign_test0.9,chunk_5,73,GR,0.5320317712825956,48
sign_test0.9,chunk_5,73,IPC,0.34597136860083094,48
sign_test0.9,chunk_5,73,KR,0.33462759372752215,48
sign_test0.9,chunk_5,73,MC,0.43310217744046725,48
sign_test0.9,chunk_5,74,GR,0.5284057152064818,48
sign_test0.9,chunk_5,74,IPC,0.3297778418975129,48
sign_test0.9,chunk_5,74,KR,0.3267535003067779,48
sign_test0.9,chunk_5,74,MC,0.4472986599063489,48
sign_test0.9,chunk_5,75,GR,0.4803858610351134,48
sign_test0.9,chunk_5,75,IPC,0.24146544481467225,48
sign_test0.9,chunk_5,75,KR,0.300904710461582,48
sign_test0.9,chunk_5,75,MC,0.34678561741112857,48
sign_test0.9,chunk_5,76,GR,0.5159805509332928,48
sign_test0.9,chunk_5,76,IPC,0.31520680904833803,48
sign_test0.9,chunk_5,76,KR,0.31263543893617063,48
sign_test0.9,chunk_5,76,MC,0.39411663272640807,48
sign_test0.9,chunk_5,77,GR,0.5241736706761053,48
sign_test0.9,chunk_5,77,IPC,0.2811866234457584,48
sign_test0.9,chunk_5,77,KR,0.32988218866669966,48
sign_test0.9,chunk_5,77,MC,0.35939018406832446,48
sign_test0.9,chunk_6,78,GR,0.5393914660620516,48
sign_test0.9,chunk_6,78,IPC,0.3203161801257479,48
sign_test0.9,chunk_6,78,KR,0.3376809712200141,48
sign_test0.9,chunk_6,78,MC,0.39919487365320994,48
sign_test0.9,chunk_6,79,GR,0.5225098993337731,48
sign_test0.9,chunk_6,79,IPC,0.2910973549304883,48
sign_test0.9,chunk_6,79,KR,0.32858805927562795,48
sign_test0.9,chunk_6,79,MC,0.3456462420862543,48
sign_test0.9,chunk_6,80,GR,0.5478178305790982,48
sign_test0.9,chunk_6,80,IPC,0.35380199435366466,48
sign_test0.9,chunk_6,80,KR,0.3448277237931554,48
sign_test0.9,chunk_6,80,MC,0.3795981896030138,48
sign_test0.9,chunk_6,81,GR,0.501415612466221,48
sign_test0.9,chunk_6,81,IPC,0.32046894661045117,48
sign_test0.9,chunk_6,81,KR,0.2927813542967315,48
sign_test0.9,chunk_6,81,MC,0.3812413644863893,48
sign_test0.9,chunk_6,82,GR,0.5342798725667806,48
sign_test0.9,chunk_6,82,IPC,0.27338149746564055,48
sign_test0.9,chunk_6,82,KR,0.3392765417741596,48
sign_test0.9,chunk_6,82,MC,0.3435884785169194,48
sign_test0.9,chunk_6,83,GR,0.517782520494726,48
sign_test0.9,chunk_6,83,IPC,0.32601520150147256,48
sign_test0.9,chunk_6,83,KR,0.3273977496673721,48
sign_test0.9,chunk_6,83,MC,0.42258004188987625,48
sign_test0.9,chunk_6,84,GR,0.53944540501344,48
sign_test0.9,chunk_6,84,IPC,0.28754457253284954,48
sign_test0.9,chunk_6,84,KR,0.3314047724558017,48
sign_test0.9,chunk_6,84,MC,0.3837204453962923,48
sign_test0.9,chunk_6,85,GR,0.4932129236334899,48
sign_test0.9,chunk_6,85,IPC,0.33562102113359915,48
sign_test0.9,chunk_6,85,KR,0.3081638830753713,48
sign_test0.9,chunk_6,85,MC,0.3885185221482491,48
sign_test0.9,chunk_6,86,GR,0.5538356291112384,48
sign_test0.9,chunk_6,86,IPC,0.2604675585713233,48
sign_test0.9,chunk_6,86,KR,0.3523122679478743,48
sign_test0.9,chunk_6,86,MC,0.35453910273158,48
sign_test0.9,chunk_6,87,GR,0.6064899951775401,48
sign_test0.9,chunk_6,87,IPC,0.3166737332782318,48
sign_test0.9,chunk_6,87,KR,0.3915937873833188,48
sign_test0.9,chunk_6,87,MC,0.3892752249172647,48
sign_test0.9,chunk_6,88,GR,0.49011731494846805,48
sign_test0.9,chunk_6,88,IPC,0.28884659775474614,48
sign_test0.9,chunk_6,88,KR,0.2948596745791222,48
sign_test0.9,chunk_6,88,MC,0.3718576864594804,48
sign_test0.9,chunk_6,89,GR,0.48793965003350387,48
sign_test0.9,chunk_6,89,IPC,0.32540940307387284,48
sign_test0.9,chunk_6,89,KR,0.2875727819135793,48
sign_test0.9,chunk_6,89,MC,0.4162637401211061,48
sign_test0.9,chunk_6,90,GR,0.5110755004742935,48
sign_test0.9,chunk_6,90,IPC,0.29381968011945486,48
sign_test0.9,chunk_6,90,KR,0.31687290367784177,48
sign_test0.9,chunk_6,90,MC,0.3799996079816074,48
sign_test0.9,chunk_7,100,GR,0.49707822435017335,48
sign_test0.9,chunk_7,100,IPC,0.2737860829980509,48
sign_test0.9,chunk_7,100,KR,0.29469893615414827,48
sign_test0.9,chunk_7,100,MC,0.3470255363476888,48
sign_test0.9,chunk_7,101,GR,0.5356183337441536,48
sign_test0.9,chunk_7,101,IPC,0.3075661292097109,48
sign_test0.9,chunk_7,101,KR,0.3390782876038194,48
sign_test0.9,chunk_7,101,MC,0.3989748632256446,48
sign_test0.9,chunk_7,102,GR,0.5474739423412756,48
sign_test0.9,chunk_7,102,IPC,0.27685773423491794,48
sign_test0.9,chunk_7,102,KR,0.3319803452879454,48
sign_test0.9,chunk_7,102,MC,0.42778229214577446,48
sign_test0.9,chunk_7,103,GR,0.5924237800508377,48
sign_test0.9,chunk_7,103,IPC,0.28043775550475564,48
sign_test0.9,chunk_7,103,KR,0.38400042061426204,48
sign_test0.9,chunk_7,103,MC,0.37698907019773775,48
sign_test0.9,chunk_7,91,GR,0.5454869027078794,48
sign_test0.9,chunk_7,91,IPC,0.2848978985479168,48
sign_test0.9,chunk_7,91,KR,0.35488411274636794,48
sign_test0.9,chunk_7,91,MC,0.3059004781436536,48
sign_test0.9,chunk_7,92,GR,0.563196104278489,48
sign_test0.9,chunk_7,92,IPC,0.38606445804737827,48
sign_test0.9,chunk_7,92,KR,0.3556743610777046,48
sign_test0.9,chunk_7,92,MC,0.4395494887162123,48
sign_test0.9,chunk_7,93,GR,0.4833537417741899,48
sign_test0.9,chunk_7,93,IPC,0.35360829380048997,48
sign_test0.9,chunk_7,93,KR,0.30807019322090434,48
sign_test0.9,chunk_7,93,MC,0.39516635543841805,48
sign_test0.9,chunk_7,94,GR,0.5011104839733761,48
sign_test0.9,chunk_7,94,IPC,0.32995567548873855,48
sign_test0.9,chunk_7,94,KR,0.2971598891259046,48
sign_test0.9,chunk_7,94,MC,0.38856683638347805,48
sign_test0.9,chunk_7,95,GR,0.5736411892593168,48
sign_test0.9,chunk_7,95,IPC,0.27229394971262916,48
sign_test0.9,chunk_7,95,KR,0.3711350064890037,48
sign_test0.9,chunk_7,95,MC,0.33421520389239623,48
sign_test0.9,chunk_7,96,GR,0.45454513602951213,48
sign_test0.9,chunk_7,96,IPC,0.25897212225298694,48
sign_test0.9,chunk_7,96,KR,0.2883425488570673,48
sign_test0.9,chunk_7,96,MC,0.34604275524001554,48
sign_test0.9,chunk_7,97,GR,0.5336552765058246,48
sign_test0.9,chunk_7,97,IPC,0.35946649805985803,48
sign_test0.9,chunk_7,97,KR,0.3365089099370571,48
sign_test0.9,chunk_7,97,MC,0.4291712823569373,48
sign_test0.9,chunk_7,98,GR,0.5056544250447097,48
sign_test0.9,chunk_7,98,IPC,0.2615368689439025,48
sign_test0.9,chunk_7,98,KR,0.31394182018817124,48
sign_test0.9,chunk_7,98,MC,0.33139798548808247,48
sign_test0.9,chunk_7,99,GR,0.5187311302175356,48
sign_test0.9,chunk_7,99,IPC,0.344405723205287,48
sign_test0.9,chunk_7,99,KR,0.3250090431126875,48
sign_test0.9,chunk_7,99,MC,0.39093833479123413,48
sign_test0.9,chunk_8,104,GR,0.5419425269057455,48
sign_test0.9,chunk_8,104,IPC,0.3643853742298236,48
sign_test0.9,chunk_8,104,KR,0.3155458033923202,48
sign_test0.9,chunk_8,104,MC,0.44238253469709055,48
sign_test0.9,chunk_8,105,GR,0.4720359264118906,48
sign_test0.9,chunk_8,105,IPC,0.2889150626187388,48
sign_test0.9,chunk_8,105,KR,0.27722273286300875,48
sign_test0.9,chunk_8,105,MC,0.3439332523536565,48
sign_test0.9,chunk_8,106,GR,0.489421520023521,48
sign_test0.9,chunk_8,106,IPC,0.2773741225998878,48
sign_test0.9,chunk_8,106,KR,0.28077682312138913,48
sign_test0.9,chunk_8,106,MC,0.36690284464314776,48
sign_test0.9,chunk_8,107,GR,0.5075964288554515,48
sign_test0.9,chunk_8,107,IPC,0.3651556314686071,48
sign_test0.9,chunk_8,107,KR,0.30836344543554256,48
sign_test0.9,chunk_8,107,MC,0.4229974501177833,48
sign_test0.9,chunk_8,108,GR,0.5431714495291974,48
sign_test0.9,chunk_8,108,IPC,0.36500248378833866,48
sign_test0.9,chunk_8,108,KR,0.3384551552106902,48
sign_test0.9,chunk_8,108,MC,0.43996967726608677,48
sign_test0.9,chunk_8,109,GR,0.4971956141610163,48
sign_test0.9,chunk_8,109,IPC,0.3098409679446095,48
sign_test0.9,chunk_8,109,KR,0.28878741498804017,48
sign_test0.9,chunk_8,109,MC,0.4045445435173827,48
sign_test0.9,chunk_8,110,GR,0.5024763158586012,48
sign_test0.9,chunk_8,110,IPC,0.3044929107291296,48
sign_test0.9,chunk_8,110,KR,0.3132146997245697,48
sign_test0.9,chunk_8,110,MC,0.3757139356058541,48
sign_test0.9,chunk_8,111,GR,0.5071832093228652,48
sign_test0.9,chunk_8,111,IPC,0.27627444054209815,48
sign_test0.9,chunk_8,111,KR,0.30478788926953343,48
sign_test0.9,chunk_8,111,MC,0.41518415668236375,48
sign_test0.9,chunk_8,112,GR,0.486401154414343,48
sign_test0.9,chunk_8,112,IPC,0.27976620806110963,48
sign_test0.9,chunk_8,112,KR,0.3005072315942513,48
sign_test0.9,chunk_8,112,MC,0.3957122820920611,48
sign_test0.9,chunk_8,113,GR,0.49064494331190317,48
sign_test0.9,chunk_8,113,IPC,0.29265046242696974,48
sign_test0.9,chunk_8,113,KR,0.28886661328594226,48
sign_test0.9,chunk_8,113,MC,0.3813045584193708,48
sign_test0.9,chunk_8,114,GR,0.5218133799766272,48
sign_test0.9,chunk_8,114,IPC,0.351062445697787,48
sign_test0.9,chunk_8,114,KR,0.32583663581105965,48
sign_test0.9,chunk_8,114,MC,0.4216549958017103,48
sign_test0.9,chunk_8,115,GR,0.5463516767676244,48
sign_test0.9,chunk_8,115,IPC,0.3010396317216452,48
sign_test0.9,chunk_8,115,KR,0.35324488559446604,48
sign_test0.9,chunk_8,115,MC,0.3786295771859527,48
sign_test0.9,chunk_8,116,GR,0.5491844563657889,48
sign_test0.9,chunk_8,116,IPC,0.3045301350290527,48
sign_test0.9,chunk_8,116,KR,0.33449437050358594,48
sign_test0.9,chunk_8,116,MC,0.3904875107885481,48
sign_test0.9,chunk_9,117,GR,0.523308129476388,48
sign_test0.9,chunk_9,117,IPC,0.4026434356245806,48
sign_test0.9,chunk_9,117,KR,0.3176562326826674,48
sign_test0.9,chunk_9,117,MC,0.48792810769111433,48
sign_test0.9,chunk_9,118,GR,0.5481005835626445,48
sign_test0.9,chunk_9,118,IPC,0.32977485076851815,48
sign_test0.9,chunk_9,118,KR,0.3442292848182082,48
sign_test0.9,chunk_9,118,MC,0.42178839856128103,48
sign_test0.9,chunk_9,119,GR,0.5271643918574472,48
sign_test0.9,chunk_9,119,IPC,0.2731108693021767,48
sign_test0.9,chunk_9,119,KR,0.34521965051292275,48
sign_test0.9,chunk_9,119,MC,0.3173878538956383,48
sign_test0.9,chunk_9,120,GR,0.5394983377081829,48
sign_test0.9,chunk_9,120,IPC,0.309917180236634,48
sign_test0.9,chunk_9,120,KR,0.3381141941969772,48
sign_test0.9,chunk_9,120,MC,0.38637671036535026,48
sign_test0.9,chunk_9,121,GR,0.5278249844671278,48
sign_test0.9,chunk_9,121,IPC,0.24140025207890056,48
sign_test0.9,chunk_9,121,KR,0.3424579443334795,48
sign_test0.9,chunk_9,121,MC,0.3043622171834155,48
sign_test0.9,chunk_9,122,GR,0.4936429214643561,48
sign_test0.9,chunk_9,122,IPC,0.3039092849100511,48
sign_test0.9,chunk_9,122,KR,0.2903703374791549,48
sign_test0.9,chunk_9,122,MC,0.3464528132537934,48
sign_test0.9,chunk_9,123,GR,0.5050265202255851,48
sign_test0.9,chunk_9,123,IPC,0.303934422985719,48
sign_test0.9,chunk_9,123,KR,0.3184557677492332,48
sign_test0.9,chunk_9,123,MC,0.40379918159358885,48
sign_test0.9,chunk_9,124,GR,0.5330745933153465,48
sign_test0.9,chunk_9,124,IPC,0.32622054479855606,48
sign_test0.9,chunk_9,124,KR,0.33778167259219133,48
sign_test0.9,chunk_9,124,MC,0.37665957502194825,48
sign_test0.9,chunk_9,125,GR,0.48318269537033104,48
sign_test0.9,chunk_9,125,IPC,0.33455002391304006,48
sign_test0.9,chunk_9,125,KR,0.293366741980615,48
sign_test0.9,chunk_9,125,MC,0.3631808706989689,48
sign_test0.9,chunk_9,126,GR,0.5755494220080261,48
sign_test0.9,chunk_9,126,IPC,0.3544009951759112,48
sign_test0.9,chunk_9,126,KR,0.3618006628197193,48
sign_test0.9,chunk_9,126,MC,0.448516669404941,48
sign_test0.9,chunk_9,127,GR,0.5391273281266235,48
sign_test0.9,chunk_9,127,IPC,0.276612399641505,48
sign_test0.9,chunk_9,127,KR,0.33482431768430104,48
sign_test0.9,chunk_9,127,MC,0.38236615947695063,48
sign_test0.9,chunk_9,128,GR,0.49362586955444,48
sign_test0.9,chunk_9,128,IPC,0.2743228823493156,48
sign_test0.9,chunk_9,128,KR,0.3026258776035006,48
sign_test0.9,chunk_9,128,MC,0.378950848319576,48
sign_test0.9,chunk_9,129,GR,0.5509421607449638,48
sign_test0.9,chunk_9,129,IPC,0.28653269288173544,48
sign_test0.9,chunk_9,129,KR,0.3587933946798355,48
sign_test0.9,chunk_9,129,MC,0.35705043779492335,48
sign_test1.0,chunk_0,0,GR,0.4552196708570494,48
sign_test1.0,chunk_0,0,IPC,0.26840795185861505,48
sign_test1.0,chunk_0,0,KR,0.27419863935378186,48
sign_test1.0,chunk_0,0,MC,0.35546463472567436,48
sign_test1.0,chunk_0,1,GR,0.4359296846049178,48
sign_test1.0,chunk_0,1,IPC,0.2765112745659823,48
sign_test1.0,chunk_0,1,KR,0.26046230504616724,48
sign_test1.0,chunk_0,1,MC,0.33216512835616113,48
sign_test1.0,chunk_0,10,GR,0.5253359223716524,48
sign_test1.0,chunk_0,10,IPC,0.2282765021826891,48
sign_test1.0,chunk_0,10,KR,0.338943516952433,48
sign_test1.0,chunk_0,10,MC,0.2986232934699634,48
sign_test1.0,chunk_0,11,GR,0.4234591483395116,48
sign_test1.0,chunk_0,11,IPC,0.30549332029972737,48
sign_test1.0,chunk_0,11,KR,0.23953060993286784,48
sign_test1.0,chunk_0,11,MC,0.35646370452132137,48
sign_test1.0,chunk_0,12,GR,0.4649503323244845,48
sign_test1.0,chunk_0,12,IPC,0.2565669348149443,48
sign_test1.0,chunk_0,12,KR,0.2817708760853307,48
sign_test1.0,chunk_0,12,MC,0.31937693612502405,48
sign_test1.0,chunk_0,2,GR,0.48914828274187644,48
sign_test1.0,chunk_0,2,IPC,0.21447259046296227,48
sign_test1.0,chunk_0,2,KR,0.3065065545633539,48
sign_test1.0,chunk_0,2,MC,0.26345976549289446,48
sign_test1.0,chunk_0,3,GR,0.4800443158777728,48
sign_test1.0,chunk_0,3,IPC,0.25177721006114356,48
sign_test1.0,chunk_0,3,KR,0.29121341179696253,48
sign_test1.0,chunk_0,3,MC,0.3297383827132987,48
sign_test1.0,chunk_0,4,GR,0.46658613236432467,48
sign_test1.0,chunk_0,4,IPC,0.2678532124090108,48
sign_test1.0,chunk_0,4,KR,0.28941542360306965,48
sign_test1.0,chunk_0,4,MC,0.36437041992449554,48
sign_test1.0,chunk_0,5,GR,0.46838527618078807,48
sign_test1.0,chunk_0,5,IPC,0.23690133154910592,48
sign_test1.0,chunk_0,5,KR,0.27432801620492564,48
sign_test1.0,chunk_0,5,MC,0.29882371628236193,48
sign_test1.0,chunk_0,6,GR,0.4860265022819036,48
sign_test1.0,chunk_0,6,IPC,0.30987655598028035,48
sign_test1.0,chunk_0,6,KR,0.2989039902524893,48
sign_test1.0,chunk_0,6,MC,0.3641908825473648,48
sign_test1.0,chunk_0,7,GR,0.49345079296241295,48
sign_test1.0,chunk_0,7,IPC,0.27338325233239585,48
sign_test1.0,chunk_0,7,KR,0.30906726138529383,48
sign_test1.0,chunk_0,7,MC,0.3429259976668643,48
sign_test1.0,chunk_0,8,GR,0.5024972457527758,48
sign_test1.0,chunk_0,8,IPC,0.2487196621242669,48
sign_test1.0,chunk_0,8,KR,0.3188952346331167,48
sign_test1.0,chunk_0,8,MC,0.322096704972387,48
sign_test1.0,chunk_0,9,GR,0.47770342264136006,48
sign_test1.0,chunk_0,9,IPC,0.36497124133236136,48
sign_test1.0,chunk_0,9,KR,0.28873123348060475,48
sign_test1.0,chunk_0,9,MC,0.45563346977810754,48
sign_test1.0,chunk_1,13,GR,0.448753391074393,48
sign_test1.0,chunk_1,13,IPC,0.2664104114809463,48
sign_test1.0,chunk_1,13,KR,0.2686844975105115,48
sign_test1.0,chunk_1,13,MC,0.3347212213675235,48
sign_test1.0,chunk_1,14,GR,0.5176053294573817,48
sign_test1.0,chunk_1,14,IPC,0.3081268434863631,48
sign_test1.0,chunk_1,14,KR,0.3159592666992382,48
sign_test1.0,chunk_1,14,MC,0.36394051310675524,48
sign_test1.0,chunk_1,15,GR,0.4836081713166324,48
sign_test1.0,chunk_1,15,IPC,0.2422218667759928,48
sign_test1.0,chunk_1,15,KR,0.3039471596282696,48
sign_test1.0,chunk_1,15,MC,0.31224565977451973,48
