EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
11,1,0,1.0,0.2,0.5,4.564691066741943,6.8045008182525635,4.211643695831299,5.507500171661377
11,1,0,1.0,0.2,1.0,5.267323017120361,7.557365298271179,3.562055826187134,5.756189823150635
11,1,0,1.0,0.2,2.0,3.43184494972229,6.038149178028107,4.290520191192627,7.498489856719971
11,1,0,1.0,0.5,0.5,5.859675407409668,8.430887877941132,4.441683292388916,6.176019668579102
11,1,0,1.0,0.5,1.0,5.695353031158447,8.466292917728424,4.386543273925781,7.923600196838379
11,1,0,1.0,0.5,2.0,4.062020778656006,6.41059935092926,5.345352649688721,11.937111854553223
11,1,0,1.0,0.8,0.5,7.060270309448242,10.23533946275711,6.552846431732178,9.757047653198242
11,1,0,1.0,0.8,1.0,6.483095169067383,10.420227408409119,5.589982986450195,10.172260284423828
11,1,0,1.0,0.8,2.0,5.197781085968018,7.642407178878784,7.322666645050049,15.747550010681152
11,1,0,1.2,0.2,0.5,0.24718332290649414,0.5229834914207458,4.41999626159668,6.168397903442383
11,1,0,1.2,0.2,1.0,3.5263328552246094,6.116921961307526,4.997737884521484,9.876290321350098
11,1,0,1.2,0.2,2.0,3.9978249073028564,6.230420827865601,4.243777751922607,7.717959403991699
11,1,0,1.2,0.5,0.5,0.7369632124900818,1.171951174736023,6.207779884338379,9.500205993652344
11,1,0,1.2,0.5,1.0,4.857781410217285,7.233437955379486,7.046175956726074,12.630927085876465
11,1,0,1.2,0.5,2.0,4.55904483795166,7.0259111523628235,7.279744625091553,15.828705787658691
11,1,0,1.2,0.8,0.5,5.86985969543457,11.408951938152313,9.725457191467285,14.965222358703613
11,1,0,1.2,0.8,1.0,6.46396541595459,9.53213769197464,8.656248092651367,15.949405670166016
11,1,0,1.2,0.8,2.0,4.541993618011475,6.817603409290314,7.880906105041504,18.362279891967773
11,1,1,0.8,0.2,0.5,4.943378448486328,7.2898290157318115,2.9238181114196777,3.892916202545166
11,1,1,0.8,0.2,1.0,4.006575584411621,7.372915029525757,3.1522018909454346,4.7408952713012695
11,1,1,0.8,0.2,2.0,3.1762423515319824,5.44169282913208,3.2030153274536133,5.5039544105529785
11,1,1,0.8,0.5,0.5,5.749216556549072,8.58120745420456,3.9030051231384277,5.546838283538818
11,1,1,0.8,0.5,1.0,5.011180877685547,7.2604058384895325,3.468613862991333,5.663284778594971
11,1,1,0.8,0.5,2.0,2.910478115081787,4.043670415878296,3.9657602310180664,8.02979564666748
11,1,1,0.8,0.8,0.5,6.901556015014648,10.399101495742798,3.5827441215515137,5.1767191886901855
11,1,1,0.8,0.8,1.0,6.541260242462158,10.159410834312439,5.0570902824401855,8.768963813781738
11,1,1,0.8,0.8,2.0,4.104795455932617,6.439668416976929,5.209294319152832,12.069270133972168
11,1,1,1.0,0.2,0.5,6.329687118530273,9.264038145542145,3.620924711227417,5.0113983154296875
11,1,1,1.0,0.2,1.0,3.627810001373291,6.236372172832489,3.8164148330688477,5.807287693023682
11,1,1,1.0,0.2,2.0,3.949885368347168,5.417956173419952,3.61006236076355,6.764000415802002
11,1,1,1.0,0.5,0.5,5.85181188583374,8.931931734085083,4.708454132080078,6.464367866516113
11,1,1,1.0,0.5,1.0,5.383998870849609,7.813691854476929,5.1309356689453125,9.017512321472168
11,1,1,1.0,0.5,2.0,3.909715175628662,5.802611231803894,6.045302867889404,13.568039894104004
11,1,1,1.0,0.8,0.5,7.425356388092041,11.06582099199295,6.454001426696777,9.90494441986084
11,1,1,1.0,0.8,1.0,5.960421085357666,9.602428436279297,6.19875431060791,12.384109497070312
11,1,1,1.0,0.8,2.0,4.741063117980957,7.0167460441589355,9.408422470092773,20.86817741394043
11,1,1,1.2,0.2,0.5,2.1880199909210205,4.024012088775635,4.903458118438721,7.252055644989014
11,1,1,1.2,0.2,1.0,4.402047157287598,6.1034945249557495,5.940217971801758,9.743741035461426
11,1,1,1.2,0.2,2.0,2.392465114593506,4.757813811302185,5.157882213592529,9.434344291687012
11,1,1,1.2,0.5,0.5,2.947315216064453,5.064664542675018,6.217165946960449,9.694784164428711
11,1,1,1.2,0.5,1.0,5.406667709350586,8.544509708881378,7.361482620239258,14.101346015930176
11,1,1,1.2,0.5,2.0,3.9988527297973633,5.838686466217041,5.219711780548096,10.519062042236328
11,1,1,1.2,0.8,0.5,6.302719593048096,13.356648027896881,10.557465553283691,16.247825622558594
11,1,1,1.2,0.8,1.0,5.647790908813477,8.11022138595581,9.981258392333984,19.149465560913086
11,1,1,1.2,0.8,2.0,4.579690456390381,7.002887547016144,7.589238166809082,17.421218872070312
11,1,2,0.8,0.2,0.5,4.296273231506348,6.54416561126709,2.9031898975372314,3.85249924659729
11,1,2,0.8,0.2,1.0,3.764324903488159,5.790380954742432,3.316265106201172,5.0557732582092285
11,1,2,0.8,0.2,2.0,2.349931001663208,5.146258652210236,3.056119918823242,5.613831996917725
11,1,2,0.8,0.5,0.5,6.073184967041016,9.1745445728302,2.9961771965026855,4.356781005859375
11,1,2,0.8,0.5,1.0,5.214449882507324,8.037366032600403,3.6782054901123047,5.984772205352783
11,1,2,0.8,0.5,2.0,4.275182723999023,6.520889043807983,4.616361618041992,9.224034309387207
11,1,2,0.8,0.8,0.5,7.095447063446045,10.428268492221832,3.2781665325164795,4.564309120178223
11,1,2,0.8,0.8,1.0,5.130959510803223,7.143907845020294,4.546871185302734,8.201753616333008
11,1,2,0.8,0.8,2.0,4.610199928283691,7.0867220759391785,5.571539402008057,12.421528816223145
11,1,2,1.0,0.2,0.5,5.1414618492126465,7.094211399555206,3.150080919265747,3.9362215995788574
11,1,2,1.0,0.2,1.0,3.375248908996582,6.6372217535972595,3.7605721950531006,5.8169026374816895
11,1,2,1.0,0.2,2.0,3.7238221168518066,5.793257296085358,4.192707538604736,8.096233367919922
11,1,2,1.0,0.5,0.5,5.527187824249268,8.803052127361298,5.425076961517334,7.9515767097473145
11,1,2,1.0,0.5,1.0,4.449629306793213,7.419914662837982,4.878893852233887,8.598209381103516
11,1,2,1.0,0.5,2.0,4.099685192108154,6.324414312839508,4.564311504364014,9.858405113220215
11,1,2,1.0,0.8,0.5,7.834547996520996,11.0799018740654,5.611511707305908,8.204767227172852
11,1,2,1.0,0.8,1.0,5.903058052062988,8.87735265493393,6.974277019500732,12.867904663085938
11,1,2,1.0,0.8,2.0,4.108092308044434,6.068476557731628,6.807992458343506,15.330167770385742
11,1,2,1.2,0.2,0.5,0.37110042572021484,0.6457855105400085,5.199545860290527,7.4077534675598145
11,1,2,1.2,0.2,1.0,3.7304916381835938,6.502119839191437,4.875128746032715,8.05251693725586
11,1,2,1.2,0.2,2.0,2.7974863052368164,4.378553152084351,5.2266106605529785,10.099355697631836
11,1,2,1.2,0.5,0.5,3.250058889389038,4.206534385681152,5.43591833114624,7.793601036071777
11,1,2,1.2,0.5,1.0,5.053322792053223,7.58688497543335,8.351947784423828,14.695958137512207
11,1,2,1.2,0.5,2.0,4.0868916511535645,6.169110536575317,8.056928634643555,16.925182342529297
11,1,2,1.2,0.8,0.5,5.960962295532227,8.599536716938019,5.85080623626709,9.416487693786621
11,1,2,1.2,0.8,1.0,6.543778419494629,9.404319107532501,9.196489334106445,16.760278701782227
11,1,2,1.2,0.8,2.0,4.984731674194336,7.472285807132721,7.398552417755127,16.372365951538086
11,1,3,0.8,0.2,0.5,4.468128204345703,6.3721877336502075,3.321258783340454,4.3070573806762695
11,1,3,0.8,0.2,1.0,3.7769033908843994,6.448960542678833,2.966928720474243,4.351204872131348
11,1,3,0.8,0.2,2.0,3.630056142807007,5.088437736034393,3.135582447052002,5.599910736083984
11,1,3,0.8,0.5,0.5,6.60125732421875,8.58040201663971,2.8202600479125977,3.6111457347869873
11,1,3,0.8,0.5,1.0,5.766200542449951,8.776764988899231,4.26147985458374,6.914212703704834
11,1,3,0.8,0.5,2.0,3.3211894035339355,5.510786473751068,4.097304821014404,8.575763702392578
11,1,3,0.8,0.8,0.5,6.927046775817871,10.387465357780457,4.062173366546631,5.685390472412109
11,1,3,0.8,0.8,1.0,6.236546993255615,9.600187599658966,4.148007869720459,6.9001688957214355
11,1,3,0.8,0.8,2.0,4.221578598022461,6.619876146316528,4.742347240447998,9.959297180175781
11,1,3,1.0,0.2,0.5,5.515761375427246,7.627627193927765,3.068871021270752,4.050311088562012
11,1,3,1.0,0.2,1.0,4.181509017944336,7.302629768848419,3.8787949085235596,6.145047664642334
11,1,3,1.0,0.2,2.0,4.126737117767334,6.637837767601013,3.431000232696533,6.307197093963623
11,1,3,1.0,0.5,0.5,6.539740562438965,8.967911779880524,3.6112446784973145,4.94202184677124
11,1,3,1.0,0.5,1.0,6.0101118087768555,8.479665040969849,4.428292274475098,8.405367851257324
11,1,3,1.0,0.5,2.0,3.949833393096924,6.500929892063141,5.899302005767822,12.488909721374512
11,1,3,1.0,0.8,0.5,7.845433235168457,11.645049512386322,4.6491265296936035,7.053009510040283
11,1,3,1.0,0.8,1.0,6.457174777984619,9.779986560344696,7.560624122619629,14.193770408630371
11,1,3,1.0,0.8,2.0,5.203606128692627,8.27490121126175,6.753917217254639,14.408544540405273
11,1,3,1.2,0.2,0.5,1.5329283475875854,2.098243236541748,6.090850830078125,9.656631469726562
11,1,3,1.2,0.2,1.0,4.470541954040527,6.06206738948822,4.67301607131958,9.034006118774414
11,1,3,1.2,0.2,2.0,2.9012949466705322,4.572088718414307,5.581275939941406,10.43863582611084
11,1,3,1.2,0.5,0.5,3.7800002098083496,6.23288106918335,5.945503234863281,7.818692684173584
11,1,3,1.2,0.5,1.0,5.286499977111816,8.817730486392975,6.932605266571045,12.814098358154297
11,1,3,1.2,0.5,2.0,3.821274995803833,5.660011887550354,8.945487976074219,19.481563568115234
11,1,3,1.2,0.8,0.5,4.320038318634033,8.800658345222473,7.325231075286865,11.241128921508789
11,1,3,1.2,0.8,1.0,5.548949241638184,8.2714324593544,10.270428657531738,19.4132080078125
11,1,3,1.2,0.8,2.0,4.791807651519775,6.939362645149231,10.86685562133789,23.92470932006836
11,1,4,0.8,0.2,0.5,5.424137115478516,6.501290023326874,2.720100164413452,3.315600872039795
11,1,4,0.8,0.2,1.0,4.287351608276367,6.321190774440765,3.2580008506774902,5.223170280456543
11,1,4,0.8,0.2,2.0,3.985907793045044,6.006217420101166,3.7734873294830322,7.248745441436768
11,1,4,0.8,0.5,0.5,6.158302307128906,9.03239494562149,3.450671434402466,4.781378269195557
11,1,4,0.8,0.5,1.0,4.586437702178955,7.027087450027466,3.4996984004974365,6.147550106048584
11,1,4,0.8,0.5,2.0,2.456829786300659,3.3987271785736084,4.321147441864014,9.1168212890625
11,1,4,0.8,0.8,0.5,6.607706546783447,9.769399404525757,4.169379711151123,6.0419745445251465
11,1,4,0.8,0.8,1.0,4.2849297523498535,6.724648952484131,4.285099983215332,7.415958404541016
11,1,4,0.8,0.8,2.0,4.1569929122924805,6.261047422885895,5.114902973175049,10.980905532836914
11,1,4,1.0,0.2,0.5,4.2188801765441895,6.06212854385376,3.5507445335388184,4.640801906585693
11,1,4,1.0,0.2,1.0,5.450607776641846,7.496203064918518,3.529276132583618,5.797049522399902
11,1,4,1.0,0.2,2.0,3.777531862258911,5.16482150554657,3.832928419113159,7.213189601898193
11,1,4,1.0,0.5,0.5,7.109701156616211,10.346034705638885,3.6459157466888428,5.161820888519287
11,1,4,1.0,0.5,1.0,6.003862380981445,8.6172376871109,5.1681342124938965,8.857442855834961
11,1,4,1.0,0.5,2.0,3.7113075256347656,5.270004034042358,10.235369682312012,23.153100967407227
11,1,4,1.0,0.8,0.5,7.678288459777832,11.223087847232819,5.957643508911133,9.057332038879395
11,1,4,1.0,0.8,1.0,5.2212419509887695,8.542198717594147,6.686169147491455,12.203130722045898
11,1,4,1.0,0.8,2.0,4.463865756988525,6.83359158039093,7.037652015686035,15.989856719970703
11,1,4,1.2,0.2,0.5,1.6798362731933594,2.7877455353736877,4.720541477203369,7.018264293670654
11,1,4,1.2,0.2,1.0,4.7716498374938965,6.419157862663269,5.0752058029174805,8.124001502990723
11,1,4,1.2,0.2,2.0,2.818777561187744,4.941528081893921,5.321986198425293,10.033207893371582
11,1,4,1.2,0.5,0.5,2.587294816970825,4.820036232471466,4.827299118041992,10.577041625976562
11,1,4,1.2,0.5,1.0,4.812305450439453,7.64414918422699,7.703729152679443,11.86811637878418
11,1,4,1.2,0.5,2.0,3.9517722129821777,5.662329375743866,7.335723876953125,15.173008918762207
11,1,4,1.2,0.8,0.5,6.4304728507995605,8.843888640403748,7.678020477294922,11.963946342468262
11,1,4,1.2,0.8,1.0,5.623231887817383,8.843768656253815,8.051751136779785,16.05491828918457
11,1,4,1.2,0.8,2.0,5.310922622680664,8.307965874671936,7.471768856048584,16.625844955444336
12,1,0,0.8,0.2,0.5,6.735682010650635,7.482874810695648,2.5259244441986084,3.1625938415527344
12,1,0,0.8,0.2,1.0,2.934025764465332,5.745292842388153,3.036175489425659,4.873544216156006
12,1,0,0.8,0.2,2.0,4.022085189819336,7.030159533023834,3.0520787239074707,5.406609058380127
12,1,0,0.8,0.5,0.5,6.844764709472656,10.003314137458801,3.025148868560791,4.099191188812256
12,1,0,0.8,0.5,1.0,4.492314338684082,7.37989616394043,3.410703182220459,6.010083198547363
12,1,0,0.8,0.5,2.0,4.3669633865356445,6.757824897766113,5.118885517120361,10.209267616271973
12,1,0,0.8,0.8,0.5,7.125763893127441,10.264536678791046,3.716190814971924,5.116064071655273
12,1,0,0.8,0.8,1.0,5.968577861785889,8.985960304737091,4.741573810577393,8.42139720916748
12,1,0,0.8,0.8,2.0,4.53158712387085,7.03087592124939,5.261125564575195,11.465357780456543
12,1,0,1.0,0.2,0.5,5.328479290008545,7.9557071924209595,2.876823663711548,3.888497829437256
12,1,0,1.0,0.2,1.0,4.417745113372803,6.948152303695679,3.606257915496826,5.43760347366333
12,1,0,1.0,0.2,2.0,3.409152030944824,5.878839552402496,4.6913371086120605,8.692680358886719
12,1,0,1.0,0.5,0.5,7.025002479553223,11.009470343589783,5.412445545196533,7.963459014892578
12,1,0,1.0,0.5,1.0,5.6295084953308105,8.750834822654724,4.032206058502197,7.165805339813232
12,1,0,1.0,0.5,2.0,4.273630619049072,6.5954248905181885,4.720678329467773,10.046839714050293
12,1,0,1.0,0.8,0.5,10.158735275268555,12.673222601413727,9.332379341125488,14.994948387145996
12,1,0,1.0,0.8,1.0,5.975550651550293,9.097929418087006,5.436988830566406,10.014067649841309
12,1,0,1.0,0.8,2.0,4.439952373504639,6.762660026550293,7.6873459815979,17.671186447143555
12,1,0,1.2,0.2,0.5,2.200442314147949,3.7027318477630615,4.311027526855469,6.091238498687744
12,1,0,1.2,0.2,1.0,3.6669492721557617,5.2105207443237305,5.081750392913818,8.955470085144043
12,1,0,1.2,0.2,2.0,2.850024938583374,4.468438625335693,5.435426712036133,10.562660217285156
12,1,0,1.2,0.5,0.5,1.9212305545806885,3.470697581768036,5.7918572425842285,8.631508827209473
12,1,0,1.2,0.5,1.0,4.811727046966553,7.756990134716034,7.41906213760376,14.746874809265137
12,1,0,1.2,0.5,2.0,4.9497785568237305,7.146444141864777,7.663271427154541,15.793583869934082
12,1,0,1.2,0.8,0.5,4.239708423614502,8.109546840190887,9.766061782836914,15.291998863220215
12,1,0,1.2,0.8,1.0,6.386032581329346,9.581634044647217,9.713085174560547,18.088167190551758
12,1,0,1.2,0.8,2.0,4.324516296386719,6.506177306175232,10.362791061401367,23.265247344970703
12,1,1,0.8,0.2,0.5,3.999751567840576,6.234876215457916,2.813671827316284,3.858243227005005
12,1,1,0.8,0.2,1.0,4.3087310791015625,7.418141961097717,2.82403826713562,4.437132358551025
12,1,1,0.8,0.2,2.0,4.287942886352539,6.6460200548172,3.294102907180786,5.922878742218018
12,1,1,0.8,0.5,0.5,6.166052341461182,9.117602527141571,3.05249285697937,4.1752238273620605
12,1,1,0.8,0.5,1.0,5.447286605834961,8.543785214424133,4.392603397369385,7.636476516723633
12,1,1,0.8,0.5,2.0,3.075279712677002,4.718674600124359,4.225175380706787,8.39809799194336
12,1,1,0.8,0.8,0.5,6.952292442321777,10.236088633537292,3.5941684246063232,5.105044364929199
12,1,1,0.8,0.8,1.0,5.931596755981445,9.152633845806122,4.918979644775391,8.730257034301758
12,1,1,0.8,0.8,2.0,5.042344570159912,7.6396918296813965,6.436565399169922,13.790689468383789
12,1,1,1.0,0.2,0.5,5.769037246704102,7.541666150093079,3.879239082336426,4.9212541580200195
12,1,1,1.0,0.2,1.0,4.159519672393799,5.754647076129913,5.052520751953125,8.367934226989746
12,1,1,1.0,0.2,2.0,3.974454164505005,6.061196208000183,4.308030605316162,7.694292068481445
12,1,1,1.0,0.5,0.5,5.240138053894043,7.575227499008179,4.852932453155518,7.189732074737549
12,1,1,1.0,0.5,1.0,5.452779769897461,8.216381132602692,5.214361667633057,9.373981475830078
12,1,1,1.0,0.5,2.0,3.8786237239837646,6.185022175312042,5.131269931793213,10.268073081970215
12,1,1,1.0,0.8,0.5,6.999476432800293,10.312598645687103,5.5729241371154785,8.162591934204102
12,1,1,1.0,0.8,1.0,5.717353343963623,8.658286809921265,7.0452656745910645,13.269258499145508
12,1,1,1.0,0.8,2.0,4.044548511505127,6.162236213684082,7.2294416427612305,16.375009536743164
12,1,1,1.2,0.2,0.5,1.769606351852417,2.8774881958961487,4.689970016479492,6.514233112335205
12,1,1,1.2,0.2,1.0,3.11802339553833,4.745561480522156,5.885286808013916,8.909280776977539
12,1,1,1.2,0.2,2.0,3.0290608406066895,5.114522337913513,5.204091548919678,9.644425392150879
12,1,1,1.2,0.5,0.5,2.5130181312561035,4.225308358669281,6.3299384117126465,9.772147178649902
12,1,1,1.2,0.5,1.0,5.227048873901367,7.996763646602631,6.152124404907227,10.775656700134277
12,1,1,1.2,0.5,2.0,4.124811172485352,5.885320842266083,7.079281330108643,14.997633934020996
12,1,1,1.2,0.8,0.5,4.996060371398926,10.349601149559021,7.782400608062744,12.772984504699707
12,1,1,1.2,0.8,1.0,5.811721324920654,8.299853146076202,10.907444953918457,18.902925491333008
12,1,1,1.2,0.8,2.0,4.8099493980407715,7.387517094612122,9.396483421325684,20.98406219482422
12,1,2,0.8,0.2,0.5,5.0446882247924805,7.598983585834503,2.664905309677124,3.6311283111572266
12,1,2,0.8,0.2,1.0,3.272507667541504,6.428527474403381,2.6587331295013428,4.080295085906982
12,1,2,0.8,0.2,2.0,3.7040679454803467,6.058699131011963,3.058967113494873,5.452524185180664
12,1,2,0.8,0.5,0.5,5.772194862365723,8.728623151779175,3.104077100753784,4.197040557861328
12,1,2,0.8,0.5,1.0,4.8214240074157715,7.3463438749313354,3.6193957328796387,5.867100715637207
12,1,2,0.8,0.5,2.0,3.655055522918701,5.500023305416107,4.164002895355225,8.17210578918457
12,1,2,0.8,0.8,0.5,7.4442338943481445,10.817300200462341,4.218321800231934,6.0131306648254395
12,1,2,0.8,0.8,1.0,6.396220684051514,9.767475605010986,4.246973991394043,7.199527263641357
12,1,2,0.8,0.8,2.0,4.521399021148682,7.006074965000153,5.416688919067383,11.855423927307129
12,1,2,1.0,0.2,0.5,5.9843950271606445,7.106098890304565,3.2190701961517334,4.27798318862915
12,1,2,1.0,0.2,1.0,5.127166271209717,7.899673044681549,3.2747268676757812,5.257790565490723
12,1,2,1.0,0.2,2.0,4.503342151641846,6.6777703166008,4.423306941986084,8.473675727844238
12,1,2,1.0,0.5,0.5,7.677828311920166,11.563764691352844,3.780024528503418,5.650401592254639
12,1,2,1.0,0.5,1.0,5.621326923370361,8.633421540260315,5.3802008628845215,9.348934173583984
12,1,2,1.0,0.5,2.0,4.4329752922058105,6.493091523647308,4.87339448928833,10.066673278808594
12,1,2,1.0,0.8,0.5,6.972949028015137,10.483500301837921,6.174177646636963,9.314669609069824
12,1,2,1.0,0.8,1.0,6.428470611572266,9.791108131408691,6.1672043800354,11.35801887512207
12,1,2,1.0,0.8,2.0,5.387648582458496,8.011532604694366,7.498570442199707,17.098278045654297
12,1,2,1.2,0.2,0.5,1.523590087890625,3.2439045310020447,4.672122478485107,7.17780065536499
12,1,2,1.2,0.2,1.0,2.731642723083496,4.45293515920639,5.90548038482666,9.910991668701172
12,1,2,1.2,0.2,2.0,4.018289089202881,5.384853184223175,5.364819049835205,10.833022117614746
12,1,2,1.2,0.5,0.5,2.5500528812408447,4.9384589195251465,7.541195869445801,7.677639961242676
12,1,2,1.2,0.5,1.0,6.493201732635498,9.492733478546143,7.226975917816162,13.354920387268066
12,1,2,1.2,0.5,2.0,4.597413063049316,6.4147849678993225,8.369283676147461,17.260549545288086
12,1,2,1.2,0.8,0.5,6.097241401672363,8.239933013916016,6.403695583343506,13.032465934753418
12,1,2,1.2,0.8,1.0,6.355179786682129,9.68410050868988,8.698539733886719,16.577823638916016
12,1,2,1.2,0.8,2.0,5.049487590789795,7.680050730705261,9.929728507995605,22.49517059326172
12,1,3,0.8,0.2,0.5,3.601418972015381,4.8165998458862305,2.9611916542053223,3.7191574573516846
12,1,3,0.8,0.2,1.0,5.142904281616211,7.460035443305969,2.6892900466918945,4.19551420211792
12,1,3,0.8,0.2,2.0,3.1462008953094482,5.240044414997101,2.8814141750335693,5.465463161468506
12,1,3,0.8,0.5,0.5,6.133283615112305,8.625427484512329,3.171370506286621,4.141088485717773
12,1,3,0.8,0.5,1.0,5.461970806121826,8.795281946659088,3.854092836380005,6.66779899597168
12,1,3,0.8,0.5,2.0,4.024180889129639,5.74028480052948,4.728763580322266,9.543614387512207
12,1,3,0.8,0.8,0.5,7.3226237297058105,10.669471085071564,4.314662933349609,6.043145656585693
12,1,3,0.8,0.8,1.0,5.584438323974609,8.42443072795868,5.237107753753662,9.30313491821289
12,1,3,0.8,0.8,2.0,4.870743751525879,7.61472749710083,5.547507286071777,11.972294807434082
12,1,3,1.0,0.2,0.5,4.766951560974121,6.933112442493439,4.070176601409912,5.403270244598389
12,1,3,1.0,0.2,1.0,4.528117656707764,7.616548120975494,3.301839590072632,5.539460182189941
12,1,3,1.0,0.2,2.0,4.758914947509766,7.406327724456787,3.4689674377441406,6.648519515991211
12,1,3,1.0,0.5,0.5,6.571649074554443,9.132272601127625,4.922255992889404,7.000748157501221
12,1,3,1.0,0.5,1.0,5.766871452331543,9.125172734260559,5.899998188018799,10.076201438903809
12,1,3,1.0,0.5,2.0,4.180771350860596,6.782969415187836,4.702732086181641,10.226370811462402
12,1,3,1.0,0.8,0.5,7.249461650848389,10.733192324638367,5.400881767272949,7.919816970825195
12,1,3,1.0,0.8,1.0,7.018052577972412,10.87112671136856,5.823462963104248,10.288853645324707
12,1,3,1.0,0.8,2.0,4.530895709991455,7.164850115776062,6.3617048263549805,14.821895599365234
12,1,3,1.2,0.2,0.5,1.2455559968948364,3.172754228115082,4.303877353668213,6.520139694213867
12,1,3,1.2,0.2,1.0,4.400062084197998,6.408766984939575,5.805233955383301,10.0479154586792
12,1,3,1.2,0.2,2.0,3.470336437225342,6.965776562690735,5.104115962982178,9.211408615112305
12,1,3,1.2,0.5,0.5,2.3539764881134033,2.521239161491394,6.789484024047852,10.164405822753906
12,1,3,1.2,0.5,1.0,4.400735855102539,7.0202425718307495,7.5007476806640625,12.783193588256836
12,1,3,1.2,0.5,2.0,4.421074867248535,6.34736442565918,6.282488822937012,13.52743911743164
12,1,3,1.2,0.8,0.5,6.117321968078613,13.291873455047607,10.300347328186035,15.929431915283203
12,1,3,1.2,0.8,1.0,6.66991662979126,9.081676721572876,12.658309936523438,23.476476669311523
12,1,3,1.2,0.8,2.0,4.53860330581665,7.074920356273651,9.389175415039062,20.907838821411133
12,1,4,0.8,0.2,0.5,5.224010467529297,7.079620957374573,3.26639461517334,4.338127613067627
12,1,4,0.8,0.2,1.0,4.622706890106201,6.819860756397247,3.1476919651031494,4.620206832885742
12,1,4,0.8,0.2,2.0,3.607788562774658,5.854309141635895,3.4144957065582275,6.501746654510498
12,1,4,0.8,0.5,0.5,5.870066165924072,8.297382175922394,3.8336520195007324,5.510715484619141
12,1,4,0.8,0.5,1.0,4.892167568206787,8.014667093753815,4.227684497833252,7.067831516265869
12,1,4,0.8,0.5,2.0,3.297459363937378,5.003270208835602,4.252993106842041,8.501287460327148
12,1,4,0.8,0.8,0.5,6.604479789733887,9.841686487197876,3.6000776290893555,5.086861610412598
12,1,4,0.8,0.8,1.0,5.120494365692139,7.33868134021759,3.890502452850342,6.760221004486084
12,1,4,0.8,0.8,2.0,4.686827659606934,7.294761538505554,5.200443744659424,11.215758323669434
12,1,4,1.0,0.2,0.5,4.667214393615723,5.999890089035034,3.9260828495025635,4.922996997833252
12,1,4,1.0,0.2,1.0,3.4351775646209717,5.725977301597595,4.771631240844727,7.4766106605529785
12,1,4,1.0,0.2,2.0,2.354836940765381,4.344691872596741,4.407717704772949,8.274874687194824
12,1,4,1.0,0.5,0.5,6.518224239349365,9.359388530254364,5.019467353820801,6.853635311126709
12,1,4,1.0,0.5,1.0,5.413562297821045,8.015468895435333,7.276998519897461,12.892338752746582
12,1,4,1.0,0.5,2.0,5.475939750671387,7.828979909420013,5.494521141052246,11.862317085266113
12,1,4,1.0,0.8,0.5,8.11882495880127,12.284216344356537,4.534849166870117,7.167679309844971
12,1,4,1.0,0.8,1.0,6.13578987121582,9.826191127300262,6.773824214935303,12.833632469177246
12,1,4,1.0,0.8,2.0,4.713668346405029,7.101458966732025,7.457250118255615,16.524757385253906
12,1,4,1.2,0.2,0.5,1.4085378646850586,2.522727370262146,5.259916305541992,7.812178611755371
12,1,4,1.2,0.2,1.0,3.502889394760132,5.529361009597778,4.419299602508545,6.225141525268555
12,1,4,1.2,0.2,2.0,4.062826633453369,6.585287690162659,5.413665771484375,10.536290168762207
12,1,4,1.2,0.5,0.5,1.7022117376327515,2.8954182267189026,6.7496113777160645,10.233747482299805
12,1,4,1.2,0.5,1.0,5.505551338195801,8.186875760555267,7.736309051513672,13.824942588806152
12,1,4,1.2,0.5,2.0,3.7420248985290527,6.0862205028533936,7.217294216156006,15.801756858825684
12,1,4,1.2,0.8,0.5,6.069802284240723,12.952054262161255,7.651293754577637,12.429462432861328
12,1,4,1.2,0.8,1.0,6.059153079986572,8.870853304862976,8.636634826660156,16.29071807861328
12,1,4,1.2,0.8,2.0,4.71464729309082,6.931262850761414,8.473488807678223,18.872039794921875
13,1,0,0.8,0.2,0.5,4.460012435913086,7.0818504095077515,3.0040948390960693,3.8075029850006104
13,1,0,0.8,0.2,1.0,3.9530794620513916,5.895593762397766,2.5953853130340576,4.02565336227417
13,1,0,0.8,0.2,2.0,4.181856155395508,6.270915389060974,3.2516467571258545,5.461122989654541
13,1,0,0.8,0.5,0.5,5.786799907684326,8.76163512468338,3.396726608276367,4.6622443199157715
13,1,0,0.8,0.5,1.0,5.274580955505371,8.010646641254425,4.263086795806885,7.374786376953125
13,1,0,0.8,0.5,2.0,3.4647035598754883,4.795039594173431,4.362076759338379,8.791401863098145
13,1,0,0.8,0.8,0.5,7.633129596710205,11.379745244979858,4.153792381286621,6.17258358001709
13,1,0,0.8,0.8,1.0,6.003870010375977,9.361522734165192,4.736030578613281,8.782548904418945
13,1,0,0.8,0.8,2.0,5.15845251083374,7.9281516671180725,5.262227535247803,11.175538063049316
13,1,0,1.0,0.2,0.5,5.588777542114258,7.440198242664337,3.9669244289398193,4.987406253814697
13,1,0,1.0,0.2,1.0,5.756861209869385,7.657256066799164,3.977243423461914,6.326918125152588
13,1,0,1.0,0.2,2.0,3.601180076599121,5.202705144882202,5.467151165008545,10.394311904907227
13,1,0,1.0,0.5,0.5,6.50141716003418,9.730575621128082,6.043439865112305,9.078368186950684
13,1,0,1.0,0.5,1.0,4.982333183288574,7.864524781703949,6.020910739898682,10.83021068572998
