mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,168,0.95,0.8,1.5,2.231074333190918,4.514288604259491,3.349583625793457,6.6603102684021,0.0021955533884465694,0.04729728028178215,16850345,chunk_6
binary+shuffle,168,0.95,1.0,0.1,6.201634407043457,7.1504263281822205,2.741926908493042,2.836733818054199,0.0021955533884465694,0.04729728028178215,16850345,chunk_6
binary+shuffle,168,0.95,1.0,0.5,4.113204002380371,7.20702588558197,3.2509241104125977,4.6222076416015625,0.0021955533884465694,0.04729728028178215,16850345,chunk_6
binary+shuffle,168,0.95,1.0,1.0,3.747920036315918,5.546531081199646,3.698575496673584,6.764437198638916,0.0021955533884465694,0.04729728028178215,16850345,chunk_6
binary+shuffle,168,0.95,1.0,1.5,2.9771082401275635,4.850616753101349,3.8983962535858154,8.199151039123535,0.0021955533884465694,0.04729728028178215,16850345,chunk_6
binary+shuffle,168,1.05,0.6,0.1,3.2770824432373047,3.2978628873825073,2.5329229831695557,2.7946786880493164,0.0024266643449664116,0.04729728773236275,16850345,chunk_6
binary+shuffle,168,1.05,0.6,0.5,2.9770190715789795,5.314682245254517,3.2606582641601562,4.508132457733154,0.0024266643449664116,0.04729728773236275,16850345,chunk_6
binary+shuffle,168,1.05,0.6,1.0,2.0661001205444336,3.3721965551376343,3.286799669265747,5.604464530944824,0.0024266643449664116,0.04729728773236275,16850345,chunk_6
binary+shuffle,168,1.05,0.6,1.5,1.825345516204834,3.203730523586273,3.315319538116455,6.44468355178833,0.0024266643449664116,0.04729728773236275,16850345,chunk_6
binary+shuffle,168,1.05,0.8,0.1,3.492675542831421,3.886509120464325,2.7091171741485596,3.0029451847076416,0.0024266643449664116,0.04729728773236275,16850345,chunk_6
binary+shuffle,168,1.05,0.8,0.5,4.34536075592041,6.811116576194763,3.578676700592041,5.12741231918335,0.0024266643449664116,0.04729728773236275,16850345,chunk_6
binary+shuffle,168,1.05,0.8,1.0,3.465790271759033,4.522247850894928,3.6903679370880127,6.633100986480713,0.0024266643449664116,0.04729728773236275,16850345,chunk_6
binary+shuffle,168,1.05,0.8,1.5,1.8701465129852295,3.3089033365249634,3.7679524421691895,7.750428199768066,0.0024266643449664116,0.04729728773236275,16850345,chunk_6
binary+shuffle,168,1.05,1.0,0.1,5.764820098876953,6.209878742694855,2.977456569671631,3.3230345249176025,0.0024266643449664116,0.04729728773236275,16850345,chunk_6
binary+shuffle,168,1.05,1.0,0.5,4.762238502502441,6.558725714683533,4.057122707366943,6.051652908325195,0.0024266643449664116,0.04729728773236275,16850345,chunk_6
binary+shuffle,168,1.05,1.0,1.0,3.494745969772339,4.716670036315918,4.3144025802612305,8.19417953491211,0.0024266643449664116,0.04729728773236275,16850345,chunk_6
binary+shuffle,168,1.05,1.0,1.5,2.645689010620117,4.7375141978263855,4.457376003265381,9.735945701599121,0.0024266643449664116,0.04729728773236275,16850345,chunk_6
binary+shuffle,169,0.6,0.6,0.1,3.993924140930176,4.380036890506744,1.6833745241165161,1.720966100692749,0.001402158522978425,0.04568856209516525,16950345,chunk_6
binary+shuffle,169,0.6,0.6,0.5,2.716115951538086,4.90844988822937,1.9355359077453613,2.480252742767334,0.001402158522978425,0.04568856209516525,16950345,chunk_6
binary+shuffle,169,0.6,0.6,1.0,3.4483799934387207,5.216239631175995,2.178243398666382,3.3476574420928955,0.001402158522978425,0.04568856209516525,16950345,chunk_6
binary+shuffle,169,0.6,0.6,1.5,2.447753667831421,4.827276051044464,2.313559055328369,3.9451684951782227,0.001402158522978425,0.04568856209516525,16950345,chunk_6
binary+shuffle,169,0.6,0.8,0.1,4.259385585784912,4.744658410549164,1.7661319971084595,1.8104133605957031,0.001402158522978425,0.04568856209516525,16950345,chunk_6
binary+shuffle,169,0.6,0.8,0.5,3.2101290225982666,5.2913360595703125,2.0621562004089355,2.6791350841522217,0.001402158522978425,0.04568856209516525,16950345,chunk_6
binary+shuffle,169,0.6,0.8,1.0,2.4895222187042236,5.561937630176544,2.3481252193450928,3.6902575492858887,0.001402158522978425,0.04568856209516525,16950345,chunk_6
binary+shuffle,169,0.6,0.8,1.5,1.1823177337646484,1.7914891839027405,2.5037717819213867,4.390200614929199,0.001402158522978425,0.04568856209516525,16950345,chunk_6
binary+shuffle,169,0.6,1.0,0.1,4.832616806030273,5.5572731494903564,1.8829900026321411,1.9348928928375244,0.001402158522978425,0.04568856209516525,16950345,chunk_6
binary+shuffle,169,0.6,1.0,0.5,3.6535701751708984,5.868264853954315,2.2393946647644043,2.9559686183929443,0.001402158522978425,0.04568856209516525,16950345,chunk_6
binary+shuffle,169,0.6,1.0,1.0,3.0407323837280273,6.210348069667816,2.583162784576416,4.168676853179932,0.001402158522978425,0.04568856209516525,16950345,chunk_6
binary+shuffle,169,0.6,1.0,1.5,2.436069965362549,5.027814626693726,2.764268398284912,5.010815143585205,0.001402158522978425,0.04568856209516525,16950345,chunk_6
binary+shuffle,169,0.8,0.6,0.1,4.647309303283691,5.154430091381073,2.0978586673736572,2.124619483947754,0.001869544736109674,0.04568855091929436,16950345,chunk_6
binary+shuffle,169,0.8,0.6,0.5,3.8117117881774902,5.790989279747009,2.410299777984619,3.1423332691192627,0.001869544736109674,0.04568855091929436,16950345,chunk_6
binary+shuffle,169,0.8,0.6,1.0,1.9412065744400024,2.8396581411361694,2.66383957862854,4.276559352874756,0.001869544736109674,0.04568855091929436,16950345,chunk_6
binary+shuffle,169,0.8,0.6,1.5,1.1040706634521484,2.0535537600517273,2.7843432426452637,5.017366409301758,0.001869544736109674,0.04568855091929436,16950345,chunk_6
binary+shuffle,169,0.8,0.8,0.1,5.0806427001953125,5.743202388286591,2.2072651386260986,2.247764825820923,0.001869544736109674,0.04568855091929436,16950345,chunk_6
binary+shuffle,169,0.8,0.8,0.5,4.39569616317749,6.5936391949653625,2.60339093208313,3.475818395614624,0.001869544736109674,0.04568855091929436,16950345,chunk_6
binary+shuffle,169,0.8,0.8,1.0,1.9449498653411865,3.0139708518981934,2.9332704544067383,4.867035865783691,0.001869544736109674,0.04568855091929436,16950345,chunk_6
binary+shuffle,169,0.8,0.8,1.5,1.607839584350586,3.6849905252456665,3.08611798286438,5.778347015380859,0.001869544736109674,0.04568855091929436,16950345,chunk_6
binary+shuffle,169,0.8,1.0,0.1,5.720162391662598,6.643324196338654,2.367551326751709,2.4243977069854736,0.001869544736109674,0.04568855091929436,16950345,chunk_6
binary+shuffle,169,0.8,1.0,0.5,4.83859920501709,7.567658603191376,2.882641077041626,3.9518229961395264,0.001869544736109674,0.04568855091929436,16950345,chunk_6
binary+shuffle,169,0.8,1.0,1.0,2.97084641456604,5.5114052295684814,3.318894147872925,5.716940879821777,0.001869544736109674,0.04568855091929436,16950345,chunk_6
binary+shuffle,169,0.8,1.0,1.5,2.673190116882324,4.705629885196686,3.5137274265289307,6.875429630279541,0.001869544736109674,0.04568855091929436,16950345,chunk_6
binary+shuffle,169,0.95,0.6,0.1,4.798800468444824,5.405603766441345,2.6293883323669434,2.6506741046905518,0.002220084657892585,0.04568854719400406,16950345,chunk_6
binary+shuffle,169,0.95,0.6,0.5,3.347991704940796,4.068608582019806,2.993377447128296,3.963446855545044,0.002220084657892585,0.04568854719400406,16950345,chunk_6
binary+shuffle,169,0.95,0.6,1.0,2.7749409675598145,4.966185450553894,3.1944375038146973,5.321647644042969,0.002220084657892585,0.04568854719400406,16950345,chunk_6
binary+shuffle,169,0.95,0.6,1.5,2.0305089950561523,3.4558664560317993,3.2627437114715576,6.14669132232666,0.002220084657892585,0.04568854719400406,16950345,chunk_6
binary+shuffle,169,0.95,0.8,0.1,5.423370361328125,6.21098667383194,2.7678308486938477,2.8079957962036133,0.002220084657892585,0.04568854719400406,16950345,chunk_6
binary+shuffle,169,0.95,0.8,0.5,3.244917631149292,4.929896652698517,3.264382839202881,4.475229263305664,0.002220084657892585,0.04568854719400406,16950345,chunk_6
binary+shuffle,169,0.95,0.8,1.0,2.474370002746582,4.95637834072113,3.574281692504883,6.216460227966309,0.002220084657892585,0.04568854719400406,16950345,chunk_6
binary+shuffle,169,0.95,0.8,1.5,2.855053186416626,3.8435415625572205,3.682206630706787,7.2653679847717285,0.002220084657892585,0.04568854719400406,16950345,chunk_6
binary+shuffle,169,0.95,1.0,0.1,6.243220806121826,7.303966701030731,2.9737539291381836,3.040511131286621,0.002220084657892585,0.04568854719400406,16950345,chunk_6
binary+shuffle,169,0.95,1.0,0.5,4.9911789894104,8.308872818946838,3.666057586669922,5.219228267669678,0.002220084657892585,0.04568854719400406,16950345,chunk_6
binary+shuffle,169,0.95,1.0,1.0,2.991785764694214,5.574405610561371,4.131594181060791,7.522773265838623,0.002220084657892585,0.04568854719400406,16950345,chunk_6
binary+shuffle,169,0.95,1.0,1.5,3.5192997455596924,6.224052011966705,4.291955471038818,8.90755558013916,0.002220084657892585,0.04568854719400406,16950345,chunk_6
binary+shuffle,169,1.05,0.6,0.1,2.968456268310547,3.0006062984466553,2.862811803817749,3.0366721153259277,0.0024537774734199047,0.04568856954574585,16950345,chunk_6
binary+shuffle,169,1.05,0.6,0.5,3.6319565773010254,5.811281085014343,3.6270179748535156,4.971078872680664,0.0024537774734199047,0.04568856954574585,16950345,chunk_6
binary+shuffle,169,1.05,0.6,1.0,2.1570935249328613,3.8221437335014343,3.6934072971343994,6.327689170837402,0.0024537774734199047,0.04568856954574585,16950345,chunk_6
binary+shuffle,169,1.05,0.6,1.5,2.1499180793762207,2.907329738140106,3.676461696624756,7.145474910736084,0.0024537774734199047,0.04568856954574585,16950345,chunk_6
binary+shuffle,169,1.05,0.8,0.1,4.727609634399414,5.324793517589569,3.0718977451324463,3.286876916885376,0.0024537774734199047,0.04568856954574585,16950345,chunk_6
binary+shuffle,169,1.05,0.8,0.5,3.494298219680786,5.637678444385529,4.00039529800415,5.706360816955566,0.0024537774734199047,0.04568856954574585,16950345,chunk_6
binary+shuffle,169,1.05,0.8,1.0,1.0376348495483398,1.085839867591858,4.180671215057373,7.537769317626953,0.0024537774734199047,0.04568856954574585,16950345,chunk_6
binary+shuffle,169,1.05,0.8,1.5,2.4507272243499756,3.4675883650779724,4.201063632965088,8.60012149810791,0.0024537774734199047,0.04568856954574585,16950345,chunk_6
binary+shuffle,169,1.05,1.0,0.1,4.5368428230285645,4.767121732234955,3.375504732131958,3.649991035461426,0.0024537774734199047,0.04568856954574585,16950345,chunk_6
binary+shuffle,169,1.05,1.0,0.5,3.6802568435668945,6.145500063896179,4.5428924560546875,6.7756028175354,0.0024537774734199047,0.04568856954574585,16950345,chunk_6
binary+shuffle,169,1.05,1.0,1.0,4.201918125152588,7.151829123497009,4.904811859130859,9.316213607788086,0.0024537774734199047,0.04568856954574585,16950345,chunk_6
binary+shuffle,169,1.05,1.0,1.5,2.9376766681671143,4.605910241603851,4.974892616271973,10.749039649963379,0.0024537774734199047,0.04568856954574585,16950345,chunk_6
binary+shuffle,170,0.6,0.6,0.1,3.8106679916381836,4.169605910778046,1.6287424564361572,1.6745117902755737,0.0013892903225496411,0.047297313809394836,17050345,chunk_6
binary+shuffle,170,0.6,0.6,0.5,3.2552812099456787,5.018150627613068,1.8829725980758667,2.377967596054077,0.0013892903225496411,0.047297313809394836,17050345,chunk_6
binary+shuffle,170,0.6,0.6,1.0,2.3314051628112793,4.362472176551819,2.1678686141967773,3.278618812561035,0.0013892903225496411,0.047297313809394836,17050345,chunk_6
binary+shuffle,170,0.6,0.6,1.5,2.324350118637085,3.895636796951294,2.3458073139190674,3.930415153503418,0.0013892903225496411,0.047297313809394836,17050345,chunk_6
binary+shuffle,170,0.6,0.8,0.1,4.191531181335449,4.642569005489349,1.707517147064209,1.757047176361084,0.0013892903225496411,0.047297313809394836,17050345,chunk_6
binary+shuffle,170,0.6,0.8,0.5,3.7780516147613525,5.0605884194374084,1.9977229833602905,2.5617449283599854,0.0013892903225496411,0.047297313809394836,17050345,chunk_6
binary+shuffle,170,0.6,0.8,1.0,2.5208773612976074,4.768961608409882,2.3264474868774414,3.6174676418304443,0.0013892903225496411,0.047297313809394836,17050345,chunk_6
binary+shuffle,170,0.6,0.8,1.5,2.397474527359009,4.338777959346771,2.5325655937194824,4.391052722930908,0.0013892903225496411,0.047297313809394836,17050345,chunk_6
binary+shuffle,170,0.6,1.0,0.1,4.873953819274902,5.545237243175507,1.8208943605422974,1.8766404390335083,0.0013892903225496411,0.047297313809394836,17050345,chunk_6
binary+shuffle,170,0.6,1.0,0.5,4.8870134353637695,7.26214337348938,2.162050247192383,2.8222482204437256,0.0013892903225496411,0.047297313809394836,17050345,chunk_6
binary+shuffle,170,0.6,1.0,1.0,3.805478096008301,6.371905267238617,2.5511116981506348,4.090842247009277,0.0013892903225496411,0.047297313809394836,17050345,chunk_6
binary+shuffle,170,0.6,1.0,1.5,3.5937180519104004,6.455280005931854,2.7945468425750732,5.026864528656006,0.0013892903225496411,0.047297313809394836,17050345,chunk_6
binary+shuffle,170,0.8,0.6,0.1,4.395724773406982,4.874377131462097,2.001842498779297,2.074286937713623,0.001852386980317533,0.047297313809394836,17050345,chunk_6
binary+shuffle,170,0.8,0.6,0.5,3.8597049713134766,6.131498217582703,2.3218393325805664,2.998664140701294,0.001852386980317533,0.047297313809394836,17050345,chunk_6
binary+shuffle,170,0.8,0.6,1.0,3.77427077293396,6.6874324679374695,2.655665636062622,4.177289962768555,0.001852386980317533,0.047297313809394836,17050345,chunk_6
binary+shuffle,170,0.8,0.6,1.5,3.230013370513916,5.357010781764984,2.8486685752868652,5.021124839782715,0.001852386980317533,0.047297313809394836,17050345,chunk_6
binary+shuffle,170,0.8,0.8,0.1,4.972753524780273,5.604365229606628,2.108348846435547,2.1844921112060547,0.001852386980317533,0.047297313809394836,17050345,chunk_6
binary+shuffle,170,0.8,0.8,0.5,3.206843376159668,6.052527129650116,2.497634172439575,3.2976138591766357,0.001852386980317533,0.047297313809394836,17050345,chunk_6
binary+shuffle,170,0.8,0.8,1.0,3.5394692420959473,6.803857445716858,2.9119718074798584,4.760110378265381,0.001852386980317533,0.047297313809394836,17050345,chunk_6
binary+shuffle,170,0.8,0.8,1.5,2.2704718112945557,4.085863411426544,3.1533098220825195,5.819406509399414,0.001852386980317533,0.047297313809394836,17050345,chunk_6
binary+shuffle,170,0.8,1.0,0.1,5.80607271194458,6.686298429965973,2.268548011779785,2.354217290878296,0.001852386980317533,0.047297313809394836,17050345,chunk_6
binary+shuffle,170,0.8,1.0,0.5,4.225032806396484,7.571470558643341,2.7577338218688965,3.737247943878174,0.001852386980317533,0.047297313809394836,17050345,chunk_6
binary+shuffle,170,0.8,1.0,1.0,4.710958957672119,7.502472817897797,3.285555601119995,5.601107120513916,0.001852386980317533,0.047297313809394836,17050345,chunk_6
binary+shuffle,170,0.8,1.0,1.5,2.8326423168182373,5.328417003154755,3.59301495552063,6.955207824707031,0.001852386980317533,0.047297313809394836,17050345,chunk_6
binary+shuffle,170,0.95,0.6,0.1,4.583565711975098,5.151210188865662,2.5208640098571777,2.647101879119873,0.002199709415435791,0.04729728400707245,17050345,chunk_6
binary+shuffle,170,0.95,0.6,0.5,4.317662715911865,7.090180575847626,2.86372709274292,3.7952330112457275,0.002199709415435791,0.04729728400707245,17050345,chunk_6
binary+shuffle,170,0.95,0.6,1.0,2.9792356491088867,4.465592563152313,3.187617301940918,5.192906379699707,0.002199709415435791,0.04729728400707245,17050345,chunk_6
binary+shuffle,170,0.95,0.6,1.5,1.0080512762069702,1.2482115626335144,3.3618335723876953,6.174278736114502,0.002199709415435791,0.04729728400707245,17050345,chunk_6
binary+shuffle,170,0.95,0.8,0.1,5.375235080718994,6.128451943397522,2.6454780101776123,2.7834432125091553,0.002199709415435791,0.04729728400707245,17050345,chunk_6
binary+shuffle,170,0.95,0.8,0.5,4.411695957183838,6.639983952045441,3.1063780784606934,4.244101524353027,0.002199709415435791,0.04729728400707245,17050345,chunk_6
binary+shuffle,170,0.95,0.8,1.0,3.2479333877563477,4.381720662117004,3.5527026653289795,6.068479537963867,0.002199709415435791,0.04729728400707245,17050345,chunk_6
binary+shuffle,170,0.95,0.8,1.5,2.361729145050049,3.5111528635025024,3.793539524078369,7.356020927429199,0.002199709415435791,0.04729728400707245,17050345,chunk_6
binary+shuffle,170,0.95,1.0,0.1,6.311300754547119,7.3203208446502686,2.8461365699768066,3.0028789043426514,0.002199709415435791,0.04729728400707245,17050345,chunk_6
binary+shuffle,170,0.95,1.0,0.5,4.503684043884277,6.874492585659027,3.4790890216827393,4.920502662658691,0.002199709415435791,0.04729728400707245,17050345,chunk_6
binary+shuffle,170,0.95,1.0,1.0,2.0945117473602295,3.8895418643951416,4.097289562225342,7.36137056350708,0.002199709415435791,0.04729728400707245,17050345,chunk_6
binary+shuffle,170,0.95,1.0,1.5,4.3035502433776855,5.550844669342041,4.429555416107178,9.075005531311035,0.002199709415435791,0.04729728400707245,17050345,chunk_6
binary+shuffle,170,1.05,0.6,0.1,3.484626054763794,3.5658652782440186,2.6121914386749268,2.852590322494507,0.0024312580935657024,0.04729730263352394,17050345,chunk_6
binary+shuffle,170,1.05,0.6,0.5,3.0925025939941406,5.214197814464569,3.5488903522491455,4.759361743927002,0.0024312580935657024,0.04729730263352394,17050345,chunk_6
binary+shuffle,170,1.05,0.6,1.0,1.2288753986358643,2.7247371077537537,3.6973626613616943,6.201817512512207,0.0024312580935657024,0.04729730263352394,17050345,chunk_6
binary+shuffle,170,1.05,0.6,1.5,0.4544205069541931,0.8138865828514099,3.8066611289978027,7.205082893371582,0.0024312580935657024,0.04729730263352394,17050345,chunk_6
binary+shuffle,170,1.05,0.8,0.1,3.827883005142212,3.829168915748596,2.7867062091827393,3.0514516830444336,0.0024312580935657024,0.04729730263352394,17050345,chunk_6
binary+shuffle,170,1.05,0.8,0.5,3.096794605255127,5.125962555408478,3.874778985977173,5.425583839416504,0.0024312580935657024,0.04729730263352394,17050345,chunk_6
binary+shuffle,170,1.05,0.8,1.0,2.968303680419922,4.659940004348755,4.165905952453613,7.3828301429748535,0.0024312580935657024,0.04729730263352394,17050345,chunk_6
binary+shuffle,170,1.05,0.8,1.5,1.152146577835083,1.162395179271698,4.352955341339111,8.74156665802002,0.0024312580935657024,0.04729730263352394,17050345,chunk_6
binary+shuffle,170,1.05,1.0,0.1,4.887959957122803,5.35496985912323,3.060574531555176,3.3705971240997314,0.0024312580935657024,0.04729730263352394,17050345,chunk_6
binary+shuffle,170,1.05,1.0,0.5,5.0808329582214355,6.965800642967224,4.379602909088135,6.4766740798950195,0.0024312580935657024,0.04729730263352394,17050345,chunk_6
binary+shuffle,170,1.05,1.0,1.0,4.328501224517822,7.193759739398956,4.877043724060059,9.139326095581055,0.0024312580935657024,0.04729730263352394,17050345,chunk_6
binary+shuffle,170,1.05,1.0,1.5,3.619776487350464,4.671757161617279,5.168076992034912,11.004714012145996,0.0024312580935657024,0.04729730263352394,17050345,chunk_6
binary+shuffle,171,0.6,0.6,0.1,3.8739471435546875,4.593481600284576,1.6550729274749756,1.7136611938476562,0.0014156110119074583,0.05212356895208359,17150345,chunk_6
binary+shuffle,171,0.6,0.6,0.5,3.441984176635742,5.2880555391311646,1.9578795433044434,2.616452932357788,0.0014156110119074583,0.05212356895208359,17150345,chunk_6
binary+shuffle,171,0.6,0.6,1.0,3.2574565410614014,5.074326276779175,2.22761869430542,3.5682058334350586,0.0014156110119074583,0.05212356895208359,17150345,chunk_6
binary+shuffle,171,0.6,0.6,1.5,2.4109911918640137,4.066153287887573,2.379244327545166,4.218824863433838,0.0014156110119074583,0.05212356895208359,17150345,chunk_6
binary+shuffle,171,0.6,0.8,0.1,4.28612756729126,5.160427987575531,1.7418540716171265,1.8090975284576416,0.0014156110119074583,0.05212356895208359,17150345,chunk_6
binary+shuffle,171,0.6,0.8,0.5,3.5883970260620117,4.93118816614151,2.0894787311553955,2.839378833770752,0.0014156110119074583,0.05212356895208359,17150345,chunk_6
binary+shuffle,171,0.6,0.8,1.0,2.384270668029785,2.686504602432251,2.399282693862915,3.9556665420532227,0.0014156110119074583,0.05212356895208359,17150345,chunk_6
binary+shuffle,171,0.6,0.8,1.5,2.060490846633911,3.6521665453910828,2.5718977451324463,4.729088306427002,0.0014156110119074583,0.05212356895208359,17150345,chunk_6
binary+shuffle,171,0.6,1.0,0.1,4.959546089172363,6.020820081233978,1.867652416229248,1.945635199546814,0.0014156110119074583,0.05212356895208359,17150345,chunk_6
binary+shuffle,171,0.6,1.0,0.5,4.624227523803711,7.387371480464935,2.278646230697632,3.155376434326172,0.0014156110119074583,0.05212356895208359,17150345,chunk_6
binary+shuffle,171,0.6,1.0,1.0,3.8623008728027344,4.994323253631592,2.642789840698242,4.494938850402832,0.0014156110119074583,0.05212356895208359,17150345,chunk_6
binary+shuffle,171,0.6,1.0,1.5,2.918011426925659,4.973978936672211,2.841892719268799,5.426356315612793,0.0014156110119074583,0.05212356895208359,17150345,chunk_6
binary+shuffle,171,0.8,0.6,0.1,4.475315093994141,5.289752244949341,2.0338940620422363,2.096242904663086,0.0018874815432354808,0.05212358012795448,17150345,chunk_6
binary+shuffle,171,0.8,0.6,0.5,3.189805030822754,5.019204020500183,2.4078071117401123,3.2831084728240967,0.0018874815432354808,0.05212358012795448,17150345,chunk_6
binary+shuffle,171,0.8,0.6,1.0,3.007166862487793,4.654128015041351,2.722057342529297,4.536788463592529,0.0018874815432354808,0.05212358012795448,17150345,chunk_6
binary+shuffle,171,0.8,0.6,1.5,0.31888216733932495,0.762262761592865,2.8856589794158936,5.39117431640625,0.0018874815432354808,0.05212358012795448,17150345,chunk_6
binary+shuffle,171,0.8,0.8,0.1,4.997867584228516,5.9449697732925415,2.1546287536621094,2.2310092449188232,0.0018874815432354808,0.05212358012795448,17150345,chunk_6
binary+shuffle,171,0.8,0.8,0.5,3.116008996963501,4.674421787261963,2.612659215927124,3.6563074588775635,0.0018874815432354808,0.05212358012795448,17150345,chunk_6
binary+shuffle,171,0.8,0.8,1.0,3.353203296661377,4.624382197856903,2.9991161823272705,5.206716537475586,0.0018874815432354808,0.05212358012795448,17150345,chunk_6
binary+shuffle,171,0.8,0.8,1.5,2.1364598274230957,4.021083831787109,3.198368787765503,6.2715935707092285,0.0018874815432354808,0.05212358012795448,17150345,chunk_6
binary+shuffle,171,0.8,1.0,0.1,5.858943462371826,7.066715598106384,2.3356831073760986,2.432525157928467,0.0018874815432354808,0.05212358012795448,17150345,chunk_6
binary+shuffle,171,0.8,1.0,0.5,4.707126617431641,7.207705557346344,2.9161837100982666,4.202528953552246,0.0018874815432354808,0.05212358012795448,17150345,chunk_6
binary+shuffle,171,0.8,1.0,1.0,3.6090424060821533,3.5608481764793396,3.4045357704162598,6.169003963470459,0.0018874815432354808,0.05212358012795448,17150345,chunk_6
binary+shuffle,171,0.8,1.0,1.5,3.316211700439453,4.868758857250214,3.6498453617095947,7.515084266662598,0.0018874815432354808,0.05212358012795448,17150345,chunk_6
binary+shuffle,171,0.95,0.6,0.1,4.530900955200195,5.27400940656662,2.5293192863464355,2.609560012817383,0.0022413842380046844,0.0521235354244709,17150345,chunk_6
binary+shuffle,171,0.95,0.6,0.5,4.121992111206055,6.72068589925766,2.9480550289154053,4.1073079109191895,0.0022413842380046844,0.0521235354244709,17150345,chunk_6
binary+shuffle,171,0.95,0.6,1.0,1.1210472583770752,1.5158002376556396,3.2625677585601807,5.623254299163818,0.0022413842380046844,0.0521235354244709,17150345,chunk_6
binary+shuffle,171,0.95,0.6,1.5,2.0660042762756348,3.649100422859192,3.410109519958496,6.6362175941467285,0.0022413842380046844,0.0521235354244709,17150345,chunk_6
binary+shuffle,171,0.95,0.8,0.1,5.325905799865723,6.271825194358826,2.6860640048980713,2.7840898036956787,0.0022413842380046844,0.0521235354244709,17150345,chunk_6
binary+shuffle,171,0.95,0.8,0.5,4.33674955368042,6.196576833724976,3.2365574836730957,4.658907413482666,0.0022413842380046844,0.0521235354244709,17150345,chunk_6
binary+shuffle,171,0.95,0.8,1.0,3.0574917793273926,3.936475396156311,3.655543327331543,6.621321678161621,0.0022413842380046844,0.0521235354244709,17150345,chunk_6
binary+shuffle,171,0.95,0.8,1.5,1.510636329650879,2.564887583255768,3.8507375717163086,7.932847023010254,0.0022413842380046844,0.0521235354244709,17150345,chunk_6
binary+shuffle,171,0.95,1.0,0.1,6.3387250900268555,7.618940591812134,2.923487424850464,3.051403045654297,0.0022413842380046844,0.0521235354244709,17150345,chunk_6
binary+shuffle,171,0.95,1.0,0.5,5.184821128845215,8.015425503253937,3.6720802783966064,5.487748622894287,0.0022413842380046844,0.0521235354244709,17150345,chunk_6
binary+shuffle,171,0.95,1.0,1.0,3.340874433517456,5.407766878604889,4.242923736572266,8.087750434875488,0.0022413842380046844,0.0521235354244709,17150345,chunk_6
binary+shuffle,171,0.95,1.0,1.5,1.9920768737792969,2.422968029975891,4.501338005065918,9.800159454345703,0.0022413842380046844,0.0521235354244709,17150345,chunk_6
binary+shuffle,171,1.05,0.6,0.1,3.1258628368377686,3.426571547985077,2.694167137145996,3.022282838821411,0.002477319212630391,0.0521235466003418,17150345,chunk_6
binary+shuffle,171,1.05,0.6,0.5,1.1413848400115967,1.7499055862426758,3.5748558044433594,5.175374507904053,0.002477319212630391,0.0521235466003418,17150345,chunk_6
binary+shuffle,171,1.05,0.6,1.0,1.8383827209472656,2.834929049015045,3.776916980743408,6.704089164733887,0.002477319212630391,0.0521235466003418,17150345,chunk_6
binary+shuffle,171,1.05,0.6,1.5,1.3548767566680908,2.806177079677582,3.8715763092041016,7.764005184173584,0.002477319212630391,0.0521235466003418,17150345,chunk_6
binary+shuffle,171,1.05,0.8,0.1,2.9158074855804443,2.914622724056244,2.905669927597046,3.281510591506958,0.002477319212630391,0.0521235466003418,17150345,chunk_6
binary+shuffle,171,1.05,0.8,0.5,2.629546642303467,4.8036327958106995,3.967731237411499,5.962673187255859,0.002477319212630391,0.0521235466003418,17150345,chunk_6
binary+shuffle,171,1.05,0.8,1.0,2.1402640342712402,3.0154221057891846,4.2810564041137695,8.022022247314453,0.002477319212630391,0.0521235466003418,17150345,chunk_6
binary+shuffle,171,1.05,0.8,1.5,2.9860455989837646,5.182868421077728,4.426719665527344,9.439077377319336,0.002477319212630391,0.0521235466003418,17150345,chunk_6
binary+shuffle,171,1.05,1.0,0.1,4.563224792480469,5.222358524799347,3.2258760929107666,3.6753437519073486,0.002477319212630391,0.0521235466003418,17150345,chunk_6
binary+shuffle,171,1.05,1.0,0.5,3.953878879547119,5.9306416511535645,4.553594589233398,7.128519058227539,0.002477319212630391,0.0521235466003418,17150345,chunk_6
binary+shuffle,171,1.05,1.0,1.0,3.25630521774292,5.17997145652771,5.040971279144287,9.978375434875488,0.002477319212630391,0.0521235466003418,17150345,chunk_6
binary+shuffle,171,1.05,1.0,1.5,2.476015090942383,5.173460960388184,5.256284236907959,11.877305030822754,0.002477319212630391,0.0521235466003418,17150345,chunk_6
binary+shuffle,172,0.6,0.6,0.1,4.145844459533691,4.545383989810944,1.510632872581482,1.5528894662857056,0.0013702193973585963,0.04601031169295311,17250345,chunk_6
binary+shuffle,172,0.6,0.6,0.5,4.150816440582275,6.755011320114136,1.7462955713272095,2.262953758239746,0.0013702193973585963,0.04601031169295311,17250345,chunk_6
binary+shuffle,172,0.6,0.6,1.0,3.446596384048462,6.321421027183533,2.0124332904815674,3.141083240509033,0.0013702193973585963,0.04601031169295311,17250345,chunk_6
binary+shuffle,172,0.6,0.6,1.5,2.0674631595611572,2.8586431741714478,2.1684136390686035,3.754798173904419,0.0013702193973585963,0.04601031169295311,17250345,chunk_6
binary+shuffle,172,0.6,0.8,0.1,4.427947998046875,4.884850025177002,1.5923023223876953,1.638451099395752,0.0013702193973585963,0.04601031169295311,17250345,chunk_6
