mode,src,group_id,metric,dispersion,n_hparams
shuffle,chunk_1,5,MC,0.4300047091789935,96
shuffle,chunk_10,30,GR,0.7952523051122872,96
shuffle,chunk_10,30,IPC,0.3718193235064647,96
shuffle,chunk_10,30,KR,0.6745257183121213,96
shuffle,chunk_10,30,MC,0.5009792790809605,96
shuffle,chunk_10,31,GR,0.7465619116526783,96
shuffle,chunk_10,31,IPC,0.3581158227712388,96
shuffle,chunk_10,31,KR,0.5650790489988611,96
shuffle,chunk_10,31,MC,0.42477384208597546,96
shuffle,chunk_11,32,GR,0.7044417257264864,96
shuffle,chunk_11,32,IPC,0.3484937943722171,96
shuffle,chunk_11,32,KR,0.5361251915644154,96
shuffle,chunk_11,32,MC,0.4526644519202414,96
shuffle,chunk_11,33,GR,0.6994713295412008,96
shuffle,chunk_11,33,IPC,0.3641352850597831,96
shuffle,chunk_11,33,KR,0.5216747321488296,96
shuffle,chunk_11,33,MC,0.4601713769717277,96
shuffle,chunk_12,34,GR,0.6963442541341537,96
shuffle,chunk_12,34,IPC,0.36756144677660757,96
shuffle,chunk_12,34,KR,0.5186300863867703,96
shuffle,chunk_12,34,MC,0.4388427863963633,96
shuffle,chunk_12,35,GR,0.7392280086695043,96
shuffle,chunk_12,35,IPC,0.3742855839209059,96
shuffle,chunk_12,35,KR,0.5952399523172347,96
shuffle,chunk_12,35,MC,0.46606001269420133,96
shuffle,chunk_13,36,GR,0.712540430526997,96
shuffle,chunk_13,36,IPC,0.38791914027563773,96
shuffle,chunk_13,36,KR,0.5355490330745839,96
shuffle,chunk_13,36,MC,0.47944937931135023,96
shuffle,chunk_13,37,GR,0.7259694016896328,96
shuffle,chunk_13,37,IPC,0.32782756498780585,96
shuffle,chunk_13,37,KR,0.5537815588926382,96
shuffle,chunk_13,37,MC,0.40702085286561446,96
shuffle,chunk_14,38,GR,0.733075313247068,96
shuffle,chunk_14,38,IPC,0.3692901228726848,96
shuffle,chunk_14,38,KR,0.6016478219550029,96
shuffle,chunk_14,38,MC,0.4803199545842038,96
shuffle,chunk_14,39,GR,0.6938886156857523,96
shuffle,chunk_14,39,IPC,0.3923581465172271,96
shuffle,chunk_14,39,KR,0.5025562125643603,96
shuffle,chunk_14,39,MC,0.4761683731067592,96
shuffle,chunk_15,40,GR,0.6945097211148903,96
shuffle,chunk_15,40,IPC,0.3945550259215309,96
shuffle,chunk_15,40,KR,0.5290666854742228,96
shuffle,chunk_15,40,MC,0.4730832418841293,96
shuffle,chunk_15,41,GR,0.6992936555171715,96
shuffle,chunk_15,41,IPC,0.3638927320934894,96
shuffle,chunk_15,41,KR,0.5336741311400662,96
shuffle,chunk_15,41,MC,0.4840932604865618,96
shuffle,chunk_16,42,GR,0.7249399083477824,96
shuffle,chunk_16,42,IPC,0.40443463257799583,96
shuffle,chunk_16,42,KR,0.5814671164607123,96
shuffle,chunk_16,42,MC,0.4874130325224586,96
shuffle,chunk_16,43,GR,0.7165655539440099,96
shuffle,chunk_16,43,IPC,0.3929865412456232,96
shuffle,chunk_16,43,KR,0.6014837546702321,96
shuffle,chunk_16,43,MC,0.48729526180945054,96
shuffle,chunk_17,44,GR,0.7509223658777756,96
shuffle,chunk_17,44,IPC,0.3699333831097152,96
shuffle,chunk_17,44,KR,0.5790344668501537,96
shuffle,chunk_17,44,MC,0.4132366278105321,96
shuffle,chunk_17,45,GR,0.7376874031032002,96
shuffle,chunk_17,45,IPC,0.3766302047838005,96
shuffle,chunk_17,45,KR,0.580922565952791,96
shuffle,chunk_17,45,MC,0.4483661498861318,96
shuffle,chunk_18,46,GR,0.7095379459008934,96
shuffle,chunk_18,46,IPC,0.38257378139530324,96
shuffle,chunk_18,46,KR,0.5174322383322008,96
shuffle,chunk_18,46,MC,0.45350172939015887,96
shuffle,chunk_18,47,GR,0.7378354856553848,96
shuffle,chunk_18,47,IPC,0.35923028134185964,96
shuffle,chunk_18,47,KR,0.5785852449576524,96
shuffle,chunk_18,47,MC,0.44519765679297735,96
shuffle,chunk_19,48,GR,0.7195231071771967,96
shuffle,chunk_19,48,IPC,0.335265793530121,96
shuffle,chunk_19,48,KR,0.5352784812231676,96
shuffle,chunk_19,48,MC,0.4274698317945633,96
shuffle,chunk_19,49,GR,0.7471717305989518,96
shuffle,chunk_19,49,IPC,0.3363605660321975,96
shuffle,chunk_19,49,KR,0.6168828878911121,96
shuffle,chunk_19,49,MC,0.43107983645454284,96
shuffle,chunk_2,6,GR,0.7476480030192408,96
shuffle,chunk_2,6,IPC,0.36263482437214384,96
shuffle,chunk_2,6,KR,0.6087045537606304,96
shuffle,chunk_2,6,MC,0.4638932238704311,96
shuffle,chunk_2,7,GR,0.6677138846174552,96
shuffle,chunk_2,7,IPC,0.3877157244311826,96
shuffle,chunk_2,7,KR,0.5032235275438339,96
shuffle,chunk_2,7,MC,0.47200315439387064,96
shuffle,chunk_2,8,GR,0.7275462809452222,96
shuffle,chunk_2,8,IPC,0.41092146846869815,96
shuffle,chunk_2,8,KR,0.5589562901218866,96
shuffle,chunk_2,8,MC,0.4872373442951774,96
shuffle,chunk_3,10,GR,0.7641991281531213,96
shuffle,chunk_3,10,IPC,0.3671599198553962,96
shuffle,chunk_3,10,KR,0.6300462277518518,96
shuffle,chunk_3,10,MC,0.47156794741902563,96
shuffle,chunk_3,11,GR,0.7390377569815583,96
shuffle,chunk_3,11,IPC,0.3677241111773599,96
shuffle,chunk_3,11,KR,0.5772337158313554,96
shuffle,chunk_3,11,MC,0.4708679005007058,96
shuffle,chunk_3,9,GR,0.7479791838479591,96
shuffle,chunk_3,9,IPC,0.38194835200494065,96
shuffle,chunk_3,9,KR,0.597199646416096,96
shuffle,chunk_3,9,MC,0.46405703076020327,96
shuffle,chunk_4,12,GR,0.7020861475761262,96
shuffle,chunk_4,12,IPC,0.39696141270285684,96
shuffle,chunk_4,12,KR,0.5690914698712463,96
shuffle,chunk_4,12,MC,0.4905965251237395,96
shuffle,chunk_4,13,GR,0.6920901853059578,96
shuffle,chunk_4,13,IPC,0.3434222011788382,96
shuffle,chunk_4,13,KR,0.5231809827804805,96
shuffle,chunk_4,13,MC,0.4426144880368272,96
shuffle,chunk_4,14,GR,0.6877864178701025,96
shuffle,chunk_4,14,IPC,0.35765947807138876,96
shuffle,chunk_4,14,KR,0.5027329269194991,96
shuffle,chunk_4,14,MC,0.440440969699057,96
shuffle,chunk_5,15,GR,0.7298212313256284,96
shuffle,chunk_5,15,IPC,0.35006510958195247,96
shuffle,chunk_5,15,KR,0.5727651891965732,96
shuffle,chunk_5,15,MC,0.43809030761022344,96
shuffle,chunk_5,16,GR,0.7077878454383629,96
shuffle,chunk_5,16,IPC,0.38299056927364017,96
shuffle,chunk_5,16,KR,0.54717912966201,96
shuffle,chunk_5,16,MC,0.463913936755609,96
shuffle,chunk_5,17,GR,0.6880539477839651,96
shuffle,chunk_5,17,IPC,0.3823588941223174,96
shuffle,chunk_5,17,KR,0.504287350529388,96
shuffle,chunk_5,17,MC,0.46689265346897607,96
shuffle,chunk_6,18,GR,0.7057064204716104,96
shuffle,chunk_6,18,IPC,0.3957152972234205,96
shuffle,chunk_6,18,KR,0.5369470780129851,96
shuffle,chunk_6,18,MC,0.4850168542839808,96
shuffle,chunk_6,19,GR,0.7226771724069685,96
shuffle,chunk_6,19,IPC,0.3822490352495263,96
shuffle,chunk_6,19,KR,0.5617301777215401,96
shuffle,chunk_6,19,MC,0.47497376712046896,96
shuffle,chunk_6,20,GR,0.7037830960311237,96
shuffle,chunk_6,20,IPC,0.36771522709273347,96
shuffle,chunk_6,20,KR,0.5528956739922762,96
shuffle,chunk_6,20,MC,0.44970727711414477,96
shuffle,chunk_7,21,GR,0.6850907404628116,96
shuffle,chunk_7,21,IPC,0.42504866818597203,96
shuffle,chunk_7,21,KR,0.48632169952729604,96
shuffle,chunk_7,21,MC,0.4943497080536918,96
shuffle,chunk_7,22,GR,0.7232231862488242,96
shuffle,chunk_7,22,IPC,0.3471658782089073,96
shuffle,chunk_7,22,KR,0.5863399750155814,96
shuffle,chunk_7,22,MC,0.4503204573054008,96
shuffle,chunk_7,23,GR,0.7092389602588361,96
shuffle,chunk_7,23,IPC,0.34209824275898904,96
shuffle,chunk_7,23,KR,0.5275520508630399,96
shuffle,chunk_7,23,MC,0.41539684748602623,96
shuffle,chunk_8,24,GR,0.726727199349575,96
shuffle,chunk_8,24,IPC,0.3982695459947696,96
shuffle,chunk_8,24,KR,0.5695142091987981,96
shuffle,chunk_8,24,MC,0.48073842342859363,96
shuffle,chunk_8,25,GR,0.7163713058879506,96
shuffle,chunk_8,25,IPC,0.3651376643736837,96
shuffle,chunk_8,25,KR,0.5310021942074513,96
shuffle,chunk_8,25,MC,0.4417039309443594,96
shuffle,chunk_8,26,GR,0.6927143350107681,96
shuffle,chunk_8,26,IPC,0.3808475089833937,96
shuffle,chunk_8,26,KR,0.5306234666472822,96
shuffle,chunk_8,26,MC,0.4913369276886736,96
shuffle,chunk_9,27,GR,0.6898853521219168,96
shuffle,chunk_9,27,IPC,0.41159479843975577,96
shuffle,chunk_9,27,KR,0.6102032427806667,96
shuffle,chunk_9,27,MC,0.5590203469614375,96
shuffle,chunk_9,28,GR,0.7102498972098311,96
shuffle,chunk_9,28,IPC,0.3488296400551422,96
shuffle,chunk_9,28,KR,0.5272847760556293,96
shuffle,chunk_9,28,MC,0.4509363067450685,96
shuffle,chunk_9,29,GR,0.708670009705359,96
shuffle,chunk_9,29,IPC,0.40605872633890144,96
shuffle,chunk_9,29,KR,0.5419691913431803,96
shuffle,chunk_9,29,MC,0.5194903026412359,96
