mode,src,group_id,metric,mean,n_hparams
local_sign+binary,chunk_14,38,kl_to_gaussian,0.0,96
local_sign+binary,chunk_14,38,wt_mean,0.00281111861113455,96
local_sign+binary,chunk_14,39,GR,18.899454938868683,96
local_sign+binary,chunk_14,39,IPC,10.180751783495987,96
local_sign+binary,chunk_14,39,KR,9.204647906124592,96
local_sign+binary,chunk_14,39,MC,6.3387416787445545,96
local_sign+binary,chunk_14,39,cosine_similarity,0.5588234812021255,96
local_sign+binary,chunk_14,39,kl_to_gaussian,0.0,96
local_sign+binary,chunk_14,39,wt_mean,0.0033411881886422252,96
local_sign+binary,chunk_15,40,GR,22.223102398216724,96
local_sign+binary,chunk_15,40,IPC,10.398439570070996,96
local_sign+binary,chunk_15,40,KR,10.863752221067747,96
local_sign+binary,chunk_15,40,MC,6.037327532966931,96
local_sign+binary,chunk_15,40,cosine_similarity,0.5588236302137375,96
local_sign+binary,chunk_15,40,kl_to_gaussian,0.0,96
local_sign+binary,chunk_15,40,wt_mean,0.003487054549623225,96
local_sign+binary,chunk_15,41,GR,12.917910541097323,96
local_sign+binary,chunk_15,41,IPC,9.03276040992795,96
local_sign+binary,chunk_15,41,KR,6.488758134345214,96
local_sign+binary,chunk_15,41,MC,5.204484862585862,96
local_sign+binary,chunk_15,41,cosine_similarity,0.5588235855102539,96
local_sign+binary,chunk_15,41,kl_to_gaussian,0.0,96
local_sign+binary,chunk_15,41,wt_mean,0.002808881341479675,96
local_sign+binary,chunk_16,42,GR,14.689163821438948,96
local_sign+binary,chunk_16,42,IPC,8.894905863825102,96
local_sign+binary,chunk_16,42,KR,7.706136882305145,96
local_sign+binary,chunk_16,42,MC,5.550493619094293,96
local_sign+binary,chunk_16,42,cosine_similarity,0.5588233768939972,96
local_sign+binary,chunk_16,42,kl_to_gaussian,0.0,96
local_sign+binary,chunk_16,42,wt_mean,0.002671490598004275,96
local_sign+binary,chunk_16,43,GR,16.405320728818577,96
local_sign+binary,chunk_16,43,IPC,8.216337090038662,96
local_sign+binary,chunk_16,43,KR,8.199343095223108,96
local_sign+binary,chunk_16,43,MC,5.133948028087616,96
local_sign+binary,chunk_16,43,cosine_similarity,0.5588236451148987,96
local_sign+binary,chunk_16,43,kl_to_gaussian,0.0,96
local_sign+binary,chunk_16,43,wt_mean,0.0028132266015745504,96
local_sign+binary,chunk_17,44,GR,13.281881933410963,96
local_sign+binary,chunk_17,44,IPC,8.719137978113686,96
local_sign+binary,chunk_17,44,KR,6.932828923066457,96
local_sign+binary,chunk_17,44,MC,5.24523798065881,96
local_sign+binary,chunk_17,44,cosine_similarity,0.5588236004114151,96
local_sign+binary,chunk_17,44,kl_to_gaussian,0.0,96
local_sign+binary,chunk_17,44,wt_mean,0.0026922226534224496,96
local_sign+binary,chunk_17,45,GR,13.882504214843115,96
local_sign+binary,chunk_17,45,IPC,8.76356657977712,96
local_sign+binary,chunk_17,45,KR,7.024222614864509,96
local_sign+binary,chunk_17,45,MC,5.177221912890673,96
local_sign+binary,chunk_17,45,cosine_similarity,0.5588235557079315,96
local_sign+binary,chunk_17,45,kl_to_gaussian,0.0,96
local_sign+binary,chunk_17,45,wt_mean,0.00273486098740245,96
local_sign+binary,chunk_18,46,GR,22.960177349547546,96
local_sign+binary,chunk_18,46,IPC,9.972747759216013,96
local_sign+binary,chunk_18,46,KR,11.152354694902897,96
local_sign+binary,chunk_18,46,MC,6.24338586255908,96
local_sign+binary,chunk_18,46,cosine_similarity,0.5588236600160599,96
local_sign+binary,chunk_18,46,kl_to_gaussian,0.0,96
local_sign+binary,chunk_18,46,wt_mean,0.00355256965849545,96
local_sign+binary,chunk_18,47,GR,13.137809264163176,96
local_sign+binary,chunk_18,47,IPC,8.85956297751074,96
local_sign+binary,chunk_18,47,KR,6.7457059025764465,96
local_sign+binary,chunk_18,47,MC,5.260676427433888,96
local_sign+binary,chunk_18,47,cosine_similarity,0.5588234812021255,96
local_sign+binary,chunk_18,47,kl_to_gaussian,0.0,96
local_sign+binary,chunk_18,47,wt_mean,0.00280618143733585,96
local_sign+binary,chunk_19,48,GR,14.381955007712046,96
local_sign+binary,chunk_19,48,IPC,9.64069875404315,96
local_sign+binary,chunk_19,48,KR,7.496153389414151,96
local_sign+binary,chunk_19,48,MC,5.789381782213847,96
local_sign+binary,chunk_19,48,cosine_similarity,0.5588234663009644,96
local_sign+binary,chunk_19,48,kl_to_gaussian,0.0,96
local_sign+binary,chunk_19,48,wt_mean,0.0028647050494327747,96
local_sign+binary,chunk_19,49,GR,13.295029250284037,96
local_sign+binary,chunk_19,49,IPC,9.683403482157855,96
local_sign+binary,chunk_19,49,KR,6.889849451680978,96
local_sign+binary,chunk_19,49,MC,5.768390898903211,96
local_sign+binary,chunk_19,49,cosine_similarity,0.5588234812021255,96
local_sign+binary,chunk_19,49,kl_to_gaussian,0.0,96
local_sign+binary,chunk_19,49,wt_mean,0.0028929113177582253,96
local_sign+binary,chunk_2,6,GR,13.995268220702807,96
local_sign+binary,chunk_2,6,IPC,9.310931567083951,96
local_sign+binary,chunk_2,6,KR,7.388950064778328,96
local_sign+binary,chunk_2,6,MC,5.656832410643498,96
local_sign+binary,chunk_2,6,cosine_similarity,0.5588235557079315,96
local_sign+binary,chunk_2,6,kl_to_gaussian,0.0,96
local_sign+binary,chunk_2,6,wt_mean,0.0028008433291688,96
local_sign+binary,chunk_2,7,GR,14.658917317787806,96
local_sign+binary,chunk_2,7,IPC,9.499209448871488,96
local_sign+binary,chunk_2,7,KR,7.154570609331131,96
local_sign+binary,chunk_2,7,MC,5.337011031806469,96
local_sign+binary,chunk_2,7,cosine_similarity,0.5588236153125763,96
local_sign+binary,chunk_2,7,kl_to_gaussian,0.0,96
local_sign+binary,chunk_2,7,wt_mean,0.0027854890213347247,96
local_sign+binary,chunk_2,8,GR,13.359878150125345,96
local_sign+binary,chunk_2,8,IPC,8.68157377940786,96
local_sign+binary,chunk_2,8,KR,6.806250895063083,96
local_sign+binary,chunk_2,8,MC,5.2053842941919966,96
local_sign+binary,chunk_2,8,cosine_similarity,0.5588236153125763,96
local_sign+binary,chunk_2,8,kl_to_gaussian,0.0,96
local_sign+binary,chunk_2,8,wt_mean,0.00272129022050645,96
local_sign+binary,chunk_3,10,GR,12.412144596378008,96
local_sign+binary,chunk_3,10,IPC,9.016914594341179,96
local_sign+binary,chunk_3,10,KR,6.442964141567548,96
local_sign+binary,chunk_3,10,MC,5.456322855005662,96
local_sign+binary,chunk_3,10,cosine_similarity,0.5588235706090927,96
local_sign+binary,chunk_3,10,kl_to_gaussian,0.0,96
local_sign+binary,chunk_3,10,wt_mean,0.002721287251915725,96
local_sign+binary,chunk_3,11,GR,15.075109377503395,96
local_sign+binary,chunk_3,11,IPC,9.075756847045684,96
local_sign+binary,chunk_3,11,KR,7.8706052129467325,96
local_sign+binary,chunk_3,11,MC,5.574878015865882,96
local_sign+binary,chunk_3,11,cosine_similarity,0.5588236004114151,96
local_sign+binary,chunk_3,11,kl_to_gaussian,0.0,96
local_sign+binary,chunk_3,11,wt_mean,0.002760413044597875,96
local_sign+binary,chunk_3,9,GR,15.947948652009169,96
local_sign+binary,chunk_3,9,IPC,9.37990063446839,96
local_sign+binary,chunk_3,9,KR,7.938168543080489,96
local_sign+binary,chunk_3,9,MC,5.485338422159354,96
local_sign+binary,chunk_3,9,cosine_similarity,0.5588235557079315,96
local_sign+binary,chunk_3,9,kl_to_gaussian,0.0,96
local_sign+binary,chunk_3,9,wt_mean,0.0029895181651226747,96
local_sign+binary,chunk_4,12,GR,14.989325746893883,96
local_sign+binary,chunk_4,12,IPC,8.57898377635439,96
local_sign+binary,chunk_4,12,KR,7.369598406056563,96
local_sign+binary,chunk_4,12,MC,5.126972701400518,96
local_sign+binary,chunk_4,12,cosine_similarity,0.5588233768939972,96
local_sign+binary,chunk_4,12,kl_to_gaussian,0.0,96
local_sign+binary,chunk_4,12,wt_mean,0.0026721207832451498,96
local_sign+binary,chunk_4,13,GR,12.32965150475502,96
local_sign+binary,chunk_4,13,IPC,8.450573792718465,96
local_sign+binary,chunk_4,13,KR,6.341595451037089,96
local_sign+binary,chunk_4,13,MC,5.312426276504993,96
local_sign+binary,chunk_4,13,cosine_similarity,0.5588235706090927,96
local_sign+binary,chunk_4,13,kl_to_gaussian,0.0,96
local_sign+binary,chunk_4,13,wt_mean,0.002643374842591525,96
local_sign+binary,chunk_4,14,GR,16.2082495863239,96
local_sign+binary,chunk_4,14,IPC,9.055649034860018,96
local_sign+binary,chunk_4,14,KR,8.189416624605656,96
local_sign+binary,chunk_4,14,MC,5.649763734390338,96
local_sign+binary,chunk_4,14,cosine_similarity,0.5588234812021255,96
local_sign+binary,chunk_4,14,kl_to_gaussian,0.0,96
local_sign+binary,chunk_4,14,wt_mean,0.00296869606245305,96
local_sign+binary,chunk_5,15,GR,13.216810810069243,96
local_sign+binary,chunk_5,15,IPC,8.60984044218833,96
local_sign+binary,chunk_5,15,KR,6.902043133974075,96
local_sign+binary,chunk_5,15,MC,5.275089564422767,96
local_sign+binary,chunk_5,15,cosine_similarity,0.558823361992836,96
local_sign+binary,chunk_5,15,kl_to_gaussian,0.0,96
local_sign+binary,chunk_5,15,wt_mean,0.002817482047248575,96
local_sign+binary,chunk_5,16,GR,18.159705435236294,96
local_sign+binary,chunk_5,16,IPC,9.275486814100622,96
local_sign+binary,chunk_5,16,KR,8.916723921895027,96
local_sign+binary,chunk_5,16,MC,5.619120524575313,96
local_sign+binary,chunk_5,16,cosine_similarity,0.5588235110044479,96
local_sign+binary,chunk_5,16,kl_to_gaussian,0.0,96
local_sign+binary,chunk_5,16,wt_mean,0.002977932570502125,96
local_sign+binary,chunk_5,17,GR,12.499738357961178,96
local_sign+binary,chunk_5,17,IPC,8.632402400358748,96
local_sign+binary,chunk_5,17,KR,6.2975918998320894,96
local_sign+binary,chunk_5,17,MC,5.006267040967941,96
local_sign+binary,chunk_5,17,cosine_similarity,0.5588236302137375,96
local_sign+binary,chunk_5,17,kl_to_gaussian,0.0,96
local_sign+binary,chunk_5,17,wt_mean,0.0027655654121189997,96
local_sign+binary,chunk_6,18,GR,18.516237159570057,96
local_sign+binary,chunk_6,18,IPC,9.36563853155332,96
local_sign+binary,chunk_6,18,KR,9.135964085658392,96
local_sign+binary,chunk_6,18,MC,5.618906320383151,96
local_sign+binary,chunk_6,18,cosine_similarity,0.5588236004114151,96
local_sign+binary,chunk_6,18,kl_to_gaussian,0.0,96
local_sign+binary,chunk_6,18,wt_mean,0.0029104390414431253,96
local_sign+binary,chunk_6,19,GR,13.046274977425734,96
local_sign+binary,chunk_6,19,IPC,9.630507825688463,96
local_sign+binary,chunk_6,19,KR,6.583188044528167,96
local_sign+binary,chunk_6,19,MC,5.767978550245364,96
local_sign+binary,chunk_6,19,cosine_similarity,0.5588235259056091,96
local_sign+binary,chunk_6,19,kl_to_gaussian,0.0,96
local_sign+binary,chunk_6,19,wt_mean,0.0028856985154561,96
local_sign+binary,chunk_6,20,GR,14.723073087632656,96
local_sign+binary,chunk_6,20,IPC,10.014799235690697,96
local_sign+binary,chunk_6,20,KR,7.3545329223076505,96
local_sign+binary,chunk_6,20,MC,5.846880612274011,96
local_sign+binary,chunk_6,20,cosine_similarity,0.5588235855102539,96
local_sign+binary,chunk_6,20,kl_to_gaussian,0.0,96
local_sign+binary,chunk_6,20,wt_mean,0.0029414084856398,96
local_sign+binary,chunk_7,21,GR,13.43649355818828,96
local_sign+binary,chunk_7,21,IPC,8.434618594084442,96
local_sign+binary,chunk_7,21,KR,7.006457696358363,96
local_sign+binary,chunk_7,21,MC,5.167521201074123,96
local_sign+binary,chunk_7,21,cosine_similarity,0.5588233768939972,96
local_sign+binary,chunk_7,21,kl_to_gaussian,0.0,96
local_sign+binary,chunk_7,21,wt_mean,0.0027889529592357,96
local_sign+binary,chunk_7,22,GR,14.347506490846476,96
local_sign+binary,chunk_7,22,IPC,10.005036170370046,96
local_sign+binary,chunk_7,22,KR,7.406774575511615,96
local_sign+binary,chunk_7,22,MC,5.79899987205863,96
local_sign+binary,chunk_7,22,cosine_similarity,0.5588234513998032,96
local_sign+binary,chunk_7,22,kl_to_gaussian,0.0,96
local_sign+binary,chunk_7,22,wt_mean,0.0030169615638442004,96
local_sign+binary,chunk_7,23,GR,12.605373752613863,96
local_sign+binary,chunk_7,23,IPC,9.855386960778278,96
local_sign+binary,chunk_7,23,KR,6.496058973173301,96
local_sign+binary,chunk_7,23,MC,5.678936995565891,96
local_sign+binary,chunk_7,23,cosine_similarity,0.5588234961032867,96
local_sign+binary,chunk_7,23,kl_to_gaussian,0.0,96
local_sign+binary,chunk_7,23,wt_mean,0.0029087709845043003,96
local_sign+binary,chunk_8,24,GR,17.18732875585556,96
local_sign+binary,chunk_8,24,IPC,9.5188060456203,96
local_sign+binary,chunk_8,24,KR,8.561121734480063,96
local_sign+binary,chunk_8,24,MC,5.720939443757136,96
local_sign+binary,chunk_8,24,cosine_similarity,0.5588235408067703,96
local_sign+binary,chunk_8,24,kl_to_gaussian,0.0,96
local_sign+binary,chunk_8,24,wt_mean,0.0030854723299853,96
local_sign+binary,chunk_8,25,GR,14.30944993843635,96
local_sign+binary,chunk_8,25,IPC,9.17026091689323,96
local_sign+binary,chunk_8,25,KR,7.244957722723484,96
local_sign+binary,chunk_8,25,MC,5.412957870711883,96
local_sign+binary,chunk_8,25,cosine_similarity,0.5588234513998032,96
local_sign+binary,chunk_8,25,kl_to_gaussian,0.0,96
local_sign+binary,chunk_8,25,wt_mean,0.0029708280344492998,96
local_sign+binary,chunk_8,26,GR,15.610316139956316,96
local_sign+binary,chunk_8,26,IPC,9.570762872968961,96
local_sign+binary,chunk_8,26,KR,8.066052849094072,96
local_sign+binary,chunk_8,26,MC,5.732621281097333,96
local_sign+binary,chunk_8,26,cosine_similarity,0.5588234812021255,96
local_sign+binary,chunk_8,26,kl_to_gaussian,0.0,96
local_sign+binary,chunk_8,26,wt_mean,0.0030168864759616255,96
local_sign+binary,chunk_9,27,GR,15.78701272358497,96
local_sign+binary,chunk_9,27,IPC,9.175803627479963,96
local_sign+binary,chunk_9,27,KR,7.998394094407558,96
local_sign+binary,chunk_9,27,MC,5.472564465055863,96
local_sign+binary,chunk_9,27,cosine_similarity,0.5588237345218658,96
local_sign+binary,chunk_9,27,kl_to_gaussian,0.0,96
local_sign+binary,chunk_9,27,wt_mean,0.0030221783090382246,96
local_sign+binary,chunk_9,28,GR,13.416522944966951,96
local_sign+binary,chunk_9,28,IPC,9.65728120339637,96
local_sign+binary,chunk_9,28,KR,6.961556869248549,96
local_sign+binary,chunk_9,28,MC,5.724668835600217,96
local_sign+binary,chunk_9,28,cosine_similarity,0.5588235706090927,96
local_sign+binary,chunk_9,28,kl_to_gaussian,0.0,96
local_sign+binary,chunk_9,28,wt_mean,0.0028592370799742,96
local_sign+binary,chunk_9,29,GR,21.43712993711233,96
local_sign+binary,chunk_9,29,IPC,9.347039427316462,96
local_sign+binary,chunk_9,29,KR,10.330587906142076,96
local_sign+binary,chunk_9,29,MC,5.6625878637035685,96
local_sign+binary,chunk_9,29,cosine_similarity,0.5588234663009644,96
local_sign+binary,chunk_9,29,kl_to_gaussian,0.0,96
local_sign+binary,chunk_9,29,wt_mean,0.0031575289322063,96
real,chunk_0,0,GR,7.608200178792079,96
real,chunk_0,0,IPC,9.451583774790175,96
real,chunk_0,0,KR,4.272060447682937,96
real,chunk_0,0,MC,5.716911666095257,96
real,chunk_0,0,cosine_similarity,0.3826737999916076,96
real,chunk_0,0,kl_to_gaussian,1.1599981977255307,96
real,chunk_0,0,wt_mean,0.00155810706201005,96
real,chunk_0,1,GR,9.51433376967907,96
real,chunk_0,1,IPC,9.307329492926366,96
real,chunk_0,1,KR,5.330224710206191,96
real,chunk_0,1,MC,5.255419141302506,96
real,chunk_0,1,cosine_similarity,0.3674211427569389,96
real,chunk_0,1,kl_to_gaussian,1.1599981744046475,96
real,chunk_0,1,wt_mean,0.00154160172678525,96
real,chunk_0,2,GR,9.211698231597742,96
real,chunk_0,2,IPC,8.963855733087103,96
real,chunk_0,2,KR,5.085970093806584,96
real,chunk_0,2,MC,5.467107369254033,96
real,chunk_0,2,cosine_similarity,0.36994175612926483,96
real,chunk_0,2,kl_to_gaussian,1.1599982143597674,96
real,chunk_0,2,wt_mean,0.0016354885592590749,96
real,chunk_1,3,GR,10.233890769382318,96
real,chunk_1,3,IPC,8.797612144189427,96
real,chunk_1,3,KR,5.446169766287009,96
real,chunk_1,3,MC,5.0850280448794365,96
real,chunk_1,3,cosine_similarity,0.3703294172883034,96
real,chunk_1,3,kl_to_gaussian,1.1599981892222913,96
real,chunk_1,3,wt_mean,0.001572608278365725,96
real,chunk_1,4,GR,9.358653202652931,96
real,chunk_1,4,IPC,8.366654819323232,96
real,chunk_1,4,KR,5.076824394365151,96
real,chunk_1,4,MC,4.99651683618625,96
real,chunk_1,4,cosine_similarity,0.36864911019802094,96
real,chunk_1,4,kl_to_gaussian,1.159998253415448,96
real,chunk_1,4,wt_mean,0.00157422581105485,96
real,chunk_1,5,GR,8.082078900188208,96
real,chunk_1,5,IPC,9.505540927574394,96
real,chunk_1,5,KR,4.747370096544425,96
real,chunk_1,5,MC,6.036570034921169,96
real,chunk_1,5,cosine_similarity,0.36024726927280426,96
real,chunk_1,5,kl_to_gaussian,1.1599982756952567,96
real,chunk_1,5,wt_mean,0.0015106130158528,96
real,chunk_10,30,GR,8.757028435667356,96
real,chunk_10,30,IPC,9.053518807330724,96
real,chunk_10,30,KR,5.042176711062591,96
real,chunk_10,30,MC,5.550805340210597,96
real,chunk_10,30,cosine_similarity,0.37084655463695526,96
real,chunk_10,30,kl_to_gaussian,1.1599982121399388,96
real,chunk_10,30,wt_mean,0.0016864541976246248,96
real,chunk_10,31,GR,10.390025508900484,96
real,chunk_10,31,IPC,9.799881462817057,96
real,chunk_10,31,KR,5.799405659238498,96
real,chunk_10,31,MC,6.190471433103085,96
real,chunk_10,31,cosine_similarity,0.37020022422075266,96
real,chunk_10,31,kl_to_gaussian,1.1599980802592584,96
real,chunk_10,31,wt_mean,0.00172028335509815,96
real,chunk_11,32,GR,9.760365513463816,96
real,chunk_11,32,IPC,8.931442229264219,96
real,chunk_11,32,KR,5.562897113462289,96
real,chunk_11,32,MC,5.551092428465684,96
real,chunk_11,32,cosine_similarity,0.35727423429489136,96
real,chunk_11,32,kl_to_gaussian,1.1599981746741832,96
real,chunk_11,32,wt_mean,0.0016343875613529,96
real,chunk_11,33,GR,10.489607979853949,96
real,chunk_11,33,IPC,9.0987006533882,96
real,chunk_11,33,KR,5.772323973476887,96
real,chunk_11,33,MC,5.527917925268412,96
real,chunk_11,33,cosine_similarity,0.3545598238706589,96
real,chunk_11,33,kl_to_gaussian,1.1599981418157934,96
real,chunk_11,33,wt_mean,0.001601250725798275,96
real,chunk_12,34,GR,8.755580822626749,96
real,chunk_12,34,IPC,9.148980325462494,96
real,chunk_12,34,KR,4.801401938001315,96
real,chunk_12,34,MC,5.489705838263035,96
real,chunk_12,34,cosine_similarity,0.36322019994258875,96
real,chunk_12,34,kl_to_gaussian,1.1599982085417155,96
real,chunk_12,34,wt_mean,0.0016131864977068499,96
real,chunk_12,35,GR,9.30525894711415,96
real,chunk_12,35,IPC,8.586684098037031,96
real,chunk_12,35,KR,5.244157413641612,96
real,chunk_12,35,MC,5.24677424505353,96
real,chunk_12,35,cosine_similarity,0.3734317198395729,96
real,chunk_12,35,kl_to_gaussian,1.1599982221123866,96
real,chunk_12,35,wt_mean,0.0016366413910872749,96
real,chunk_13,36,GR,8.651170020302137,96
real,chunk_13,36,IPC,8.617376640841602,96
real,chunk_13,36,KR,4.886485042671363,96
real,chunk_13,36,MC,5.436187821129958,96
real,chunk_13,36,cosine_similarity,0.37446579337120056,96
real,chunk_13,36,kl_to_gaussian,1.1599982749981617,96
real,chunk_13,36,wt_mean,0.001539896940812425,96
real,chunk_13,37,GR,9.255926847457886,96
real,chunk_13,37,IPC,9.358383489073942,96
real,chunk_13,37,KR,5.28305874640743,96
real,chunk_13,37,MC,5.775741680214803,96
real,chunk_13,37,cosine_similarity,0.37200987339019775,96
real,chunk_13,37,kl_to_gaussian,1.1599981797415226,96
real,chunk_13,37,wt_mean,0.001672612357651775,96
real,chunk_14,38,GR,9.18656244625648,96
real,chunk_14,38,IPC,8.613730377115683,96
real,chunk_14,38,KR,5.204642524321874,96
real,chunk_14,38,MC,5.305500252793233,96
real,chunk_14,38,cosine_similarity,0.35733888298273087,96
real,chunk_14,38,kl_to_gaussian,1.1599981572799836,96
real,chunk_14,38,wt_mean,0.001564057456562225,96
real,chunk_14,39,GR,8.619817780951658,96
real,chunk_14,39,IPC,8.247326132862407,96
real,chunk_14,39,KR,4.804198440164328,96
real,chunk_14,39,MC,5.217090008159478,96
real,chunk_14,39,cosine_similarity,0.3631555661559105,96
real,chunk_14,39,kl_to_gaussian,1.1599981579302912,96
real,chunk_14,39,wt_mean,0.00157538498751815,96
real,chunk_15,40,GR,10.427818608780703,96
real,chunk_15,40,IPC,8.098308039146685,96
real,chunk_15,40,KR,5.774086706340313,96
real,chunk_15,40,MC,4.9870808981359005,96
real,chunk_15,40,cosine_similarity,0.3599887192249298,96
real,chunk_15,40,kl_to_gaussian,1.159998148905189,96
real,chunk_15,40,wt_mean,0.0016181026876438,96
real,chunk_15,41,GR,9.789958544075489,96
real,chunk_15,41,IPC,8.791413422674307,96
real,chunk_15,41,KR,5.28899007042249,96
real,chunk_15,41,MC,5.082315557946761,96
real,chunk_15,41,cosine_similarity,0.37446580827236176,96
real,chunk_15,41,kl_to_gaussian,1.1599982448877089,96
real,chunk_15,41,wt_mean,0.001682113739661825,96
real,chunk_16,42,GR,8.963437703748545,96
real,chunk_16,42,IPC,8.727970890485663,96
real,chunk_16,42,KR,4.965720194081466,96
real,chunk_16,42,MC,5.194436105589072,96
real,chunk_16,42,cosine_similarity,0.3727854490280151,96
real,chunk_16,42,kl_to_gaussian,1.1599982229439934,96
real,chunk_16,42,wt_mean,0.0016266646853181999,96
real,chunk_16,43,GR,9.762439566353956,96
real,chunk_16,43,IPC,8.044468288481806,96
real,chunk_16,43,KR,5.419171253840129,96
real,chunk_16,43,MC,4.947165350119273,96
real,chunk_16,43,cosine_similarity,0.3765985891222954,96
real,chunk_16,43,kl_to_gaussian,1.1599981826563999,96
real,chunk_16,43,wt_mean,0.0015519195876549502,96
real,chunk_17,44,GR,9.617024538417658,96
real,chunk_17,44,IPC,9.180460945666121,96
real,chunk_17,44,KR,5.472104308505853,96
real,chunk_17,44,MC,5.726514954119921,96
real,chunk_17,44,cosine_similarity,0.36490060389041895,96
real,chunk_17,44,kl_to_gaussian,1.1599981869546547,96
real,chunk_17,44,wt_mean,0.001648729521548325,96
real,chunk_17,45,GR,9.44453301280737,96
real,chunk_17,45,IPC,8.63562646136729,96
real,chunk_17,45,KR,5.212346312900384,96
real,chunk_17,45,MC,5.145994135489066,96
real,chunk_17,45,cosine_similarity,0.36121668666601175,96
real,chunk_17,45,kl_to_gaussian,1.1599982055396194,96
real,chunk_17,45,wt_mean,0.0015529926458839,96
real,chunk_18,46,GR,10.5299751162529,96
real,chunk_18,46,IPC,8.860874340761223,96
real,chunk_18,46,KR,5.837058134377003,96
real,chunk_18,46,MC,5.662695662428935,96
real,chunk_18,46,cosine_similarity,0.36858452856540674,96
real,chunk_18,46,kl_to_gaussian,1.1599982763110162,96
real,chunk_18,46,wt_mean,0.001712563855107825,96
real,chunk_18,47,GR,9.277171204487482,96
real,chunk_18,47,IPC,8.448453239169202,96
real,chunk_18,47,KR,5.3245504920681315,96
real,chunk_18,47,MC,5.171819501866897,96
real,chunk_18,47,cosine_similarity,0.3629616871476173,96
real,chunk_18,47,kl_to_gaussian,1.1599982248190537,96
real,chunk_18,47,wt_mean,0.0016267358441837,96
real,chunk_19,48,GR,7.921994488686323,96
real,chunk_19,48,IPC,9.03216338670685,96
real,chunk_19,48,KR,4.664836036662261,96
real,chunk_19,48,MC,5.433779781063397,96
real,chunk_19,48,cosine_similarity,0.3692953884601593,96
real,chunk_19,48,kl_to_gaussian,1.1599981913307527,96
real,chunk_19,48,wt_mean,0.001527517713839125,96
real,chunk_19,49,GR,9.160315210620562,96
real,chunk_19,49,IPC,8.918607673089962,96
real,chunk_19,49,KR,5.209678947925568,96
real,chunk_19,49,MC,5.425809033215046,96
real,chunk_19,49,cosine_similarity,0.37149284034967417,96
real,chunk_19,49,kl_to_gaussian,1.1599982417374193,96
real,chunk_19,49,wt_mean,0.001661884802160725,96
real,chunk_2,6,GR,8.442151268323263,96
real,chunk_2,6,IPC,8.698945363506864,96
real,chunk_2,6,KR,4.960897472997506,96
real,chunk_2,6,MC,5.53751678019762,96
real,chunk_2,6,cosine_similarity,0.3725268915295601,96
real,chunk_2,6,kl_to_gaussian,1.1599982188184528,96
real,chunk_2,6,wt_mean,0.00155404405086295,96
real,chunk_2,7,GR,9.940342535575232,96
real,chunk_2,7,IPC,8.52487011313748,96
real,chunk_2,7,KR,5.344960669676463,96
real,chunk_2,7,MC,5.0989296200374765,96
real,chunk_2,7,cosine_similarity,0.3714282065629959,96
real,chunk_2,7,kl_to_gaussian,1.1599981306506948,96
real,chunk_2,7,wt_mean,0.0016226614243350253,96
real,chunk_2,8,GR,9.20157672216495,96
real,chunk_2,8,IPC,8.415813988090667,96
real,chunk_2,8,KR,5.082172984878222,96
real,chunk_2,8,MC,5.152697682380676,96
real,chunk_2,8,cosine_similarity,0.3603118732571602,96
real,chunk_2,8,kl_to_gaussian,1.1599981738895715,96
real,chunk_2,8,wt_mean,0.001546763902297225,96
real,chunk_3,10,GR,9.907124424974123,96
real,chunk_3,10,IPC,8.865908815349881,96
real,chunk_3,10,KR,5.555882570644219,96
real,chunk_3,10,MC,5.583580855280161,96
real,chunk_3,10,cosine_similarity,0.3690369054675102,96
real,chunk_3,10,kl_to_gaussian,1.1599982488854972,96
real,chunk_3,10,wt_mean,0.0016960141365416,96
real,chunk_3,11,GR,9.894421843190988,96
real,chunk_3,11,IPC,8.80543036983317,96
real,chunk_3,11,KR,5.687611808379491,96
real,chunk_3,11,MC,5.503062065690756,96
real,chunk_3,11,cosine_similarity,0.3599240854382515,96
real,chunk_3,11,kl_to_gaussian,1.1599982640848474,96
real,chunk_3,11,wt_mean,0.001575010275701,96
real,chunk_3,9,GR,9.769744331638018,96
real,chunk_3,9,IPC,8.891730715911171,96
real,chunk_3,9,KR,5.406782103081544,96
real,chunk_3,9,MC,5.272773627191782,96
real,chunk_3,9,cosine_similarity,0.3746597170829773,96
real,chunk_3,9,kl_to_gaussian,1.1599982197116547,96
real,chunk_3,9,wt_mean,0.001701580680673875,96
real,chunk_4,12,GR,10.885745408634344,96
real,chunk_4,12,IPC,8.034388254272162,96
real,chunk_4,12,KR,5.670733243227005,96
real,chunk_4,12,MC,4.795595407485962,96
real,chunk_4,12,cosine_similarity,0.3778912201523781,96
real,chunk_4,12,kl_to_gaussian,1.159998277011849,96
real,chunk_4,12,wt_mean,0.001717552135232775,96
real,chunk_4,13,GR,10.84921276072661,96
real,chunk_4,13,IPC,8.445197293101307,96
real,chunk_4,13,KR,6.036225875218709,96
real,chunk_4,13,MC,5.419899894545476,96
real,chunk_4,13,cosine_similarity,0.3791838213801384,96
real,chunk_4,13,kl_to_gaussian,1.1599982775722175,96
real,chunk_4,13,wt_mean,0.001682738307863425,96
real,chunk_4,14,GR,8.392423068483671,96
real,chunk_4,14,IPC,8.322816417866857,96
real,chunk_4,14,KR,4.83277473722895,96
real,chunk_4,14,MC,5.144705130408208,96
real,chunk_4,14,cosine_similarity,0.3610873743891716,96
real,chunk_4,14,kl_to_gaussian,1.159998272531967,96
