EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
190,1,0,1.0,0.8,0.5,8.356144905090332,11.531036138534546,6.54453706741333,10.640103340148926
190,1,0,1.0,0.8,1.0,4.723433971405029,7.685889899730682,10.151906967163086,22.341352462768555
190,1,0,1.0,0.8,2.0,2.8041958808898926,3.460911989212036,9.860235214233398,27.498193740844727
190,1,0,1.2,0.2,0.5,5.60561990737915,9.306590259075165,5.800604820251465,7.675217151641846
190,1,0,1.2,0.2,1.0,3.252028465270996,5.298818826675415,5.480113506317139,10.634265899658203
190,1,0,1.2,0.2,2.0,0.858040452003479,0.9459821581840515,6.06377649307251,13.827547073364258
190,1,0,1.2,0.5,0.5,9.26462173461914,13.803002834320068,8.627857208251953,14.07317066192627
190,1,0,1.2,0.5,1.0,2.9631600379943848,5.117812395095825,6.962465286254883,14.629813194274902
190,1,0,1.2,0.5,2.0,0.9708561897277832,1.3097268342971802,9.90077018737793,25.488985061645508
190,1,0,1.2,0.8,0.5,9.135194778442383,17.317643702030182,9.056050300598145,16.59916877746582
190,1,0,1.2,0.8,1.0,8.813486099243164,12.994207680225372,16.265480041503906,35.875797271728516
190,1,0,1.2,0.8,2.0,6.175323963165283,9.078744173049927,23.217588424682617,62.17813491821289
190,1,1,0.8,0.2,0.5,4.881916522979736,7.752264022827148,3.213702917098999,4.4504265785217285
190,1,1,0.8,0.2,1.0,6.313100337982178,8.613550126552582,3.615300416946411,6.094202518463135
190,1,1,0.8,0.2,2.0,0.5117342472076416,0.8482440114021301,4.519486904144287,9.350332260131836
190,1,1,0.8,0.5,0.5,7.155515193939209,10.524034917354584,4.339346408843994,6.63195276260376
190,1,1,0.8,0.5,1.0,2.7379894256591797,3.785805106163025,5.783978462219238,11.09972858428955
190,1,1,0.8,0.5,2.0,2.036367893218994,2.5849419236183167,6.114858627319336,14.507145881652832
190,1,1,0.8,0.8,0.5,8.352483749389648,10.517709970474243,5.310332298278809,8.55074405670166
190,1,1,0.8,0.8,1.0,4.099390506744385,5.213731586933136,9.119548797607422,20.147680282592773
190,1,1,0.8,0.8,2.0,3.169985771179199,3.9799790382385254,10.596939086914062,28.255720138549805
190,1,1,1.0,0.2,0.5,7.132061958312988,9.375519454479218,4.842590808868408,6.9698638916015625
190,1,1,1.0,0.2,1.0,2.6046910285949707,3.4178110361099243,4.83856201171875,8.781522750854492
190,1,1,1.0,0.2,2.0,0.2725940942764282,0.32700973749160767,5.656710147857666,11.871818542480469
190,1,1,1.0,0.5,0.5,8.883646965026855,12.974011898040771,5.962351322174072,9.05073070526123
190,1,1,1.0,0.5,1.0,3.1687514781951904,4.688373684883118,7.668330192565918,15.663553237915039
190,1,1,1.0,0.5,2.0,0.6426942944526672,0.6812676787376404,7.803992748260498,20.710668563842773
190,1,1,1.0,0.8,0.5,10.218794822692871,15.378516793251038,9.828847885131836,18.256113052368164
190,1,1,1.0,0.8,1.0,7.443243980407715,12.056647717952728,12.283178329467773,28.43585968017578
190,1,1,1.0,0.8,2.0,2.7583227157592773,3.685782551765442,9.239692687988281,25.25686264038086
190,1,1,1.2,0.2,0.5,5.368245601654053,7.662724852561951,6.100148677825928,9.482582092285156
190,1,1,1.2,0.2,1.0,6.318062782287598,8.30978238582611,7.097664833068848,12.865864753723145
190,1,1,1.2,0.2,2.0,0.3930457830429077,0.6055323481559753,5.907482624053955,12.593871116638184
190,1,1,1.2,0.5,0.5,8.081544876098633,12.196295142173767,8.959500312805176,15.397945404052734
190,1,1,1.2,0.5,1.0,6.395992279052734,9.46678477525711,16.592975616455078,37.43874740600586
190,1,1,1.2,0.5,2.0,1.2360098361968994,1.2254247069358826,9.350193977355957,23.922164916992188
190,1,1,1.2,0.8,0.5,10.471376419067383,15.530903995037079,16.3514461517334,29.261898040771484
190,1,1,1.2,0.8,1.0,8.031755447387695,11.22947472333908,28.434104919433594,63.009246826171875
190,1,1,1.2,0.8,2.0,4.713411331176758,6.762794196605682,14.11616039276123,39.198516845703125
190,1,2,0.8,0.2,0.5,5.940150260925293,8.404293715953827,3.1345932483673096,4.2821149826049805
190,1,2,0.8,0.2,1.0,4.905693054199219,7.252049624919891,3.992563486099243,6.862566947937012
190,1,2,0.8,0.2,2.0,1.192899465560913,1.966642141342163,4.193525314331055,9.001580238342285
190,1,2,0.8,0.5,0.5,6.30348539352417,9.955381870269775,4.051836967468262,6.1481242179870605
190,1,2,0.8,0.5,1.0,2.263554811477661,2.825864613056183,5.307559490203857,10.923830032348633
190,1,2,0.8,0.5,2.0,0.6676186323165894,0.6381170749664307,7.03466272354126,16.871074676513672
190,1,2,0.8,0.8,0.5,6.019399642944336,9.833508789539337,4.722075939178467,7.219003200531006
190,1,2,0.8,0.8,1.0,5.457222938537598,7.201528429985046,9.450257301330566,21.204986572265625
190,1,2,0.8,0.8,2.0,2.199503183364868,3.0935341715812683,7.557741165161133,18.627971649169922
190,1,2,1.0,0.2,0.5,5.263143062591553,7.072011113166809,4.453488349914551,6.312441825866699
190,1,2,1.0,0.2,1.0,5.141627311706543,7.236283957958221,5.206681728363037,9.48798942565918
190,1,2,1.0,0.2,2.0,0.9744102954864502,1.2740782499313354,5.512698173522949,12.037010192871094
190,1,2,1.0,0.5,0.5,7.234801292419434,10.897055923938751,4.8846588134765625,7.590997695922852
190,1,2,1.0,0.5,1.0,3.087216377258301,4.743384063243866,8.836224555969238,19.154584884643555
190,1,2,1.0,0.5,2.0,0.6843639016151428,0.7819684147834778,6.317026615142822,15.731706619262695
190,1,2,1.0,0.8,0.5,11.530304908752441,16.037656366825104,14.491634368896484,27.02389907836914
190,1,2,1.0,0.8,1.0,7.951946258544922,11.806109726428986,16.4168701171875,37.964473724365234
190,1,2,1.0,0.8,2.0,5.240077495574951,8.104595720767975,15.55579662322998,42.7847900390625
190,1,2,1.2,0.2,0.5,6.958888053894043,9.496076226234436,6.183570861816406,8.914998054504395
190,1,2,1.2,0.2,1.0,4.0231032371521,5.526469349861145,6.29290771484375,11.513751029968262
190,1,2,1.2,0.2,2.0,0.5120065212249756,0.6866956949234009,5.274350643157959,11.56151294708252
190,1,2,1.2,0.5,0.5,7.929972171783447,12.648591697216034,10.845003128051758,18.207294464111328
190,1,2,1.2,0.5,1.0,6.001887321472168,8.735585749149323,11.967423439025879,25.345766067504883
190,1,2,1.2,0.5,2.0,1.7664763927459717,2.339253842830658,11.561857223510742,29.69814682006836
190,1,2,1.2,0.8,0.5,11.592903137207031,16.26383000612259,19.032983779907227,35.16520690917969
190,1,2,1.2,0.8,1.0,7.239239692687988,11.505930125713348,17.122314453125,38.85850143432617
190,1,2,1.2,0.8,2.0,5.74937105178833,8.961714804172516,16.27836036682129,45.11088180541992
191,1,0,0.8,0.2,0.5,5.086411476135254,7.324310064315796,3.461127758026123,4.572023868560791
191,1,0,0.8,0.2,1.0,2.0505177974700928,4.78211236000061,3.709942102432251,6.886610507965088
191,1,0,0.8,0.2,2.0,1.9222195148468018,3.391148626804352,3.5166449546813965,6.891526699066162
191,1,0,0.8,0.5,0.5,6.77636194229126,10.437790751457214,4.018728256225586,6.04566764831543
191,1,0,0.8,0.5,1.0,2.6138343811035156,3.548470437526703,5.504737377166748,10.807491302490234
191,1,0,0.8,0.5,2.0,1.5558042526245117,2.180454671382904,5.512394428253174,12.974853515625
191,1,0,0.8,0.8,0.5,6.600070953369141,9.304129958152771,5.221417427062988,8.44372272491455
191,1,0,0.8,0.8,1.0,4.00494384765625,5.705938756465912,5.6699442863464355,11.777759552001953
191,1,0,0.8,0.8,2.0,3.5904221534729004,5.2708752155303955,7.284155368804932,19.018596649169922
191,1,0,1.0,0.2,0.5,4.616302013397217,7.668345212936401,3.5231735706329346,5.046847820281982
191,1,0,1.0,0.2,1.0,4.467931747436523,6.754167199134827,5.06414794921875,9.17880916595459
191,1,0,1.0,0.2,2.0,1.774512529373169,2.404500901699066,4.030714511871338,8.680777549743652
191,1,0,1.0,0.5,0.5,7.834338188171387,11.964715659618378,4.839032173156738,7.3009257316589355
191,1,0,1.0,0.5,1.0,6.088933944702148,8.960250318050385,10.941452980041504,24.27545928955078
191,1,0,1.0,0.5,2.0,1.5343087911605835,2.0328858494758606,7.716708183288574,19.671653747558594
191,1,0,1.0,0.8,0.5,11.420503616333008,16.869715213775635,9.946345329284668,17.958229064941406
191,1,0,1.0,0.8,1.0,4.529604434967041,7.243370711803436,9.029296875,20.333755493164062
191,1,0,1.0,0.8,2.0,5.660947799682617,8.139112114906311,15.595524787902832,44.3126106262207
191,1,0,1.2,0.2,0.5,6.885377883911133,9.48741489648819,7.631144046783447,11.45327377319336
191,1,0,1.2,0.2,1.0,4.142158508300781,7.644484579563141,4.892453670501709,8.809896469116211
191,1,0,1.2,0.2,2.0,0.19013822078704834,0.2279859185218811,5.948303699493408,12.74622917175293
191,1,0,1.2,0.5,0.5,8.7863130569458,11.785531163215637,18.792938232421875,31.920366287231445
191,1,0,1.2,0.5,1.0,4.050727844238281,6.161242485046387,12.368998527526855,25.277542114257812
191,1,0,1.2,0.5,2.0,1.6009106636047363,2.4346343278884888,8.87542724609375,24.167339324951172
191,1,0,1.2,0.8,0.5,12.27012825012207,17.02428764104843,19.604339599609375,36.39885330200195
191,1,0,1.2,0.8,1.0,7.288449287414551,11.411564588546753,13.143013954162598,30.2615966796875
191,1,0,1.2,0.8,2.0,5.825659275054932,9.106842875480652,22.422334671020508,60.821163177490234
191,1,1,0.8,0.2,0.5,6.704491138458252,8.213692486286163,3.0313847064971924,4.112884521484375
191,1,1,0.8,0.2,1.0,4.901700496673584,7.702596724033356,3.2383229732513428,5.251272201538086
191,1,1,0.8,0.2,2.0,1.2832844257354736,2.0616250038146973,4.083003520965576,8.544937133789062
191,1,1,0.8,0.5,0.5,6.267864227294922,9.185679495334625,3.8855597972869873,5.926925182342529
191,1,1,0.8,0.5,1.0,2.6350626945495605,3.982060432434082,4.248973846435547,8.363835334777832
191,1,1,0.8,0.5,2.0,1.7593905925750732,1.7493550777435303,5.9047532081604,14.265889167785645
191,1,1,0.8,0.8,0.5,7.443198204040527,9.155618011951447,4.887513160705566,7.7087554931640625
191,1,1,0.8,0.8,1.0,3.343090772628784,3.3585771322250366,8.34144401550293,19.065460205078125
191,1,1,0.8,0.8,2.0,2.8187198638916016,4.0502408146858215,9.849939346313477,27.1107234954834
191,1,1,1.0,0.2,0.5,5.081118583679199,6.938748717308044,4.9965338706970215,6.684927940368652
191,1,1,1.0,0.2,1.0,5.127408027648926,7.400989353656769,4.579216003417969,8.190007209777832
191,1,1,1.0,0.2,2.0,0.8441542983055115,1.718823492527008,5.159658908843994,10.399152755737305
191,1,1,1.0,0.5,0.5,7.839183807373047,12.28715318441391,9.099640846252441,15.986413955688477
191,1,1,1.0,0.5,1.0,2.1740903854370117,3.6980193853378296,10.411994934082031,22.983983993530273
191,1,1,1.0,0.5,2.0,0.3838648200035095,0.4503554105758667,8.339041709899902,21.042306900024414
191,1,1,1.0,0.8,0.5,11.015480995178223,16.08252042531967,12.47719669342041,22.77423667907715
191,1,1,1.0,0.8,1.0,8.283563613891602,12.017313838005066,17.40760040283203,37.992408752441406
191,1,1,1.0,0.8,2.0,3.6118645668029785,5.439512073993683,12.140531539916992,32.86357498168945
191,1,1,1.2,0.2,0.5,4.863473415374756,8.19174736738205,6.861936569213867,9.896961212158203
191,1,1,1.2,0.2,1.0,3.1162519454956055,6.151551008224487,8.63140869140625,16.77357292175293
191,1,1,1.2,0.2,2.0,0.5278180837631226,0.9219557642936707,5.010678291320801,10.644680976867676
191,1,1,1.2,0.5,0.5,7.4032063484191895,11.775484561920166,14.109265327453613,19.98117446899414
191,1,1,1.2,0.5,1.0,6.297120094299316,9.176882147789001,14.735100746154785,30.947078704833984
191,1,1,1.2,0.5,2.0,1.0870885848999023,1.8617802262306213,11.40798282623291,30.789878845214844
191,1,1,1.2,0.8,0.5,11.261110305786133,14.780816912651062,33.06472396850586,51.21452713012695
191,1,1,1.2,0.8,1.0,7.695538520812988,12.210605204105377,16.97547721862793,38.48649597167969
191,1,1,1.2,0.8,2.0,4.788546562194824,7.186343550682068,14.229724884033203,40.050262451171875
191,1,2,0.8,0.2,0.5,5.225125312805176,8.163382768630981,4.017756462097168,6.086348056793213
191,1,2,0.8,0.2,1.0,4.286125659942627,7.227509319782257,3.6074814796447754,5.90261697769165
191,1,2,0.8,0.2,2.0,1.2314188480377197,1.5054782032966614,4.680912494659424,9.849184036254883
191,1,2,0.8,0.5,0.5,8.52176570892334,13.19773244857788,5.163715839385986,7.642556667327881
191,1,2,0.8,0.5,1.0,3.0171360969543457,4.613274335861206,6.757045745849609,14.384699821472168
191,1,2,0.8,0.5,2.0,2.1168856620788574,2.226180076599121,5.217146396636963,12.041318893432617
191,1,2,0.8,0.8,0.5,7.55544900894165,10.522658109664917,5.951630115509033,9.933782577514648
191,1,2,0.8,0.8,1.0,5.126371383666992,7.53289008140564,10.32507610321045,22.70707130432129
191,1,2,0.8,0.8,2.0,3.872655153274536,5.391215205192566,12.270044326782227,34.4527702331543
191,1,2,1.0,0.2,0.5,6.555298328399658,9.718397915363312,5.229376792907715,7.423239707946777
191,1,2,1.0,0.2,1.0,4.35536003112793,5.940538287162781,5.501010417938232,9.853813171386719
191,1,2,1.0,0.2,2.0,0.7386142015457153,1.280349314212799,5.700477600097656,12.278470039367676
191,1,2,1.0,0.5,0.5,8.822860717773438,13.490224182605743,6.819524765014648,10.749642372131348
191,1,2,1.0,0.5,1.0,4.7174201011657715,6.580734133720398,9.187954902648926,19.260896682739258
191,1,2,1.0,0.5,2.0,2.5005061626434326,2.6573142409324646,8.585933685302734,22.87472915649414
191,1,2,1.0,0.8,0.5,10.073125839233398,15.14079213142395,9.796539306640625,18.031953811645508
191,1,2,1.0,0.8,1.0,8.169408798217773,12.214532732963562,15.456151962280273,35.322784423828125
191,1,2,1.0,0.8,2.0,5.609820365905762,8.545980393886566,23.14061164855957,64.04420471191406
191,1,2,1.2,0.2,0.5,8.004171371459961,11.167926251888275,4.564435958862305,6.69746208190918
191,1,2,1.2,0.2,1.0,0.45174068212509155,0.5373485088348389,12.676556587219238,23.621915817260742
191,1,2,1.2,0.2,2.0,0.5524800419807434,0.6500628590583801,8.045873641967773,18.20918846130371
191,1,2,1.2,0.5,0.5,9.16208267211914,13.402409374713898,12.03469181060791,20.909343719482422
191,1,2,1.2,0.5,1.0,6.114743232727051,9.099669396877289,10.973857879638672,23.69145965576172
191,1,2,1.2,0.5,2.0,3.6388726234436035,5.6342193484306335,14.110111236572266,37.48215103149414
191,1,2,1.2,0.8,0.5,8.4812593460083,11.352877378463745,9.298138618469238,16.430831909179688
191,1,2,1.2,0.8,1.0,7.674830436706543,11.686157643795013,18.365524291992188,42.355873107910156
191,1,2,1.2,0.8,2.0,6.167206287384033,9.086535215377808,25.19609832763672,66.15880584716797
192,1,0,0.8,0.2,0.5,6.038702487945557,8.308584094047546,2.8953166007995605,4.111728668212891
192,1,0,0.8,0.2,1.0,5.39791202545166,7.760213732719421,3.72283673286438,6.466081142425537
192,1,0,0.8,0.2,2.0,1.051234483718872,1.437134861946106,4.398344993591309,8.8605318069458
192,1,0,0.8,0.5,0.5,7.676012992858887,11.379612505435944,3.800060272216797,5.656778335571289
192,1,0,0.8,0.5,1.0,2.115969657897949,3.807886481285095,5.476398944854736,11.083443641662598
192,1,0,0.8,0.5,2.0,0.13515585660934448,0.13887768983840942,6.930401802062988,17.39780044555664
192,1,0,0.8,0.8,0.5,8.50136947631836,11.702115178108215,6.687039852142334,11.296304702758789
192,1,0,0.8,0.8,1.0,4.932551860809326,7.97070848941803,9.920219421386719,22.39748191833496
192,1,0,0.8,0.8,2.0,2.0132477283477783,2.093030631542206,7.6980204582214355,20.949338912963867
192,1,0,1.0,0.2,0.5,5.744099140167236,9.831660568714142,6.088192939758301,8.785189628601074
192,1,0,1.0,0.2,1.0,4.497437477111816,8.149132370948792,4.589112758636475,7.715991020202637
192,1,0,1.0,0.2,2.0,0.7934888601303101,1.2259999513626099,5.589545726776123,11.335394859313965
192,1,0,1.0,0.5,0.5,6.6429362297058105,9.664710700511932,4.701346397399902,7.201183319091797
192,1,0,1.0,0.5,1.0,2.3809468746185303,2.9741854667663574,8.157580375671387,15.951504707336426
192,1,0,1.0,0.5,2.0,1.141341209411621,1.3108594417572021,8.831804275512695,23.297775268554688
192,1,0,1.0,0.8,0.5,10.66141128540039,15.697258234024048,9.307405471801758,15.966329574584961
192,1,0,1.0,0.8,1.0,8.16013240814209,12.511123359203339,13.1718168258667,30.172645568847656
192,1,0,1.0,0.8,2.0,5.715610980987549,8.861543118953705,19.146625518798828,52.763763427734375
192,1,0,1.2,0.2,0.5,6.034507751464844,9.559550940990448,7.440385818481445,11.462900161743164
192,1,0,1.2,0.2,1.0,3.762251615524292,5.627359211444855,7.107145309448242,13.911392211914062
192,1,0,1.2,0.2,2.0,0.5923762917518616,0.784255862236023,6.659268856048584,15.932915687561035
192,1,0,1.2,0.5,0.5,10.073091506958008,14.733515679836273,7.987248420715332,13.931377410888672
192,1,0,1.2,0.5,1.0,5.854641437530518,9.382223546504974,10.917399406433105,22.68816375732422
192,1,0,1.2,0.5,2.0,5.1771345138549805,7.465170085430145,13.767866134643555,36.65291213989258
192,1,0,1.2,0.8,0.5,10.97000503540039,15.552117645740509,21.8978214263916,42.82611083984375
192,1,0,1.2,0.8,1.0,8.566780090332031,12.321918606758118,22.046354293823242,52.25836944580078
192,1,0,1.2,0.8,2.0,5.991298675537109,8.982595384120941,22.98756217956543,61.72483825683594
192,1,1,0.8,0.2,0.5,4.897010326385498,7.855935752391815,3.9130170345306396,5.663970470428467
192,1,1,0.8,0.2,1.0,4.782498836517334,7.536805748939514,3.2344985008239746,5.142434597015381
192,1,1,0.8,0.2,2.0,0.7306711673736572,1.198860228061676,4.810020923614502,10.431715965270996
192,1,1,0.8,0.5,0.5,5.942922115325928,9.101805031299591,4.415786266326904,6.922632217407227
192,1,1,0.8,0.5,1.0,1.4315500259399414,1.770857572555542,5.295778274536133,10.595645904541016
192,1,1,0.8,0.5,2.0,1.9962756633758545,2.0103031992912292,8.140437126159668,20.013195037841797
192,1,1,0.8,0.8,0.5,8.152640342712402,12.081647872924805,8.704022407531738,15.660345077514648
192,1,1,0.8,0.8,1.0,4.640900611877441,7.121581435203552,9.92322826385498,21.554767608642578
192,1,1,0.8,0.8,2.0,2.8997440338134766,3.597589433193207,9.205926895141602,26.150575637817383
192,1,1,1.0,0.2,0.5,5.985547065734863,9.38524705171585,4.709513187408447,7.489236831665039
192,1,1,1.0,0.2,1.0,4.197145938873291,6.013655185699463,5.47706413269043,10.277881622314453
192,1,1,1.0,0.2,2.0,1.200539231300354,1.6775684356689453,6.344401836395264,13.157934188842773
192,1,1,1.0,0.5,0.5,8.29890251159668,12.471948862075806,7.163724422454834,11.71558666229248
192,1,1,1.0,0.5,1.0,3.2298614978790283,4.327561318874359,8.694828033447266,18.456493377685547
192,1,1,1.0,0.5,2.0,1.3996480703353882,1.9107272624969482,11.02005386352539,29.741802215576172
192,1,1,1.0,0.8,0.5,11.067543983459473,16.35420846939087,9.629334449768066,17.44481658935547
192,1,1,1.0,0.8,1.0,8.325311660766602,12.725660264492035,14.342820167541504,31.403076171875
192,1,1,1.0,0.8,2.0,5.97661018371582,9.073499083518982,16.342679977416992,44.8969612121582
192,1,1,1.2,0.2,0.5,6.365591526031494,10.20655632019043,6.193225860595703,9.248093605041504
192,1,1,1.2,0.2,1.0,3.34124755859375,5.137849867343903,9.663617134094238,18.090526580810547
192,1,1,1.2,0.2,2.0,1.1303651332855225,1.3189306259155273,7.781538009643555,16.717716217041016
192,1,1,1.2,0.5,0.5,7.207822799682617,11.379752814769745,11.136959075927734,19.022634506225586
192,1,1,1.2,0.5,1.0,2.537255048751831,3.3948925137519836,8.943017959594727,19.555021286010742
192,1,1,1.2,0.5,2.0,4.105652809143066,6.745590150356293,16.079465866088867,41.89404296875
192,1,1,1.2,0.8,0.5,11.283088684082031,15.143335223197937,22.052532196044922,42.16415786743164
192,1,1,1.2,0.8,1.0,8.144234657287598,11.987836956977844,24.13479995727539,55.1452522277832
192,1,1,1.2,0.8,2.0,5.903212547302246,8.841665744781494,20.879554748535156,57.36299514770508
192,1,2,0.8,0.2,0.5,5.060055255889893,7.52288156747818,3.5352866649627686,4.970076560974121
192,1,2,0.8,0.2,1.0,5.463809490203857,7.688826382160187,3.6965889930725098,6.147987365722656
192,1,2,0.8,0.2,2.0,1.2019665241241455,2.2443992495536804,4.127342224121094,8.795842170715332
192,1,2,0.8,0.5,0.5,4.728904724121094,6.742733180522919,3.4625563621520996,5.306276798248291
192,1,2,0.8,0.5,1.0,2.265166759490967,3.9588003754615784,4.432804107666016,8.462611198425293
192,1,2,0.8,0.5,2.0,1.474646806716919,2.396902024745941,4.324612617492676,9.420839309692383
192,1,2,0.8,0.8,0.5,5.489927768707275,7.664332091808319,4.397775650024414,6.927304744720459
192,1,2,0.8,0.8,1.0,3.574091672897339,5.15492969751358,5.469622611999512,11.235724449157715
192,1,2,0.8,0.8,2.0,2.146385431289673,2.984812617301941,7.10923433303833,18.608993530273438
192,1,2,1.0,0.2,0.5,6.559392929077148,10.43785446882248,3.7232115268707275,5.502047538757324
192,1,2,1.0,0.2,1.0,4.945837497711182,7.031769752502441,5.751622676849365,10.838241577148438
192,1,2,1.0,0.2,2.0,0.6465309262275696,0.9360370635986328,5.075172424316406,11.181337356567383
192,1,2,1.0,0.5,0.5,9.001216888427734,13.600876688957214,6.403139114379883,10.321828842163086
192,1,2,1.0,0.5,1.0,3.8546454906463623,5.043636500835419,7.807244300842285,16.41840934753418
192,1,2,1.0,0.5,2.0,1.9335088729858398,2.3131279349327087,9.807717323303223,25.56296730041504
192,1,2,1.0,0.8,0.5,8.256675720214844,12.158555746078491,7.006812572479248,11.71802806854248
192,1,2,1.0,0.8,1.0,8.24744987487793,12.044003665447235,15.420157432556152,35.581573486328125
192,1,2,1.0,0.8,2.0,3.297618865966797,4.9678255915641785,11.207228660583496,31.326793670654297
192,1,2,1.2,0.2,0.5,5.145784854888916,8.382446646690369,6.207428932189941,8.982359886169434
192,1,2,1.2,0.2,1.0,6.259575843811035,8.67324674129486,7.053657054901123,12.984431266784668
192,1,2,1.2,0.2,2.0,0.5486377477645874,0.7493129372596741,6.302958011627197,14.172689437866211
192,1,2,1.2,0.5,0.5,8.556520462036133,12.1720672249794,9.045540809631348,14.654915809631348
192,1,2,1.2,0.5,1.0,1.9990715980529785,3.1289910674095154,8.194170951843262,15.960110664367676
192,1,2,1.2,0.5,2.0,1.8343974351882935,2.3776735067367554,9.777328491210938,24.74062728881836
192,1,2,1.2,0.8,0.5,10.940887451171875,16.219774425029755,14.137948989868164,17.348604202270508
192,1,2,1.2,0.8,1.0,8.60135269165039,12.458228528499603,22.84206199645996,51.74066162109375
192,1,2,1.2,0.8,2.0,5.6135993003845215,8.484997391700745,26.70025634765625,71.76254272460938
193,1,0,0.8,0.2,0.5,5.331847667694092,7.37459135055542,3.1553847789764404,4.4594268798828125
193,1,0,0.8,0.2,1.0,5.1966633796691895,6.940819799900055,3.3277599811553955,5.459925651550293
193,1,0,0.8,0.2,2.0,1.2386027574539185,2.1418992280960083,3.9125850200653076,8.116313934326172
193,1,0,0.8,0.5,0.5,6.792218208312988,10.27892690896988,3.4364702701568604,5.158021926879883
193,1,0,0.8,0.5,1.0,2.458254337310791,2.819827675819397,5.141772270202637,10.488554000854492
193,1,0,0.8,0.5,2.0,0.42772674560546875,0.5329881310462952,6.873413562774658,16.733055114746094
193,1,0,0.8,0.8,0.5,8.025382995605469,12.080236077308655,5.028385162353516,8.019587516784668
193,1,0,0.8,0.8,1.0,4.8614959716796875,5.815403640270233,7.901230812072754,16.58172035217285
193,1,0,0.8,0.8,2.0,2.8374457359313965,4.2945884466171265,9.279314994812012,24.603261947631836
193,1,0,1.0,0.2,0.5,6.293893814086914,8.883186519145966,4.6341872215271,6.837987422943115
193,1,0,1.0,0.2,1.0,6.206756114959717,8.529966711997986,5.074525356292725,9.013288497924805
193,1,0,1.0,0.2,2.0,0.11329269409179688,0.4559817910194397,6.648971080780029,15.05613899230957
193,1,0,1.0,0.5,0.5,9.266462326049805,13.376366317272186,7.2356696128845215,11.836506843566895
193,1,0,1.0,0.5,1.0,3.2173995971679688,5.1783318519592285,7.396200180053711,15.019725799560547
193,1,0,1.0,0.5,2.0,1.1612457036972046,1.1773433089256287,10.484642028808594,26.781749725341797
193,1,0,1.0,0.8,0.5,10.403133392333984,15.160418391227722,16.275360107421875,32.57381057739258
193,1,0,1.0,0.8,1.0,7.449723720550537,11.80625307559967,14.37869930267334,33.13977813720703
193,1,0,1.0,0.8,2.0,0.9670355916023254,0.71519535779953,10.319220542907715,28.64613151550293
193,1,0,1.2,0.2,0.5,4.482430458068848,6.643132328987122,9.873489379882812,15.131682395935059
193,1,0,1.2,0.2,1.0,5.064062595367432,7.434647798538208,6.098649978637695,11.778491020202637
193,1,0,1.2,0.2,2.0,1.9822698831558228,2.615436553955078,9.645830154418945,22.196674346923828
193,1,0,1.2,0.5,0.5,9.01553726196289,12.89689725637436,8.139219284057617,13.592951774597168
193,1,0,1.2,0.5,1.0,5.8435750007629395,8.827238202095032,11.028669357299805,24.33613395690918
193,1,0,1.2,0.5,2.0,2.8105146884918213,3.848345458507538,12.512207984924316,33.00542449951172
193,1,0,1.2,0.8,0.5,11.292035102844238,20.3559587597847,21.916337966918945,39.945945739746094
193,1,0,1.2,0.8,1.0,8.155374526977539,11.985899806022644,24.596345901489258,56.26234436035156
193,1,0,1.2,0.8,2.0,6.073190212249756,9.262234389781952,22.923620223999023,61.374114990234375
193,1,1,0.8,0.2,0.5,5.882494926452637,8.446389615535736,3.095309257507324,4.2857184410095215
193,1,1,0.8,0.2,1.0,3.7913575172424316,6.359738528728485,3.9263246059417725,6.579615116119385
193,1,1,0.8,0.2,2.0,1.3445303440093994,1.7293648719787598,3.974196195602417,8.138422966003418
193,1,1,0.8,0.5,0.5,6.694235801696777,10.136343538761139,4.608412265777588,7.411805152893066
193,1,1,0.8,0.5,1.0,2.231694221496582,4.1882244348526,4.608949661254883,8.778050422668457
193,1,1,0.8,0.5,2.0,0.08602100610733032,0.4177893400192261,6.089156150817871,15.06847095489502
193,1,1,0.8,0.8,0.5,7.130300998687744,8.991647243499756,5.354611873626709,8.843951225280762
193,1,1,0.8,0.8,1.0,4.402145862579346,6.669760227203369,7.714813709259033,16.818601608276367
193,1,1,0.8,0.8,2.0,2.103701591491699,3.8655118346214294,10.509117126464844,28.7506046295166
193,1,1,1.0,0.2,0.5,5.603545665740967,9.967835426330566,4.806412696838379,7.116123199462891
193,1,1,1.0,0.2,1.0,4.5829925537109375,7.772760033607483,4.681584358215332,7.890180587768555
193,1,1,1.0,0.2,2.0,0.7112181782722473,0.9277908802032471,5.453616619110107,12.262703895568848
193,1,1,1.0,0.5,0.5,8.039250373840332,12.522459089756012,4.966305732727051,7.447020053863525
193,1,1,1.0,0.5,1.0,1.5843688249588013,2.2026299834251404,5.249070644378662,10.752379417419434
193,1,1,1.0,0.5,2.0,0.8589352965354919,1.0156992077827454,7.622128963470459,19.599647521972656
193,1,1,1.0,0.8,0.5,8.391449928283691,11.554067373275757,7.969757556915283,13.73630142211914
193,1,1,1.0,0.8,1.0,7.704654216766357,11.710820972919464,17.878849029541016,40.60879898071289
193,1,1,1.0,0.8,2.0,5.090429306030273,8.112539410591125,15.99281120300293,45.48457717895508
193,1,1,1.2,0.2,0.5,4.611032485961914,7.734338641166687,6.910778522491455,10.281526565551758
193,1,1,1.2,0.2,1.0,2.912947416305542,4.808134317398071,9.527896881103516,17.865196228027344
