mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel1.0,120,1.05,0.8,0.5,6.271402835845947,9.499492319664455,3.587575674057007,4.576068878173828,0.0025664258282631636,0.5665404200553894,0.8963917501115347,1.1959292888641357,12012346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel1.0,120,1.05,0.8,1.0,6.296863555908203,11.378325655657875,4.4212775230407715,6.23218297958374,0.0025664258282631636,0.5665404200553894,0.8963917501115347,1.1959292888641357,12012346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel1.0,120,1.05,0.8,1.5,6.13934850692749,11.690521071565087,5.045762062072754,7.413637638092041,0.0025664258282631636,0.5665404200553894,0.8963917501115347,1.1959292888641357,12012346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel1.0,120,1.05,1.0,0.1,6.595611095428467,6.895234476112819,3.0495736598968506,3.274733781814575,0.0025664258282631636,0.5665404200553894,0.8963917501115347,1.1959292888641357,12012346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel1.0,120,1.05,1.0,0.5,7.824579238891602,11.884675347032328,3.9619734287261963,5.131549835205078,0.0025664258282631636,0.5665404200553894,0.8963917501115347,1.1959292888641357,12012346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel1.0,120,1.05,1.0,1.0,7.591236591339111,13.593829373270637,4.88436222076416,7.052117347717285,0.0025664258282631636,0.5665404200553894,0.8963917501115347,1.1959292888641357,12012346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel1.0,120,1.05,1.0,1.5,7.309319972991943,13.85923925872521,5.607075214385986,8.39676284790039,0.0025664258282631636,0.5665404200553894,0.8963917501115347,1.1959292888641357,12012346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,0.6,0.6,0.1,2.7913691997528076,2.8876413164857695,1.8517662286758423,1.8742105960845947,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,0.6,0.6,0.5,3.4992220401763916,4.718716169542972,1.941250205039978,2.1233620643615723,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,0.6,0.6,1.0,3.6309115886688232,6.015805460822776,2.0726382732391357,2.5145304203033447,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,0.6,0.6,1.5,3.6205976009368896,6.521220950052111,2.1806769371032715,2.8488755226135254,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,0.6,0.8,0.1,3.2600624561309814,3.375683597952886,1.9776512384414673,1.9975191354751587,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,0.6,0.8,0.5,3.9952127933502197,5.483364393887598,2.0792617797851562,2.285194158554077,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,0.6,0.8,1.0,4.1931376457214355,7.052663010439289,2.226172924041748,2.7264609336853027,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,0.6,0.8,1.5,4.215057849884033,7.558095726726606,2.3430309295654297,3.091383695602417,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,0.6,1.0,0.1,3.9332189559936523,4.075308985280174,2.1288440227508545,2.146195888519287,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,0.6,1.0,0.5,4.799506187438965,6.838693780722188,2.246147871017456,2.483766555786133,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,0.6,1.0,1.0,4.982728004455566,8.452682614732169,2.4139766693115234,2.988051176071167,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,0.6,1.0,1.5,4.963626384735107,9.1016998000384,2.542569875717163,3.386629819869995,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,0.8,0.6,0.1,3.2902703285217285,3.402839666813575,2.1590158939361572,2.198382616043091,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,0.8,0.6,0.5,3.9912216663360596,5.448741026525454,2.2768077850341797,2.504120111465454,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,0.8,0.6,1.0,4.205437183380127,6.923570689402936,2.4450931549072266,2.967212438583374,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,0.8,0.6,1.5,4.2191009521484375,7.39585057231443,2.571765899658203,3.341747760772705,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,0.8,0.8,0.1,3.881179094314575,4.005046291806144,2.3324809074401855,2.366208791732788,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,0.8,0.8,0.5,4.7351555824279785,6.589396492397384,2.4717624187469482,2.7352843284606934,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,0.8,0.8,1.0,4.932408809661865,8.145858374004831,2.665649890899658,3.2772789001464844,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,0.8,0.8,1.5,4.932336330413818,8.756958323816434,2.80519962310791,3.698434829711914,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,0.8,1.0,0.1,4.773443698883057,4.935392680905749,2.5586929321289062,2.5860252380371094,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,0.8,1.0,0.5,5.843225479125977,8.116793083606353,2.7237706184387207,3.0369458198547363,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,0.8,1.0,1.0,6.014394283294678,10.049616979562074,2.9508602619171143,3.681171178817749,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,0.8,1.0,1.5,5.950309753417969,10.717885546112171,3.1070339679718018,4.155203342437744,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,0.95,0.6,0.1,3.4405570030212402,3.6030990449115876,2.229259490966797,2.321707010269165,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,0.95,0.6,0.5,4.255939483642578,5.913305080356167,2.45129132270813,2.7494165897369385,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,0.95,0.6,1.0,4.498330116271973,7.387554735979634,2.7177734375,3.3234972953796387,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,0.95,0.6,1.5,4.531316757202148,7.964685657293947,2.8902838230133057,3.7371208667755127,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,0.95,0.8,0.1,4.23849630355835,4.397062333622614,2.4343221187591553,2.5364444255828857,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,0.95,0.8,0.5,5.218001365661621,7.273213459375597,2.7057387828826904,3.057154655456543,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,0.95,0.8,1.0,5.497162342071533,8.952687137124485,3.010899066925049,3.7340645790100098,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,0.95,0.8,1.5,5.484261512756348,9.606988776627475,3.197659730911255,4.209432601928711,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,0.95,1.0,0.1,5.675686359405518,5.85122671949631,2.7566537857055664,2.8509459495544434,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,0.95,1.0,0.5,6.608211994171143,9.003600019137536,3.0775146484375,3.4913737773895264,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,0.95,1.0,1.0,6.745738506317139,11.05950346794933,3.420210361480713,4.302918910980225,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,0.95,1.0,1.5,6.672956466674805,11.67690562815649,3.61906099319458,4.848578929901123,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,1.05,0.6,0.1,3.658646821975708,3.817222024315413,2.5777649879455566,2.7302746772766113,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,1.05,0.6,0.5,4.318588733673096,6.053216857263578,2.2361841201782227,1.6742802858352661,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,1.05,0.6,1.0,4.526695251464844,7.395772238523506,2.779283285140991,3.267714023590088,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,1.05,0.6,1.5,4.705501556396484,8.232181103407129,3.065314292907715,3.967087984085083,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,1.05,0.8,0.1,4.476962566375732,4.634878456114738,2.8255116939544678,2.983598232269287,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,1.05,0.8,0.5,5.30238676071167,7.390631672020959,2.6307787895202637,2.6728570461273193,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,1.05,0.8,1.0,5.554792404174805,8.99222900065115,3.1271824836730957,3.8865392208099365,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,1.05,0.8,1.5,5.706452369689941,9.907549815434322,3.4387047290802,4.54571533203125,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,1.05,1.0,0.1,5.774527549743652,5.934584702113423,3.1828553676605225,3.345717668533325,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,1.05,1.0,0.5,6.670280933380127,9.221493584607373,3.0463271141052246,2.815621852874756,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,1.05,1.0,1.0,6.875255584716797,11.033206794162098,3.6703855991363525,4.68706750869751,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.0,121,1.05,1.0,1.5,6.914045810699463,11.858900213615811,3.98640513420105,5.36437463760376,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,121,0.6,0.6,0.1,2.890864133834839,2.988370993696435,1.8891352415084839,1.9132500886917114,0.0010457714088261127,0.63697749376297,0.44203059679948725,0.9523439407348633,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,121,0.6,0.6,0.5,3.6183106899261475,4.921889661529121,1.9809569120407104,2.170457601547241,0.0010457714088261127,0.63697749376297,0.44203059679948725,0.9523439407348633,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,121,0.6,0.6,1.0,3.7432384490966797,6.244004852289773,2.1139349937438965,2.571765899658203,0.0010457714088261127,0.63697749376297,0.44203059679948725,0.9523439407348633,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,121,0.6,0.6,1.5,3.739279270172119,6.706470138886516,2.2200212478637695,2.9124796390533447,0.0010457714088261127,0.63697749376297,0.44203059679948725,0.9523439407348633,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,121,0.6,0.8,0.1,3.4695441722869873,3.5872683658350866,2.0268020629882812,2.0489206314086914,0.0010457714088261127,0.63697749376297,0.44203059679948725,0.9523439407348633,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,121,0.6,0.8,0.5,4.151810169219971,5.786215500851611,2.1327741146087646,2.3510522842407227,0.0010457714088261127,0.63697749376297,0.44203059679948725,0.9523439407348633,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,121,0.6,0.8,1.0,4.379663467407227,7.354448614970124,2.2841224670410156,2.8129000663757324,0.0010457714088261127,0.63697749376297,0.44203059679948725,0.9523439407348633,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,121,0.6,0.8,1.5,4.38450288772583,7.87223814687971,2.4014732837677,3.19258451461792,0.0010457714088261127,0.63697749376297,0.44203059679948725,0.9523439407348633,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,121,0.6,1.0,0.1,4.08970308303833,4.238620067323609,2.204355239868164,2.223703622817993,0.0010457714088261127,0.63697749376297,0.44203059679948725,0.9523439407348633,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,121,0.6,1.0,0.5,4.936361789703369,7.049635332810908,2.3286654949188232,2.585081100463867,0.0010457714088261127,0.63697749376297,0.44203059679948725,0.9523439407348633,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,121,0.6,1.0,1.0,5.0615386962890625,8.841483541745063,2.503343343734741,3.122870445251465,0.0010457714088261127,0.63697749376297,0.44203059679948725,0.9523439407348633,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,121,0.6,1.0,1.5,5.0510029792785645,9.411571311268439,2.6332900524139404,3.5452444553375244,0.0010457714088261127,0.63697749376297,0.44203059679948725,0.9523439407348633,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,121,0.8,0.6,0.1,3.450845718383789,3.568811229899489,2.1956634521484375,2.2388784885406494,0.0013943618396297097,0.6369775533676147,0.4420306377983492,0.9523440003395081,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,121,0.8,0.6,0.5,4.169084072113037,5.753660921076889,2.323889970779419,2.5647482872009277,0.0013943618396297097,0.6369775533676147,0.4420306377983492,0.9523440003395081,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,121,0.8,0.6,1.0,4.3421630859375,7.216174715399787,2.503544330596924,3.0550312995910645,0.0013943618396297097,0.6369775533676147,0.4420306377983492,0.9523440003395081,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,121,0.8,0.6,1.5,4.355671405792236,7.766951153722005,2.634995937347412,3.4486331939697266,0.0013943618396297097,0.6369775533676147,0.4420306377983492,0.9523440003395081,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,121,0.8,0.8,0.1,4.064305782318115,4.194167197452785,2.3833534717559814,2.422293186187744,0.0013943618396297097,0.6369775533676147,0.4420306377983492,0.9523440003395081,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,121,0.8,0.8,0.5,4.847851276397705,6.833709055795484,2.5379018783569336,2.822904109954834,0.0013943618396297097,0.6369775533676147,0.4420306377983492,0.9523440003395081,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,121,0.8,0.8,1.0,5.040916442871094,8.518353335237407,2.7493348121643066,3.4087276458740234,0.0013943618396297097,0.6369775533676147,0.4420306377983492,0.9523440003395081,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,121,0.8,0.8,1.5,5.055313587188721,9.150939039519551,2.898094892501831,3.8617701530456543,0.0013943618396297097,0.6369775533676147,0.4420306377983492,0.9523440003395081,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,121,0.8,1.0,0.1,4.95986795425415,5.131379094842771,2.648759365081787,2.6818935871124268,0.0013943618396297097,0.6369775533676147,0.4420306377983492,0.9523440003395081,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,121,0.8,1.0,0.5,5.979089260101318,8.412659553751979,2.835056781768799,3.1808502674102783,0.0013943618396297097,0.6369775533676147,0.4420306377983492,0.9523440003395081,12112346,cel_to_shuffled_cel_chunk_9
weight_test_cel_to_shuffled_cel0.25,121,0.8,1.0,1.0,6.109312534332275,10.354847942589416,3.085479736328125,3.8890182971954346,0.0013943618396297097,0.6369775533676147,0.4420306377983492,0.9523440003395081,12112346,cel_to_shuffled_cel_chunk_9
