EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
80,1,0,1.0,0.5,1.0,7.38211727142334,10.571453273296356,10.727309226989746,19.712696075439453
80,1,0,1.0,0.5,2.0,4.608145236968994,7.058039009571075,5.698808193206787,12.081475257873535
80,1,0,1.0,0.8,0.5,8.284144401550293,12.420269846916199,6.2719502449035645,10.05733871459961
80,1,0,1.0,0.8,1.0,8.045580863952637,11.002731025218964,13.575068473815918,26.00568389892578
80,1,0,1.0,0.8,2.0,5.919745922088623,8.417933642864227,13.285804748535156,29.062713623046875
80,1,0,1.2,0.2,0.5,6.3489484786987305,8.534732460975647,5.2372307777404785,7.012319564819336
80,1,0,1.2,0.2,1.0,5.069211959838867,8.622442662715912,5.417630195617676,9.450394630432129
80,1,0,1.2,0.2,2.0,4.04993200302124,5.840594053268433,4.708606243133545,9.783985137939453
80,1,0,1.2,0.5,0.5,7.550875186920166,11.240626215934753,5.439943313598633,8.010422706604004
80,1,0,1.2,0.5,1.0,6.253346920013428,9.220816552639008,5.4511189460754395,9.965099334716797
80,1,0,1.2,0.5,2.0,4.159753799438477,5.955683350563049,8.535884857177734,19.371553421020508
80,1,0,1.2,0.8,0.5,9.3867769241333,13.329951167106628,11.534006118774414,19.64113426208496
80,1,0,1.2,0.8,1.0,7.898809909820557,10.563791453838348,18.9501895904541,35.29415512084961
80,1,0,1.2,0.8,2.0,5.441592216491699,7.740991473197937,14.325312614440918,32.201114654541016
80,1,1,0.8,0.2,0.5,6.5571489334106445,7.986871063709259,3.019683837890625,4.215383052825928
80,1,1,0.8,0.2,1.0,3.8724889755249023,6.4065369963645935,3.0940003395080566,4.9244279861450195
80,1,1,0.8,0.2,2.0,3.841850519180298,6.100326359272003,4.050913333892822,8.365949630737305
80,1,1,0.8,0.5,0.5,6.109594345092773,9.338385999202728,3.6197216510772705,5.26469087600708
80,1,1,0.8,0.5,1.0,6.094204902648926,9.322871804237366,6.6778693199157715,12.27556324005127
80,1,1,0.8,0.5,2.0,4.590948104858398,6.628443479537964,6.086175918579102,13.148783683776855
80,1,1,0.8,0.8,0.5,8.459699630737305,12.14148473739624,4.103481292724609,5.919796466827393
80,1,1,0.8,0.8,1.0,6.164517402648926,9.698449730873108,5.819772720336914,10.849678993225098
80,1,1,0.8,0.8,2.0,4.8360915184021,7.301565110683441,8.54775333404541,19.392717361450195
80,1,1,1.0,0.2,0.5,6.270867347717285,7.663630247116089,3.45725417137146,4.486500263214111
80,1,1,1.0,0.2,1.0,5.5024285316467285,7.920847654342651,4.753434658050537,8.090753555297852
80,1,1,1.0,0.2,2.0,4.307530403137207,6.246122777462006,3.6454365253448486,6.576455116271973
80,1,1,1.0,0.5,0.5,8.040414810180664,11.094839572906494,4.455032825469971,6.3343586921691895
80,1,1,1.0,0.5,1.0,6.444767951965332,9.805601954460144,7.583564758300781,14.909838676452637
80,1,1,1.0,0.5,2.0,3.966979503631592,6.660344064235687,7.337043285369873,16.621105194091797
80,1,1,1.0,0.8,0.5,10.78443717956543,14.015145778656006,12.161643028259277,19.3071346282959
80,1,1,1.0,0.8,1.0,6.8732404708862305,9.929063022136688,9.029156684875488,17.185039520263672
80,1,1,1.0,0.8,2.0,4.858145236968994,6.87391722202301,12.994473457336426,29.03574562072754
80,1,1,1.2,0.2,0.5,6.836009502410889,8.21398013830185,7.930048942565918,10.762144088745117
80,1,1,1.2,0.2,1.0,5.801424980163574,7.886118233203888,5.073878765106201,8.65869140625
80,1,1,1.2,0.2,2.0,3.9148921966552734,5.841031134128571,5.205032825469971,10.58232593536377
80,1,1,1.2,0.5,0.5,9.890680313110352,12.956296741962433,8.066617012023926,12.047929763793945
80,1,1,1.2,0.5,1.0,6.053856372833252,9.113924622535706,9.225994110107422,17.541017532348633
80,1,1,1.2,0.5,2.0,4.17357063293457,6.866944789886475,7.214751243591309,15.975727081298828
80,1,1,1.2,0.8,0.5,9.919499397277832,14.592806339263916,12.26736068725586,19.89204216003418
80,1,1,1.2,0.8,1.0,6.960582733154297,9.844059228897095,10.178351402282715,19.464595794677734
80,1,1,1.2,0.8,2.0,4.541808605194092,6.886415660381317,11.290639877319336,26.97139549255371
80,1,2,0.8,0.2,0.5,6.910815238952637,9.801712274551392,2.6590099334716797,3.621839761734009
80,1,2,0.8,0.2,1.0,4.2617950439453125,7.797203898429871,3.357692003250122,5.467529296875
80,1,2,0.8,0.2,2.0,3.0962445735931396,5.156459271907806,4.193066596984863,8.116714477539062
80,1,2,0.8,0.5,0.5,5.982189178466797,8.761983871459961,3.1690421104431152,4.3482561111450195
80,1,2,0.8,0.5,1.0,6.549948692321777,10.218766450881958,5.016417503356934,8.705730438232422
80,1,2,0.8,0.5,2.0,4.070937633514404,6.55822491645813,4.780635356903076,10.100364685058594
80,1,2,0.8,0.8,0.5,8.033090591430664,11.626676380634308,5.1938042640686035,7.513210296630859
80,1,2,0.8,0.8,1.0,6.407122611999512,10.1285120844841,5.6366167068481445,10.571803092956543
80,1,2,0.8,0.8,2.0,4.689737796783447,7.118663787841797,12.03631591796875,27.75776481628418
80,1,2,1.0,0.2,0.5,5.459124565124512,8.364555180072784,3.94155216217041,5.547342300415039
80,1,2,1.0,0.2,1.0,4.176856994628906,7.100892186164856,4.413353443145752,7.57515811920166
80,1,2,1.0,0.2,2.0,3.334925413131714,5.177598655223846,4.746674537658691,9.246543884277344
80,1,2,1.0,0.5,0.5,9.025033950805664,13.667009890079498,6.365471363067627,9.692411422729492
80,1,2,1.0,0.5,1.0,5.998426914215088,9.072247803211212,6.446862697601318,11.809831619262695
80,1,2,1.0,0.5,2.0,4.413522243499756,7.0648432970047,5.2940826416015625,10.918469429016113
80,1,2,1.0,0.8,0.5,8.990638732910156,12.774608731269836,8.569600105285645,14.140450477600098
80,1,2,1.0,0.8,1.0,7.1085028648376465,10.699779689311981,9.812435150146484,19.25558853149414
80,1,2,1.0,0.8,2.0,5.23022985458374,7.419707834720612,7.155379772186279,15.978164672851562
80,1,2,1.2,0.2,0.5,6.02079963684082,7.918862700462341,3.5015411376953125,5.065843105316162
80,1,2,1.2,0.2,1.0,4.7175397872924805,7.007612466812134,5.324251174926758,8.888511657714844
80,1,2,1.2,0.2,2.0,3.0903115272521973,5.982136607170105,7.260540008544922,14.788837432861328
80,1,2,1.2,0.5,0.5,8.691726684570312,12.99439525604248,5.503509521484375,8.523892402648926
80,1,2,1.2,0.5,1.0,5.5269060134887695,8.401090860366821,13.335282325744629,25.084867477416992
80,1,2,1.2,0.5,2.0,4.097754001617432,6.164142608642578,9.121551513671875,21.17534828186035
80,1,2,1.2,0.8,0.5,10.749711036682129,13.833441376686096,14.518166542053223,23.801912307739258
80,1,2,1.2,0.8,1.0,7.127841949462891,9.744059324264526,16.15729331970215,29.52676773071289
80,1,2,1.2,0.8,2.0,5.625149250030518,7.761498987674713,14.75261402130127,31.44285011291504
80,1,3,0.8,0.2,0.5,7.545453071594238,9.705099880695343,3.783705949783325,5.037252426147461
80,1,3,0.8,0.2,1.0,5.423730850219727,8.00330764055252,3.1839141845703125,5.392097473144531
80,1,3,0.8,0.2,2.0,2.9032061100006104,5.214661538600922,4.467099189758301,9.404876708984375
80,1,3,0.8,0.5,0.5,7.272745132446289,11.220283031463623,3.999812126159668,5.75819730758667
80,1,3,0.8,0.5,1.0,5.503997802734375,9.014732897281647,4.184659481048584,7.20274543762207
80,1,3,0.8,0.5,2.0,4.3140411376953125,6.606562852859497,4.124736785888672,8.188530921936035
80,1,3,0.8,0.8,0.5,8.192377090454102,12.253371119499207,5.455565452575684,8.140134811401367
80,1,3,0.8,0.8,1.0,5.945945739746094,9.209737598896027,5.374269008636475,10.341106414794922
80,1,3,0.8,0.8,2.0,5.329416751861572,8.357393145561218,7.4297075271606445,16.521879196166992
80,1,3,1.0,0.2,0.5,5.975972652435303,9.07736086845398,3.527272939682007,5.022078990936279
80,1,3,1.0,0.2,1.0,5.585753440856934,8.875677764415741,3.9017820358276367,6.206194877624512
80,1,3,1.0,0.2,2.0,3.5179200172424316,6.278137505054474,4.093783378601074,7.9178690910339355
80,1,3,1.0,0.5,0.5,8.17686653137207,11.495891511440277,6.12040376663208,9.296638488769531
80,1,3,1.0,0.5,1.0,5.987146377563477,8.733502745628357,7.11221981048584,12.74011516571045
80,1,3,1.0,0.5,2.0,4.9379801750183105,7.264915406703949,5.786656856536865,12.625055313110352
80,1,3,1.0,0.8,0.5,9.050917625427246,13.032431781291962,6.340275287628174,10.274785041809082
80,1,3,1.0,0.8,1.0,6.054786205291748,8.815954864025116,12.335149765014648,24.365877151489258
80,1,3,1.0,0.8,2.0,5.0180206298828125,7.475969552993774,8.261893272399902,18.827930450439453
80,1,3,1.2,0.2,0.5,7.263377666473389,9.927725076675415,5.043861389160156,6.888728618621826
80,1,3,1.2,0.2,1.0,5.450333595275879,8.078872501850128,4.838468074798584,8.181556701660156
80,1,3,1.2,0.2,2.0,3.9324874877929688,7.015221059322357,4.840610504150391,8.596632957458496
80,1,3,1.2,0.5,0.5,8.68809986114502,11.261969923973083,9.811553001403809,15.281213760375977
80,1,3,1.2,0.5,1.0,6.222553730010986,9.474821627140045,7.325353622436523,13.965797424316406
80,1,3,1.2,0.5,2.0,4.772437572479248,6.813470482826233,14.250190734863281,31.564294815063477
80,1,3,1.2,0.8,0.5,10.453285217285156,13.70930290222168,12.08415699005127,19.4134521484375
80,1,3,1.2,0.8,1.0,6.911801338195801,10.08620548248291,10.98466968536377,21.307632446289062
80,1,3,1.2,0.8,2.0,5.281245231628418,7.482842981815338,14.709394454956055,33.73876953125
80,1,4,0.8,0.2,0.5,6.112072467803955,8.288658142089844,3.4886209964752197,5.095369815826416
80,1,4,0.8,0.2,1.0,6.761704444885254,9.116857349872589,3.8914191722869873,6.360227108001709
80,1,4,0.8,0.2,2.0,3.762709140777588,6.0352067947387695,3.6466903686523438,6.707247734069824
80,1,4,0.8,0.5,0.5,7.952761173248291,11.407796442508698,3.3836092948913574,4.767734527587891
80,1,4,0.8,0.5,1.0,5.528954982757568,8.76217383146286,3.613337993621826,6.268370151519775
80,1,4,0.8,0.5,2.0,4.181343078613281,6.95567512512207,4.307455062866211,9.216757774353027
80,1,4,0.8,0.8,0.5,7.352690696716309,11.350614190101624,4.341390132904053,6.722845554351807
80,1,4,0.8,0.8,1.0,6.973924160003662,10.737031400203705,6.980353355407715,12.64953327178955
80,1,4,0.8,0.8,2.0,4.682229042053223,6.790752172470093,7.944720268249512,18.3038272857666
80,1,4,1.0,0.2,0.5,6.711488246917725,9.42923790216446,3.6792337894439697,5.019913196563721
80,1,4,1.0,0.2,1.0,5.627793312072754,8.75915777683258,4.563097953796387,7.577800273895264
80,1,4,1.0,0.2,2.0,3.65714693069458,5.812105357646942,4.844944000244141,9.782698631286621
80,1,4,1.0,0.5,0.5,7.810571193695068,11.157595455646515,4.6222944259643555,6.499929904937744
80,1,4,1.0,0.5,1.0,6.41297721862793,9.549167931079865,10.388385772705078,18.964326858520508
80,1,4,1.0,0.5,2.0,4.273318290710449,6.439147651195526,5.400812149047852,12.128734588623047
80,1,4,1.0,0.8,0.5,10.780057907104492,13.43371444940567,13.565507888793945,21.73448371887207
80,1,4,1.0,0.8,1.0,7.404403209686279,10.844536542892456,7.4252519607543945,13.827804565429688
80,1,4,1.0,0.8,2.0,5.023386478424072,7.610343635082245,8.821343421936035,20.591394424438477
80,1,4,1.2,0.2,0.5,7.849648952484131,9.715872466564178,8.873753547668457,12.78018856048584
80,1,4,1.2,0.2,1.0,4.1900153160095215,6.712582230567932,6.47242546081543,10.6826753616333
80,1,4,1.2,0.2,2.0,3.7167983055114746,6.822888970375061,5.738069534301758,11.206493377685547
80,1,4,1.2,0.5,0.5,8.390981674194336,11.90162605047226,8.757023811340332,13.42059326171875
80,1,4,1.2,0.5,1.0,5.7500319480896,9.05452674627304,8.174505233764648,15.475518226623535
80,1,4,1.2,0.5,2.0,4.373513221740723,6.58745276927948,8.798227310180664,19.202463150024414
80,1,4,1.2,0.8,0.5,9.572185516357422,13.599885702133179,8.216422080993652,12.706883430480957
80,1,4,1.2,0.8,1.0,7.661195755004883,10.431399762630463,19.194307327270508,35.73591232299805
80,1,4,1.2,0.8,2.0,5.492404460906982,7.502492904663086,17.996353149414062,37.12395095825195
81,1,0,0.8,0.2,0.5,5.4791178703308105,7.846414744853973,2.7490041255950928,3.5012705326080322
81,1,0,0.8,0.2,1.0,6.281045913696289,8.59171986579895,3.645775318145752,5.823151111602783
81,1,0,0.8,0.2,2.0,3.577611207962036,5.90139102935791,3.927359104156494,7.354885578155518
81,1,0,0.8,0.5,0.5,6.079929351806641,9.620315551757812,3.444103956222534,5.03106689453125
81,1,0,0.8,0.5,1.0,5.267380714416504,8.854397177696228,5.201908111572266,9.25462532043457
81,1,0,0.8,0.5,2.0,3.632570743560791,6.398632645606995,4.468054294586182,9.13912296295166
81,1,0,0.8,0.8,0.5,7.791400909423828,11.364541828632355,4.187440872192383,6.238076210021973
81,1,0,0.8,0.8,1.0,6.355007171630859,9.662770330905914,5.934312343597412,10.873528480529785
81,1,0,0.8,0.8,2.0,5.199005126953125,8.046422779560089,9.43507194519043,21.553482055664062
81,1,0,1.0,0.2,0.5,6.386811256408691,9.315467417240143,4.369749069213867,6.093315601348877
81,1,0,1.0,0.2,1.0,4.268660545349121,6.69409716129303,3.6213316917419434,6.014448165893555
81,1,0,1.0,0.2,2.0,3.59236478805542,5.769614219665527,3.8534421920776367,6.978177547454834
81,1,0,1.0,0.5,0.5,7.158411026000977,10.436406254768372,4.491074562072754,6.670831680297852
81,1,0,1.0,0.5,1.0,5.652593612670898,8.869762241840363,4.975012302398682,8.701763153076172
81,1,0,1.0,0.5,2.0,4.497591018676758,6.446692764759064,7.228145599365234,16.553293228149414
81,1,0,1.0,0.8,0.5,9.662116050720215,13.645995199680328,8.404521942138672,13.882096290588379
81,1,0,1.0,0.8,1.0,6.801890850067139,9.920823097229004,9.749759674072266,19.52215576171875
81,1,0,1.0,0.8,2.0,4.824797630310059,7.216166138648987,9.266888618469238,21.00299644470215
81,1,0,1.2,0.2,0.5,7.331502914428711,11.414104640483856,3.9806230068206787,5.334902763366699
81,1,0,1.2,0.2,1.0,4.390803337097168,6.320160925388336,5.701642036437988,9.771549224853516
81,1,0,1.2,0.2,2.0,4.092373847961426,5.897080361843109,8.46690559387207,18.054916381835938
81,1,0,1.2,0.5,0.5,7.205572128295898,10.228071749210358,5.286864280700684,7.894882678985596
81,1,0,1.2,0.5,1.0,6.071832656860352,8.813826024532318,10.107246398925781,19.624420166015625
81,1,0,1.2,0.5,2.0,4.338319301605225,6.885285437107086,6.163049221038818,13.793615341186523
81,1,0,1.2,0.8,0.5,9.397109985351562,13.031893253326416,8.916044235229492,14.25309944152832
81,1,0,1.2,0.8,1.0,7.0801920890808105,10.53557974100113,8.665456771850586,16.81815528869629
81,1,0,1.2,0.8,2.0,5.139595985412598,7.7321391105651855,13.91572093963623,31.20485496520996
81,1,1,0.8,0.2,0.5,4.557529926300049,7.612745046615601,3.362316608428955,4.4957051277160645
81,1,1,0.8,0.2,1.0,4.0124664306640625,7.998592019081116,3.742741584777832,6.310661315917969
81,1,1,0.8,0.2,2.0,4.296544551849365,6.56947535276413,3.4980523586273193,6.2367424964904785
81,1,1,0.8,0.5,0.5,6.527939319610596,9.926492869853973,3.5756523609161377,5.065371513366699
81,1,1,0.8,0.5,1.0,5.458644866943359,8.490252315998077,3.72096848487854,6.4195451736450195
81,1,1,0.8,0.5,2.0,3.956486701965332,6.309878945350647,6.136320114135742,13.344321250915527
81,1,1,0.8,0.8,0.5,8.282376289367676,12.598568320274353,7.05752420425415,11.277545928955078
81,1,1,0.8,0.8,1.0,6.382852077484131,10.078696310520172,6.975613117218018,13.204257011413574
81,1,1,0.8,0.8,2.0,5.020171642303467,7.55292421579361,7.106420993804932,15.209478378295898
81,1,1,1.0,0.2,0.5,6.713772296905518,9.62698084115982,3.444138765335083,4.459141254425049
81,1,1,1.0,0.2,1.0,4.651739120483398,8.348352253437042,3.7543351650238037,5.971175670623779
81,1,1,1.0,0.2,2.0,3.6055054664611816,4.78193736076355,5.56864595413208,10.964680671691895
81,1,1,1.0,0.5,0.5,9.265679359436035,12.803615093231201,4.75831413269043,6.597623348236084
81,1,1,1.0,0.5,1.0,6.36946439743042,9.861507177352905,5.670015811920166,10.498887062072754
81,1,1,1.0,0.5,2.0,4.352877140045166,6.721033453941345,6.718664169311523,14.932333946228027
81,1,1,1.0,0.8,0.5,8.29004955291748,12.991575121879578,4.541370868682861,6.473348140716553
81,1,1,1.0,0.8,1.0,6.681918144226074,9.993508458137512,7.5266432762146,15.249601364135742
81,1,1,1.0,0.8,2.0,5.49730920791626,8.49929130077362,7.731002330780029,17.252891540527344
81,1,1,1.2,0.2,0.5,7.785334587097168,10.060462355613708,4.864699840545654,6.340542793273926
81,1,1,1.2,0.2,1.0,5.965627670288086,7.78105092048645,7.898348808288574,14.169384956359863
81,1,1,1.2,0.2,2.0,2.9405620098114014,4.804356515407562,4.87506628036499,10.289092063903809
81,1,1,1.2,0.5,0.5,8.921981811523438,12.62399971485138,5.368124961853027,7.659926891326904
81,1,1,1.2,0.5,1.0,6.170897960662842,9.205899834632874,8.874802589416504,16.73368263244629
81,1,1,1.2,0.5,2.0,3.9978790283203125,6.688741147518158,7.960957050323486,18.1367130279541
81,1,1,1.2,0.8,0.5,9.515655517578125,12.597628772258759,12.01709270477295,19.667938232421875
81,1,1,1.2,0.8,1.0,7.720088005065918,10.355106353759766,19.830833435058594,37.434471130371094
81,1,1,1.2,0.8,2.0,5.483692169189453,8.123334467411041,10.193943977355957,23.03168487548828
81,1,2,0.8,0.2,0.5,5.834205627441406,9.440334260463715,3.63484787940979,5.062736511230469
81,1,2,0.8,0.2,1.0,5.178857326507568,7.947938919067383,3.1921768188476562,5.349922180175781
81,1,2,0.8,0.2,2.0,3.3246989250183105,5.807317674160004,4.640755653381348,9.336451530456543
81,1,2,0.8,0.5,0.5,7.136683464050293,10.554083287715912,3.949615955352783,5.728177547454834
81,1,2,0.8,0.5,1.0,5.826264381408691,8.976158738136292,5.339521884918213,9.868537902832031
81,1,2,0.8,0.5,2.0,4.614475250244141,6.863342881202698,6.461576461791992,13.97718620300293
81,1,2,0.8,0.8,0.5,8.045930862426758,12.032425582408905,5.009641647338867,7.599461078643799
81,1,2,0.8,0.8,1.0,6.235514163970947,9.564167439937592,5.175487041473389,9.899028778076172
81,1,2,0.8,0.8,2.0,5.049910545349121,7.628143668174744,8.290575981140137,18.791921615600586
81,1,2,1.0,0.2,0.5,7.487763404846191,9.607031762599945,3.6129801273345947,4.9530205726623535
81,1,2,1.0,0.2,1.0,5.079737186431885,8.245523035526276,3.56486177444458,5.749807834625244
81,1,2,1.0,0.2,2.0,3.7515103816986084,5.393187701702118,3.4757027626037598,6.22017240524292
81,1,2,1.0,0.5,0.5,6.445850372314453,9.869895040988922,3.751389265060425,5.4405107498168945
81,1,2,1.0,0.5,1.0,5.585341453552246,9.570420801639557,4.8665289878845215,8.28751277923584
81,1,2,1.0,0.5,2.0,4.368571758270264,7.412400186061859,5.982504844665527,12.464848518371582
81,1,2,1.0,0.8,0.5,9.963500022888184,13.559278190135956,9.968445777893066,15.750560760498047
81,1,2,1.0,0.8,1.0,7.096635818481445,10.508629262447357,9.676567077636719,18.244251251220703
81,1,2,1.0,0.8,2.0,4.654027938842773,7.289034187793732,6.829764366149902,15.225555419921875
81,1,2,1.2,0.2,0.5,5.119981288909912,7.531286180019379,3.6290760040283203,5.284168720245361
81,1,2,1.2,0.2,1.0,5.841020584106445,8.406107366085052,5.834587574005127,9.658710479736328
81,1,2,1.2,0.2,2.0,2.84199857711792,4.106006920337677,7.357841491699219,14.581780433654785
81,1,2,1.2,0.5,0.5,7.286782264709473,11.581846714019775,5.617371082305908,9.101231575012207
81,1,2,1.2,0.5,1.0,6.461174488067627,9.224285066127777,9.258458137512207,17.70667839050293
81,1,2,1.2,0.5,2.0,4.322817802429199,6.310835957527161,8.781378746032715,18.952051162719727
81,1,2,1.2,0.8,0.5,10.305442810058594,13.537277162075043,11.306634902954102,18.003597259521484
81,1,2,1.2,0.8,1.0,7.364193916320801,9.831797778606415,14.022028923034668,26.310630798339844
81,1,2,1.2,0.8,2.0,4.95994758605957,7.32415097951889,11.518143653869629,25.33306121826172
81,1,3,0.8,0.2,0.5,8.361702919006348,10.266828835010529,2.9773635864257812,3.939152479171753
81,1,3,0.8,0.2,1.0,4.510663986206055,6.6327372789382935,3.430915117263794,5.683854579925537
81,1,3,0.8,0.2,2.0,3.291578531265259,5.459597826004028,3.2396178245544434,5.788141250610352
81,1,3,0.8,0.5,0.5,7.318803787231445,9.709522902965546,2.816927671432495,3.823338270187378
81,1,3,0.8,0.5,1.0,6.151596546173096,9.35602867603302,5.168013572692871,8.989839553833008
81,1,3,0.8,0.5,2.0,3.705137252807617,6.053218483924866,4.236440658569336,9.064313888549805
81,1,3,0.8,0.8,0.5,7.540194988250732,11.88054746389389,4.19413948059082,6.4119439125061035
81,1,3,0.8,0.8,1.0,6.725439071655273,10.359117031097412,4.850052356719971,8.451279640197754
81,1,3,0.8,0.8,2.0,4.968160629272461,7.43388444185257,6.900286674499512,14.967634201049805
81,1,3,1.0,0.2,0.5,4.846755504608154,8.08970594406128,3.3724522590637207,4.555068016052246
81,1,3,1.0,0.2,1.0,4.824834823608398,8.173081278800964,4.802796363830566,7.951534748077393
81,1,3,1.0,0.2,2.0,4.052959442138672,6.182222604751587,4.604306697845459,9.210135459899902
81,1,3,1.0,0.5,0.5,7.115638256072998,11.112570106983185,5.5582075119018555,8.412141799926758
81,1,3,1.0,0.5,1.0,5.178342342376709,8.968439519405365,4.7267165184021,8.404241561889648
81,1,3,1.0,0.5,2.0,4.064765453338623,6.6158143281936646,6.067535877227783,13.487119674682617
81,1,3,1.0,0.8,0.5,8.746532440185547,12.649928748607635,5.670280933380127,8.695144653320312
81,1,3,1.0,0.8,1.0,6.731291770935059,9.201260328292847,14.730033874511719,28.80121612548828
81,1,3,1.0,0.8,2.0,4.701878547668457,7.501905620098114,7.594397068023682,17.738012313842773
81,1,3,1.2,0.2,0.5,6.615499019622803,9.815467536449432,4.6747212409973145,6.826872825622559
81,1,3,1.2,0.2,1.0,4.926400184631348,7.817455351352692,4.097393035888672,6.527045249938965
81,1,3,1.2,0.2,2.0,3.292513608932495,5.738340973854065,5.317967891693115,10.599710464477539
81,1,3,1.2,0.5,0.5,9.359387397766113,14.039460122585297,6.414292335510254,9.412066459655762
81,1,3,1.2,0.5,1.0,6.158300399780273,8.959522128105164,6.820065021514893,12.487468719482422
81,1,3,1.2,0.5,2.0,4.393651008605957,7.171589195728302,6.770936489105225,15.063116073608398
81,1,3,1.2,0.8,0.5,10.734712600708008,13.927455604076385,12.17358112335205,19.08399200439453
81,1,3,1.2,0.8,1.0,7.151466369628906,10.66862040758133,10.266412734985352,20.09803581237793
81,1,3,1.2,0.8,2.0,5.347315788269043,7.404011249542236,12.456404685974121,27.51806640625
81,1,4,0.8,0.2,0.5,6.579855918884277,8.838992536067963,3.010913133621216,3.991924524307251
81,1,4,0.8,0.2,1.0,4.532775402069092,8.270480990409851,3.328559398651123,5.620183944702148
81,1,4,0.8,0.2,2.0,3.826061248779297,6.271802186965942,3.498018264770508,6.689392566680908
81,1,4,0.8,0.5,0.5,6.330915927886963,9.328994989395142,3.352407693862915,4.736306667327881
81,1,4,0.8,0.5,1.0,6.14417839050293,9.58176338672638,6.428694725036621,12.729185104370117
81,1,4,0.8,0.5,2.0,3.9949846267700195,6.61526346206665,4.8764519691467285,10.052614212036133
81,1,4,0.8,0.8,0.5,7.364147186279297,10.934154629707336,4.503145217895508,6.773995876312256
81,1,4,0.8,0.8,1.0,6.064109802246094,9.28358256816864,5.959073543548584,11.344587326049805
81,1,4,0.8,0.8,2.0,4.596144199371338,7.37317168712616,5.828157901763916,13.26229476928711
81,1,4,1.0,0.2,0.5,6.8864521980285645,9.635060012340546,3.539351463317871,4.789211750030518
81,1,4,1.0,0.2,1.0,4.143309593200684,6.308886826038361,4.200497150421143,7.006539344787598
81,1,4,1.0,0.2,2.0,4.089018821716309,6.837952136993408,4.269041538238525,8.18297290802002
81,1,4,1.0,0.5,0.5,8.923307418823242,12.48986804485321,8.652878761291504,13.247247695922852
81,1,4,1.0,0.5,1.0,5.590822219848633,9.403727412223816,5.79807186126709,10.78294563293457
81,1,4,1.0,0.5,2.0,4.177067756652832,6.719840466976166,5.660980224609375,12.103336334228516
81,1,4,1.0,0.8,0.5,9.710220336914062,13.40879112482071,7.139110088348389,11.027117729187012
81,1,4,1.0,0.8,1.0,6.887699127197266,10.367775201797485,9.129173278808594,17.64255142211914
81,1,4,1.0,0.8,2.0,4.402897357940674,6.461690366268158,8.204980850219727,19.245866775512695
81,1,4,1.2,0.2,0.5,7.1616668701171875,9.497219204902649,8.20615005493164,10.984910011291504
81,1,4,1.2,0.2,1.0,5.0293869972229,7.3188252449035645,6.026768207550049,10.489116668701172
81,1,4,1.2,0.2,2.0,3.267869234085083,5.248881638050079,5.622059345245361,10.772330284118652
81,1,4,1.2,0.5,0.5,9.360045433044434,12.836069583892822,7.098435878753662,10.91988468170166
81,1,4,1.2,0.5,1.0,6.26313591003418,9.809461951255798,5.83764123916626,10.72445011138916
81,1,4,1.2,0.5,2.0,5.518914699554443,7.738693058490753,13.93796443939209,28.347021102905273
81,1,4,1.2,0.8,0.5,10.234891891479492,12.484274208545685,24.928970336914062,40.38389205932617
81,1,4,1.2,0.8,1.0,7.984374046325684,11.024814307689667,19.101259231567383,35.567901611328125
81,1,4,1.2,0.8,2.0,5.238061904907227,7.7375587821006775,11.380450248718262,25.247974395751953
