mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR
shuffle,17,0.8,0.6,0.5,1.685441255569458,1.751431941986084,3.7416744232177734,5.595816612243652
shuffle,17,0.8,0.6,1.0,1.2972571849822998,1.8258512020111084,4.7224836349487305,9.05955696105957
shuffle,17,0.8,0.6,1.5,1.6344919204711914,1.9817636013031006,4.564909934997559,9.868219375610352
shuffle,17,0.8,0.8,0.1,5.30393648147583,5.981647491455078,2.9802119731903076,3.127424955368042
shuffle,17,0.8,0.8,0.5,4.656026363372803,5.659589767456055,4.063371181488037,6.044207572937012
shuffle,17,0.8,0.8,1.0,1.886401891708374,1.8955953121185303,5.240608215332031,10.552244186401367
shuffle,17,0.8,0.8,1.5,2.8478188514709473,2.8488850593566895,6.074847221374512,14.299447059631348
shuffle,17,0.8,1.0,0.1,7.891490936279297,8.338407516479492,3.592545986175537,3.8245997428894043
shuffle,17,0.8,1.0,0.5,5.93654727935791,8.22790241241455,5.349992752075195,8.757078170776367
shuffle,17,0.8,1.0,1.0,3.626763343811035,5.625799179077148,6.752446174621582,14.115424156188965
shuffle,17,0.8,1.0,1.5,4.323101997375488,6.499659061431885,7.285778522491455,17.890762329101562
shuffle,17,0.95,0.6,0.1,3.8518266677856445,3.7028615474700928,3.9517734050750732,4.133345603942871
shuffle,17,0.95,0.6,0.5,3.2225823402404785,3.3591036796569824,4.768990993499756,7.30385160446167
shuffle,17,0.95,0.6,1.0,1.8424807786941528,2.829721689224243,6.1511921882629395,12.535527229309082
shuffle,17,0.95,0.6,1.5,1.4897732734680176,2.2941555976867676,5.908397197723389,13.619668960571289
shuffle,17,0.95,0.8,0.1,5.464299201965332,6.419254779815674,3.8201305866241455,4.0484747886657715
shuffle,17,0.95,0.8,0.5,4.927706718444824,5.736912727355957,5.018209934234619,7.957309722900391
shuffle,17,0.95,0.8,1.0,3.459550142288208,4.890416145324707,6.503840923309326,14.474276542663574
shuffle,17,0.95,0.8,1.5,1.9324157238006592,1.9315688610076904,7.977517604827881,19.80320167541504
shuffle,17,0.95,1.0,0.1,6.552181243896484,6.971220016479492,5.252796173095703,5.824504852294922
shuffle,17,0.95,1.0,0.5,5.012935638427734,5.932815074920654,8.771828651428223,15.92640495300293
shuffle,17,0.95,1.0,1.0,5.106376647949219,7.134499549865723,9.922454833984375,22.819915771484375
shuffle,17,0.95,1.0,1.5,3.356682777404785,4.404573917388916,9.130712509155273,22.693286895751953
shuffle,17,1.05,0.6,0.1,3.652420997619629,5.159975051879883,4.37315034866333,5.243937969207764
shuffle,17,1.05,0.6,0.5,1.4873713254928589,1.9492640495300293,7.282578468322754,11.71654987335205
shuffle,17,1.05,0.6,1.0,0.9957196116447449,1.0910167694091797,6.5943427085876465,13.37437915802002
shuffle,17,1.05,0.6,1.5,2.2772107124328613,3.3464736938476562,7.609808444976807,17.701000213623047
shuffle,17,1.05,0.8,0.1,6.2136054039001465,8.888492584228516,4.91625452041626,6.138275623321533
shuffle,17,1.05,0.8,0.5,4.3044915199279785,4.847100257873535,8.00529670715332,13.312797546386719
shuffle,17,1.05,0.8,1.0,2.6350719928741455,3.55135178565979,8.861807823181152,19.6297550201416
shuffle,17,1.05,0.8,1.5,3.613617420196533,4.516878128051758,10.076237678527832,25.33171844482422
shuffle,17,1.05,1.0,0.1,6.0797343254089355,9.17181396484375,7.5461344718933105,9.020633697509766
shuffle,17,1.05,1.0,0.5,6.488969326019287,8.548151969909668,11.212769508361816,20.25775146484375
shuffle,17,1.05,1.0,1.0,5.513950824737549,7.267086982727051,12.674360275268555,28.89124870300293
shuffle,17,1.05,1.0,1.5,5.640392303466797,8.84154987335205,14.606951713562012,38.259666442871094
shuffle,18,0.6,0.6,0.1,4.086260795593262,4.337242126464844,2.193753480911255,2.291999101638794
shuffle,18,0.6,0.6,0.5,2.8948612213134766,3.235646963119507,2.685391664505005,3.7554500102996826
shuffle,18,0.6,0.6,1.0,1.8657958507537842,2.4577691555023193,3.3003156185150146,6.050364971160889
shuffle,18,0.6,0.6,1.5,1.7552510499954224,2.0457024574279785,3.646304130554199,7.31989049911499
shuffle,18,0.6,0.8,0.1,4.562577724456787,5.872462272644043,2.3988516330718994,2.5255815982818604
shuffle,18,0.6,0.8,0.5,1.9903247356414795,3.7502851486206055,3.1406619548797607,4.628459453582764
shuffle,18,0.6,0.8,1.0,1.9748249053955078,2.5316717624664307,3.7332077026367188,7.073705673217773
shuffle,18,0.6,0.8,1.5,1.9820518493652344,3.3951797485351562,4.106429576873779,8.66623592376709
shuffle,18,0.6,1.0,0.1,6.332264423370361,8.033048629760742,2.7983174324035645,2.947382926940918
shuffle,18,0.6,1.0,0.5,5.564805030822754,7.1503005027771,3.7811787128448486,5.750982284545898
shuffle,18,0.6,1.0,1.0,3.7536540031433105,4.449718475341797,4.795376300811768,9.228761672973633
shuffle,18,0.6,1.0,1.5,2.983733654022217,3.9125564098358154,5.21749210357666,11.966134071350098
shuffle,18,0.8,0.6,0.1,4.873417377471924,4.845859050750732,3.131356954574585,3.2705259323120117
shuffle,18,0.8,0.6,0.5,1.7227717638015747,2.246795415878296,4.292862892150879,6.282217502593994
shuffle,18,0.8,0.6,1.0,2.388146162033081,3.392902374267578,4.328477382659912,8.070732116699219
shuffle,18,0.8,0.6,1.5,1.2787092924118042,1.2675422430038452,4.893305778503418,10.668525695800781
shuffle,18,0.8,0.8,0.1,5.187329292297363,5.989896774291992,3.1218817234039307,3.2871735095977783
shuffle,18,0.8,0.8,0.5,4.1645121574401855,4.94264554977417,4.2563862800598145,6.669391632080078
shuffle,18,0.8,0.8,1.0,2.0676767826080322,3.4367551803588867,5.440136909484863,11.016443252563477
shuffle,18,0.8,0.8,1.5,3.4813575744628906,5.237721920013428,6.266014575958252,14.597733497619629
shuffle,18,0.8,1.0,0.1,7.056787014007568,8.205304145812988,3.577523946762085,3.822396755218506
shuffle,18,0.8,1.0,0.5,5.002608299255371,6.648144721984863,5.463787078857422,9.171472549438477
shuffle,18,0.8,1.0,1.0,3.7407445907592773,3.742372989654541,8.048638343811035,17.43904685974121
shuffle,18,0.8,1.0,1.5,3.258770704269409,4.141995429992676,7.86002254486084,19.325942993164062
shuffle,18,0.95,0.6,0.1,4.108815670013428,4.059296607971191,4.167360305786133,4.37982702255249
shuffle,18,0.95,0.6,0.5,2.2649245262145996,3.609699010848999,4.746592998504639,7.539885520935059
shuffle,18,0.95,0.6,1.0,1.6578092575073242,2.413844108581543,5.842545986175537,11.466341972351074
shuffle,18,0.95,0.6,1.5,1.1112642288208008,1.445772647857666,6.813074588775635,15.89602279663086
shuffle,18,0.95,0.8,0.1,5.834540843963623,5.829629898071289,4.158001899719238,4.503918170928955
shuffle,18,0.95,0.8,0.5,4.000710964202881,4.6593098640441895,5.829109191894531,9.502996444702148
shuffle,18,0.95,0.8,1.0,1.9813854694366455,2.9775989055633545,8.098807334899902,17.32505226135254
shuffle,18,0.95,0.8,1.5,2.1993496417999268,2.203017473220825,8.893204689025879,22.082263946533203
shuffle,18,0.95,1.0,0.1,7.30072546005249,7.302912712097168,5.453751564025879,5.8475871086120605
shuffle,18,0.95,1.0,0.5,5.857087135314941,6.6290178298950195,8.082154273986816,14.081924438476562
shuffle,18,0.95,1.0,1.0,5.826447486877441,8.755640029907227,10.851109504699707,25.171785354614258
shuffle,18,0.95,1.0,1.5,4.215143203735352,4.934944152832031,12.825017929077148,33.443904876708984
shuffle,18,1.05,0.6,0.1,2.9129750728607178,3.625812530517578,4.622996807098389,5.701196193695068
shuffle,18,1.05,0.6,0.5,1.187349557876587,1.8901643753051758,7.656497955322266,12.474549293518066
shuffle,18,1.05,0.6,1.0,1.3554760217666626,2.095332622528076,8.028409004211426,16.428218841552734
shuffle,18,1.05,0.6,1.5,2.155709743499756,2.160722255706787,8.497686386108398,20.374710083007812
shuffle,18,1.05,0.8,0.1,5.778387069702148,7.68653678894043,5.926419258117676,7.250274181365967
shuffle,18,1.05,0.8,0.5,3.527111053466797,5.308199882507324,9.621346473693848,16.937664031982422
shuffle,18,1.05,0.8,1.0,4.073812484741211,5.500235557556152,10.982940673828125,25.759355545043945
shuffle,18,1.05,0.8,1.5,2.6864771842956543,3.5179970264434814,10.66303539276123,27.798669815063477
shuffle,18,1.05,1.0,0.1,7.664577960968018,10.196781158447266,6.637945652008057,8.025131225585938
shuffle,18,1.05,1.0,0.5,6.409656524658203,8.626635551452637,11.76916790008545,23.083690643310547
shuffle,18,1.05,1.0,1.0,6.254388332366943,8.937816619873047,14.286144256591797,34.32079315185547
shuffle,18,1.05,1.0,1.5,5.801009178161621,8.693441390991211,15.282833099365234,40.78190994262695
shuffle,19,0.6,0.6,0.1,3.7307870388031006,4.676174640655518,2.1905744075775146,2.293219804763794
shuffle,19,0.6,0.6,0.5,0.7425143122673035,1.106260061264038,2.788142681121826,3.9708259105682373
shuffle,19,0.6,0.6,1.0,1.940556287765503,3.4430770874023438,3.2487683296203613,5.57666540145874
shuffle,19,0.6,0.6,1.5,1.0300536155700684,1.1984375715255737,3.542968988418579,7.097714424133301
shuffle,19,0.6,0.8,0.1,4.159474849700928,4.967261791229248,2.4042446613311768,2.51370906829834
shuffle,19,0.6,0.8,0.5,3.52371883392334,5.348915100097656,3.1779019832611084,4.7223944664001465
shuffle,19,0.6,0.8,1.0,2.8499326705932617,4.4867777824401855,3.991262912750244,7.456112384796143
shuffle,19,0.6,0.8,1.5,2.650679588317871,3.5065839290618896,3.9240593910217285,8.133858680725098
shuffle,19,0.6,1.0,0.1,5.733877658843994,6.438438892364502,2.7853097915649414,2.927170753479004
shuffle,19,0.6,1.0,0.5,4.690143585205078,7.057744979858398,3.2974939346313477,4.926791191101074
shuffle,19,0.6,1.0,1.0,3.7593770027160645,4.528437614440918,4.507416725158691,8.687495231628418
shuffle,19,0.6,1.0,1.5,2.877662181854248,3.488935708999634,5.393833160400391,12.805164337158203
shuffle,19,0.8,0.6,0.1,3.937075138092041,4.31356143951416,2.6575093269348145,2.762225866317749
shuffle,19,0.8,0.6,0.5,2.224714994430542,2.4666366577148438,3.5180976390838623,5.373112678527832
shuffle,19,0.8,0.6,1.0,1.6671690940856934,2.556793689727783,4.467513084411621,8.65877628326416
shuffle,19,0.8,0.6,1.5,1.7587637901306152,2.5776500701904297,4.950500965118408,10.843096733093262
shuffle,19,0.8,0.8,0.1,6.20979118347168,6.968597412109375,2.881192922592163,3.0204596519470215
shuffle,19,0.8,0.8,0.5,2.5706450939178467,3.939870595932007,3.990596055984497,6.102644920349121
shuffle,19,0.8,0.8,1.0,1.9358540773391724,2.9817628860473633,5.211782455444336,10.554954528808594
shuffle,19,0.8,0.8,1.5,1.8875236511230469,2.1438212394714355,5.7399373054504395,13.608365058898926
shuffle,19,0.8,1.0,0.1,5.640849590301514,7.302628040313721,3.6124062538146973,3.8664138317108154
shuffle,19,0.8,1.0,0.5,4.151705265045166,5.116901397705078,5.865218162536621,9.669279098510742
shuffle,19,0.8,1.0,1.0,4.2454833984375,7.189147472381592,6.519493579864502,13.874056816101074
shuffle,19,0.8,1.0,1.5,3.4846086502075195,5.00907039642334,7.117452144622803,17.029163360595703
shuffle,19,0.95,0.6,0.1,3.882715940475464,3.732694149017334,3.4857840538024902,3.657996654510498
shuffle,19,0.95,0.6,0.5,2.2034690380096436,3.145214319229126,5.118534564971924,7.778075218200684
shuffle,19,0.95,0.6,1.0,1.7906060218811035,2.468906879425049,5.862268447875977,11.38288688659668
shuffle,19,0.95,0.6,1.5,2.040452718734741,2.954284429550171,6.3062543869018555,14.765501022338867
shuffle,19,0.95,0.8,0.1,5.1957502365112305,5.225136756896973,4.446083068847656,4.829182147979736
shuffle,19,0.95,0.8,0.5,4.732003688812256,5.369635581970215,6.69288969039917,10.76201057434082
shuffle,19,0.95,0.8,1.0,3.516848087310791,4.917484760284424,7.375390529632568,15.844517707824707
shuffle,19,0.95,0.8,1.5,1.7372448444366455,2.6460375785827637,7.395801544189453,17.92708969116211
shuffle,19,0.95,1.0,0.1,8.063065528869629,9.713441848754883,5.5161004066467285,6.122714996337891
shuffle,19,0.95,1.0,0.5,5.3319501876831055,8.090075492858887,6.729645252227783,11.667458534240723
shuffle,19,0.95,1.0,1.0,5.416524410247803,6.463173866271973,9.816751480102539,22.431228637695312
shuffle,19,0.95,1.0,1.5,3.931166172027588,5.606766223907471,11.022838592529297,29.188735961914062
shuffle,19,1.05,0.6,0.1,1.7645745277404785,3.2199010848999023,4.508516788482666,5.473162651062012
shuffle,19,1.05,0.6,0.5,0.9178107976913452,1.574183702468872,8.005990028381348,12.730361938476562
shuffle,19,1.05,0.6,1.0,1.1429396867752075,1.197774887084961,7.833698272705078,16.54869270324707
shuffle,19,1.05,0.6,1.5,1.6634807586669922,1.6628491878509521,8.340059280395508,19.160411834716797
shuffle,19,1.05,0.8,0.1,4.276040554046631,6.052711486816406,5.508687973022461,6.574599742889404
shuffle,19,1.05,0.8,0.5,2.884249448776245,3.711181640625,8.713191032409668,14.919966697692871
shuffle,19,1.05,0.8,1.0,3.908001661300659,5.238832473754883,9.04100227355957,19.842906951904297
shuffle,19,1.05,0.8,1.5,3.434222936630249,4.863471984863281,10.823338508605957,27.06746482849121
shuffle,19,1.05,1.0,0.1,7.738114833831787,9.817771911621094,7.154040336608887,9.15555477142334
shuffle,19,1.05,1.0,0.5,5.52400541305542,7.420162200927734,10.075821876525879,18.022106170654297
shuffle,19,1.05,1.0,1.0,6.160058975219727,9.318694114685059,14.294623374938965,32.534427642822266
shuffle,19,1.05,1.0,1.5,4.479269027709961,6.707189559936523,13.346850395202637,34.607460021972656
shuffle,20,0.6,0.6,0.1,3.8252692222595215,4.3278093338012695,2.2798304557800293,2.3741836547851562
shuffle,20,0.6,0.6,0.5,1.8850358724594116,3.1024107933044434,2.5666658878326416,3.525186777114868
shuffle,20,0.6,0.6,1.0,2.19801926612854,3.2992851734161377,3.25384521484375,5.722152233123779
shuffle,20,0.6,0.6,1.5,1.122011423110962,1.6976279020309448,3.475403308868408,6.72491455078125
shuffle,20,0.6,0.8,0.1,5.9732465744018555,7.283611297607422,2.4313817024230957,2.5464062690734863
shuffle,20,0.6,0.8,0.5,3.2135009765625,4.864377021789551,3.067707061767578,4.462099075317383
shuffle,20,0.6,0.8,1.0,2.707052707672119,3.267728328704834,3.674973487854004,6.52717924118042
shuffle,20,0.6,0.8,1.5,1.4617512226104736,1.491666316986084,4.094867706298828,8.716941833496094
shuffle,20,0.6,1.0,0.1,6.667337417602539,7.3686699867248535,2.625079393386841,2.734313488006592
shuffle,20,0.6,1.0,0.5,5.310543060302734,8.07231616973877,3.439079523086548,5.142793655395508
shuffle,20,0.6,1.0,1.0,4.3647589683532715,6.332883358001709,4.408408164978027,8.717370986938477
shuffle,20,0.6,1.0,1.5,3.7415146827697754,5.605842113494873,5.178763389587402,11.51935863494873
shuffle,20,0.8,0.6,0.1,4.561174392700195,5.601312160491943,2.6463844776153564,2.7783610820770264
shuffle,20,0.8,0.6,0.5,2.4282498359680176,3.4482836723327637,3.9427714347839355,5.840635776519775
shuffle,20,0.8,0.6,1.0,2.5042991638183594,2.679641008377075,4.49656867980957,8.262950897216797
shuffle,20,0.8,0.6,1.5,1.7213691473007202,1.9413201808929443,4.666505813598633,10.12254810333252
shuffle,20,0.8,0.8,0.1,5.418394565582275,6.304654598236084,3.077988862991333,3.2428972721099854
shuffle,20,0.8,0.8,0.5,4.863343238830566,6.202037334442139,4.345423221588135,6.612380504608154
shuffle,20,0.8,0.8,1.0,2.792081117630005,4.595881462097168,4.689303398132324,9.16578197479248
shuffle,20,0.8,0.8,1.5,2.9584245681762695,4.496561050415039,5.6905717849731445,12.864742279052734
shuffle,20,0.8,1.0,0.1,7.226779937744141,8.117183685302734,3.8057608604431152,4.049602031707764
shuffle,20,0.8,1.0,0.5,5.641352653503418,6.931802272796631,5.2776360511779785,8.80267333984375
shuffle,20,0.8,1.0,1.0,4.4148783683776855,5.342661380767822,6.956488132476807,15.143999099731445
shuffle,20,0.8,1.0,1.5,3.708005666732788,4.2389044761657715,8.220190048217773,20.61254119873047
shuffle,20,0.95,0.6,0.1,3.9954493045806885,3.9838640689849854,4.083349704742432,4.340000629425049
shuffle,20,0.95,0.6,0.5,1.1445411443710327,2.3516507148742676,4.758757591247559,7.417072296142578
shuffle,20,0.95,0.6,1.0,1.8208167552947998,2.16603946685791,5.383560657501221,10.725899696350098
shuffle,20,0.95,0.6,1.5,1.3101732730865479,1.4784302711486816,6.920074939727783,16.309282302856445
shuffle,20,0.95,0.8,0.1,5.80582857131958,6.728507995605469,4.398869514465332,4.787350654602051
shuffle,20,0.95,0.8,0.5,2.815195083618164,3.7830209732055664,6.1779069900512695,10.040288925170898
shuffle,20,0.95,0.8,1.0,2.601902961730957,2.6023993492126465,6.82334566116333,14.233078002929688
shuffle,20,0.95,0.8,1.5,2.8267982006073,4.36694860458374,8.297220230102539,20.381927490234375
shuffle,20,0.95,1.0,0.1,7.249468803405762,9.032849311828613,4.446526050567627,4.880274772644043
shuffle,20,0.95,1.0,0.5,6.382020473480225,7.885439872741699,8.637384414672852,14.807060241699219
shuffle,20,0.95,1.0,1.0,4.1174845695495605,5.10471248626709,11.499120712280273,26.64563751220703
shuffle,20,0.95,1.0,1.5,4.706766128540039,7.087176322937012,11.468121528625488,29.851709365844727
shuffle,20,1.05,0.6,0.1,4.159448623657227,6.936892032623291,4.3781256675720215,5.147368907928467
shuffle,20,1.05,0.6,0.5,2.2571353912353516,3.3553760051727295,7.009965419769287,11.062251091003418
shuffle,20,1.05,0.6,1.0,2.1363015174865723,2.177722692489624,7.498895645141602,16.057653427124023
shuffle,20,1.05,0.6,1.5,2.527981758117676,2.7697155475616455,8.051543235778809,18.792299270629883
shuffle,20,1.05,0.8,0.1,5.827076435089111,8.182870864868164,4.50230598449707,5.492687225341797
shuffle,20,1.05,0.8,0.5,3.591543674468994,3.7809131145477295,8.34911823272705,14.71625804901123
shuffle,20,1.05,0.8,1.0,1.9665809869766235,3.1937482357025146,9.614155769348145,21.531190872192383
shuffle,20,1.05,0.8,1.5,4.0544328689575195,5.2971014976501465,9.5629243850708,24.236881256103516
shuffle,20,1.05,1.0,0.1,8.301284790039062,11.176319122314453,6.92200231552124,8.578606605529785
shuffle,20,1.05,1.0,0.5,5.8288068771362305,8.6820650100708,12.616901397705078,23.82378387451172
shuffle,20,1.05,1.0,1.0,6.321293830871582,7.317888259887695,13.6519136428833,30.565044403076172
shuffle,20,1.05,1.0,1.5,4.552273750305176,7.081398010253906,12.898214340209961,34.159385681152344
shuffle,21,0.6,0.6,0.1,4.671501159667969,5.176931858062744,2.073482036590576,2.1514434814453125
shuffle,21,0.6,0.6,0.5,3.0388598442077637,4.2256364822387695,2.8710880279541016,3.966041088104248
shuffle,21,0.6,0.6,1.0,1.6746668815612793,1.9235327243804932,3.1491739749908447,5.468269348144531
shuffle,21,0.6,0.6,1.5,1.815636157989502,2.733537197113037,3.541358232498169,6.9418511390686035
shuffle,21,0.6,0.8,0.1,4.791600227355957,5.935426712036133,2.3988449573516846,2.491656541824341
shuffle,21,0.6,0.8,0.5,3.5523242950439453,5.496153831481934,2.9048290252685547,4.201815128326416
shuffle,21,0.6,0.8,1.0,1.9361861944198608,2.5778255462646484,3.8195083141326904,7.021843433380127
shuffle,21,0.6,0.8,1.5,2.711705207824707,3.6688389778137207,4.112403869628906,8.741827011108398
shuffle,21,0.6,1.0,0.1,6.717214107513428,8.664739608764648,2.768017530441284,2.9655492305755615
shuffle,21,0.6,1.0,0.5,4.796732425689697,6.689687252044678,3.4296765327453613,5.102217674255371
shuffle,21,0.6,1.0,1.0,4.78455114364624,6.627851486206055,4.47346305847168,8.619881629943848
shuffle,21,0.6,1.0,1.5,2.9100093841552734,3.3464646339416504,4.963479042053223,11.001564025878906
shuffle,21,0.8,0.6,0.1,3.469066858291626,4.423393249511719,2.6951675415039062,2.8151767253875732
shuffle,21,0.8,0.6,0.5,2.2293028831481934,3.2071056365966797,3.762693166732788,5.717357635498047
