mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
celW+connShuf,443,0.6,1.0,0.1,5.733613014221191,6.044515508663096,2.3918654918670654,2.433440685272217,0.0014105852460488677,0.02821432426571846,0.8963917204426962,44312346,chunk_17
celW+connShuf,443,0.6,1.0,0.5,6.260781288146973,9.841560113459309,2.6415603160858154,3.238673210144043,0.0014105852460488677,0.02821432426571846,0.8963917204426962,44312346,chunk_17
celW+connShuf,443,0.6,1.0,1.0,5.8917741775512695,11.365327606042849,3.0038559436798096,4.318459510803223,0.0014105852460488677,0.02821432426571846,0.8963917204426962,44312346,chunk_17
celW+connShuf,443,0.6,1.0,1.5,5.898828029632568,11.726259346570908,3.2747321128845215,5.0606207847595215,0.0014105852460488677,0.02821432426571846,0.8963917204426962,44312346,chunk_17
celW+connShuf,443,0.8,0.6,0.1,5.186480522155762,5.274595236386592,2.4809181690216064,2.5231480598449707,0.001880780328065157,0.02821432426571846,0.896391683826078,44312346,chunk_17
celW+connShuf,443,0.8,0.6,0.5,5.883410930633545,8.276225749979034,2.6282856464385986,3.2188541889190674,0.001880780328065157,0.02821432426571846,0.896391683826078,44312346,chunk_17
celW+connShuf,443,0.8,0.6,1.0,5.372878074645996,9.85406195577088,2.9549167156219482,4.349062442779541,0.001880780328065157,0.02821432426571846,0.896391683826078,44312346,chunk_17
celW+connShuf,443,0.8,0.6,1.5,5.525442123413086,10.416778200290869,3.292633295059204,5.063068389892578,0.001880780328065157,0.02821432426571846,0.896391683826078,44312346,chunk_17
celW+connShuf,443,0.8,0.8,0.1,6.1048197746276855,6.281644432783992,2.756986618041992,2.801339864730835,0.001880780328065157,0.02821432426571846,0.896391683826078,44312346,chunk_17
celW+connShuf,443,0.8,0.8,0.5,6.638518810272217,9.791941832483076,2.957955837249756,3.647968053817749,0.001880780328065157,0.02821432426571846,0.896391683826078,44312346,chunk_17
celW+connShuf,443,0.8,0.8,1.0,6.113108158111572,11.485947033712932,3.330960988998413,4.920778274536133,0.001880780328065157,0.02821432426571846,0.896391683826078,44312346,chunk_17
celW+connShuf,443,0.8,0.8,1.5,6.123849868774414,11.814095674852865,3.6898632049560547,5.749021530151367,0.001880780328065157,0.02821432426571846,0.896391683826078,44312346,chunk_17
celW+connShuf,443,0.8,1.0,0.1,7.290282726287842,7.740316205250394,3.1964900493621826,3.251199960708618,0.001880780328065157,0.02821432426571846,0.896391683826078,44312346,chunk_17
celW+connShuf,443,0.8,1.0,0.5,7.661219596862793,11.822672357439842,3.485384702682495,4.331687927246094,0.001880780328065157,0.02821432426571846,0.896391683826078,44312346,chunk_17
celW+connShuf,443,0.8,1.0,1.0,7.053250312805176,13.387750277423038,3.9190354347229004,5.807636260986328,0.001880780328065157,0.02821432426571846,0.896391683826078,44312346,chunk_17
celW+connShuf,443,0.8,1.0,1.5,7.046343803405762,13.455351235990406,4.297400951385498,6.779653549194336,0.001880780328065157,0.02821432426571846,0.896391683826078,44312346,chunk_17
celW+connShuf,443,0.95,0.6,0.1,5.772665500640869,5.898582578174484,3.2389769554138184,3.2930076122283936,0.0022334265522658825,0.028214318677783012,0.8925894258356436,44312346,chunk_17
celW+connShuf,443,0.95,0.6,0.5,6.5821852684021,9.394678875740738,3.304732084274292,4.004688262939453,0.0022334265522658825,0.028214318677783012,0.8925894258356436,44312346,chunk_17
celW+connShuf,443,0.95,0.6,1.0,6.101170539855957,11.026330327817648,3.558185338973999,5.262020111083984,0.0022334265522658825,0.028214318677783012,0.8925894258356436,44312346,chunk_17
celW+connShuf,443,0.95,0.6,1.5,6.181547164916992,11.386744943746397,4.000139236450195,6.058752536773682,0.0022334265522658825,0.028214318677783012,0.8925894258356436,44312346,chunk_17
celW+connShuf,443,0.95,0.8,0.1,6.956843376159668,7.209878084990123,3.5857737064361572,3.6385281085968018,0.0022334265522658825,0.028214318677783012,0.8925894258356436,44312346,chunk_17
celW+connShuf,443,0.95,0.8,0.5,7.510494709014893,11.145855446028236,3.7210853099823,4.566579341888428,0.0022334265522658825,0.028214318677783012,0.8925894258356436,44312346,chunk_17
celW+connShuf,443,0.95,0.8,1.0,6.854569911956787,12.607635011301227,4.053628921508789,6.046632766723633,0.0022334265522658825,0.028214318677783012,0.8925894258356436,44312346,chunk_17
celW+connShuf,443,0.95,0.8,1.5,6.889995574951172,12.727394901840086,4.520468235015869,7.001399517059326,0.0022334265522658825,0.028214318677783012,0.8925894258356436,44312346,chunk_17
celW+connShuf,443,0.95,1.0,0.1,8.461167335510254,8.999207336551384,4.178145885467529,4.242807865142822,0.0022334265522658825,0.028214318677783012,0.8925894258356436,44312346,chunk_17
celW+connShuf,443,0.95,1.0,0.5,8.820405960083008,13.393335277429424,4.434750556945801,5.525737285614014,0.0022334265522658825,0.028214318677783012,0.8925894258356436,44312346,chunk_17
celW+connShuf,443,0.95,1.0,1.0,8.030685424804688,14.615127663862443,4.869898319244385,7.314520835876465,0.0022334265522658825,0.028214318677783012,0.8925894258356436,44312346,chunk_17
celW+connShuf,443,0.95,1.0,1.5,7.940053939819336,14.465824238994244,5.353691577911377,8.46264362335205,0.0022334265522658825,0.028214318677783012,0.8925894258356436,44312346,chunk_17
celW+connShuf,443,1.05,0.6,0.1,5.404221534729004,5.536589245174582,3.0267395973205566,3.4339561462402344,0.00246852426789701,0.028214329853653908,0.8920823670183289,44312346,chunk_17
celW+connShuf,443,1.05,0.6,0.5,5.766468524932861,8.188932157452427,4.472681522369385,5.7686848640441895,0.00246852426789701,0.028214329853653908,0.8920823670183289,44312346,chunk_17
celW+connShuf,443,1.05,0.6,1.0,6.0137505531311035,10.582451826545213,4.578379154205322,5.065837860107422,0.00246852426789701,0.028214329853653908,0.8920823670183289,44312346,chunk_17
celW+connShuf,443,1.05,0.6,1.5,6.200648784637451,11.273508322636541,4.6812615394592285,6.617932319641113,0.00246852426789701,0.028214329853653908,0.8920823670183289,44312346,chunk_17
celW+connShuf,443,1.05,0.8,0.1,6.170594215393066,6.315641970093566,3.4406898021698,3.8979647159576416,0.00246852426789701,0.028214329853653908,0.8920823670183289,44312346,chunk_17
celW+connShuf,443,1.05,0.8,0.5,6.696139812469482,9.653802831783997,5.132547855377197,6.661409378051758,0.00246852426789701,0.028214329853653908,0.8920823670183289,44312346,chunk_17
celW+connShuf,443,1.05,0.8,1.0,6.925645351409912,12.461595302613546,5.088024616241455,6.4105024337768555,0.00246852426789701,0.028214329853653908,0.8920823670183289,44312346,chunk_17
celW+connShuf,443,1.05,0.8,1.5,7.098489761352539,12.849870174270563,5.331777095794678,7.909021854400635,0.00246852426789701,0.028214329853653908,0.8920823670183289,44312346,chunk_17
celW+connShuf,443,1.05,1.0,0.1,7.488124847412109,7.716128731331196,4.1575446128845215,4.7095537185668945,0.00246852426789701,0.028214329853653908,0.8920823670183289,44312346,chunk_17
celW+connShuf,443,1.05,1.0,0.5,8.034821510314941,11.68875957357831,6.257949352264404,8.178788185119629,0.00246852426789701,0.028214329853653908,0.8920823670183289,44312346,chunk_17
celW+connShuf,443,1.05,1.0,1.0,8.426225662231445,14.756175454219477,6.024924278259277,8.565428733825684,0.00246852426789701,0.028214329853653908,0.8920823670183289,44312346,chunk_17
celW+connShuf,443,1.05,1.0,1.5,8.305327415466309,14.699265005777782,6.364126682281494,9.839661598205566,0.00246852426789701,0.028214329853653908,0.8920823670183289,44312346,chunk_17
celW+connShuf,444,0.6,0.6,0.1,4.476592540740967,4.604411593381997,2.031062364578247,2.0819039344787598,0.0013931046705693007,0.029457930475473404,0.8920824117542366,44412346,chunk_17
celW+connShuf,444,0.6,0.6,0.5,5.405428886413574,8.384662808084272,2.384140729904175,2.979032278060913,0.0013931046705693007,0.029457930475473404,0.8920824117542366,44412346,chunk_17
celW+connShuf,444,0.6,0.6,1.0,5.412257671356201,10.017947822198089,2.7742018699645996,3.92610502243042,0.0013931046705693007,0.029457930475473404,0.8920824117542366,44412346,chunk_17
celW+connShuf,444,0.6,0.6,1.5,5.381507396697998,10.336709059079567,3.0036866664886475,4.5665130615234375,0.0013931046705693007,0.029457930475473404,0.8920824117542366,44412346,chunk_17
celW+connShuf,444,0.6,0.8,0.1,4.904284954071045,5.181206942310666,2.2173266410827637,2.274686813354492,0.0013931046705693007,0.029457930475473404,0.8920824117542366,44412346,chunk_17
celW+connShuf,444,0.6,0.8,0.5,5.765527248382568,9.245243076246652,2.6000094413757324,3.2710258960723877,0.0013931046705693007,0.029457930475473404,0.8920824117542366,44412346,chunk_17
celW+connShuf,444,0.6,0.8,1.0,5.7432966232299805,10.909974792280536,3.0320444107055664,4.352174282073975,0.0013931046705693007,0.029457930475473404,0.8920824117542366,44412346,chunk_17
celW+connShuf,444,0.6,0.8,1.5,5.677793502807617,11.11897741550068,3.2903740406036377,5.0792388916015625,0.0013931046705693007,0.029457930475473404,0.8920824117542366,44412346,chunk_17
celW+connShuf,444,0.6,1.0,0.1,5.965723991394043,6.65653891756196,2.4558451175689697,2.519146203994751,0.0013931046705693007,0.029457930475473404,0.8920824117542366,44412346,chunk_17
celW+connShuf,444,0.6,1.0,0.5,6.2775654792785645,10.287665883135332,2.8745675086975098,3.6359775066375732,0.0013931046705693007,0.029457930475473404,0.8920824117542366,44412346,chunk_17
celW+connShuf,444,0.6,1.0,1.0,6.180817127227783,12.04775141305197,3.362410306930542,4.882465362548828,0.0013931046705693007,0.029457930475473404,0.8920824117542366,44412346,chunk_17
celW+connShuf,444,0.6,1.0,1.5,6.13939905166626,12.412062847685036,3.6613986492156982,5.717134475708008,0.0013931046705693007,0.029457930475473404,0.8920824117542366,44412346,chunk_17
celW+connShuf,444,0.8,0.6,0.1,6.006056308746338,6.1805020183443276,2.484895944595337,2.542318105697632,0.0018574727000668645,0.029457930475473404,0.896391708041317,44412346,chunk_17
celW+connShuf,444,0.8,0.6,0.5,6.743398666381836,10.269705250238106,2.9449689388275146,3.6808817386627197,0.0018574727000668645,0.029457930475473404,0.896391708041317,44412346,chunk_17
celW+connShuf,444,0.8,0.6,1.0,6.5811872482299805,11.784752976125787,3.4513564109802246,4.874731540679932,0.0018574727000668645,0.029457930475473404,0.896391708041317,44412346,chunk_17
celW+connShuf,444,0.8,0.6,1.5,6.411746978759766,11.900314934676317,3.7380623817443848,5.665372848510742,0.0018574727000668645,0.029457930475473404,0.896391708041317,44412346,chunk_17
celW+connShuf,444,0.8,0.8,0.1,6.472888469696045,6.845484691911935,2.752279758453369,2.820972442626953,0.0018574727000668645,0.029457930475473404,0.896391708041317,44412346,chunk_17
celW+connShuf,444,0.8,0.8,0.5,7.02084493637085,11.039375292961722,3.261465311050415,4.117643356323242,0.0018574727000668645,0.029457930475473404,0.896391708041317,44412346,chunk_17
celW+connShuf,444,0.8,0.8,1.0,6.840959548950195,12.74747574948924,3.8317413330078125,5.508642673492432,0.0018574727000668645,0.029457930475473404,0.896391708041317,44412346,chunk_17
celW+connShuf,444,0.8,0.8,1.5,6.696053504943848,12.94127579964288,4.160935401916504,6.423553943634033,0.0018574727000668645,0.029457930475473404,0.896391708041317,44412346,chunk_17
celW+connShuf,444,0.8,1.0,0.1,7.242369174957275,8.293402010645616,3.1038691997528076,3.1839241981506348,0.0018574727000668645,0.029457930475473404,0.896391708041317,44412346,chunk_17
celW+connShuf,444,0.8,1.0,0.5,8.016243934631348,12.8395274097619,3.6739561557769775,4.681835174560547,0.0018574727000668645,0.029457930475473404,0.896391708041317,44412346,chunk_17
celW+connShuf,444,0.8,1.0,1.0,7.680456638336182,14.567350393730408,4.327202796936035,6.320220470428467,0.0018574727000668645,0.029457930475473404,0.896391708041317,44412346,chunk_17
celW+connShuf,444,0.8,1.0,1.5,7.396736145019531,14.430212595760743,4.715393543243408,7.387178421020508,0.0018574727000668645,0.029457930475473404,0.896391708041317,44412346,chunk_17
celW+connShuf,444,0.95,0.6,0.1,6.462028980255127,6.6650347864367525,3.0991742610931396,3.149181842803955,0.0022057490423321724,0.029457926750183105,0.8963916866076894,44412346,chunk_17
celW+connShuf,444,0.95,0.6,0.5,7.160618782043457,10.953913805869888,3.6544528007507324,4.512856960296631,0.0022057490423321724,0.029457926750183105,0.8963916866076894,44412346,chunk_17
celW+connShuf,444,0.95,0.6,1.0,7.002833366394043,12.652169916397,4.209790229797363,5.8512701988220215,0.0022057490423321724,0.029457926750183105,0.8963916866076894,44412346,chunk_17
celW+connShuf,444,0.95,0.6,1.5,6.798746109008789,12.779302068471695,4.500633239746094,6.72165584564209,0.0022057490423321724,0.029457926750183105,0.8963916866076894,44412346,chunk_17
celW+connShuf,444,0.95,0.8,0.1,7.107064247131348,7.6799212815236615,3.421308755874634,3.487412929534912,0.0022057490423321724,0.029457926750183105,0.8963916866076894,44412346,chunk_17
celW+connShuf,444,0.95,0.8,0.5,7.829800128936768,12.277579202312495,4.054659843444824,5.079265594482422,0.0022057490423321724,0.029457926750183105,0.8963916866076894,44412346,chunk_17
celW+connShuf,444,0.95,0.8,1.0,7.667541027069092,14.127442770339258,4.703305244445801,6.681303977966309,0.0022057490423321724,0.029457926750183105,0.8963916866076894,44412346,chunk_17
celW+connShuf,444,0.95,0.8,1.5,7.44346284866333,14.109072082556578,5.052521705627441,7.712018966674805,0.0022057490423321724,0.029457926750183105,0.8963916866076894,44412346,chunk_17
celW+connShuf,444,0.95,1.0,0.1,8.315184593200684,9.508503295035666,3.8459646701812744,3.931074857711792,0.0022057490423321724,0.029457926750183105,0.8963916866076894,44412346,chunk_17
celW+connShuf,444,0.95,1.0,0.5,9.093599319458008,14.64375590184531,4.581571102142334,5.835086822509766,0.0022057490423321724,0.029457926750183105,0.8963916866076894,44412346,chunk_17
celW+connShuf,444,0.95,1.0,1.0,8.649272918701172,16.045384155360523,5.353484630584717,7.778436183929443,0.0022057490423321724,0.029457926750183105,0.8963916866076894,44412346,chunk_17
celW+connShuf,444,0.95,1.0,1.5,8.210474967956543,15.530597053767679,5.782591819763184,8.999998092651367,0.0022057490423321724,0.029457926750183105,0.8963916866076894,44412346,chunk_17
celW+connShuf,444,1.05,0.6,0.1,5.581943988800049,5.716274124240404,3.1168863773345947,3.5331335067749023,0.0024379328824579716,0.029457937926054,0.8963917092076712,44412346,chunk_17
celW+connShuf,444,1.05,0.6,0.5,6.3608503341674805,9.403070222981569,4.711113452911377,6.278449535369873,0.0024379328824579716,0.029457937926054,0.8963917092076712,44412346,chunk_17
celW+connShuf,444,1.05,0.6,1.0,6.208723068237305,11.398721810502082,4.394838333129883,5.08099365234375,0.0024379328824579716,0.029457937926054,0.8963917092076712,44412346,chunk_17
celW+connShuf,444,1.05,0.6,1.5,6.4522881507873535,12.547501843853983,5.066651821136475,7.4261603355407715,0.0024379328824579716,0.029457937926054,0.8963917092076712,44412346,chunk_17
celW+connShuf,444,1.05,0.8,0.1,6.2722601890563965,6.558238818888199,3.522343873977661,4.000570774078369,0.0024379328824579716,0.029457937926054,0.8963917092076712,44412346,chunk_17
celW+connShuf,444,1.05,0.8,0.5,6.92483377456665,10.482116638723275,5.334536552429199,7.195366859436035,0.0024379328824579716,0.029457937926054,0.8963917092076712,44412346,chunk_17
celW+connShuf,444,1.05,0.8,1.0,7.0749311447143555,13.252415301960184,5.27825403213501,7.290566444396973,0.0024379328824579716,0.029457937926054,0.8963917092076712,44412346,chunk_17
celW+connShuf,444,1.05,0.8,1.5,7.3415303230285645,14.129682948752361,5.8215789794921875,8.752544403076172,0.0024379328824579716,0.029457937926054,0.8963917092076712,44412346,chunk_17
celW+connShuf,444,1.05,1.0,0.1,7.558229923248291,8.110654632441886,4.108091831207275,4.667935371398926,0.0024379328824579716,0.029457937926054,0.8963917092076712,44412346,chunk_17
celW+connShuf,444,1.05,1.0,0.5,8.003365516662598,12.19525224829997,6.246640682220459,8.497465133666992,0.0024379328824579716,0.029457937926054,0.8963917092076712,44412346,chunk_17
celW+connShuf,444,1.05,1.0,1.0,8.102828979492188,15.241823770883542,6.453782558441162,9.190279960632324,0.0024379328824579716,0.029457937926054,0.8963917092076712,44412346,chunk_17
celW+connShuf,444,1.05,1.0,1.5,8.20795726776123,15.517696415537117,6.776020050048828,10.425835609436035,0.0024379328824579716,0.029457937926054,0.8963917092076712,44412346,chunk_17
celW+connShuf,445,0.6,0.6,0.1,3.4143874645233154,3.459080502610899,1.8273701667785645,1.8544121980667114,0.0013241592096164823,0.032178327441215515,0.8963917418223363,44512346,chunk_17
celW+connShuf,445,0.6,0.6,0.5,4.53850793838501,6.163647109987551,2.0435798168182373,2.425734519958496,0.0013241592096164823,0.032178327441215515,0.8963917418223363,44512346,chunk_17
celW+connShuf,445,0.6,0.6,1.0,4.592939376831055,7.7315889922155066,2.372530698776245,3.2582902908325195,0.0013241592096164823,0.032178327441215515,0.8963917418223363,44512346,chunk_17
celW+connShuf,445,0.6,0.6,1.5,4.55391788482666,8.148209051652259,2.618212938308716,3.8734872341156006,0.0013241592096164823,0.032178327441215515,0.8963917418223363,44512346,chunk_17
celW+connShuf,445,0.6,0.8,0.1,4.38771390914917,4.4432193967561915,2.0226545333862305,2.049247980117798,0.0013241592096164823,0.032178327441215515,0.8963917418223363,44512346,chunk_17
celW+connShuf,445,0.6,0.8,0.5,5.301763534545898,7.465827192730558,2.273118734359741,2.7054529190063477,0.0013241592096164823,0.032178327441215515,0.8963917418223363,44512346,chunk_17
celW+connShuf,445,0.6,0.8,1.0,5.334156513214111,9.130343771806338,2.647366762161255,3.642993927001953,0.0013241592096164823,0.032178327441215515,0.8963917418223363,44512346,chunk_17
celW+connShuf,445,0.6,0.8,1.5,5.217100143432617,9.560732360521559,2.9208362102508545,4.328106880187988,0.0013241592096164823,0.032178327441215515,0.8963917418223363,44512346,chunk_17
celW+connShuf,445,0.6,1.0,0.1,5.628957271575928,5.712908929487931,2.2950761318206787,2.333707809448242,0.0013241592096164823,0.032178327441215515,0.8963917418223363,44512346,chunk_17
celW+connShuf,445,0.6,1.0,0.5,6.129986763000488,9.016420714396233,2.5901944637298584,3.111450672149658,0.0013241592096164823,0.032178327441215515,0.8963917418223363,44512346,chunk_17
celW+connShuf,445,0.6,1.0,1.0,6.181384086608887,10.937744663718984,3.0194592475891113,4.1987433433532715,0.0013241592096164823,0.032178327441215515,0.8963917418223363,44512346,chunk_17
celW+connShuf,445,0.6,1.0,1.5,6.113245487213135,11.458208225740222,3.324514150619507,4.976784706115723,0.0013241592096164823,0.032178327441215515,0.8963917418223363,44512346,chunk_17
celW+connShuf,445,0.8,0.6,0.1,4.547987937927246,4.591314303057288,2.3212621212005615,2.3538670539855957,0.001765545690432191,0.03217831999063492,0.8963916291599506,44512346,chunk_17
celW+connShuf,445,0.8,0.6,0.5,5.498591423034668,7.3733368913864865,2.604853391647339,3.115016460418701,0.001765545690432191,0.03217831999063492,0.8963916291599506,44512346,chunk_17
celW+connShuf,445,0.8,0.6,1.0,5.603546142578125,9.241959909591742,3.022731304168701,4.198304653167725,0.001765545690432191,0.03217831999063492,0.8963916291599506,44512346,chunk_17
celW+connShuf,445,0.8,0.6,1.5,5.545841693878174,9.775997626270168,3.3174502849578857,4.9667649269104,0.001765545690432191,0.03217831999063492,0.8963916291599506,44512346,chunk_17
celW+connShuf,445,0.8,0.8,0.1,5.484776496887207,5.543193838602721,2.606064558029175,2.640075206756592,0.001765545690432191,0.03217831999063492,0.8963916291599506,44512346,chunk_17
celW+connShuf,445,0.8,0.8,0.5,6.2717061042785645,8.852068291215446,2.9454805850982666,3.536930561065674,0.001765545690432191,0.03217831999063492,0.8963916291599506,44512346,chunk_17
celW+connShuf,445,0.8,0.8,1.0,6.400347709655762,10.973433708533005,3.434951066970825,4.785127639770508,0.001765545690432191,0.03217831999063492,0.8963916291599506,44512346,chunk_17
celW+connShuf,445,0.8,0.8,1.5,6.338885307312012,11.519335933676949,3.7727668285369873,5.662944793701172,0.001765545690432191,0.03217831999063492,0.8963916291599506,44512346,chunk_17
celW+connShuf,445,0.8,1.0,0.1,6.679802417755127,6.8174163474030545,3.029949188232422,3.08437180519104,0.001765545690432191,0.03217831999063492,0.8963916291599506,44512346,chunk_17
celW+connShuf,445,0.8,1.0,0.5,7.8056721687316895,11.381732926726587,3.4457685947418213,4.181324005126953,0.001765545690432191,0.03217831999063492,0.8963916291599506,44512346,chunk_17
celW+connShuf,445,0.8,1.0,1.0,7.978714942932129,13.581081768320379,4.022580146789551,5.661594867706299,0.001765545690432191,0.03217831999063492,0.8963916291599506,44512346,chunk_17
celW+connShuf,445,0.8,1.0,1.5,7.804459571838379,13.886027138396532,4.406530857086182,6.678695201873779,0.001765545690432191,0.03217831999063492,0.8963916291599506,44512346,chunk_17
celW+connShuf,445,0.95,0.6,0.1,5.0298848152160645,5.07180844440245,3.037687301635742,3.0963101387023926,0.0020965852309018373,0.03217831626534462,0.8963916556552356,44512346,chunk_17
celW+connShuf,445,0.95,0.6,0.5,5.9612016677856445,8.149859286510036,3.367910146713257,4.0195441246032715,0.0020965852309018373,0.03217831626534462,0.8963916556552356,44512346,chunk_17
celW+connShuf,445,0.95,0.6,1.0,6.111451625823975,10.16380616839754,3.8296797275543213,5.250495910644531,0.0020965852309018373,0.03217831626534462,0.8963916556552356,44512346,chunk_17
celW+connShuf,445,0.95,0.6,1.5,6.076569080352783,10.757165823834612,4.134618282318115,6.111850738525391,0.0020965852309018373,0.03217831626534462,0.8963916556552356,44512346,chunk_17
celW+connShuf,445,0.95,0.8,0.1,6.034647464752197,6.085472354329141,3.3936572074890137,3.4507367610931396,0.0020965852309018373,0.03217831626534462,0.8963916556552356,44512346,chunk_17
celW+connShuf,445,0.95,0.8,0.5,7.095961570739746,10.1159029395547,3.8020195960998535,4.570362567901611,0.0020965852309018373,0.03217831626534462,0.8963916556552356,44512346,chunk_17
celW+connShuf,445,0.95,0.8,1.0,7.2544169425964355,12.27885721788006,4.358182430267334,6.030693531036377,0.0020965852309018373,0.03217831626534462,0.8963916556552356,44512346,chunk_17
celW+connShuf,445,0.95,0.8,1.5,7.144994735717773,12.675869628725081,4.715863227844238,7.026647090911865,0.0020965852309018373,0.03217831626534462,0.8963916556552356,44512346,chunk_17
celW+connShuf,445,0.95,1.0,0.1,8.127269744873047,8.261266880642388,3.941673517227173,4.023894786834717,0.0020965852309018373,0.03217831626534462,0.8963916556552356,44512346,chunk_17
celW+connShuf,445,0.95,1.0,0.5,8.94019603729248,12.75708808928573,4.458440780639648,5.428309917449951,0.0020965852309018373,0.03217831626534462,0.8963916556552356,44512346,chunk_17
celW+connShuf,445,0.95,1.0,1.0,8.81533432006836,14.749418122537989,5.130548477172852,7.20352840423584,0.0020965852309018373,0.03217831626534462,0.8963916556552356,44512346,chunk_17
celW+connShuf,445,0.95,1.0,1.5,8.613402366638184,15.019287402512418,5.5453290939331055,8.372130393981934,0.0020965852309018373,0.03217831626534462,0.8963916556552356,44512346,chunk_17
celW+connShuf,445,1.05,0.6,0.1,4.810787200927734,4.841509062891333,3.2039754390716553,3.3926937580108643,0.0023172786459326744,0.032178327441215515,0.8963917021998488,44512346,chunk_17
celW+connShuf,445,1.05,0.6,0.5,5.64940071105957,7.652957449125042,4.048395156860352,5.088028907775879,0.0023172786459326744,0.032178327441215515,0.8963917021998488,44512346,chunk_17
celW+connShuf,445,1.05,0.6,1.0,5.712035179138184,9.43411069038848,4.823313236236572,6.629176139831543,0.0023172786459326744,0.032178327441215515,0.8963917021998488,44512346,chunk_17
celW+connShuf,445,1.05,0.6,1.5,5.735134124755859,10.195687190909666,5.185802936553955,7.336551189422607,0.0023172786459326744,0.032178327441215515,0.8963917021998488,44512346,chunk_17
celW+connShuf,445,1.05,0.8,0.1,5.414609432220459,5.492110430897625,3.5690414905548096,3.7827625274658203,0.0023172786459326744,0.032178327441215515,0.8963917021998488,44512346,chunk_17
celW+connShuf,445,1.05,0.8,0.5,6.619101047515869,9.310857638778028,4.610105514526367,5.866931438446045,0.0023172786459326744,0.032178327441215515,0.8963917021998488,44512346,chunk_17
celW+connShuf,445,1.05,0.8,1.0,6.786810398101807,11.34414415257416,5.55568790435791,7.740153789520264,0.0023172786459326744,0.032178327441215515,0.8963917021998488,44512346,chunk_17
celW+connShuf,445,1.05,0.8,1.5,6.803413391113281,12.090746893670257,5.944489002227783,8.513775825500488,0.0023172786459326744,0.032178327441215515,0.8963917021998488,44512346,chunk_17
celW+connShuf,445,1.05,1.0,0.1,7.541100025177002,7.71289471787756,4.124922752380371,4.405675411224365,0.0023172786459326744,0.032178327441215515,0.8963917021998488,44512346,chunk_17
celW+connShuf,445,1.05,1.0,0.5,8.261102676391602,11.497321090412697,5.473198413848877,7.0839972496032715,0.0023172786459326744,0.032178327441215515,0.8963917021998488,44512346,chunk_17
celW+connShuf,445,1.05,1.0,1.0,8.202754974365234,13.418577091930956,6.664858341217041,9.436111450195312,0.0023172786459326744,0.032178327441215515,0.8963917021998488,44512346,chunk_17
celW+connShuf,445,1.05,1.0,1.5,8.369668960571289,14.449759347015515,6.975419521331787,10.132564544677734,0.0023172786459326744,0.032178327441215515,0.8963917021998488,44512346,chunk_17
celW+connShuf,446,0.6,0.6,0.1,3.9584357738494873,4.097140341123634,2.170621395111084,2.197477340698242,0.001457119476981461,0.0320228636264801,0.8920824492932413,44612346,chunk_17
celW+connShuf,446,0.6,0.6,0.5,4.660780906677246,6.741466723073927,2.410214900970459,2.823854446411133,0.001457119476981461,0.0320228636264801,0.8920824492932413,44612346,chunk_17
celW+connShuf,446,0.6,0.6,1.0,4.800771236419678,8.422546560381306,2.774044990539551,3.725233793258667,0.001457119476981461,0.0320228636264801,0.8920824492932413,44612346,chunk_17
celW+connShuf,446,0.6,0.6,1.5,4.806171894073486,8.923241058613712,3.0718374252319336,4.396592617034912,0.001457119476981461,0.0320228636264801,0.8920824492932413,44612346,chunk_17
celW+connShuf,446,0.6,0.8,0.1,4.4582133293151855,4.629340180757026,2.361083984375,2.3980929851531982,0.001457119476981461,0.0320228636264801,0.8920824492932413,44612346,chunk_17
celW+connShuf,446,0.6,0.8,0.5,5.252251625061035,7.644142031379204,2.6389687061309814,3.123525619506836,0.001457119476981461,0.0320228636264801,0.8920824492932413,44612346,chunk_17
celW+connShuf,446,0.6,0.8,1.0,5.372145175933838,9.601387224858144,3.0486340522766113,4.125904083251953,0.001457119476981461,0.0320228636264801,0.8920824492932413,44612346,chunk_17
celW+connShuf,446,0.6,0.8,1.5,5.362399578094482,10.048564258428087,3.37457537651062,4.8702473640441895,0.001457119476981461,0.0320228636264801,0.8920824492932413,44612346,chunk_17
celW+connShuf,446,0.6,1.0,0.1,5.304445266723633,5.530033617513787,2.594214677810669,2.63801646232605,0.001457119476981461,0.0320228636264801,0.8920824492932413,44612346,chunk_17
celW+connShuf,446,0.6,1.0,0.5,6.183938503265381,9.237372425219746,2.920546293258667,3.4882004261016846,0.001457119476981461,0.0320228636264801,0.8920824492932413,44612346,chunk_17
celW+connShuf,446,0.6,1.0,1.0,6.246125221252441,11.186102309326998,3.38154673576355,4.613638877868652,0.001457119476981461,0.0320228636264801,0.8920824492932413,44612346,chunk_17
celW+connShuf,446,0.6,1.0,1.5,6.187611103057861,11.489824928501776,3.734773874282837,5.444851398468018,0.001457119476981461,0.0320228636264801,0.8920824492932413,44612346,chunk_17
celW+connShuf,446,0.8,0.6,0.1,4.741232872009277,4.851260266957746,2.7536256313323975,2.783388137817383,0.0019428260857239366,0.032022874802351,0.8958846629132218,44612346,chunk_17
celW+connShuf,446,0.8,0.6,0.5,5.761838912963867,8.0960357702063,3.047496795654297,3.5451560020446777,0.0019428260857239366,0.032022874802351,0.8958846629132218,44612346,chunk_17
celW+connShuf,446,0.8,0.6,1.0,5.797618389129639,9.835152754782598,3.4767343997955322,4.617279052734375,0.0019428260857239366,0.032022874802351,0.8958846629132218,44612346,chunk_17
